region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_e,1,h0306,0.269057590509362,scr1985,avaConv,onshore_a
dk_e,1,h0307,0.20003152419956108,scr1985,avaConv,onshore_a
dk_e,1,h0308,0.1909676997887259,scr1985,avaConv,onshore_a
dk_e,1,h0309,0.23350687558132022,scr1985,avaConv,onshore_a
dk_e,1,h0310,0.3577657594837382,scr1985,avaConv,onshore_a
dk_e,1,h0311,0.5152439495047363,scr1985,avaConv,onshore_a
dk_e,1,h0312,0.6436560061143979,scr1985,avaConv,onshore_a
dk_e,1,h0313,0.48286014680903283,scr1985,avaConv,onshore_a
dk_e,1,h0314,0.2551450808336279,scr1985,avaConv,onshore_a
dk_e,1,h0315,0.01393322134646225,scr1985,avaConv,onshore_a
dk_e,1,h0316,0.0054103822493627085,scr1985,avaConv,onshore_a
dk_e,1,h0317,0.0011203425547376183,scr1985,avaConv,onshore_a
dk_e,1,h0318,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0319,0.0019666821506805375,scr1985,avaConv,onshore_a
dk_e,1,h0320,0.005777103715408863,scr1985,avaConv,onshore_a
dk_e,1,h0321,0.01155249765663482,scr1985,avaConv,onshore_a
dk_e,1,h0322,0.017387884214356313,scr1985,avaConv,onshore_a
dk_e,1,h0323,0.020910001527675085,scr1985,avaConv,onshore_a
dk_e,1,h0324,0.02250738786688425,scr1985,avaConv,onshore_a
dk_e,1,h0325,0.0162530028867082,scr1985,avaConv,onshore_a
dk_e,1,h0326,0.010186381087153655,scr1985,avaConv,onshore_a
dk_e,1,h0327,0.003932396111020945,scr1985,avaConv,onshore_a
dk_e,1,h0328,0.003080330932582875,scr1985,avaConv,onshore_a
dk_e,1,h0329,0.0028657288842361133,scr1985,avaConv,onshore_a
dk_e,1,h0330,0.005545385891864176,scr1985,avaConv,onshore_a
dk_e,1,h0331,0.09596409015422754,scr1985,avaConv,onshore_a
dk_e,1,h0332,0.19666712648512824,scr1985,avaConv,onshore_a
dk_e,1,h0333,0.2950853582821068,scr1985,avaConv,onshore_a
dk_e,1,h0334,0.30387950742732917,scr1985,avaConv,onshore_a
dk_e,1,h0335,0.3072416484981215,scr1985,avaConv,onshore_a
dk_e,1,h0336,0.31539627107652063,scr1985,avaConv,onshore_a
dk_w,1,h0169,0.27623499322483547,scr1985,avaConv,onshore_a
dk_w,1,h0170,0.46142524576679245,scr1985,avaConv,onshore_a
dk_w,1,h0171,0.6816323332907328,scr1985,avaConv,onshore_a
dk_w,1,h0172,0.7289162463716521,scr1985,avaConv,onshore_a
dk_w,1,h0173,0.7499826160052288,scr1985,avaConv,onshore_a
dk_w,1,h0174,0.7464619647101359,scr1985,avaConv,onshore_a
dk_w,1,h0175,0.7116652656017024,scr1985,avaConv,onshore_a
dk_w,1,h0176,0.6832426562999336,scr1985,avaConv,onshore_a
dk_w,1,h0177,0.6348706934737681,scr1985,avaConv,onshore_a
dk_w,1,h0178,0.5891133927065195,scr1985,avaConv,onshore_a
dk_w,1,h0179,0.5352550889136166,scr1985,avaConv,onshore_a
dk_w,1,h0180,0.46517882160506613,scr1985,avaConv,onshore_a
dk_w,1,h0181,0.36289010772984887,scr1985,avaConv,onshore_a
dk_w,1,h0182,0.27257289614896335,scr1985,avaConv,onshore_a
dk_w,1,h0183,0.24754011375412258,scr1985,avaConv,onshore_a
dk_w,1,h0184,0.28037383223559226,scr1985,avaConv,onshore_a
dk_w,1,h0185,0.2942461729410343,scr1985,avaConv,onshore_a
dk_w,1,h0186,0.2810406621790311,scr1985,avaConv,onshore_a
dk_w,1,h0187,0.3010644512485951,scr1985,avaConv,onshore_a
dk_w,1,h0188,0.3612577984827893,scr1985,avaConv,onshore_a
dk_w,1,h0189,0.4456866583447277,scr1985,avaConv,onshore_a
dk_w,1,h0190,0.49983884836991427,scr1985,avaConv,onshore_a
dk_w,1,h0191,0.4845650470129619,scr1985,avaConv,onshore_a
dk_w,1,h0192,0.4659356651557272,scr1985,avaConv,onshore_a
dk_w,1,h0193,0.2977260521842451,scr1985,avaConv,onshore_a
dk_w,1,h0194,0.1672526795968266,scr1985,avaConv,onshore_a
dk_w,1,h0195,0.02230902745160905,scr1985,avaConv,onshore_a
dk_w,1,h0196,0.017910644723291427,scr1985,avaConv,onshore_a
dk_w,1,h0197,0.01311018196062983,scr1985,avaConv,onshore_a
dk_w,1,h0198,0.008338307828538716,scr1985,avaConv,onshore_a
dk_w,1,h0199,0.04409518851101448,scr1985,avaConv,onshore_a
dk_w,1,h0200,0.06920525331570633,scr1985,avaConv,onshore_a
dk_w,1,h0201,0.09057851972249166,scr1985,avaConv,onshore_a
dk_w,1,h0202,0.0736056311915224,scr1985,avaConv,onshore_a
dk_w,1,h0203,0.07161789166198368,scr1985,avaConv,onshore_a
dk_w,1,h0204,0.08039587470316058,scr1985,avaConv,onshore_a
dk_w,1,h0205,0.05626479609856882,scr1985,avaConv,onshore_a
dk_w,1,h0206,0.030550282652878114,scr1985,avaConv,onshore_a
dk_w,1,h0207,0.00047824054333417285,scr1985,avaConv,onshore_a
dk_w,1,h0208,0.0022499557804509856,scr1985,avaConv,onshore_a
dk_w,1,h0209,0.005106471710476585,scr1985,avaConv,onshore_a
dk_w,1,h0210,0.007544965629847443,scr1985,avaConv,onshore_a
dk_w,1,h0211,0.27836550674778054,scr1985,avaConv,onshore_a
dk_w,1,h0212,0.5586188333690674,scr1985,avaConv,onshore_a
dk_w,1,h0213,0.847954012268037,scr1985,avaConv,onshore_a
dk_w,1,h0214,0.8635624673847213,scr1985,avaConv,onshore_a
dk_w,1,h0215,0.8749618464120406,scr1985,avaConv,onshore_a
dk_w,1,h0216,0.8799737409568851,scr1985,avaConv,onshore_a
dk_w,1,h0217,0.6896937191015181,scr1985,avaConv,onshore_a
dk_w,1,h0218,0.5030457510542562,scr1985,avaConv,onshore_a
dk_w,1,h0219,0.3160627217639726,scr1985,avaConv,onshore_a
dk_w,1,h0220,0.31304814395378544,scr1985,avaConv,onshore_a
dk_w,1,h0221,0.3111874187937132,scr1985,avaConv,onshore_a
dk_w,1,h0222,0.3191016678107351,scr1985,avaConv,onshore_a
dk_w,1,h0223,0.2518173748881272,scr1985,avaConv,onshore_a
dk_w,1,h0224,0.16921721249971333,scr1985,avaConv,onshore_a
dk_w,1,h0225,0.07289061997431924,scr1985,avaConv,onshore_a
dk_w,1,h0226,0.053216122512092935,scr1985,avaConv,onshore_a
dk_w,1,h0227,0.05154294654763859,scr1985,avaConv,onshore_a
dk_w,1,h0228,0.08188163855450481,scr1985,avaConv,onshore_a
dk_w,1,h0229,0.0739744610435831,scr1985,avaConv,onshore_a
dk_w,1,h0230,0.05685597096793931,scr1985,avaConv,onshore_a
dk_w,1,h0231,0.012917189667981714,scr1985,avaConv,onshore_a
dk_w,1,h0232,0.0077798198458547095,scr1985,avaConv,onshore_a
dk_w,1,h0233,0.0051910264585015775,scr1985,avaConv,onshore_a
dk_w,1,h0234,0.0044079466750644196,scr1985,avaConv,onshore_a
dk_w,1,h0235,0.23307480955184903,scr1985,avaConv,onshore_a
dk_w,1,h0236,0.4762919609123735,scr1985,avaConv,onshore_a
dk_w,1,h0237,0.7315717290140266,scr1985,avaConv,onshore_a
dk_w,1,h0238,0.7543288793798401,scr1985,avaConv,onshore_a
dk_w,1,h0239,0.7721872841736607,scr1985,avaConv,onshore_a
dk_w,1,h0240,0.7803923874056109,scr1985,avaConv,onshore_a
dk_w,1,h0241,0.5328754499909234,scr1985,avaConv,onshore_a
dk_w,1,h0242,0.28139789113651514,scr1985,avaConv,onshore_a
dk_w,1,h0243,0.033256172541752956,scr1985,avaConv,onshore_a
dk_w,1,h0244,0.029512230324122965,scr1985,avaConv,onshore_a
dk_w,1,h0245,0.028165895257856604,scr1985,avaConv,onshore_a
dk_w,1,h0246,0.027317305707689542,scr1985,avaConv,onshore_a
dk_w,1,h0247,0.15376735981802667,scr1985,avaConv,onshore_a
dk_w,1,h0248,0.2807356881213246,scr1985,avaConv,onshore_a
dk_w,1,h0249,0.4080444961828912,scr1985,avaConv,onshore_a
dk_w,1,h0250,0.40639723304,scr1985,avaConv,onshore_a
dk_w,1,h0251,0.38664431717020636,scr1985,avaConv,onshore_a
dk_w,1,h0252,0.3783588684527248,scr1985,avaConv,onshore_a
dk_w,1,h0253,0.2683135310545481,scr1985,avaConv,onshore_a
dk_w,1,h0254,0.1788723264256408,scr1985,avaConv,onshore_a
dk_w,1,h0255,0.08188222490191409,scr1985,avaConv,onshore_a
dk_w,1,h0256,0.08438729415875047,scr1985,avaConv,onshore_a
dk_w,1,h0257,0.08677872022130406,scr1985,avaConv,onshore_a
dk_w,1,h0258,0.08736295132269789,scr1985,avaConv,onshore_a
dk_w,1,h0259,0.07736913001646227,scr1985,avaConv,onshore_a
dk_w,1,h0260,0.07247035413616904,scr1985,avaConv,onshore_a
dk_w,1,h0261,0.07062992568463962,scr1985,avaConv,onshore_a
dk_w,1,h0262,0.0775385113397511,scr1985,avaConv,onshore_a
dk_w,1,h0263,0.07872610478127808,scr1985,avaConv,onshore_a
dk_w,1,h0264,0.07320889165566144,scr1985,avaConv,onshore_a
dk_w,1,h0265,0.15096770231715104,scr1985,avaConv,onshore_a
dk_w,1,h0266,0.219495174492631,scr1985,avaConv,onshore_a
dk_w,1,h0267,0.286457356043343,scr1985,avaConv,onshore_a
dk_w,1,h0268,0.25918512334988464,scr1985,avaConv,onshore_a
dk_w,1,h0269,0.22991668109247473,scr1985,avaConv,onshore_a
dk_w,1,h0270,0.19816450801815458,scr1985,avaConv,onshore_a
dk_w,1,h0271,0.1981259651355478,scr1985,avaConv,onshore_a
dk_w,1,h0272,0.19495280293313355,scr1985,avaConv,onshore_a
dk_w,1,h0273,0.19369715953888564,scr1985,avaConv,onshore_a
dk_w,1,h0274,0.17319619578844442,scr1985,avaConv,onshore_a
dk_w,1,h0275,0.17027374054907124,scr1985,avaConv,onshore_a
dk_w,1,h0276,0.18834945204602296,scr1985,avaConv,onshore_a
dk_w,1,h0277,0.16522898608769848,scr1985,avaConv,onshore_a
dk_w,1,h0278,0.1373051825780676,scr1985,avaConv,onshore_a
dk_w,1,h0279,0.0950377232465573,scr1985,avaConv,onshore_a
dk_w,1,h0280,0.09778403105117725,scr1985,avaConv,onshore_a
dk_w,1,h0281,0.10707114189264556,scr1985,avaConv,onshore_a
dk_w,1,h0282,0.11819479917465346,scr1985,avaConv,onshore_a
dk_w,1,h0283,0.09697912480760298,scr1985,avaConv,onshore_a
dk_w,1,h0284,0.07551218604190131,scr1985,avaConv,onshore_a
dk_w,1,h0285,0.05334832546306012,scr1985,avaConv,onshore_a
dk_w,1,h0286,0.06005031934294151,scr1985,avaConv,onshore_a
dk_w,1,h0287,0.06427088751626428,scr1985,avaConv,onshore_a
dk_w,1,h0288,0.06755732060845872,scr1985,avaConv,onshore_a
dk_w,1,h0289,0.09860938056021856,scr1985,avaConv,onshore_a
dk_w,1,h0290,0.13711202822776147,scr1985,avaConv,onshore_a
dk_w,1,h0291,0.180138084397442,scr1985,avaConv,onshore_a
dk_w,1,h0292,0.19310130055147426,scr1985,avaConv,onshore_a
dk_w,1,h0293,0.19460554776420436,scr1985,avaConv,onshore_a
dk_w,1,h0294,0.190574596116617,scr1985,avaConv,onshore_a
dk_w,1,h0295,0.260468066426341,scr1985,avaConv,onshore_a
dk_w,1,h0296,0.3429645437663153,scr1985,avaConv,onshore_a
dk_w,1,h0297,0.4277696695409227,scr1985,avaConv,onshore_a
dk_w,1,h0298,0.43409890105595844,scr1985,avaConv,onshore_a
dk_w,1,h0299,0.44631287265243974,scr1985,avaConv,onshore_a
dk_w,1,h0300,0.44578643401694484,scr1985,avaConv,onshore_a
dk_w,1,h0301,0.40193850691571786,scr1985,avaConv,onshore_a
dk_w,1,h0302,0.34006173150210894,scr1985,avaConv,onshore_a
dk_w,1,h0303,0.2919635270980551,scr1985,avaConv,onshore_a
dk_w,1,h0304,0.28099541282348584,scr1985,avaConv,onshore_a
dk_w,1,h0305,0.2691476690029272,scr1985,avaConv,onshore_a
dk_w,1,h0306,0.2555749892050428,scr1985,avaConv,onshore_a
dk_w,1,h0307,0.35323963477531517,scr1985,avaConv,onshore_a
dk_w,1,h0308,0.48154801075306364,scr1985,avaConv,onshore_a
dk_w,1,h0309,0.6205281060409845,scr1985,avaConv,onshore_a
dk_w,1,h0310,0.66852546417595,scr1985,avaConv,onshore_a
dk_w,1,h0311,0.6953034746378591,scr1985,avaConv,onshore_a
dk_w,1,h0312,0.7166280110895975,scr1985,avaConv,onshore_a
dk_w,1,h0313,0.48849494552192096,scr1985,avaConv,onshore_a
dk_w,1,h0314,0.253738743943169,scr1985,avaConv,onshore_a
dk_w,1,h0315,0.01934634913831186,scr1985,avaConv,onshore_a
dk_w,1,h0316,0.017054541367005308,scr1985,avaConv,onshore_a
dk_w,1,h0317,0.015917617374836688,scr1985,avaConv,onshore_a
dk_w,1,h0318,0.012456088883085081,scr1985,avaConv,onshore_a
dk_w,1,h0319,0.017466673396716714,scr1985,avaConv,onshore_a
dk_w,1,h0320,0.027167164248721714,scr1985,avaConv,onshore_a
dk_w,1,h0321,0.04619767120504251,scr1985,avaConv,onshore_a
dk_w,1,h0322,0.05971195863172046,scr1985,avaConv,onshore_a
dk_w,1,h0323,0.06426259896084396,scr1985,avaConv,onshore_a
dk_w,1,h0324,0.06227950127333658,scr1985,avaConv,onshore_a
dk_w,1,h0325,0.049833089404385446,scr1985,avaConv,onshore_a
dk_w,1,h0326,0.04970368923930462,scr1985,avaConv,onshore_a
dk_w,1,h0327,0.05217959380777059,scr1985,avaConv,onshore_a
dk_w,1,h0328,0.06561810581688655,scr1985,avaConv,onshore_a
dk_w,1,h0329,0.07876360651716885,scr1985,avaConv,onshore_a
dk_w,1,h0330,0.09291614773010118,scr1985,avaConv,onshore_a
dk_w,1,h0331,0.15033723856601924,scr1985,avaConv,onshore_a
dk_w,1,h0332,0.18832097710020668,scr1985,avaConv,onshore_a
dk_w,1,h0333,0.2207925253941919,scr1985,avaConv,onshore_a
dk_w,1,h0334,0.21082250160599134,scr1985,avaConv,onshore_a
dk_w,1,h0335,0.21883913254483403,scr1985,avaConv,onshore_a
dk_w,1,h0336,0.22829225126172337,scr1985,avaConv,onshore_a
ee,1,h0169,0.16317146353562662,scr1985,avaConv,onshore_a
ee,1,h0170,0.1263747447582219,scr1985,avaConv,onshore_a
ee,1,h0171,0.09283908256796959,scr1985,avaConv,onshore_a
ee,1,h0172,0.10792282244771137,scr1985,avaConv,onshore_a
ee,1,h0173,0.13227071805507898,scr1985,avaConv,onshore_a
ee,1,h0174,0.1675033548153468,scr1985,avaConv,onshore_a
ee,1,h0175,0.2526881101747557,scr1985,avaConv,onshore_a
ee,1,h0176,0.32404825500615886,scr1985,avaConv,onshore_a
ee,1,h0177,0.37021395010416525,scr1985,avaConv,onshore_a
ee,1,h0178,0.35055681517071874,scr1985,avaConv,onshore_a
ee,1,h0179,0.3221214042570999,scr1985,avaConv,onshore_a
ee,1,h0180,0.2856228890071906,scr1985,avaConv,onshore_a
ee,1,h0181,0.22685461139992733,scr1985,avaConv,onshore_a
ee,1,h0182,0.17776542570001092,scr1985,avaConv,onshore_a
ee,1,h0183,0.14306290725773993,scr1985,avaConv,onshore_a
ee,1,h0184,0.13718086153753653,scr1985,avaConv,onshore_a
ee,1,h0185,0.12810217728791887,scr1985,avaConv,onshore_a
ee,1,h0186,0.12685229999238373,scr1985,avaConv,onshore_a
ee,1,h0187,0.1186332153184684,scr1985,avaConv,onshore_a
ee,1,h0188,0.10906171668522355,scr1985,avaConv,onshore_a
ee,1,h0189,0.08613399173418519,scr1985,avaConv,onshore_a
ee,1,h0190,0.06700145300801139,scr1985,avaConv,onshore_a
ee,1,h0191,0.054710242252083256,scr1985,avaConv,onshore_a
ee,1,h0192,0.04407595701045202,scr1985,avaConv,onshore_a
ee,1,h0193,0.06871897972122609,scr1985,avaConv,onshore_a
ee,1,h0194,0.08768469619716578,scr1985,avaConv,onshore_a
ee,1,h0195,0.11144384067391291,scr1985,avaConv,onshore_a
ee,1,h0196,0.10576686580687308,scr1985,avaConv,onshore_a
ee,1,h0197,0.09703153634567444,scr1985,avaConv,onshore_a
ee,1,h0198,0.08141754186982217,scr1985,avaConv,onshore_a
ee,1,h0199,0.17786650423415662,scr1985,avaConv,onshore_a
ee,1,h0200,0.2639281168313515,scr1985,avaConv,onshore_a
ee,1,h0201,0.3466327224635764,scr1985,avaConv,onshore_a
ee,1,h0202,0.3143653684707796,scr1985,avaConv,onshore_a
ee,1,h0203,0.2835805402423655,scr1985,avaConv,onshore_a
ee,1,h0204,0.24970197804993324,scr1985,avaConv,onshore_a
ee,1,h0205,0.27205560340278634,scr1985,avaConv,onshore_a
ee,1,h0206,0.3138008971229228,scr1985,avaConv,onshore_a
ee,1,h0207,0.37095577815107234,scr1985,avaConv,onshore_a
ee,1,h0208,0.39295221638863964,scr1985,avaConv,onshore_a
ee,1,h0209,0.4089619506342923,scr1985,avaConv,onshore_a
ee,1,h0210,0.4242697718752839,scr1985,avaConv,onshore_a
ee,1,h0211,0.3560276768270003,scr1985,avaConv,onshore_a
ee,1,h0212,0.29034837494736043,scr1985,avaConv,onshore_a
ee,1,h0213,0.22646857879769042,scr1985,avaConv,onshore_a
ee,1,h0214,0.24754668560859802,scr1985,avaConv,onshore_a
ee,1,h0215,0.26096734233924085,scr1985,avaConv,onshore_a
ee,1,h0216,0.27651770530414277,scr1985,avaConv,onshore_a
ee,1,h0217,0.2898322322018387,scr1985,avaConv,onshore_a
ee,1,h0218,0.30811725887186087,scr1985,avaConv,onshore_a
ee,1,h0219,0.32670199502220776,scr1985,avaConv,onshore_a
ee,1,h0220,0.34926004120351517,scr1985,avaConv,onshore_a
ee,1,h0221,0.36569462658620683,scr1985,avaConv,onshore_a
ee,1,h0222,0.3662548465095304,scr1985,avaConv,onshore_a
ee,1,h0223,0.28407146292216,scr1985,avaConv,onshore_a
ee,1,h0224,0.19772960728580696,scr1985,avaConv,onshore_a
ee,1,h0225,0.10736631892021432,scr1985,avaConv,onshore_a
ee,1,h0226,0.0938609297641243,scr1985,avaConv,onshore_a
ee,1,h0227,0.07206473773306832,scr1985,avaConv,onshore_a
ee,1,h0228,0.05006156468197516,scr1985,avaConv,onshore_a
ee,1,h0229,0.18269693548185356,scr1985,avaConv,onshore_a
ee,1,h0230,0.313762238751415,scr1985,avaConv,onshore_a
ee,1,h0231,0.44578090729343933,scr1985,avaConv,onshore_a
ee,1,h0232,0.4427041144993536,scr1985,avaConv,onshore_a
ee,1,h0233,0.43132101075359325,scr1985,avaConv,onshore_a
ee,1,h0234,0.3982700874075192,scr1985,avaConv,onshore_a
ee,1,h0235,0.3799470948122685,scr1985,avaConv,onshore_a
ee,1,h0236,0.37254257320444956,scr1985,avaConv,onshore_a
ee,1,h0237,0.3837508556698867,scr1985,avaConv,onshore_a
ee,1,h0238,0.3759830381069942,scr1985,avaConv,onshore_a
ee,1,h0239,0.3688161801530508,scr1985,avaConv,onshore_a
ee,1,h0240,0.359859552568616,scr1985,avaConv,onshore_a
ee,1,h0241,0.3241805067441378,scr1985,avaConv,onshore_a
ee,1,h0242,0.2805718173127838,scr1985,avaConv,onshore_a
ee,1,h0243,0.237163294538831,scr1985,avaConv,onshore_a
ee,1,h0244,0.22150410885216473,scr1985,avaConv,onshore_a
ee,1,h0245,0.2069902636060742,scr1985,avaConv,onshore_a
ee,1,h0246,0.197324551697498,scr1985,avaConv,onshore_a
ee,1,h0247,0.13872212916482476,scr1985,avaConv,onshore_a
ee,1,h0248,0.07941693701306154,scr1985,avaConv,onshore_a
ee,1,h0249,0.013278096876178744,scr1985,avaConv,onshore_a
ee,1,h0250,0.007499989221432115,scr1985,avaConv,onshore_a
ee,1,h0251,0.005694082208950342,scr1985,avaConv,onshore_a
ee,1,h0252,0.00589388949224742,scr1985,avaConv,onshore_a
ee,1,h0253,0.026886091756795637,scr1985,avaConv,onshore_a
ee,1,h0254,0.04716454557652684,scr1985,avaConv,onshore_a
ee,1,h0255,0.06700392112622207,scr1985,avaConv,onshore_a
ee,1,h0256,0.07157996438358165,scr1985,avaConv,onshore_a
ee,1,h0257,0.08300386945494963,scr1985,avaConv,onshore_a
ee,1,h0258,0.10472305165046518,scr1985,avaConv,onshore_a
ee,1,h0259,0.15434294804189722,scr1985,avaConv,onshore_a
ee,1,h0260,0.19156039573034372,scr1985,avaConv,onshore_a
ee,1,h0261,0.2112294255696148,scr1985,avaConv,onshore_a
ee,1,h0262,0.1941701033579856,scr1985,avaConv,onshore_a
ee,1,h0263,0.1831806302896695,scr1985,avaConv,onshore_a
ee,1,h0264,0.17261313746566684,scr1985,avaConv,onshore_a
ee,1,h0265,0.14053502736630608,scr1985,avaConv,onshore_a
ee,1,h0266,0.10146004900082431,scr1985,avaConv,onshore_a
ee,1,h0267,0.06562360792674918,scr1985,avaConv,onshore_a
ee,1,h0268,0.057999763839118326,scr1985,avaConv,onshore_a
ee,1,h0269,0.05083767721956002,scr1985,avaConv,onshore_a
ee,1,h0270,0.04338778711477085,scr1985,avaConv,onshore_a
ee,1,h0271,0.04528171373364932,scr1985,avaConv,onshore_a
ee,1,h0272,0.048702794632163746,scr1985,avaConv,onshore_a
ee,1,h0273,0.05477105193826311,scr1985,avaConv,onshore_a
ee,1,h0274,0.05327961855350845,scr1985,avaConv,onshore_a
ee,1,h0275,0.058408338335625386,scr1985,avaConv,onshore_a
ee,1,h0276,0.061777508323803396,scr1985,avaConv,onshore_a
ee,1,h0277,0.05829312341055918,scr1985,avaConv,onshore_a
ee,1,h0278,0.05008363350055723,scr1985,avaConv,onshore_a
ee,1,h0279,0.04042343641557851,scr1985,avaConv,onshore_a
ee,1,h0280,0.03643363780982635,scr1985,avaConv,onshore_a
ee,1,h0281,0.029735993209380845,scr1985,avaConv,onshore_a
ee,1,h0282,0.025443027456577522,scr1985,avaConv,onshore_a
ee,1,h0283,0.17168012183320994,scr1985,avaConv,onshore_a
ee,1,h0284,0.3187486382615977,scr1985,avaConv,onshore_a
ee,1,h0285,0.45280243118408786,scr1985,avaConv,onshore_a
ee,1,h0286,0.448886385654304,scr1985,avaConv,onshore_a
ee,1,h0287,0.45054038632703947,scr1985,avaConv,onshore_a
ee,1,h0288,0.46327679659218557,scr1985,avaConv,onshore_a
ee,1,h0289,0.39113902278046897,scr1985,avaConv,onshore_a
ee,1,h0290,0.30734692447850626,scr1985,avaConv,onshore_a
ee,1,h0291,0.22375542845378446,scr1985,avaConv,onshore_a
ee,1,h0292,0.24210748651716288,scr1985,avaConv,onshore_a
ee,1,h0293,0.2629548257560914,scr1985,avaConv,onshore_a
ee,1,h0294,0.28017296440854345,scr1985,avaConv,onshore_a
ee,1,h0295,0.24897660740888422,scr1985,avaConv,onshore_a
ee,1,h0296,0.2099873383982054,scr1985,avaConv,onshore_a
ee,1,h0297,0.16815427234612684,scr1985,avaConv,onshore_a
ee,1,h0298,0.17417515318470772,scr1985,avaConv,onshore_a
ee,1,h0299,0.18830859786544077,scr1985,avaConv,onshore_a
ee,1,h0300,0.21707482825838625,scr1985,avaConv,onshore_a
ee,1,h0301,0.2241186946463474,scr1985,avaConv,onshore_a
ee,1,h0302,0.21230726167668054,scr1985,avaConv,onshore_a
ee,1,h0303,0.17579875290010022,scr1985,avaConv,onshore_a
ee,1,h0304,0.143938885415937,scr1985,avaConv,onshore_a
ee,1,h0305,0.11045650704411668,scr1985,avaConv,onshore_a
ee,1,h0306,0.0756032328984961,scr1985,avaConv,onshore_a
ee,1,h0307,0.13163963137858803,scr1985,avaConv,onshore_a
ee,1,h0308,0.19172068475623477,scr1985,avaConv,onshore_a
ee,1,h0309,0.255971730770773,scr1985,avaConv,onshore_a
ee,1,h0310,0.24233311186629586,scr1985,avaConv,onshore_a
ee,1,h0311,0.2431277527078413,scr1985,avaConv,onshore_a
ee,1,h0312,0.2496557596970827,scr1985,avaConv,onshore_a
ee,1,h0313,0.19477732444165669,scr1985,avaConv,onshore_a
ee,1,h0314,0.12728743154215563,scr1985,avaConv,onshore_a
ee,1,h0315,0.05460206529468225,scr1985,avaConv,onshore_a
ee,1,h0316,0.05287972740652801,scr1985,avaConv,onshore_a
ee,1,h0317,0.0460065236901634,scr1985,avaConv,onshore_a
ee,1,h0318,0.034237356194020414,scr1985,avaConv,onshore_a
ee,1,h0319,0.024658659517504098,scr1985,avaConv,onshore_a
ee,1,h0320,0.0232948124303978,scr1985,avaConv,onshore_a
ee,1,h0321,0.03029442535622927,scr1985,avaConv,onshore_a
ee,1,h0322,0.04138531899949324,scr1985,avaConv,onshore_a
ee,1,h0323,0.056577370124980375,scr1985,avaConv,onshore_a
ee,1,h0324,0.07521050452875745,scr1985,avaConv,onshore_a
ee,1,h0325,0.07329842795702511,scr1985,avaConv,onshore_a
ee,1,h0326,0.06915789967882037,scr1985,avaConv,onshore_a
ee,1,h0327,0.05998013634172791,scr1985,avaConv,onshore_a
ee,1,h0328,0.06489362358813561,scr1985,avaConv,onshore_a
ee,1,h0329,0.06792570078210391,scr1985,avaConv,onshore_a
ee,1,h0330,0.0708852398369101,scr1985,avaConv,onshore_a
ee,1,h0331,0.06303983058205444,scr1985,avaConv,onshore_a
ee,1,h0332,0.05256725741867639,scr1985,avaConv,onshore_a
ee,1,h0333,0.03837288272670741,scr1985,avaConv,onshore_a
ee,1,h0334,0.0364142129261501,scr1985,avaConv,onshore_a
ee,1,h0335,0.03995935680079126,scr1985,avaConv,onshore_a
ee,1,h0336,0.04507167532971547,scr1985,avaConv,onshore_a
es,1,h0169,0.4519806125607508,scr1985,avaConv,onshore_a
es,1,h0170,0.4090534866664947,scr1985,avaConv,onshore_a
es,1,h0171,0.3570930226247971,scr1985,avaConv,onshore_a
es,1,h0172,0.34726156561243693,scr1985,avaConv,onshore_a
es,1,h0173,0.3321708349372753,scr1985,avaConv,onshore_a
es,1,h0174,0.3107935380896187,scr1985,avaConv,onshore_a
es,1,h0175,0.4566645104996623,scr1985,avaConv,onshore_a
es,1,h0176,0.6020841660815035,scr1985,avaConv,onshore_a
es,1,h0177,0.7641583190468564,scr1985,avaConv,onshore_a
es,1,h0178,0.8017960402662248,scr1985,avaConv,onshore_a
es,1,h0179,0.8451982402810609,scr1985,avaConv,onshore_a
es,1,h0180,0.8701824603150436,scr1985,avaConv,onshore_a
es,1,h0181,0.7608934557033884,scr1985,avaConv,onshore_a
es,1,h0182,0.6607945812017861,scr1985,avaConv,onshore_a
es,1,h0183,0.5773240880357724,scr1985,avaConv,onshore_a
es,1,h0184,0.647572447495605,scr1985,avaConv,onshore_a
es,1,h0185,0.6986050342865242,scr1985,avaConv,onshore_a
es,1,h0186,0.7331817191968713,scr1985,avaConv,onshore_a
es,1,h0187,0.6529817063205356,scr1985,avaConv,onshore_a
es,1,h0188,0.559621077100497,scr1985,avaConv,onshore_a
es,1,h0189,0.4655611019548892,scr1985,avaConv,onshore_a
es,1,h0190,0.47812455246472224,scr1985,avaConv,onshore_a
es,1,h0191,0.4816245771851853,scr1985,avaConv,onshore_a
es,1,h0192,0.48899771592008234,scr1985,avaConv,onshore_a
es,1,h0193,0.4538475414106343,scr1985,avaConv,onshore_a
es,1,h0194,0.4220290301510939,scr1985,avaConv,onshore_a
es,1,h0195,0.37310015624841897,scr1985,avaConv,onshore_a
es,1,h0196,0.3594478072676791,scr1985,avaConv,onshore_a
es,1,h0197,0.3527426435217202,scr1985,avaConv,onshore_a
es,1,h0198,0.3513763089561899,scr1985,avaConv,onshore_a
es,1,h0199,0.2756355855422483,scr1985,avaConv,onshore_a
es,1,h0200,0.18884404605531058,scr1985,avaConv,onshore_a
es,1,h0201,0.07939921974940688,scr1985,avaConv,onshore_a
