region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0031,0.0,scr2003,avaConv,pvInd_a
ba,1,h0032,0.05114530458317289,scr2003,avaConv,pvInd_a
ba,1,h0033,0.15274231827270526,scr2003,avaConv,pvInd_a
ba,1,h0034,0.3012019873435642,scr2003,avaConv,pvInd_a
ba,1,h0035,0.44683851828680293,scr2003,avaConv,pvInd_a
ba,1,h0036,0.5635781382268626,scr2003,avaConv,pvInd_a
ba,1,h0037,0.5919637588049483,scr2003,avaConv,pvInd_a
ba,1,h0038,0.5490295784496588,scr2003,avaConv,pvInd_a
ba,1,h0039,0.4282493644593528,scr2003,avaConv,pvInd_a
ba,1,h0040,0.28774385847415773,scr2003,avaConv,pvInd_a
ba,1,h0041,0.14103236739512476,scr2003,avaConv,pvInd_a
ba,1,h0042,0.04256062228353886,scr2003,avaConv,pvInd_a
ba,1,h0043,0.0,scr2003,avaConv,pvInd_a
ba,1,h0044,0.0,scr2003,avaConv,pvInd_a
ba,1,h0045,0.0,scr2003,avaConv,pvInd_a
ba,1,h0046,0.0,scr2003,avaConv,pvInd_a
ba,1,h0047,0.0,scr2003,avaConv,pvInd_a
ba,1,h0048,0.0,scr2003,avaConv,pvInd_a
be,1,h0001,0.0,scr2003,avaConv,pvInd_a
be,1,h0002,0.0,scr2003,avaConv,pvInd_a
be,1,h0003,0.0,scr2003,avaConv,pvInd_a
be,1,h0004,0.0,scr2003,avaConv,pvInd_a
be,1,h0005,0.0,scr2003,avaConv,pvInd_a
be,1,h0006,0.0,scr2003,avaConv,pvInd_a
be,1,h0007,0.0,scr2003,avaConv,pvInd_a
be,1,h0008,0.0,scr2003,avaConv,pvInd_a
be,1,h0009,0.0,scr2003,avaConv,pvInd_a
be,1,h0010,0.003406393728103732,scr2003,avaConv,pvInd_a
be,1,h0011,0.016593772119647063,scr2003,avaConv,pvInd_a
be,1,h0012,0.04418591355946506,scr2003,avaConv,pvInd_a
be,1,h0013,0.08833275381425224,scr2003,avaConv,pvInd_a
be,1,h0014,0.11698661944486914,scr2003,avaConv,pvInd_a
be,1,h0015,0.1191569359717286,scr2003,avaConv,pvInd_a
be,1,h0016,0.0791034873802438,scr2003,avaConv,pvInd_a
be,1,h0017,0.034779528722800684,scr2003,avaConv,pvInd_a
be,1,h0018,0.007852999247765457,scr2003,avaConv,pvInd_a
be,1,h0019,0.0,scr2003,avaConv,pvInd_a
be,1,h0020,0.0,scr2003,avaConv,pvInd_a
be,1,h0021,0.0,scr2003,avaConv,pvInd_a
be,1,h0022,0.0,scr2003,avaConv,pvInd_a
be,1,h0023,0.0,scr2003,avaConv,pvInd_a
be,1,h0024,0.0,scr2003,avaConv,pvInd_a
be,1,h0025,0.0,scr2003,avaConv,pvInd_a
be,1,h0026,0.0,scr2003,avaConv,pvInd_a
be,1,h0027,0.0,scr2003,avaConv,pvInd_a
be,1,h0028,0.0,scr2003,avaConv,pvInd_a
be,1,h0029,0.0,scr2003,avaConv,pvInd_a
be,1,h0030,0.0,scr2003,avaConv,pvInd_a
be,1,h0031,0.0,scr2003,avaConv,pvInd_a
be,1,h0032,0.0,scr2003,avaConv,pvInd_a
be,1,h0033,0.0,scr2003,avaConv,pvInd_a
be,1,h0034,0.007136593915438351,scr2003,avaConv,pvInd_a
be,1,h0035,0.03359205478099425,scr2003,avaConv,pvInd_a
be,1,h0036,0.09198830195199709,scr2003,avaConv,pvInd_a
be,1,h0037,0.09165019852714001,scr2003,avaConv,pvInd_a
be,1,h0038,0.06968956962462776,scr2003,avaConv,pvInd_a
be,1,h0039,0.023992319226407814,scr2003,avaConv,pvInd_a
be,1,h0040,0.01580044067278664,scr2003,avaConv,pvInd_a
be,1,h0041,0.00666855376773546,scr2003,avaConv,pvInd_a
be,1,h0042,0.0010901846743862503,scr2003,avaConv,pvInd_a
be,1,h0043,0.0,scr2003,avaConv,pvInd_a
be,1,h0044,0.0,scr2003,avaConv,pvInd_a
be,1,h0045,0.0,scr2003,avaConv,pvInd_a
be,1,h0046,0.0,scr2003,avaConv,pvInd_a
be,1,h0047,0.0,scr2003,avaConv,pvInd_a
be,1,h0048,0.0,scr2003,avaConv,pvInd_a
bg,1,h0001,0.0,scr2003,avaConv,pvInd_a
bg,1,h0002,0.0,scr2003,avaConv,pvInd_a
bg,1,h0003,0.0,scr2003,avaConv,pvInd_a
bg,1,h0004,0.0,scr2003,avaConv,pvInd_a
bg,1,h0005,0.0,scr2003,avaConv,pvInd_a
bg,1,h0006,0.0,scr2003,avaConv,pvInd_a
bg,1,h0007,0.0,scr2003,avaConv,pvInd_a
bg,1,h0008,0.04033216868984377,scr2003,avaConv,pvInd_a
bg,1,h0009,0.1448042723424644,scr2003,avaConv,pvInd_a
bg,1,h0010,0.3112744099860744,scr2003,avaConv,pvInd_a
bg,1,h0011,0.44780395611009144,scr2003,avaConv,pvInd_a
bg,1,h0012,0.5194807642287115,scr2003,avaConv,pvInd_a
bg,1,h0013,0.3987497921501793,scr2003,avaConv,pvInd_a
bg,1,h0014,0.23805748994190437,scr2003,avaConv,pvInd_a
bg,1,h0015,0.07478968869670836,scr2003,avaConv,pvInd_a
bg,1,h0016,0.02830295526799919,scr2003,avaConv,pvInd_a
bg,1,h0017,0.005476556516909577,scr2003,avaConv,pvInd_a
bg,1,h0018,0.0,scr2003,avaConv,pvInd_a
bg,1,h0019,0.0,scr2003,avaConv,pvInd_a
bg,1,h0020,0.0,scr2003,avaConv,pvInd_a
bg,1,h0021,0.0,scr2003,avaConv,pvInd_a
bg,1,h0022,0.0,scr2003,avaConv,pvInd_a
bg,1,h0023,0.0,scr2003,avaConv,pvInd_a
bg,1,h0024,0.0,scr2003,avaConv,pvInd_a
bg,1,h0025,0.0,scr2003,avaConv,pvInd_a
bg,1,h0026,0.0,scr2003,avaConv,pvInd_a
bg,1,h0027,0.0,scr2003,avaConv,pvInd_a
bg,1,h0028,0.0,scr2003,avaConv,pvInd_a
bg,1,h0029,0.0,scr2003,avaConv,pvInd_a
bg,1,h0030,0.0,scr2003,avaConv,pvInd_a
bg,1,h0031,0.0,scr2003,avaConv,pvInd_a
bg,1,h0032,0.047899568754832283,scr2003,avaConv,pvInd_a
bg,1,h0033,0.16477113789926548,scr2003,avaConv,pvInd_a
bg,1,h0034,0.34861198007300426,scr2003,avaConv,pvInd_a
bg,1,h0035,0.49553564066503325,scr2003,avaConv,pvInd_a
bg,1,h0036,0.5837703016493294,scr2003,avaConv,pvInd_a
bg,1,h0037,0.5089441692543486,scr2003,avaConv,pvInd_a
bg,1,h0038,0.3729482786929516,scr2003,avaConv,pvInd_a
bg,1,h0039,0.20272678233007985,scr2003,avaConv,pvInd_a
bg,1,h0040,0.0993785501692613,scr2003,avaConv,pvInd_a
bg,1,h0041,0.0326298270897122,scr2003,avaConv,pvInd_a
bg,1,h0042,0.0025138703312942855,scr2003,avaConv,pvInd_a
bg,1,h0043,0.0,scr2003,avaConv,pvInd_a
bg,1,h0044,0.0,scr2003,avaConv,pvInd_a
bg,1,h0045,0.0,scr2003,avaConv,pvInd_a
bg,1,h0046,0.0,scr2003,avaConv,pvInd_a
bg,1,h0047,0.0,scr2003,avaConv,pvInd_a
bg,1,h0048,0.0,scr2003,avaConv,pvInd_a
ch,1,h0001,0.0,scr2003,avaConv,pvInd_a
ch,1,h0002,0.0,scr2003,avaConv,pvInd_a
ch,1,h0003,0.0,scr2003,avaConv,pvInd_a
ch,1,h0004,0.0,scr2003,avaConv,pvInd_a
ch,1,h0005,0.0,scr2003,avaConv,pvInd_a
ch,1,h0006,0.0,scr2003,avaConv,pvInd_a
ch,1,h0007,0.0,scr2003,avaConv,pvInd_a
ch,1,h0008,0.0,scr2003,avaConv,pvInd_a
ch,1,h0009,0.005224872400538141,scr2003,avaConv,pvInd_a
ch,1,h0010,0.023374384439383205,scr2003,avaConv,pvInd_a
ch,1,h0011,0.056040763996797346,scr2003,avaConv,pvInd_a
ch,1,h0012,0.09370086236033688,scr2003,avaConv,pvInd_a
ch,1,h0013,0.2034998974516635,scr2003,avaConv,pvInd_a
ch,1,h0014,0.28949650228658974,scr2003,avaConv,pvInd_a
ch,1,h0015,0.3420117519978631,scr2003,avaConv,pvInd_a
ch,1,h0016,0.2522367043030148,scr2003,avaConv,pvInd_a
ch,1,h0017,0.1305242840024148,scr2003,avaConv,pvInd_a
ch,1,h0018,0.038920619375356715,scr2003,avaConv,pvInd_a
ch,1,h0019,0.0,scr2003,avaConv,pvInd_a
ch,1,h0020,0.0,scr2003,avaConv,pvInd_a
ch,1,h0021,0.0,scr2003,avaConv,pvInd_a
ch,1,h0022,0.0,scr2003,avaConv,pvInd_a
ch,1,h0023,0.0,scr2003,avaConv,pvInd_a
ch,1,h0024,0.0,scr2003,avaConv,pvInd_a
ch,1,h0025,0.0,scr2003,avaConv,pvInd_a
ch,1,h0026,0.0,scr2003,avaConv,pvInd_a
ch,1,h0027,0.0,scr2003,avaConv,pvInd_a
ch,1,h0028,0.0,scr2003,avaConv,pvInd_a
ch,1,h0029,0.0,scr2003,avaConv,pvInd_a
ch,1,h0030,0.0,scr2003,avaConv,pvInd_a
ch,1,h0031,0.0,scr2003,avaConv,pvInd_a
ch,1,h0032,0.0,scr2003,avaConv,pvInd_a
ch,1,h0033,0.02297643639172275,scr2003,avaConv,pvInd_a
ch,1,h0034,0.08277761786181263,scr2003,avaConv,pvInd_a
ch,1,h0035,0.1975360765984563,scr2003,avaConv,pvInd_a
ch,1,h0036,0.3320000854694616,scr2003,avaConv,pvInd_a
ch,1,h0037,0.457091427066118,scr2003,avaConv,pvInd_a
ch,1,h0038,0.5132382230854353,scr2003,avaConv,pvInd_a
ch,1,h0039,0.4647586941779927,scr2003,avaConv,pvInd_a
ch,1,h0040,0.32212462104625655,scr2003,avaConv,pvInd_a
ch,1,h0041,0.14925371286207423,scr2003,avaConv,pvInd_a
ch,1,h0042,0.04032068298436247,scr2003,avaConv,pvInd_a
ch,1,h0043,0.0,scr2003,avaConv,pvInd_a
ch,1,h0044,0.0,scr2003,avaConv,pvInd_a
ch,1,h0045,0.0,scr2003,avaConv,pvInd_a
ch,1,h0046,0.0,scr2003,avaConv,pvInd_a
ch,1,h0047,0.0,scr2003,avaConv,pvInd_a
ch,1,h0048,0.0,scr2003,avaConv,pvInd_a
cz,1,h0001,0.0,scr2003,avaConv,pvInd_a
cz,1,h0002,0.0,scr2003,avaConv,pvInd_a
cz,1,h0003,0.0,scr2003,avaConv,pvInd_a
cz,1,h0004,0.0,scr2003,avaConv,pvInd_a
cz,1,h0005,0.0,scr2003,avaConv,pvInd_a
cz,1,h0006,0.0,scr2003,avaConv,pvInd_a
cz,1,h0007,0.0,scr2003,avaConv,pvInd_a
cz,1,h0008,0.0,scr2003,avaConv,pvInd_a
cz,1,h0009,0.0031996310727103604,scr2003,avaConv,pvInd_a
cz,1,h0010,0.01980733068951661,scr2003,avaConv,pvInd_a
cz,1,h0011,0.0531062225012476,scr2003,avaConv,pvInd_a
cz,1,h0012,0.08701571232837799,scr2003,avaConv,pvInd_a
cz,1,h0013,0.1484841545456537,scr2003,avaConv,pvInd_a
cz,1,h0014,0.166996820584232,scr2003,avaConv,pvInd_a
cz,1,h0015,0.14906672876960347,scr2003,avaConv,pvInd_a
cz,1,h0016,0.06517927999789905,scr2003,avaConv,pvInd_a
cz,1,h0017,0.016506027629426344,scr2003,avaConv,pvInd_a
cz,1,h0018,0.0,scr2003,avaConv,pvInd_a
cz,1,h0019,0.0,scr2003,avaConv,pvInd_a
cz,1,h0020,0.0,scr2003,avaConv,pvInd_a
cz,1,h0021,0.0,scr2003,avaConv,pvInd_a
cz,1,h0022,0.0,scr2003,avaConv,pvInd_a
cz,1,h0023,0.0,scr2003,avaConv,pvInd_a
cz,1,h0024,0.0,scr2003,avaConv,pvInd_a
cz,1,h0025,0.0,scr2003,avaConv,pvInd_a
cz,1,h0026,0.0,scr2003,avaConv,pvInd_a
cz,1,h0027,0.0,scr2003,avaConv,pvInd_a
cz,1,h0028,0.0,scr2003,avaConv,pvInd_a
cz,1,h0029,0.0,scr2003,avaConv,pvInd_a
cz,1,h0030,0.0,scr2003,avaConv,pvInd_a
cz,1,h0031,0.0,scr2003,avaConv,pvInd_a
cz,1,h0032,0.0,scr2003,avaConv,pvInd_a
cz,1,h0033,0.03495184781052334,scr2003,avaConv,pvInd_a
cz,1,h0034,0.12771994034486409,scr2003,avaConv,pvInd_a
cz,1,h0035,0.2802790876463285,scr2003,avaConv,pvInd_a
cz,1,h0036,0.4189312958119347,scr2003,avaConv,pvInd_a
cz,1,h0037,0.4553016925455976,scr2003,avaConv,pvInd_a
cz,1,h0038,0.4182316040880035,scr2003,avaConv,pvInd_a
cz,1,h0039,0.3007376502470221,scr2003,avaConv,pvInd_a
cz,1,h0040,0.18166145262630956,scr2003,avaConv,pvInd_a
cz,1,h0041,0.07050385911105952,scr2003,avaConv,pvInd_a
cz,1,h0042,0.013398008198310834,scr2003,avaConv,pvInd_a
cz,1,h0043,0.0,scr2003,avaConv,pvInd_a
cz,1,h0044,0.0,scr2003,avaConv,pvInd_a
cz,1,h0045,0.0,scr2003,avaConv,pvInd_a
cz,1,h0046,0.0,scr2003,avaConv,pvInd_a
cz,1,h0047,0.0,scr2003,avaConv,pvInd_a
cz,1,h0048,0.0,scr2003,avaConv,pvInd_a
de,1,h0001,0.0,scr2003,avaConv,pvInd_a
de,1,h0002,0.0,scr2003,avaConv,pvInd_a
de,1,h0003,0.0,scr2003,avaConv,pvInd_a
de,1,h0004,0.0,scr2003,avaConv,pvInd_a
de,1,h0005,0.0,scr2003,avaConv,pvInd_a
de,1,h0006,0.0,scr2003,avaConv,pvInd_a
de,1,h0007,0.0,scr2003,avaConv,pvInd_a
de,1,h0008,0.0,scr2003,avaConv,pvInd_a
de,1,h0009,0.001674572364151279,scr2003,avaConv,pvInd_a
de,1,h0010,0.012961225467983364,scr2003,avaConv,pvInd_a
de,1,h0011,0.03465660078802019,scr2003,avaConv,pvInd_a
de,1,h0012,0.06280209732385686,scr2003,avaConv,pvInd_a
de,1,h0013,0.11603171118623312,scr2003,avaConv,pvInd_a
de,1,h0014,0.14535321881416322,scr2003,avaConv,pvInd_a
de,1,h0015,0.14375178838456834,scr2003,avaConv,pvInd_a
de,1,h0016,0.08278068800298574,scr2003,avaConv,pvInd_a
de,1,h0017,0.0320348461091992,scr2003,avaConv,pvInd_a
de,1,h0018,0.004912154593871998,scr2003,avaConv,pvInd_a
de,1,h0019,0.0,scr2003,avaConv,pvInd_a
de,1,h0020,0.0,scr2003,avaConv,pvInd_a
de,1,h0021,0.0,scr2003,avaConv,pvInd_a
de,1,h0022,0.0,scr2003,avaConv,pvInd_a
de,1,h0023,0.0,scr2003,avaConv,pvInd_a
de,1,h0024,0.0,scr2003,avaConv,pvInd_a
de,1,h0025,0.0,scr2003,avaConv,pvInd_a
de,1,h0026,0.0,scr2003,avaConv,pvInd_a
de,1,h0027,0.0,scr2003,avaConv,pvInd_a
de,1,h0028,0.0,scr2003,avaConv,pvInd_a
de,1,h0029,0.0,scr2003,avaConv,pvInd_a
de,1,h0030,0.0,scr2003,avaConv,pvInd_a
de,1,h0031,0.0,scr2003,avaConv,pvInd_a
de,1,h0032,0.0,scr2003,avaConv,pvInd_a
de,1,h0033,0.008598291536178899,scr2003,avaConv,pvInd_a
de,1,h0034,0.040673019238603336,scr2003,avaConv,pvInd_a
de,1,h0035,0.09885469456468526,scr2003,avaConv,pvInd_a
de,1,h0036,0.16741284349335653,scr2003,avaConv,pvInd_a
de,1,h0037,0.1959255525390484,scr2003,avaConv,pvInd_a
de,1,h0038,0.18801833896650538,scr2003,avaConv,pvInd_a
de,1,h0039,0.14013743333261627,scr2003,avaConv,pvInd_a
de,1,h0040,0.08725129090149603,scr2003,avaConv,pvInd_a
de,1,h0041,0.03685608096758972,scr2003,avaConv,pvInd_a
de,1,h0042,0.008116774042108714,scr2003,avaConv,pvInd_a
de,1,h0043,0.0,scr2003,avaConv,pvInd_a
de,1,h0044,0.0,scr2003,avaConv,pvInd_a
de,1,h0045,0.0,scr2003,avaConv,pvInd_a
de,1,h0046,0.0,scr2003,avaConv,pvInd_a
de,1,h0047,0.0,scr2003,avaConv,pvInd_a
de,1,h0048,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0010,0.04674818054886481,scr2003,avaConv,pvInd_a
dk_e,1,h0011,0.13960721472712895,scr2003,avaConv,pvInd_a
dk_e,1,h0012,0.2550961031929478,scr2003,avaConv,pvInd_a
dk_e,1,h0013,0.23742418627415762,scr2003,avaConv,pvInd_a
dk_e,1,h0014,0.18411722576267475,scr2003,avaConv,pvInd_a
dk_e,1,h0015,0.10611445982382224,scr2003,avaConv,pvInd_a
dk_e,1,h0016,0.06575274678250018,scr2003,avaConv,pvInd_a
dk_e,1,h0017,0.024721751285562078,scr2003,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0034,0.0057581196818390044,scr2003,avaConv,pvInd_a
dk_e,1,h0035,0.024852683555159315,scr2003,avaConv,pvInd_a
dk_e,1,h0036,0.057132191897677445,scr2003,avaConv,pvInd_a
dk_e,1,h0037,0.06853903310155858,scr2003,avaConv,pvInd_a
dk_e,1,h0038,0.0687111003650364,scr2003,avaConv,pvInd_a
dk_e,1,h0039,0.046732536360034674,scr2003,avaConv,pvInd_a
dk_e,1,h0040,0.028036113815942197,scr2003,avaConv,pvInd_a
dk_e,1,h0041,0.00837627285032531,scr2003,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2003,avaConv,pvInd_a
