region_4,category,timestep_4,value,scenario_1,parameter,technology_3
75FI,1,d365,0.7185124082077597,scr1991,avaConv,onshore_a
74FI,1,d275,0.4124945292667607,scr1991,avaConv,onshore_a
74FI,1,d276,0.3697647982042346,scr1991,avaConv,onshore_a
74FI,1,d277,0.4811676561644751,scr1991,avaConv,onshore_a
74FI,1,d278,0.44052641365028283,scr1991,avaConv,onshore_a
74FI,1,d279,0.6441608380072473,scr1991,avaConv,onshore_a
74FI,1,d280,0.5462943689026815,scr1991,avaConv,onshore_a
74FI,1,d281,0.6638840187215096,scr1991,avaConv,onshore_a
74FI,1,d282,0.7497845230062046,scr1991,avaConv,onshore_a
74FI,1,d283,0.3220559970953886,scr1991,avaConv,onshore_a
74FI,1,d284,0.604817509362425,scr1991,avaConv,onshore_a
74FI,1,d285,0.5983281564458048,scr1991,avaConv,onshore_a
74FI,1,d286,0.6642211855655688,scr1991,avaConv,onshore_a
74FI,1,d287,0.2133783722511205,scr1991,avaConv,onshore_a
74FI,1,d288,0.2910366979304874,scr1991,avaConv,onshore_a
74FI,1,d289,0.14452751958435966,scr1991,avaConv,onshore_a
74FI,1,d290,0.7025611062639096,scr1991,avaConv,onshore_a
74FI,1,d291,0.6153861136499912,scr1991,avaConv,onshore_a
74FI,1,d292,0.663804433254265,scr1991,avaConv,onshore_a
74FI,1,d293,0.4700091905333874,scr1991,avaConv,onshore_a
74FI,1,d294,0.40317266996035905,scr1991,avaConv,onshore_a
74FI,1,d295,0.17214226171506747,scr1991,avaConv,onshore_a
74FI,1,d296,0.19146897024129922,scr1991,avaConv,onshore_a
74FI,1,d297,0.3108649371379397,scr1991,avaConv,onshore_a
74FI,1,d298,0.5043603726564831,scr1991,avaConv,onshore_a
74FI,1,d299,0.22694431431218243,scr1991,avaConv,onshore_a
74FI,1,d300,0.39252840185038534,scr1991,avaConv,onshore_a
74FI,1,d301,0.4148024700973079,scr1991,avaConv,onshore_a
74FI,1,d302,0.15963549526439041,scr1991,avaConv,onshore_a
74FI,1,d303,0.22722815979678512,scr1991,avaConv,onshore_a
74FI,1,d304,0.6236812849472839,scr1991,avaConv,onshore_a
74FI,1,d305,0.6658707394326747,scr1991,avaConv,onshore_a
74FI,1,d306,0.8401371267091611,scr1991,avaConv,onshore_a
74FI,1,d307,0.6881640195406442,scr1991,avaConv,onshore_a
74FI,1,d308,0.6494228057611591,scr1991,avaConv,onshore_a
74FI,1,d309,0.5695185420412895,scr1991,avaConv,onshore_a
74FI,1,d310,0.19885397146398437,scr1991,avaConv,onshore_a
74FI,1,d311,0.3921069308059174,scr1991,avaConv,onshore_a
74FI,1,d312,0.6746743846537049,scr1991,avaConv,onshore_a
74FI,1,d313,0.26576940357940626,scr1991,avaConv,onshore_a
74FI,1,d314,0.23392950323712414,scr1991,avaConv,onshore_a
74FI,1,d315,0.5547563200188137,scr1991,avaConv,onshore_a
74FI,1,d316,0.8467351669705213,scr1991,avaConv,onshore_a
74FI,1,d317,0.7299560778219355,scr1991,avaConv,onshore_a
74FI,1,d318,0.7624409094545306,scr1991,avaConv,onshore_a
74FI,1,d319,0.3161473708215434,scr1991,avaConv,onshore_a
74FI,1,d320,0.42336521679659606,scr1991,avaConv,onshore_a
74FI,1,d321,0.34177679330017435,scr1991,avaConv,onshore_a
74FI,1,d322,0.17569948319515066,scr1991,avaConv,onshore_a
74FI,1,d323,0.20546772975317545,scr1991,avaConv,onshore_a
74FI,1,d324,0.11000497975567568,scr1991,avaConv,onshore_a
74FI,1,d325,0.4226328477237876,scr1991,avaConv,onshore_a
74FI,1,d326,0.5835152182934821,scr1991,avaConv,onshore_a
74FI,1,d327,0.41846424012582356,scr1991,avaConv,onshore_a
74FI,1,d328,0.5831746271270314,scr1991,avaConv,onshore_a
74FI,1,d329,0.6601871264326646,scr1991,avaConv,onshore_a
74FI,1,d330,0.6733976286562402,scr1991,avaConv,onshore_a
74FI,1,d331,0.500356675916113,scr1991,avaConv,onshore_a
74FI,1,d332,0.5203703982592461,scr1991,avaConv,onshore_a
74FI,1,d333,0.7619640821849482,scr1991,avaConv,onshore_a
74FI,1,d334,0.635239749047865,scr1991,avaConv,onshore_a
74FI,1,d335,0.6518482613143052,scr1991,avaConv,onshore_a
74FI,1,d336,0.8084984876761601,scr1991,avaConv,onshore_a
74FI,1,d337,0.5201555532844139,scr1991,avaConv,onshore_a
74FI,1,d338,0.551728582513235,scr1991,avaConv,onshore_a
74FI,1,d339,0.5593824298845154,scr1991,avaConv,onshore_a
74FI,1,d340,0.3412568676497364,scr1991,avaConv,onshore_a
74FI,1,d341,0.4024884222061542,scr1991,avaConv,onshore_a
74FI,1,d342,0.3441900591238307,scr1991,avaConv,onshore_a
74FI,1,d343,0.767397633250674,scr1991,avaConv,onshore_a
74FI,1,d344,0.47753157343749497,scr1991,avaConv,onshore_a
74FI,1,d345,0.8253684436789549,scr1991,avaConv,onshore_a
74FI,1,d346,0.7588324966859206,scr1991,avaConv,onshore_a
74FI,1,d347,0.8492320749758514,scr1991,avaConv,onshore_a
74FI,1,d348,0.7430498565879081,scr1991,avaConv,onshore_a
74FI,1,d349,0.57344237098911,scr1991,avaConv,onshore_a
74FI,1,d350,0.6900698057631885,scr1991,avaConv,onshore_a
74FI,1,d351,0.810057461092193,scr1991,avaConv,onshore_a
74FI,1,d352,0.9212712538673984,scr1991,avaConv,onshore_a
74FI,1,d353,0.829827022928152,scr1991,avaConv,onshore_a
74FI,1,d354,0.7274883305645392,scr1991,avaConv,onshore_a
74FI,1,d355,0.49397283420133964,scr1991,avaConv,onshore_a
74FI,1,d356,0.6360588747045147,scr1991,avaConv,onshore_a
74FI,1,d357,0.6268530670981246,scr1991,avaConv,onshore_a
74FI,1,d358,0.6560415095552155,scr1991,avaConv,onshore_a
74FI,1,d359,0.4138419476995368,scr1991,avaConv,onshore_a
74FI,1,d360,0.16263910186164454,scr1991,avaConv,onshore_a
74FI,1,d361,0.4004892803046785,scr1991,avaConv,onshore_a
74FI,1,d362,0.675586200407229,scr1991,avaConv,onshore_a
74FI,1,d363,0.8890945842183187,scr1991,avaConv,onshore_a
74FI,1,d364,0.9189659770775581,scr1991,avaConv,onshore_a
74FI,1,d365,0.7401591889132664,scr1991,avaConv,onshore_a
14FR,1,d275,0.2313716541876299,scr1991,avaConv,onshore_a
14FR,1,d276,0.06287038819795215,scr1991,avaConv,onshore_a
14FR,1,d277,0.15251697047295956,scr1991,avaConv,onshore_a
14FR,1,d278,0.3829560214047507,scr1991,avaConv,onshore_a
14FR,1,d279,0.4638161234099281,scr1991,avaConv,onshore_a
14FR,1,d280,0.08738401729409517,scr1991,avaConv,onshore_a
14FR,1,d281,0.43736849674980316,scr1991,avaConv,onshore_a
14FR,1,d282,0.2984878039502975,scr1991,avaConv,onshore_a
14FR,1,d283,0.6535869084270259,scr1991,avaConv,onshore_a
14FR,1,d284,0.39756135544326937,scr1991,avaConv,onshore_a
14FR,1,d285,0.08341114791455775,scr1991,avaConv,onshore_a
14FR,1,d286,0.32447826077659536,scr1991,avaConv,onshore_a
14FR,1,d287,0.3860451092539486,scr1991,avaConv,onshore_a
14FR,1,d288,0.45788365169662776,scr1991,avaConv,onshore_a
14FR,1,d289,0.23080876463721386,scr1991,avaConv,onshore_a
14FR,1,d290,0.45852628279187435,scr1991,avaConv,onshore_a
14FR,1,d291,0.3409573137352324,scr1991,avaConv,onshore_a
14FR,1,d292,0.41046189447581494,scr1991,avaConv,onshore_a
14FR,1,d293,0.4523657031259779,scr1991,avaConv,onshore_a
14FR,1,d294,0.24561354631819973,scr1991,avaConv,onshore_a
14FR,1,d295,0.2261837175562474,scr1991,avaConv,onshore_a
14FR,1,d296,0.1269473146399768,scr1991,avaConv,onshore_a
14FR,1,d297,0.06423506477959239,scr1991,avaConv,onshore_a
14FR,1,d298,0.21411330425713848,scr1991,avaConv,onshore_a
14FR,1,d299,0.6022941583015008,scr1991,avaConv,onshore_a
14FR,1,d300,0.26381372463508307,scr1991,avaConv,onshore_a
14FR,1,d301,0.193431532438882,scr1991,avaConv,onshore_a
14FR,1,d302,0.08822458368191133,scr1991,avaConv,onshore_a
14FR,1,d303,0.1624129864798567,scr1991,avaConv,onshore_a
14FR,1,d304,0.277708200739985,scr1991,avaConv,onshore_a
14FR,1,d305,0.7865959599988499,scr1991,avaConv,onshore_a
14FR,1,d306,0.31079643088803016,scr1991,avaConv,onshore_a
14FR,1,d307,0.3476133575925594,scr1991,avaConv,onshore_a
14FR,1,d308,0.6984376802664454,scr1991,avaConv,onshore_a
14FR,1,d309,0.7053060273037984,scr1991,avaConv,onshore_a
14FR,1,d310,0.43516410189579596,scr1991,avaConv,onshore_a
14FR,1,d311,0.18674931612024334,scr1991,avaConv,onshore_a
14FR,1,d312,0.21416807955735187,scr1991,avaConv,onshore_a
14FR,1,d313,0.5263480008988743,scr1991,avaConv,onshore_a
14FR,1,d314,0.08337899275251842,scr1991,avaConv,onshore_a
14FR,1,d315,0.2575704465645993,scr1991,avaConv,onshore_a
14FR,1,d316,0.4987496352649613,scr1991,avaConv,onshore_a
14FR,1,d317,0.5748671320266078,scr1991,avaConv,onshore_a
14FR,1,d318,0.6722548992043985,scr1991,avaConv,onshore_a
14FR,1,d319,0.392748814490567,scr1991,avaConv,onshore_a
14FR,1,d320,0.49435040932592483,scr1991,avaConv,onshore_a
14FR,1,d321,0.5785039339205447,scr1991,avaConv,onshore_a
14FR,1,d322,0.59908261780007,scr1991,avaConv,onshore_a
14FR,1,d323,0.630555299904312,scr1991,avaConv,onshore_a
14FR,1,d324,0.4562127881042009,scr1991,avaConv,onshore_a
14FR,1,d325,0.5888258536503732,scr1991,avaConv,onshore_a
14FR,1,d326,0.2809964977958221,scr1991,avaConv,onshore_a
14FR,1,d327,0.004639052654066662,scr1991,avaConv,onshore_a
14FR,1,d328,0.02040294806678263,scr1991,avaConv,onshore_a
14FR,1,d329,0.348914116022558,scr1991,avaConv,onshore_a
14FR,1,d330,0.5955462448692546,scr1991,avaConv,onshore_a
14FR,1,d331,0.5255251891313083,scr1991,avaConv,onshore_a
14FR,1,d332,0.4584352124211153,scr1991,avaConv,onshore_a
14FR,1,d333,0.5627165274948313,scr1991,avaConv,onshore_a
14FR,1,d334,0.6547161095207901,scr1991,avaConv,onshore_a
14FR,1,d335,0.6880025356899855,scr1991,avaConv,onshore_a
14FR,1,d336,0.598488576453342,scr1991,avaConv,onshore_a
14FR,1,d337,0.45519026670514184,scr1991,avaConv,onshore_a
14FR,1,d338,0.15052327093385146,scr1991,avaConv,onshore_a
14FR,1,d339,0.1257223743378542,scr1991,avaConv,onshore_a
14FR,1,d340,0.3254739802828015,scr1991,avaConv,onshore_a
14FR,1,d341,0.5473343694162986,scr1991,avaConv,onshore_a
14FR,1,d342,0.30605200918387787,scr1991,avaConv,onshore_a
14FR,1,d343,0.2955117736372473,scr1991,avaConv,onshore_a
14FR,1,d344,0.5920847751784529,scr1991,avaConv,onshore_a
14FR,1,d345,0.6889268099224762,scr1991,avaConv,onshore_a
14FR,1,d346,0.6713755035986095,scr1991,avaConv,onshore_a
14FR,1,d347,0.6842153897554217,scr1991,avaConv,onshore_a
14FR,1,d348,0.6732849992300964,scr1991,avaConv,onshore_a
14FR,1,d349,0.36184835534008514,scr1991,avaConv,onshore_a
14FR,1,d350,0.19094664278083118,scr1991,avaConv,onshore_a
14FR,1,d351,0.17555362232498128,scr1991,avaConv,onshore_a
14FR,1,d352,0.6127479904714047,scr1991,avaConv,onshore_a
14FR,1,d353,0.6946430270654107,scr1991,avaConv,onshore_a
14FR,1,d354,0.8667255249163356,scr1991,avaConv,onshore_a
14FR,1,d355,0.8810240210977152,scr1991,avaConv,onshore_a
14FR,1,d356,0.7808697489328938,scr1991,avaConv,onshore_a
14FR,1,d357,0.37682510378084755,scr1991,avaConv,onshore_a
14FR,1,d358,0.5093003634445111,scr1991,avaConv,onshore_a
14FR,1,d359,0.2513746788914004,scr1991,avaConv,onshore_a
14FR,1,d360,0.09097561681668379,scr1991,avaConv,onshore_a
14FR,1,d361,0.2881514508435336,scr1991,avaConv,onshore_a
14FR,1,d362,0.2298117374809981,scr1991,avaConv,onshore_a
14FR,1,d363,0.17166849139700147,scr1991,avaConv,onshore_a
14FR,1,d364,0.19700676533463324,scr1991,avaConv,onshore_a
14FR,1,d365,0.046774083380397416,scr1991,avaConv,onshore_a
15FR,1,d275,0.6741467828331674,scr1991,avaConv,onshore_a
15FR,1,d276,0.1497850813222527,scr1991,avaConv,onshore_a
15FR,1,d277,0.23158460798749886,scr1991,avaConv,onshore_a
15FR,1,d278,0.3872690632010545,scr1991,avaConv,onshore_a
15FR,1,d279,0.7662472232560806,scr1991,avaConv,onshore_a
15FR,1,d280,0.2318745862942505,scr1991,avaConv,onshore_a
15FR,1,d281,0.48642075893536346,scr1991,avaConv,onshore_a
15FR,1,d282,0.7327311994559405,scr1991,avaConv,onshore_a
15FR,1,d283,0.8414795617905017,scr1991,avaConv,onshore_a
15FR,1,d284,0.5703682358182662,scr1991,avaConv,onshore_a
15FR,1,d285,0.06961830266501215,scr1991,avaConv,onshore_a
15FR,1,d286,0.19822495884819702,scr1991,avaConv,onshore_a
15FR,1,d287,0.10826302242568832,scr1991,avaConv,onshore_a
15FR,1,d288,0.21305995214374118,scr1991,avaConv,onshore_a
15FR,1,d289,0.22632755572841912,scr1991,avaConv,onshore_a
15FR,1,d290,0.4304298368353483,scr1991,avaConv,onshore_a
15FR,1,d291,0.5343555953188163,scr1991,avaConv,onshore_a
15FR,1,d292,0.694621336850228,scr1991,avaConv,onshore_a
15FR,1,d293,0.823777091527646,scr1991,avaConv,onshore_a
15FR,1,d294,0.6389014096120968,scr1991,avaConv,onshore_a
15FR,1,d295,0.3956025337462125,scr1991,avaConv,onshore_a
15FR,1,d296,0.149650839077897,scr1991,avaConv,onshore_a
15FR,1,d297,0.10124267606347223,scr1991,avaConv,onshore_a
15FR,1,d298,0.13600006165634576,scr1991,avaConv,onshore_a
15FR,1,d299,0.6732669777410246,scr1991,avaConv,onshore_a
15FR,1,d300,0.37157241282533926,scr1991,avaConv,onshore_a
15FR,1,d301,0.11327306850067866,scr1991,avaConv,onshore_a
15FR,1,d302,0.222306818738833,scr1991,avaConv,onshore_a
15FR,1,d303,0.09523661609949487,scr1991,avaConv,onshore_a
15FR,1,d304,0.19346346620491373,scr1991,avaConv,onshore_a
15FR,1,d305,0.7065545793331709,scr1991,avaConv,onshore_a
15FR,1,d306,0.3647923710357945,scr1991,avaConv,onshore_a
15FR,1,d307,0.29068105189274457,scr1991,avaConv,onshore_a
15FR,1,d308,0.6978560821832761,scr1991,avaConv,onshore_a
15FR,1,d309,0.7255292879660742,scr1991,avaConv,onshore_a
15FR,1,d310,0.7753113967243528,scr1991,avaConv,onshore_a
15FR,1,d311,0.5338822127837942,scr1991,avaConv,onshore_a
15FR,1,d312,0.5970400746656364,scr1991,avaConv,onshore_a
15FR,1,d313,0.7259164801692485,scr1991,avaConv,onshore_a
15FR,1,d314,0.43906356930103446,scr1991,avaConv,onshore_a
15FR,1,d315,0.17891859970360613,scr1991,avaConv,onshore_a
15FR,1,d316,0.26803320021041405,scr1991,avaConv,onshore_a
15FR,1,d317,0.512805200613629,scr1991,avaConv,onshore_a
15FR,1,d318,0.6991558458344138,scr1991,avaConv,onshore_a
15FR,1,d319,0.4024858249976825,scr1991,avaConv,onshore_a
15FR,1,d320,0.5406824585380794,scr1991,avaConv,onshore_a
15FR,1,d321,0.6838568493523564,scr1991,avaConv,onshore_a
15FR,1,d322,0.5751610412065892,scr1991,avaConv,onshore_a
15FR,1,d323,0.503843921776982,scr1991,avaConv,onshore_a
15FR,1,d324,0.4557035676082019,scr1991,avaConv,onshore_a
15FR,1,d325,0.6681141905789286,scr1991,avaConv,onshore_a
15FR,1,d326,0.5738623150712774,scr1991,avaConv,onshore_a
15FR,1,d327,0.09149668171196249,scr1991,avaConv,onshore_a
15FR,1,d328,0.055128063386509454,scr1991,avaConv,onshore_a
15FR,1,d329,0.14382104248404015,scr1991,avaConv,onshore_a
15FR,1,d330,0.48935787558166116,scr1991,avaConv,onshore_a
15FR,1,d331,0.33907449497386494,scr1991,avaConv,onshore_a
15FR,1,d332,0.3907882587249888,scr1991,avaConv,onshore_a
15FR,1,d333,0.5960290560603039,scr1991,avaConv,onshore_a
15FR,1,d334,0.6980106725503396,scr1991,avaConv,onshore_a
15FR,1,d335,0.6814155389644915,scr1991,avaConv,onshore_a
15FR,1,d336,0.6447185142893976,scr1991,avaConv,onshore_a
15FR,1,d337,0.3504471938683948,scr1991,avaConv,onshore_a
15FR,1,d338,0.06685912469818076,scr1991,avaConv,onshore_a
15FR,1,d339,0.18416254648937813,scr1991,avaConv,onshore_a
15FR,1,d340,0.30319346790066376,scr1991,avaConv,onshore_a
15FR,1,d341,0.3109192858069283,scr1991,avaConv,onshore_a
15FR,1,d342,0.20039987225916578,scr1991,avaConv,onshore_a
15FR,1,d343,0.25647690147280167,scr1991,avaConv,onshore_a
15FR,1,d344,0.6269234127089672,scr1991,avaConv,onshore_a
15FR,1,d345,0.6618847347392213,scr1991,avaConv,onshore_a
15FR,1,d346,0.5172618101093056,scr1991,avaConv,onshore_a
15FR,1,d347,0.5208839317023405,scr1991,avaConv,onshore_a
15FR,1,d348,0.5669821494659105,scr1991,avaConv,onshore_a
15FR,1,d349,0.5047824051777324,scr1991,avaConv,onshore_a
15FR,1,d350,0.09308954598472564,scr1991,avaConv,onshore_a
15FR,1,d351,0.07876618373802866,scr1991,avaConv,onshore_a
15FR,1,d352,0.7220703858256615,scr1991,avaConv,onshore_a
15FR,1,d353,0.7966814001092812,scr1991,avaConv,onshore_a
15FR,1,d354,0.8656970706885203,scr1991,avaConv,onshore_a
15FR,1,d355,0.8673518468602064,scr1991,avaConv,onshore_a
15FR,1,d356,0.8474912298065018,scr1991,avaConv,onshore_a
15FR,1,d357,0.7347923598559372,scr1991,avaConv,onshore_a
15FR,1,d358,0.7874935407683353,scr1991,avaConv,onshore_a
15FR,1,d359,0.44401526277101633,scr1991,avaConv,onshore_a
15FR,1,d360,0.2697961528355411,scr1991,avaConv,onshore_a
15FR,1,d361,0.7400224462790811,scr1991,avaConv,onshore_a
15FR,1,d362,0.5027883908965071,scr1991,avaConv,onshore_a
15FR,1,d363,0.19695376335723253,scr1991,avaConv,onshore_a
15FR,1,d364,0.14025662537064587,scr1991,avaConv,onshore_a
15FR,1,d365,0.1389852808027292,scr1991,avaConv,onshore_a
16FR,1,d275,0.7858829786945152,scr1991,avaConv,onshore_a
16FR,1,d276,0.31350383845127583,scr1991,avaConv,onshore_a
16FR,1,d277,0.046558307677519284,scr1991,avaConv,onshore_a
16FR,1,d278,0.06761853690970139,scr1991,avaConv,onshore_a
16FR,1,d279,0.5571621344435738,scr1991,avaConv,onshore_a
16FR,1,d280,0.1818608618536968,scr1991,avaConv,onshore_a
16FR,1,d281,0.1775941791262432,scr1991,avaConv,onshore_a
16FR,1,d282,0.7708257605909319,scr1991,avaConv,onshore_a
16FR,1,d283,0.6819433189238547,scr1991,avaConv,onshore_a
16FR,1,d284,0.7713748218025578,scr1991,avaConv,onshore_a
16FR,1,d285,0.11551211815712441,scr1991,avaConv,onshore_a
16FR,1,d286,0.12395065968045031,scr1991,avaConv,onshore_a
16FR,1,d287,0.26011182470896865,scr1991,avaConv,onshore_a
16FR,1,d288,0.03844811937766364,scr1991,avaConv,onshore_a
16FR,1,d289,0.06797491136545253,scr1991,avaConv,onshore_a
16FR,1,d290,0.20479823295370875,scr1991,avaConv,onshore_a
16FR,1,d291,0.40942036173200685,scr1991,avaConv,onshore_a
16FR,1,d292,0.7287693854918118,scr1991,avaConv,onshore_a
16FR,1,d293,0.8665404430933555,scr1991,avaConv,onshore_a
16FR,1,d294,0.6239978012000893,scr1991,avaConv,onshore_a
16FR,1,d295,0.43888396260366236,scr1991,avaConv,onshore_a
16FR,1,d296,0.4013619979093097,scr1991,avaConv,onshore_a
16FR,1,d297,0.2573659930592968,scr1991,avaConv,onshore_a
16FR,1,d298,0.09090371283229534,scr1991,avaConv,onshore_a
16FR,1,d299,0.3195704707208682,scr1991,avaConv,onshore_a
16FR,1,d300,0.5263302074594824,scr1991,avaConv,onshore_a
16FR,1,d301,0.0869007024280848,scr1991,avaConv,onshore_a
16FR,1,d302,0.22251717321193099,scr1991,avaConv,onshore_a
16FR,1,d303,0.05845603816853526,scr1991,avaConv,onshore_a
16FR,1,d304,0.11443979905293467,scr1991,avaConv,onshore_a
16FR,1,d305,0.17473334433037127,scr1991,avaConv,onshore_a
16FR,1,d306,0.2540558754463152,scr1991,avaConv,onshore_a
16FR,1,d307,0.12585221048112005,scr1991,avaConv,onshore_a
16FR,1,d308,0.35756381050032265,scr1991,avaConv,onshore_a
16FR,1,d309,0.48193168964106387,scr1991,avaConv,onshore_a
16FR,1,d310,0.8237389484597233,scr1991,avaConv,onshore_a
16FR,1,d311,0.6819629025888747,scr1991,avaConv,onshore_a
16FR,1,d312,0.6706164351370436,scr1991,avaConv,onshore_a
16FR,1,d313,0.6634770064668574,scr1991,avaConv,onshore_a
16FR,1,d314,0.7217574590875132,scr1991,avaConv,onshore_a
16FR,1,d315,0.09471866611347628,scr1991,avaConv,onshore_a
16FR,1,d316,0.12133936851116923,scr1991,avaConv,onshore_a
16FR,1,d317,0.705042361240388,scr1991,avaConv,onshore_a
16FR,1,d318,0.3787884351794884,scr1991,avaConv,onshore_a
16FR,1,d319,0.3513985571317635,scr1991,avaConv,onshore_a
16FR,1,d320,0.5426402540593916,scr1991,avaConv,onshore_a
16FR,1,d321,0.7236674940463399,scr1991,avaConv,onshore_a
16FR,1,d322,0.2027095437984838,scr1991,avaConv,onshore_a
16FR,1,d323,0.14395815081475027,scr1991,avaConv,onshore_a
16FR,1,d324,0.17755754597384263,scr1991,avaConv,onshore_a
16FR,1,d325,0.57918248396276,scr1991,avaConv,onshore_a
16FR,1,d326,0.5569904049130072,scr1991,avaConv,onshore_a
16FR,1,d327,0.26232596455025076,scr1991,avaConv,onshore_a
16FR,1,d328,0.2742585771756054,scr1991,avaConv,onshore_a
16FR,1,d329,0.04892367277769055,scr1991,avaConv,onshore_a
16FR,1,d330,0.12891395655821547,scr1991,avaConv,onshore_a
16FR,1,d331,0.017999527814768275,scr1991,avaConv,onshore_a
16FR,1,d332,0.01203470627521457,scr1991,avaConv,onshore_a
16FR,1,d333,0.06680917884778698,scr1991,avaConv,onshore_a
16FR,1,d334,0.22486259031180889,scr1991,avaConv,onshore_a
16FR,1,d335,0.251482997920935,scr1991,avaConv,onshore_a
16FR,1,d336,0.2733891795256569,scr1991,avaConv,onshore_a
16FR,1,d337,0.2665470166497596,scr1991,avaConv,onshore_a
16FR,1,d338,0.1929478266814317,scr1991,avaConv,onshore_a
16FR,1,d339,0.5011713277175106,scr1991,avaConv,onshore_a
16FR,1,d340,0.5631065208897298,scr1991,avaConv,onshore_a
16FR,1,d341,0.32017290426489114,scr1991,avaConv,onshore_a
16FR,1,d342,0.2117094564007022,scr1991,avaConv,onshore_a
16FR,1,d343,0.3166494992404423,scr1991,avaConv,onshore_a
16FR,1,d344,0.1418130371171274,scr1991,avaConv,onshore_a
16FR,1,d345,0.24542495412749557,scr1991,avaConv,onshore_a
16FR,1,d346,0.09239007211404862,scr1991,avaConv,onshore_a
16FR,1,d347,0.1473625341416817,scr1991,avaConv,onshore_a
16FR,1,d348,0.04456713232932686,scr1991,avaConv,onshore_a
16FR,1,d349,0.05638203852931807,scr1991,avaConv,onshore_a
16FR,1,d350,0.019542420118424712,scr1991,avaConv,onshore_a
16FR,1,d351,0.04647379945315014,scr1991,avaConv,onshore_a
16FR,1,d352,0.45855607777428403,scr1991,avaConv,onshore_a
16FR,1,d353,0.5231883413950148,scr1991,avaConv,onshore_a
16FR,1,d354,0.7942343016143334,scr1991,avaConv,onshore_a
16FR,1,d355,0.5624379920162362,scr1991,avaConv,onshore_a
16FR,1,d356,0.8492043745577467,scr1991,avaConv,onshore_a
16FR,1,d357,0.8272769201482306,scr1991,avaConv,onshore_a
16FR,1,d358,0.8781931009198989,scr1991,avaConv,onshore_a
16FR,1,d359,0.6862036667933257,scr1991,avaConv,onshore_a
16FR,1,d360,0.5123907785448077,scr1991,avaConv,onshore_a
16FR,1,d361,0.8621221540728935,scr1991,avaConv,onshore_a
16FR,1,d362,0.630318728518052,scr1991,avaConv,onshore_a
16FR,1,d363,0.1851136375101155,scr1991,avaConv,onshore_a
16FR,1,d364,0.1536016600627733,scr1991,avaConv,onshore_a
16FR,1,d365,0.2209837897200801,scr1991,avaConv,onshore_a
17FR,1,d275,0.09655283588740345,scr1991,avaConv,onshore_a
17FR,1,d276,0.06606463858325007,scr1991,avaConv,onshore_a
17FR,1,d277,0.11207607909344014,scr1991,avaConv,onshore_a
17FR,1,d278,0.38226947111949533,scr1991,avaConv,onshore_a
17FR,1,d279,0.27619575080948594,scr1991,avaConv,onshore_a
17FR,1,d280,0.09811157143626108,scr1991,avaConv,onshore_a
17FR,1,d281,0.2742983034783648,scr1991,avaConv,onshore_a
17FR,1,d282,0.17335599424070333,scr1991,avaConv,onshore_a
17FR,1,d283,0.39085142143576446,scr1991,avaConv,onshore_a
17FR,1,d284,0.5970071376196873,scr1991,avaConv,onshore_a
17FR,1,d285,0.3302919033846779,scr1991,avaConv,onshore_a
17FR,1,d286,0.7105989721404552,scr1991,avaConv,onshore_a
17FR,1,d287,0.7736220414426502,scr1991,avaConv,onshore_a
17FR,1,d288,0.41186875629374664,scr1991,avaConv,onshore_a
17FR,1,d289,0.47087025507859576,scr1991,avaConv,onshore_a
17FR,1,d290,0.6376750183866939,scr1991,avaConv,onshore_a
17FR,1,d291,0.4687781374674392,scr1991,avaConv,onshore_a
17FR,1,d292,0.3038836455976669,scr1991,avaConv,onshore_a
17FR,1,d293,0.178566107167217,scr1991,avaConv,onshore_a
17FR,1,d294,0.17711620982919352,scr1991,avaConv,onshore_a
17FR,1,d295,0.27497496968404983,scr1991,avaConv,onshore_a
17FR,1,d296,0.2647329323151646,scr1991,avaConv,onshore_a
17FR,1,d297,0.28138616712779424,scr1991,avaConv,onshore_a
17FR,1,d298,0.25673144119726127,scr1991,avaConv,onshore_a
17FR,1,d299,0.18672627916980206,scr1991,avaConv,onshore_a
17FR,1,d300,0.2317197534229626,scr1991,avaConv,onshore_a
17FR,1,d301,0.42775613682629265,scr1991,avaConv,onshore_a
17FR,1,d302,0.2614058388387264,scr1991,avaConv,onshore_a
17FR,1,d303,0.38401003608237855,scr1991,avaConv,onshore_a
17FR,1,d304,0.4698061364822368,scr1991,avaConv,onshore_a
17FR,1,d305,0.8276924777305968,scr1991,avaConv,onshore_a
17FR,1,d306,0.6044618642738204,scr1991,avaConv,onshore_a
17FR,1,d307,0.9024159718208269,scr1991,avaConv,onshore_a
17FR,1,d308,0.8220411736945944,scr1991,avaConv,onshore_a
17FR,1,d309,0.4710217574591257,scr1991,avaConv,onshore_a
17FR,1,d310,0.23154627537001754,scr1991,avaConv,onshore_a
17FR,1,d311,0.46685119651546914,scr1991,avaConv,onshore_a
17FR,1,d312,0.5918547238451651,scr1991,avaConv,onshore_a
17FR,1,d313,0.3606331435973257,scr1991,avaConv,onshore_a
17FR,1,d314,0.1377899931028789,scr1991,avaConv,onshore_a
17FR,1,d315,0.7614807391388998,scr1991,avaConv,onshore_a
17FR,1,d316,0.6652250388256052,scr1991,avaConv,onshore_a
17FR,1,d317,0.7472972556601197,scr1991,avaConv,onshore_a
17FR,1,d318,0.7454766439556276,scr1991,avaConv,onshore_a
17FR,1,d319,0.054378192193393196,scr1991,avaConv,onshore_a
17FR,1,d320,0.11531678269135202,scr1991,avaConv,onshore_a
