region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0073,0.8671768269016619,scr2005,avaConv,onshore_a
al,1,h0074,0.8561193986789247,scr2005,avaConv,onshore_a
al,1,h0075,0.8420913849941314,scr2005,avaConv,onshore_a
al,1,h0076,0.8202759891595812,scr2005,avaConv,onshore_a
al,1,h0077,0.7944739253184309,scr2005,avaConv,onshore_a
al,1,h0078,0.7693741572774809,scr2005,avaConv,onshore_a
al,1,h0079,0.7414264847556381,scr2005,avaConv,onshore_a
al,1,h0080,0.6973283097961742,scr2005,avaConv,onshore_a
al,1,h0081,0.6409709025904309,scr2005,avaConv,onshore_a
al,1,h0082,0.583067263352716,scr2005,avaConv,onshore_a
al,1,h0083,0.5365715221329078,scr2005,avaConv,onshore_a
al,1,h0084,0.5140495110888348,scr2005,avaConv,onshore_a
al,1,h0085,0.5089172159814126,scr2005,avaConv,onshore_a
al,1,h0086,0.5153665301517558,scr2005,avaConv,onshore_a
al,1,h0087,0.5262565161767081,scr2005,avaConv,onshore_a
al,1,h0088,0.5292096347846688,scr2005,avaConv,onshore_a
al,1,h0089,0.5426963937216797,scr2005,avaConv,onshore_a
al,1,h0090,0.5412501704818592,scr2005,avaConv,onshore_a
al,1,h0091,0.5334623140803479,scr2005,avaConv,onshore_a
al,1,h0092,0.5257214491891463,scr2005,avaConv,onshore_a
al,1,h0093,0.5202234043560913,scr2005,avaConv,onshore_a
al,1,h0094,0.521672307661874,scr2005,avaConv,onshore_a
al,1,h0095,0.4863695813466032,scr2005,avaConv,onshore_a
al,1,h0096,0.4603836668033588,scr2005,avaConv,onshore_a
al,1,h0097,0.46677905225199323,scr2005,avaConv,onshore_a
al,1,h0098,0.5111360497688807,scr2005,avaConv,onshore_a
al,1,h0099,0.5394915399968593,scr2005,avaConv,onshore_a
al,1,h0100,0.5470355337418027,scr2005,avaConv,onshore_a
al,1,h0101,0.5470654111391663,scr2005,avaConv,onshore_a
al,1,h0102,0.540127802547224,scr2005,avaConv,onshore_a
al,1,h0103,0.5284484231667196,scr2005,avaConv,onshore_a
al,1,h0104,0.5252055855259776,scr2005,avaConv,onshore_a
al,1,h0105,0.5267963876233686,scr2005,avaConv,onshore_a
al,1,h0106,0.5133449630582931,scr2005,avaConv,onshore_a
al,1,h0107,0.46064443901626967,scr2005,avaConv,onshore_a
al,1,h0108,0.3925102126302203,scr2005,avaConv,onshore_a
al,1,h0109,0.3244055082746276,scr2005,avaConv,onshore_a
al,1,h0110,0.2813713492845944,scr2005,avaConv,onshore_a
al,1,h0111,0.24679417037197116,scr2005,avaConv,onshore_a
al,1,h0112,0.22397270365556554,scr2005,avaConv,onshore_a
al,1,h0113,0.21156673323345382,scr2005,avaConv,onshore_a
al,1,h0114,0.20826156156386944,scr2005,avaConv,onshore_a
al,1,h0115,0.21062674476463714,scr2005,avaConv,onshore_a
al,1,h0116,0.21842456547444192,scr2005,avaConv,onshore_a
al,1,h0117,0.2216837380840706,scr2005,avaConv,onshore_a
al,1,h0118,0.2181950940818283,scr2005,avaConv,onshore_a
al,1,h0119,0.2156690241487905,scr2005,avaConv,onshore_a
al,1,h0120,0.20381972788564118,scr2005,avaConv,onshore_a
al,1,h0121,0.20140666278730346,scr2005,avaConv,onshore_a
al,1,h0122,0.20805328382607494,scr2005,avaConv,onshore_a
al,1,h0123,0.23456717641768732,scr2005,avaConv,onshore_a
al,1,h0124,0.2557675660228503,scr2005,avaConv,onshore_a
al,1,h0125,0.26171067425333694,scr2005,avaConv,onshore_a
al,1,h0126,0.25816223774982816,scr2005,avaConv,onshore_a
al,1,h0127,0.2526663448338544,scr2005,avaConv,onshore_a
al,1,h0128,0.25588892399484325,scr2005,avaConv,onshore_a
al,1,h0129,0.2671456227023819,scr2005,avaConv,onshore_a
al,1,h0130,0.2852785919665162,scr2005,avaConv,onshore_a
al,1,h0131,0.30750102501872034,scr2005,avaConv,onshore_a
al,1,h0132,0.3380006319621503,scr2005,avaConv,onshore_a
al,1,h0133,0.37487930625721283,scr2005,avaConv,onshore_a
al,1,h0134,0.4312320803380732,scr2005,avaConv,onshore_a
al,1,h0135,0.48298587060911174,scr2005,avaConv,onshore_a
al,1,h0136,0.5188904804771354,scr2005,avaConv,onshore_a
al,1,h0137,0.5222499147366821,scr2005,avaConv,onshore_a
al,1,h0138,0.5296206418476056,scr2005,avaConv,onshore_a
al,1,h0139,0.5372948302577597,scr2005,avaConv,onshore_a
al,1,h0140,0.5466385154909161,scr2005,avaConv,onshore_a
al,1,h0141,0.5329945659017443,scr2005,avaConv,onshore_a
al,1,h0142,0.5174726517057188,scr2005,avaConv,onshore_a
al,1,h0143,0.5026237973334834,scr2005,avaConv,onshore_a
al,1,h0144,0.5303706070071433,scr2005,avaConv,onshore_a
al,1,h0145,0.5844976811942967,scr2005,avaConv,onshore_a
al,1,h0146,0.6662428427346415,scr2005,avaConv,onshore_a
al,1,h0147,0.7244117819583792,scr2005,avaConv,onshore_a
al,1,h0148,0.7587274045771469,scr2005,avaConv,onshore_a
al,1,h0149,0.7732068405428042,scr2005,avaConv,onshore_a
al,1,h0150,0.7856000740693697,scr2005,avaConv,onshore_a
al,1,h0151,0.8023375584373341,scr2005,avaConv,onshore_a
al,1,h0152,0.812849842575278,scr2005,avaConv,onshore_a
al,1,h0153,0.8066787388535729,scr2005,avaConv,onshore_a
al,1,h0154,0.782241000469585,scr2005,avaConv,onshore_a
al,1,h0155,0.759064619191558,scr2005,avaConv,onshore_a
al,1,h0156,0.7320687402792774,scr2005,avaConv,onshore_a
al,1,h0157,0.7152236820401393,scr2005,avaConv,onshore_a
al,1,h0158,0.6917818150841034,scr2005,avaConv,onshore_a
al,1,h0159,0.6704283293199311,scr2005,avaConv,onshore_a
al,1,h0160,0.6580690386256024,scr2005,avaConv,onshore_a
al,1,h0161,0.6556840878121293,scr2005,avaConv,onshore_a
al,1,h0162,0.6706209910417233,scr2005,avaConv,onshore_a
al,1,h0163,0.6800757294527218,scr2005,avaConv,onshore_a
al,1,h0164,0.6739507987165128,scr2005,avaConv,onshore_a
al,1,h0165,0.6511589461954422,scr2005,avaConv,onshore_a
al,1,h0166,0.6151601737238311,scr2005,avaConv,onshore_a
al,1,h0167,0.5958509833642879,scr2005,avaConv,onshore_a
al,1,h0168,0.5789811068536694,scr2005,avaConv,onshore_a
al,1,h0169,0.5242212799135847,scr2005,avaConv,onshore_a
al,1,h0170,0.46244382752872876,scr2005,avaConv,onshore_a
al,1,h0171,0.4147156900333995,scr2005,avaConv,onshore_a
al,1,h0172,0.4391819720484499,scr2005,avaConv,onshore_a
al,1,h0173,0.463477380749152,scr2005,avaConv,onshore_a
al,1,h0174,0.4834077286162463,scr2005,avaConv,onshore_a
al,1,h0175,0.4994473309579785,scr2005,avaConv,onshore_a
al,1,h0176,0.5058777483933411,scr2005,avaConv,onshore_a
al,1,h0177,0.5057487637009844,scr2005,avaConv,onshore_a
al,1,h0178,0.4979256583016332,scr2005,avaConv,onshore_a
al,1,h0179,0.4728871824330509,scr2005,avaConv,onshore_a
al,1,h0180,0.432286842721157,scr2005,avaConv,onshore_a
al,1,h0181,0.40916951032678317,scr2005,avaConv,onshore_a
al,1,h0182,0.40323270569296454,scr2005,avaConv,onshore_a
al,1,h0183,0.4327843440279939,scr2005,avaConv,onshore_a
al,1,h0184,0.45399166222519116,scr2005,avaConv,onshore_a
al,1,h0185,0.4884554330034578,scr2005,avaConv,onshore_a
al,1,h0186,0.5102228961786673,scr2005,avaConv,onshore_a
al,1,h0187,0.5348473522145157,scr2005,avaConv,onshore_a
al,1,h0188,0.553192867483949,scr2005,avaConv,onshore_a
al,1,h0189,0.567572121289137,scr2005,avaConv,onshore_a
al,1,h0190,0.568142182107962,scr2005,avaConv,onshore_a
al,1,h0191,0.578437407263198,scr2005,avaConv,onshore_a
al,1,h0192,0.5638640714832756,scr2005,avaConv,onshore_a
al,1,h0193,0.5322031513815849,scr2005,avaConv,onshore_a
al,1,h0194,0.4672700762213868,scr2005,avaConv,onshore_a
al,1,h0195,0.4287124384167296,scr2005,avaConv,onshore_a
al,1,h0196,0.42744995175812933,scr2005,avaConv,onshore_a
al,1,h0197,0.4451456199712448,scr2005,avaConv,onshore_a
al,1,h0198,0.4557317304775932,scr2005,avaConv,onshore_a
al,1,h0199,0.4372930496252905,scr2005,avaConv,onshore_a
al,1,h0200,0.3992466291336376,scr2005,avaConv,onshore_a
al,1,h0201,0.3392769177612357,scr2005,avaConv,onshore_a
al,1,h0202,0.27595830838038754,scr2005,avaConv,onshore_a
al,1,h0203,0.22154511169992555,scr2005,avaConv,onshore_a
al,1,h0204,0.22890310212609494,scr2005,avaConv,onshore_a
al,1,h0205,0.28625258700197015,scr2005,avaConv,onshore_a
al,1,h0206,0.33474964567199145,scr2005,avaConv,onshore_a
al,1,h0207,0.3721973066028627,scr2005,avaConv,onshore_a
al,1,h0208,0.3563544890770571,scr2005,avaConv,onshore_a
al,1,h0209,0.3242837204321282,scr2005,avaConv,onshore_a
al,1,h0210,0.2616713810776757,scr2005,avaConv,onshore_a
al,1,h0211,0.21882751687389743,scr2005,avaConv,onshore_a
al,1,h0212,0.18714045903342927,scr2005,avaConv,onshore_a
al,1,h0213,0.18738749575731223,scr2005,avaConv,onshore_a
al,1,h0214,0.23942272307996337,scr2005,avaConv,onshore_a
al,1,h0215,0.3240398240124569,scr2005,avaConv,onshore_a
al,1,h0216,0.39987086555006957,scr2005,avaConv,onshore_a
al,1,h0217,0.4646159433133057,scr2005,avaConv,onshore_a
al,1,h0218,0.5083524148202686,scr2005,avaConv,onshore_a
al,1,h0219,0.5628125680513453,scr2005,avaConv,onshore_a
al,1,h0220,0.6416535807221337,scr2005,avaConv,onshore_a
al,1,h0221,0.7208375108658659,scr2005,avaConv,onshore_a
al,1,h0222,0.7931319679577125,scr2005,avaConv,onshore_a
al,1,h0223,0.8442689326148952,scr2005,avaConv,onshore_a
al,1,h0224,0.8847446397193002,scr2005,avaConv,onshore_a
al,1,h0225,0.9088168649896744,scr2005,avaConv,onshore_a
al,1,h0226,0.9188726163539803,scr2005,avaConv,onshore_a
al,1,h0227,0.9241299064269635,scr2005,avaConv,onshore_a
al,1,h0228,0.9253952356040956,scr2005,avaConv,onshore_a
al,1,h0229,0.9228478603717494,scr2005,avaConv,onshore_a
al,1,h0230,0.9170689650640401,scr2005,avaConv,onshore_a
al,1,h0231,0.9079013894916896,scr2005,avaConv,onshore_a
al,1,h0232,0.8971427820373199,scr2005,avaConv,onshore_a
al,1,h0233,0.8816696610238136,scr2005,avaConv,onshore_a
al,1,h0234,0.8600324468974608,scr2005,avaConv,onshore_a
al,1,h0235,0.8298670948089293,scr2005,avaConv,onshore_a
al,1,h0236,0.7981935790748371,scr2005,avaConv,onshore_a
al,1,h0237,0.7687182429068031,scr2005,avaConv,onshore_a
al,1,h0238,0.7313905333668522,scr2005,avaConv,onshore_a
al,1,h0239,0.6751288053359076,scr2005,avaConv,onshore_a
al,1,h0240,0.6084845813903967,scr2005,avaConv,onshore_a
al,1,h0241,0.5447276728892764,scr2005,avaConv,onshore_a
al,1,h0242,0.4942647849071337,scr2005,avaConv,onshore_a
al,1,h0243,0.4485370132542274,scr2005,avaConv,onshore_a
al,1,h0244,0.4278010414991649,scr2005,avaConv,onshore_a
al,1,h0245,0.4431649777972167,scr2005,avaConv,onshore_a
al,1,h0246,0.4821735168137203,scr2005,avaConv,onshore_a
al,1,h0247,0.5297252061856335,scr2005,avaConv,onshore_a
al,1,h0248,0.5715190262939955,scr2005,avaConv,onshore_a
al,1,h0249,0.5944049007584994,scr2005,avaConv,onshore_a
al,1,h0250,0.6027586039482367,scr2005,avaConv,onshore_a
al,1,h0251,0.6306316769857299,scr2005,avaConv,onshore_a
al,1,h0252,0.6482062915870707,scr2005,avaConv,onshore_a
al,1,h0253,0.6522105969641508,scr2005,avaConv,onshore_a
al,1,h0254,0.6518669261059983,scr2005,avaConv,onshore_a
al,1,h0255,0.6886839845499932,scr2005,avaConv,onshore_a
al,1,h0256,0.75193370969415,scr2005,avaConv,onshore_a
al,1,h0257,0.8169155807694076,scr2005,avaConv,onshore_a
al,1,h0258,0.8725201926285608,scr2005,avaConv,onshore_a
al,1,h0259,0.915878193361021,scr2005,avaConv,onshore_a
al,1,h0260,0.9299697810967249,scr2005,avaConv,onshore_a
al,1,h0261,0.9278691687919501,scr2005,avaConv,onshore_a
al,1,h0262,0.9183917133370167,scr2005,avaConv,onshore_a
al,1,h0263,0.9117126189511552,scr2005,avaConv,onshore_a
al,1,h0264,0.9029993472820707,scr2005,avaConv,onshore_a
al,1,h0265,0.8982442697744318,scr2005,avaConv,onshore_a
al,1,h0266,0.8930961960658385,scr2005,avaConv,onshore_a
al,1,h0267,0.8831750357074025,scr2005,avaConv,onshore_a
al,1,h0268,0.8618704829795925,scr2005,avaConv,onshore_a
al,1,h0269,0.8548865340838752,scr2005,avaConv,onshore_a
al,1,h0270,0.8597138216584611,scr2005,avaConv,onshore_a
al,1,h0271,0.8808128897573704,scr2005,avaConv,onshore_a
al,1,h0272,0.8901358721522449,scr2005,avaConv,onshore_a
al,1,h0273,0.9013068773433554,scr2005,avaConv,onshore_a
al,1,h0274,0.9053574335582047,scr2005,avaConv,onshore_a
al,1,h0275,0.90871176836781,scr2005,avaConv,onshore_a
al,1,h0276,0.9042772625662598,scr2005,avaConv,onshore_a
al,1,h0277,0.8917606596317691,scr2005,avaConv,onshore_a
al,1,h0278,0.8779599092040984,scr2005,avaConv,onshore_a
al,1,h0279,0.8657637246791658,scr2005,avaConv,onshore_a
al,1,h0280,0.8371149583697489,scr2005,avaConv,onshore_a
al,1,h0281,0.7881917167949202,scr2005,avaConv,onshore_a
al,1,h0282,0.728611033614352,scr2005,avaConv,onshore_a
al,1,h0283,0.7065665041958057,scr2005,avaConv,onshore_a
al,1,h0284,0.7182025295689144,scr2005,avaConv,onshore_a
al,1,h0285,0.7549837150464086,scr2005,avaConv,onshore_a
al,1,h0286,0.7911151544624695,scr2005,avaConv,onshore_a
al,1,h0287,0.8336138244957505,scr2005,avaConv,onshore_a
al,1,h0288,0.853855235436484,scr2005,avaConv,onshore_a
al,1,h0289,0.8475643994376086,scr2005,avaConv,onshore_a
al,1,h0290,0.8151715237301165,scr2005,avaConv,onshore_a
al,1,h0291,0.7817517740730767,scr2005,avaConv,onshore_a
al,1,h0292,0.7625707257251131,scr2005,avaConv,onshore_a
al,1,h0293,0.7443405451944294,scr2005,avaConv,onshore_a
al,1,h0294,0.729072700507315,scr2005,avaConv,onshore_a
al,1,h0295,0.7189603206363648,scr2005,avaConv,onshore_a
al,1,h0296,0.7110823939115906,scr2005,avaConv,onshore_a
al,1,h0297,0.7027030245808449,scr2005,avaConv,onshore_a
al,1,h0298,0.6883482769365733,scr2005,avaConv,onshore_a
al,1,h0299,0.6813835032410818,scr2005,avaConv,onshore_a
al,1,h0300,0.6797809950313036,scr2005,avaConv,onshore_a
al,1,h0301,0.6755479010957051,scr2005,avaConv,onshore_a
al,1,h0302,0.6674441152656396,scr2005,avaConv,onshore_a
al,1,h0303,0.6471374719811276,scr2005,avaConv,onshore_a
al,1,h0304,0.6233308712923814,scr2005,avaConv,onshore_a
al,1,h0305,0.6100841137519694,scr2005,avaConv,onshore_a
al,1,h0306,0.6117733848671455,scr2005,avaConv,onshore_a
al,1,h0307,0.6275077893546761,scr2005,avaConv,onshore_a
al,1,h0308,0.6456700696386329,scr2005,avaConv,onshore_a
al,1,h0309,0.6780067758690334,scr2005,avaConv,onshore_a
al,1,h0310,0.7193032522265529,scr2005,avaConv,onshore_a
al,1,h0311,0.7548405852001111,scr2005,avaConv,onshore_a
al,1,h0312,0.7657859753321258,scr2005,avaConv,onshore_a
al,1,h0313,0.7602048120786381,scr2005,avaConv,onshore_a
al,1,h0314,0.7496162052119172,scr2005,avaConv,onshore_a
al,1,h0315,0.7516857853465566,scr2005,avaConv,onshore_a
al,1,h0316,0.7625544151102062,scr2005,avaConv,onshore_a
al,1,h0317,0.7708029953994321,scr2005,avaConv,onshore_a
al,1,h0318,0.7661199976993025,scr2005,avaConv,onshore_a
al,1,h0319,0.7405468190603901,scr2005,avaConv,onshore_a
al,1,h0320,0.7128215722300697,scr2005,avaConv,onshore_a
al,1,h0321,0.6949308138689457,scr2005,avaConv,onshore_a
al,1,h0322,0.6928657786208645,scr2005,avaConv,onshore_a
al,1,h0323,0.6992569900072421,scr2005,avaConv,onshore_a
al,1,h0324,0.6944310162565532,scr2005,avaConv,onshore_a
al,1,h0325,0.6744346211205157,scr2005,avaConv,onshore_a
al,1,h0326,0.6399515699741564,scr2005,avaConv,onshore_a
al,1,h0327,0.617412205526594,scr2005,avaConv,onshore_a
al,1,h0328,0.6144877574232992,scr2005,avaConv,onshore_a
al,1,h0329,0.6260831988597846,scr2005,avaConv,onshore_a
al,1,h0330,0.6398525297289043,scr2005,avaConv,onshore_a
al,1,h0331,0.6596905663077831,scr2005,avaConv,onshore_a
al,1,h0332,0.6779302798493967,scr2005,avaConv,onshore_a
al,1,h0333,0.6893079458075257,scr2005,avaConv,onshore_a
al,1,h0334,0.679330155110334,scr2005,avaConv,onshore_a
al,1,h0335,0.669083980887415,scr2005,avaConv,onshore_a
al,1,h0336,0.6519431998663108,scr2005,avaConv,onshore_a
al,1,h0337,0.5393681443048924,scr2005,avaConv,onshore_a
al,1,h0338,0.3912991417778897,scr2005,avaConv,onshore_a
al,1,h0339,0.16814170344048426,scr2005,avaConv,onshore_a
al,1,h0340,0.1892718100665806,scr2005,avaConv,onshore_a
al,1,h0341,0.20900641974495807,scr2005,avaConv,onshore_a
al,1,h0342,0.22537846723815197,scr2005,avaConv,onshore_a
al,1,h0343,0.24071842770575402,scr2005,avaConv,onshore_a
al,1,h0344,0.25559887194297665,scr2005,avaConv,onshore_a
al,1,h0345,0.26628331246610204,scr2005,avaConv,onshore_a
al,1,h0346,0.2696461970214848,scr2005,avaConv,onshore_a
al,1,h0347,0.27132722935297676,scr2005,avaConv,onshore_a
al,1,h0348,0.2814261944422179,scr2005,avaConv,onshore_a
al,1,h0349,0.3092415825760591,scr2005,avaConv,onshore_a
al,1,h0350,0.344006484541942,scr2005,avaConv,onshore_a
al,1,h0351,0.3756575650019685,scr2005,avaConv,onshore_a
al,1,h0352,0.3861685681022432,scr2005,avaConv,onshore_a
al,1,h0353,0.3801592129783793,scr2005,avaConv,onshore_a
al,1,h0354,0.3715872361008692,scr2005,avaConv,onshore_a
al,1,h0355,0.3857804300883324,scr2005,avaConv,onshore_a
al,1,h0356,0.4225574485736135,scr2005,avaConv,onshore_a
al,1,h0357,0.4740847338644564,scr2005,avaConv,onshore_a
al,1,h0358,0.5293081190945058,scr2005,avaConv,onshore_a
al,1,h0359,0.5934909563764799,scr2005,avaConv,onshore_a
al,1,h0360,0.6654959946390181,scr2005,avaConv,onshore_a
al,1,h0361,0.7383794492636839,scr2005,avaConv,onshore_a
al,1,h0362,0.8006109035363785,scr2005,avaConv,onshore_a
al,1,h0363,0.8463209455317553,scr2005,avaConv,onshore_a
al,1,h0364,0.8764855094801494,scr2005,avaConv,onshore_a
al,1,h0365,0.8988797238021783,scr2005,avaConv,onshore_a
al,1,h0366,0.9137481720689552,scr2005,avaConv,onshore_a
al,1,h0367,0.9225169097336581,scr2005,avaConv,onshore_a
al,1,h0368,0.9265797415733207,scr2005,avaConv,onshore_a
al,1,h0369,0.9319508400982012,scr2005,avaConv,onshore_a
al,1,h0370,0.9386822780637536,scr2005,avaConv,onshore_a
al,1,h0371,0.94324103351659,scr2005,avaConv,onshore_a
al,1,h0372,0.9421351301159456,scr2005,avaConv,onshore_a
al,1,h0373,0.9386529949054327,scr2005,avaConv,onshore_a
al,1,h0374,0.9351839505157513,scr2005,avaConv,onshore_a
al,1,h0375,0.9362269665671158,scr2005,avaConv,onshore_a
al,1,h0376,0.9356356387445256,scr2005,avaConv,onshore_a
al,1,h0377,0.9327748475453411,scr2005,avaConv,onshore_a
al,1,h0378,0.922925154955469,scr2005,avaConv,onshore_a
al,1,h0379,0.9121862514768666,scr2005,avaConv,onshore_a
al,1,h0380,0.901791388448744,scr2005,avaConv,onshore_a
al,1,h0381,0.8965928360737507,scr2005,avaConv,onshore_a
al,1,h0382,0.8941950822786421,scr2005,avaConv,onshore_a
al,1,h0383,0.8988367084816111,scr2005,avaConv,onshore_a
al,1,h0384,0.9115340529047897,scr2005,avaConv,onshore_a
al,1,h0385,0.9259567905001644,scr2005,avaConv,onshore_a
al,1,h0386,0.9348370259222986,scr2005,avaConv,onshore_a
al,1,h0387,0.9365846275162725,scr2005,avaConv,onshore_a
al,1,h0388,0.9408691880696678,scr2005,avaConv,onshore_a
al,1,h0389,0.945776289185484,scr2005,avaConv,onshore_a
al,1,h0390,0.948022507416838,scr2005,avaConv,onshore_a
al,1,h0391,0.9407412925202298,scr2005,avaConv,onshore_a
al,1,h0392,0.9312209081374858,scr2005,avaConv,onshore_a
al,1,h0393,0.9217658503731005,scr2005,avaConv,onshore_a
al,1,h0394,0.9234716672746126,scr2005,avaConv,onshore_a
al,1,h0395,0.9311619732718911,scr2005,avaConv,onshore_a
al,1,h0396,0.9334528366268918,scr2005,avaConv,onshore_a
al,1,h0397,0.9154489548911041,scr2005,avaConv,onshore_a
al,1,h0398,0.8917245382159262,scr2005,avaConv,onshore_a
al,1,h0399,0.8779097908424891,scr2005,avaConv,onshore_a
al,1,h0400,0.8763643369344053,scr2005,avaConv,onshore_a
al,1,h0401,0.878800807835814,scr2005,avaConv,onshore_a
al,1,h0402,0.878508452305842,scr2005,avaConv,onshore_a
al,1,h0403,0.8773022225763731,scr2005,avaConv,onshore_a
al,1,h0404,0.8663902316542953,scr2005,avaConv,onshore_a
al,1,h0405,0.8516193490619411,scr2005,avaConv,onshore_a
al,1,h0406,0.8417111502204618,scr2005,avaConv,onshore_a
al,1,h0407,0.8337420896258507,scr2005,avaConv,onshore_a
al,1,h0408,0.8239266219936993,scr2005,avaConv,onshore_a
al,1,h0409,0.8064351815794248,scr2005,avaConv,onshore_a
al,1,h0410,0.7957771795092247,scr2005,avaConv,onshore_a
al,1,h0411,0.8062716338966178,scr2005,avaConv,onshore_a
al,1,h0412,0.8341381950239042,scr2005,avaConv,onshore_a
al,1,h0413,0.8593096722853183,scr2005,avaConv,onshore_a
al,1,h0414,0.8596763692628175,scr2005,avaConv,onshore_a
al,1,h0415,0.8410642813173512,scr2005,avaConv,onshore_a
al,1,h0416,0.8154500094953234,scr2005,avaConv,onshore_a
al,1,h0417,0.8025902127297445,scr2005,avaConv,onshore_a
al,1,h0418,0.8080458977849613,scr2005,avaConv,onshore_a
al,1,h0419,0.8210527013262171,scr2005,avaConv,onshore_a
al,1,h0420,0.8178827756555885,scr2005,avaConv,onshore_a
al,1,h0421,0.8172599753207802,scr2005,avaConv,onshore_a
al,1,h0422,0.8129875605255165,scr2005,avaConv,onshore_a
al,1,h0423,0.8110837537976876,scr2005,avaConv,onshore_a
