region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0249,0.37175962252888234,scr2002,avaConv,pvInd_a
it_cs,1,h0250,0.5428731084238232,scr2002,avaConv,pvInd_a
it_cs,1,h0251,0.6637237962300593,scr2002,avaConv,pvInd_a
it_cs,1,h0252,0.7247911042968397,scr2002,avaConv,pvInd_a
it_cs,1,h0253,0.7255440218407574,scr2002,avaConv,pvInd_a
it_cs,1,h0254,0.6807887405746493,scr2002,avaConv,pvInd_a
it_cs,1,h0255,0.589452464946504,scr2002,avaConv,pvInd_a
it_cs,1,h0256,0.46823942053609585,scr2002,avaConv,pvInd_a
it_cs,1,h0257,0.3255778138643157,scr2002,avaConv,pvInd_a
it_cs,1,h0258,0.18272860048325368,scr2002,avaConv,pvInd_a
it_cs,1,h0259,0.07261434604492183,scr2002,avaConv,pvInd_a
it_cs,1,h0260,0.015285122535949889,scr2002,avaConv,pvInd_a
it_cs,1,h0261,0.000163446700773139,scr2002,avaConv,pvInd_a
it_cs,1,h0262,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0263,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0264,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0265,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0266,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0267,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0268,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0269,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0270,0.006052971787277439,scr2002,avaConv,pvInd_a
it_cs,1,h0271,0.059767881190991114,scr2002,avaConv,pvInd_a
it_cs,1,h0272,0.16742770986764097,scr2002,avaConv,pvInd_a
it_cs,1,h0273,0.31973898307032317,scr2002,avaConv,pvInd_a
it_cs,1,h0274,0.4563578444926155,scr2002,avaConv,pvInd_a
it_cs,1,h0275,0.5754958482682471,scr2002,avaConv,pvInd_a
it_cs,1,h0276,0.6658823301762862,scr2002,avaConv,pvInd_a
it_cs,1,h0277,0.7134391078054095,scr2002,avaConv,pvInd_a
it_cs,1,h0278,0.713884736851105,scr2002,avaConv,pvInd_a
it_cs,1,h0279,0.6578912299755544,scr2002,avaConv,pvInd_a
it_cs,1,h0280,0.5508082677848654,scr2002,avaConv,pvInd_a
it_cs,1,h0281,0.3949914908900366,scr2002,avaConv,pvInd_a
it_cs,1,h0282,0.2240792514846245,scr2002,avaConv,pvInd_a
it_cs,1,h0283,0.08868347741740303,scr2002,avaConv,pvInd_a
it_cs,1,h0284,0.019378145594335528,scr2002,avaConv,pvInd_a
it_cs,1,h0285,0.0006446691186431586,scr2002,avaConv,pvInd_a
it_cs,1,h0286,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0287,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0288,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0241,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0242,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0243,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0244,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0245,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0246,0.007261131701479776,scr2002,avaConv,pvInd_a
it_n,1,h0247,0.05762503080495926,scr2002,avaConv,pvInd_a
it_n,1,h0248,0.16891829034388725,scr2002,avaConv,pvInd_a
it_n,1,h0249,0.32783089822990563,scr2002,avaConv,pvInd_a
it_n,1,h0250,0.4914997021894888,scr2002,avaConv,pvInd_a
it_n,1,h0251,0.6223657055380191,scr2002,avaConv,pvInd_a
it_n,1,h0252,0.7093163406233941,scr2002,avaConv,pvInd_a
it_n,1,h0253,0.7475844438865864,scr2002,avaConv,pvInd_a
it_n,1,h0254,0.7441403894177975,scr2002,avaConv,pvInd_a
it_n,1,h0255,0.6989797515539597,scr2002,avaConv,pvInd_a
it_n,1,h0256,0.6025298261507802,scr2002,avaConv,pvInd_a
it_n,1,h0257,0.4581658967112317,scr2002,avaConv,pvInd_a
it_n,1,h0258,0.28329663015929873,scr2002,avaConv,pvInd_a
it_n,1,h0259,0.13028457251622613,scr2002,avaConv,pvInd_a
it_n,1,h0260,0.03665346371298965,scr2002,avaConv,pvInd_a
it_n,1,h0261,0.004889427484031724,scr2002,avaConv,pvInd_a
it_n,1,h0262,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0263,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0264,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0265,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0266,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0267,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0268,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0269,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0270,0.01122062423635996,scr2002,avaConv,pvInd_a
it_n,1,h0271,0.03953980482117199,scr2002,avaConv,pvInd_a
it_n,1,h0272,0.09341670902496803,scr2002,avaConv,pvInd_a
it_n,1,h0273,0.15161464087231932,scr2002,avaConv,pvInd_a
it_n,1,h0274,0.1968486439655545,scr2002,avaConv,pvInd_a
it_n,1,h0275,0.21624056075371262,scr2002,avaConv,pvInd_a
it_n,1,h0276,0.23983998372039014,scr2002,avaConv,pvInd_a
it_n,1,h0277,0.383911911751488,scr2002,avaConv,pvInd_a
it_n,1,h0278,0.5168604688446111,scr2002,avaConv,pvInd_a
it_n,1,h0279,0.5996413409672645,scr2002,avaConv,pvInd_a
it_n,1,h0280,0.513707450267417,scr2002,avaConv,pvInd_a
it_n,1,h0281,0.39804906664099043,scr2002,avaConv,pvInd_a
it_n,1,h0282,0.26018719697064957,scr2002,avaConv,pvInd_a
it_n,1,h0283,0.13022012818469586,scr2002,avaConv,pvInd_a
it_n,1,h0284,0.04192235024475912,scr2002,avaConv,pvInd_a
it_n,1,h0285,0.005898905733442848,scr2002,avaConv,pvInd_a
it_n,1,h0286,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0287,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0288,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0241,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0242,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0243,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0244,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0245,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0246,0.0023621339189078324,scr2002,avaConv,pvInd_a
it_sar,1,h0247,0.03769717319671401,scr2002,avaConv,pvInd_a
it_sar,1,h0248,0.14301213394390738,scr2002,avaConv,pvInd_a
it_sar,1,h0249,0.3198538774706618,scr2002,avaConv,pvInd_a
it_sar,1,h0250,0.507931637093948,scr2002,avaConv,pvInd_a
it_sar,1,h0251,0.6561700332169241,scr2002,avaConv,pvInd_a
it_sar,1,h0252,0.7522403373246663,scr2002,avaConv,pvInd_a
it_sar,1,h0253,0.7955856645628572,scr2002,avaConv,pvInd_a
it_sar,1,h0254,0.787638668320753,scr2002,avaConv,pvInd_a
it_sar,1,h0255,0.7256073041540537,scr2002,avaConv,pvInd_a
it_sar,1,h0256,0.6073989907720296,scr2002,avaConv,pvInd_a
it_sar,1,h0257,0.439279366669987,scr2002,avaConv,pvInd_a
it_sar,1,h0258,0.24905453294904967,scr2002,avaConv,pvInd_a
it_sar,1,h0259,0.09545009869580588,scr2002,avaConv,pvInd_a
it_sar,1,h0260,0.01886947803560694,scr2002,avaConv,pvInd_a
it_sar,1,h0261,0.00023738484266972018,scr2002,avaConv,pvInd_a
it_sar,1,h0262,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0263,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0264,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0265,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0266,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0267,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0268,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0269,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0270,0.004670392669677924,scr2002,avaConv,pvInd_a
it_sar,1,h0271,0.04316695389341934,scr2002,avaConv,pvInd_a
it_sar,1,h0272,0.1495013954262341,scr2002,avaConv,pvInd_a
it_sar,1,h0273,0.3180325693778285,scr2002,avaConv,pvInd_a
it_sar,1,h0274,0.4924645949184204,scr2002,avaConv,pvInd_a
it_sar,1,h0275,0.6190649340331059,scr2002,avaConv,pvInd_a
it_sar,1,h0276,0.680472005777667,scr2002,avaConv,pvInd_a
it_sar,1,h0277,0.7286414770086114,scr2002,avaConv,pvInd_a
it_sar,1,h0278,0.7390441549469782,scr2002,avaConv,pvInd_a
it_sar,1,h0279,0.7141092764666314,scr2002,avaConv,pvInd_a
it_sar,1,h0280,0.6019942938000288,scr2002,avaConv,pvInd_a
it_sar,1,h0281,0.44116654948544903,scr2002,avaConv,pvInd_a
it_sar,1,h0282,0.2575004961929171,scr2002,avaConv,pvInd_a
it_sar,1,h0283,0.103911013232701,scr2002,avaConv,pvInd_a
it_sar,1,h0284,0.0232261839927263,scr2002,avaConv,pvInd_a
it_sar,1,h0285,0.0007971736397855956,scr2002,avaConv,pvInd_a
it_sar,1,h0286,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0287,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0288,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0241,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0242,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0243,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0244,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0245,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0246,0.007316501880112117,scr2002,avaConv,pvInd_a
it_sic,1,h0247,0.062359428422941544,scr2002,avaConv,pvInd_a
it_sic,1,h0248,0.19002566481163916,scr2002,avaConv,pvInd_a
it_sic,1,h0249,0.37364797233820823,scr2002,avaConv,pvInd_a
it_sic,1,h0250,0.5455369433650047,scr2002,avaConv,pvInd_a
it_sic,1,h0251,0.6698483655758245,scr2002,avaConv,pvInd_a
it_sic,1,h0252,0.7417173316256866,scr2002,avaConv,pvInd_a
it_sic,1,h0253,0.7220490019189524,scr2002,avaConv,pvInd_a
it_sic,1,h0254,0.6359466776280386,scr2002,avaConv,pvInd_a
it_sic,1,h0255,0.5121913293894531,scr2002,avaConv,pvInd_a
it_sic,1,h0256,0.4088367478949637,scr2002,avaConv,pvInd_a
it_sic,1,h0257,0.29615398391629166,scr2002,avaConv,pvInd_a
it_sic,1,h0258,0.16799241145401106,scr2002,avaConv,pvInd_a
it_sic,1,h0259,0.06040987158497131,scr2002,avaConv,pvInd_a
it_sic,1,h0260,0.009243677233957871,scr2002,avaConv,pvInd_a
it_sic,1,h0261,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0262,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0263,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0264,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0265,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0266,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0267,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0268,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0269,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0270,0.006727246585614137,scr2002,avaConv,pvInd_a
it_sic,1,h0271,0.06317394623829169,scr2002,avaConv,pvInd_a
it_sic,1,h0272,0.18991583112010538,scr2002,avaConv,pvInd_a
it_sic,1,h0273,0.37099826239540384,scr2002,avaConv,pvInd_a
it_sic,1,h0274,0.5335551815961966,scr2002,avaConv,pvInd_a
it_sic,1,h0275,0.6518711624440466,scr2002,avaConv,pvInd_a
it_sic,1,h0276,0.7218221147887188,scr2002,avaConv,pvInd_a
it_sic,1,h0277,0.7491900327913648,scr2002,avaConv,pvInd_a
it_sic,1,h0278,0.731174990523513,scr2002,avaConv,pvInd_a
it_sic,1,h0279,0.6628486540877447,scr2002,avaConv,pvInd_a
it_sic,1,h0280,0.5402915641674547,scr2002,avaConv,pvInd_a
it_sic,1,h0281,0.37514212987992757,scr2002,avaConv,pvInd_a
it_sic,1,h0282,0.19933378200540422,scr2002,avaConv,pvInd_a
it_sic,1,h0283,0.07069364543991621,scr2002,avaConv,pvInd_a
it_sic,1,h0284,0.011483027472903716,scr2002,avaConv,pvInd_a
it_sic,1,h0285,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0286,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0287,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0288,0.0,scr2002,avaConv,pvInd_a
lt,1,h0241,0.0,scr2002,avaConv,pvInd_a
lt,1,h0242,0.0,scr2002,avaConv,pvInd_a
lt,1,h0243,0.0,scr2002,avaConv,pvInd_a
lt,1,h0244,0.00023624671558045585,scr2002,avaConv,pvInd_a
lt,1,h0245,0.008641962866500623,scr2002,avaConv,pvInd_a
lt,1,h0246,0.06465756390827687,scr2002,avaConv,pvInd_a
lt,1,h0247,0.16387657108251197,scr2002,avaConv,pvInd_a
lt,1,h0248,0.31432203572927325,scr2002,avaConv,pvInd_a
lt,1,h0249,0.4481176109452376,scr2002,avaConv,pvInd_a
lt,1,h0250,0.565521825619059,scr2002,avaConv,pvInd_a
lt,1,h0251,0.6370475247886694,scr2002,avaConv,pvInd_a
lt,1,h0252,0.6822824540105858,scr2002,avaConv,pvInd_a
lt,1,h0253,0.6473778496238597,scr2002,avaConv,pvInd_a
lt,1,h0254,0.5701256241011348,scr2002,avaConv,pvInd_a
lt,1,h0255,0.45365082710509186,scr2002,avaConv,pvInd_a
lt,1,h0256,0.35369718837279474,scr2002,avaConv,pvInd_a
lt,1,h0257,0.24300166275833188,scr2002,avaConv,pvInd_a
lt,1,h0258,0.13506609583327828,scr2002,avaConv,pvInd_a
lt,1,h0259,0.053483677696043716,scr2002,avaConv,pvInd_a
lt,1,h0260,0.012062271457070551,scr2002,avaConv,pvInd_a
lt,1,h0261,0.0002628301104213963,scr2002,avaConv,pvInd_a
lt,1,h0262,0.0,scr2002,avaConv,pvInd_a
lt,1,h0263,0.0,scr2002,avaConv,pvInd_a
lt,1,h0264,0.0,scr2002,avaConv,pvInd_a
lt,1,h0265,0.0,scr2002,avaConv,pvInd_a
lt,1,h0266,0.0,scr2002,avaConv,pvInd_a
lt,1,h0267,0.0,scr2002,avaConv,pvInd_a
lt,1,h0268,0.002581399914929375,scr2002,avaConv,pvInd_a
lt,1,h0269,0.017378925253117662,scr2002,avaConv,pvInd_a
lt,1,h0270,0.07699166921235978,scr2002,avaConv,pvInd_a
lt,1,h0271,0.1319066345250198,scr2002,avaConv,pvInd_a
lt,1,h0272,0.2009763272404752,scr2002,avaConv,pvInd_a
lt,1,h0273,0.25421222024872053,scr2002,avaConv,pvInd_a
lt,1,h0274,0.3302590597698164,scr2002,avaConv,pvInd_a
lt,1,h0275,0.37187747132120624,scr2002,avaConv,pvInd_a
lt,1,h0276,0.36433278790743434,scr2002,avaConv,pvInd_a
lt,1,h0277,0.48192336062430396,scr2002,avaConv,pvInd_a
lt,1,h0278,0.5634718625592747,scr2002,avaConv,pvInd_a
lt,1,h0279,0.6125171053638729,scr2002,avaConv,pvInd_a
lt,1,h0280,0.45824710932039747,scr2002,avaConv,pvInd_a
lt,1,h0281,0.2974281583230911,scr2002,avaConv,pvInd_a
lt,1,h0282,0.15837369412651042,scr2002,avaConv,pvInd_a
lt,1,h0283,0.06383001194283985,scr2002,avaConv,pvInd_a
lt,1,h0284,0.01841100465027545,scr2002,avaConv,pvInd_a
lt,1,h0285,0.002824275440406431,scr2002,avaConv,pvInd_a
lt,1,h0286,0.0,scr2002,avaConv,pvInd_a
lt,1,h0287,0.0,scr2002,avaConv,pvInd_a
lt,1,h0288,0.0,scr2002,avaConv,pvInd_a
lu,1,h0241,0.0,scr2002,avaConv,pvInd_a
lu,1,h0242,0.0,scr2002,avaConv,pvInd_a
lu,1,h0243,0.0,scr2002,avaConv,pvInd_a
lu,1,h0244,0.0,scr2002,avaConv,pvInd_a
lu,1,h0245,0.0,scr2002,avaConv,pvInd_a
lu,1,h0246,0.006238104941153408,scr2002,avaConv,pvInd_a
lu,1,h0247,0.024420434160955566,scr2002,avaConv,pvInd_a
lu,1,h0248,0.04696209875279925,scr2002,avaConv,pvInd_a
lu,1,h0249,0.061883978521123095,scr2002,avaConv,pvInd_a
lu,1,h0250,0.08885641742832034,scr2002,avaConv,pvInd_a
lu,1,h0251,0.13641025860957076,scr2002,avaConv,pvInd_a
lu,1,h0252,0.24376777987744613,scr2002,avaConv,pvInd_a
lu,1,h0253,0.4523843533968536,scr2002,avaConv,pvInd_a
lu,1,h0254,0.6300838819461899,scr2002,avaConv,pvInd_a
lu,1,h0255,0.7126584731275953,scr2002,avaConv,pvInd_a
lu,1,h0256,0.6127892427954263,scr2002,avaConv,pvInd_a
lu,1,h0257,0.4702229771180336,scr2002,avaConv,pvInd_a
lu,1,h0258,0.30180741044940196,scr2002,avaConv,pvInd_a
lu,1,h0259,0.15141751389327127,scr2002,avaConv,pvInd_a
lu,1,h0260,0.05026743561482719,scr2002,avaConv,pvInd_a
lu,1,h0261,0.009273237483223973,scr2002,avaConv,pvInd_a
lu,1,h0262,0.0,scr2002,avaConv,pvInd_a
lu,1,h0263,0.0,scr2002,avaConv,pvInd_a
lu,1,h0264,0.0,scr2002,avaConv,pvInd_a
lu,1,h0265,0.0,scr2002,avaConv,pvInd_a
lu,1,h0266,0.0,scr2002,avaConv,pvInd_a
lu,1,h0267,0.0,scr2002,avaConv,pvInd_a
lu,1,h0268,0.0,scr2002,avaConv,pvInd_a
lu,1,h0269,0.0,scr2002,avaConv,pvInd_a
lu,1,h0270,0.0053529378804782635,scr2002,avaConv,pvInd_a
lu,1,h0271,0.046166269443844374,scr2002,avaConv,pvInd_a
lu,1,h0272,0.131079970181509,scr2002,avaConv,pvInd_a
lu,1,h0273,0.2605050545943396,scr2002,avaConv,pvInd_a
lu,1,h0274,0.3996768428349321,scr2002,avaConv,pvInd_a
lu,1,h0275,0.5332155623128614,scr2002,avaConv,pvInd_a
lu,1,h0276,0.6382944206079332,scr2002,avaConv,pvInd_a
lu,1,h0277,0.5919770845552207,scr2002,avaConv,pvInd_a
lu,1,h0278,0.4763276209062353,scr2002,avaConv,pvInd_a
lu,1,h0279,0.33789307658072165,scr2002,avaConv,pvInd_a
lu,1,h0280,0.2824275417322444,scr2002,avaConv,pvInd_a
lu,1,h0281,0.23758466519108773,scr2002,avaConv,pvInd_a
lu,1,h0282,0.17614841932309944,scr2002,avaConv,pvInd_a
lu,1,h0283,0.10718320155014666,scr2002,avaConv,pvInd_a
lu,1,h0284,0.047536693669468076,scr2002,avaConv,pvInd_a
lu,1,h0285,0.01272698976708955,scr2002,avaConv,pvInd_a
lu,1,h0286,0.0005351842114867631,scr2002,avaConv,pvInd_a
lu,1,h0287,0.0,scr2002,avaConv,pvInd_a
lu,1,h0288,0.0,scr2002,avaConv,pvInd_a
lv,1,h0241,0.0,scr2002,avaConv,pvInd_a
lv,1,h0242,0.0,scr2002,avaConv,pvInd_a
lv,1,h0243,0.0,scr2002,avaConv,pvInd_a
lv,1,h0244,0.0006984265197242475,scr2002,avaConv,pvInd_a
lv,1,h0245,0.010740243208062232,scr2002,avaConv,pvInd_a
lv,1,h0246,0.07457364594294107,scr2002,avaConv,pvInd_a
lv,1,h0247,0.17443941145549996,scr2002,avaConv,pvInd_a
lv,1,h0248,0.3133215854834987,scr2002,avaConv,pvInd_a
lv,1,h0249,0.4293081950207949,scr2002,avaConv,pvInd_a
lv,1,h0250,0.5411375034503569,scr2002,avaConv,pvInd_a
lv,1,h0251,0.6131786106088899,scr2002,avaConv,pvInd_a
lv,1,h0252,0.6493550568010915,scr2002,avaConv,pvInd_a
lv,1,h0253,0.6227464805061098,scr2002,avaConv,pvInd_a
lv,1,h0254,0.5586027962864215,scr2002,avaConv,pvInd_a
lv,1,h0255,0.46491880044291234,scr2002,avaConv,pvInd_a
lv,1,h0256,0.3686507772533265,scr2002,avaConv,pvInd_a
lv,1,h0257,0.2545423265116642,scr2002,avaConv,pvInd_a
lv,1,h0258,0.1360682807447496,scr2002,avaConv,pvInd_a
lv,1,h0259,0.047992012105447596,scr2002,avaConv,pvInd_a
lv,1,h0260,0.007275055302985117,scr2002,avaConv,pvInd_a
lv,1,h0261,0.00031868499022219337,scr2002,avaConv,pvInd_a
lv,1,h0262,0.0,scr2002,avaConv,pvInd_a
lv,1,h0263,0.0,scr2002,avaConv,pvInd_a
lv,1,h0264,0.0,scr2002,avaConv,pvInd_a
lv,1,h0265,0.0,scr2002,avaConv,pvInd_a
lv,1,h0266,0.0,scr2002,avaConv,pvInd_a
lv,1,h0267,0.0,scr2002,avaConv,pvInd_a
lv,1,h0268,0.0029673108354214936,scr2002,avaConv,pvInd_a
lv,1,h0269,0.018822477682556783,scr2002,avaConv,pvInd_a
lv,1,h0270,0.08706437850787577,scr2002,avaConv,pvInd_a
lv,1,h0271,0.15571681512170957,scr2002,avaConv,pvInd_a
lv,1,h0272,0.2280370068185096,scr2002,avaConv,pvInd_a
lv,1,h0273,0.275578272437661,scr2002,avaConv,pvInd_a
lv,1,h0274,0.3614605881394724,scr2002,avaConv,pvInd_a
lv,1,h0275,0.4597918297002361,scr2002,avaConv,pvInd_a
lv,1,h0276,0.5239520420032754,scr2002,avaConv,pvInd_a
lv,1,h0277,0.6251729800384492,scr2002,avaConv,pvInd_a
lv,1,h0278,0.6618618853871079,scr2002,avaConv,pvInd_a
lv,1,h0279,0.6470796032257872,scr2002,avaConv,pvInd_a
lv,1,h0280,0.4939848375575924,scr2002,avaConv,pvInd_a
lv,1,h0281,0.3183120004504242,scr2002,avaConv,pvInd_a
lv,1,h0282,0.159795691798937,scr2002,avaConv,pvInd_a
lv,1,h0283,0.057773471050993064,scr2002,avaConv,pvInd_a
lv,1,h0284,0.011733298857531035,scr2002,avaConv,pvInd_a
lv,1,h0285,0.002521188794013735,scr2002,avaConv,pvInd_a
lv,1,h0286,0.0,scr2002,avaConv,pvInd_a
lv,1,h0287,0.0,scr2002,avaConv,pvInd_a
lv,1,h0288,0.0,scr2002,avaConv,pvInd_a
me,1,h0241,0.0,scr2002,avaConv,pvInd_a
me,1,h0242,0.0,scr2002,avaConv,pvInd_a
me,1,h0243,0.0,scr2002,avaConv,pvInd_a
me,1,h0244,0.0,scr2002,avaConv,pvInd_a
me,1,h0245,0.001214151706189893,scr2002,avaConv,pvInd_a
me,1,h0246,0.025333088420146317,scr2002,avaConv,pvInd_a
me,1,h0247,0.10434818424836505,scr2002,avaConv,pvInd_a
me,1,h0248,0.24461051962860988,scr2002,avaConv,pvInd_a
me,1,h0249,0.3988433699249624,scr2002,avaConv,pvInd_a
me,1,h0250,0.5316425636276985,scr2002,avaConv,pvInd_a
me,1,h0251,0.6031181411526808,scr2002,avaConv,pvInd_a
me,1,h0252,0.6210339472707128,scr2002,avaConv,pvInd_a
me,1,h0253,0.5798110623662808,scr2002,avaConv,pvInd_a
me,1,h0254,0.5200283284980032,scr2002,avaConv,pvInd_a
me,1,h0255,0.4620416009186051,scr2002,avaConv,pvInd_a
me,1,h0256,0.3893937197428906,scr2002,avaConv,pvInd_a
me,1,h0257,0.28165995901492547,scr2002,avaConv,pvInd_a
me,1,h0258,0.14749672090900576,scr2002,avaConv,pvInd_a
me,1,h0259,0.04861888236823886,scr2002,avaConv,pvInd_a
me,1,h0260,0.00555741886906275,scr2002,avaConv,pvInd_a
me,1,h0261,0.0,scr2002,avaConv,pvInd_a
me,1,h0262,0.0,scr2002,avaConv,pvInd_a
me,1,h0263,0.0,scr2002,avaConv,pvInd_a
me,1,h0264,0.0,scr2002,avaConv,pvInd_a
me,1,h0265,0.0,scr2002,avaConv,pvInd_a
me,1,h0266,0.0,scr2002,avaConv,pvInd_a
me,1,h0267,0.0,scr2002,avaConv,pvInd_a
me,1,h0268,0.0,scr2002,avaConv,pvInd_a
me,1,h0269,0.002282025123012639,scr2002,avaConv,pvInd_a
me,1,h0270,0.030841213359619174,scr2002,avaConv,pvInd_a
me,1,h0271,0.05730187466947435,scr2002,avaConv,pvInd_a
me,1,h0272,0.09280949515237509,scr2002,avaConv,pvInd_a
me,1,h0273,0.11940062835668372,scr2002,avaConv,pvInd_a
me,1,h0274,0.1699308750668976,scr2002,avaConv,pvInd_a
me,1,h0275,0.22043083077470016,scr2002,avaConv,pvInd_a
me,1,h0276,0.2740461461220736,scr2002,avaConv,pvInd_a
me,1,h0277,0.32428012305072185,scr2002,avaConv,pvInd_a
me,1,h0278,0.35078568236661467,scr2002,avaConv,pvInd_a
me,1,h0279,0.3429559255815011,scr2002,avaConv,pvInd_a
me,1,h0280,0.2965242116388153,scr2002,avaConv,pvInd_a
me,1,h0281,0.22660930081346659,scr2002,avaConv,pvInd_a
me,1,h0282,0.13253944620245683,scr2002,avaConv,pvInd_a
me,1,h0283,0.05223332993259133,scr2002,avaConv,pvInd_a
me,1,h0284,0.01003729564325256,scr2002,avaConv,pvInd_a
me,1,h0285,0.0,scr2002,avaConv,pvInd_a
me,1,h0286,0.0,scr2002,avaConv,pvInd_a
me,1,h0287,0.0,scr2002,avaConv,pvInd_a
me,1,h0288,0.0,scr2002,avaConv,pvInd_a
mk,1,h0241,0.0,scr2002,avaConv,pvInd_a
mk,1,h0242,0.0,scr2002,avaConv,pvInd_a
mk,1,h0243,0.0,scr2002,avaConv,pvInd_a
mk,1,h0244,0.0,scr2002,avaConv,pvInd_a
mk,1,h0245,0.004127370604908107,scr2002,avaConv,pvInd_a
mk,1,h0246,0.041089484675038826,scr2002,avaConv,pvInd_a
mk,1,h0247,0.14898660457431212,scr2002,avaConv,pvInd_a
mk,1,h0248,0.322798519453314,scr2002,avaConv,pvInd_a
mk,1,h0249,0.5091938192953539,scr2002,avaConv,pvInd_a
mk,1,h0250,0.6514890155084675,scr2002,avaConv,pvInd_a
mk,1,h0251,0.7254581547599145,scr2002,avaConv,pvInd_a
mk,1,h0252,0.749387715865952,scr2002,avaConv,pvInd_a
mk,1,h0253,0.6569427558464697,scr2002,avaConv,pvInd_a
mk,1,h0254,0.5333303758990873,scr2002,avaConv,pvInd_a
mk,1,h0255,0.3886337835243745,scr2002,avaConv,pvInd_a
mk,1,h0256,0.3029796241022419,scr2002,avaConv,pvInd_a
mk,1,h0257,0.2077407650563771,scr2002,avaConv,pvInd_a
mk,1,h0258,0.10902003226632556,scr2002,avaConv,pvInd_a
mk,1,h0259,0.03542110151249597,scr2002,avaConv,pvInd_a
mk,1,h0260,0.003977141484140319,scr2002,avaConv,pvInd_a
mk,1,h0261,0.0,scr2002,avaConv,pvInd_a
mk,1,h0262,0.0,scr2002,avaConv,pvInd_a
mk,1,h0263,0.0,scr2002,avaConv,pvInd_a
mk,1,h0264,0.0,scr2002,avaConv,pvInd_a
mk,1,h0265,0.0,scr2002,avaConv,pvInd_a
mk,1,h0266,0.0,scr2002,avaConv,pvInd_a
mk,1,h0267,0.0,scr2002,avaConv,pvInd_a
mk,1,h0268,0.0,scr2002,avaConv,pvInd_a
mk,1,h0269,0.005777667133365908,scr2002,avaConv,pvInd_a
mk,1,h0270,0.04869461243804209,scr2002,avaConv,pvInd_a
mk,1,h0271,0.13983376089020771,scr2002,avaConv,pvInd_a
mk,1,h0272,0.2419904140161524,scr2002,avaConv,pvInd_a
mk,1,h0273,0.3313464703462263,scr2002,avaConv,pvInd_a
