region_4,category,timestep_6,value,scenario_1,parameter,technology_3
22FR,1,h0048,0.600552984690332,scr2005,avaConv,onshore_a
23FR,1,h0025,0.3752373394780448,scr2005,avaConv,onshore_a
23FR,1,h0026,0.3384964956116261,scr2005,avaConv,onshore_a
23FR,1,h0027,0.4286600741496431,scr2005,avaConv,onshore_a
23FR,1,h0028,0.1724259242281785,scr2005,avaConv,onshore_a
23FR,1,h0029,0.15105438561253778,scr2005,avaConv,onshore_a
23FR,1,h0030,0.00683777224403469,scr2005,avaConv,onshore_a
23FR,1,h0031,0.03694347050094391,scr2005,avaConv,onshore_a
23FR,1,h0032,0.23805923966488823,scr2005,avaConv,onshore_a
23FR,1,h0033,0.5942899443257859,scr2005,avaConv,onshore_a
23FR,1,h0034,0.6430732375313754,scr2005,avaConv,onshore_a
23FR,1,h0035,0.41783427418668095,scr2005,avaConv,onshore_a
23FR,1,h0036,0.1289479833690933,scr2005,avaConv,onshore_a
23FR,1,h0037,0.10651761099837442,scr2005,avaConv,onshore_a
23FR,1,h0038,0.2451915986804984,scr2005,avaConv,onshore_a
23FR,1,h0039,0.27429000566999157,scr2005,avaConv,onshore_a
23FR,1,h0040,0.3371389839637028,scr2005,avaConv,onshore_a
23FR,1,h0041,0.3196089425661745,scr2005,avaConv,onshore_a
23FR,1,h0042,0.6220004620233729,scr2005,avaConv,onshore_a
23FR,1,h0043,0.5861316415224247,scr2005,avaConv,onshore_a
23FR,1,h0044,0.4656286186269097,scr2005,avaConv,onshore_a
23FR,1,h0045,0.10388454495393523,scr2005,avaConv,onshore_a
23FR,1,h0046,0.08867002716307297,scr2005,avaConv,onshore_a
23FR,1,h0047,0.24599097355536034,scr2005,avaConv,onshore_a
23FR,1,h0048,0.42545822112046017,scr2005,avaConv,onshore_a
24FR,1,h0025,0.20451482685484798,scr2005,avaConv,onshore_a
24FR,1,h0026,0.19486869382460434,scr2005,avaConv,onshore_a
24FR,1,h0027,0.5040547473416835,scr2005,avaConv,onshore_a
24FR,1,h0028,0.3703553485817953,scr2005,avaConv,onshore_a
24FR,1,h0029,0.3898122947140501,scr2005,avaConv,onshore_a
24FR,1,h0030,0.05173649191682884,scr2005,avaConv,onshore_a
24FR,1,h0031,0.08948302422622309,scr2005,avaConv,onshore_a
24FR,1,h0032,0.22308917171760473,scr2005,avaConv,onshore_a
24FR,1,h0033,0.6119135311606486,scr2005,avaConv,onshore_a
24FR,1,h0034,0.6489273298057988,scr2005,avaConv,onshore_a
24FR,1,h0035,0.4295245151328068,scr2005,avaConv,onshore_a
24FR,1,h0036,0.09333653691590292,scr2005,avaConv,onshore_a
24FR,1,h0037,0.09089616761841708,scr2005,avaConv,onshore_a
24FR,1,h0038,0.19467734010093216,scr2005,avaConv,onshore_a
24FR,1,h0039,0.20677337682994026,scr2005,avaConv,onshore_a
24FR,1,h0040,0.34843144952124294,scr2005,avaConv,onshore_a
24FR,1,h0041,0.36732156287899576,scr2005,avaConv,onshore_a
24FR,1,h0042,0.7402012103011777,scr2005,avaConv,onshore_a
24FR,1,h0043,0.6316596301364917,scr2005,avaConv,onshore_a
24FR,1,h0044,0.507586007215747,scr2005,avaConv,onshore_a
24FR,1,h0045,0.11242105490705993,scr2005,avaConv,onshore_a
24FR,1,h0046,0.01834039883163232,scr2005,avaConv,onshore_a
24FR,1,h0047,0.1150442608644357,scr2005,avaConv,onshore_a
24FR,1,h0048,0.2555494938618501,scr2005,avaConv,onshore_a
25FR,1,h0025,0.3047011524330364,scr2005,avaConv,onshore_a
25FR,1,h0026,0.2519638697618175,scr2005,avaConv,onshore_a
25FR,1,h0027,0.3243575046997062,scr2005,avaConv,onshore_a
25FR,1,h0028,0.18165700691473854,scr2005,avaConv,onshore_a
25FR,1,h0029,0.2279431323096293,scr2005,avaConv,onshore_a
25FR,1,h0030,0.03935388783412149,scr2005,avaConv,onshore_a
25FR,1,h0031,0.031892941516020686,scr2005,avaConv,onshore_a
25FR,1,h0032,0.17873248759561594,scr2005,avaConv,onshore_a
25FR,1,h0033,0.4895943620086929,scr2005,avaConv,onshore_a
25FR,1,h0034,0.5054889143972121,scr2005,avaConv,onshore_a
25FR,1,h0035,0.2951198347332829,scr2005,avaConv,onshore_a
25FR,1,h0036,0.049117874781838426,scr2005,avaConv,onshore_a
25FR,1,h0037,0.09403627902834363,scr2005,avaConv,onshore_a
25FR,1,h0038,0.1347981115277126,scr2005,avaConv,onshore_a
25FR,1,h0039,0.09190805156305601,scr2005,avaConv,onshore_a
25FR,1,h0040,0.15943863748604045,scr2005,avaConv,onshore_a
25FR,1,h0041,0.2607168421057192,scr2005,avaConv,onshore_a
25FR,1,h0042,0.6956785874919974,scr2005,avaConv,onshore_a
25FR,1,h0043,0.5852731372278874,scr2005,avaConv,onshore_a
25FR,1,h0044,0.46659065385894116,scr2005,avaConv,onshore_a
25FR,1,h0045,0.03793380775110797,scr2005,avaConv,onshore_a
25FR,1,h0046,0.01518219884624558,scr2005,avaConv,onshore_a
25FR,1,h0047,0.053027754782456846,scr2005,avaConv,onshore_a
25FR,1,h0048,0.19528251361061494,scr2005,avaConv,onshore_a
26FR,1,h0025,0.3597561250981638,scr2005,avaConv,onshore_a
26FR,1,h0026,0.2999588716987554,scr2005,avaConv,onshore_a
26FR,1,h0027,0.4108758448055369,scr2005,avaConv,onshore_a
26FR,1,h0028,0.1627294691345201,scr2005,avaConv,onshore_a
26FR,1,h0029,0.16358089475658955,scr2005,avaConv,onshore_a
26FR,1,h0030,0.0,scr2005,avaConv,onshore_a
26FR,1,h0031,0.03440822129914666,scr2005,avaConv,onshore_a
26FR,1,h0032,0.2582779157104927,scr2005,avaConv,onshore_a
26FR,1,h0033,0.4741369287891425,scr2005,avaConv,onshore_a
26FR,1,h0034,0.4936697146753749,scr2005,avaConv,onshore_a
26FR,1,h0035,0.26608944728864087,scr2005,avaConv,onshore_a
26FR,1,h0036,0.06935071909122596,scr2005,avaConv,onshore_a
26FR,1,h0037,0.08174502186273545,scr2005,avaConv,onshore_a
26FR,1,h0038,0.11680960110029187,scr2005,avaConv,onshore_a
26FR,1,h0039,0.18974936166939668,scr2005,avaConv,onshore_a
26FR,1,h0040,0.2724495288908642,scr2005,avaConv,onshore_a
26FR,1,h0041,0.3121415268208957,scr2005,avaConv,onshore_a
26FR,1,h0042,0.4740329818317261,scr2005,avaConv,onshore_a
26FR,1,h0043,0.363537759071323,scr2005,avaConv,onshore_a
26FR,1,h0044,0.423484851440338,scr2005,avaConv,onshore_a
26FR,1,h0045,0.20953040688113392,scr2005,avaConv,onshore_a
26FR,1,h0046,0.356215677951203,scr2005,avaConv,onshore_a
26FR,1,h0047,0.32368276610481905,scr2005,avaConv,onshore_a
26FR,1,h0048,0.4297008359559382,scr2005,avaConv,onshore_a
27FR,1,h0025,0.33299657575784386,scr2005,avaConv,onshore_a
27FR,1,h0026,0.27930843828430624,scr2005,avaConv,onshore_a
27FR,1,h0027,0.46957384081404613,scr2005,avaConv,onshore_a
27FR,1,h0028,0.3115289692768815,scr2005,avaConv,onshore_a
27FR,1,h0029,0.3559837946796406,scr2005,avaConv,onshore_a
27FR,1,h0030,0.05448496413759277,scr2005,avaConv,onshore_a
27FR,1,h0031,0.08953933515060071,scr2005,avaConv,onshore_a
27FR,1,h0032,0.25758101955357277,scr2005,avaConv,onshore_a
27FR,1,h0033,0.5802891688073412,scr2005,avaConv,onshore_a
27FR,1,h0034,0.6067965134054496,scr2005,avaConv,onshore_a
27FR,1,h0035,0.3883755031560874,scr2005,avaConv,onshore_a
27FR,1,h0036,0.07588335800311624,scr2005,avaConv,onshore_a
27FR,1,h0037,0.05234366949959412,scr2005,avaConv,onshore_a
27FR,1,h0038,0.07448920501582193,scr2005,avaConv,onshore_a
27FR,1,h0039,0.09519201341834169,scr2005,avaConv,onshore_a
27FR,1,h0040,0.1677499741057983,scr2005,avaConv,onshore_a
27FR,1,h0041,0.27780338529179033,scr2005,avaConv,onshore_a
27FR,1,h0042,0.6096439068451295,scr2005,avaConv,onshore_a
27FR,1,h0043,0.5597395995753189,scr2005,avaConv,onshore_a
27FR,1,h0044,0.46952304629333713,scr2005,avaConv,onshore_a
27FR,1,h0045,0.10838915729305432,scr2005,avaConv,onshore_a
27FR,1,h0046,0.10483717239433328,scr2005,avaConv,onshore_a
27FR,1,h0047,0.18048456367459037,scr2005,avaConv,onshore_a
27FR,1,h0048,0.2987323225300773,scr2005,avaConv,onshore_a
99FR,1,h0025,0.5783516453151392,scr2005,avaConv,onshore_a
99FR,1,h0026,0.5434927450967352,scr2005,avaConv,onshore_a
99FR,1,h0027,0.08541292257390995,scr2005,avaConv,onshore_a
99FR,1,h0028,0.05754621765106643,scr2005,avaConv,onshore_a
99FR,1,h0029,0.27643759116428196,scr2005,avaConv,onshore_a
99FR,1,h0030,0.28919772840329305,scr2005,avaConv,onshore_a
99FR,1,h0031,0.5934798576891557,scr2005,avaConv,onshore_a
99FR,1,h0032,0.4514709981629828,scr2005,avaConv,onshore_a
99FR,1,h0033,0.6381622074201106,scr2005,avaConv,onshore_a
99FR,1,h0034,0.3656393605750985,scr2005,avaConv,onshore_a
99FR,1,h0035,0.5790150402479487,scr2005,avaConv,onshore_a
99FR,1,h0036,0.4160852505639864,scr2005,avaConv,onshore_a
99FR,1,h0037,0.40741408143906044,scr2005,avaConv,onshore_a
99FR,1,h0038,0.25202076665746126,scr2005,avaConv,onshore_a
99FR,1,h0039,0.1864750405236087,scr2005,avaConv,onshore_a
99FR,1,h0040,0.17052187619894604,scr2005,avaConv,onshore_a
99FR,1,h0041,0.12877490612512993,scr2005,avaConv,onshore_a
99FR,1,h0042,0.23039289604462027,scr2005,avaConv,onshore_a
99FR,1,h0043,0.24012736925612255,scr2005,avaConv,onshore_a
99FR,1,h0044,0.18407436487226866,scr2005,avaConv,onshore_a
99FR,1,h0045,0.07655909525481396,scr2005,avaConv,onshore_a
99FR,1,h0046,0.1118367838420108,scr2005,avaConv,onshore_a
99FR,1,h0047,0.277968135705747,scr2005,avaConv,onshore_a
99FR,1,h0048,0.3548534820070474,scr2005,avaConv,onshore_a
68GR,1,h0025,0.43505086530272236,scr2005,avaConv,onshore_a
68GR,1,h0026,0.4477270809247498,scr2005,avaConv,onshore_a
68GR,1,h0027,0.07436277200444187,scr2005,avaConv,onshore_a
68GR,1,h0028,0.056129969806994674,scr2005,avaConv,onshore_a
68GR,1,h0029,0.28262065356633936,scr2005,avaConv,onshore_a
68GR,1,h0030,0.6121259688438807,scr2005,avaConv,onshore_a
68GR,1,h0031,0.7354397779951775,scr2005,avaConv,onshore_a
68GR,1,h0032,0.44781303856668087,scr2005,avaConv,onshore_a
68GR,1,h0033,0.21923050075654854,scr2005,avaConv,onshore_a
68GR,1,h0034,0.20305816828507584,scr2005,avaConv,onshore_a
68GR,1,h0035,0.2785732567642538,scr2005,avaConv,onshore_a
68GR,1,h0036,0.3529500390598536,scr2005,avaConv,onshore_a
68GR,1,h0037,0.395581967719369,scr2005,avaConv,onshore_a
68GR,1,h0038,0.2827529749156624,scr2005,avaConv,onshore_a
68GR,1,h0039,0.12501642087370884,scr2005,avaConv,onshore_a
68GR,1,h0040,0.0005458780000349803,scr2005,avaConv,onshore_a
68GR,1,h0041,0.02804371324022297,scr2005,avaConv,onshore_a
68GR,1,h0042,0.4160898621840558,scr2005,avaConv,onshore_a
68GR,1,h0043,0.4724246939530881,scr2005,avaConv,onshore_a
68GR,1,h0044,0.48569965591858594,scr2005,avaConv,onshore_a
68GR,1,h0045,0.16125525043187025,scr2005,avaConv,onshore_a
68GR,1,h0046,0.2380657901141973,scr2005,avaConv,onshore_a
68GR,1,h0047,0.2165923060814179,scr2005,avaConv,onshore_a
68GR,1,h0048,0.30282569885661137,scr2005,avaConv,onshore_a
69GR,1,h0025,0.33100153978146624,scr2005,avaConv,onshore_a
69GR,1,h0026,0.3934304466021991,scr2005,avaConv,onshore_a
69GR,1,h0027,0.16297862662985163,scr2005,avaConv,onshore_a
69GR,1,h0028,0.16247225121101894,scr2005,avaConv,onshore_a
69GR,1,h0029,0.3965235551424249,scr2005,avaConv,onshore_a
69GR,1,h0030,0.5956460129839626,scr2005,avaConv,onshore_a
69GR,1,h0031,0.7554448748031273,scr2005,avaConv,onshore_a
69GR,1,h0032,0.6852458151748362,scr2005,avaConv,onshore_a
69GR,1,h0033,0.5893757866602034,scr2005,avaConv,onshore_a
69GR,1,h0034,0.5279298905999102,scr2005,avaConv,onshore_a
69GR,1,h0035,0.5473569177631439,scr2005,avaConv,onshore_a
69GR,1,h0036,0.7013824679572964,scr2005,avaConv,onshore_a
69GR,1,h0037,0.6873091505492729,scr2005,avaConv,onshore_a
69GR,1,h0038,0.5663778858102151,scr2005,avaConv,onshore_a
69GR,1,h0039,0.2490279513539202,scr2005,avaConv,onshore_a
69GR,1,h0040,0.11806039728213441,scr2005,avaConv,onshore_a
69GR,1,h0041,0.18627632197754546,scr2005,avaConv,onshore_a
69GR,1,h0042,0.5491608323975758,scr2005,avaConv,onshore_a
69GR,1,h0043,0.5381440579527926,scr2005,avaConv,onshore_a
69GR,1,h0044,0.5988729438350017,scr2005,avaConv,onshore_a
69GR,1,h0045,0.3526346373953741,scr2005,avaConv,onshore_a
69GR,1,h0046,0.5005703507471589,scr2005,avaConv,onshore_a
69GR,1,h0047,0.4456892889829422,scr2005,avaConv,onshore_a
69GR,1,h0048,0.4582443033504608,scr2005,avaConv,onshore_a
62HR,1,h0025,0.5020853023409092,scr2005,avaConv,onshore_a
62HR,1,h0026,0.7062573727664793,scr2005,avaConv,onshore_a
62HR,1,h0027,0.45079785739557743,scr2005,avaConv,onshore_a
62HR,1,h0028,0.37401431863949625,scr2005,avaConv,onshore_a
62HR,1,h0029,0.235044658808563,scr2005,avaConv,onshore_a
62HR,1,h0030,0.205625892627151,scr2005,avaConv,onshore_a
62HR,1,h0031,0.18064246195816536,scr2005,avaConv,onshore_a
62HR,1,h0032,0.009948674997790596,scr2005,avaConv,onshore_a
62HR,1,h0033,0.07877178467861738,scr2005,avaConv,onshore_a
62HR,1,h0034,0.11998160429236085,scr2005,avaConv,onshore_a
62HR,1,h0035,0.41710769315842977,scr2005,avaConv,onshore_a
62HR,1,h0036,0.7102616700005775,scr2005,avaConv,onshore_a
62HR,1,h0037,0.9498189952731823,scr2005,avaConv,onshore_a
62HR,1,h0038,0.8089654983781374,scr2005,avaConv,onshore_a
62HR,1,h0039,0.6817518243711469,scr2005,avaConv,onshore_a
62HR,1,h0040,0.4230539080521614,scr2005,avaConv,onshore_a
62HR,1,h0041,0.4212556275888281,scr2005,avaConv,onshore_a
62HR,1,h0042,0.3796123822092854,scr2005,avaConv,onshore_a
62HR,1,h0043,0.39691254355165034,scr2005,avaConv,onshore_a
62HR,1,h0044,0.279188108481198,scr2005,avaConv,onshore_a
62HR,1,h0045,0.07500287946445318,scr2005,avaConv,onshore_a
62HR,1,h0046,0.33863818915219995,scr2005,avaConv,onshore_a
62HR,1,h0047,0.38416563117929353,scr2005,avaConv,onshore_a
62HR,1,h0048,0.5643577802226483,scr2005,avaConv,onshore_a
58HU,1,h0025,0.30289788055074696,scr2005,avaConv,onshore_a
58HU,1,h0026,0.8324781349515792,scr2005,avaConv,onshore_a
58HU,1,h0027,0.3937111760605811,scr2005,avaConv,onshore_a
58HU,1,h0028,0.4586361045873567,scr2005,avaConv,onshore_a
58HU,1,h0029,0.08077648350200482,scr2005,avaConv,onshore_a
58HU,1,h0030,0.09541545425061428,scr2005,avaConv,onshore_a
58HU,1,h0031,0.05837005206264401,scr2005,avaConv,onshore_a
58HU,1,h0032,0.003105552020218862,scr2005,avaConv,onshore_a
58HU,1,h0033,0.0692979148881735,scr2005,avaConv,onshore_a
58HU,1,h0034,0.2481037568420819,scr2005,avaConv,onshore_a
58HU,1,h0035,0.3498495332973688,scr2005,avaConv,onshore_a
58HU,1,h0036,0.3326926029229028,scr2005,avaConv,onshore_a
58HU,1,h0037,0.7195811310643432,scr2005,avaConv,onshore_a
58HU,1,h0038,0.7121698853884284,scr2005,avaConv,onshore_a
58HU,1,h0039,0.933565,scr2005,avaConv,onshore_a
58HU,1,h0040,0.23110589811285887,scr2005,avaConv,onshore_a
58HU,1,h0041,0.4126323239872003,scr2005,avaConv,onshore_a
58HU,1,h0042,0.46471466783951926,scr2005,avaConv,onshore_a
58HU,1,h0043,0.5036852399722954,scr2005,avaConv,onshore_a
58HU,1,h0044,0.2063857128922555,scr2005,avaConv,onshore_a
58HU,1,h0045,0.007893634138890214,scr2005,avaConv,onshore_a
58HU,1,h0046,0.3503691432421192,scr2005,avaConv,onshore_a
58HU,1,h0047,0.3507051684460377,scr2005,avaConv,onshore_a
58HU,1,h0048,0.9335325384991188,scr2005,avaConv,onshore_a
96IE,1,h0025,0.34507141752146986,scr2005,avaConv,onshore_a
96IE,1,h0026,0.41050876437173556,scr2005,avaConv,onshore_a
96IE,1,h0027,0.6250148208375687,scr2005,avaConv,onshore_a
96IE,1,h0028,0.4048790050187153,scr2005,avaConv,onshore_a
96IE,1,h0029,0.3452772699457421,scr2005,avaConv,onshore_a
96IE,1,h0030,0.193694672173918,scr2005,avaConv,onshore_a
96IE,1,h0031,0.17097272276503062,scr2005,avaConv,onshore_a
96IE,1,h0032,0.44203637519632616,scr2005,avaConv,onshore_a
96IE,1,h0033,0.5791668965286713,scr2005,avaConv,onshore_a
96IE,1,h0034,0.5506283462919663,scr2005,avaConv,onshore_a
96IE,1,h0035,0.41003695389043276,scr2005,avaConv,onshore_a
96IE,1,h0036,0.16928820429345004,scr2005,avaConv,onshore_a
96IE,1,h0037,0.3304826684837325,scr2005,avaConv,onshore_a
96IE,1,h0038,0.18406727543310786,scr2005,avaConv,onshore_a
96IE,1,h0039,0.48155224546064723,scr2005,avaConv,onshore_a
96IE,1,h0040,0.419492767448156,scr2005,avaConv,onshore_a
96IE,1,h0041,0.5991932099999383,scr2005,avaConv,onshore_a
96IE,1,h0042,0.4764121218587315,scr2005,avaConv,onshore_a
96IE,1,h0043,0.36132379757687627,scr2005,avaConv,onshore_a
96IE,1,h0044,0.42998304273390514,scr2005,avaConv,onshore_a
96IE,1,h0045,0.36201135059628875,scr2005,avaConv,onshore_a
96IE,1,h0046,0.5880993832352751,scr2005,avaConv,onshore_a
96IE,1,h0047,0.4177899175320301,scr2005,avaConv,onshore_a
96IE,1,h0048,0.484041732214828,scr2005,avaConv,onshore_a
55IT,1,h0025,0.5434673277217618,scr2005,avaConv,onshore_a
55IT,1,h0026,0.5456040503635641,scr2005,avaConv,onshore_a
55IT,1,h0027,0.07689048753193026,scr2005,avaConv,onshore_a
55IT,1,h0028,0.09696042977240003,scr2005,avaConv,onshore_a
55IT,1,h0029,0.17259426378969603,scr2005,avaConv,onshore_a
55IT,1,h0030,0.37153104739012766,scr2005,avaConv,onshore_a
55IT,1,h0031,0.41634076717590585,scr2005,avaConv,onshore_a
55IT,1,h0032,0.1421061416408234,scr2005,avaConv,onshore_a
55IT,1,h0033,0.2913256761372797,scr2005,avaConv,onshore_a
55IT,1,h0034,0.32740711778084813,scr2005,avaConv,onshore_a
55IT,1,h0035,0.3932610501316331,scr2005,avaConv,onshore_a
55IT,1,h0036,0.3010304652088426,scr2005,avaConv,onshore_a
55IT,1,h0037,0.4364254621395001,scr2005,avaConv,onshore_a
55IT,1,h0038,0.59828591100447,scr2005,avaConv,onshore_a
55IT,1,h0039,0.29295132974754373,scr2005,avaConv,onshore_a
55IT,1,h0040,0.10022122450951652,scr2005,avaConv,onshore_a
55IT,1,h0041,0.08347825647462359,scr2005,avaConv,onshore_a
55IT,1,h0042,0.5215545054448568,scr2005,avaConv,onshore_a
55IT,1,h0043,0.87154244709592,scr2005,avaConv,onshore_a
55IT,1,h0044,0.6418496889272787,scr2005,avaConv,onshore_a
55IT,1,h0045,0.16450375210881604,scr2005,avaConv,onshore_a
55IT,1,h0046,0.29530034687706164,scr2005,avaConv,onshore_a
55IT,1,h0047,0.2803323055370903,scr2005,avaConv,onshore_a
55IT,1,h0048,0.7478670972110919,scr2005,avaConv,onshore_a
53IT,1,h0025,0.3796628791745208,scr2005,avaConv,onshore_a
53IT,1,h0026,0.4159969078434643,scr2005,avaConv,onshore_a
53IT,1,h0027,0.08620326759832085,scr2005,avaConv,onshore_a
53IT,1,h0028,0.09066132894797238,scr2005,avaConv,onshore_a
53IT,1,h0029,0.030075097641035116,scr2005,avaConv,onshore_a
53IT,1,h0030,0.17394074373433244,scr2005,avaConv,onshore_a
53IT,1,h0031,0.190914155742081,scr2005,avaConv,onshore_a
53IT,1,h0032,0.259312354703321,scr2005,avaConv,onshore_a
53IT,1,h0033,0.17708059020302888,scr2005,avaConv,onshore_a
53IT,1,h0034,0.41003600974358856,scr2005,avaConv,onshore_a
53IT,1,h0035,0.43508832707348255,scr2005,avaConv,onshore_a
53IT,1,h0036,0.5259407621934543,scr2005,avaConv,onshore_a
53IT,1,h0037,0.38614711147834946,scr2005,avaConv,onshore_a
53IT,1,h0038,0.5745063782775514,scr2005,avaConv,onshore_a
53IT,1,h0039,0.46286586353805365,scr2005,avaConv,onshore_a
53IT,1,h0040,0.3484523399902425,scr2005,avaConv,onshore_a
53IT,1,h0041,0.17652433245832558,scr2005,avaConv,onshore_a
53IT,1,h0042,0.1592520721021252,scr2005,avaConv,onshore_a
53IT,1,h0043,0.23354609717511488,scr2005,avaConv,onshore_a
53IT,1,h0044,0.1064575394920952,scr2005,avaConv,onshore_a
53IT,1,h0045,0.21854535619092286,scr2005,avaConv,onshore_a
53IT,1,h0046,0.2145144259672668,scr2005,avaConv,onshore_a
53IT,1,h0047,0.31313450356674516,scr2005,avaConv,onshore_a
53IT,1,h0048,0.3583531077660575,scr2005,avaConv,onshore_a
54IT,1,h0025,0.5619643509050346,scr2005,avaConv,onshore_a
54IT,1,h0026,0.5691231735382871,scr2005,avaConv,onshore_a
54IT,1,h0027,0.09627275651426832,scr2005,avaConv,onshore_a
54IT,1,h0028,0.13373593610612014,scr2005,avaConv,onshore_a
54IT,1,h0029,0.2482205409467289,scr2005,avaConv,onshore_a
54IT,1,h0030,0.43428103145128844,scr2005,avaConv,onshore_a
54IT,1,h0031,0.4376891386731508,scr2005,avaConv,onshore_a
54IT,1,h0032,0.2705074058597604,scr2005,avaConv,onshore_a
54IT,1,h0033,0.31923775997036136,scr2005,avaConv,onshore_a
54IT,1,h0034,0.3663997066434234,scr2005,avaConv,onshore_a
54IT,1,h0035,0.34604135955192905,scr2005,avaConv,onshore_a
54IT,1,h0036,0.3190164551815754,scr2005,avaConv,onshore_a
54IT,1,h0037,0.2991436711831008,scr2005,avaConv,onshore_a
54IT,1,h0038,0.6108325780664595,scr2005,avaConv,onshore_a
54IT,1,h0039,0.4186709551734438,scr2005,avaConv,onshore_a
54IT,1,h0040,0.31444138733771365,scr2005,avaConv,onshore_a
54IT,1,h0041,0.12303869602436329,scr2005,avaConv,onshore_a
54IT,1,h0042,0.3463854823249768,scr2005,avaConv,onshore_a
54IT,1,h0043,0.7188080958527729,scr2005,avaConv,onshore_a
54IT,1,h0044,0.6032943925935058,scr2005,avaConv,onshore_a
54IT,1,h0045,0.4635867569069511,scr2005,avaConv,onshore_a
54IT,1,h0046,0.35099725033219953,scr2005,avaConv,onshore_a
54IT,1,h0047,0.344911097375787,scr2005,avaConv,onshore_a
54IT,1,h0048,0.5852732846450354,scr2005,avaConv,onshore_a
52IT,1,h0025,0.23215468994337038,scr2005,avaConv,onshore_a
52IT,1,h0026,0.2844655218736074,scr2005,avaConv,onshore_a
52IT,1,h0027,0.12454820495830753,scr2005,avaConv,onshore_a
52IT,1,h0028,0.1374785888310917,scr2005,avaConv,onshore_a
52IT,1,h0029,0.006159151177962573,scr2005,avaConv,onshore_a
52IT,1,h0030,0.2560517616493014,scr2005,avaConv,onshore_a
52IT,1,h0031,0.4679372709386023,scr2005,avaConv,onshore_a
52IT,1,h0032,0.6216291878099982,scr2005,avaConv,onshore_a
52IT,1,h0033,0.4507632898796139,scr2005,avaConv,onshore_a
52IT,1,h0034,0.32203086862139507,scr2005,avaConv,onshore_a
52IT,1,h0035,0.3260543986737036,scr2005,avaConv,onshore_a
52IT,1,h0036,0.4527170008220942,scr2005,avaConv,onshore_a
52IT,1,h0037,0.4181378918407527,scr2005,avaConv,onshore_a
52IT,1,h0038,0.4284147805023237,scr2005,avaConv,onshore_a
52IT,1,h0039,0.32215010717284964,scr2005,avaConv,onshore_a
52IT,1,h0040,0.2684871958084082,scr2005,avaConv,onshore_a
52IT,1,h0041,0.17225421547888473,scr2005,avaConv,onshore_a
52IT,1,h0042,0.12046220146695726,scr2005,avaConv,onshore_a
52IT,1,h0043,0.17984266049730407,scr2005,avaConv,onshore_a
52IT,1,h0044,0.13421720635340792,scr2005,avaConv,onshore_a
52IT,1,h0045,0.40676740888174845,scr2005,avaConv,onshore_a
52IT,1,h0046,0.3867411346850451,scr2005,avaConv,onshore_a
52IT,1,h0047,0.42826739456431834,scr2005,avaConv,onshore_a
52IT,1,h0048,0.14914441774007378,scr2005,avaConv,onshore_a
98IT,1,h0025,0.49832905663769467,scr2005,avaConv,onshore_a
98IT,1,h0026,0.2805497339272583,scr2005,avaConv,onshore_a
98IT,1,h0027,0.05475769450952551,scr2005,avaConv,onshore_a
98IT,1,h0028,0.01818730389229169,scr2005,avaConv,onshore_a
98IT,1,h0029,0.28251407852496035,scr2005,avaConv,onshore_a
98IT,1,h0030,0.3317597558239849,scr2005,avaConv,onshore_a
98IT,1,h0031,0.5943362595950014,scr2005,avaConv,onshore_a
98IT,1,h0032,0.43331009021617345,scr2005,avaConv,onshore_a
98IT,1,h0033,0.621535812807323,scr2005,avaConv,onshore_a
98IT,1,h0034,0.38976600168845443,scr2005,avaConv,onshore_a
98IT,1,h0035,0.4467770269654526,scr2005,avaConv,onshore_a
98IT,1,h0036,0.2527062798729349,scr2005,avaConv,onshore_a
98IT,1,h0037,0.2713868178806097,scr2005,avaConv,onshore_a
98IT,1,h0038,0.23192422845548694,scr2005,avaConv,onshore_a
98IT,1,h0039,0.16073741073510825,scr2005,avaConv,onshore_a
98IT,1,h0040,0.09778600740541443,scr2005,avaConv,onshore_a
98IT,1,h0041,0.0655758509273296,scr2005,avaConv,onshore_a
98IT,1,h0042,0.39668144586523574,scr2005,avaConv,onshore_a
98IT,1,h0043,0.4019655990770664,scr2005,avaConv,onshore_a
98IT,1,h0044,0.40241212572264784,scr2005,avaConv,onshore_a
98IT,1,h0045,0.08928164668906807,scr2005,avaConv,onshore_a
98IT,1,h0046,0.18726288857290996,scr2005,avaConv,onshore_a
98IT,1,h0047,0.2644302683218368,scr2005,avaConv,onshore_a
98IT,1,h0048,0.2661795711554954,scr2005,avaConv,onshore_a
56IT,1,h0025,0.17779313059652427,scr2005,avaConv,onshore_a
56IT,1,h0026,0.07690857239978738,scr2005,avaConv,onshore_a
56IT,1,h0027,0.021474332469266694,scr2005,avaConv,onshore_a
56IT,1,h0028,0.0773323086060921,scr2005,avaConv,onshore_a
56IT,1,h0029,0.13958575345504848,scr2005,avaConv,onshore_a
56IT,1,h0030,0.2009016301712775,scr2005,avaConv,onshore_a
56IT,1,h0031,0.4213575434534193,scr2005,avaConv,onshore_a
56IT,1,h0032,0.39853383146047117,scr2005,avaConv,onshore_a
56IT,1,h0033,0.4725920230998594,scr2005,avaConv,onshore_a
56IT,1,h0034,0.3851216198127893,scr2005,avaConv,onshore_a
56IT,1,h0035,0.3875504624106575,scr2005,avaConv,onshore_a
56IT,1,h0036,0.35480858011829214,scr2005,avaConv,onshore_a
56IT,1,h0037,0.19797143338789747,scr2005,avaConv,onshore_a
56IT,1,h0038,0.45086768742929584,scr2005,avaConv,onshore_a
