region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0160,0.37531603430893745,scr1999,avaConv,pvOpenspace_a
at,1,h0161,0.22386185422956498,scr1999,avaConv,pvOpenspace_a
at,1,h0162,0.09519677910046358,scr1999,avaConv,pvOpenspace_a
at,1,h0163,0.02230041261243656,scr1999,avaConv,pvOpenspace_a
at,1,h0164,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0174,0.0008027827707916697,scr1999,avaConv,pvOpenspace_a
at,1,h0175,0.028816696765729868,scr1999,avaConv,pvOpenspace_a
at,1,h0176,0.1206121809097312,scr1999,avaConv,pvOpenspace_a
at,1,h0177,0.2834273844291663,scr1999,avaConv,pvOpenspace_a
at,1,h0178,0.4416469521072969,scr1999,avaConv,pvOpenspace_a
at,1,h0179,0.5434893829599424,scr1999,avaConv,pvOpenspace_a
at,1,h0180,0.5941637129608331,scr1999,avaConv,pvOpenspace_a
at,1,h0181,0.48606108490347605,scr1999,avaConv,pvOpenspace_a
at,1,h0182,0.3535160755601641,scr1999,avaConv,pvOpenspace_a
at,1,h0183,0.1977755274493694,scr1999,avaConv,pvOpenspace_a
at,1,h0184,0.14433513528456057,scr1999,avaConv,pvOpenspace_a
at,1,h0185,0.09221194585440882,scr1999,avaConv,pvOpenspace_a
at,1,h0186,0.04516700022799433,scr1999,avaConv,pvOpenspace_a
at,1,h0187,0.0148272638373521,scr1999,avaConv,pvOpenspace_a
at,1,h0188,0.0016550495237839737,scr1999,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0151,0.015452358847967619,scr1999,avaConv,pvOpenspace_a
ba,1,h0152,0.04999107931187714,scr1999,avaConv,pvOpenspace_a
ba,1,h0153,0.10423831834193183,scr1999,avaConv,pvOpenspace_a
ba,1,h0154,0.1594671498331574,scr1999,avaConv,pvOpenspace_a
ba,1,h0155,0.2170096814419426,scr1999,avaConv,pvOpenspace_a
ba,1,h0156,0.25998854469648597,scr1999,avaConv,pvOpenspace_a
ba,1,h0157,0.39419031627218326,scr1999,avaConv,pvOpenspace_a
ba,1,h0158,0.47746591814235867,scr1999,avaConv,pvOpenspace_a
ba,1,h0159,0.5132397745719247,scr1999,avaConv,pvOpenspace_a
ba,1,h0160,0.3966961398442046,scr1999,avaConv,pvOpenspace_a
ba,1,h0161,0.25585147483357273,scr1999,avaConv,pvOpenspace_a
ba,1,h0162,0.12288323901359395,scr1999,avaConv,pvOpenspace_a
ba,1,h0163,0.034841964757071464,scr1999,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0174,0.006778958810197012,scr1999,avaConv,pvOpenspace_a
ba,1,h0175,0.0833430311010861,scr1999,avaConv,pvOpenspace_a
ba,1,h0176,0.24036549639435695,scr1999,avaConv,pvOpenspace_a
ba,1,h0177,0.4541766333313743,scr1999,avaConv,pvOpenspace_a
ba,1,h0178,0.639294067225593,scr1999,avaConv,pvOpenspace_a
ba,1,h0179,0.7552028541892529,scr1999,avaConv,pvOpenspace_a
ba,1,h0180,0.8066404001923646,scr1999,avaConv,pvOpenspace_a
ba,1,h0181,0.7429464788931395,scr1999,avaConv,pvOpenspace_a
ba,1,h0182,0.6190846344311332,scr1999,avaConv,pvOpenspace_a
ba,1,h0183,0.461601624810892,scr1999,avaConv,pvOpenspace_a
ba,1,h0184,0.3433233372068676,scr1999,avaConv,pvOpenspace_a
ba,1,h0185,0.2315657305448976,scr1999,avaConv,pvOpenspace_a
ba,1,h0186,0.11823702300748846,scr1999,avaConv,pvOpenspace_a
ba,1,h0187,0.03896110364982671,scr1999,avaConv,pvOpenspace_a
ba,1,h0188,0.0015785128573039989,scr1999,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0152,0.0009887030345064514,scr1999,avaConv,pvOpenspace_a
be,1,h0153,0.006777510836735567,scr1999,avaConv,pvOpenspace_a
be,1,h0154,0.020153656823367554,scr1999,avaConv,pvOpenspace_a
be,1,h0155,0.0359101272356064,scr1999,avaConv,pvOpenspace_a
be,1,h0156,0.04832125800923399,scr1999,avaConv,pvOpenspace_a
be,1,h0157,0.14349748882733246,scr1999,avaConv,pvOpenspace_a
be,1,h0158,0.22756965775932175,scr1999,avaConv,pvOpenspace_a
be,1,h0159,0.28871253089069543,scr1999,avaConv,pvOpenspace_a
be,1,h0160,0.2183785861247693,scr1999,avaConv,pvOpenspace_a
be,1,h0161,0.13774452196822357,scr1999,avaConv,pvOpenspace_a
be,1,h0162,0.06763272671978904,scr1999,avaConv,pvOpenspace_a
be,1,h0163,0.023687021061804887,scr1999,avaConv,pvOpenspace_a
be,1,h0164,0.005100565590693193,scr1999,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0175,0.003929120457744014,scr1999,avaConv,pvOpenspace_a
be,1,h0176,0.023524339242397413,scr1999,avaConv,pvOpenspace_a
be,1,h0177,0.06686583351127035,scr1999,avaConv,pvOpenspace_a
be,1,h0178,0.1235935508775592,scr1999,avaConv,pvOpenspace_a
be,1,h0179,0.16653689463375845,scr1999,avaConv,pvOpenspace_a
be,1,h0180,0.18565770091043074,scr1999,avaConv,pvOpenspace_a
be,1,h0181,0.2796222119545214,scr1999,avaConv,pvOpenspace_a
be,1,h0182,0.37015153788207267,scr1999,avaConv,pvOpenspace_a
be,1,h0183,0.44528781628446323,scr1999,avaConv,pvOpenspace_a
be,1,h0184,0.3977869138784628,scr1999,avaConv,pvOpenspace_a
be,1,h0185,0.3195291163017326,scr1999,avaConv,pvOpenspace_a
be,1,h0186,0.21335079021736614,scr1999,avaConv,pvOpenspace_a
be,1,h0187,0.10186986414496273,scr1999,avaConv,pvOpenspace_a
be,1,h0188,0.028329947603709656,scr1999,avaConv,pvOpenspace_a
be,1,h0189,0.000589010286296262,scr1999,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0150,0.004141433301678692,scr1999,avaConv,pvOpenspace_a
bg,1,h0151,0.07150151097373264,scr1999,avaConv,pvOpenspace_a
bg,1,h0152,0.22529044656322994,scr1999,avaConv,pvOpenspace_a
bg,1,h0153,0.4441354803128458,scr1999,avaConv,pvOpenspace_a
bg,1,h0154,0.6321141360985483,scr1999,avaConv,pvOpenspace_a
bg,1,h0155,0.7496863592823673,scr1999,avaConv,pvOpenspace_a
bg,1,h0156,0.7876672626847201,scr1999,avaConv,pvOpenspace_a
bg,1,h0157,0.7799725759408408,scr1999,avaConv,pvOpenspace_a
bg,1,h0158,0.7157219642409494,scr1999,avaConv,pvOpenspace_a
bg,1,h0159,0.6053012938569898,scr1999,avaConv,pvOpenspace_a
bg,1,h0160,0.42218390375009107,scr1999,avaConv,pvOpenspace_a
bg,1,h0161,0.2205711043865046,scr1999,avaConv,pvOpenspace_a
bg,1,h0162,0.07555854313443168,scr1999,avaConv,pvOpenspace_a
bg,1,h0163,0.00949233943926786,scr1999,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0174,0.012096596142691573,scr1999,avaConv,pvOpenspace_a
bg,1,h0175,0.09649088593424053,scr1999,avaConv,pvOpenspace_a
bg,1,h0176,0.2628660776337345,scr1999,avaConv,pvOpenspace_a
bg,1,h0177,0.46767822189787805,scr1999,avaConv,pvOpenspace_a
bg,1,h0178,0.6080968462319063,scr1999,avaConv,pvOpenspace_a
bg,1,h0179,0.6726546143096213,scr1999,avaConv,pvOpenspace_a
bg,1,h0180,0.6957553266408205,scr1999,avaConv,pvOpenspace_a
bg,1,h0181,0.6710936685074032,scr1999,avaConv,pvOpenspace_a
bg,1,h0182,0.6101976986422553,scr1999,avaConv,pvOpenspace_a
bg,1,h0183,0.4920732444853568,scr1999,avaConv,pvOpenspace_a
bg,1,h0184,0.3520553128034704,scr1999,avaConv,pvOpenspace_a
bg,1,h0185,0.19334348256706596,scr1999,avaConv,pvOpenspace_a
bg,1,h0186,0.0741681439300359,scr1999,avaConv,pvOpenspace_a
bg,1,h0187,0.012269978600348553,scr1999,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0151,0.0005264106672013695,scr1999,avaConv,pvOpenspace_a
ch,1,h0152,0.00906810480412312,scr1999,avaConv,pvOpenspace_a
ch,1,h0153,0.03228452587311704,scr1999,avaConv,pvOpenspace_a
ch,1,h0154,0.0700591254264998,scr1999,avaConv,pvOpenspace_a
ch,1,h0155,0.1085925702692418,scr1999,avaConv,pvOpenspace_a
ch,1,h0156,0.13485802911762393,scr1999,avaConv,pvOpenspace_a
ch,1,h0157,0.2979432273672606,scr1999,avaConv,pvOpenspace_a
ch,1,h0158,0.48239222245974245,scr1999,avaConv,pvOpenspace_a
ch,1,h0159,0.6532414925550146,scr1999,avaConv,pvOpenspace_a
ch,1,h0160,0.5604017332931261,scr1999,avaConv,pvOpenspace_a
ch,1,h0161,0.37209516100358186,scr1999,avaConv,pvOpenspace_a
ch,1,h0162,0.172675277704393,scr1999,avaConv,pvOpenspace_a
ch,1,h0163,0.048737353790859854,scr1999,avaConv,pvOpenspace_a
ch,1,h0164,0.005585360094043997,scr1999,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0175,0.006006265854698377,scr1999,avaConv,pvOpenspace_a
ch,1,h0176,0.04485315131825583,scr1999,avaConv,pvOpenspace_a
ch,1,h0177,0.15234981763815772,scr1999,avaConv,pvOpenspace_a
ch,1,h0178,0.3147868217365573,scr1999,avaConv,pvOpenspace_a
ch,1,h0179,0.4708219093265178,scr1999,avaConv,pvOpenspace_a
ch,1,h0180,0.5905690098741657,scr1999,avaConv,pvOpenspace_a
ch,1,h0181,0.6195532633449334,scr1999,avaConv,pvOpenspace_a
ch,1,h0182,0.594501852853278,scr1999,avaConv,pvOpenspace_a
ch,1,h0183,0.5098591052147876,scr1999,avaConv,pvOpenspace_a
ch,1,h0184,0.4162613102645849,scr1999,avaConv,pvOpenspace_a
ch,1,h0185,0.2897913294977171,scr1999,avaConv,pvOpenspace_a
ch,1,h0186,0.15411930881850902,scr1999,avaConv,pvOpenspace_a
ch,1,h0187,0.05197087565336208,scr1999,avaConv,pvOpenspace_a
ch,1,h0188,0.009085612418602104,scr1999,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0151,0.005003465272074164,scr1999,avaConv,pvOpenspace_a
cz,1,h0152,0.030777313213706185,scr1999,avaConv,pvOpenspace_a
cz,1,h0153,0.09944325163029069,scr1999,avaConv,pvOpenspace_a
cz,1,h0154,0.21418555332376718,scr1999,avaConv,pvOpenspace_a
cz,1,h0155,0.3474096483453201,scr1999,avaConv,pvOpenspace_a
cz,1,h0156,0.45555402014613333,scr1999,avaConv,pvOpenspace_a
cz,1,h0157,0.5987014568835832,scr1999,avaConv,pvOpenspace_a
cz,1,h0158,0.6520130297842306,scr1999,avaConv,pvOpenspace_a
cz,1,h0159,0.614091276883468,scr1999,avaConv,pvOpenspace_a
cz,1,h0160,0.41507485305165837,scr1999,avaConv,pvOpenspace_a
cz,1,h0161,0.2201618964257334,scr1999,avaConv,pvOpenspace_a
cz,1,h0162,0.0791631080656781,scr1999,avaConv,pvOpenspace_a
cz,1,h0163,0.015174833119944345,scr1999,avaConv,pvOpenspace_a
cz,1,h0164,0.00013558407219108374,scr1999,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0174,0.0004023023064052196,scr1999,avaConv,pvOpenspace_a
cz,1,h0175,0.015442577878820349,scr1999,avaConv,pvOpenspace_a
cz,1,h0176,0.07066848765380704,scr1999,avaConv,pvOpenspace_a
cz,1,h0177,0.18366723686478706,scr1999,avaConv,pvOpenspace_a
cz,1,h0178,0.3202190669789482,scr1999,avaConv,pvOpenspace_a
cz,1,h0179,0.44999828068523245,scr1999,avaConv,pvOpenspace_a
cz,1,h0180,0.5441678284511087,scr1999,avaConv,pvOpenspace_a
cz,1,h0181,0.5324807400415662,scr1999,avaConv,pvOpenspace_a
cz,1,h0182,0.466503138109486,scr1999,avaConv,pvOpenspace_a
cz,1,h0183,0.3633235334447279,scr1999,avaConv,pvOpenspace_a
cz,1,h0184,0.28269501422088056,scr1999,avaConv,pvOpenspace_a
cz,1,h0185,0.180019923831883,scr1999,avaConv,pvOpenspace_a
cz,1,h0186,0.07997657960685356,scr1999,avaConv,pvOpenspace_a
cz,1,h0187,0.021003765992769506,scr1999,avaConv,pvOpenspace_a
cz,1,h0188,0.0016906555203424285,scr1999,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0151,0.0033306285682320204,scr1999,avaConv,pvOpenspace_a
de,1,h0152,0.019823316313223895,scr1999,avaConv,pvOpenspace_a
de,1,h0153,0.05085087919581004,scr1999,avaConv,pvOpenspace_a
de,1,h0154,0.0858817621621365,scr1999,avaConv,pvOpenspace_a
de,1,h0155,0.1119744984490775,scr1999,avaConv,pvOpenspace_a
de,1,h0156,0.12778427818258775,scr1999,avaConv,pvOpenspace_a
de,1,h0157,0.2193271839527109,scr1999,avaConv,pvOpenspace_a
de,1,h0158,0.2930164005094557,scr1999,avaConv,pvOpenspace_a
de,1,h0159,0.34045193391071765,scr1999,avaConv,pvOpenspace_a
de,1,h0160,0.2689049411469535,scr1999,avaConv,pvOpenspace_a
de,1,h0161,0.18173763588946365,scr1999,avaConv,pvOpenspace_a
de,1,h0162,0.09489765232696618,scr1999,avaConv,pvOpenspace_a
de,1,h0163,0.03369505717091159,scr1999,avaConv,pvOpenspace_a
de,1,h0164,0.005530475686490635,scr1999,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0175,0.012037911721540255,scr1999,avaConv,pvOpenspace_a
de,1,h0176,0.04897907157193199,scr1999,avaConv,pvOpenspace_a
de,1,h0177,0.1191767180794224,scr1999,avaConv,pvOpenspace_a
de,1,h0178,0.20660057275997912,scr1999,avaConv,pvOpenspace_a
de,1,h0179,0.2891740200546528,scr1999,avaConv,pvOpenspace_a
de,1,h0180,0.3530479490852659,scr1999,avaConv,pvOpenspace_a
de,1,h0181,0.35826702794821697,scr1999,avaConv,pvOpenspace_a
de,1,h0182,0.3365614997485245,scr1999,avaConv,pvOpenspace_a
de,1,h0183,0.2888252755266022,scr1999,avaConv,pvOpenspace_a
de,1,h0184,0.24245755645557945,scr1999,avaConv,pvOpenspace_a
de,1,h0185,0.1747373747947709,scr1999,avaConv,pvOpenspace_a
de,1,h0186,0.09838139412116416,scr1999,avaConv,pvOpenspace_a
de,1,h0187,0.0385584400684991,scr1999,avaConv,pvOpenspace_a
de,1,h0188,0.008338889006231986,scr1999,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0151,0.004178161863660111,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0152,0.015520487043290872,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0153,0.030436842816074495,scr1999,avaConv,pvOpenspace_a
