region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0190,0.0,scr1999,avaConv,pvInd_a
al,1,h0191,0.0,scr1999,avaConv,pvInd_a
al,1,h0192,0.0,scr1999,avaConv,pvInd_a
at,1,h0145,0.0,scr1999,avaConv,pvInd_a
at,1,h0146,0.0,scr1999,avaConv,pvInd_a
at,1,h0147,0.0,scr1999,avaConv,pvInd_a
at,1,h0148,0.0,scr1999,avaConv,pvInd_a
at,1,h0149,0.0,scr1999,avaConv,pvInd_a
at,1,h0150,0.0,scr1999,avaConv,pvInd_a
at,1,h0151,0.01058671281951673,scr1999,avaConv,pvInd_a
at,1,h0152,0.05417880923381456,scr1999,avaConv,pvInd_a
at,1,h0153,0.1402524666012893,scr1999,avaConv,pvInd_a
at,1,h0154,0.2522358955317695,scr1999,avaConv,pvInd_a
at,1,h0155,0.37157016127263565,scr1999,avaConv,pvInd_a
at,1,h0156,0.4806994257570565,scr1999,avaConv,pvInd_a
at,1,h0157,0.5708069182526847,scr1999,avaConv,pvInd_a
at,1,h0158,0.5811912057843805,scr1999,avaConv,pvInd_a
at,1,h0159,0.5116184524417218,scr1999,avaConv,pvInd_a
at,1,h0160,0.37531603430893745,scr1999,avaConv,pvInd_a
at,1,h0161,0.22386185422956498,scr1999,avaConv,pvInd_a
at,1,h0162,0.09519677910046358,scr1999,avaConv,pvInd_a
at,1,h0163,0.02230041261243656,scr1999,avaConv,pvInd_a
at,1,h0164,0.0,scr1999,avaConv,pvInd_a
at,1,h0165,0.0,scr1999,avaConv,pvInd_a
at,1,h0166,0.0,scr1999,avaConv,pvInd_a
at,1,h0167,0.0,scr1999,avaConv,pvInd_a
at,1,h0168,0.0,scr1999,avaConv,pvInd_a
at,1,h0169,0.0,scr1999,avaConv,pvInd_a
at,1,h0170,0.0,scr1999,avaConv,pvInd_a
at,1,h0171,0.0,scr1999,avaConv,pvInd_a
at,1,h0172,0.0,scr1999,avaConv,pvInd_a
at,1,h0173,0.0,scr1999,avaConv,pvInd_a
at,1,h0174,0.0008027827707916697,scr1999,avaConv,pvInd_a
at,1,h0175,0.028816696765729868,scr1999,avaConv,pvInd_a
at,1,h0176,0.1206121809097312,scr1999,avaConv,pvInd_a
at,1,h0177,0.2834273844291663,scr1999,avaConv,pvInd_a
at,1,h0178,0.4416469521072969,scr1999,avaConv,pvInd_a
at,1,h0179,0.5434893829599424,scr1999,avaConv,pvInd_a
at,1,h0180,0.5941637129608331,scr1999,avaConv,pvInd_a
at,1,h0181,0.48606108490347605,scr1999,avaConv,pvInd_a
at,1,h0182,0.3535160755601641,scr1999,avaConv,pvInd_a
at,1,h0183,0.1977755274493694,scr1999,avaConv,pvInd_a
at,1,h0184,0.14433513528456057,scr1999,avaConv,pvInd_a
at,1,h0185,0.09221194585440882,scr1999,avaConv,pvInd_a
at,1,h0186,0.04516700022799433,scr1999,avaConv,pvInd_a
at,1,h0187,0.0148272638373521,scr1999,avaConv,pvInd_a
at,1,h0188,0.0016550495237839737,scr1999,avaConv,pvInd_a
at,1,h0189,0.0,scr1999,avaConv,pvInd_a
at,1,h0190,0.0,scr1999,avaConv,pvInd_a
at,1,h0191,0.0,scr1999,avaConv,pvInd_a
at,1,h0192,0.0,scr1999,avaConv,pvInd_a
ba,1,h0145,0.0,scr1999,avaConv,pvInd_a
ba,1,h0146,0.0,scr1999,avaConv,pvInd_a
ba,1,h0147,0.0,scr1999,avaConv,pvInd_a
ba,1,h0148,0.0,scr1999,avaConv,pvInd_a
ba,1,h0149,0.0,scr1999,avaConv,pvInd_a
ba,1,h0150,0.0,scr1999,avaConv,pvInd_a
ba,1,h0151,0.015452358847967619,scr1999,avaConv,pvInd_a
ba,1,h0152,0.04999107931187714,scr1999,avaConv,pvInd_a
ba,1,h0153,0.10423831834193183,scr1999,avaConv,pvInd_a
ba,1,h0154,0.1594671498331574,scr1999,avaConv,pvInd_a
ba,1,h0155,0.2170096814419426,scr1999,avaConv,pvInd_a
ba,1,h0156,0.25998854469648597,scr1999,avaConv,pvInd_a
ba,1,h0157,0.39419031627218326,scr1999,avaConv,pvInd_a
ba,1,h0158,0.47746591814235867,scr1999,avaConv,pvInd_a
ba,1,h0159,0.5132397745719247,scr1999,avaConv,pvInd_a
ba,1,h0160,0.3966961398442046,scr1999,avaConv,pvInd_a
ba,1,h0161,0.25585147483357273,scr1999,avaConv,pvInd_a
ba,1,h0162,0.12288323901359395,scr1999,avaConv,pvInd_a
ba,1,h0163,0.034841964757071464,scr1999,avaConv,pvInd_a
ba,1,h0164,0.0,scr1999,avaConv,pvInd_a
ba,1,h0165,0.0,scr1999,avaConv,pvInd_a
ba,1,h0166,0.0,scr1999,avaConv,pvInd_a
ba,1,h0167,0.0,scr1999,avaConv,pvInd_a
ba,1,h0168,0.0,scr1999,avaConv,pvInd_a
ba,1,h0169,0.0,scr1999,avaConv,pvInd_a
ba,1,h0170,0.0,scr1999,avaConv,pvInd_a
ba,1,h0171,0.0,scr1999,avaConv,pvInd_a
ba,1,h0172,0.0,scr1999,avaConv,pvInd_a
ba,1,h0173,0.0,scr1999,avaConv,pvInd_a
ba,1,h0174,0.006778958810197012,scr1999,avaConv,pvInd_a
ba,1,h0175,0.0833430311010861,scr1999,avaConv,pvInd_a
ba,1,h0176,0.24036549639435695,scr1999,avaConv,pvInd_a
ba,1,h0177,0.4541766333313743,scr1999,avaConv,pvInd_a
ba,1,h0178,0.639294067225593,scr1999,avaConv,pvInd_a
ba,1,h0179,0.7552028541892529,scr1999,avaConv,pvInd_a
ba,1,h0180,0.8066404001923646,scr1999,avaConv,pvInd_a
ba,1,h0181,0.7429464788931395,scr1999,avaConv,pvInd_a
ba,1,h0182,0.6190846344311332,scr1999,avaConv,pvInd_a
ba,1,h0183,0.461601624810892,scr1999,avaConv,pvInd_a
ba,1,h0184,0.3433233372068676,scr1999,avaConv,pvInd_a
ba,1,h0185,0.2315657305448976,scr1999,avaConv,pvInd_a
ba,1,h0186,0.11823702300748846,scr1999,avaConv,pvInd_a
ba,1,h0187,0.03896110364982671,scr1999,avaConv,pvInd_a
ba,1,h0188,0.0015785128573039989,scr1999,avaConv,pvInd_a
ba,1,h0189,0.0,scr1999,avaConv,pvInd_a
ba,1,h0190,0.0,scr1999,avaConv,pvInd_a
ba,1,h0191,0.0,scr1999,avaConv,pvInd_a
ba,1,h0192,0.0,scr1999,avaConv,pvInd_a
be,1,h0145,0.0,scr1999,avaConv,pvInd_a
be,1,h0146,0.0,scr1999,avaConv,pvInd_a
be,1,h0147,0.0,scr1999,avaConv,pvInd_a
be,1,h0148,0.0,scr1999,avaConv,pvInd_a
be,1,h0149,0.0,scr1999,avaConv,pvInd_a
be,1,h0150,0.0,scr1999,avaConv,pvInd_a
be,1,h0151,0.0,scr1999,avaConv,pvInd_a
be,1,h0152,0.001057829482040102,scr1999,avaConv,pvInd_a
be,1,h0153,0.007111748417859993,scr1999,avaConv,pvInd_a
be,1,h0154,0.02091605924540171,scr1999,avaConv,pvInd_a
be,1,h0155,0.03705179337516494,scr1999,avaConv,pvInd_a
be,1,h0156,0.04970824362228694,scr1999,avaConv,pvInd_a
be,1,h0157,0.14600245567568798,scr1999,avaConv,pvInd_a
be,1,h0158,0.23046633218390405,scr1999,avaConv,pvInd_a
be,1,h0159,0.29168555397062557,scr1999,avaConv,pvInd_a
be,1,h0160,0.22125037577218812,scr1999,avaConv,pvInd_a
be,1,h0161,0.14020699198044512,scr1999,avaConv,pvInd_a
be,1,h0162,0.06933815730131754,scr1999,avaConv,pvInd_a
be,1,h0163,0.024543012557249826,scr1999,avaConv,pvInd_a
be,1,h0164,0.0053674914793683534,scr1999,avaConv,pvInd_a
be,1,h0165,0.0,scr1999,avaConv,pvInd_a
be,1,h0166,0.0,scr1999,avaConv,pvInd_a
be,1,h0167,0.0,scr1999,avaConv,pvInd_a
be,1,h0168,0.0,scr1999,avaConv,pvInd_a
be,1,h0169,0.0,scr1999,avaConv,pvInd_a
be,1,h0170,0.0,scr1999,avaConv,pvInd_a
be,1,h0171,0.0,scr1999,avaConv,pvInd_a
be,1,h0172,0.0,scr1999,avaConv,pvInd_a
be,1,h0173,0.0,scr1999,avaConv,pvInd_a
be,1,h0174,0.0,scr1999,avaConv,pvInd_a
be,1,h0175,0.004145652843506651,scr1999,avaConv,pvInd_a
be,1,h0176,0.024376148472642106,scr1999,avaConv,pvInd_a
be,1,h0177,0.06855982226084191,scr1999,avaConv,pvInd_a
be,1,h0178,0.12594085526337093,scr1999,avaConv,pvInd_a
be,1,h0179,0.1691894170324232,scr1999,avaConv,pvInd_a
be,1,h0180,0.18840783322015014,scr1999,avaConv,pvInd_a
be,1,h0181,0.28259292376782197,scr1999,avaConv,pvInd_a
be,1,h0182,0.3730258387032627,scr1999,avaConv,pvInd_a
be,1,h0183,0.44790873488598903,scr1999,avaConv,pvInd_a
be,1,h0184,0.4005843821746548,scr1999,avaConv,pvInd_a
be,1,h0185,0.3224889759426176,scr1999,avaConv,pvInd_a
be,1,h0186,0.21620731939406762,scr1999,avaConv,pvInd_a
be,1,h0187,0.10400745040972718,scr1999,avaConv,pvInd_a
be,1,h0188,0.029300704911704244,scr1999,avaConv,pvInd_a
be,1,h0189,0.0006334970558142307,scr1999,avaConv,pvInd_a
be,1,h0190,0.0,scr1999,avaConv,pvInd_a
be,1,h0191,0.0,scr1999,avaConv,pvInd_a
be,1,h0192,0.0,scr1999,avaConv,pvInd_a
bg,1,h0145,0.0,scr1999,avaConv,pvInd_a
bg,1,h0146,0.0,scr1999,avaConv,pvInd_a
bg,1,h0147,0.0,scr1999,avaConv,pvInd_a
bg,1,h0148,0.0,scr1999,avaConv,pvInd_a
bg,1,h0149,0.0,scr1999,avaConv,pvInd_a
bg,1,h0150,0.004141433301678692,scr1999,avaConv,pvInd_a
bg,1,h0151,0.07150151097373264,scr1999,avaConv,pvInd_a
bg,1,h0152,0.22529044656322994,scr1999,avaConv,pvInd_a
bg,1,h0153,0.4441354803128458,scr1999,avaConv,pvInd_a
bg,1,h0154,0.6321141360985483,scr1999,avaConv,pvInd_a
bg,1,h0155,0.7496863592823673,scr1999,avaConv,pvInd_a
bg,1,h0156,0.7876672626847201,scr1999,avaConv,pvInd_a
bg,1,h0157,0.7799725759408408,scr1999,avaConv,pvInd_a
bg,1,h0158,0.7157219642409494,scr1999,avaConv,pvInd_a
bg,1,h0159,0.6053012938569898,scr1999,avaConv,pvInd_a
bg,1,h0160,0.42218390375009107,scr1999,avaConv,pvInd_a
bg,1,h0161,0.2205711043865046,scr1999,avaConv,pvInd_a
bg,1,h0162,0.07555854313443168,scr1999,avaConv,pvInd_a
bg,1,h0163,0.00949233943926786,scr1999,avaConv,pvInd_a
bg,1,h0164,0.0,scr1999,avaConv,pvInd_a
bg,1,h0165,0.0,scr1999,avaConv,pvInd_a
bg,1,h0166,0.0,scr1999,avaConv,pvInd_a
bg,1,h0167,0.0,scr1999,avaConv,pvInd_a
bg,1,h0168,0.0,scr1999,avaConv,pvInd_a
bg,1,h0169,0.0,scr1999,avaConv,pvInd_a
bg,1,h0170,0.0,scr1999,avaConv,pvInd_a
bg,1,h0171,0.0,scr1999,avaConv,pvInd_a
bg,1,h0172,0.0,scr1999,avaConv,pvInd_a
bg,1,h0173,0.0,scr1999,avaConv,pvInd_a
bg,1,h0174,0.012096596142691573,scr1999,avaConv,pvInd_a
bg,1,h0175,0.09649088593424053,scr1999,avaConv,pvInd_a
bg,1,h0176,0.2628660776337345,scr1999,avaConv,pvInd_a
bg,1,h0177,0.46767822189787805,scr1999,avaConv,pvInd_a
bg,1,h0178,0.6080968462319063,scr1999,avaConv,pvInd_a
bg,1,h0179,0.6726546143096213,scr1999,avaConv,pvInd_a
bg,1,h0180,0.6957553266408205,scr1999,avaConv,pvInd_a
bg,1,h0181,0.6710936685074032,scr1999,avaConv,pvInd_a
bg,1,h0182,0.6101976986422553,scr1999,avaConv,pvInd_a
bg,1,h0183,0.4920732444853568,scr1999,avaConv,pvInd_a
bg,1,h0184,0.3520553128034704,scr1999,avaConv,pvInd_a
bg,1,h0185,0.19334348256706596,scr1999,avaConv,pvInd_a
bg,1,h0186,0.0741681439300359,scr1999,avaConv,pvInd_a
bg,1,h0187,0.012269978600348553,scr1999,avaConv,pvInd_a
bg,1,h0188,0.0,scr1999,avaConv,pvInd_a
bg,1,h0189,0.0,scr1999,avaConv,pvInd_a
bg,1,h0190,0.0,scr1999,avaConv,pvInd_a
bg,1,h0191,0.0,scr1999,avaConv,pvInd_a
bg,1,h0192,0.0,scr1999,avaConv,pvInd_a
ch,1,h0145,0.0,scr1999,avaConv,pvInd_a
ch,1,h0146,0.0,scr1999,avaConv,pvInd_a
ch,1,h0147,0.0,scr1999,avaConv,pvInd_a
ch,1,h0148,0.0,scr1999,avaConv,pvInd_a
ch,1,h0149,0.0,scr1999,avaConv,pvInd_a
ch,1,h0150,0.0,scr1999,avaConv,pvInd_a
ch,1,h0151,0.0006155938053313433,scr1999,avaConv,pvInd_a
ch,1,h0152,0.009981295977718053,scr1999,avaConv,pvInd_a
ch,1,h0153,0.03458856082994158,scr1999,avaConv,pvInd_a
ch,1,h0154,0.07383199607681235,scr1999,avaConv,pvInd_a
ch,1,h0155,0.11337851182529185,scr1999,avaConv,pvInd_a
ch,1,h0156,0.14015417173710004,scr1999,avaConv,pvInd_a
ch,1,h0157,0.3044660738254028,scr1999,avaConv,pvInd_a
ch,1,h0158,0.48792567902880346,scr1999,avaConv,pvInd_a
ch,1,h0159,0.6564866144836846,scr1999,avaConv,pvInd_a
ch,1,h0160,0.5650253155233673,scr1999,avaConv,pvInd_a
ch,1,h0161,0.37844781486156376,scr1999,avaConv,pvInd_a
ch,1,h0162,0.17851532831840752,scr1999,avaConv,pvInd_a
ch,1,h0163,0.05176005597689972,scr1999,avaConv,pvInd_a
ch,1,h0164,0.006211537205515504,scr1999,avaConv,pvInd_a
ch,1,h0165,0.0,scr1999,avaConv,pvInd_a
ch,1,h0166,0.0,scr1999,avaConv,pvInd_a
ch,1,h0167,0.0,scr1999,avaConv,pvInd_a
ch,1,h0168,0.0,scr1999,avaConv,pvInd_a
ch,1,h0169,0.0,scr1999,avaConv,pvInd_a
ch,1,h0170,0.0,scr1999,avaConv,pvInd_a
ch,1,h0171,0.0,scr1999,avaConv,pvInd_a
ch,1,h0172,0.0,scr1999,avaConv,pvInd_a
ch,1,h0173,0.0,scr1999,avaConv,pvInd_a
ch,1,h0174,0.0,scr1999,avaConv,pvInd_a
ch,1,h0175,0.006669314345627543,scr1999,avaConv,pvInd_a
ch,1,h0176,0.047719193703051506,scr1999,avaConv,pvInd_a
ch,1,h0177,0.15792262772086135,scr1999,avaConv,pvInd_a
ch,1,h0178,0.3213023014969651,scr1999,avaConv,pvInd_a
ch,1,h0179,0.47646867214250166,scr1999,avaConv,pvInd_a
ch,1,h0180,0.5947776607535589,scr1999,avaConv,pvInd_a
ch,1,h0181,0.6233327817803461,scr1999,avaConv,pvInd_a
ch,1,h0182,0.5986539920215144,scr1999,avaConv,pvInd_a
ch,1,h0183,0.5151004298989886,scr1999,avaConv,pvInd_a
ch,1,h0184,0.4223589591235186,scr1999,avaConv,pvInd_a
ch,1,h0185,0.2963105348255772,scr1999,avaConv,pvInd_a
ch,1,h0186,0.15971760251832065,scr1999,avaConv,pvInd_a
ch,1,h0187,0.05511874404867212,scr1999,avaConv,pvInd_a
ch,1,h0188,0.010000156314464551,scr1999,avaConv,pvInd_a
ch,1,h0189,0.0,scr1999,avaConv,pvInd_a
ch,1,h0190,0.0,scr1999,avaConv,pvInd_a
ch,1,h0191,0.0,scr1999,avaConv,pvInd_a
ch,1,h0192,0.0,scr1999,avaConv,pvInd_a
cz,1,h0145,0.0,scr1999,avaConv,pvInd_a
cz,1,h0146,0.0,scr1999,avaConv,pvInd_a
cz,1,h0147,0.0,scr1999,avaConv,pvInd_a
cz,1,h0148,0.0,scr1999,avaConv,pvInd_a
cz,1,h0149,0.0,scr1999,avaConv,pvInd_a
cz,1,h0150,0.0,scr1999,avaConv,pvInd_a
cz,1,h0151,0.005266808272626558,scr1999,avaConv,pvInd_a
cz,1,h0152,0.03180818124555927,scr1999,avaConv,pvInd_a
cz,1,h0153,0.10156383101934793,scr1999,avaConv,pvInd_a
cz,1,h0154,0.21706433174406198,scr1999,avaConv,pvInd_a
cz,1,h0155,0.3503633308869098,scr1999,avaConv,pvInd_a
cz,1,h0156,0.4581713257145143,scr1999,avaConv,pvInd_a
cz,1,h0157,0.6004816867575917,scr1999,avaConv,pvInd_a
cz,1,h0158,0.6533886152031507,scr1999,avaConv,pvInd_a
cz,1,h0159,0.6157594024076138,scr1999,avaConv,pvInd_a
cz,1,h0160,0.41785213023900714,scr1999,avaConv,pvInd_a
cz,1,h0161,0.2230589910943286,scr1999,avaConv,pvInd_a
cz,1,h0162,0.08103768454860413,scr1999,avaConv,pvInd_a
cz,1,h0163,0.015795516525799684,scr1999,avaConv,pvInd_a
cz,1,h0164,0.00014801734343318672,scr1999,avaConv,pvInd_a
cz,1,h0165,0.0,scr1999,avaConv,pvInd_a
cz,1,h0166,0.0,scr1999,avaConv,pvInd_a
cz,1,h0167,0.0,scr1999,avaConv,pvInd_a
cz,1,h0168,0.0,scr1999,avaConv,pvInd_a
cz,1,h0169,0.0,scr1999,avaConv,pvInd_a
cz,1,h0170,0.0,scr1999,avaConv,pvInd_a
cz,1,h0171,0.0,scr1999,avaConv,pvInd_a
cz,1,h0172,0.0,scr1999,avaConv,pvInd_a
cz,1,h0173,0.0,scr1999,avaConv,pvInd_a
cz,1,h0174,0.0004343959685605356,scr1999,avaConv,pvInd_a
cz,1,h0175,0.0160713733582066,scr1999,avaConv,pvInd_a
cz,1,h0176,0.07242489655405768,scr1999,avaConv,pvInd_a
cz,1,h0177,0.18642503931865845,scr1999,avaConv,pvInd_a
cz,1,h0178,0.3232075109321501,scr1999,avaConv,pvInd_a
cz,1,h0179,0.4526397599662031,scr1999,avaConv,pvInd_a
cz,1,h0180,0.5463126242245454,scr1999,avaConv,pvInd_a
cz,1,h0181,0.5346967078519881,scr1999,avaConv,pvInd_a
cz,1,h0182,0.4690708160696292,scr1999,avaConv,pvInd_a
cz,1,h0183,0.3662467997991354,scr1999,avaConv,pvInd_a
cz,1,h0184,0.28569267713769325,scr1999,avaConv,pvInd_a
cz,1,h0185,0.1827599820686317,scr1999,avaConv,pvInd_a
cz,1,h0186,0.08186196579561689,scr1999,avaConv,pvInd_a
cz,1,h0187,0.021791204240171298,scr1999,avaConv,pvInd_a
cz,1,h0188,0.0017992479668266948,scr1999,avaConv,pvInd_a
cz,1,h0189,0.0,scr1999,avaConv,pvInd_a
cz,1,h0190,0.0,scr1999,avaConv,pvInd_a
cz,1,h0191,0.0,scr1999,avaConv,pvInd_a
cz,1,h0192,0.0,scr1999,avaConv,pvInd_a
de,1,h0145,0.0,scr1999,avaConv,pvInd_a
de,1,h0146,0.0,scr1999,avaConv,pvInd_a
de,1,h0147,0.0,scr1999,avaConv,pvInd_a
de,1,h0148,0.0,scr1999,avaConv,pvInd_a
de,1,h0149,0.0,scr1999,avaConv,pvInd_a
de,1,h0150,0.0,scr1999,avaConv,pvInd_a
de,1,h0151,0.0033306285682320204,scr1999,avaConv,pvInd_a
de,1,h0152,0.019823316313223895,scr1999,avaConv,pvInd_a
de,1,h0153,0.05085087919581004,scr1999,avaConv,pvInd_a
de,1,h0154,0.0858817621621365,scr1999,avaConv,pvInd_a
de,1,h0155,0.1119744984490775,scr1999,avaConv,pvInd_a
de,1,h0156,0.12778427818258775,scr1999,avaConv,pvInd_a
de,1,h0157,0.2193271839527109,scr1999,avaConv,pvInd_a
de,1,h0158,0.2930164005094557,scr1999,avaConv,pvInd_a
de,1,h0159,0.34045193391071765,scr1999,avaConv,pvInd_a
de,1,h0160,0.2689049411469535,scr1999,avaConv,pvInd_a
de,1,h0161,0.18173763588946365,scr1999,avaConv,pvInd_a
de,1,h0162,0.09489765232696618,scr1999,avaConv,pvInd_a
de,1,h0163,0.03369505717091159,scr1999,avaConv,pvInd_a
de,1,h0164,0.005530475686490635,scr1999,avaConv,pvInd_a
de,1,h0165,0.0,scr1999,avaConv,pvInd_a
de,1,h0166,0.0,scr1999,avaConv,pvInd_a
de,1,h0167,0.0,scr1999,avaConv,pvInd_a
de,1,h0168,0.0,scr1999,avaConv,pvInd_a
de,1,h0169,0.0,scr1999,avaConv,pvInd_a
de,1,h0170,0.0,scr1999,avaConv,pvInd_a
de,1,h0171,0.0,scr1999,avaConv,pvInd_a
de,1,h0172,0.0,scr1999,avaConv,pvInd_a
de,1,h0173,0.0,scr1999,avaConv,pvInd_a
de,1,h0174,0.0,scr1999,avaConv,pvInd_a
de,1,h0175,0.012037911721540255,scr1999,avaConv,pvInd_a
de,1,h0176,0.04897907157193199,scr1999,avaConv,pvInd_a
de,1,h0177,0.1191767180794224,scr1999,avaConv,pvInd_a
de,1,h0178,0.20660057275997912,scr1999,avaConv,pvInd_a
de,1,h0179,0.2891740200546528,scr1999,avaConv,pvInd_a
de,1,h0180,0.3530479490852659,scr1999,avaConv,pvInd_a
de,1,h0181,0.35826702794821697,scr1999,avaConv,pvInd_a
de,1,h0182,0.3365614997485245,scr1999,avaConv,pvInd_a
de,1,h0183,0.2888252755266022,scr1999,avaConv,pvInd_a
de,1,h0184,0.24245755645557945,scr1999,avaConv,pvInd_a
de,1,h0185,0.1747373747947709,scr1999,avaConv,pvInd_a
de,1,h0186,0.09838139412116416,scr1999,avaConv,pvInd_a
de,1,h0187,0.0385584400684991,scr1999,avaConv,pvInd_a
de,1,h0188,0.008338889006231986,scr1999,avaConv,pvInd_a
de,1,h0189,0.0,scr1999,avaConv,pvInd_a
de,1,h0190,0.0,scr1999,avaConv,pvInd_a
de,1,h0191,0.0,scr1999,avaConv,pvInd_a
de,1,h0192,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0151,0.003957366221432743,scr1999,avaConv,pvInd_a
dk_e,1,h0152,0.014902611386823118,scr1999,avaConv,pvInd_a
dk_e,1,h0153,0.029430872027196103,scr1999,avaConv,pvInd_a
dk_e,1,h0154,0.04184351278769046,scr1999,avaConv,pvInd_a
dk_e,1,h0155,0.049651699559321937,scr1999,avaConv,pvInd_a
dk_e,1,h0156,0.059226369456733895,scr1999,avaConv,pvInd_a
dk_e,1,h0157,0.15398172404455646,scr1999,avaConv,pvInd_a
dk_e,1,h0158,0.24053057236937372,scr1999,avaConv,pvInd_a
dk_e,1,h0159,0.30521777058176497,scr1999,avaConv,pvInd_a
dk_e,1,h0160,0.24254997050944538,scr1999,avaConv,pvInd_a
dk_e,1,h0161,0.16057852069262718,scr1999,avaConv,pvInd_a
dk_e,1,h0162,0.07766593574316698,scr1999,avaConv,pvInd_a
dk_e,1,h0163,0.02388458060929995,scr1999,avaConv,pvInd_a
dk_e,1,h0164,0.0023782285829655075,scr1999,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0175,0.02384862255804087,scr1999,avaConv,pvInd_a
dk_e,1,h0176,0.11185649320479212,scr1999,avaConv,pvInd_a
dk_e,1,h0177,0.2720330015566503,scr1999,avaConv,pvInd_a
dk_e,1,h0178,0.4573216265020452,scr1999,avaConv,pvInd_a
dk_e,1,h0179,0.6082490709879275,scr1999,avaConv,pvInd_a
dk_e,1,h0180,0.70473124435133,scr1999,avaConv,pvInd_a
dk_e,1,h0181,0.70828241607855,scr1999,avaConv,pvInd_a
dk_e,1,h0182,0.672491657625896,scr1999,avaConv,pvInd_a
dk_e,1,h0183,0.5941525186470434,scr1999,avaConv,pvInd_a
dk_e,1,h0184,0.5024556923982142,scr1999,avaConv,pvInd_a
dk_e,1,h0185,0.3515748248763676,scr1999,avaConv,pvInd_a
dk_e,1,h0186,0.18257532626302952,scr1999,avaConv,pvInd_a
