region_4,category,timestep_4,value,scenario_1,parameter,technology_3
02ES,2,d172,0.061496419801051125,scr2005,avaConv,onshore_b
02ES,2,d173,0.06932453915485087,scr2005,avaConv,onshore_b
02ES,2,d174,0.1205201757730796,scr2005,avaConv,onshore_b
02ES,2,d175,0.03702265148667354,scr2005,avaConv,onshore_b
02ES,2,d176,0.0637762496943177,scr2005,avaConv,onshore_b
02ES,2,d177,0.07221064585094497,scr2005,avaConv,onshore_b
02ES,2,d178,0.12618515104622066,scr2005,avaConv,onshore_b
02ES,2,d179,0.2370899782490823,scr2005,avaConv,onshore_b
02ES,2,d180,0.12319024916084396,scr2005,avaConv,onshore_b
02ES,2,d181,0.09159630927510144,scr2005,avaConv,onshore_b
02ES,2,d182,0.0857588204084552,scr2005,avaConv,onshore_b
03ES,2,d092,0.12509313024224364,scr2005,avaConv,onshore_b
03ES,2,d093,0.09009150978539808,scr2005,avaConv,onshore_b
03ES,2,d094,0.03399146426431801,scr2005,avaConv,onshore_b
03ES,2,d095,0.03708787036195412,scr2005,avaConv,onshore_b
03ES,2,d096,0.1254595129427491,scr2005,avaConv,onshore_b
03ES,2,d097,0.08227650489424541,scr2005,avaConv,onshore_b
03ES,2,d098,0.4347958055085858,scr2005,avaConv,onshore_b
03ES,2,d099,0.6046219316698195,scr2005,avaConv,onshore_b
03ES,2,d100,0.37906798341923004,scr2005,avaConv,onshore_b
03ES,2,d101,0.45179340814303687,scr2005,avaConv,onshore_b
03ES,2,d102,0.22909807949938085,scr2005,avaConv,onshore_b
03ES,2,d103,0.019818615695785653,scr2005,avaConv,onshore_b
03ES,2,d104,0.20815105011316795,scr2005,avaConv,onshore_b
03ES,2,d105,0.2941288527501016,scr2005,avaConv,onshore_b
03ES,2,d106,0.4629582433127439,scr2005,avaConv,onshore_b
03ES,2,d107,0.36675948466443287,scr2005,avaConv,onshore_b
03ES,2,d108,0.6021649261881431,scr2005,avaConv,onshore_b
03ES,2,d109,0.6400885037633958,scr2005,avaConv,onshore_b
03ES,2,d110,0.35550119783377854,scr2005,avaConv,onshore_b
03ES,2,d111,0.2201977008257973,scr2005,avaConv,onshore_b
03ES,2,d112,0.12702014664550815,scr2005,avaConv,onshore_b
03ES,2,d113,0.23361035598833377,scr2005,avaConv,onshore_b
03ES,2,d114,0.3871513569159001,scr2005,avaConv,onshore_b
03ES,2,d115,0.11321369672102577,scr2005,avaConv,onshore_b
03ES,2,d116,0.08066888721710301,scr2005,avaConv,onshore_b
03ES,2,d117,0.030128467538662735,scr2005,avaConv,onshore_b
03ES,2,d118,0.04995243096745298,scr2005,avaConv,onshore_b
03ES,2,d119,0.060399774772047034,scr2005,avaConv,onshore_b
03ES,2,d120,0.21270101963774235,scr2005,avaConv,onshore_b
03ES,2,d121,0.2543745996937209,scr2005,avaConv,onshore_b
03ES,2,d122,0.27837579004726326,scr2005,avaConv,onshore_b
03ES,2,d123,0.12275612962068203,scr2005,avaConv,onshore_b
03ES,2,d124,0.19584861549091448,scr2005,avaConv,onshore_b
03ES,2,d125,0.3953534530025019,scr2005,avaConv,onshore_b
03ES,2,d126,0.1607073162633645,scr2005,avaConv,onshore_b
03ES,2,d127,0.08128759216516922,scr2005,avaConv,onshore_b
03ES,2,d128,0.12599593900492423,scr2005,avaConv,onshore_b
03ES,2,d129,0.08116191379895346,scr2005,avaConv,onshore_b
03ES,2,d130,0.07612335736296266,scr2005,avaConv,onshore_b
03ES,2,d131,0.02000034370761402,scr2005,avaConv,onshore_b
03ES,2,d132,0.025025391162288593,scr2005,avaConv,onshore_b
03ES,2,d133,0.19933343366798564,scr2005,avaConv,onshore_b
03ES,2,d134,0.2249889424175616,scr2005,avaConv,onshore_b
03ES,2,d135,0.2389993303616269,scr2005,avaConv,onshore_b
03ES,2,d136,0.10662205834387643,scr2005,avaConv,onshore_b
03ES,2,d137,0.36173247430913086,scr2005,avaConv,onshore_b
03ES,2,d138,0.029441649372631946,scr2005,avaConv,onshore_b
03ES,2,d139,0.04189922059704846,scr2005,avaConv,onshore_b
03ES,2,d140,0.15134470906236236,scr2005,avaConv,onshore_b
03ES,2,d141,0.08922631523387063,scr2005,avaConv,onshore_b
03ES,2,d142,0.13223030784500145,scr2005,avaConv,onshore_b
03ES,2,d143,0.04342601450246682,scr2005,avaConv,onshore_b
03ES,2,d144,0.07879869459004282,scr2005,avaConv,onshore_b
03ES,2,d145,0.10207783022505318,scr2005,avaConv,onshore_b
03ES,2,d146,0.1442851808752755,scr2005,avaConv,onshore_b
03ES,2,d147,0.18882741575049256,scr2005,avaConv,onshore_b
03ES,2,d148,0.3985644464423561,scr2005,avaConv,onshore_b
03ES,2,d149,0.14844449787419856,scr2005,avaConv,onshore_b
03ES,2,d150,0.4233411322844197,scr2005,avaConv,onshore_b
03ES,2,d151,0.2813550789429775,scr2005,avaConv,onshore_b
03ES,2,d152,0.22815569539549474,scr2005,avaConv,onshore_b
03ES,2,d153,0.06633528696293506,scr2005,avaConv,onshore_b
03ES,2,d154,0.09772570713529917,scr2005,avaConv,onshore_b
03ES,2,d155,0.3201532338255939,scr2005,avaConv,onshore_b
03ES,2,d156,0.15567295448901994,scr2005,avaConv,onshore_b
03ES,2,d157,0.3053837228041946,scr2005,avaConv,onshore_b
03ES,2,d158,0.3582147180573213,scr2005,avaConv,onshore_b
03ES,2,d159,0.23646108382205877,scr2005,avaConv,onshore_b
03ES,2,d160,0.1955255188812381,scr2005,avaConv,onshore_b
03ES,2,d161,0.134720526121982,scr2005,avaConv,onshore_b
03ES,2,d162,0.09089833001513496,scr2005,avaConv,onshore_b
03ES,2,d163,0.08857457577741176,scr2005,avaConv,onshore_b
03ES,2,d164,0.14807842156547593,scr2005,avaConv,onshore_b
03ES,2,d165,0.0729022992004977,scr2005,avaConv,onshore_b
03ES,2,d166,0.08252851927586626,scr2005,avaConv,onshore_b
03ES,2,d167,0.1627053841015107,scr2005,avaConv,onshore_b
03ES,2,d168,0.12365035019089861,scr2005,avaConv,onshore_b
03ES,2,d169,0.08805836020931695,scr2005,avaConv,onshore_b
03ES,2,d170,0.05851410874690868,scr2005,avaConv,onshore_b
03ES,2,d171,0.046614671287854105,scr2005,avaConv,onshore_b
03ES,2,d172,0.09124973077379958,scr2005,avaConv,onshore_b
03ES,2,d173,0.12142515440233252,scr2005,avaConv,onshore_b
03ES,2,d174,0.13975149525550523,scr2005,avaConv,onshore_b
03ES,2,d175,0.055450688327533894,scr2005,avaConv,onshore_b
03ES,2,d176,0.1316173537056956,scr2005,avaConv,onshore_b
03ES,2,d177,0.15523258919021524,scr2005,avaConv,onshore_b
03ES,2,d178,0.2569828490226789,scr2005,avaConv,onshore_b
03ES,2,d179,0.2971665660106521,scr2005,avaConv,onshore_b
03ES,2,d180,0.09736478537664478,scr2005,avaConv,onshore_b
03ES,2,d181,0.10053310000647935,scr2005,avaConv,onshore_b
03ES,2,d182,0.1629797679021452,scr2005,avaConv,onshore_b
04ES,2,d092,0.7999439334903253,scr2005,avaConv,onshore_b
04ES,2,d093,0.6081426461229941,scr2005,avaConv,onshore_b
04ES,2,d094,0.15783715208222399,scr2005,avaConv,onshore_b
04ES,2,d095,0.032538469789768786,scr2005,avaConv,onshore_b
04ES,2,d096,0.4306939980805291,scr2005,avaConv,onshore_b
04ES,2,d097,0.21572142100959465,scr2005,avaConv,onshore_b
04ES,2,d098,0.7203746897712424,scr2005,avaConv,onshore_b
04ES,2,d099,0.8681508071411729,scr2005,avaConv,onshore_b
04ES,2,d100,0.8766679399169014,scr2005,avaConv,onshore_b
04ES,2,d101,0.9031232647156795,scr2005,avaConv,onshore_b
04ES,2,d102,0.6706857727952438,scr2005,avaConv,onshore_b
04ES,2,d103,0.055500333346501174,scr2005,avaConv,onshore_b
04ES,2,d104,0.17289393698643601,scr2005,avaConv,onshore_b
04ES,2,d105,0.15728177882976727,scr2005,avaConv,onshore_b
04ES,2,d106,0.6180632571311521,scr2005,avaConv,onshore_b
04ES,2,d107,0.07196496898925349,scr2005,avaConv,onshore_b
04ES,2,d108,0.17023835028986797,scr2005,avaConv,onshore_b
04ES,2,d109,0.16913222811058157,scr2005,avaConv,onshore_b
04ES,2,d110,0.06659373761018687,scr2005,avaConv,onshore_b
04ES,2,d111,0.10566151046363347,scr2005,avaConv,onshore_b
04ES,2,d112,0.021686572067888665,scr2005,avaConv,onshore_b
04ES,2,d113,0.1486988692593876,scr2005,avaConv,onshore_b
04ES,2,d114,0.1080397578885822,scr2005,avaConv,onshore_b
04ES,2,d115,0.04113558112471413,scr2005,avaConv,onshore_b
04ES,2,d116,0.14523598084718364,scr2005,avaConv,onshore_b
04ES,2,d117,0.0506549365614275,scr2005,avaConv,onshore_b
04ES,2,d118,0.09488675081054922,scr2005,avaConv,onshore_b
04ES,2,d119,0.0847776633094702,scr2005,avaConv,onshore_b
04ES,2,d120,0.4680920076897008,scr2005,avaConv,onshore_b
04ES,2,d121,0.6111362962806568,scr2005,avaConv,onshore_b
04ES,2,d122,0.3424016785541277,scr2005,avaConv,onshore_b
04ES,2,d123,0.14345090573990266,scr2005,avaConv,onshore_b
04ES,2,d124,0.34865540912084797,scr2005,avaConv,onshore_b
04ES,2,d125,0.6841919946718142,scr2005,avaConv,onshore_b
04ES,2,d126,0.4590349040583677,scr2005,avaConv,onshore_b
04ES,2,d127,0.12681527680405225,scr2005,avaConv,onshore_b
04ES,2,d128,0.15467047487979377,scr2005,avaConv,onshore_b
04ES,2,d129,0.013473236457935585,scr2005,avaConv,onshore_b
04ES,2,d130,0.010581120295605727,scr2005,avaConv,onshore_b
04ES,2,d131,0.012799568140285753,scr2005,avaConv,onshore_b
04ES,2,d132,0.11738501729002387,scr2005,avaConv,onshore_b
04ES,2,d133,0.1507548696955009,scr2005,avaConv,onshore_b
04ES,2,d134,0.027921045873966235,scr2005,avaConv,onshore_b
04ES,2,d135,0.04948268087317886,scr2005,avaConv,onshore_b
04ES,2,d136,0.10233846009798794,scr2005,avaConv,onshore_b
04ES,2,d137,0.8428924673711349,scr2005,avaConv,onshore_b
04ES,2,d138,0.1944102765124303,scr2005,avaConv,onshore_b
04ES,2,d139,0.029277108131588923,scr2005,avaConv,onshore_b
04ES,2,d140,0.16052109173912948,scr2005,avaConv,onshore_b
04ES,2,d141,0.04684062061870133,scr2005,avaConv,onshore_b
04ES,2,d142,0.359072071435684,scr2005,avaConv,onshore_b
04ES,2,d143,0.06302856259311192,scr2005,avaConv,onshore_b
04ES,2,d144,0.030433393215523526,scr2005,avaConv,onshore_b
04ES,2,d145,0.17435724949417322,scr2005,avaConv,onshore_b
04ES,2,d146,0.3416820661587612,scr2005,avaConv,onshore_b
04ES,2,d147,0.49725806622837004,scr2005,avaConv,onshore_b
04ES,2,d148,0.16168859923153137,scr2005,avaConv,onshore_b
04ES,2,d149,0.08431631307485297,scr2005,avaConv,onshore_b
04ES,2,d150,0.5571580610160725,scr2005,avaConv,onshore_b
04ES,2,d151,0.46276417082899596,scr2005,avaConv,onshore_b
04ES,2,d152,0.31058317696484317,scr2005,avaConv,onshore_b
04ES,2,d153,0.03911888947883622,scr2005,avaConv,onshore_b
04ES,2,d154,0.10302266740785157,scr2005,avaConv,onshore_b
04ES,2,d155,0.36899747969983593,scr2005,avaConv,onshore_b
04ES,2,d156,0.27448653834120046,scr2005,avaConv,onshore_b
04ES,2,d157,0.3894134929617866,scr2005,avaConv,onshore_b
04ES,2,d158,0.4097349823426677,scr2005,avaConv,onshore_b
04ES,2,d159,0.25566915273953555,scr2005,avaConv,onshore_b
04ES,2,d160,0.14175989649663037,scr2005,avaConv,onshore_b
04ES,2,d161,0.056339311763428226,scr2005,avaConv,onshore_b
04ES,2,d162,0.10840434935417512,scr2005,avaConv,onshore_b
04ES,2,d163,0.08817451434597588,scr2005,avaConv,onshore_b
04ES,2,d164,0.04319320459514518,scr2005,avaConv,onshore_b
04ES,2,d165,0.08524852575659048,scr2005,avaConv,onshore_b
04ES,2,d166,0.054353064767162375,scr2005,avaConv,onshore_b
04ES,2,d167,0.32412806457148613,scr2005,avaConv,onshore_b
04ES,2,d168,0.06925434117979148,scr2005,avaConv,onshore_b
04ES,2,d169,0.12293763131540685,scr2005,avaConv,onshore_b
04ES,2,d170,0.1266967265935546,scr2005,avaConv,onshore_b
04ES,2,d171,0.04030933506151315,scr2005,avaConv,onshore_b
04ES,2,d172,0.013785084007130341,scr2005,avaConv,onshore_b
04ES,2,d173,0.06455886336878468,scr2005,avaConv,onshore_b
04ES,2,d174,0.04450708391544412,scr2005,avaConv,onshore_b
04ES,2,d175,0.055849259202383705,scr2005,avaConv,onshore_b
04ES,2,d176,0.09418758883997712,scr2005,avaConv,onshore_b
04ES,2,d177,0.08002836811331125,scr2005,avaConv,onshore_b
04ES,2,d178,0.40511142580729187,scr2005,avaConv,onshore_b
04ES,2,d179,0.4392395053497728,scr2005,avaConv,onshore_b
04ES,2,d180,0.2052876781692378,scr2005,avaConv,onshore_b
04ES,2,d181,0.21495820543060495,scr2005,avaConv,onshore_b
04ES,2,d182,0.30816039220925145,scr2005,avaConv,onshore_b
05ES,2,d092,0.4420950399367393,scr2005,avaConv,onshore_b
05ES,2,d093,0.1780496647873715,scr2005,avaConv,onshore_b
05ES,2,d094,0.034001290324188076,scr2005,avaConv,onshore_b
05ES,2,d095,0.014657109982838668,scr2005,avaConv,onshore_b
05ES,2,d096,0.11327719991919608,scr2005,avaConv,onshore_b
05ES,2,d097,0.070414444246667,scr2005,avaConv,onshore_b
05ES,2,d098,0.7702220426561376,scr2005,avaConv,onshore_b
05ES,2,d099,0.901875086291011,scr2005,avaConv,onshore_b
05ES,2,d100,0.9097233376806899,scr2005,avaConv,onshore_b
05ES,2,d101,0.9263190785604323,scr2005,avaConv,onshore_b
05ES,2,d102,0.7068661857034806,scr2005,avaConv,onshore_b
05ES,2,d103,0.07976447063618641,scr2005,avaConv,onshore_b
05ES,2,d104,0.07097498019099405,scr2005,avaConv,onshore_b
05ES,2,d105,0.3011205710362405,scr2005,avaConv,onshore_b
05ES,2,d106,0.6403792110319517,scr2005,avaConv,onshore_b
05ES,2,d107,0.33329134254319726,scr2005,avaConv,onshore_b
05ES,2,d108,0.29995537550479007,scr2005,avaConv,onshore_b
05ES,2,d109,0.2278095209186799,scr2005,avaConv,onshore_b
05ES,2,d110,0.1593622606534721,scr2005,avaConv,onshore_b
05ES,2,d111,0.14273830030163573,scr2005,avaConv,onshore_b
05ES,2,d112,0.0694027071630593,scr2005,avaConv,onshore_b
05ES,2,d113,0.07553612676259225,scr2005,avaConv,onshore_b
05ES,2,d114,0.10183892184519185,scr2005,avaConv,onshore_b
05ES,2,d115,0.04527569045199392,scr2005,avaConv,onshore_b
05ES,2,d116,0.05069358904048824,scr2005,avaConv,onshore_b
05ES,2,d117,0.06832519075221924,scr2005,avaConv,onshore_b
05ES,2,d118,0.05091393731897301,scr2005,avaConv,onshore_b
05ES,2,d119,0.10650224549562196,scr2005,avaConv,onshore_b
05ES,2,d120,0.19579500071942657,scr2005,avaConv,onshore_b
05ES,2,d121,0.3531304487863509,scr2005,avaConv,onshore_b
05ES,2,d122,0.24521407057290817,scr2005,avaConv,onshore_b
05ES,2,d123,0.07482049869462298,scr2005,avaConv,onshore_b
05ES,2,d124,0.3263907250128271,scr2005,avaConv,onshore_b
05ES,2,d125,0.8181636185571887,scr2005,avaConv,onshore_b
05ES,2,d126,0.5950802495460223,scr2005,avaConv,onshore_b
05ES,2,d127,0.0811281769018696,scr2005,avaConv,onshore_b
05ES,2,d128,0.0876368107313811,scr2005,avaConv,onshore_b
05ES,2,d129,0.013067587924956168,scr2005,avaConv,onshore_b
05ES,2,d130,0.013388247629511147,scr2005,avaConv,onshore_b
05ES,2,d131,0.03599147919943273,scr2005,avaConv,onshore_b
05ES,2,d132,0.06400958192622883,scr2005,avaConv,onshore_b
05ES,2,d133,0.022391332572444158,scr2005,avaConv,onshore_b
05ES,2,d134,0.07300616303939976,scr2005,avaConv,onshore_b
05ES,2,d135,0.010605764824549177,scr2005,avaConv,onshore_b
05ES,2,d136,0.02383129268750979,scr2005,avaConv,onshore_b
05ES,2,d137,0.6343345108235081,scr2005,avaConv,onshore_b
05ES,2,d138,0.4108770833985954,scr2005,avaConv,onshore_b
05ES,2,d139,0.04009979280870297,scr2005,avaConv,onshore_b
05ES,2,d140,0.14194537599876855,scr2005,avaConv,onshore_b
05ES,2,d141,0.040083575378068136,scr2005,avaConv,onshore_b
05ES,2,d142,0.23901935672975452,scr2005,avaConv,onshore_b
05ES,2,d143,0.11126157640232269,scr2005,avaConv,onshore_b
05ES,2,d144,0.016660584431075987,scr2005,avaConv,onshore_b
05ES,2,d145,0.05690570765376723,scr2005,avaConv,onshore_b
05ES,2,d146,0.18570929882939766,scr2005,avaConv,onshore_b
05ES,2,d147,0.18730642149076818,scr2005,avaConv,onshore_b
05ES,2,d148,0.09333712384722694,scr2005,avaConv,onshore_b
05ES,2,d149,0.047141510402905144,scr2005,avaConv,onshore_b
05ES,2,d150,0.44049550170628377,scr2005,avaConv,onshore_b
05ES,2,d151,0.20432682555980805,scr2005,avaConv,onshore_b
05ES,2,d152,0.11393416373064044,scr2005,avaConv,onshore_b
05ES,2,d153,0.03514932007879206,scr2005,avaConv,onshore_b
05ES,2,d154,0.0671157783231198,scr2005,avaConv,onshore_b
05ES,2,d155,0.18856500348111016,scr2005,avaConv,onshore_b
05ES,2,d156,0.19372109726292824,scr2005,avaConv,onshore_b
05ES,2,d157,0.3993498169378703,scr2005,avaConv,onshore_b
05ES,2,d158,0.2347265389836659,scr2005,avaConv,onshore_b
05ES,2,d159,0.0720204306096511,scr2005,avaConv,onshore_b
05ES,2,d160,0.04397398890739836,scr2005,avaConv,onshore_b
05ES,2,d161,0.06590572467817853,scr2005,avaConv,onshore_b
05ES,2,d162,0.04501276993890206,scr2005,avaConv,onshore_b
05ES,2,d163,0.05100533027376164,scr2005,avaConv,onshore_b
05ES,2,d164,0.04959888823378768,scr2005,avaConv,onshore_b
05ES,2,d165,0.10842233981516759,scr2005,avaConv,onshore_b
05ES,2,d166,0.01815430961896565,scr2005,avaConv,onshore_b
05ES,2,d167,0.21735368771732352,scr2005,avaConv,onshore_b
05ES,2,d168,0.050569492423472064,scr2005,avaConv,onshore_b
05ES,2,d169,0.02973332709954193,scr2005,avaConv,onshore_b
05ES,2,d170,0.029718814277378682,scr2005,avaConv,onshore_b
05ES,2,d171,0.030763603475299706,scr2005,avaConv,onshore_b
05ES,2,d172,0.004915984422513444,scr2005,avaConv,onshore_b
05ES,2,d173,0.022194864294576074,scr2005,avaConv,onshore_b
05ES,2,d174,0.023649884131129537,scr2005,avaConv,onshore_b
05ES,2,d175,0.050321728812133926,scr2005,avaConv,onshore_b
05ES,2,d176,0.1688003318987594,scr2005,avaConv,onshore_b
05ES,2,d177,0.1773648818367498,scr2005,avaConv,onshore_b
05ES,2,d178,0.1707741623346524,scr2005,avaConv,onshore_b
05ES,2,d179,0.22479332229801452,scr2005,avaConv,onshore_b
05ES,2,d180,0.1634037915872312,scr2005,avaConv,onshore_b
05ES,2,d181,0.13854558390067762,scr2005,avaConv,onshore_b
05ES,2,d182,0.49298377963307166,scr2005,avaConv,onshore_b
06ES,2,d092,0.3282308234353402,scr2005,avaConv,onshore_b
06ES,2,d093,0.22315097471477308,scr2005,avaConv,onshore_b
06ES,2,d094,0.06853951493421892,scr2005,avaConv,onshore_b
06ES,2,d095,0.04187936230322018,scr2005,avaConv,onshore_b
06ES,2,d096,0.22326312573729504,scr2005,avaConv,onshore_b
06ES,2,d097,0.23001555541795793,scr2005,avaConv,onshore_b
06ES,2,d098,0.4158123799738803,scr2005,avaConv,onshore_b
06ES,2,d099,0.840618658732911,scr2005,avaConv,onshore_b
06ES,2,d100,0.8706884704681144,scr2005,avaConv,onshore_b
06ES,2,d101,0.6900470023330724,scr2005,avaConv,onshore_b
06ES,2,d102,0.30141471963151906,scr2005,avaConv,onshore_b
06ES,2,d103,0.15276106048018498,scr2005,avaConv,onshore_b
06ES,2,d104,0.24974351300099962,scr2005,avaConv,onshore_b
06ES,2,d105,0.3995730687878088,scr2005,avaConv,onshore_b
06ES,2,d106,0.798845961074727,scr2005,avaConv,onshore_b
06ES,2,d107,0.7692999380489586,scr2005,avaConv,onshore_b
06ES,2,d108,0.3217242713274327,scr2005,avaConv,onshore_b
06ES,2,d109,0.4280812321340018,scr2005,avaConv,onshore_b
06ES,2,d110,0.49631204602569895,scr2005,avaConv,onshore_b
06ES,2,d111,0.1645876653246942,scr2005,avaConv,onshore_b
06ES,2,d112,0.1585259559330478,scr2005,avaConv,onshore_b
06ES,2,d113,0.25826162844317746,scr2005,avaConv,onshore_b
06ES,2,d114,0.14823763511175647,scr2005,avaConv,onshore_b
06ES,2,d115,0.2519658122087418,scr2005,avaConv,onshore_b
06ES,2,d116,0.18339552194898887,scr2005,avaConv,onshore_b
06ES,2,d117,0.1069107182682964,scr2005,avaConv,onshore_b
06ES,2,d118,0.0696573087029277,scr2005,avaConv,onshore_b
06ES,2,d119,0.08358384115780985,scr2005,avaConv,onshore_b
06ES,2,d120,0.25485281533689935,scr2005,avaConv,onshore_b
06ES,2,d121,0.2822326033190688,scr2005,avaConv,onshore_b
06ES,2,d122,0.20266464162564912,scr2005,avaConv,onshore_b
06ES,2,d123,0.09145146924508166,scr2005,avaConv,onshore_b
06ES,2,d124,0.13526174406710925,scr2005,avaConv,onshore_b
06ES,2,d125,0.3170761927224271,scr2005,avaConv,onshore_b
06ES,2,d126,0.41213677015602346,scr2005,avaConv,onshore_b
06ES,2,d127,0.11043521325440238,scr2005,avaConv,onshore_b
06ES,2,d128,0.07971166604498213,scr2005,avaConv,onshore_b
06ES,2,d129,0.07631039977135955,scr2005,avaConv,onshore_b
06ES,2,d130,0.018715207117303505,scr2005,avaConv,onshore_b
06ES,2,d131,0.10574056317958105,scr2005,avaConv,onshore_b
06ES,2,d132,0.13493125159960884,scr2005,avaConv,onshore_b
06ES,2,d133,0.0864265009326303,scr2005,avaConv,onshore_b
06ES,2,d134,0.27988499143080986,scr2005,avaConv,onshore_b
06ES,2,d135,0.07697403304799681,scr2005,avaConv,onshore_b
06ES,2,d136,0.10395002756143468,scr2005,avaConv,onshore_b
06ES,2,d137,0.41088906234057665,scr2005,avaConv,onshore_b
06ES,2,d138,0.5510288041323634,scr2005,avaConv,onshore_b
06ES,2,d139,0.05921103377897826,scr2005,avaConv,onshore_b
06ES,2,d140,0.21922347921217036,scr2005,avaConv,onshore_b
06ES,2,d141,0.15167788894961964,scr2005,avaConv,onshore_b
06ES,2,d142,0.1264487088925393,scr2005,avaConv,onshore_b
06ES,2,d143,0.17849178755509001,scr2005,avaConv,onshore_b
06ES,2,d144,0.05448392952573761,scr2005,avaConv,onshore_b
06ES,2,d145,0.08251056528711057,scr2005,avaConv,onshore_b
06ES,2,d146,0.14332811858246888,scr2005,avaConv,onshore_b
06ES,2,d147,0.19997160828913543,scr2005,avaConv,onshore_b
06ES,2,d148,0.14765546218270698,scr2005,avaConv,onshore_b
06ES,2,d149,0.11247930297190331,scr2005,avaConv,onshore_b
06ES,2,d150,0.09612729150122866,scr2005,avaConv,onshore_b
06ES,2,d151,0.08630697693827391,scr2005,avaConv,onshore_b
06ES,2,d152,0.11078233591404378,scr2005,avaConv,onshore_b
06ES,2,d153,0.06506263483892125,scr2005,avaConv,onshore_b
06ES,2,d154,0.08567811759838052,scr2005,avaConv,onshore_b
06ES,2,d155,0.07029321667314244,scr2005,avaConv,onshore_b
06ES,2,d156,0.0848533055238081,scr2005,avaConv,onshore_b
06ES,2,d157,0.08046330032637693,scr2005,avaConv,onshore_b
06ES,2,d158,0.05610007806264787,scr2005,avaConv,onshore_b
06ES,2,d159,0.20802540885279922,scr2005,avaConv,onshore_b
06ES,2,d160,0.1287780832667459,scr2005,avaConv,onshore_b
06ES,2,d161,0.2621890422441671,scr2005,avaConv,onshore_b
06ES,2,d162,0.2724371037935755,scr2005,avaConv,onshore_b
06ES,2,d163,0.15822200183547475,scr2005,avaConv,onshore_b
06ES,2,d164,0.1069541721255486,scr2005,avaConv,onshore_b
06ES,2,d165,0.08507878682216258,scr2005,avaConv,onshore_b
06ES,2,d166,0.032178020759578534,scr2005,avaConv,onshore_b
06ES,2,d167,0.0585603855719962,scr2005,avaConv,onshore_b
06ES,2,d168,0.07646266470922466,scr2005,avaConv,onshore_b
06ES,2,d169,0.10200636158016821,scr2005,avaConv,onshore_b
06ES,2,d170,0.09934709573095975,scr2005,avaConv,onshore_b
06ES,2,d171,0.06538870143299264,scr2005,avaConv,onshore_b
06ES,2,d172,0.02279520254155609,scr2005,avaConv,onshore_b
06ES,2,d173,0.06125126062202444,scr2005,avaConv,onshore_b
06ES,2,d174,0.032764033433497576,scr2005,avaConv,onshore_b
06ES,2,d175,0.10668567203570628,scr2005,avaConv,onshore_b
06ES,2,d176,0.18129968648113248,scr2005,avaConv,onshore_b
06ES,2,d177,0.16461974551468359,scr2005,avaConv,onshore_b
06ES,2,d178,0.061037215318102495,scr2005,avaConv,onshore_b
06ES,2,d179,0.13986173776079308,scr2005,avaConv,onshore_b
06ES,2,d180,0.25479808581912716,scr2005,avaConv,onshore_b
06ES,2,d181,0.1176384900320644,scr2005,avaConv,onshore_b
06ES,2,d182,0.18577951418985297,scr2005,avaConv,onshore_b
07ES,2,d092,0.1591647777908956,scr2005,avaConv,onshore_b
07ES,2,d093,0.059449114209213165,scr2005,avaConv,onshore_b
07ES,2,d094,0.013005568166579213,scr2005,avaConv,onshore_b
07ES,2,d095,0.004509265906339978,scr2005,avaConv,onshore_b
07ES,2,d096,0.14376953559618288,scr2005,avaConv,onshore_b
07ES,2,d097,0.11404613532710697,scr2005,avaConv,onshore_b
07ES,2,d098,0.39831027330375257,scr2005,avaConv,onshore_b
07ES,2,d099,0.5929198228243827,scr2005,avaConv,onshore_b
07ES,2,d100,0.4599084981746842,scr2005,avaConv,onshore_b
07ES,2,d101,0.4031394205904147,scr2005,avaConv,onshore_b
07ES,2,d102,0.19314895220396555,scr2005,avaConv,onshore_b
07ES,2,d103,0.08916143791013557,scr2005,avaConv,onshore_b
07ES,2,d104,0.31462767816227616,scr2005,avaConv,onshore_b
07ES,2,d105,0.2723198059932515,scr2005,avaConv,onshore_b
07ES,2,d106,0.3864574497125482,scr2005,avaConv,onshore_b
07ES,2,d107,0.30840649611440885,scr2005,avaConv,onshore_b
07ES,2,d108,0.6435521291103075,scr2005,avaConv,onshore_b
07ES,2,d109,0.38379210831867616,scr2005,avaConv,onshore_b
07ES,2,d110,0.19414157585217254,scr2005,avaConv,onshore_b
07ES,2,d111,0.06537653707016765,scr2005,avaConv,onshore_b
07ES,2,d112,0.14257202059142546,scr2005,avaConv,onshore_b
07ES,2,d113,0.1667219867460437,scr2005,avaConv,onshore_b
07ES,2,d114,0.38641747991885106,scr2005,avaConv,onshore_b
07ES,2,d115,0.02293484457684568,scr2005,avaConv,onshore_b
07ES,2,d116,0.03957604575299555,scr2005,avaConv,onshore_b
07ES,2,d117,0.06925167339884743,scr2005,avaConv,onshore_b
07ES,2,d118,0.052280899590962306,scr2005,avaConv,onshore_b
07ES,2,d119,0.2275750129027677,scr2005,avaConv,onshore_b
07ES,2,d120,0.23595555914356273,scr2005,avaConv,onshore_b
07ES,2,d121,0.12848550863976652,scr2005,avaConv,onshore_b
07ES,2,d122,0.16410300303590428,scr2005,avaConv,onshore_b
07ES,2,d123,0.05732488408873739,scr2005,avaConv,onshore_b
07ES,2,d124,0.09553393333455414,scr2005,avaConv,onshore_b
07ES,2,d125,0.3929815912523786,scr2005,avaConv,onshore_b
07ES,2,d126,0.14168583222160386,scr2005,avaConv,onshore_b
07ES,2,d127,0.13300000703821788,scr2005,avaConv,onshore_b
