region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0268,0.2687911682656904,scr2014,avaConv,onshore_a
AL,1,h0269,0.2838305083137751,scr2014,avaConv,onshore_a
AL,1,h0270,0.2749520890512061,scr2014,avaConv,onshore_a
AL,1,h0271,0.27280681828272096,scr2014,avaConv,onshore_a
AL,1,h0272,0.2670064967745931,scr2014,avaConv,onshore_a
AL,1,h0273,0.30127867233878625,scr2014,avaConv,onshore_a
AL,1,h0274,0.38717917989150474,scr2014,avaConv,onshore_a
AL,1,h0275,0.4794741070653054,scr2014,avaConv,onshore_a
AL,1,h0276,0.598719065213385,scr2014,avaConv,onshore_a
AL,1,h0277,0.6003036119279724,scr2014,avaConv,onshore_a
AL,1,h0278,0.5924921310862342,scr2014,avaConv,onshore_a
AL,1,h0279,0.5182219523183746,scr2014,avaConv,onshore_a
AL,1,h0280,0.5129562604682293,scr2014,avaConv,onshore_a
AL,1,h0281,0.5142847180848135,scr2014,avaConv,onshore_a
AL,1,h0282,0.5317109703681274,scr2014,avaConv,onshore_a
AL,1,h0283,0.5255416916158204,scr2014,avaConv,onshore_a
AL,1,h0284,0.4900274307469046,scr2014,avaConv,onshore_a
AL,1,h0285,0.42720565457872245,scr2014,avaConv,onshore_a
AL,1,h0286,0.39992188950640817,scr2014,avaConv,onshore_a
AL,1,h0287,0.42889428072128527,scr2014,avaConv,onshore_a
AL,1,h0288,0.4850093754583951,scr2014,avaConv,onshore_a
AL,1,h0289,0.46381816632294853,scr2014,avaConv,onshore_a
AL,1,h0290,0.4112622087802038,scr2014,avaConv,onshore_a
AL,1,h0291,0.33024558277430893,scr2014,avaConv,onshore_a
AL,1,h0292,0.3433543381530256,scr2014,avaConv,onshore_a
AL,1,h0293,0.3562007211001336,scr2014,avaConv,onshore_a
AL,1,h0294,0.36317892085129005,scr2014,avaConv,onshore_a
AL,1,h0295,0.4569295975436895,scr2014,avaConv,onshore_a
AL,1,h0296,0.5317235830485123,scr2014,avaConv,onshore_a
AL,1,h0297,0.6158558407156235,scr2014,avaConv,onshore_a
AL,1,h0298,0.6669505825694945,scr2014,avaConv,onshore_a
AL,1,h0299,0.7050140900398048,scr2014,avaConv,onshore_a
AL,1,h0300,0.7380612272883279,scr2014,avaConv,onshore_a
AL,1,h0301,0.6344068324735616,scr2014,avaConv,onshore_a
AL,1,h0302,0.5281503355973214,scr2014,avaConv,onshore_a
AL,1,h0303,0.3752640502225776,scr2014,avaConv,onshore_a
AL,1,h0304,0.4218409381006996,scr2014,avaConv,onshore_a
AL,1,h0305,0.4872820328932571,scr2014,avaConv,onshore_a
AL,1,h0306,0.5337570520076624,scr2014,avaConv,onshore_a
AL,1,h0307,0.477285606309944,scr2014,avaConv,onshore_a
AL,1,h0308,0.3810675623238231,scr2014,avaConv,onshore_a
AL,1,h0309,0.2618181522478064,scr2014,avaConv,onshore_a
AL,1,h0310,0.29020926684899273,scr2014,avaConv,onshore_a
AL,1,h0311,0.29652699256942894,scr2014,avaConv,onshore_a
AL,1,h0312,0.28059306481207813,scr2014,avaConv,onshore_a
AL,1,h0313,0.24590435658888532,scr2014,avaConv,onshore_a
AL,1,h0314,0.2025097440897889,scr2014,avaConv,onshore_a
AL,1,h0315,0.1786193041824078,scr2014,avaConv,onshore_a
AL,1,h0316,0.1853368047471905,scr2014,avaConv,onshore_a
AL,1,h0317,0.22084705683370107,scr2014,avaConv,onshore_a
AL,1,h0318,0.2680022026075265,scr2014,avaConv,onshore_a
AL,1,h0319,0.2582831704042139,scr2014,avaConv,onshore_a
AL,1,h0320,0.22523199744279043,scr2014,avaConv,onshore_a
AL,1,h0321,0.16180193823053834,scr2014,avaConv,onshore_a
AL,1,h0322,0.17308827352211628,scr2014,avaConv,onshore_a
AL,1,h0323,0.23943628524414867,scr2014,avaConv,onshore_a
AL,1,h0324,0.2921300616260647,scr2014,avaConv,onshore_a
AL,1,h0325,0.40729593194466385,scr2014,avaConv,onshore_a
AL,1,h0326,0.46173637063964357,scr2014,avaConv,onshore_a
AL,1,h0327,0.5593527738487182,scr2014,avaConv,onshore_a
AL,1,h0328,0.6510219181358846,scr2014,avaConv,onshore_a
AL,1,h0329,0.7647945995340786,scr2014,avaConv,onshore_a
AL,1,h0330,0.8313222545669294,scr2014,avaConv,onshore_a
AL,1,h0331,0.7234883316014303,scr2014,avaConv,onshore_a
AL,1,h0332,0.5440522933510384,scr2014,avaConv,onshore_a
AL,1,h0333,0.21979626734085084,scr2014,avaConv,onshore_a
AL,1,h0334,0.12683357208328486,scr2014,avaConv,onshore_a
AL,1,h0335,0.08144620447514125,scr2014,avaConv,onshore_a
AL,1,h0336,0.08482598224024676,scr2014,avaConv,onshore_a
AT,1,h0169,0.2673142164724926,scr2014,avaConv,onshore_a
AT,1,h0170,0.18142949009922685,scr2014,avaConv,onshore_a
AT,1,h0171,0.06702572984702206,scr2014,avaConv,onshore_a
AT,1,h0172,0.07111120408960234,scr2014,avaConv,onshore_a
AT,1,h0173,0.07724476468279354,scr2014,avaConv,onshore_a
AT,1,h0174,0.08090762859623216,scr2014,avaConv,onshore_a
AT,1,h0175,0.09382042191346153,scr2014,avaConv,onshore_a
AT,1,h0176,0.08690351579551515,scr2014,avaConv,onshore_a
AT,1,h0177,0.07668651190354597,scr2014,avaConv,onshore_a
AT,1,h0178,0.057702397029006335,scr2014,avaConv,onshore_a
AT,1,h0179,0.05595492238588111,scr2014,avaConv,onshore_a
AT,1,h0180,0.07122378974027384,scr2014,avaConv,onshore_a
AT,1,h0181,0.1453332274551115,scr2014,avaConv,onshore_a
AT,1,h0182,0.24616429010883423,scr2014,avaConv,onshore_a
AT,1,h0183,0.3600926442003029,scr2014,avaConv,onshore_a
AT,1,h0184,0.4219963415820823,scr2014,avaConv,onshore_a
AT,1,h0185,0.4884003887463414,scr2014,avaConv,onshore_a
AT,1,h0186,0.5748803561493449,scr2014,avaConv,onshore_a
AT,1,h0187,0.46835542122702845,scr2014,avaConv,onshore_a
AT,1,h0188,0.3207675345067243,scr2014,avaConv,onshore_a
AT,1,h0189,0.0775306269445293,scr2014,avaConv,onshore_a
AT,1,h0190,0.08457518721509344,scr2014,avaConv,onshore_a
AT,1,h0191,0.07720726066822779,scr2014,avaConv,onshore_a
AT,1,h0192,0.05936345808627964,scr2014,avaConv,onshore_a
AT,1,h0193,0.3227119819629384,scr2014,avaConv,onshore_a
AT,1,h0194,0.5330726578658684,scr2014,avaConv,onshore_a
AT,1,h0195,0.7297929550051527,scr2014,avaConv,onshore_a
AT,1,h0196,0.7215842099705001,scr2014,avaConv,onshore_a
AT,1,h0197,0.7130142704532799,scr2014,avaConv,onshore_a
AT,1,h0198,0.7054237575640281,scr2014,avaConv,onshore_a
AT,1,h0199,0.5360835094843617,scr2014,avaConv,onshore_a
AT,1,h0200,0.3475875063424489,scr2014,avaConv,onshore_a
AT,1,h0201,0.10912864712918216,scr2014,avaConv,onshore_a
AT,1,h0202,0.08892810389191826,scr2014,avaConv,onshore_a
AT,1,h0203,0.07744759125707727,scr2014,avaConv,onshore_a
AT,1,h0204,0.07904930970070136,scr2014,avaConv,onshore_a
AT,1,h0205,0.2579203516437858,scr2014,avaConv,onshore_a
AT,1,h0206,0.41365485700024424,scr2014,avaConv,onshore_a
AT,1,h0207,0.5537874070979475,scr2014,avaConv,onshore_a
AT,1,h0208,0.5580112637818176,scr2014,avaConv,onshore_a
AT,1,h0209,0.5527029795005474,scr2014,avaConv,onshore_a
AT,1,h0210,0.5363181020439063,scr2014,avaConv,onshore_a
AT,1,h0211,0.43859280823348834,scr2014,avaConv,onshore_a
AT,1,h0212,0.33211413507727644,scr2014,avaConv,onshore_a
AT,1,h0213,0.22446098415420815,scr2014,avaConv,onshore_a
AT,1,h0214,0.20285061317976394,scr2014,avaConv,onshore_a
AT,1,h0215,0.17081555959723255,scr2014,avaConv,onshore_a
AT,1,h0216,0.14707526636593934,scr2014,avaConv,onshore_a
AT,1,h0217,0.12884298320410084,scr2014,avaConv,onshore_a
AT,1,h0218,0.13712808221173553,scr2014,avaConv,onshore_a
AT,1,h0219,0.1455148865276538,scr2014,avaConv,onshore_a
AT,1,h0220,0.1686946313053263,scr2014,avaConv,onshore_a
AT,1,h0221,0.19231649844149956,scr2014,avaConv,onshore_a
AT,1,h0222,0.20960762584518663,scr2014,avaConv,onshore_a
AT,1,h0223,0.23686075355361128,scr2014,avaConv,onshore_a
AT,1,h0224,0.24010191785974624,scr2014,avaConv,onshore_a
AT,1,h0225,0.23270302328817113,scr2014,avaConv,onshore_a
AT,1,h0226,0.19585213048710887,scr2014,avaConv,onshore_a
AT,1,h0227,0.16091913838559724,scr2014,avaConv,onshore_a
AT,1,h0228,0.12862493523355156,scr2014,avaConv,onshore_a
AT,1,h0229,0.38115978010081947,scr2014,avaConv,onshore_a
AT,1,h0230,0.607641366451807,scr2014,avaConv,onshore_a
AT,1,h0231,0.8177054400906891,scr2014,avaConv,onshore_a
AT,1,h0232,0.8202538038247822,scr2014,avaConv,onshore_a
AT,1,h0233,0.810695966279083,scr2014,avaConv,onshore_a
AT,1,h0234,0.7938680169724377,scr2014,avaConv,onshore_a
AT,1,h0235,0.6880275331685826,scr2014,avaConv,onshore_a
AT,1,h0236,0.5881790855753251,scr2014,avaConv,onshore_a
AT,1,h0237,0.5140556764998597,scr2014,avaConv,onshore_a
AT,1,h0238,0.5642551634576107,scr2014,avaConv,onshore_a
AT,1,h0239,0.5881613157672003,scr2014,avaConv,onshore_a
AT,1,h0240,0.5925514392051165,scr2014,avaConv,onshore_a
AT,1,h0241,0.5041085193064565,scr2014,avaConv,onshore_a
AT,1,h0242,0.4332468127202477,scr2014,avaConv,onshore_a
AT,1,h0243,0.3786655692746498,scr2014,avaConv,onshore_a
AT,1,h0244,0.4067462419996983,scr2014,avaConv,onshore_a
AT,1,h0245,0.4386657388757604,scr2014,avaConv,onshore_a
AT,1,h0246,0.433599363522456,scr2014,avaConv,onshore_a
AT,1,h0247,0.5519678622583426,scr2014,avaConv,onshore_a
AT,1,h0248,0.6842615430866045,scr2014,avaConv,onshore_a
AT,1,h0249,0.8253046938663385,scr2014,avaConv,onshore_a
AT,1,h0250,0.8457117890083438,scr2014,avaConv,onshore_a
AT,1,h0251,0.8239069876932885,scr2014,avaConv,onshore_a
AT,1,h0252,0.8226015817866286,scr2014,avaConv,onshore_a
AT,1,h0253,0.7993252501849278,scr2014,avaConv,onshore_a
AT,1,h0254,0.8040178138025641,scr2014,avaConv,onshore_a
AT,1,h0255,0.781165288910834,scr2014,avaConv,onshore_a
AT,1,h0256,0.7758560825560665,scr2014,avaConv,onshore_a
AT,1,h0257,0.7580640347702104,scr2014,avaConv,onshore_a
AT,1,h0258,0.7287914468124255,scr2014,avaConv,onshore_a
AT,1,h0259,0.624885180048047,scr2014,avaConv,onshore_a
AT,1,h0260,0.5419369614794403,scr2014,avaConv,onshore_a
AT,1,h0261,0.4704963086295611,scr2014,avaConv,onshore_a
AT,1,h0262,0.47414632562243353,scr2014,avaConv,onshore_a
AT,1,h0263,0.4515549866017448,scr2014,avaConv,onshore_a
AT,1,h0264,0.4202612761794316,scr2014,avaConv,onshore_a
AT,1,h0265,0.3473781686422401,scr2014,avaConv,onshore_a
AT,1,h0266,0.2741226444792404,scr2014,avaConv,onshore_a
AT,1,h0267,0.186251595765086,scr2014,avaConv,onshore_a
AT,1,h0268,0.13968423420090822,scr2014,avaConv,onshore_a
AT,1,h0269,0.09508113610744907,scr2014,avaConv,onshore_a
AT,1,h0270,0.10743831389882783,scr2014,avaConv,onshore_a
AT,1,h0271,0.11248168245968589,scr2014,avaConv,onshore_a
AT,1,h0272,0.11708525059699205,scr2014,avaConv,onshore_a
AT,1,h0273,0.08897852156313066,scr2014,avaConv,onshore_a
AT,1,h0274,0.0867154247480869,scr2014,avaConv,onshore_a
AT,1,h0275,0.0693135464774143,scr2014,avaConv,onshore_a
AT,1,h0276,0.06367611646266984,scr2014,avaConv,onshore_a
AT,1,h0277,0.2634288235533302,scr2014,avaConv,onshore_a
AT,1,h0278,0.44735455747482417,scr2014,avaConv,onshore_a
AT,1,h0279,0.5968085854261151,scr2014,avaConv,onshore_a
AT,1,h0280,0.6021803743525748,scr2014,avaConv,onshore_a
AT,1,h0281,0.6032777857629128,scr2014,avaConv,onshore_a
AT,1,h0282,0.5875192408884427,scr2014,avaConv,onshore_a
AT,1,h0283,0.45352953875582985,scr2014,avaConv,onshore_a
AT,1,h0284,0.2953970381554408,scr2014,avaConv,onshore_a
AT,1,h0285,0.13653531475544545,scr2014,avaConv,onshore_a
AT,1,h0286,0.10461595097424563,scr2014,avaConv,onshore_a
AT,1,h0287,0.06346637835793105,scr2014,avaConv,onshore_a
AT,1,h0288,0.03416102548330808,scr2014,avaConv,onshore_a
AT,1,h0289,0.04875587732404324,scr2014,avaConv,onshore_a
AT,1,h0290,0.07671891007687466,scr2014,avaConv,onshore_a
AT,1,h0291,0.1048130790975586,scr2014,avaConv,onshore_a
AT,1,h0292,0.10726321171967373,scr2014,avaConv,onshore_a
AT,1,h0293,0.1075807800144318,scr2014,avaConv,onshore_a
AT,1,h0294,0.10004893116590292,scr2014,avaConv,onshore_a
AT,1,h0295,0.07855292990766669,scr2014,avaConv,onshore_a
AT,1,h0296,0.05581779819128159,scr2014,avaConv,onshore_a
AT,1,h0297,0.04456045313227719,scr2014,avaConv,onshore_a
AT,1,h0298,0.07149787834726348,scr2014,avaConv,onshore_a
AT,1,h0299,0.10550226505727107,scr2014,avaConv,onshore_a
AT,1,h0300,0.13562395996793442,scr2014,avaConv,onshore_a
AT,1,h0301,0.18802951040572174,scr2014,avaConv,onshore_a
AT,1,h0302,0.22583575882572152,scr2014,avaConv,onshore_a
AT,1,h0303,0.24763564674618208,scr2014,avaConv,onshore_a
AT,1,h0304,0.22388863015848895,scr2014,avaConv,onshore_a
AT,1,h0305,0.18357285620286845,scr2014,avaConv,onshore_a
AT,1,h0306,0.1455781304274826,scr2014,avaConv,onshore_a
AT,1,h0307,0.21537005456806976,scr2014,avaConv,onshore_a
AT,1,h0308,0.31796150775816395,scr2014,avaConv,onshore_a
AT,1,h0309,0.41393902990078135,scr2014,avaConv,onshore_a
AT,1,h0310,0.40426139461528693,scr2014,avaConv,onshore_a
AT,1,h0311,0.3533228006693654,scr2014,avaConv,onshore_a
AT,1,h0312,0.29041213682396533,scr2014,avaConv,onshore_a
AT,1,h0313,0.20634754080261777,scr2014,avaConv,onshore_a
AT,1,h0314,0.1358751145198397,scr2014,avaConv,onshore_a
AT,1,h0315,0.06994987074266598,scr2014,avaConv,onshore_a
AT,1,h0316,0.059679904744060555,scr2014,avaConv,onshore_a
AT,1,h0317,0.056014560160184614,scr2014,avaConv,onshore_a
AT,1,h0318,0.05593800185885107,scr2014,avaConv,onshore_a
AT,1,h0319,0.055284075469551074,scr2014,avaConv,onshore_a
AT,1,h0320,0.051255415078466995,scr2014,avaConv,onshore_a
AT,1,h0321,0.05718097456871555,scr2014,avaConv,onshore_a
AT,1,h0322,0.09542072587509766,scr2014,avaConv,onshore_a
AT,1,h0323,0.10110451598800317,scr2014,avaConv,onshore_a
AT,1,h0324,0.10531759174126427,scr2014,avaConv,onshore_a
AT,1,h0325,0.06556397202507963,scr2014,avaConv,onshore_a
AT,1,h0326,0.06961984276890715,scr2014,avaConv,onshore_a
AT,1,h0327,0.0702140825800747,scr2014,avaConv,onshore_a
AT,1,h0328,0.08911856286446986,scr2014,avaConv,onshore_a
AT,1,h0329,0.1203701622520751,scr2014,avaConv,onshore_a
AT,1,h0330,0.1835568555032479,scr2014,avaConv,onshore_a
AT,1,h0331,0.3693266046446466,scr2014,avaConv,onshore_a
AT,1,h0332,0.5391596416221542,scr2014,avaConv,onshore_a
AT,1,h0333,0.6730069765964278,scr2014,avaConv,onshore_a
AT,1,h0334,0.6951080945264185,scr2014,avaConv,onshore_a
AT,1,h0335,0.6693753133340861,scr2014,avaConv,onshore_a
AT,1,h0336,0.5991826028436004,scr2014,avaConv,onshore_a
BA,1,h0169,0.14977122512759028,scr2014,avaConv,onshore_a
BA,1,h0170,0.13497662988475534,scr2014,avaConv,onshore_a
BA,1,h0171,0.1158412605041146,scr2014,avaConv,onshore_a
BA,1,h0172,0.10620319787961445,scr2014,avaConv,onshore_a
BA,1,h0173,0.09534832775388312,scr2014,avaConv,onshore_a
BA,1,h0174,0.08567889354631651,scr2014,avaConv,onshore_a
BA,1,h0175,0.2809101832530498,scr2014,avaConv,onshore_a
BA,1,h0176,0.36605135209009976,scr2014,avaConv,onshore_a
BA,1,h0177,0.4248109610758622,scr2014,avaConv,onshore_a
BA,1,h0178,0.3611087387994277,scr2014,avaConv,onshore_a
BA,1,h0179,0.314874012886806,scr2014,avaConv,onshore_a
BA,1,h0180,0.27464505979680015,scr2014,avaConv,onshore_a
BA,1,h0181,0.22937722267941915,scr2014,avaConv,onshore_a
BA,1,h0182,0.21147715930714459,scr2014,avaConv,onshore_a
BA,1,h0183,0.21576415155015435,scr2014,avaConv,onshore_a
BA,1,h0184,0.25253423589860935,scr2014,avaConv,onshore_a
BA,1,h0185,0.29040838983037776,scr2014,avaConv,onshore_a
BA,1,h0186,0.3333405506910489,scr2014,avaConv,onshore_a
BA,1,h0187,0.3229986894982056,scr2014,avaConv,onshore_a
BA,1,h0188,0.2827924702999725,scr2014,avaConv,onshore_a
BA,1,h0189,0.20329590668241998,scr2014,avaConv,onshore_a
BA,1,h0190,0.1621929120890513,scr2014,avaConv,onshore_a
BA,1,h0191,0.17230987506535078,scr2014,avaConv,onshore_a
BA,1,h0192,0.19917211973164028,scr2014,avaConv,onshore_a
BA,1,h0193,0.3470430095273826,scr2014,avaConv,onshore_a
BA,1,h0194,0.4321493364163194,scr2014,avaConv,onshore_a
BA,1,h0195,0.48569408152960397,scr2014,avaConv,onshore_a
BA,1,h0196,0.45702498546260417,scr2014,avaConv,onshore_a
BA,1,h0197,0.4489694212902433,scr2014,avaConv,onshore_a
BA,1,h0198,0.4569674740149888,scr2014,avaConv,onshore_a
BA,1,h0199,0.5462145851447499,scr2014,avaConv,onshore_a
BA,1,h0200,0.5973844938661591,scr2014,avaConv,onshore_a
BA,1,h0201,0.6155358493384012,scr2014,avaConv,onshore_a
BA,1,h0202,0.5429482853659645,scr2014,avaConv,onshore_a
BA,1,h0203,0.48149039357584783,scr2014,avaConv,onshore_a
BA,1,h0204,0.4658232162998091,scr2014,avaConv,onshore_a
BA,1,h0205,0.4654153269761212,scr2014,avaConv,onshore_a
BA,1,h0206,0.47918013810141097,scr2014,avaConv,onshore_a
BA,1,h0207,0.481249439603066,scr2014,avaConv,onshore_a
BA,1,h0208,0.46769774728614566,scr2014,avaConv,onshore_a
BA,1,h0209,0.4270434498762873,scr2014,avaConv,onshore_a
BA,1,h0210,0.3888064172032136,scr2014,avaConv,onshore_a
BA,1,h0211,0.3407950096609344,scr2014,avaConv,onshore_a
BA,1,h0212,0.29364999752717874,scr2014,avaConv,onshore_a
BA,1,h0213,0.2260432719878894,scr2014,avaConv,onshore_a
BA,1,h0214,0.18918748685290612,scr2014,avaConv,onshore_a
BA,1,h0215,0.15354439305215709,scr2014,avaConv,onshore_a
BA,1,h0216,0.12729652428850974,scr2014,avaConv,onshore_a
BA,1,h0217,0.1881931071610288,scr2014,avaConv,onshore_a
BA,1,h0218,0.2410545028872639,scr2014,avaConv,onshore_a
BA,1,h0219,0.27819552379283596,scr2014,avaConv,onshore_a
BA,1,h0220,0.25357136423436644,scr2014,avaConv,onshore_a
BA,1,h0221,0.2300793431999481,scr2014,avaConv,onshore_a
BA,1,h0222,0.20606111061814442,scr2014,avaConv,onshore_a
BA,1,h0223,0.18706054506857014,scr2014,avaConv,onshore_a
BA,1,h0224,0.17449830272545863,scr2014,avaConv,onshore_a
BA,1,h0225,0.16783087800853172,scr2014,avaConv,onshore_a
BA,1,h0226,0.1625964532972754,scr2014,avaConv,onshore_a
BA,1,h0227,0.18889597736564664,scr2014,avaConv,onshore_a
BA,1,h0228,0.22414728781383747,scr2014,avaConv,onshore_a
BA,1,h0229,0.49303734018574946,scr2014,avaConv,onshore_a
BA,1,h0230,0.6699486800972587,scr2014,avaConv,onshore_a
BA,1,h0231,0.8162231275351154,scr2014,avaConv,onshore_a
BA,1,h0232,0.8224144790795525,scr2014,avaConv,onshore_a
BA,1,h0233,0.8264967428168041,scr2014,avaConv,onshore_a
BA,1,h0234,0.827264805518484,scr2014,avaConv,onshore_a
BA,1,h0235,0.7502320860443036,scr2014,avaConv,onshore_a
BA,1,h0236,0.6583792293969102,scr2014,avaConv,onshore_a
BA,1,h0237,0.555519993104677,scr2014,avaConv,onshore_a
BA,1,h0238,0.5441147350994612,scr2014,avaConv,onshore_a
BA,1,h0239,0.523453485393852,scr2014,avaConv,onshore_a
BA,1,h0240,0.4990491435252815,scr2014,avaConv,onshore_a
BA,1,h0241,0.5078900409045319,scr2014,avaConv,onshore_a
BA,1,h0242,0.5271851401066837,scr2014,avaConv,onshore_a
