region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0203,0.19918796082993018,scr2008,avaConv,pvInd_a
it_cn,1,h0204,0.2268280699629443,scr2008,avaConv,pvInd_a
it_cn,1,h0205,0.4380967760620693,scr2008,avaConv,pvInd_a
it_cn,1,h0206,0.6291208799786104,scr2008,avaConv,pvInd_a
it_cn,1,h0207,0.7575773988382452,scr2008,avaConv,pvInd_a
it_cn,1,h0208,0.620954483852949,scr2008,avaConv,pvInd_a
it_cn,1,h0209,0.4257830664594362,scr2008,avaConv,pvInd_a
it_cn,1,h0210,0.22398378125418486,scr2008,avaConv,pvInd_a
it_cn,1,h0211,0.07875238831991778,scr2008,avaConv,pvInd_a
it_cn,1,h0212,0.0132696360557357,scr2008,avaConv,pvInd_a
it_cn,1,h0213,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0214,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0215,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0216,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0217,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0218,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0219,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0220,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0221,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0222,0.004238545092052219,scr2008,avaConv,pvInd_a
it_cn,1,h0223,0.043307843537609664,scr2008,avaConv,pvInd_a
it_cn,1,h0224,0.12945291127948638,scr2008,avaConv,pvInd_a
it_cn,1,h0225,0.24438321579199127,scr2008,avaConv,pvInd_a
it_cn,1,h0226,0.3497252642589196,scr2008,avaConv,pvInd_a
it_cn,1,h0227,0.44345136813661945,scr2008,avaConv,pvInd_a
it_cn,1,h0228,0.5156600604439718,scr2008,avaConv,pvInd_a
it_cn,1,h0229,0.6484550483500412,scr2008,avaConv,pvInd_a
it_cn,1,h0230,0.724504808485984,scr2008,avaConv,pvInd_a
it_cn,1,h0231,0.7467762885253878,scr2008,avaConv,pvInd_a
it_cn,1,h0232,0.6183861213403429,scr2008,avaConv,pvInd_a
it_cn,1,h0233,0.44436306577347023,scr2008,avaConv,pvInd_a
it_cn,1,h0234,0.2516423470320987,scr2008,avaConv,pvInd_a
it_cn,1,h0235,0.1001357797859778,scr2008,avaConv,pvInd_a
it_cn,1,h0236,0.019630739761601155,scr2008,avaConv,pvInd_a
it_cn,1,h0237,0.000359281416452673,scr2008,avaConv,pvInd_a
it_cn,1,h0238,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0239,0.0,scr2008,avaConv,pvInd_a
it_cn,1,h0240,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0193,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0194,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0195,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0196,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0197,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0198,0.0019243241497123814,scr2008,avaConv,pvInd_a
it_cs,1,h0199,0.016722818065920325,scr2008,avaConv,pvInd_a
it_cs,1,h0200,0.05132551483509649,scr2008,avaConv,pvInd_a
it_cs,1,h0201,0.10207036812175933,scr2008,avaConv,pvInd_a
it_cs,1,h0202,0.150934476132479,scr2008,avaConv,pvInd_a
it_cs,1,h0203,0.199292150863399,scr2008,avaConv,pvInd_a
it_cs,1,h0204,0.25048140990924417,scr2008,avaConv,pvInd_a
it_cs,1,h0205,0.46365328284376084,scr2008,avaConv,pvInd_a
it_cs,1,h0206,0.6421318101191829,scr2008,avaConv,pvInd_a
it_cs,1,h0207,0.755639947102392,scr2008,avaConv,pvInd_a
it_cs,1,h0208,0.6133722653604711,scr2008,avaConv,pvInd_a
it_cs,1,h0209,0.41750365788872673,scr2008,avaConv,pvInd_a
it_cs,1,h0210,0.21097133138116508,scr2008,avaConv,pvInd_a
it_cs,1,h0211,0.06872899794255123,scr2008,avaConv,pvInd_a
it_cs,1,h0212,0.00782696612871445,scr2008,avaConv,pvInd_a
it_cs,1,h0213,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0214,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0215,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0216,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0217,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0218,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0219,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0220,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0221,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0222,0.005979266350838597,scr2008,avaConv,pvInd_a
it_cs,1,h0223,0.05474397595584656,scr2008,avaConv,pvInd_a
it_cs,1,h0224,0.1713559034547841,scr2008,avaConv,pvInd_a
it_cs,1,h0225,0.33414740649685354,scr2008,avaConv,pvInd_a
it_cs,1,h0226,0.47042357967960363,scr2008,avaConv,pvInd_a
it_cs,1,h0227,0.554748187257752,scr2008,avaConv,pvInd_a
it_cs,1,h0228,0.5992020202730465,scr2008,avaConv,pvInd_a
it_cs,1,h0229,0.674723683730134,scr2008,avaConv,pvInd_a
it_cs,1,h0230,0.7175472984465803,scr2008,avaConv,pvInd_a
it_cs,1,h0231,0.7085096967896602,scr2008,avaConv,pvInd_a
it_cs,1,h0232,0.5842619116164732,scr2008,avaConv,pvInd_a
it_cs,1,h0233,0.4060144969072221,scr2008,avaConv,pvInd_a
it_cs,1,h0234,0.2146471684023684,scr2008,avaConv,pvInd_a
it_cs,1,h0235,0.07567973746170678,scr2008,avaConv,pvInd_a
it_cs,1,h0236,0.011613870731717522,scr2008,avaConv,pvInd_a
it_cs,1,h0237,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0238,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0239,0.0,scr2008,avaConv,pvInd_a
it_cs,1,h0240,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0193,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0194,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0195,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0196,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0197,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0198,0.0003586725299052131,scr2008,avaConv,pvInd_a
it_n,1,h0199,0.02687335747436639,scr2008,avaConv,pvInd_a
it_n,1,h0200,0.09121751767646763,scr2008,avaConv,pvInd_a
it_n,1,h0201,0.18718256290315785,scr2008,avaConv,pvInd_a
it_n,1,h0202,0.28472706164151557,scr2008,avaConv,pvInd_a
it_n,1,h0203,0.3563299405777527,scr2008,avaConv,pvInd_a
it_n,1,h0204,0.4037521965983427,scr2008,avaConv,pvInd_a
it_n,1,h0205,0.4503729584769062,scr2008,avaConv,pvInd_a
it_n,1,h0206,0.47447727634142933,scr2008,avaConv,pvInd_a
it_n,1,h0207,0.46749164053072434,scr2008,avaConv,pvInd_a
it_n,1,h0208,0.3871445054694557,scr2008,avaConv,pvInd_a
it_n,1,h0209,0.272797935802085,scr2008,avaConv,pvInd_a
it_n,1,h0210,0.15132962503789113,scr2008,avaConv,pvInd_a
it_n,1,h0211,0.061450865401321456,scr2008,avaConv,pvInd_a
it_n,1,h0212,0.015745411489496083,scr2008,avaConv,pvInd_a
it_n,1,h0213,0.0004566023437318528,scr2008,avaConv,pvInd_a
it_n,1,h0214,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0215,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0216,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0217,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0218,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0219,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0220,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0221,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0222,0.005698592595407333,scr2008,avaConv,pvInd_a
it_n,1,h0223,0.04051139824054193,scr2008,avaConv,pvInd_a
it_n,1,h0224,0.1242610963593161,scr2008,avaConv,pvInd_a
it_n,1,h0225,0.2431546314249574,scr2008,avaConv,pvInd_a
it_n,1,h0226,0.35656189473636524,scr2008,avaConv,pvInd_a
it_n,1,h0227,0.4369192768877352,scr2008,avaConv,pvInd_a
it_n,1,h0228,0.4858349612908807,scr2008,avaConv,pvInd_a
it_n,1,h0229,0.5799802498899929,scr2008,avaConv,pvInd_a
it_n,1,h0230,0.6359029067890879,scr2008,avaConv,pvInd_a
it_n,1,h0231,0.6493418488014027,scr2008,avaConv,pvInd_a
it_n,1,h0232,0.5499240968775772,scr2008,avaConv,pvInd_a
it_n,1,h0233,0.4166506994238213,scr2008,avaConv,pvInd_a
it_n,1,h0234,0.26051816796655347,scr2008,avaConv,pvInd_a
it_n,1,h0235,0.11846969216323909,scr2008,avaConv,pvInd_a
it_n,1,h0236,0.03171456067472735,scr2008,avaConv,pvInd_a
it_n,1,h0237,0.0009025267564496467,scr2008,avaConv,pvInd_a
it_n,1,h0238,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0239,0.0,scr2008,avaConv,pvInd_a
it_n,1,h0240,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0193,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0194,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0195,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0196,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0197,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0198,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0199,0.0237060834552381,scr2008,avaConv,pvInd_a
it_sar,1,h0200,0.10009224276993543,scr2008,avaConv,pvInd_a
it_sar,1,h0201,0.24648693269366498,scr2008,avaConv,pvInd_a
it_sar,1,h0202,0.4211893828709485,scr2008,avaConv,pvInd_a
it_sar,1,h0203,0.5729685819109709,scr2008,avaConv,pvInd_a
it_sar,1,h0204,0.6753932674306387,scr2008,avaConv,pvInd_a
it_sar,1,h0205,0.7415445801830647,scr2008,avaConv,pvInd_a
it_sar,1,h0206,0.7638739160007528,scr2008,avaConv,pvInd_a
it_sar,1,h0207,0.731889062876157,scr2008,avaConv,pvInd_a
it_sar,1,h0208,0.6308525740188597,scr2008,avaConv,pvInd_a
it_sar,1,h0209,0.47374204233308503,scr2008,avaConv,pvInd_a
it_sar,1,h0210,0.2810575515256766,scr2008,avaConv,pvInd_a
it_sar,1,h0211,0.11731957442049845,scr2008,avaConv,pvInd_a
it_sar,1,h0212,0.02410479107305337,scr2008,avaConv,pvInd_a
it_sar,1,h0213,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0214,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0215,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0216,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0217,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0218,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0219,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0220,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0221,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0222,0.0007913483642409212,scr2008,avaConv,pvInd_a
it_sar,1,h0223,0.048247033845069544,scr2008,avaConv,pvInd_a
it_sar,1,h0224,0.16389411879865595,scr2008,avaConv,pvInd_a
it_sar,1,h0225,0.3414295320958962,scr2008,avaConv,pvInd_a
it_sar,1,h0226,0.5212883383683127,scr2008,avaConv,pvInd_a
it_sar,1,h0227,0.6629738501522525,scr2008,avaConv,pvInd_a
it_sar,1,h0228,0.754361730674353,scr2008,avaConv,pvInd_a
it_sar,1,h0229,0.7909725634726948,scr2008,avaConv,pvInd_a
it_sar,1,h0230,0.7814652993772088,scr2008,avaConv,pvInd_a
it_sar,1,h0231,0.7257489580164062,scr2008,avaConv,pvInd_a
it_sar,1,h0232,0.6240949291980966,scr2008,avaConv,pvInd_a
it_sar,1,h0233,0.47217275285758675,scr2008,avaConv,pvInd_a
it_sar,1,h0234,0.2876197063028193,scr2008,avaConv,pvInd_a
it_sar,1,h0235,0.12508255333438048,scr2008,avaConv,pvInd_a
it_sar,1,h0236,0.029242716778979067,scr2008,avaConv,pvInd_a
it_sar,1,h0237,0.00020317586601232334,scr2008,avaConv,pvInd_a
it_sar,1,h0238,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0239,0.0,scr2008,avaConv,pvInd_a
it_sar,1,h0240,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0193,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0194,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0195,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0196,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0197,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0198,0.001987861877208166,scr2008,avaConv,pvInd_a
it_sic,1,h0199,0.03577586246873828,scr2008,avaConv,pvInd_a
it_sic,1,h0200,0.1272718111554827,scr2008,avaConv,pvInd_a
it_sic,1,h0201,0.27576487614946765,scr2008,avaConv,pvInd_a
it_sic,1,h0202,0.4181131278573235,scr2008,avaConv,pvInd_a
it_sic,1,h0203,0.5163520279101115,scr2008,avaConv,pvInd_a
it_sic,1,h0204,0.5694443334231787,scr2008,avaConv,pvInd_a
it_sic,1,h0205,0.651618643880968,scr2008,avaConv,pvInd_a
it_sic,1,h0206,0.6966823946078411,scr2008,avaConv,pvInd_a
it_sic,1,h0207,0.6862315060444356,scr2008,avaConv,pvInd_a
it_sic,1,h0208,0.5536490490328295,scr2008,avaConv,pvInd_a
it_sic,1,h0209,0.372260867564108,scr2008,avaConv,pvInd_a
it_sic,1,h0210,0.18298654911022869,scr2008,avaConv,pvInd_a
it_sic,1,h0211,0.05648062634913233,scr2008,avaConv,pvInd_a
it_sic,1,h0212,0.004700996945460631,scr2008,avaConv,pvInd_a
it_sic,1,h0213,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0214,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0215,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0216,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0217,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0218,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0219,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0220,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0221,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0222,0.0056928459942537915,scr2008,avaConv,pvInd_a
it_sic,1,h0223,0.061594790113934414,scr2008,avaConv,pvInd_a
it_sic,1,h0224,0.19259176075061607,scr2008,avaConv,pvInd_a
it_sic,1,h0225,0.38361253403737344,scr2008,avaConv,pvInd_a
it_sic,1,h0226,0.5612572632834615,scr2008,avaConv,pvInd_a
it_sic,1,h0227,0.6881928434882879,scr2008,avaConv,pvInd_a
it_sic,1,h0228,0.7598304008360939,scr2008,avaConv,pvInd_a
it_sic,1,h0229,0.7722992303794675,scr2008,avaConv,pvInd_a
it_sic,1,h0230,0.7375339160370815,scr2008,avaConv,pvInd_a
it_sic,1,h0231,0.6525917064455156,scr2008,avaConv,pvInd_a
it_sic,1,h0232,0.5282727130659121,scr2008,avaConv,pvInd_a
it_sic,1,h0233,0.3608034729207784,scr2008,avaConv,pvInd_a
it_sic,1,h0234,0.18661154083696302,scr2008,avaConv,pvInd_a
it_sic,1,h0235,0.0623133441998313,scr2008,avaConv,pvInd_a
it_sic,1,h0236,0.007975131800948434,scr2008,avaConv,pvInd_a
it_sic,1,h0237,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0238,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0239,0.0,scr2008,avaConv,pvInd_a
it_sic,1,h0240,0.0,scr2008,avaConv,pvInd_a
lt,1,h0193,0.0,scr2008,avaConv,pvInd_a
lt,1,h0194,0.0,scr2008,avaConv,pvInd_a
lt,1,h0195,0.0,scr2008,avaConv,pvInd_a
lt,1,h0196,0.0,scr2008,avaConv,pvInd_a
lt,1,h0197,0.0006576768127812931,scr2008,avaConv,pvInd_a
lt,1,h0198,0.036331053985401214,scr2008,avaConv,pvInd_a
lt,1,h0199,0.06653424351719787,scr2008,avaConv,pvInd_a
lt,1,h0200,0.11010748090783962,scr2008,avaConv,pvInd_a
lt,1,h0201,0.12438122849305862,scr2008,avaConv,pvInd_a
lt,1,h0202,0.1426691131524932,scr2008,avaConv,pvInd_a
lt,1,h0203,0.1502840257324437,scr2008,avaConv,pvInd_a
lt,1,h0204,0.14800310863361466,scr2008,avaConv,pvInd_a
lt,1,h0205,0.19604536960096347,scr2008,avaConv,pvInd_a
lt,1,h0206,0.22737182217466065,scr2008,avaConv,pvInd_a
lt,1,h0207,0.23978293903994324,scr2008,avaConv,pvInd_a
lt,1,h0208,0.18181243647697423,scr2008,avaConv,pvInd_a
lt,1,h0209,0.11816991333578215,scr2008,avaConv,pvInd_a
lt,1,h0210,0.0608169746089431,scr2008,avaConv,pvInd_a
lt,1,h0211,0.022315636624575513,scr2008,avaConv,pvInd_a
lt,1,h0212,0.003407552437951531,scr2008,avaConv,pvInd_a
lt,1,h0213,0.0,scr2008,avaConv,pvInd_a
lt,1,h0214,0.0,scr2008,avaConv,pvInd_a
lt,1,h0215,0.0,scr2008,avaConv,pvInd_a
lt,1,h0216,0.0,scr2008,avaConv,pvInd_a
lt,1,h0217,0.0,scr2008,avaConv,pvInd_a
lt,1,h0218,0.0,scr2008,avaConv,pvInd_a
lt,1,h0219,0.0,scr2008,avaConv,pvInd_a
lt,1,h0220,0.0,scr2008,avaConv,pvInd_a
lt,1,h0221,0.007822785079992895,scr2008,avaConv,pvInd_a
lt,1,h0222,0.04920542533957397,scr2008,avaConv,pvInd_a
lt,1,h0223,0.09218866349079906,scr2008,avaConv,pvInd_a
lt,1,h0224,0.1494478991730238,scr2008,avaConv,pvInd_a
lt,1,h0225,0.1808020967760641,scr2008,avaConv,pvInd_a
lt,1,h0226,0.20725397432723958,scr2008,avaConv,pvInd_a
lt,1,h0227,0.21436643439566738,scr2008,avaConv,pvInd_a
lt,1,h0228,0.21756253989449648,scr2008,avaConv,pvInd_a
lt,1,h0229,0.33783206789915954,scr2008,avaConv,pvInd_a
lt,1,h0230,0.4120237463607623,scr2008,avaConv,pvInd_a
lt,1,h0231,0.4462049274605321,scr2008,avaConv,pvInd_a
lt,1,h0232,0.3310498868621654,scr2008,avaConv,pvInd_a
lt,1,h0233,0.21816345143097088,scr2008,avaConv,pvInd_a
lt,1,h0234,0.11663960429772023,scr2008,avaConv,pvInd_a
lt,1,h0235,0.04188104361305895,scr2008,avaConv,pvInd_a
lt,1,h0236,0.008766734818726574,scr2008,avaConv,pvInd_a
lt,1,h0237,0.0,scr2008,avaConv,pvInd_a
lt,1,h0238,0.0,scr2008,avaConv,pvInd_a
lt,1,h0239,0.0,scr2008,avaConv,pvInd_a
lt,1,h0240,0.0,scr2008,avaConv,pvInd_a
lu,1,h0193,0.0,scr2008,avaConv,pvInd_a
lu,1,h0194,0.0,scr2008,avaConv,pvInd_a
lu,1,h0195,0.0,scr2008,avaConv,pvInd_a
lu,1,h0196,0.0,scr2008,avaConv,pvInd_a
lu,1,h0197,0.0,scr2008,avaConv,pvInd_a
lu,1,h0198,0.0,scr2008,avaConv,pvInd_a
lu,1,h0199,0.01621055607773921,scr2008,avaConv,pvInd_a
lu,1,h0200,0.11408841069460159,scr2008,avaConv,pvInd_a
lu,1,h0201,0.331745584368481,scr2008,avaConv,pvInd_a
lu,1,h0202,0.6039839803537793,scr2008,avaConv,pvInd_a
lu,1,h0203,0.7602047489017462,scr2008,avaConv,pvInd_a
lu,1,h0204,0.8044179007665944,scr2008,avaConv,pvInd_a
lu,1,h0205,0.7267923643892518,scr2008,avaConv,pvInd_a
lu,1,h0206,0.6618144757785431,scr2008,avaConv,pvInd_a
lu,1,h0207,0.5346301029193505,scr2008,avaConv,pvInd_a
lu,1,h0208,0.425999831250499,scr2008,avaConv,pvInd_a
lu,1,h0209,0.29288460352322976,scr2008,avaConv,pvInd_a
lu,1,h0210,0.1787863844431964,scr2008,avaConv,pvInd_a
lu,1,h0211,0.07971276798491782,scr2008,avaConv,pvInd_a
lu,1,h0212,0.020225916798935536,scr2008,avaConv,pvInd_a
lu,1,h0213,0.001497905431391906,scr2008,avaConv,pvInd_a
lu,1,h0214,0.0,scr2008,avaConv,pvInd_a
lu,1,h0215,0.0,scr2008,avaConv,pvInd_a
lu,1,h0216,0.0,scr2008,avaConv,pvInd_a
lu,1,h0217,0.0,scr2008,avaConv,pvInd_a
lu,1,h0218,0.0,scr2008,avaConv,pvInd_a
lu,1,h0219,0.0,scr2008,avaConv,pvInd_a
lu,1,h0220,0.0,scr2008,avaConv,pvInd_a
lu,1,h0221,0.0,scr2008,avaConv,pvInd_a
lu,1,h0222,0.0006295148834610477,scr2008,avaConv,pvInd_a
lu,1,h0223,0.02413296155210622,scr2008,avaConv,pvInd_a
lu,1,h0224,0.1174966838587127,scr2008,avaConv,pvInd_a
lu,1,h0225,0.23596042870385386,scr2008,avaConv,pvInd_a
lu,1,h0226,0.27989190042593093,scr2008,avaConv,pvInd_a
lu,1,h0227,0.28217161177128486,scr2008,avaConv,pvInd_a
lu,1,h0228,0.3480419077459428,scr2008,avaConv,pvInd_a
lu,1,h0229,0.5900856476873668,scr2008,avaConv,pvInd_a
lu,1,h0230,0.77358875938058,scr2008,avaConv,pvInd_a
lu,1,h0231,0.8280709966493087,scr2008,avaConv,pvInd_a
lu,1,h0232,0.6737617582344545,scr2008,avaConv,pvInd_a
lu,1,h0233,0.48758784101597374,scr2008,avaConv,pvInd_a
lu,1,h0234,0.2888141140117722,scr2008,avaConv,pvInd_a
lu,1,h0235,0.120339208081114,scr2008,avaConv,pvInd_a
lu,1,h0236,0.029452480845258238,scr2008,avaConv,pvInd_a
lu,1,h0237,0.001317507853405383,scr2008,avaConv,pvInd_a
lu,1,h0238,0.0,scr2008,avaConv,pvInd_a
lu,1,h0239,0.0,scr2008,avaConv,pvInd_a
lu,1,h0240,0.0,scr2008,avaConv,pvInd_a
lv,1,h0193,0.0,scr2008,avaConv,pvInd_a
lv,1,h0194,0.0,scr2008,avaConv,pvInd_a
lv,1,h0195,0.0,scr2008,avaConv,pvInd_a
lv,1,h0196,0.0,scr2008,avaConv,pvInd_a
lv,1,h0197,0.003045878410024089,scr2008,avaConv,pvInd_a
lv,1,h0198,0.03664929008995583,scr2008,avaConv,pvInd_a
lv,1,h0199,0.07211413576199412,scr2008,avaConv,pvInd_a
lv,1,h0200,0.12597721448770488,scr2008,avaConv,pvInd_a
lv,1,h0201,0.15382707598679102,scr2008,avaConv,pvInd_a
lv,1,h0202,0.17842798438585786,scr2008,avaConv,pvInd_a
lv,1,h0203,0.1825113876203526,scr2008,avaConv,pvInd_a
lv,1,h0204,0.1713815002257691,scr2008,avaConv,pvInd_a
lv,1,h0205,0.23476428988964557,scr2008,avaConv,pvInd_a
lv,1,h0206,0.28366503495070644,scr2008,avaConv,pvInd_a
lv,1,h0207,0.3176698110953691,scr2008,avaConv,pvInd_a
lv,1,h0208,0.24988677207813978,scr2008,avaConv,pvInd_a
lv,1,h0209,0.16632372247216076,scr2008,avaConv,pvInd_a
lv,1,h0210,0.08526291381573878,scr2008,avaConv,pvInd_a
lv,1,h0211,0.029626116262239193,scr2008,avaConv,pvInd_a
lv,1,h0212,0.0030315244091898915,scr2008,avaConv,pvInd_a
lv,1,h0213,0.0,scr2008,avaConv,pvInd_a
lv,1,h0214,0.0,scr2008,avaConv,pvInd_a
lv,1,h0215,0.0,scr2008,avaConv,pvInd_a
lv,1,h0216,0.0,scr2008,avaConv,pvInd_a
lv,1,h0217,0.0,scr2008,avaConv,pvInd_a
lv,1,h0218,0.0,scr2008,avaConv,pvInd_a
lv,1,h0219,0.0,scr2008,avaConv,pvInd_a
lv,1,h0220,0.0,scr2008,avaConv,pvInd_a
lv,1,h0221,0.009286786966769866,scr2008,avaConv,pvInd_a
lv,1,h0222,0.06315596754980443,scr2008,avaConv,pvInd_a
lv,1,h0223,0.1434899876173744,scr2008,avaConv,pvInd_a
lv,1,h0224,0.24670323336645208,scr2008,avaConv,pvInd_a
lv,1,h0225,0.33275221876556743,scr2008,avaConv,pvInd_a
lv,1,h0226,0.40197836448386953,scr2008,avaConv,pvInd_a
lv,1,h0227,0.4238864266820104,scr2008,avaConv,pvInd_a
lv,1,h0228,0.401159329657878,scr2008,avaConv,pvInd_a
lv,1,h0229,0.4478839707335735,scr2008,avaConv,pvInd_a
lv,1,h0230,0.4811807057534377,scr2008,avaConv,pvInd_a
lv,1,h0231,0.49245203089210793,scr2008,avaConv,pvInd_a
lv,1,h0232,0.3793065725031203,scr2008,avaConv,pvInd_a
lv,1,h0233,0.2480471352455798,scr2008,avaConv,pvInd_a
lv,1,h0234,0.12737066858488894,scr2008,avaConv,pvInd_a
lv,1,h0235,0.044148567702840064,scr2008,avaConv,pvInd_a
lv,1,h0236,0.007460768682249826,scr2008,avaConv,pvInd_a
lv,1,h0237,0.0,scr2008,avaConv,pvInd_a
lv,1,h0238,0.0,scr2008,avaConv,pvInd_a
lv,1,h0239,0.0,scr2008,avaConv,pvInd_a
lv,1,h0240,0.0,scr2008,avaConv,pvInd_a
me,1,h0193,0.0,scr2008,avaConv,pvInd_a
me,1,h0194,0.0,scr2008,avaConv,pvInd_a
me,1,h0195,0.0,scr2008,avaConv,pvInd_a
me,1,h0196,0.0,scr2008,avaConv,pvInd_a
me,1,h0197,0.0,scr2008,avaConv,pvInd_a
me,1,h0198,0.007945474562130794,scr2008,avaConv,pvInd_a
me,1,h0199,0.033370511759145065,scr2008,avaConv,pvInd_a
me,1,h0200,0.09384775527226431,scr2008,avaConv,pvInd_a
me,1,h0201,0.1978945066294617,scr2008,avaConv,pvInd_a
me,1,h0202,0.29910905933561316,scr2008,avaConv,pvInd_a
me,1,h0203,0.31996854143178616,scr2008,avaConv,pvInd_a
me,1,h0204,0.24448111157265887,scr2008,avaConv,pvInd_a
me,1,h0205,0.37290325084461484,scr2008,avaConv,pvInd_a
me,1,h0206,0.5268274682892888,scr2008,avaConv,pvInd_a
me,1,h0207,0.6780583909450089,scr2008,avaConv,pvInd_a
me,1,h0208,0.5109535290143726,scr2008,avaConv,pvInd_a
me,1,h0209,0.3046935831321258,scr2008,avaConv,pvInd_a
me,1,h0210,0.12306008316311673,scr2008,avaConv,pvInd_a
me,1,h0211,0.026112000271681955,scr2008,avaConv,pvInd_a
me,1,h0212,0.0,scr2008,avaConv,pvInd_a
me,1,h0213,0.0,scr2008,avaConv,pvInd_a
me,1,h0214,0.0,scr2008,avaConv,pvInd_a
me,1,h0215,0.0,scr2008,avaConv,pvInd_a
me,1,h0216,0.0,scr2008,avaConv,pvInd_a
me,1,h0217,0.0,scr2008,avaConv,pvInd_a
me,1,h0218,0.0,scr2008,avaConv,pvInd_a
me,1,h0219,0.0,scr2008,avaConv,pvInd_a
me,1,h0220,0.0,scr2008,avaConv,pvInd_a
me,1,h0221,0.0,scr2008,avaConv,pvInd_a
me,1,h0222,0.013822324191020864,scr2008,avaConv,pvInd_a
me,1,h0223,0.05397841040984409,scr2008,avaConv,pvInd_a
me,1,h0224,0.12788145241810694,scr2008,avaConv,pvInd_a
me,1,h0225,0.22413490871957903,scr2008,avaConv,pvInd_a
me,1,h0226,0.31545681947175125,scr2008,avaConv,pvInd_a
me,1,h0227,0.38611331575646274,scr2008,avaConv,pvInd_a
