region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0075,0.6356831274039009,scr1987,avaConv,onshore_a
al,1,h0076,0.6596530978947505,scr1987,avaConv,onshore_a
al,1,h0077,0.6699763557981662,scr1987,avaConv,onshore_a
al,1,h0078,0.678504518263411,scr1987,avaConv,onshore_a
al,1,h0079,0.6948336518648018,scr1987,avaConv,onshore_a
al,1,h0080,0.7200216534369375,scr1987,avaConv,onshore_a
al,1,h0081,0.7498868377526098,scr1987,avaConv,onshore_a
al,1,h0082,0.7735627384557722,scr1987,avaConv,onshore_a
al,1,h0083,0.7835795733485468,scr1987,avaConv,onshore_a
al,1,h0084,0.7822429250061248,scr1987,avaConv,onshore_a
al,1,h0085,0.7787167754205389,scr1987,avaConv,onshore_a
al,1,h0086,0.7918396078269351,scr1987,avaConv,onshore_a
al,1,h0087,0.8146584043647112,scr1987,avaConv,onshore_a
al,1,h0088,0.838999552471943,scr1987,avaConv,onshore_a
al,1,h0089,0.8576933968504604,scr1987,avaConv,onshore_a
al,1,h0090,0.8735782883578974,scr1987,avaConv,onshore_a
al,1,h0091,0.8844622892907067,scr1987,avaConv,onshore_a
al,1,h0092,0.8890997131205413,scr1987,avaConv,onshore_a
al,1,h0093,0.8922247533551556,scr1987,avaConv,onshore_a
al,1,h0094,0.8985408666384413,scr1987,avaConv,onshore_a
al,1,h0095,0.9017228111242118,scr1987,avaConv,onshore_a
al,1,h0096,0.9006712964791282,scr1987,avaConv,onshore_a
al,1,h0097,0.8970703204123301,scr1987,avaConv,onshore_a
al,1,h0098,0.8952242360056418,scr1987,avaConv,onshore_a
al,1,h0099,0.8943154477567841,scr1987,avaConv,onshore_a
al,1,h0100,0.8935417872088407,scr1987,avaConv,onshore_a
al,1,h0101,0.8906341196301613,scr1987,avaConv,onshore_a
al,1,h0102,0.880235619241008,scr1987,avaConv,onshore_a
al,1,h0103,0.857932514564456,scr1987,avaConv,onshore_a
al,1,h0104,0.8230383114404499,scr1987,avaConv,onshore_a
al,1,h0105,0.7710056148677702,scr1987,avaConv,onshore_a
al,1,h0106,0.6981384959861775,scr1987,avaConv,onshore_a
al,1,h0107,0.6084639445407282,scr1987,avaConv,onshore_a
al,1,h0108,0.48582889659311596,scr1987,avaConv,onshore_a
al,1,h0109,0.3514407076783479,scr1987,avaConv,onshore_a
al,1,h0110,0.22404617482066147,scr1987,avaConv,onshore_a
al,1,h0111,0.20850830958386699,scr1987,avaConv,onshore_a
al,1,h0112,0.2705250402754447,scr1987,avaConv,onshore_a
al,1,h0113,0.32815709531885623,scr1987,avaConv,onshore_a
al,1,h0114,0.3550735541260302,scr1987,avaConv,onshore_a
al,1,h0115,0.35931308195290723,scr1987,avaConv,onshore_a
al,1,h0116,0.34809177080480785,scr1987,avaConv,onshore_a
al,1,h0117,0.3471046273718817,scr1987,avaConv,onshore_a
al,1,h0118,0.366982513194038,scr1987,avaConv,onshore_a
al,1,h0119,0.3847732661712162,scr1987,avaConv,onshore_a
al,1,h0120,0.39357369967968253,scr1987,avaConv,onshore_a
al,1,h0121,0.3875194554494487,scr1987,avaConv,onshore_a
al,1,h0122,0.3910742817999497,scr1987,avaConv,onshore_a
al,1,h0123,0.4065811693335905,scr1987,avaConv,onshore_a
al,1,h0124,0.42048944784894227,scr1987,avaConv,onshore_a
al,1,h0125,0.4336317505510398,scr1987,avaConv,onshore_a
al,1,h0126,0.4535436836257358,scr1987,avaConv,onshore_a
al,1,h0127,0.4875342897773965,scr1987,avaConv,onshore_a
al,1,h0128,0.5368003352293657,scr1987,avaConv,onshore_a
al,1,h0129,0.5948595930999944,scr1987,avaConv,onshore_a
al,1,h0130,0.6514731244105572,scr1987,avaConv,onshore_a
al,1,h0131,0.6793102512483098,scr1987,avaConv,onshore_a
al,1,h0132,0.7020342582098182,scr1987,avaConv,onshore_a
al,1,h0133,0.7297033756244283,scr1987,avaConv,onshore_a
al,1,h0134,0.7730219709597653,scr1987,avaConv,onshore_a
al,1,h0135,0.806002456900852,scr1987,avaConv,onshore_a
al,1,h0136,0.8208648984511772,scr1987,avaConv,onshore_a
al,1,h0137,0.8197599110370041,scr1987,avaConv,onshore_a
al,1,h0138,0.8084086089437589,scr1987,avaConv,onshore_a
al,1,h0139,0.7957598355628175,scr1987,avaConv,onshore_a
al,1,h0140,0.7829716621227273,scr1987,avaConv,onshore_a
al,1,h0141,0.7545423909450123,scr1987,avaConv,onshore_a
al,1,h0142,0.6988890618056932,scr1987,avaConv,onshore_a
al,1,h0143,0.6199256901743023,scr1987,avaConv,onshore_a
al,1,h0144,0.5379100725132239,scr1987,avaConv,onshore_a
al,1,h0145,0.441852722447342,scr1987,avaConv,onshore_a
al,1,h0146,0.34884012978499657,scr1987,avaConv,onshore_a
al,1,h0147,0.2649478293313061,scr1987,avaConv,onshore_a
al,1,h0148,0.22843916318985588,scr1987,avaConv,onshore_a
al,1,h0149,0.21092337458864283,scr1987,avaConv,onshore_a
al,1,h0150,0.19107300358287516,scr1987,avaConv,onshore_a
al,1,h0151,0.19138201927379725,scr1987,avaConv,onshore_a
al,1,h0152,0.2144799424184432,scr1987,avaConv,onshore_a
al,1,h0153,0.24700181814559258,scr1987,avaConv,onshore_a
al,1,h0154,0.27711155423721984,scr1987,avaConv,onshore_a
al,1,h0155,0.3057069452696201,scr1987,avaConv,onshore_a
al,1,h0156,0.32819062300143287,scr1987,avaConv,onshore_a
al,1,h0157,0.35399260166609753,scr1987,avaConv,onshore_a
al,1,h0158,0.375457604180464,scr1987,avaConv,onshore_a
al,1,h0159,0.39896503234532793,scr1987,avaConv,onshore_a
al,1,h0160,0.42463132646608226,scr1987,avaConv,onshore_a
al,1,h0161,0.4724682814975083,scr1987,avaConv,onshore_a
al,1,h0162,0.5443987140620702,scr1987,avaConv,onshore_a
al,1,h0163,0.6219051930945969,scr1987,avaConv,onshore_a
al,1,h0164,0.6781063977428303,scr1987,avaConv,onshore_a
al,1,h0165,0.7157991710424513,scr1987,avaConv,onshore_a
al,1,h0166,0.7421744308911314,scr1987,avaConv,onshore_a
al,1,h0167,0.7609222295235996,scr1987,avaConv,onshore_a
al,1,h0168,0.7737831006174868,scr1987,avaConv,onshore_a
al,1,h0169,0.6936441719257828,scr1987,avaConv,onshore_a
al,1,h0170,0.604947610943391,scr1987,avaConv,onshore_a
al,1,h0171,0.4933808996790305,scr1987,avaConv,onshore_a
al,1,h0172,0.4967620534235,scr1987,avaConv,onshore_a
al,1,h0173,0.4875242227300411,scr1987,avaConv,onshore_a
al,1,h0174,0.4687534987745216,scr1987,avaConv,onshore_a
al,1,h0175,0.4432163968564869,scr1987,avaConv,onshore_a
al,1,h0176,0.4190349533733851,scr1987,avaConv,onshore_a
al,1,h0177,0.3878896750604131,scr1987,avaConv,onshore_a
al,1,h0178,0.3474823486834206,scr1987,avaConv,onshore_a
al,1,h0179,0.3153816847111698,scr1987,avaConv,onshore_a
al,1,h0180,0.2938899562387808,scr1987,avaConv,onshore_a
al,1,h0181,0.29757212582643267,scr1987,avaConv,onshore_a
al,1,h0182,0.3277748631283948,scr1987,avaConv,onshore_a
al,1,h0183,0.38076342313526035,scr1987,avaConv,onshore_a
al,1,h0184,0.4341278342345622,scr1987,avaConv,onshore_a
al,1,h0185,0.4647962229260056,scr1987,avaConv,onshore_a
al,1,h0186,0.46869999245053423,scr1987,avaConv,onshore_a
al,1,h0187,0.4441600251925524,scr1987,avaConv,onshore_a
al,1,h0188,0.40078515602835096,scr1987,avaConv,onshore_a
al,1,h0189,0.3557779390859308,scr1987,avaConv,onshore_a
al,1,h0190,0.3216904949814532,scr1987,avaConv,onshore_a
al,1,h0191,0.2905102136202615,scr1987,avaConv,onshore_a
al,1,h0192,0.26685294558267586,scr1987,avaConv,onshore_a
al,1,h0193,0.2484164065798838,scr1987,avaConv,onshore_a
al,1,h0194,0.25660368160467667,scr1987,avaConv,onshore_a
al,1,h0195,0.2818300778127359,scr1987,avaConv,onshore_a
al,1,h0196,0.30888880979671046,scr1987,avaConv,onshore_a
al,1,h0197,0.3276797231164708,scr1987,avaConv,onshore_a
al,1,h0198,0.3284387301744177,scr1987,avaConv,onshore_a
al,1,h0199,0.3178379404561239,scr1987,avaConv,onshore_a
al,1,h0200,0.2928806392698391,scr1987,avaConv,onshore_a
al,1,h0201,0.25666376345452907,scr1987,avaConv,onshore_a
al,1,h0202,0.2233010750058313,scr1987,avaConv,onshore_a
al,1,h0203,0.219496278681844,scr1987,avaConv,onshore_a
al,1,h0204,0.2839757372318185,scr1987,avaConv,onshore_a
al,1,h0205,0.3679886851137416,scr1987,avaConv,onshore_a
al,1,h0206,0.45844685853904305,scr1987,avaConv,onshore_a
al,1,h0207,0.5255604425541476,scr1987,avaConv,onshore_a
al,1,h0208,0.5648585664642539,scr1987,avaConv,onshore_a
al,1,h0209,0.5630459295093115,scr1987,avaConv,onshore_a
al,1,h0210,0.5237778103365875,scr1987,avaConv,onshore_a
al,1,h0211,0.4626142455722047,scr1987,avaConv,onshore_a
al,1,h0212,0.4008794893553217,scr1987,avaConv,onshore_a
al,1,h0213,0.3476841728544168,scr1987,avaConv,onshore_a
al,1,h0214,0.3085071968867492,scr1987,avaConv,onshore_a
al,1,h0215,0.27278925327660575,scr1987,avaConv,onshore_a
al,1,h0216,0.25941245733962126,scr1987,avaConv,onshore_a
al,1,h0217,0.28068769093257856,scr1987,avaConv,onshore_a
al,1,h0218,0.3332611766502728,scr1987,avaConv,onshore_a
al,1,h0219,0.3811926783587932,scr1987,avaConv,onshore_a
al,1,h0220,0.41068611560829327,scr1987,avaConv,onshore_a
al,1,h0221,0.4330689180843216,scr1987,avaConv,onshore_a
al,1,h0222,0.4567606756834192,scr1987,avaConv,onshore_a
al,1,h0223,0.4803054182412461,scr1987,avaConv,onshore_a
al,1,h0224,0.48965116382211044,scr1987,avaConv,onshore_a
al,1,h0225,0.48839585248110995,scr1987,avaConv,onshore_a
al,1,h0226,0.4854538768990517,scr1987,avaConv,onshore_a
al,1,h0227,0.4750694095230371,scr1987,avaConv,onshore_a
al,1,h0228,0.4994239452313406,scr1987,avaConv,onshore_a
al,1,h0229,0.5476105193062545,scr1987,avaConv,onshore_a
al,1,h0230,0.6125311368362638,scr1987,avaConv,onshore_a
al,1,h0231,0.6565222130880815,scr1987,avaConv,onshore_a
al,1,h0232,0.6793810206593638,scr1987,avaConv,onshore_a
al,1,h0233,0.7147162898388753,scr1987,avaConv,onshore_a
al,1,h0234,0.7680794375083881,scr1987,avaConv,onshore_a
al,1,h0235,0.8144658379834814,scr1987,avaConv,onshore_a
al,1,h0236,0.8430500673726294,scr1987,avaConv,onshore_a
al,1,h0237,0.8548658081725772,scr1987,avaConv,onshore_a
al,1,h0238,0.8749489498862693,scr1987,avaConv,onshore_a
al,1,h0239,0.8950718266817279,scr1987,avaConv,onshore_a
al,1,h0240,0.9052887151169947,scr1987,avaConv,onshore_a
al,1,h0241,0.9004628711454711,scr1987,avaConv,onshore_a
al,1,h0242,0.8826173655605155,scr1987,avaConv,onshore_a
al,1,h0243,0.8709203222456787,scr1987,avaConv,onshore_a
al,1,h0244,0.8712253230923052,scr1987,avaConv,onshore_a
al,1,h0245,0.8806305910712213,scr1987,avaConv,onshore_a
al,1,h0246,0.8837124327875844,scr1987,avaConv,onshore_a
al,1,h0247,0.8784229514913066,scr1987,avaConv,onshore_a
al,1,h0248,0.8671736131029096,scr1987,avaConv,onshore_a
al,1,h0249,0.845721283209089,scr1987,avaConv,onshore_a
al,1,h0250,0.8138554240527739,scr1987,avaConv,onshore_a
al,1,h0251,0.7656131791056984,scr1987,avaConv,onshore_a
al,1,h0252,0.6872899812235025,scr1987,avaConv,onshore_a
al,1,h0253,0.572720321283477,scr1987,avaConv,onshore_a
al,1,h0254,0.42991402097230386,scr1987,avaConv,onshore_a
al,1,h0255,0.28985031171353237,scr1987,avaConv,onshore_a
al,1,h0256,0.18691950313797653,scr1987,avaConv,onshore_a
al,1,h0257,0.14195754505621544,scr1987,avaConv,onshore_a
al,1,h0258,0.1745497611951765,scr1987,avaConv,onshore_a
al,1,h0259,0.23104109137594253,scr1987,avaConv,onshore_a
al,1,h0260,0.28009780372036497,scr1987,avaConv,onshore_a
al,1,h0261,0.3120419154509454,scr1987,avaConv,onshore_a
al,1,h0262,0.3320271292907329,scr1987,avaConv,onshore_a
al,1,h0263,0.34374068693285015,scr1987,avaConv,onshore_a
al,1,h0264,0.3570769284965417,scr1987,avaConv,onshore_a
al,1,h0265,0.3708735418280544,scr1987,avaConv,onshore_a
al,1,h0266,0.3806996547671137,scr1987,avaConv,onshore_a
al,1,h0267,0.3864513296555549,scr1987,avaConv,onshore_a
al,1,h0268,0.3895673721379805,scr1987,avaConv,onshore_a
al,1,h0269,0.39961360785223476,scr1987,avaConv,onshore_a
al,1,h0270,0.4179492737530787,scr1987,avaConv,onshore_a
al,1,h0271,0.44741293597883697,scr1987,avaConv,onshore_a
al,1,h0272,0.4810411889957753,scr1987,avaConv,onshore_a
al,1,h0273,0.5191333493628336,scr1987,avaConv,onshore_a
al,1,h0274,0.5599717638536913,scr1987,avaConv,onshore_a
al,1,h0275,0.5979226260029732,scr1987,avaConv,onshore_a
al,1,h0276,0.6379959727754617,scr1987,avaConv,onshore_a
al,1,h0277,0.6763880929014445,scr1987,avaConv,onshore_a
al,1,h0278,0.7194964756449372,scr1987,avaConv,onshore_a
al,1,h0279,0.7583100818355221,scr1987,avaConv,onshore_a
al,1,h0280,0.7980739174006305,scr1987,avaConv,onshore_a
al,1,h0281,0.8374464846613603,scr1987,avaConv,onshore_a
al,1,h0282,0.8702102690964668,scr1987,avaConv,onshore_a
al,1,h0283,0.889947782436821,scr1987,avaConv,onshore_a
al,1,h0284,0.8999520447889255,scr1987,avaConv,onshore_a
al,1,h0285,0.9081835779275935,scr1987,avaConv,onshore_a
al,1,h0286,0.9121235138790486,scr1987,avaConv,onshore_a
al,1,h0287,0.9183017509118803,scr1987,avaConv,onshore_a
al,1,h0288,0.9198367685984141,scr1987,avaConv,onshore_a
al,1,h0289,0.9172902548980691,scr1987,avaConv,onshore_a
al,1,h0290,0.9049498616183289,scr1987,avaConv,onshore_a
al,1,h0291,0.8839663428056524,scr1987,avaConv,onshore_a
al,1,h0292,0.8678607706515146,scr1987,avaConv,onshore_a
al,1,h0293,0.8548246255283138,scr1987,avaConv,onshore_a
al,1,h0294,0.8363982662372431,scr1987,avaConv,onshore_a
al,1,h0295,0.8011952388273818,scr1987,avaConv,onshore_a
al,1,h0296,0.71919474924668,scr1987,avaConv,onshore_a
al,1,h0297,0.6011210377794337,scr1987,avaConv,onshore_a
al,1,h0298,0.461502287509585,scr1987,avaConv,onshore_a
al,1,h0299,0.40932911934526656,scr1987,avaConv,onshore_a
al,1,h0300,0.4171789294117313,scr1987,avaConv,onshore_a
al,1,h0301,0.45644564423068285,scr1987,avaConv,onshore_a
al,1,h0302,0.44903294611591965,scr1987,avaConv,onshore_a
al,1,h0303,0.44940697106246275,scr1987,avaConv,onshore_a
al,1,h0304,0.4427794157328794,scr1987,avaConv,onshore_a
al,1,h0305,0.4602437255619941,scr1987,avaConv,onshore_a
al,1,h0306,0.5282630383382815,scr1987,avaConv,onshore_a
al,1,h0307,0.6263097204849655,scr1987,avaConv,onshore_a
al,1,h0308,0.7254761147094406,scr1987,avaConv,onshore_a
al,1,h0309,0.7985857361640092,scr1987,avaConv,onshore_a
al,1,h0310,0.8471853779592746,scr1987,avaConv,onshore_a
al,1,h0311,0.8774955203841494,scr1987,avaConv,onshore_a
al,1,h0312,0.8911853122476507,scr1987,avaConv,onshore_a
al,1,h0313,0.8995543137262075,scr1987,avaConv,onshore_a
al,1,h0314,0.9078579231219446,scr1987,avaConv,onshore_a
al,1,h0315,0.9160956628328194,scr1987,avaConv,onshore_a
al,1,h0316,0.9230317025503185,scr1987,avaConv,onshore_a
al,1,h0317,0.9240197125923596,scr1987,avaConv,onshore_a
al,1,h0318,0.9248868658877857,scr1987,avaConv,onshore_a
al,1,h0319,0.9220468676726963,scr1987,avaConv,onshore_a
al,1,h0320,0.9166694542980998,scr1987,avaConv,onshore_a
al,1,h0321,0.9066838185291103,scr1987,avaConv,onshore_a
al,1,h0322,0.8971720769005779,scr1987,avaConv,onshore_a
al,1,h0323,0.8919635674886717,scr1987,avaConv,onshore_a
al,1,h0324,0.8924099445547328,scr1987,avaConv,onshore_a
al,1,h0325,0.895636006403719,scr1987,avaConv,onshore_a
al,1,h0326,0.8949529638156769,scr1987,avaConv,onshore_a
al,1,h0327,0.889361014069713,scr1987,avaConv,onshore_a
al,1,h0328,0.8826443487616656,scr1987,avaConv,onshore_a
al,1,h0329,0.8813180527436267,scr1987,avaConv,onshore_a
al,1,h0330,0.8849766030997435,scr1987,avaConv,onshore_a
al,1,h0331,0.8918617152919397,scr1987,avaConv,onshore_a
al,1,h0332,0.8986042075372589,scr1987,avaConv,onshore_a
al,1,h0333,0.9062252604122277,scr1987,avaConv,onshore_a
al,1,h0334,0.9159446081479814,scr1987,avaConv,onshore_a
al,1,h0335,0.9270385686410395,scr1987,avaConv,onshore_a
al,1,h0336,0.9383595733230536,scr1987,avaConv,onshore_a
al,1,h0337,0.9070220193980192,scr1987,avaConv,onshore_a
al,1,h0338,0.8688829167654886,scr1987,avaConv,onshore_a
al,1,h0339,0.8237119310557345,scr1987,avaConv,onshore_a
al,1,h0340,0.8161371368449123,scr1987,avaConv,onshore_a
al,1,h0341,0.8139030504793918,scr1987,avaConv,onshore_a
al,1,h0342,0.8119327218958332,scr1987,avaConv,onshore_a
al,1,h0343,0.8236495644552371,scr1987,avaConv,onshore_a
al,1,h0344,0.838077297673874,scr1987,avaConv,onshore_a
al,1,h0345,0.8548068559367052,scr1987,avaConv,onshore_a
al,1,h0346,0.8591965851357845,scr1987,avaConv,onshore_a
al,1,h0347,0.8543868675232369,scr1987,avaConv,onshore_a
al,1,h0348,0.8458923399539543,scr1987,avaConv,onshore_a
al,1,h0349,0.8407957305952148,scr1987,avaConv,onshore_a
al,1,h0350,0.8388247353353041,scr1987,avaConv,onshore_a
al,1,h0351,0.8328861880526182,scr1987,avaConv,onshore_a
al,1,h0352,0.821175743737983,scr1987,avaConv,onshore_a
al,1,h0353,0.8090090431345097,scr1987,avaConv,onshore_a
al,1,h0354,0.809225247021576,scr1987,avaConv,onshore_a
al,1,h0355,0.8210623358335271,scr1987,avaConv,onshore_a
al,1,h0356,0.8357384871322812,scr1987,avaConv,onshore_a
al,1,h0357,0.844270246216439,scr1987,avaConv,onshore_a
al,1,h0358,0.8438863189553378,scr1987,avaConv,onshore_a
al,1,h0359,0.8406134237769282,scr1987,avaConv,onshore_a
al,1,h0360,0.8367854528886249,scr1987,avaConv,onshore_a
al,1,h0361,0.8293213107677707,scr1987,avaConv,onshore_a
al,1,h0362,0.8165731504994387,scr1987,avaConv,onshore_a
al,1,h0363,0.8034043674459938,scr1987,avaConv,onshore_a
al,1,h0364,0.8003468409468344,scr1987,avaConv,onshore_a
al,1,h0365,0.8093854736007794,scr1987,avaConv,onshore_a
al,1,h0366,0.8269430667317327,scr1987,avaConv,onshore_a
al,1,h0367,0.8464290835210472,scr1987,avaConv,onshore_a
al,1,h0368,0.8611696974016254,scr1987,avaConv,onshore_a
al,1,h0369,0.8732934439354596,scr1987,avaConv,onshore_a
al,1,h0370,0.8803058603387507,scr1987,avaConv,onshore_a
al,1,h0371,0.881945030733046,scr1987,avaConv,onshore_a
al,1,h0372,0.8676877608025827,scr1987,avaConv,onshore_a
al,1,h0373,0.852372630852383,scr1987,avaConv,onshore_a
al,1,h0374,0.8394739059457909,scr1987,avaConv,onshore_a
al,1,h0375,0.8361600249258053,scr1987,avaConv,onshore_a
al,1,h0376,0.8373510622448211,scr1987,avaConv,onshore_a
al,1,h0377,0.847005900278134,scr1987,avaConv,onshore_a
al,1,h0378,0.8654256670571541,scr1987,avaConv,onshore_a
al,1,h0379,0.8833111158523724,scr1987,avaConv,onshore_a
al,1,h0380,0.896557890639899,scr1987,avaConv,onshore_a
al,1,h0381,0.9046393225816902,scr1987,avaConv,onshore_a
al,1,h0382,0.90838914584261,scr1987,avaConv,onshore_a
al,1,h0383,0.9112439922927301,scr1987,avaConv,onshore_a
al,1,h0384,0.9131068435701921,scr1987,avaConv,onshore_a
al,1,h0385,0.9152380199239686,scr1987,avaConv,onshore_a
al,1,h0386,0.9152475612450894,scr1987,avaConv,onshore_a
al,1,h0387,0.9143350293193185,scr1987,avaConv,onshore_a
al,1,h0388,0.9131598403465314,scr1987,avaConv,onshore_a
al,1,h0389,0.9128164887881146,scr1987,avaConv,onshore_a
al,1,h0390,0.9146379873456054,scr1987,avaConv,onshore_a
al,1,h0391,0.9170045914338982,scr1987,avaConv,onshore_a
al,1,h0392,0.9174683242376982,scr1987,avaConv,onshore_a
al,1,h0393,0.9104568211308175,scr1987,avaConv,onshore_a
al,1,h0394,0.8900934256666512,scr1987,avaConv,onshore_a
al,1,h0395,0.8684301315243942,scr1987,avaConv,onshore_a
al,1,h0396,0.8497920668008244,scr1987,avaConv,onshore_a
al,1,h0397,0.8342577076225371,scr1987,avaConv,onshore_a
al,1,h0398,0.8113822358419966,scr1987,avaConv,onshore_a
al,1,h0399,0.7965743082218908,scr1987,avaConv,onshore_a
al,1,h0400,0.8014267188551795,scr1987,avaConv,onshore_a
al,1,h0401,0.8273063482572179,scr1987,avaConv,onshore_a
al,1,h0402,0.8489968819625736,scr1987,avaConv,onshore_a
al,1,h0403,0.8607077296482769,scr1987,avaConv,onshore_a
al,1,h0404,0.8631246943707249,scr1987,avaConv,onshore_a
al,1,h0405,0.866561642017566,scr1987,avaConv,onshore_a
al,1,h0406,0.8714825603313257,scr1987,avaConv,onshore_a
al,1,h0407,0.8673069736958748,scr1987,avaConv,onshore_a
al,1,h0408,0.8593727456337144,scr1987,avaConv,onshore_a
al,1,h0409,0.8510827109711211,scr1987,avaConv,onshore_a
al,1,h0410,0.8535571562384932,scr1987,avaConv,onshore_a
al,1,h0411,0.8584635454259244,scr1987,avaConv,onshore_a
al,1,h0412,0.8647085390703508,scr1987,avaConv,onshore_a
al,1,h0413,0.8670011262675129,scr1987,avaConv,onshore_a
al,1,h0414,0.8572034047304875,scr1987,avaConv,onshore_a
al,1,h0415,0.836971111816465,scr1987,avaConv,onshore_a
al,1,h0416,0.8119026832292937,scr1987,avaConv,onshore_a
al,1,h0417,0.7907303305042602,scr1987,avaConv,onshore_a
al,1,h0418,0.7697766138041857,scr1987,avaConv,onshore_a
al,1,h0419,0.7368818279559345,scr1987,avaConv,onshore_a
al,1,h0420,0.7096026807986358,scr1987,avaConv,onshore_a
al,1,h0421,0.6873507261383311,scr1987,avaConv,onshore_a
al,1,h0422,0.6871931535736256,scr1987,avaConv,onshore_a
al,1,h0423,0.6884046409425894,scr1987,avaConv,onshore_a
