region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0008,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0009,0.013856858257864178,scr2014,avaConv,pvOpenspace_a
at,1,h0010,0.04827501880062024,scr2014,avaConv,pvOpenspace_a
at,1,h0011,0.10470354282629277,scr2014,avaConv,pvOpenspace_a
at,1,h0012,0.15458263203750872,scr2014,avaConv,pvOpenspace_a
at,1,h0013,0.18069878560407596,scr2014,avaConv,pvOpenspace_a
at,1,h0014,0.17683748060225557,scr2014,avaConv,pvOpenspace_a
at,1,h0015,0.14682203080485187,scr2014,avaConv,pvOpenspace_a
at,1,h0016,0.092638076512169,scr2014,avaConv,pvOpenspace_a
at,1,h0017,0.04005052567528311,scr2014,avaConv,pvOpenspace_a
at,1,h0018,0.006282253894401276,scr2014,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0033,0.02945285523619338,scr2014,avaConv,pvOpenspace_a
at,1,h0034,0.0796786366053855,scr2014,avaConv,pvOpenspace_a
at,1,h0035,0.14317089211830958,scr2014,avaConv,pvOpenspace_a
at,1,h0036,0.1901784003483662,scr2014,avaConv,pvOpenspace_a
at,1,h0037,0.16805772228463264,scr2014,avaConv,pvOpenspace_a
at,1,h0038,0.12854649677258997,scr2014,avaConv,pvOpenspace_a
at,1,h0039,0.06633548961085864,scr2014,avaConv,pvOpenspace_a
at,1,h0040,0.04148314826380937,scr2014,avaConv,pvOpenspace_a
at,1,h0041,0.017404933583318558,scr2014,avaConv,pvOpenspace_a
at,1,h0042,0.0031789996819430373,scr2014,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0008,0.01959630060724511,scr2014,avaConv,pvOpenspace_a
ba,1,h0009,0.07473792590251015,scr2014,avaConv,pvOpenspace_a
ba,1,h0010,0.17652978124035218,scr2014,avaConv,pvOpenspace_a
ba,1,h0011,0.2840184891905372,scr2014,avaConv,pvOpenspace_a
ba,1,h0012,0.35360349637117994,scr2014,avaConv,pvOpenspace_a
ba,1,h0013,0.4303149694687668,scr2014,avaConv,pvOpenspace_a
ba,1,h0014,0.4419632194550198,scr2014,avaConv,pvOpenspace_a
ba,1,h0015,0.39598778329368545,scr2014,avaConv,pvOpenspace_a
ba,1,h0016,0.2306424545118233,scr2014,avaConv,pvOpenspace_a
ba,1,h0017,0.0917745838210737,scr2014,avaConv,pvOpenspace_a
ba,1,h0018,0.013453596411205238,scr2014,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0032,0.019518937512765927,scr2014,avaConv,pvOpenspace_a
ba,1,h0033,0.07319836792769811,scr2014,avaConv,pvOpenspace_a
ba,1,h0034,0.1619047327247487,scr2014,avaConv,pvOpenspace_a
ba,1,h0035,0.242051116186476,scr2014,avaConv,pvOpenspace_a
ba,1,h0036,0.2856616842807215,scr2014,avaConv,pvOpenspace_a
ba,1,h0037,0.2762752184830993,scr2014,avaConv,pvOpenspace_a
ba,1,h0038,0.22294700268551823,scr2014,avaConv,pvOpenspace_a
ba,1,h0039,0.1448030453362022,scr2014,avaConv,pvOpenspace_a
ba,1,h0040,0.0686634879932526,scr2014,avaConv,pvOpenspace_a
ba,1,h0041,0.02223298218046095,scr2014,avaConv,pvOpenspace_a
ba,1,h0042,0.0029856279269896225,scr2014,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0010,0.017007202974075607,scr2014,avaConv,pvOpenspace_a
be,1,h0011,0.05475718944152959,scr2014,avaConv,pvOpenspace_a
be,1,h0012,0.10285484399632461,scr2014,avaConv,pvOpenspace_a
be,1,h0013,0.17934751651796493,scr2014,avaConv,pvOpenspace_a
be,1,h0014,0.21588903068219642,scr2014,avaConv,pvOpenspace_a
be,1,h0015,0.20820453163848984,scr2014,avaConv,pvOpenspace_a
be,1,h0016,0.11642897434985566,scr2014,avaConv,pvOpenspace_a
be,1,h0017,0.04207888269477832,scr2014,avaConv,pvOpenspace_a
be,1,h0018,0.008358231829719866,scr2014,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0034,0.005545663089730974,scr2014,avaConv,pvOpenspace_a
be,1,h0035,0.02443745832971857,scr2014,avaConv,pvOpenspace_a
be,1,h0036,0.07895557078817488,scr2014,avaConv,pvOpenspace_a
be,1,h0037,0.08092529358951962,scr2014,avaConv,pvOpenspace_a
be,1,h0038,0.06773285172904447,scr2014,avaConv,pvOpenspace_a
be,1,h0039,0.02231261283238533,scr2014,avaConv,pvOpenspace_a
be,1,h0040,0.015195814919291572,scr2014,avaConv,pvOpenspace_a
be,1,h0041,0.006564971455475835,scr2014,avaConv,pvOpenspace_a
be,1,h0042,0.0014180282092366668,scr2014,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0008,0.05385719391603302,scr2014,avaConv,pvOpenspace_a
bg,1,h0009,0.1685240970103165,scr2014,avaConv,pvOpenspace_a
bg,1,h0010,0.33210414687891054,scr2014,avaConv,pvOpenspace_a
bg,1,h0011,0.45832172561051737,scr2014,avaConv,pvOpenspace_a
bg,1,h0012,0.5302578338809342,scr2014,avaConv,pvOpenspace_a
bg,1,h0013,0.5264580397817417,scr2014,avaConv,pvOpenspace_a
bg,1,h0014,0.45715247884213395,scr2014,avaConv,pvOpenspace_a
bg,1,h0015,0.3250128472024675,scr2014,avaConv,pvOpenspace_a
bg,1,h0016,0.16526272137075332,scr2014,avaConv,pvOpenspace_a
bg,1,h0017,0.05218788611406102,scr2014,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0032,0.04386804890332379,scr2014,avaConv,pvOpenspace_a
bg,1,h0033,0.138411276093218,scr2014,avaConv,pvOpenspace_a
bg,1,h0034,0.27768160529187463,scr2014,avaConv,pvOpenspace_a
bg,1,h0035,0.39388210584880207,scr2014,avaConv,pvOpenspace_a
bg,1,h0036,0.4679206557641038,scr2014,avaConv,pvOpenspace_a
bg,1,h0037,0.46763954861164636,scr2014,avaConv,pvOpenspace_a
bg,1,h0038,0.40677947526994085,scr2014,avaConv,pvOpenspace_a
bg,1,h0039,0.29127177106502633,scr2014,avaConv,pvOpenspace_a
bg,1,h0040,0.1563273502255093,scr2014,avaConv,pvOpenspace_a
bg,1,h0041,0.05471890009525689,scr2014,avaConv,pvOpenspace_a
bg,1,h0042,0.0034126150980791415,scr2014,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0009,0.00027609579879763916,scr2014,avaConv,pvOpenspace_a
ch,1,h0010,0.008457664485523285,scr2014,avaConv,pvOpenspace_a
ch,1,h0011,0.026211425956508338,scr2014,avaConv,pvOpenspace_a
ch,1,h0012,0.05046958947236905,scr2014,avaConv,pvOpenspace_a
ch,1,h0013,0.19952638028021258,scr2014,avaConv,pvOpenspace_a
ch,1,h0014,0.32807530939158613,scr2014,avaConv,pvOpenspace_a
ch,1,h0015,0.417571634084742,scr2014,avaConv,pvOpenspace_a
ch,1,h0016,0.3180582428573762,scr2014,avaConv,pvOpenspace_a
ch,1,h0017,0.17292144193034384,scr2014,avaConv,pvOpenspace_a
ch,1,h0018,0.05612996934335821,scr2014,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0033,0.005212514333240836,scr2014,avaConv,pvOpenspace_a
ch,1,h0034,0.02958283227944345,scr2014,avaConv,pvOpenspace_a
ch,1,h0035,0.07485690592303187,scr2014,avaConv,pvOpenspace_a
ch,1,h0036,0.1417040002932364,scr2014,avaConv,pvOpenspace_a
ch,1,h0037,0.16928580509049482,scr2014,avaConv,pvOpenspace_a
ch,1,h0038,0.16050248302495343,scr2014,avaConv,pvOpenspace_a
ch,1,h0039,0.10814163596332879,scr2014,avaConv,pvOpenspace_a
ch,1,h0040,0.06366013810367294,scr2014,avaConv,pvOpenspace_a
ch,1,h0041,0.027358311479390975,scr2014,avaConv,pvOpenspace_a
ch,1,h0042,0.007509575932390012,scr2014,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0009,0.012820012050895857,scr2014,avaConv,pvOpenspace_a
cz,1,h0010,0.048373381294311464,scr2014,avaConv,pvOpenspace_a
cz,1,h0011,0.10369966204655659,scr2014,avaConv,pvOpenspace_a
cz,1,h0012,0.1543565141482913,scr2014,avaConv,pvOpenspace_a
cz,1,h0013,0.21114486122223636,scr2014,avaConv,pvOpenspace_a
cz,1,h0014,0.23601300178284565,scr2014,avaConv,pvOpenspace_a
cz,1,h0015,0.22001082202779143,scr2014,avaConv,pvOpenspace_a
cz,1,h0016,0.12647710317139788,scr2014,avaConv,pvOpenspace_a
cz,1,h0017,0.04663364575539559,scr2014,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0033,0.008510289989900768,scr2014,avaConv,pvOpenspace_a
cz,1,h0034,0.027569395261397255,scr2014,avaConv,pvOpenspace_a
cz,1,h0035,0.05450861154854442,scr2014,avaConv,pvOpenspace_a
cz,1,h0036,0.08035784915670532,scr2014,avaConv,pvOpenspace_a
cz,1,h0037,0.07428582885248353,scr2014,avaConv,pvOpenspace_a
cz,1,h0038,0.05671671863255934,scr2014,avaConv,pvOpenspace_a
cz,1,h0039,0.025954977327039584,scr2014,avaConv,pvOpenspace_a
cz,1,h0040,0.012765614711547524,scr2014,avaConv,pvOpenspace_a
cz,1,h0041,0.003534185215861256,scr2014,avaConv,pvOpenspace_a
cz,1,h0042,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0009,0.005441629172867557,scr2014,avaConv,pvOpenspace_a
de,1,h0010,0.02937120779824112,scr2014,avaConv,pvOpenspace_a
de,1,h0011,0.0673333147030792,scr2014,avaConv,pvOpenspace_a
de,1,h0012,0.10251631557994179,scr2014,avaConv,pvOpenspace_a
de,1,h0013,0.14088681861666758,scr2014,avaConv,pvOpenspace_a
de,1,h0014,0.15305134466824077,scr2014,avaConv,pvOpenspace_a
de,1,h0015,0.14069540546892198,scr2014,avaConv,pvOpenspace_a
de,1,h0016,0.08333998546373171,scr2014,avaConv,pvOpenspace_a
de,1,h0017,0.03327735432227312,scr2014,avaConv,pvOpenspace_a
de,1,h0018,0.0052442318922744395,scr2014,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0033,0.005861014861480495,scr2014,avaConv,pvOpenspace_a
de,1,h0034,0.029291910734684797,scr2014,avaConv,pvOpenspace_a
de,1,h0035,0.06882284126634629,scr2014,avaConv,pvOpenspace_a
de,1,h0036,0.1127078805895086,scr2014,avaConv,pvOpenspace_a
de,1,h0037,0.11051800400953213,scr2014,avaConv,pvOpenspace_a
de,1,h0038,0.08640068112957988,scr2014,avaConv,pvOpenspace_a
de,1,h0039,0.04434493926658378,scr2014,avaConv,pvOpenspace_a
de,1,h0040,0.024488007806547817,scr2014,avaConv,pvOpenspace_a
de,1,h0041,0.009067048077226332,scr2014,avaConv,pvOpenspace_a
de,1,h0042,0.0015700014954843553,scr2014,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0010,0.03821065229455122,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0011,0.11154166108469488,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0012,0.1930251136408209,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0013,0.1647082181318412,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0014,0.09745563599304352,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0015,0.028237012726843574,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0016,0.009743613655951886,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0018731553096293862,scr2014,avaConv,pvOpenspace_a
