region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0583,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0584,0.03551950952809353,scr1999,avaConv,pvOpenspace_a
hr,1,h0585,0.11001898110976367,scr1999,avaConv,pvOpenspace_a
hr,1,h0586,0.21296063145340213,scr1999,avaConv,pvOpenspace_a
hr,1,h0587,0.29609973795915745,scr1999,avaConv,pvOpenspace_a
hr,1,h0588,0.3432325496102529,scr1999,avaConv,pvOpenspace_a
hr,1,h0589,0.2892611538470182,scr1999,avaConv,pvOpenspace_a
hr,1,h0590,0.19905344206161274,scr1999,avaConv,pvOpenspace_a
hr,1,h0591,0.08882940636934365,scr1999,avaConv,pvOpenspace_a
hr,1,h0592,0.04089219903326375,scr1999,avaConv,pvOpenspace_a
hr,1,h0593,0.012520436188131699,scr1999,avaConv,pvOpenspace_a
hr,1,h0594,0.0010620004847301256,scr1999,avaConv,pvOpenspace_a
hr,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0608,0.02393568548553779,scr1999,avaConv,pvOpenspace_a
hr,1,h0609,0.08687545653061328,scr1999,avaConv,pvOpenspace_a
hr,1,h0610,0.19672371267796315,scr1999,avaConv,pvOpenspace_a
hr,1,h0611,0.31010887024287476,scr1999,avaConv,pvOpenspace_a
hr,1,h0612,0.3883474673807544,scr1999,avaConv,pvOpenspace_a
hr,1,h0613,0.4073851136846299,scr1999,avaConv,pvOpenspace_a
hr,1,h0614,0.37066324992482563,scr1999,avaConv,pvOpenspace_a
hr,1,h0615,0.2850882588741186,scr1999,avaConv,pvOpenspace_a
hr,1,h0616,0.1572952038946097,scr1999,avaConv,pvOpenspace_a
hr,1,h0617,0.05670984224155817,scr1999,avaConv,pvOpenspace_a
hr,1,h0618,0.0010218834134930739,scr1999,avaConv,pvOpenspace_a
hr,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0559,0.01511609537645717,scr1999,avaConv,pvOpenspace_a
hu,1,h0560,0.08007630421096716,scr1999,avaConv,pvOpenspace_a
hu,1,h0561,0.213192394062755,scr1999,avaConv,pvOpenspace_a
hu,1,h0562,0.3790339042955322,scr1999,avaConv,pvOpenspace_a
hu,1,h0563,0.5169603872631212,scr1999,avaConv,pvOpenspace_a
hu,1,h0564,0.5888148001879469,scr1999,avaConv,pvOpenspace_a
hu,1,h0565,0.5893932390552196,scr1999,avaConv,pvOpenspace_a
hu,1,h0566,0.5132148169537663,scr1999,avaConv,pvOpenspace_a
hu,1,h0567,0.3732623956365307,scr1999,avaConv,pvOpenspace_a
hu,1,h0568,0.1937807363568561,scr1999,avaConv,pvOpenspace_a
hu,1,h0569,0.06435230651141885,scr1999,avaConv,pvOpenspace_a
hu,1,h0570,0.0068129380473865185,scr1999,avaConv,pvOpenspace_a
hu,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0583,0.0006657446750221355,scr1999,avaConv,pvOpenspace_a
hu,1,h0584,0.025707825919279816,scr1999,avaConv,pvOpenspace_a
hu,1,h0585,0.09270842923220338,scr1999,avaConv,pvOpenspace_a
hu,1,h0586,0.20067756150899896,scr1999,avaConv,pvOpenspace_a
hu,1,h0587,0.2953494784443833,scr1999,avaConv,pvOpenspace_a
hu,1,h0588,0.3450891671079607,scr1999,avaConv,pvOpenspace_a
hu,1,h0589,0.2882896877839976,scr1999,avaConv,pvOpenspace_a
hu,1,h0590,0.21194714835417716,scr1999,avaConv,pvOpenspace_a
hu,1,h0591,0.1181891606720474,scr1999,avaConv,pvOpenspace_a
hu,1,h0592,0.06251566654294972,scr1999,avaConv,pvOpenspace_a
hu,1,h0593,0.017668125073459315,scr1999,avaConv,pvOpenspace_a
hu,1,h0594,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0608,0.0225174494947238,scr1999,avaConv,pvOpenspace_a
hu,1,h0609,0.08173256218133965,scr1999,avaConv,pvOpenspace_a
hu,1,h0610,0.18084962588961045,scr1999,avaConv,pvOpenspace_a
hu,1,h0611,0.27563366827805524,scr1999,avaConv,pvOpenspace_a
hu,1,h0612,0.350797040756602,scr1999,avaConv,pvOpenspace_a
hu,1,h0613,0.2971909600038624,scr1999,avaConv,pvOpenspace_a
hu,1,h0614,0.19766500503419837,scr1999,avaConv,pvOpenspace_a
hu,1,h0615,0.07426048163317912,scr1999,avaConv,pvOpenspace_a
hu,1,h0616,0.028833916100486315,scr1999,avaConv,pvOpenspace_a
hu,1,h0617,0.0055172613290028465,scr1999,avaConv,pvOpenspace_a
hu,1,h0618,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0559,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0560,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0561,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0562,0.00512378530662074,scr1999,avaConv,pvOpenspace_a
ie,1,h0563,0.028016451815492168,scr1999,avaConv,pvOpenspace_a
ie,1,h0564,0.08477610621714833,scr1999,avaConv,pvOpenspace_a
ie,1,h0565,0.229941233453343,scr1999,avaConv,pvOpenspace_a
ie,1,h0566,0.34379519516947543,scr1999,avaConv,pvOpenspace_a
ie,1,h0567,0.386042925872105,scr1999,avaConv,pvOpenspace_a
ie,1,h0568,0.28336283283322855,scr1999,avaConv,pvOpenspace_a
ie,1,h0569,0.1676173468605519,scr1999,avaConv,pvOpenspace_a
ie,1,h0570,0.06881527569545613,scr1999,avaConv,pvOpenspace_a
ie,1,h0571,0.01888451028490664,scr1999,avaConv,pvOpenspace_a
ie,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0583,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0584,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0585,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0586,0.006642731544497323,scr1999,avaConv,pvOpenspace_a
ie,1,h0587,0.02451061310708346,scr1999,avaConv,pvOpenspace_a
ie,1,h0588,0.05228568481627804,scr1999,avaConv,pvOpenspace_a
ie,1,h0589,0.0876732444780695,scr1999,avaConv,pvOpenspace_a
ie,1,h0590,0.14275389407812575,scr1999,avaConv,pvOpenspace_a
ie,1,h0591,0.19481035389536164,scr1999,avaConv,pvOpenspace_a
ie,1,h0592,0.19991373453903352,scr1999,avaConv,pvOpenspace_a
ie,1,h0593,0.13419481926584909,scr1999,avaConv,pvOpenspace_a
ie,1,h0594,0.05471486222458612,scr1999,avaConv,pvOpenspace_a
ie,1,h0595,0.008941428173144977,scr1999,avaConv,pvOpenspace_a
ie,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0608,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0609,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0610,0.0031729875161448195,scr1999,avaConv,pvOpenspace_a
ie,1,h0611,0.015900714298942128,scr1999,avaConv,pvOpenspace_a
ie,1,h0612,0.03378572068980622,scr1999,avaConv,pvOpenspace_a
ie,1,h0613,0.03334539916351147,scr1999,avaConv,pvOpenspace_a
ie,1,h0614,0.025094636104845625,scr1999,avaConv,pvOpenspace_a
ie,1,h0615,0.013441990900706134,scr1999,avaConv,pvOpenspace_a
ie,1,h0616,0.014647388721654567,scr1999,avaConv,pvOpenspace_a
ie,1,h0617,0.01017201875824595,scr1999,avaConv,pvOpenspace_a
ie,1,h0618,0.004557498617770618,scr1999,avaConv,pvOpenspace_a
ie,1,h0619,0.0005464549488684326,scr1999,avaConv,pvOpenspace_a
ie,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0559,0.014256686821969969,scr1999,avaConv,pvOpenspace_a
it_s,1,h0560,0.07757037378399856,scr1999,avaConv,pvOpenspace_a
it_s,1,h0561,0.2059924198200532,scr1999,avaConv,pvOpenspace_a
it_s,1,h0562,0.3641088971083989,scr1999,avaConv,pvOpenspace_a
it_s,1,h0563,0.4910589796998583,scr1999,avaConv,pvOpenspace_a
it_s,1,h0564,0.5597650673767929,scr1999,avaConv,pvOpenspace_a
it_s,1,h0565,0.5775314660349203,scr1999,avaConv,pvOpenspace_a
it_s,1,h0566,0.5288683301835769,scr1999,avaConv,pvOpenspace_a
it_s,1,h0567,0.41647903033544836,scr1999,avaConv,pvOpenspace_a
it_s,1,h0568,0.24912783437657957,scr1999,avaConv,pvOpenspace_a
it_s,1,h0569,0.10045575148937197,scr1999,avaConv,pvOpenspace_a
it_s,1,h0570,0.02117188683161765,scr1999,avaConv,pvOpenspace_a
it_s,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0583,0.009752914044605078,scr1999,avaConv,pvOpenspace_a
it_s,1,h0584,0.06183872965656542,scr1999,avaConv,pvOpenspace_a
it_s,1,h0585,0.17399450874493513,scr1999,avaConv,pvOpenspace_a
it_s,1,h0586,0.32368473130842373,scr1999,avaConv,pvOpenspace_a
it_s,1,h0587,0.44854738069034344,scr1999,avaConv,pvOpenspace_a
it_s,1,h0588,0.5183474382711709,scr1999,avaConv,pvOpenspace_a
it_s,1,h0589,0.5022135921938703,scr1999,avaConv,pvOpenspace_a
it_s,1,h0590,0.4217911381280895,scr1999,avaConv,pvOpenspace_a
it_s,1,h0591,0.2859897315456801,scr1999,avaConv,pvOpenspace_a
it_s,1,h0592,0.15121477992389862,scr1999,avaConv,pvOpenspace_a
it_s,1,h0593,0.051410239670617384,scr1999,avaConv,pvOpenspace_a
it_s,1,h0594,0.00841311102053257,scr1999,avaConv,pvOpenspace_a
it_s,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0608,0.03337770571856052,scr1999,avaConv,pvOpenspace_a
it_s,1,h0609,0.12537857489954662,scr1999,avaConv,pvOpenspace_a
it_s,1,h0610,0.27390143164584446,scr1999,avaConv,pvOpenspace_a
it_s,1,h0611,0.39333390510809874,scr1999,avaConv,pvOpenspace_a
it_s,1,h0612,0.4485313135155248,scr1999,avaConv,pvOpenspace_a
it_s,1,h0613,0.36984370635028074,scr1999,avaConv,pvOpenspace_a
it_s,1,h0614,0.24805307741593147,scr1999,avaConv,pvOpenspace_a
it_s,1,h0615,0.11278734670052942,scr1999,avaConv,pvOpenspace_a
it_s,1,h0616,0.046626215881771925,scr1999,avaConv,pvOpenspace_a
it_s,1,h0617,0.010883194690143589,scr1999,avaConv,pvOpenspace_a
it_s,1,h0618,0.0006318236980016366,scr1999,avaConv,pvOpenspace_a
it_s,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0559,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0560,0.03897704271069108,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0561,0.13524107558533702,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0562,0.27172221605765595,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0563,0.3728389083268218,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0564,0.42165195940158723,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0565,0.385237470460524,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0566,0.3075905885764633,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0567,0.20428437341938613,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0568,0.1263545300387868,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0569,0.056424623929478154,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0570,0.014745608042537852,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0583,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0584,0.017196772485382573,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0585,0.078373918904049,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0586,0.19736067825557102,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0587,0.33271524762360505,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0588,0.41867721590881585,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0589,0.31893830455136907,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0590,0.1871192515179653,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0591,0.05936639063544744,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0592,0.03462295270320882,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0593,0.01225319323761632,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0594,0.0015014146457618715,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0598,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0599,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0600,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0601,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0602,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0603,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0604,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0605,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0606,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0607,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0608,0.030558934637650158,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0609,0.12528066283074213,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0610,0.28734337195756093,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0611,0.44559383780992035,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0612,0.5494953529317698,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0613,0.5557680979542927,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0614,0.5051156113862065,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0615,0.3974367739949389,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0616,0.26610371340514166,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0617,0.12088580015115455,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0618,0.030475196090627335,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0619,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0620,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0621,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0622,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0623,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0624,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0553,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0554,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0555,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0556,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0557,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0558,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0559,0.004647826025976541,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0560,0.05318207418702511,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0561,0.16917058809274813,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0562,0.332304148560289,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0563,0.4634227377456056,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0564,0.5257031784029118,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0565,0.5290428937125107,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0566,0.4757169827755451,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0567,0.37653171106910494,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0568,0.23684461947892085,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0569,0.10190227679951382,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0570,0.024260730453711916,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0571,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0572,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0573,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0574,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0575,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0576,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0577,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0578,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0579,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0580,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0581,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0582,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0583,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0584,0.029404729208456614,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0585,0.11501379081797775,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0586,0.26224800503994067,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0587,0.404501076965637,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0588,0.49227657406151876,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0589,0.4073708950477318,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0590,0.2757760288185379,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0591,0.12647939241676837,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0592,0.06660716674017872,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0593,0.021729462742533616,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0594,0.0031844719083468265,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0595,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0596,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0597,0.0,scr1999,avaConv,pvOpenspace_a
