region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0457,0.0,scr1988,avaConv,pvInd_a
al,1,h0458,0.0,scr1988,avaConv,pvInd_a
al,1,h0459,0.0,scr1988,avaConv,pvInd_a
al,1,h0460,0.0,scr1988,avaConv,pvInd_a
al,1,h0461,0.0,scr1988,avaConv,pvInd_a
al,1,h0462,0.007038936014489959,scr1988,avaConv,pvInd_a
al,1,h0463,0.047916350084855466,scr1988,avaConv,pvInd_a
al,1,h0464,0.1468078595890827,scr1988,avaConv,pvInd_a
al,1,h0465,0.2989914550922453,scr1988,avaConv,pvInd_a
al,1,h0466,0.45229593115260275,scr1988,avaConv,pvInd_a
al,1,h0467,0.5723699902527931,scr1988,avaConv,pvInd_a
al,1,h0468,0.6494002059807419,scr1988,avaConv,pvInd_a
al,1,h0469,0.6893915385503349,scr1988,avaConv,pvInd_a
al,1,h0470,0.668084339270302,scr1988,avaConv,pvInd_a
al,1,h0471,0.5675509302061817,scr1988,avaConv,pvInd_a
al,1,h0472,0.3971610704027017,scr1988,avaConv,pvInd_a
al,1,h0473,0.2103745517298977,scr1988,avaConv,pvInd_a
al,1,h0474,0.07395791501655057,scr1988,avaConv,pvInd_a
al,1,h0475,0.011988250065365231,scr1988,avaConv,pvInd_a
al,1,h0476,0.0,scr1988,avaConv,pvInd_a
al,1,h0477,0.0,scr1988,avaConv,pvInd_a
al,1,h0478,0.0,scr1988,avaConv,pvInd_a
al,1,h0479,0.0,scr1988,avaConv,pvInd_a
al,1,h0480,0.0,scr1988,avaConv,pvInd_a
at,1,h0409,0.0,scr1988,avaConv,pvInd_a
at,1,h0410,0.0,scr1988,avaConv,pvInd_a
at,1,h0411,0.0,scr1988,avaConv,pvInd_a
at,1,h0412,0.0,scr1988,avaConv,pvInd_a
at,1,h0413,0.0,scr1988,avaConv,pvInd_a
at,1,h0414,0.014955092568859494,scr1988,avaConv,pvInd_a
at,1,h0415,0.07571274125471844,scr1988,avaConv,pvInd_a
at,1,h0416,0.20274263017575828,scr1988,avaConv,pvInd_a
at,1,h0417,0.37423422650040394,scr1988,avaConv,pvInd_a
at,1,h0418,0.539034339866061,scr1988,avaConv,pvInd_a
at,1,h0419,0.6514979231947827,scr1988,avaConv,pvInd_a
at,1,h0420,0.7061989642734913,scr1988,avaConv,pvInd_a
at,1,h0421,0.6748218554792551,scr1988,avaConv,pvInd_a
at,1,h0422,0.6063340377173916,scr1988,avaConv,pvInd_a
at,1,h0423,0.49958658716069676,scr1988,avaConv,pvInd_a
at,1,h0424,0.3882188645403466,scr1988,avaConv,pvInd_a
at,1,h0425,0.25961483310732847,scr1988,avaConv,pvInd_a
at,1,h0426,0.13793379876513165,scr1988,avaConv,pvInd_a
at,1,h0427,0.053604072150718,scr1988,avaConv,pvInd_a
at,1,h0428,0.011966562496375737,scr1988,avaConv,pvInd_a
at,1,h0429,0.0,scr1988,avaConv,pvInd_a
at,1,h0430,0.0,scr1988,avaConv,pvInd_a
at,1,h0431,0.0,scr1988,avaConv,pvInd_a
at,1,h0432,0.0,scr1988,avaConv,pvInd_a
at,1,h0433,0.0,scr1988,avaConv,pvInd_a
at,1,h0434,0.0,scr1988,avaConv,pvInd_a
at,1,h0435,0.0,scr1988,avaConv,pvInd_a
at,1,h0436,0.0,scr1988,avaConv,pvInd_a
at,1,h0437,0.0,scr1988,avaConv,pvInd_a
at,1,h0438,0.0020460374588089844,scr1988,avaConv,pvInd_a
at,1,h0439,0.034793775419288596,scr1988,avaConv,pvInd_a
at,1,h0440,0.11648488583230217,scr1988,avaConv,pvInd_a
at,1,h0441,0.2529634371516484,scr1988,avaConv,pvInd_a
at,1,h0442,0.39250493008539034,scr1988,avaConv,pvInd_a
at,1,h0443,0.49855096015282974,scr1988,avaConv,pvInd_a
at,1,h0444,0.5447500992104118,scr1988,avaConv,pvInd_a
at,1,h0445,0.6156617790843294,scr1988,avaConv,pvInd_a
at,1,h0446,0.6506937263187547,scr1988,avaConv,pvInd_a
at,1,h0447,0.6481931354358016,scr1988,avaConv,pvInd_a
at,1,h0448,0.5254228249301399,scr1988,avaConv,pvInd_a
at,1,h0449,0.35468616352036314,scr1988,avaConv,pvInd_a
at,1,h0450,0.17804120161691298,scr1988,avaConv,pvInd_a
at,1,h0451,0.05704207439970285,scr1988,avaConv,pvInd_a
at,1,h0452,0.005811102908413822,scr1988,avaConv,pvInd_a
at,1,h0453,0.0,scr1988,avaConv,pvInd_a
at,1,h0454,0.0,scr1988,avaConv,pvInd_a
at,1,h0455,0.0,scr1988,avaConv,pvInd_a
at,1,h0456,0.0,scr1988,avaConv,pvInd_a
at,1,h0457,0.0,scr1988,avaConv,pvInd_a
at,1,h0458,0.0,scr1988,avaConv,pvInd_a
at,1,h0459,0.0,scr1988,avaConv,pvInd_a
at,1,h0460,0.0,scr1988,avaConv,pvInd_a
at,1,h0461,0.0,scr1988,avaConv,pvInd_a
at,1,h0462,0.003404170444944127,scr1988,avaConv,pvInd_a
at,1,h0463,0.04165929148756978,scr1988,avaConv,pvInd_a
at,1,h0464,0.12753070451492515,scr1988,avaConv,pvInd_a
at,1,h0465,0.25427371563756945,scr1988,avaConv,pvInd_a
at,1,h0466,0.373944190551591,scr1988,avaConv,pvInd_a
at,1,h0467,0.4636828191581988,scr1988,avaConv,pvInd_a
at,1,h0468,0.5170640680640771,scr1988,avaConv,pvInd_a
at,1,h0469,0.5624760472745518,scr1988,avaConv,pvInd_a
at,1,h0470,0.5651739307971939,scr1988,avaConv,pvInd_a
at,1,h0471,0.5201198100813869,scr1988,avaConv,pvInd_a
at,1,h0472,0.40932807324630555,scr1988,avaConv,pvInd_a
at,1,h0473,0.26631545477720525,scr1988,avaConv,pvInd_a
at,1,h0474,0.12796124247311988,scr1988,avaConv,pvInd_a
at,1,h0475,0.03541601683661108,scr1988,avaConv,pvInd_a
at,1,h0476,0.0009147275800496109,scr1988,avaConv,pvInd_a
at,1,h0477,0.0,scr1988,avaConv,pvInd_a
at,1,h0478,0.0,scr1988,avaConv,pvInd_a
at,1,h0479,0.0,scr1988,avaConv,pvInd_a
at,1,h0480,0.0,scr1988,avaConv,pvInd_a
ba,1,h0409,0.0,scr1988,avaConv,pvInd_a
ba,1,h0410,0.0,scr1988,avaConv,pvInd_a
ba,1,h0411,0.0,scr1988,avaConv,pvInd_a
ba,1,h0412,0.0,scr1988,avaConv,pvInd_a
ba,1,h0413,0.0,scr1988,avaConv,pvInd_a
ba,1,h0414,0.029043391795361095,scr1988,avaConv,pvInd_a
ba,1,h0415,0.11760961611668629,scr1988,avaConv,pvInd_a
ba,1,h0416,0.26495468546477224,scr1988,avaConv,pvInd_a
ba,1,h0417,0.42976865562706124,scr1988,avaConv,pvInd_a
ba,1,h0418,0.5656795861645034,scr1988,avaConv,pvInd_a
ba,1,h0419,0.6475836278128705,scr1988,avaConv,pvInd_a
ba,1,h0420,0.6884932173988649,scr1988,avaConv,pvInd_a
ba,1,h0421,0.6763106186556034,scr1988,avaConv,pvInd_a
ba,1,h0422,0.6386482561889903,scr1988,avaConv,pvInd_a
ba,1,h0423,0.5651407708498992,scr1988,avaConv,pvInd_a
ba,1,h0424,0.46522771303724264,scr1988,avaConv,pvInd_a
ba,1,h0425,0.3288764329347766,scr1988,avaConv,pvInd_a
ba,1,h0426,0.18048607121068597,scr1988,avaConv,pvInd_a
ba,1,h0427,0.06978354087801461,scr1988,avaConv,pvInd_a
ba,1,h0428,0.011797577805372536,scr1988,avaConv,pvInd_a
ba,1,h0429,0.0,scr1988,avaConv,pvInd_a
ba,1,h0430,0.0,scr1988,avaConv,pvInd_a
ba,1,h0431,0.0,scr1988,avaConv,pvInd_a
ba,1,h0432,0.0,scr1988,avaConv,pvInd_a
ba,1,h0433,0.0,scr1988,avaConv,pvInd_a
ba,1,h0434,0.0,scr1988,avaConv,pvInd_a
ba,1,h0435,0.0,scr1988,avaConv,pvInd_a
ba,1,h0436,0.0,scr1988,avaConv,pvInd_a
ba,1,h0437,0.0,scr1988,avaConv,pvInd_a
ba,1,h0438,0.021177463917650866,scr1988,avaConv,pvInd_a
ba,1,h0439,0.09735218261713634,scr1988,avaConv,pvInd_a
ba,1,h0440,0.23626337028389838,scr1988,avaConv,pvInd_a
ba,1,h0441,0.40803686910772113,scr1988,avaConv,pvInd_a
ba,1,h0442,0.5563101680190006,scr1988,avaConv,pvInd_a
ba,1,h0443,0.63679623837168,scr1988,avaConv,pvInd_a
ba,1,h0444,0.6494095013920538,scr1988,avaConv,pvInd_a
ba,1,h0445,0.6732005085303873,scr1988,avaConv,pvInd_a
ba,1,h0446,0.6742310393210081,scr1988,avaConv,pvInd_a
ba,1,h0447,0.6468291096958293,scr1988,avaConv,pvInd_a
ba,1,h0448,0.5203170293068407,scr1988,avaConv,pvInd_a
ba,1,h0449,0.35177160988407447,scr1988,avaConv,pvInd_a
ba,1,h0450,0.178131743605532,scr1988,avaConv,pvInd_a
ba,1,h0451,0.05651719903425697,scr1988,avaConv,pvInd_a
ba,1,h0452,0.0017825928384205627,scr1988,avaConv,pvInd_a
ba,1,h0453,0.0,scr1988,avaConv,pvInd_a
ba,1,h0454,0.0,scr1988,avaConv,pvInd_a
ba,1,h0455,0.0,scr1988,avaConv,pvInd_a
ba,1,h0456,0.0,scr1988,avaConv,pvInd_a
ba,1,h0457,0.0,scr1988,avaConv,pvInd_a
ba,1,h0458,0.0,scr1988,avaConv,pvInd_a
ba,1,h0459,0.0,scr1988,avaConv,pvInd_a
ba,1,h0460,0.0,scr1988,avaConv,pvInd_a
ba,1,h0461,0.0,scr1988,avaConv,pvInd_a
ba,1,h0462,0.01604973045495003,scr1988,avaConv,pvInd_a
ba,1,h0463,0.07620056039913349,scr1988,avaConv,pvInd_a
ba,1,h0464,0.182935872808757,scr1988,avaConv,pvInd_a
ba,1,h0465,0.30367356918404814,scr1988,avaConv,pvInd_a
ba,1,h0466,0.4089693217157712,scr1988,avaConv,pvInd_a
ba,1,h0467,0.4883416272523692,scr1988,avaConv,pvInd_a
ba,1,h0468,0.5387696799885208,scr1988,avaConv,pvInd_a
ba,1,h0469,0.5590737094538031,scr1988,avaConv,pvInd_a
ba,1,h0470,0.5377577470824548,scr1988,avaConv,pvInd_a
ba,1,h0471,0.4847392216088482,scr1988,avaConv,pvInd_a
ba,1,h0472,0.3898808561177196,scr1988,avaConv,pvInd_a
ba,1,h0473,0.259881098316783,scr1988,avaConv,pvInd_a
ba,1,h0474,0.12736389742117116,scr1988,avaConv,pvInd_a
ba,1,h0475,0.0362841684512685,scr1988,avaConv,pvInd_a
ba,1,h0476,0.0,scr1988,avaConv,pvInd_a
ba,1,h0477,0.0,scr1988,avaConv,pvInd_a
ba,1,h0478,0.0,scr1988,avaConv,pvInd_a
ba,1,h0479,0.0,scr1988,avaConv,pvInd_a
ba,1,h0480,0.0,scr1988,avaConv,pvInd_a
be,1,h0409,0.0,scr1988,avaConv,pvInd_a
be,1,h0410,0.0,scr1988,avaConv,pvInd_a
be,1,h0411,0.0,scr1988,avaConv,pvInd_a
be,1,h0412,0.0,scr1988,avaConv,pvInd_a
be,1,h0413,0.0,scr1988,avaConv,pvInd_a
be,1,h0414,0.00041789072521575786,scr1988,avaConv,pvInd_a
be,1,h0415,0.013160895038166183,scr1988,avaConv,pvInd_a
be,1,h0416,0.0693483850335814,scr1988,avaConv,pvInd_a
be,1,h0417,0.19221056215637577,scr1988,avaConv,pvInd_a
be,1,h0418,0.34885458792638224,scr1988,avaConv,pvInd_a
be,1,h0419,0.4836641545648428,scr1988,avaConv,pvInd_a
be,1,h0420,0.5653411496054177,scr1988,avaConv,pvInd_a
be,1,h0421,0.5326799349622863,scr1988,avaConv,pvInd_a
be,1,h0422,0.4527766241086612,scr1988,avaConv,pvInd_a
be,1,h0423,0.3469848270705238,scr1988,avaConv,pvInd_a
be,1,h0424,0.2883108744562154,scr1988,avaConv,pvInd_a
be,1,h0425,0.22431830070184908,scr1988,avaConv,pvInd_a
be,1,h0426,0.151683890522309,scr1988,avaConv,pvInd_a
be,1,h0427,0.07463801675338537,scr1988,avaConv,pvInd_a
be,1,h0428,0.024100189560313803,scr1988,avaConv,pvInd_a
be,1,h0429,0.0025169862309036744,scr1988,avaConv,pvInd_a
be,1,h0430,0.0,scr1988,avaConv,pvInd_a
be,1,h0431,0.0,scr1988,avaConv,pvInd_a
be,1,h0432,0.0,scr1988,avaConv,pvInd_a
be,1,h0433,0.0,scr1988,avaConv,pvInd_a
be,1,h0434,0.0,scr1988,avaConv,pvInd_a
be,1,h0435,0.0,scr1988,avaConv,pvInd_a
be,1,h0436,0.0,scr1988,avaConv,pvInd_a
be,1,h0437,0.0,scr1988,avaConv,pvInd_a
be,1,h0438,0.0,scr1988,avaConv,pvInd_a
be,1,h0439,0.006429236212514747,scr1988,avaConv,pvInd_a
be,1,h0440,0.046113024872559236,scr1988,avaConv,pvInd_a
be,1,h0441,0.146336434950188,scr1988,avaConv,pvInd_a
be,1,h0442,0.2780754311513764,scr1988,avaConv,pvInd_a
be,1,h0443,0.3939316090882192,scr1988,avaConv,pvInd_a
be,1,h0444,0.46985964395371804,scr1988,avaConv,pvInd_a
be,1,h0445,0.5143747242840027,scr1988,avaConv,pvInd_a
be,1,h0446,0.5025510265354428,scr1988,avaConv,pvInd_a
be,1,h0447,0.41661916065757215,scr1988,avaConv,pvInd_a
be,1,h0448,0.29158233434623043,scr1988,avaConv,pvInd_a
be,1,h0449,0.1871604378477778,scr1988,avaConv,pvInd_a
be,1,h0450,0.11141751203492878,scr1988,avaConv,pvInd_a
be,1,h0451,0.05215658031032557,scr1988,avaConv,pvInd_a
be,1,h0452,0.014226008070510538,scr1988,avaConv,pvInd_a
be,1,h0453,0.00017586278577584645,scr1988,avaConv,pvInd_a
be,1,h0454,0.0,scr1988,avaConv,pvInd_a
be,1,h0455,0.0,scr1988,avaConv,pvInd_a
be,1,h0456,0.0,scr1988,avaConv,pvInd_a
be,1,h0457,0.0,scr1988,avaConv,pvInd_a
be,1,h0458,0.0,scr1988,avaConv,pvInd_a
be,1,h0459,0.0,scr1988,avaConv,pvInd_a
be,1,h0460,0.0,scr1988,avaConv,pvInd_a
be,1,h0461,0.0,scr1988,avaConv,pvInd_a
be,1,h0462,0.0,scr1988,avaConv,pvInd_a
be,1,h0463,0.005597352483244192,scr1988,avaConv,pvInd_a
be,1,h0464,0.053295856851367944,scr1988,avaConv,pvInd_a
be,1,h0465,0.1770756990659001,scr1988,avaConv,pvInd_a
be,1,h0466,0.36945594663148,scr1988,avaConv,pvInd_a
be,1,h0467,0.5568675930841234,scr1988,avaConv,pvInd_a
be,1,h0468,0.6955010480050593,scr1988,avaConv,pvInd_a
be,1,h0469,0.6469770251183629,scr1988,avaConv,pvInd_a
be,1,h0470,0.5372568160997299,scr1988,avaConv,pvInd_a
be,1,h0471,0.3731173734668579,scr1988,avaConv,pvInd_a
be,1,h0472,0.27652158701364626,scr1988,avaConv,pvInd_a
be,1,h0473,0.16689191244395934,scr1988,avaConv,pvInd_a
be,1,h0474,0.07812810089194153,scr1988,avaConv,pvInd_a
be,1,h0475,0.025235158897560707,scr1988,avaConv,pvInd_a
be,1,h0476,0.0047707639136326755,scr1988,avaConv,pvInd_a
be,1,h0477,0.0,scr1988,avaConv,pvInd_a
be,1,h0478,0.0,scr1988,avaConv,pvInd_a
be,1,h0479,0.0,scr1988,avaConv,pvInd_a
be,1,h0480,0.0,scr1988,avaConv,pvInd_a
bg,1,h0409,0.0,scr1988,avaConv,pvInd_a
bg,1,h0410,0.0,scr1988,avaConv,pvInd_a
bg,1,h0411,0.0,scr1988,avaConv,pvInd_a
bg,1,h0412,0.0,scr1988,avaConv,pvInd_a
bg,1,h0413,0.00046443265940882445,scr1988,avaConv,pvInd_a
bg,1,h0414,0.024392275748588044,scr1988,avaConv,pvInd_a
bg,1,h0415,0.1127376614915033,scr1988,avaConv,pvInd_a
bg,1,h0416,0.2878358229221051,scr1988,avaConv,pvInd_a
bg,1,h0417,0.49312981536131845,scr1988,avaConv,pvInd_a
bg,1,h0418,0.6697645615918032,scr1988,avaConv,pvInd_a
bg,1,h0419,0.7707289809245693,scr1988,avaConv,pvInd_a
bg,1,h0420,0.7983875757609593,scr1988,avaConv,pvInd_a
bg,1,h0421,0.7493840347519116,scr1988,avaConv,pvInd_a
bg,1,h0422,0.6533557728511727,scr1988,avaConv,pvInd_a
bg,1,h0423,0.5197628499446865,scr1988,avaConv,pvInd_a
bg,1,h0424,0.3597787503023466,scr1988,avaConv,pvInd_a
bg,1,h0425,0.19677697058334082,scr1988,avaConv,pvInd_a
bg,1,h0426,0.07046092920842416,scr1988,avaConv,pvInd_a
bg,1,h0427,0.013134115971464598,scr1988,avaConv,pvInd_a
bg,1,h0428,0.0,scr1988,avaConv,pvInd_a
bg,1,h0429,0.0,scr1988,avaConv,pvInd_a
bg,1,h0430,0.0,scr1988,avaConv,pvInd_a
bg,1,h0431,0.0,scr1988,avaConv,pvInd_a
bg,1,h0432,0.0,scr1988,avaConv,pvInd_a
bg,1,h0433,0.0,scr1988,avaConv,pvInd_a
bg,1,h0434,0.0,scr1988,avaConv,pvInd_a
bg,1,h0435,0.0,scr1988,avaConv,pvInd_a
bg,1,h0436,0.0,scr1988,avaConv,pvInd_a
bg,1,h0437,0.0,scr1988,avaConv,pvInd_a
bg,1,h0438,0.01742268648199741,scr1988,avaConv,pvInd_a
bg,1,h0439,0.09555956236654747,scr1988,avaConv,pvInd_a
bg,1,h0440,0.25620036949584346,scr1988,avaConv,pvInd_a
bg,1,h0441,0.4540949864092989,scr1988,avaConv,pvInd_a
bg,1,h0442,0.6145324592107709,scr1988,avaConv,pvInd_a
bg,1,h0443,0.6987889299734946,scr1988,avaConv,pvInd_a
bg,1,h0444,0.6986764335829108,scr1988,avaConv,pvInd_a
bg,1,h0445,0.7391916738567056,scr1988,avaConv,pvInd_a
bg,1,h0446,0.7319050686785881,scr1988,avaConv,pvInd_a
bg,1,h0447,0.6747832467538913,scr1988,avaConv,pvInd_a
bg,1,h0448,0.46062811000385534,scr1988,avaConv,pvInd_a
bg,1,h0449,0.23264543365965532,scr1988,avaConv,pvInd_a
bg,1,h0450,0.07524870026607629,scr1988,avaConv,pvInd_a
bg,1,h0451,0.009721251078764261,scr1988,avaConv,pvInd_a
bg,1,h0452,0.0,scr1988,avaConv,pvInd_a
bg,1,h0453,0.0,scr1988,avaConv,pvInd_a
bg,1,h0454,0.0,scr1988,avaConv,pvInd_a
bg,1,h0455,0.0,scr1988,avaConv,pvInd_a
bg,1,h0456,0.0,scr1988,avaConv,pvInd_a
bg,1,h0457,0.0,scr1988,avaConv,pvInd_a
bg,1,h0458,0.0,scr1988,avaConv,pvInd_a
bg,1,h0459,0.0,scr1988,avaConv,pvInd_a
bg,1,h0460,0.0,scr1988,avaConv,pvInd_a
bg,1,h0461,0.0,scr1988,avaConv,pvInd_a
bg,1,h0462,0.015862464545807756,scr1988,avaConv,pvInd_a
bg,1,h0463,0.04811000767135277,scr1988,avaConv,pvInd_a
bg,1,h0464,0.11229050010066459,scr1988,avaConv,pvInd_a
bg,1,h0465,0.17997203522683086,scr1988,avaConv,pvInd_a
bg,1,h0466,0.264637221048469,scr1988,avaConv,pvInd_a
bg,1,h0467,0.3541146090115706,scr1988,avaConv,pvInd_a
bg,1,h0468,0.42517238466696666,scr1988,avaConv,pvInd_a
bg,1,h0469,0.48097682513430673,scr1988,avaConv,pvInd_a
bg,1,h0470,0.46258207659814193,scr1988,avaConv,pvInd_a
bg,1,h0471,0.3857505583039021,scr1988,avaConv,pvInd_a
bg,1,h0472,0.2526959765078224,scr1988,avaConv,pvInd_a
bg,1,h0473,0.12148456491703999,scr1988,avaConv,pvInd_a
bg,1,h0474,0.03759115104063406,scr1988,avaConv,pvInd_a
bg,1,h0475,0.0037021846845407412,scr1988,avaConv,pvInd_a
bg,1,h0476,0.0,scr1988,avaConv,pvInd_a
bg,1,h0477,0.0,scr1988,avaConv,pvInd_a
bg,1,h0478,0.0,scr1988,avaConv,pvInd_a
bg,1,h0479,0.0,scr1988,avaConv,pvInd_a
bg,1,h0480,0.0,scr1988,avaConv,pvInd_a
ch,1,h0409,0.0,scr1988,avaConv,pvInd_a
ch,1,h0410,0.0,scr1988,avaConv,pvInd_a
ch,1,h0411,0.0,scr1988,avaConv,pvInd_a
ch,1,h0412,0.0,scr1988,avaConv,pvInd_a
ch,1,h0413,0.0,scr1988,avaConv,pvInd_a
ch,1,h0414,0.00140792807727865,scr1988,avaConv,pvInd_a
ch,1,h0415,0.02731888718710058,scr1988,avaConv,pvInd_a
ch,1,h0416,0.1043711489284921,scr1988,avaConv,pvInd_a
ch,1,h0417,0.23314461267605954,scr1988,avaConv,pvInd_a
ch,1,h0418,0.3670998230293819,scr1988,avaConv,pvInd_a
ch,1,h0419,0.47780592302873254,scr1988,avaConv,pvInd_a
ch,1,h0420,0.5428755811802288,scr1988,avaConv,pvInd_a
ch,1,h0421,0.6116818157408733,scr1988,avaConv,pvInd_a
ch,1,h0422,0.624230606494726,scr1988,avaConv,pvInd_a
ch,1,h0423,0.5960309426046057,scr1988,avaConv,pvInd_a
ch,1,h0424,0.5023796784337902,scr1988,avaConv,pvInd_a
ch,1,h0425,0.3790544557524407,scr1988,avaConv,pvInd_a
ch,1,h0426,0.240164010778204,scr1988,avaConv,pvInd_a
ch,1,h0427,0.10367136801976985,scr1988,avaConv,pvInd_a
ch,1,h0428,0.026734260841077728,scr1988,avaConv,pvInd_a
ch,1,h0429,0.001049907172220882,scr1988,avaConv,pvInd_a
ch,1,h0430,0.0,scr1988,avaConv,pvInd_a
ch,1,h0431,0.0,scr1988,avaConv,pvInd_a
ch,1,h0432,0.0,scr1988,avaConv,pvInd_a
ch,1,h0433,0.0,scr1988,avaConv,pvInd_a
ch,1,h0434,0.0,scr1988,avaConv,pvInd_a
ch,1,h0435,0.0,scr1988,avaConv,pvInd_a
ch,1,h0436,0.0,scr1988,avaConv,pvInd_a
ch,1,h0437,0.0,scr1988,avaConv,pvInd_a
ch,1,h0438,0.00042006681268026713,scr1988,avaConv,pvInd_a
ch,1,h0439,0.002849385891095665,scr1988,avaConv,pvInd_a
ch,1,h0440,0.01930811189483448,scr1988,avaConv,pvInd_a
ch,1,h0441,0.06172339950225484,scr1988,avaConv,pvInd_a
ch,1,h0442,0.13229323160254292,scr1988,avaConv,pvInd_a
ch,1,h0443,0.2124456478422332,scr1988,avaConv,pvInd_a
ch,1,h0444,0.2969118005316614,scr1988,avaConv,pvInd_a
ch,1,h0445,0.4891403576630211,scr1988,avaConv,pvInd_a
ch,1,h0446,0.6299045238152619,scr1988,avaConv,pvInd_a
ch,1,h0447,0.6637008821421068,scr1988,avaConv,pvInd_a
ch,1,h0448,0.4913375271730719,scr1988,avaConv,pvInd_a
ch,1,h0449,0.3162444744032703,scr1988,avaConv,pvInd_a
ch,1,h0450,0.17489506775135455,scr1988,avaConv,pvInd_a
ch,1,h0451,0.07417962678074085,scr1988,avaConv,pvInd_a
ch,1,h0452,0.017104206849108884,scr1988,avaConv,pvInd_a
ch,1,h0453,0.0,scr1988,avaConv,pvInd_a
ch,1,h0454,0.0,scr1988,avaConv,pvInd_a
ch,1,h0455,0.0,scr1988,avaConv,pvInd_a
ch,1,h0456,0.0,scr1988,avaConv,pvInd_a
ch,1,h0457,0.0,scr1988,avaConv,pvInd_a
ch,1,h0458,0.0,scr1988,avaConv,pvInd_a
ch,1,h0459,0.0,scr1988,avaConv,pvInd_a
ch,1,h0460,0.0,scr1988,avaConv,pvInd_a
ch,1,h0461,0.0,scr1988,avaConv,pvInd_a
ch,1,h0462,0.0,scr1988,avaConv,pvInd_a
ch,1,h0463,0.015066260813148009,scr1988,avaConv,pvInd_a
ch,1,h0464,0.0824718619445283,scr1988,avaConv,pvInd_a
ch,1,h0465,0.22512675511337407,scr1988,avaConv,pvInd_a
ch,1,h0466,0.42331003801672734,scr1988,avaConv,pvInd_a
ch,1,h0467,0.6182472138814257,scr1988,avaConv,pvInd_a
ch,1,h0468,0.7684753826196041,scr1988,avaConv,pvInd_a
ch,1,h0469,0.7448027545974792,scr1988,avaConv,pvInd_a
ch,1,h0470,0.6550267786782991,scr1988,avaConv,pvInd_a
ch,1,h0471,0.5015234434005288,scr1988,avaConv,pvInd_a
ch,1,h0472,0.3987841711178541,scr1988,avaConv,pvInd_a
ch,1,h0473,0.2623496368040723,scr1988,avaConv,pvInd_a
ch,1,h0474,0.1320268822402566,scr1988,avaConv,pvInd_a
ch,1,h0475,0.04436275679252297,scr1988,avaConv,pvInd_a
