region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0377,0.2089908454185131,scr2001,avaConv,pvOpenspace_a
at,1,h0378,0.13700894001875355,scr2001,avaConv,pvOpenspace_a
at,1,h0379,0.06619300977504726,scr2001,avaConv,pvOpenspace_a
at,1,h0380,0.01948449168205067,scr2001,avaConv,pvOpenspace_a
at,1,h0381,0.002503799035799174,scr2001,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0389,0.00025607512283488346,scr2001,avaConv,pvOpenspace_a
at,1,h0390,0.016559548853417618,scr2001,avaConv,pvOpenspace_a
at,1,h0391,0.08273076818521506,scr2001,avaConv,pvOpenspace_a
at,1,h0392,0.21895004278133437,scr2001,avaConv,pvOpenspace_a
at,1,h0393,0.39680320065260777,scr2001,avaConv,pvOpenspace_a
at,1,h0394,0.5645559604898285,scr2001,avaConv,pvOpenspace_a
at,1,h0395,0.6820987086006755,scr2001,avaConv,pvOpenspace_a
at,1,h0396,0.7456647922274582,scr2001,avaConv,pvOpenspace_a
at,1,h0397,0.7433748063083523,scr2001,avaConv,pvOpenspace_a
at,1,h0398,0.7006798734391246,scr2001,avaConv,pvOpenspace_a
at,1,h0399,0.6097119768310546,scr2001,avaConv,pvOpenspace_a
at,1,h0400,0.4904088113576285,scr2001,avaConv,pvOpenspace_a
at,1,h0401,0.34194966900063406,scr2001,avaConv,pvOpenspace_a
at,1,h0402,0.19204989615392848,scr2001,avaConv,pvOpenspace_a
at,1,h0403,0.07728946507434181,scr2001,avaConv,pvOpenspace_a
at,1,h0404,0.01669727401916357,scr2001,avaConv,pvOpenspace_a
at,1,h0405,0.000369318137847927,scr2001,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0341,0.005253883941561748,scr2001,avaConv,pvOpenspace_a
ba,1,h0342,0.03174890535740602,scr2001,avaConv,pvOpenspace_a
ba,1,h0343,0.12335543845743224,scr2001,avaConv,pvOpenspace_a
ba,1,h0344,0.2590786363905033,scr2001,avaConv,pvOpenspace_a
ba,1,h0345,0.40664428952493425,scr2001,avaConv,pvOpenspace_a
ba,1,h0346,0.5154796431251014,scr2001,avaConv,pvOpenspace_a
ba,1,h0347,0.5869180442520433,scr2001,avaConv,pvOpenspace_a
ba,1,h0348,0.6150715920181907,scr2001,avaConv,pvOpenspace_a
ba,1,h0349,0.6343428394381092,scr2001,avaConv,pvOpenspace_a
ba,1,h0350,0.6263101174883413,scr2001,avaConv,pvOpenspace_a
ba,1,h0351,0.5989303588228926,scr2001,avaConv,pvOpenspace_a
ba,1,h0352,0.5093302359390097,scr2001,avaConv,pvOpenspace_a
ba,1,h0353,0.37962453769254795,scr2001,avaConv,pvOpenspace_a
ba,1,h0354,0.22815809754246674,scr2001,avaConv,pvOpenspace_a
ba,1,h0355,0.09964714198845841,scr2001,avaConv,pvOpenspace_a
ba,1,h0356,0.024346266234169474,scr2001,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0365,0.002153157803192446,scr2001,avaConv,pvOpenspace_a
ba,1,h0366,0.03641764939081713,scr2001,avaConv,pvOpenspace_a
ba,1,h0367,0.13018938002206254,scr2001,avaConv,pvOpenspace_a
ba,1,h0368,0.27905396925829706,scr2001,avaConv,pvOpenspace_a
ba,1,h0369,0.4365892807543643,scr2001,avaConv,pvOpenspace_a
ba,1,h0370,0.5611708251252718,scr2001,avaConv,pvOpenspace_a
ba,1,h0371,0.6387739597257219,scr2001,avaConv,pvOpenspace_a
ba,1,h0372,0.6785519611656288,scr2001,avaConv,pvOpenspace_a
ba,1,h0373,0.5919418372541198,scr2001,avaConv,pvOpenspace_a
ba,1,h0374,0.48358017099897743,scr2001,avaConv,pvOpenspace_a
ba,1,h0375,0.34300342578239507,scr2001,avaConv,pvOpenspace_a
ba,1,h0376,0.2813651409022955,scr2001,avaConv,pvOpenspace_a
ba,1,h0377,0.20507164225373342,scr2001,avaConv,pvOpenspace_a
ba,1,h0378,0.12886910755018954,scr2001,avaConv,pvOpenspace_a
ba,1,h0379,0.06036552772009979,scr2001,avaConv,pvOpenspace_a
ba,1,h0380,0.015514747560583882,scr2001,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0389,0.0011434173673563815,scr2001,avaConv,pvOpenspace_a
ba,1,h0390,0.03044368287095859,scr2001,avaConv,pvOpenspace_a
ba,1,h0391,0.09707056668238413,scr2001,avaConv,pvOpenspace_a
ba,1,h0392,0.21760570704818435,scr2001,avaConv,pvOpenspace_a
ba,1,h0393,0.35872887628211564,scr2001,avaConv,pvOpenspace_a
ba,1,h0394,0.4929831307518429,scr2001,avaConv,pvOpenspace_a
ba,1,h0395,0.5824619440843822,scr2001,avaConv,pvOpenspace_a
ba,1,h0396,0.6233122936803843,scr2001,avaConv,pvOpenspace_a
ba,1,h0397,0.6586267918820276,scr2001,avaConv,pvOpenspace_a
ba,1,h0398,0.6598651925701162,scr2001,avaConv,pvOpenspace_a
ba,1,h0399,0.6263926100598526,scr2001,avaConv,pvOpenspace_a
ba,1,h0400,0.5184073411805299,scr2001,avaConv,pvOpenspace_a
ba,1,h0401,0.37299040354352714,scr2001,avaConv,pvOpenspace_a
ba,1,h0402,0.21103179255487775,scr2001,avaConv,pvOpenspace_a
ba,1,h0403,0.08300708933652443,scr2001,avaConv,pvOpenspace_a
ba,1,h0404,0.014898362549717941,scr2001,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0342,0.006892130382988881,scr2001,avaConv,pvOpenspace_a
be,1,h0343,0.04032858536362524,scr2001,avaConv,pvOpenspace_a
be,1,h0344,0.13337108742174758,scr2001,avaConv,pvOpenspace_a
be,1,h0345,0.28097279603903635,scr2001,avaConv,pvOpenspace_a
be,1,h0346,0.45394177613055786,scr2001,avaConv,pvOpenspace_a
be,1,h0347,0.5992192028202584,scr2001,avaConv,pvOpenspace_a
be,1,h0348,0.7015192950328625,scr2001,avaConv,pvOpenspace_a
be,1,h0349,0.5406106402483962,scr2001,avaConv,pvOpenspace_a
be,1,h0350,0.3638779441235027,scr2001,avaConv,pvOpenspace_a
be,1,h0351,0.1829918072154241,scr2001,avaConv,pvOpenspace_a
be,1,h0352,0.1738956280356228,scr2001,avaConv,pvOpenspace_a
be,1,h0353,0.14989402441582733,scr2001,avaConv,pvOpenspace_a
be,1,h0354,0.11548505644981873,scr2001,avaConv,pvOpenspace_a
be,1,h0355,0.08785875833309609,scr2001,avaConv,pvOpenspace_a
be,1,h0356,0.049303242705823376,scr2001,avaConv,pvOpenspace_a
be,1,h0357,0.019959427192890858,scr2001,avaConv,pvOpenspace_a
be,1,h0358,0.002166508619662274,scr2001,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0366,0.004612566638594935,scr2001,avaConv,pvOpenspace_a
be,1,h0367,0.0325030653913657,scr2001,avaConv,pvOpenspace_a
be,1,h0368,0.10725694218874493,scr2001,avaConv,pvOpenspace_a
be,1,h0369,0.2297157928937375,scr2001,avaConv,pvOpenspace_a
be,1,h0370,0.361368782975335,scr2001,avaConv,pvOpenspace_a
be,1,h0371,0.4253570088318861,scr2001,avaConv,pvOpenspace_a
be,1,h0372,0.3930976972932583,scr2001,avaConv,pvOpenspace_a
be,1,h0373,0.2974941990107789,scr2001,avaConv,pvOpenspace_a
be,1,h0374,0.2505594657828464,scr2001,avaConv,pvOpenspace_a
be,1,h0375,0.25443263424872126,scr2001,avaConv,pvOpenspace_a
be,1,h0376,0.2752960356837482,scr2001,avaConv,pvOpenspace_a
be,1,h0377,0.2469234970288393,scr2001,avaConv,pvOpenspace_a
be,1,h0378,0.17810687183807106,scr2001,avaConv,pvOpenspace_a
be,1,h0379,0.10628124195875467,scr2001,avaConv,pvOpenspace_a
be,1,h0380,0.04333401251033948,scr2001,avaConv,pvOpenspace_a
be,1,h0381,0.01237895227747092,scr2001,avaConv,pvOpenspace_a
be,1,h0382,0.00023667741805939932,scr2001,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0390,0.0035046614001316414,scr2001,avaConv,pvOpenspace_a
be,1,h0391,0.02650087441954001,scr2001,avaConv,pvOpenspace_a
be,1,h0392,0.10505945753264069,scr2001,avaConv,pvOpenspace_a
be,1,h0393,0.24945943495128164,scr2001,avaConv,pvOpenspace_a
be,1,h0394,0.436678607683554,scr2001,avaConv,pvOpenspace_a
be,1,h0395,0.5951896536072895,scr2001,avaConv,pvOpenspace_a
be,1,h0396,0.6886273495343443,scr2001,avaConv,pvOpenspace_a
be,1,h0397,0.6878379292611618,scr2001,avaConv,pvOpenspace_a
be,1,h0398,0.6548245397417127,scr2001,avaConv,pvOpenspace_a
be,1,h0399,0.5750152393002342,scr2001,avaConv,pvOpenspace_a
be,1,h0400,0.4866604286522231,scr2001,avaConv,pvOpenspace_a
be,1,h0401,0.3667996443059623,scr2001,avaConv,pvOpenspace_a
be,1,h0402,0.24742549961913435,scr2001,avaConv,pvOpenspace_a
be,1,h0403,0.1348683986860361,scr2001,avaConv,pvOpenspace_a
be,1,h0404,0.04943729787851206,scr2001,avaConv,pvOpenspace_a
be,1,h0405,0.009133580055372879,scr2001,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0341,0.013654617376746368,scr2001,avaConv,pvOpenspace_a
bg,1,h0342,0.055002684979296,scr2001,avaConv,pvOpenspace_a
bg,1,h0343,0.17226052715053372,scr2001,avaConv,pvOpenspace_a
bg,1,h0344,0.3279920338911495,scr2001,avaConv,pvOpenspace_a
bg,1,h0345,0.49352430650823687,scr2001,avaConv,pvOpenspace_a
bg,1,h0346,0.6019908507558202,scr2001,avaConv,pvOpenspace_a
bg,1,h0347,0.6573022399945352,scr2001,avaConv,pvOpenspace_a
bg,1,h0348,0.6606878896893996,scr2001,avaConv,pvOpenspace_a
bg,1,h0349,0.6580690103937956,scr2001,avaConv,pvOpenspace_a
bg,1,h0350,0.6107888384561461,scr2001,avaConv,pvOpenspace_a
bg,1,h0351,0.5318016247017353,scr2001,avaConv,pvOpenspace_a
bg,1,h0352,0.398119364182846,scr2001,avaConv,pvOpenspace_a
bg,1,h0353,0.26630487351798393,scr2001,avaConv,pvOpenspace_a
bg,1,h0354,0.14472834343620547,scr2001,avaConv,pvOpenspace_a
bg,1,h0355,0.05531432316342042,scr2001,avaConv,pvOpenspace_a
bg,1,h0356,0.009702989607147095,scr2001,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0365,0.008108647407598495,scr2001,avaConv,pvOpenspace_a
bg,1,h0366,0.06363705403194944,scr2001,avaConv,pvOpenspace_a
bg,1,h0367,0.16174719245377295,scr2001,avaConv,pvOpenspace_a
bg,1,h0368,0.30566628117309347,scr2001,avaConv,pvOpenspace_a
bg,1,h0369,0.44924186788461085,scr2001,avaConv,pvOpenspace_a
bg,1,h0370,0.5786668167049362,scr2001,avaConv,pvOpenspace_a
bg,1,h0371,0.6560160510630084,scr2001,avaConv,pvOpenspace_a
bg,1,h0372,0.6802407540413523,scr2001,avaConv,pvOpenspace_a
bg,1,h0373,0.6468341094738262,scr2001,avaConv,pvOpenspace_a
bg,1,h0374,0.5904388327997483,scr2001,avaConv,pvOpenspace_a
bg,1,h0375,0.5055356760175984,scr2001,avaConv,pvOpenspace_a
bg,1,h0376,0.4052043343308222,scr2001,avaConv,pvOpenspace_a
bg,1,h0377,0.2760757525481064,scr2001,avaConv,pvOpenspace_a
bg,1,h0378,0.14689112791060277,scr2001,avaConv,pvOpenspace_a
bg,1,h0379,0.05308804110886839,scr2001,avaConv,pvOpenspace_a
bg,1,h0380,0.009215752448307172,scr2001,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0389,0.005204726411736206,scr2001,avaConv,pvOpenspace_a
bg,1,h0390,0.053983753862571995,scr2001,avaConv,pvOpenspace_a
bg,1,h0391,0.12458544512975842,scr2001,avaConv,pvOpenspace_a
bg,1,h0392,0.24125023866958076,scr2001,avaConv,pvOpenspace_a
bg,1,h0393,0.3488636229533048,scr2001,avaConv,pvOpenspace_a
bg,1,h0394,0.46584107576160544,scr2001,avaConv,pvOpenspace_a
bg,1,h0395,0.5491458873426743,scr2001,avaConv,pvOpenspace_a
bg,1,h0396,0.5922773106546777,scr2001,avaConv,pvOpenspace_a
bg,1,h0397,0.6257887979140969,scr2001,avaConv,pvOpenspace_a
bg,1,h0398,0.6171822805876179,scr2001,avaConv,pvOpenspace_a
bg,1,h0399,0.5730207382088904,scr2001,avaConv,pvOpenspace_a
bg,1,h0400,0.45479830625213014,scr2001,avaConv,pvOpenspace_a
bg,1,h0401,0.2990061356774708,scr2001,avaConv,pvOpenspace_a
bg,1,h0402,0.14540168927555838,scr2001,avaConv,pvOpenspace_a
bg,1,h0403,0.04251013022297939,scr2001,avaConv,pvOpenspace_a
bg,1,h0404,0.0017121423707178232,scr2001,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0342,0.00839333005557137,scr2001,avaConv,pvOpenspace_a
ch,1,h0343,0.052082312288482556,scr2001,avaConv,pvOpenspace_a
ch,1,h0344,0.1501916499128138,scr2001,avaConv,pvOpenspace_a
ch,1,h0345,0.30189051755286805,scr2001,avaConv,pvOpenspace_a
ch,1,h0346,0.4654767443005415,scr2001,avaConv,pvOpenspace_a
ch,1,h0347,0.5998057796475411,scr2001,avaConv,pvOpenspace_a
ch,1,h0348,0.6820388373186448,scr2001,avaConv,pvOpenspace_a
ch,1,h0349,0.6563781050215686,scr2001,avaConv,pvOpenspace_a
ch,1,h0350,0.6000623326396809,scr2001,avaConv,pvOpenspace_a
ch,1,h0351,0.5276761300062288,scr2001,avaConv,pvOpenspace_a
ch,1,h0352,0.47881209172301514,scr2001,avaConv,pvOpenspace_a
ch,1,h0353,0.39349493734791396,scr2001,avaConv,pvOpenspace_a
ch,1,h0354,0.2737985460057531,scr2001,avaConv,pvOpenspace_a
ch,1,h0355,0.1540779516882041,scr2001,avaConv,pvOpenspace_a
ch,1,h0356,0.062351532081515254,scr2001,avaConv,pvOpenspace_a
ch,1,h0357,0.014097980730178258,scr2001,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2001,avaConv,pvOpenspace_a
