region_4,category,timestep_4,value,scenario_1,parameter,technology_3
29LU,1,d293,0.17892344077460448,scr1995,avaConv,onshore_a
29LU,1,d294,0.3383570222169632,scr1995,avaConv,onshore_a
29LU,1,d295,0.3099873407423858,scr1995,avaConv,onshore_a
29LU,1,d296,0.3680395772878662,scr1995,avaConv,onshore_a
29LU,1,d297,0.7219255831936874,scr1995,avaConv,onshore_a
29LU,1,d298,0.5832807647164713,scr1995,avaConv,onshore_a
29LU,1,d299,0.4201675925901727,scr1995,avaConv,onshore_a
29LU,1,d300,0.4986387198419453,scr1995,avaConv,onshore_a
29LU,1,d301,0.035654928051780145,scr1995,avaConv,onshore_a
29LU,1,d302,0.05057176573214803,scr1995,avaConv,onshore_a
29LU,1,d303,0.10221961940113128,scr1995,avaConv,onshore_a
29LU,1,d304,0.03259694790371484,scr1995,avaConv,onshore_a
29LU,1,d305,0.2895679782163029,scr1995,avaConv,onshore_a
29LU,1,d306,0.2998231227900557,scr1995,avaConv,onshore_a
29LU,1,d307,0.8052962722713312,scr1995,avaConv,onshore_a
29LU,1,d308,0.4681556570882528,scr1995,avaConv,onshore_a
29LU,1,d309,0.1184072187013272,scr1995,avaConv,onshore_a
29LU,1,d310,0.051593600964992145,scr1995,avaConv,onshore_a
29LU,1,d311,0.2345234167243407,scr1995,avaConv,onshore_a
29LU,1,d312,0.04849233975418296,scr1995,avaConv,onshore_a
29LU,1,d313,0.046757656302399246,scr1995,avaConv,onshore_a
29LU,1,d314,0.36800981626870455,scr1995,avaConv,onshore_a
29LU,1,d315,0.6347584885822671,scr1995,avaConv,onshore_a
29LU,1,d316,0.5475498869141369,scr1995,avaConv,onshore_a
29LU,1,d317,0.15495737762223163,scr1995,avaConv,onshore_a
29LU,1,d318,0.25662812928231715,scr1995,avaConv,onshore_a
29LU,1,d319,0.5910920854738296,scr1995,avaConv,onshore_a
29LU,1,d320,0.8042644089455832,scr1995,avaConv,onshore_a
29LU,1,d321,0.5457603953333243,scr1995,avaConv,onshore_a
29LU,1,d322,0.44548591451899056,scr1995,avaConv,onshore_a
29LU,1,d323,0.8534013068946611,scr1995,avaConv,onshore_a
29LU,1,d324,0.25440468095942687,scr1995,avaConv,onshore_a
29LU,1,d325,0.6326330214896403,scr1995,avaConv,onshore_a
29LU,1,d326,0.14684785892615207,scr1995,avaConv,onshore_a
29LU,1,d327,0.1111669876878468,scr1995,avaConv,onshore_a
29LU,1,d328,0.3529471202958672,scr1995,avaConv,onshore_a
29LU,1,d329,0.49201578737574675,scr1995,avaConv,onshore_a
29LU,1,d330,0.5054799447061814,scr1995,avaConv,onshore_a
29LU,1,d331,0.042251186360019184,scr1995,avaConv,onshore_a
29LU,1,d332,0.0010511623977102573,scr1995,avaConv,onshore_a
29LU,1,d333,0.06749520356467126,scr1995,avaConv,onshore_a
29LU,1,d334,0.3314302512948177,scr1995,avaConv,onshore_a
29LU,1,d335,0.2511754687106217,scr1995,avaConv,onshore_a
29LU,1,d336,0.042303970207008025,scr1995,avaConv,onshore_a
29LU,1,d337,0.08086626683161723,scr1995,avaConv,onshore_a
29LU,1,d338,0.4784292778481482,scr1995,avaConv,onshore_a
29LU,1,d339,0.5203755943841155,scr1995,avaConv,onshore_a
29LU,1,d340,0.34994877271102853,scr1995,avaConv,onshore_a
29LU,1,d341,0.12962291789158678,scr1995,avaConv,onshore_a
29LU,1,d342,0.18100740821505434,scr1995,avaConv,onshore_a
29LU,1,d343,0.08886167810912142,scr1995,avaConv,onshore_a
29LU,1,d344,0.11373081450503275,scr1995,avaConv,onshore_a
29LU,1,d345,0.15758016848146014,scr1995,avaConv,onshore_a
29LU,1,d346,0.3685847520707013,scr1995,avaConv,onshore_a
29LU,1,d347,0.4250096355886096,scr1995,avaConv,onshore_a
29LU,1,d348,0.9205984245202793,scr1995,avaConv,onshore_a
29LU,1,d349,0.6138132758746062,scr1995,avaConv,onshore_a
29LU,1,d350,0.6576459037304937,scr1995,avaConv,onshore_a
29LU,1,d351,0.09621570064669109,scr1995,avaConv,onshore_a
29LU,1,d352,0.30132427032352993,scr1995,avaConv,onshore_a
29LU,1,d353,0.09997073326275255,scr1995,avaConv,onshore_a
29LU,1,d354,0.49815768891913315,scr1995,avaConv,onshore_a
29LU,1,d355,0.3694286584399884,scr1995,avaConv,onshore_a
29LU,1,d356,0.8170108239105703,scr1995,avaConv,onshore_a
29LU,1,d357,0.8972557852914043,scr1995,avaConv,onshore_a
29LU,1,d358,0.21702572146980276,scr1995,avaConv,onshore_a
29LU,1,d359,0.14498341854863242,scr1995,avaConv,onshore_a
29LU,1,d360,0.13742286124018246,scr1995,avaConv,onshore_a
29LU,1,d361,0.11408232026535285,scr1995,avaConv,onshore_a
29LU,1,d362,0.45357497526457813,scr1995,avaConv,onshore_a
29LU,1,d363,0.8603870422634398,scr1995,avaConv,onshore_a
29LU,1,d364,0.7095049248298613,scr1995,avaConv,onshore_a
29LU,1,d365,0.14670283787712005,scr1995,avaConv,onshore_a
78LV,1,d275,0.43989778578152494,scr1995,avaConv,onshore_a
78LV,1,d276,0.13783777894790025,scr1995,avaConv,onshore_a
78LV,1,d277,0.27568914957341906,scr1995,avaConv,onshore_a
78LV,1,d278,0.2883460855237051,scr1995,avaConv,onshore_a
78LV,1,d279,0.25508067952834435,scr1995,avaConv,onshore_a
78LV,1,d280,0.22623572312670592,scr1995,avaConv,onshore_a
78LV,1,d281,0.5375854045320925,scr1995,avaConv,onshore_a
78LV,1,d282,0.39520594878696297,scr1995,avaConv,onshore_a
78LV,1,d283,0.2790944610089252,scr1995,avaConv,onshore_a
78LV,1,d284,0.16877966117496024,scr1995,avaConv,onshore_a
78LV,1,d285,0.042270306772649854,scr1995,avaConv,onshore_a
78LV,1,d286,0.3345437217764525,scr1995,avaConv,onshore_a
78LV,1,d287,0.22067984998844195,scr1995,avaConv,onshore_a
78LV,1,d288,0.046170326301969496,scr1995,avaConv,onshore_a
78LV,1,d289,0.21639415379430274,scr1995,avaConv,onshore_a
78LV,1,d290,0.41553202060847055,scr1995,avaConv,onshore_a
78LV,1,d291,0.8819556494527365,scr1995,avaConv,onshore_a
78LV,1,d292,0.8738944947992529,scr1995,avaConv,onshore_a
78LV,1,d293,0.6649174487693641,scr1995,avaConv,onshore_a
78LV,1,d294,0.5542917195567898,scr1995,avaConv,onshore_a
78LV,1,d295,0.17450565121986145,scr1995,avaConv,onshore_a
78LV,1,d296,0.6358697678708414,scr1995,avaConv,onshore_a
78LV,1,d297,0.39085213580366884,scr1995,avaConv,onshore_a
78LV,1,d298,0.291132210579434,scr1995,avaConv,onshore_a
78LV,1,d299,0.1912517775038786,scr1995,avaConv,onshore_a
78LV,1,d300,0.5315121761301909,scr1995,avaConv,onshore_a
78LV,1,d301,0.5866425831014261,scr1995,avaConv,onshore_a
78LV,1,d302,0.24981851185156756,scr1995,avaConv,onshore_a
78LV,1,d303,0.1102937850911712,scr1995,avaConv,onshore_a
78LV,1,d304,0.13645563620117326,scr1995,avaConv,onshore_a
78LV,1,d305,0.6017309227255228,scr1995,avaConv,onshore_a
78LV,1,d306,0.18300191424828638,scr1995,avaConv,onshore_a
78LV,1,d307,0.10499321130612992,scr1995,avaConv,onshore_a
78LV,1,d308,0.18906833071804174,scr1995,avaConv,onshore_a
78LV,1,d309,0.2697488748465069,scr1995,avaConv,onshore_a
78LV,1,d310,0.4781568065111485,scr1995,avaConv,onshore_a
78LV,1,d311,0.5052725647295755,scr1995,avaConv,onshore_a
78LV,1,d312,0.16690677817187086,scr1995,avaConv,onshore_a
78LV,1,d313,0.05993115413426746,scr1995,avaConv,onshore_a
78LV,1,d314,0.12471426614921466,scr1995,avaConv,onshore_a
78LV,1,d315,0.18197114035021184,scr1995,avaConv,onshore_a
78LV,1,d316,0.18738421227355595,scr1995,avaConv,onshore_a
78LV,1,d317,0.6276399121462692,scr1995,avaConv,onshore_a
78LV,1,d318,0.24775843410051646,scr1995,avaConv,onshore_a
78LV,1,d319,0.44036140247607325,scr1995,avaConv,onshore_a
78LV,1,d320,0.48327278360427434,scr1995,avaConv,onshore_a
78LV,1,d321,0.4476326416138108,scr1995,avaConv,onshore_a
78LV,1,d322,0.5793872544194971,scr1995,avaConv,onshore_a
78LV,1,d323,0.15598338526224675,scr1995,avaConv,onshore_a
78LV,1,d324,0.08856402548781563,scr1995,avaConv,onshore_a
78LV,1,d325,0.2940926809265564,scr1995,avaConv,onshore_a
78LV,1,d326,0.24293118329958077,scr1995,avaConv,onshore_a
78LV,1,d327,0.5375070152471433,scr1995,avaConv,onshore_a
78LV,1,d328,0.6426993523506415,scr1995,avaConv,onshore_a
78LV,1,d329,0.3020489581346757,scr1995,avaConv,onshore_a
78LV,1,d330,0.1240605433147938,scr1995,avaConv,onshore_a
78LV,1,d331,0.05330777857579728,scr1995,avaConv,onshore_a
78LV,1,d332,0.26339137448873173,scr1995,avaConv,onshore_a
78LV,1,d333,0.05340678136108985,scr1995,avaConv,onshore_a
78LV,1,d334,0.07897441768787719,scr1995,avaConv,onshore_a
78LV,1,d335,0.23373401403960076,scr1995,avaConv,onshore_a
78LV,1,d336,0.060178479699805484,scr1995,avaConv,onshore_a
78LV,1,d337,0.19225892982649667,scr1995,avaConv,onshore_a
78LV,1,d338,0.20824841890957976,scr1995,avaConv,onshore_a
78LV,1,d339,0.07294325976317749,scr1995,avaConv,onshore_a
78LV,1,d340,0.06918241185805946,scr1995,avaConv,onshore_a
78LV,1,d341,0.23943065867266705,scr1995,avaConv,onshore_a
78LV,1,d342,0.36300547124317556,scr1995,avaConv,onshore_a
78LV,1,d343,0.14956779972909326,scr1995,avaConv,onshore_a
78LV,1,d344,0.2320523048018934,scr1995,avaConv,onshore_a
78LV,1,d345,0.38019870822196156,scr1995,avaConv,onshore_a
78LV,1,d346,0.14499499029568746,scr1995,avaConv,onshore_a
78LV,1,d347,0.16080823814337364,scr1995,avaConv,onshore_a
78LV,1,d348,0.24008706565294718,scr1995,avaConv,onshore_a
78LV,1,d349,0.30015199748789173,scr1995,avaConv,onshore_a
78LV,1,d350,0.27668906320880077,scr1995,avaConv,onshore_a
78LV,1,d351,0.5670113981328699,scr1995,avaConv,onshore_a
78LV,1,d352,0.18987362296477234,scr1995,avaConv,onshore_a
78LV,1,d353,0.2509314854142925,scr1995,avaConv,onshore_a
78LV,1,d354,0.5719401119871224,scr1995,avaConv,onshore_a
78LV,1,d355,0.4915310987362872,scr1995,avaConv,onshore_a
78LV,1,d356,0.1941320220961479,scr1995,avaConv,onshore_a
78LV,1,d357,0.5407290937987157,scr1995,avaConv,onshore_a
78LV,1,d358,0.2847856274924778,scr1995,avaConv,onshore_a
78LV,1,d359,0.28941458651733976,scr1995,avaConv,onshore_a
78LV,1,d360,0.2917083175418347,scr1995,avaConv,onshore_a
78LV,1,d361,0.21030440710141948,scr1995,avaConv,onshore_a
78LV,1,d362,0.10982049160788127,scr1995,avaConv,onshore_a
78LV,1,d363,0.23436664303297639,scr1995,avaConv,onshore_a
78LV,1,d364,0.6531379968149018,scr1995,avaConv,onshore_a
78LV,1,d365,0.37566755831990634,scr1995,avaConv,onshore_a
64ME,1,d275,0.10923568414910761,scr1995,avaConv,onshore_a
64ME,1,d276,0.02663367676987341,scr1995,avaConv,onshore_a
64ME,1,d277,0.04522062065954097,scr1995,avaConv,onshore_a
64ME,1,d278,0.05265275253785118,scr1995,avaConv,onshore_a
64ME,1,d279,0.034347898716909395,scr1995,avaConv,onshore_a
64ME,1,d280,0.14651529738102467,scr1995,avaConv,onshore_a
64ME,1,d281,0.5392007648264396,scr1995,avaConv,onshore_a
64ME,1,d282,0.5256236586833058,scr1995,avaConv,onshore_a
64ME,1,d283,0.32009727198872717,scr1995,avaConv,onshore_a
64ME,1,d284,0.33233135107386247,scr1995,avaConv,onshore_a
64ME,1,d285,0.15120018448123113,scr1995,avaConv,onshore_a
64ME,1,d286,0.05748517354948336,scr1995,avaConv,onshore_a
64ME,1,d287,0.054010726938593115,scr1995,avaConv,onshore_a
64ME,1,d288,0.10068173061600241,scr1995,avaConv,onshore_a
64ME,1,d289,0.24245708086026804,scr1995,avaConv,onshore_a
64ME,1,d290,0.15397808601060733,scr1995,avaConv,onshore_a
64ME,1,d291,0.13250841151028098,scr1995,avaConv,onshore_a
64ME,1,d292,0.2984707217541347,scr1995,avaConv,onshore_a
64ME,1,d293,0.10753729775917312,scr1995,avaConv,onshore_a
64ME,1,d294,0.35426132496694274,scr1995,avaConv,onshore_a
64ME,1,d295,0.6862858606590129,scr1995,avaConv,onshore_a
64ME,1,d296,0.5410936385546556,scr1995,avaConv,onshore_a
64ME,1,d297,0.24580318998525744,scr1995,avaConv,onshore_a
64ME,1,d298,0.14588201760201605,scr1995,avaConv,onshore_a
64ME,1,d299,0.2178985865343613,scr1995,avaConv,onshore_a
64ME,1,d300,0.18354428671735534,scr1995,avaConv,onshore_a
64ME,1,d301,0.0520662602061881,scr1995,avaConv,onshore_a
64ME,1,d302,0.07482503477130975,scr1995,avaConv,onshore_a
64ME,1,d303,0.15797223656727563,scr1995,avaConv,onshore_a
64ME,1,d304,0.17140057688980717,scr1995,avaConv,onshore_a
64ME,1,d305,0.16045571677859413,scr1995,avaConv,onshore_a
64ME,1,d306,0.4361807524767589,scr1995,avaConv,onshore_a
64ME,1,d307,0.6431596037523505,scr1995,avaConv,onshore_a
64ME,1,d308,0.5552619972068843,scr1995,avaConv,onshore_a
64ME,1,d309,0.8461330889993632,scr1995,avaConv,onshore_a
64ME,1,d310,0.6696220453055343,scr1995,avaConv,onshore_a
64ME,1,d311,0.7304566201134999,scr1995,avaConv,onshore_a
64ME,1,d312,0.7961251441936834,scr1995,avaConv,onshore_a
64ME,1,d313,0.46864126947625984,scr1995,avaConv,onshore_a
64ME,1,d314,0.12537623191964556,scr1995,avaConv,onshore_a
64ME,1,d315,0.12331278107015542,scr1995,avaConv,onshore_a
64ME,1,d316,0.26105152308826507,scr1995,avaConv,onshore_a
64ME,1,d317,0.2838681931560326,scr1995,avaConv,onshore_a
64ME,1,d318,0.5600815414699262,scr1995,avaConv,onshore_a
64ME,1,d319,0.23999037780500657,scr1995,avaConv,onshore_a
64ME,1,d320,0.5855675304651401,scr1995,avaConv,onshore_a
64ME,1,d321,0.9094548807535706,scr1995,avaConv,onshore_a
64ME,1,d322,0.6818351705224616,scr1995,avaConv,onshore_a
64ME,1,d323,0.6500902230595803,scr1995,avaConv,onshore_a
64ME,1,d324,0.4383367480954341,scr1995,avaConv,onshore_a
64ME,1,d325,0.8548076461922192,scr1995,avaConv,onshore_a
64ME,1,d326,0.3950533374622085,scr1995,avaConv,onshore_a
64ME,1,d327,0.05819977034464688,scr1995,avaConv,onshore_a
64ME,1,d328,0.10647482029497926,scr1995,avaConv,onshore_a
64ME,1,d329,0.16785501121117016,scr1995,avaConv,onshore_a
64ME,1,d330,0.49779573644243147,scr1995,avaConv,onshore_a
64ME,1,d331,0.7687175029375615,scr1995,avaConv,onshore_a
64ME,1,d332,0.6391190055461514,scr1995,avaConv,onshore_a
64ME,1,d333,0.05333146009918592,scr1995,avaConv,onshore_a
64ME,1,d334,0.11744718975698162,scr1995,avaConv,onshore_a
64ME,1,d335,0.3655934004965138,scr1995,avaConv,onshore_a
64ME,1,d336,0.07782549286963392,scr1995,avaConv,onshore_a
64ME,1,d337,0.12876300460786455,scr1995,avaConv,onshore_a
64ME,1,d338,0.1555518503839644,scr1995,avaConv,onshore_a
64ME,1,d339,0.3226621483166424,scr1995,avaConv,onshore_a
64ME,1,d340,0.8331405670467825,scr1995,avaConv,onshore_a
64ME,1,d341,0.5494563489345444,scr1995,avaConv,onshore_a
64ME,1,d342,0.07201478231967146,scr1995,avaConv,onshore_a
64ME,1,d343,0.09231129191478465,scr1995,avaConv,onshore_a
64ME,1,d344,0.17855712025616266,scr1995,avaConv,onshore_a
64ME,1,d345,0.08337653914827839,scr1995,avaConv,onshore_a
64ME,1,d346,0.5705637923755387,scr1995,avaConv,onshore_a
64ME,1,d347,0.8442481756526402,scr1995,avaConv,onshore_a
64ME,1,d348,0.7026478625544823,scr1995,avaConv,onshore_a
64ME,1,d349,0.15640973660041374,scr1995,avaConv,onshore_a
64ME,1,d350,0.13808366708565037,scr1995,avaConv,onshore_a
64ME,1,d351,0.3865292273977179,scr1995,avaConv,onshore_a
64ME,1,d352,0.5646951783878709,scr1995,avaConv,onshore_a
64ME,1,d353,0.49420523937618654,scr1995,avaConv,onshore_a
64ME,1,d354,0.2798627487997748,scr1995,avaConv,onshore_a
64ME,1,d355,0.11271269575524012,scr1995,avaConv,onshore_a
64ME,1,d356,0.44046290185800263,scr1995,avaConv,onshore_a
64ME,1,d357,0.9177243634889178,scr1995,avaConv,onshore_a
64ME,1,d358,0.8185640364081792,scr1995,avaConv,onshore_a
64ME,1,d359,0.7748776765655935,scr1995,avaConv,onshore_a
64ME,1,d360,0.8477546865096918,scr1995,avaConv,onshore_a
64ME,1,d361,0.8931185005877902,scr1995,avaConv,onshore_a
64ME,1,d362,0.3893898780808407,scr1995,avaConv,onshore_a
64ME,1,d363,0.41628006672382567,scr1995,avaConv,onshore_a
64ME,1,d364,0.1754261942840101,scr1995,avaConv,onshore_a
64ME,1,d365,0.8313966434649407,scr1995,avaConv,onshore_a
67MK,1,d275,0.29408244900403957,scr1995,avaConv,onshore_a
67MK,1,d276,0.03845020142034979,scr1995,avaConv,onshore_a
67MK,1,d277,0.05733179155230783,scr1995,avaConv,onshore_a
67MK,1,d278,0.05201869993642391,scr1995,avaConv,onshore_a
67MK,1,d279,0.014488283688757242,scr1995,avaConv,onshore_a
67MK,1,d280,0.07019926344930538,scr1995,avaConv,onshore_a
67MK,1,d281,0.17537711905058187,scr1995,avaConv,onshore_a
67MK,1,d282,0.1600745870815602,scr1995,avaConv,onshore_a
67MK,1,d283,0.16123585579546576,scr1995,avaConv,onshore_a
67MK,1,d284,0.23457420711144997,scr1995,avaConv,onshore_a
67MK,1,d285,0.07218815800675023,scr1995,avaConv,onshore_a
67MK,1,d286,0.03702200959605726,scr1995,avaConv,onshore_a
67MK,1,d287,0.042467328506547594,scr1995,avaConv,onshore_a
67MK,1,d288,0.09419680743351364,scr1995,avaConv,onshore_a
67MK,1,d289,0.14545522654282936,scr1995,avaConv,onshore_a
67MK,1,d290,0.07068976258452374,scr1995,avaConv,onshore_a
67MK,1,d291,0.04644073604032066,scr1995,avaConv,onshore_a
67MK,1,d292,0.16294814850649142,scr1995,avaConv,onshore_a
67MK,1,d293,0.11098459791869959,scr1995,avaConv,onshore_a
67MK,1,d294,0.34085109632339095,scr1995,avaConv,onshore_a
67MK,1,d295,0.32933784822942,scr1995,avaConv,onshore_a
67MK,1,d296,0.22154255192042893,scr1995,avaConv,onshore_a
67MK,1,d297,0.17226444510168426,scr1995,avaConv,onshore_a
67MK,1,d298,0.1217287972073959,scr1995,avaConv,onshore_a
67MK,1,d299,0.15282649397388084,scr1995,avaConv,onshore_a
67MK,1,d300,0.15057342827987327,scr1995,avaConv,onshore_a
67MK,1,d301,0.13878140615785003,scr1995,avaConv,onshore_a
67MK,1,d302,0.014662038182818785,scr1995,avaConv,onshore_a
67MK,1,d303,0.016417865455804592,scr1995,avaConv,onshore_a
67MK,1,d304,0.03559345884084183,scr1995,avaConv,onshore_a
67MK,1,d305,0.05673233271704889,scr1995,avaConv,onshore_a
67MK,1,d306,0.17433229890890345,scr1995,avaConv,onshore_a
67MK,1,d307,0.22750161181640066,scr1995,avaConv,onshore_a
67MK,1,d308,0.3014855499602756,scr1995,avaConv,onshore_a
67MK,1,d309,0.578322153464042,scr1995,avaConv,onshore_a
67MK,1,d310,0.10467822841857173,scr1995,avaConv,onshore_a
67MK,1,d311,0.35148868614823436,scr1995,avaConv,onshore_a
67MK,1,d312,0.5042666152607207,scr1995,avaConv,onshore_a
67MK,1,d313,0.13214811137826946,scr1995,avaConv,onshore_a
67MK,1,d314,0.03187445903823765,scr1995,avaConv,onshore_a
67MK,1,d315,0.006070241872650204,scr1995,avaConv,onshore_a
67MK,1,d316,0.02470117230599951,scr1995,avaConv,onshore_a
67MK,1,d317,0.05567604783138208,scr1995,avaConv,onshore_a
67MK,1,d318,0.21030657145482812,scr1995,avaConv,onshore_a
67MK,1,d319,0.08859036907612364,scr1995,avaConv,onshore_a
67MK,1,d320,0.10682638996296528,scr1995,avaConv,onshore_a
67MK,1,d321,0.30354181658591106,scr1995,avaConv,onshore_a
67MK,1,d322,0.4821183744946085,scr1995,avaConv,onshore_a
67MK,1,d323,0.6127877464546154,scr1995,avaConv,onshore_a
67MK,1,d324,0.1674817122012493,scr1995,avaConv,onshore_a
67MK,1,d325,0.6674544121321719,scr1995,avaConv,onshore_a
67MK,1,d326,0.4030429330491424,scr1995,avaConv,onshore_a
67MK,1,d327,0.17490797381986486,scr1995,avaConv,onshore_a
67MK,1,d328,0.03870419835331534,scr1995,avaConv,onshore_a
67MK,1,d329,0.011515253305745867,scr1995,avaConv,onshore_a
67MK,1,d330,0.012261689692541168,scr1995,avaConv,onshore_a
67MK,1,d331,0.08267718914021228,scr1995,avaConv,onshore_a
67MK,1,d332,0.15017808155431808,scr1995,avaConv,onshore_a
67MK,1,d333,0.051461126652050534,scr1995,avaConv,onshore_a
67MK,1,d334,0.01745152615227062,scr1995,avaConv,onshore_a
67MK,1,d335,0.26894200340721797,scr1995,avaConv,onshore_a
67MK,1,d336,0.22202346718374139,scr1995,avaConv,onshore_a
67MK,1,d337,0.1308420508446895,scr1995,avaConv,onshore_a
67MK,1,d338,0.12272049155629902,scr1995,avaConv,onshore_a
67MK,1,d339,0.047036412898911126,scr1995,avaConv,onshore_a
67MK,1,d340,0.21591709617612995,scr1995,avaConv,onshore_a
67MK,1,d341,0.10479419075825519,scr1995,avaConv,onshore_a
67MK,1,d342,0.05001554437142276,scr1995,avaConv,onshore_a
67MK,1,d343,0.025015357623508226,scr1995,avaConv,onshore_a
67MK,1,d344,0.046067340350175255,scr1995,avaConv,onshore_a
67MK,1,d345,0.0481625081340895,scr1995,avaConv,onshore_a
67MK,1,d346,0.15762234009341802,scr1995,avaConv,onshore_a
67MK,1,d347,0.29154607266429383,scr1995,avaConv,onshore_a
67MK,1,d348,0.1840913492625418,scr1995,avaConv,onshore_a
67MK,1,d349,0.012558069990823853,scr1995,avaConv,onshore_a
67MK,1,d350,0.02357938733408233,scr1995,avaConv,onshore_a
67MK,1,d351,0.18183312325439843,scr1995,avaConv,onshore_a
67MK,1,d352,0.1668750167601887,scr1995,avaConv,onshore_a
67MK,1,d353,0.12217463769248593,scr1995,avaConv,onshore_a
67MK,1,d354,0.14691614823088275,scr1995,avaConv,onshore_a
67MK,1,d355,0.18954179353996128,scr1995,avaConv,onshore_a
67MK,1,d356,0.1726686127659469,scr1995,avaConv,onshore_a
67MK,1,d357,0.3332425971127955,scr1995,avaConv,onshore_a
67MK,1,d358,0.4195887641061159,scr1995,avaConv,onshore_a
67MK,1,d359,0.42032562846920096,scr1995,avaConv,onshore_a
67MK,1,d360,0.5413502501484018,scr1995,avaConv,onshore_a
67MK,1,d361,0.5401812887646263,scr1995,avaConv,onshore_a
67MK,1,d362,0.2434446934422051,scr1995,avaConv,onshore_a
67MK,1,d363,0.23780032156721936,scr1995,avaConv,onshore_a
67MK,1,d364,0.2489472650425189,scr1995,avaConv,onshore_a
67MK,1,d365,0.36390953546179433,scr1995,avaConv,onshore_a
30NL,1,d275,0.17272203785067988,scr1995,avaConv,onshore_a
30NL,1,d276,0.1634114120714138,scr1995,avaConv,onshore_a
30NL,1,d277,0.45356325242931167,scr1995,avaConv,onshore_a
30NL,1,d278,0.1740194356164881,scr1995,avaConv,onshore_a
30NL,1,d279,0.3496599536151928,scr1995,avaConv,onshore_a
30NL,1,d280,0.35389746984524334,scr1995,avaConv,onshore_a
30NL,1,d281,0.17265277908334026,scr1995,avaConv,onshore_a
30NL,1,d282,0.13304941536051737,scr1995,avaConv,onshore_a
30NL,1,d283,0.023763343040666976,scr1995,avaConv,onshore_a
30NL,1,d284,0.038212389069121624,scr1995,avaConv,onshore_a
30NL,1,d285,0.01220326574457396,scr1995,avaConv,onshore_a
30NL,1,d286,0.010021396225053728,scr1995,avaConv,onshore_a
30NL,1,d287,0.07985945664889929,scr1995,avaConv,onshore_a
30NL,1,d288,0.06493445820019433,scr1995,avaConv,onshore_a
30NL,1,d289,0.03966311267956313,scr1995,avaConv,onshore_a
30NL,1,d290,0.32493299304393636,scr1995,avaConv,onshore_a
30NL,1,d291,0.17949968712365647,scr1995,avaConv,onshore_a
30NL,1,d292,0.35606700436449645,scr1995,avaConv,onshore_a
30NL,1,d293,0.2587292647786404,scr1995,avaConv,onshore_a
30NL,1,d294,0.04020734100503021,scr1995,avaConv,onshore_a
30NL,1,d295,0.1340470226648618,scr1995,avaConv,onshore_a
30NL,1,d296,0.23948902944591535,scr1995,avaConv,onshore_a
30NL,1,d297,0.5398162582346128,scr1995,avaConv,onshore_a
30NL,1,d298,0.5536502232993871,scr1995,avaConv,onshore_a
30NL,1,d299,0.3919528206723404,scr1995,avaConv,onshore_a
30NL,1,d300,0.3702221490506113,scr1995,avaConv,onshore_a
30NL,1,d301,0.0456561552767203,scr1995,avaConv,onshore_a
30NL,1,d302,0.04240696086813127,scr1995,avaConv,onshore_a
30NL,1,d303,0.014154834227896729,scr1995,avaConv,onshore_a
30NL,1,d304,0.148630027093663,scr1995,avaConv,onshore_a
30NL,1,d305,0.23940478956252767,scr1995,avaConv,onshore_a
30NL,1,d306,0.2222442216565036,scr1995,avaConv,onshore_a
30NL,1,d307,0.6295816176875039,scr1995,avaConv,onshore_a
30NL,1,d308,0.12576153407079788,scr1995,avaConv,onshore_a
30NL,1,d309,0.024282567651435355,scr1995,avaConv,onshore_a
30NL,1,d310,0.24975213331667948,scr1995,avaConv,onshore_a
30NL,1,d311,0.06802247906562961,scr1995,avaConv,onshore_a
30NL,1,d312,0.0861600083915152,scr1995,avaConv,onshore_a
30NL,1,d313,0.1542925951728925,scr1995,avaConv,onshore_a
30NL,1,d314,0.1538695106476114,scr1995,avaConv,onshore_a
30NL,1,d315,0.22404521233057487,scr1995,avaConv,onshore_a
30NL,1,d316,0.4811347554631183,scr1995,avaConv,onshore_a
30NL,1,d317,0.18690517409228213,scr1995,avaConv,onshore_a
30NL,1,d318,0.17247403372627837,scr1995,avaConv,onshore_a
30NL,1,d319,0.3705307657974479,scr1995,avaConv,onshore_a
30NL,1,d320,0.5037563722717838,scr1995,avaConv,onshore_a
30NL,1,d321,0.08742291763193147,scr1995,avaConv,onshore_a
30NL,1,d322,0.2820315903579484,scr1995,avaConv,onshore_a
30NL,1,d323,0.5851698352738763,scr1995,avaConv,onshore_a
30NL,1,d324,0.09577347006297242,scr1995,avaConv,onshore_a
30NL,1,d325,0.3858478364299486,scr1995,avaConv,onshore_a
30NL,1,d326,0.1720887273067332,scr1995,avaConv,onshore_a
30NL,1,d327,0.31193955712592525,scr1995,avaConv,onshore_a
30NL,1,d328,0.46633469761345686,scr1995,avaConv,onshore_a
30NL,1,d329,0.36655281826105324,scr1995,avaConv,onshore_a
30NL,1,d330,0.3348446360664516,scr1995,avaConv,onshore_a
30NL,1,d331,0.14179731744534962,scr1995,avaConv,onshore_a
30NL,1,d332,0.011378755234035646,scr1995,avaConv,onshore_a
30NL,1,d333,0.010942118041873164,scr1995,avaConv,onshore_a
30NL,1,d334,0.1950570261166687,scr1995,avaConv,onshore_a
30NL,1,d335,0.19430387961226966,scr1995,avaConv,onshore_a
30NL,1,d336,0.0969184695884816,scr1995,avaConv,onshore_a
30NL,1,d337,0.18662471252659624,scr1995,avaConv,onshore_a
30NL,1,d338,0.3654304143954446,scr1995,avaConv,onshore_a
30NL,1,d339,0.46722362840086257,scr1995,avaConv,onshore_a
