timestep_5,region_4,technology_3,parameter,value
h0259,70AL,onshore_b,avaConv,0.475297243642807
h0260,70AL,onshore_b,avaConv,0.640510497828074
h0261,70AL,onshore_b,avaConv,0.707027995638608
h0262,70AL,onshore_b,avaConv,0.450245984785938
h0263,70AL,onshore_b,avaConv,0.348360935104584
h0264,70AL,onshore_b,avaConv,0.348156087124845
h0265,70AL,onshore_b,avaConv,0.459644662789827
h0266,70AL,onshore_b,avaConv,0.524405791836959
h0267,70AL,onshore_b,avaConv,0.480056311989722
h0268,70AL,onshore_b,avaConv,0.565412545782349
h0269,70AL,onshore_b,avaConv,0.471259111387535
h0270,70AL,onshore_b,avaConv,0.386886951189662
h0271,70AL,onshore_b,avaConv,0.259308173341958
h0272,70AL,onshore_b,avaConv,0.298753797304288
h0273,70AL,onshore_b,avaConv,0.409195536577645
h0274,70AL,onshore_b,avaConv,0.536854351645995
h0275,70AL,onshore_b,avaConv,0.537458651013438
h0276,70AL,onshore_b,avaConv,0.431478076215001
h0277,70AL,onshore_b,avaConv,0.23562114074953
h0278,70AL,onshore_b,avaConv,0.152188099097663
h0279,70AL,onshore_b,avaConv,0.13998555899174
h0280,70AL,onshore_b,avaConv,0.285685811895084
h0281,70AL,onshore_b,avaConv,0.20499847010863
h0282,70AL,onshore_b,avaConv,0.166759667622504
h0283,70AL,onshore_b,avaConv,0.0423414787273299
h0284,70AL,onshore_b,avaConv,0.0607150532003128
h0285,70AL,onshore_b,avaConv,0.177055775011221
h0286,70AL,onshore_b,avaConv,0.308888262735593
h0287,70AL,onshore_b,avaConv,0.526882825041851
h0288,70AL,onshore_b,avaConv,0.497866135850618
h0289,70AL,onshore_b,avaConv,0.4517973748583
h0290,70AL,onshore_b,avaConv,0.486339932800597
h0291,70AL,onshore_b,avaConv,0.658751193819937
h0292,70AL,onshore_b,avaConv,0.748044197146085
h0293,70AL,onshore_b,avaConv,0.78292489466811
h0294,70AL,onshore_b,avaConv,0.618280478237609
h0295,70AL,onshore_b,avaConv,0.512639665567939
h0296,70AL,onshore_b,avaConv,0.282491786982558
h0297,70AL,onshore_b,avaConv,0.260590961360617
h0298,70AL,onshore_b,avaConv,0.261408976974158
h0299,70AL,onshore_b,avaConv,0.412796202521057
h0300,70AL,onshore_b,avaConv,0.404912941302291
h0301,70AL,onshore_b,avaConv,0.313727901846048
h0302,70AL,onshore_b,avaConv,0.174943128185509
h0303,70AL,onshore_b,avaConv,0.0619403585532806
h0304,70AL,onshore_b,avaConv,0.107595763418337
h0305,70AL,onshore_b,avaConv,0.0214708069139128
h0306,70AL,onshore_b,avaConv,0.215406605773041
h0307,70AL,onshore_b,avaConv,0.408908715336273
h0308,70AL,onshore_b,avaConv,0.550619090348543
h0309,70AL,onshore_b,avaConv,0.662000338954613
h0310,70AL,onshore_b,avaConv,0.68004138758333
h0311,70AL,onshore_b,avaConv,0.626018440899066
h0312,70AL,onshore_b,avaConv,0.534001173339654
h0313,70AL,onshore_b,avaConv,0.602053377159081
h0314,70AL,onshore_b,avaConv,0.609441461424201
h0315,70AL,onshore_b,avaConv,0.501158006566648
h0316,70AL,onshore_b,avaConv,0.48543911162464
h0317,70AL,onshore_b,avaConv,0.637574577724863
h0318,70AL,onshore_b,avaConv,0.723923236354866
h0319,70AL,onshore_b,avaConv,0.598346549784811
h0320,70AL,onshore_b,avaConv,0.641648766679884
h0321,70AL,onshore_b,avaConv,0.745482329702229
h0322,70AL,onshore_b,avaConv,0.881066970593106
h0323,70AL,onshore_b,avaConv,0.754018097215016
h0324,70AL,onshore_b,avaConv,0.747739866031899
h0325,70AL,onshore_b,avaConv,0.744620484621071
h0326,70AL,onshore_b,avaConv,0.883039809347125
h0327,70AL,onshore_b,avaConv,0.87072267432213
h0328,70AL,onshore_b,avaConv,0.655368315761461
h0329,70AL,onshore_b,avaConv,0.509489475218476
h0330,70AL,onshore_b,avaConv,0.2310975399269
h0331,70AL,onshore_b,avaConv,0.411442113580858
h0332,70AL,onshore_b,avaConv,0.566591468502433
h0333,70AL,onshore_b,avaConv,0.739898023583199
h0334,70AL,onshore_b,avaConv,0.694153259846862
h0335,70AL,onshore_b,avaConv,0.647726644079619
h0336,70AL,onshore_b,avaConv,0.791405966082548
h0337,70AL,onshore_b,avaConv,0.863031770538558
h0338,70AL,onshore_b,avaConv,0.929358099999994
h0339,70AL,onshore_b,avaConv,0.853275754377932
h0340,70AL,onshore_b,avaConv,0.802597618739172
h0341,70AL,onshore_b,avaConv,0.682010407176939
h0342,70AL,onshore_b,avaConv,0.744221737191394
h0343,70AL,onshore_b,avaConv,0.693580051719331
h0344,70AL,onshore_b,avaConv,0.71362595122863
h0345,70AL,onshore_b,avaConv,0.481422609469155
h0346,70AL,onshore_b,avaConv,0.552348228092114
h0347,70AL,onshore_b,avaConv,0.612180072183972
h0348,70AL,onshore_b,avaConv,0.816396254818932
h0349,70AL,onshore_b,avaConv,0.734244363709052
h0350,70AL,onshore_b,avaConv,0.636539812248493
h0351,70AL,onshore_b,avaConv,0.553294357528276
h0352,70AL,onshore_b,avaConv,0.556097788083656
h0353,70AL,onshore_b,avaConv,0.572829417944483
h0354,70AL,onshore_b,avaConv,0.568691554083527
h0355,70AL,onshore_b,avaConv,0.62787604738294
h0356,70AL,onshore_b,avaConv,0.6819195739242
h0357,70AL,onshore_b,avaConv,0.809822439215423
h0358,70AL,onshore_b,avaConv,0.621234861015727
h0359,70AL,onshore_b,avaConv,0.617355011908678
h0360,70AL,onshore_b,avaConv,0.362311882798343
h0001,72DK,onshore_b,avaConv,0.0241693411437428
h0002,72DK,onshore_b,avaConv,0.0408656120592237
h0003,72DK,onshore_b,avaConv,0.113011412467584
h0004,72DK,onshore_b,avaConv,0.454313385203125
h0005,72DK,onshore_b,avaConv,0.813359745029711
h0006,72DK,onshore_b,avaConv,0.738670585483319
h0007,72DK,onshore_b,avaConv,0.396864856430517
h0008,72DK,onshore_b,avaConv,0.298980641718495
h0009,72DK,onshore_b,avaConv,0.486331361941449
h0010,72DK,onshore_b,avaConv,0.80727500340415
h0011,72DK,onshore_b,avaConv,0.587221117673695
h0012,72DK,onshore_b,avaConv,0.432384702557566
h0013,72DK,onshore_b,avaConv,0.172641449682318
h0014,72DK,onshore_b,avaConv,0.273683951552774
h0015,72DK,onshore_b,avaConv,0.407622077608633
h0016,72DK,onshore_b,avaConv,0.535908027622095
h0017,72DK,onshore_b,avaConv,0.390101902199588
h0018,72DK,onshore_b,avaConv,0.232821887051653
h0019,72DK,onshore_b,avaConv,0.208995867659395
h0020,72DK,onshore_b,avaConv,0.198659092536209
h0021,72DK,onshore_b,avaConv,0.210356278792841
h0022,72DK,onshore_b,avaConv,0.0909791926289626
h0023,72DK,onshore_b,avaConv,0.214669366888034
h0024,72DK,onshore_b,avaConv,0.47838770918252
h0025,72DK,onshore_b,avaConv,0.77873710355422
h0026,72DK,onshore_b,avaConv,0.893388414485355
h0027,72DK,onshore_b,avaConv,0.542402639148301
h0028,72DK,onshore_b,avaConv,0.269295454227278
h0029,72DK,onshore_b,avaConv,0.115240751433648
h0030,72DK,onshore_b,avaConv,0.128831855691495
h0031,72DK,onshore_b,avaConv,0.437096484253521
h0032,72DK,onshore_b,avaConv,0.7018120631626
h0033,72DK,onshore_b,avaConv,0.950000199999995
h0034,72DK,onshore_b,avaConv,0.718694415174611
h0035,72DK,onshore_b,avaConv,0.452970876240651
h0036,72DK,onshore_b,avaConv,0.331691589567168
h0037,72DK,onshore_b,avaConv,0.31831681592791
h0038,72DK,onshore_b,avaConv,0.252862507506506
h0039,72DK,onshore_b,avaConv,0.179716958101165
h0040,72DK,onshore_b,avaConv,0.0747702838720612
h0041,72DK,onshore_b,avaConv,0.0579613876355471
h0042,72DK,onshore_b,avaConv,0.0207004951466227
h0043,72DK,onshore_b,avaConv,0.0193417128303522
h0044,72DK,onshore_b,avaConv,0.0642070535220455
h0045,72DK,onshore_b,avaConv,0.0988160562131183
h0046,72DK,onshore_b,avaConv,0.162690835586304
h0047,72DK,onshore_b,avaConv,0.398866356431381
h0048,72DK,onshore_b,avaConv,0.486676454179706
h0049,72DK,onshore_b,avaConv,0.393358962373005
h0050,72DK,onshore_b,avaConv,0.103123211421772
h0051,72DK,onshore_b,avaConv,0.308075462974213
h0052,72DK,onshore_b,avaConv,0.688197461229655
h0053,72DK,onshore_b,avaConv,0.947190538086087
h0054,72DK,onshore_b,avaConv,0.644143243785862
h0055,72DK,onshore_b,avaConv,0.425342374357272
h0056,72DK,onshore_b,avaConv,0.568677886820689
h0057,72DK,onshore_b,avaConv,0.678493747401736
h0058,72DK,onshore_b,avaConv,0.797036143285376
h0059,72DK,onshore_b,avaConv,0.793707347799071
h0060,72DK,onshore_b,avaConv,0.716602306635442
h0061,72DK,onshore_b,avaConv,0.469116134462922
h0062,72DK,onshore_b,avaConv,0.245422414272733
h0063,72DK,onshore_b,avaConv,0.308544877175482
h0064,72DK,onshore_b,avaConv,0.356108065828525
h0065,72DK,onshore_b,avaConv,0.314537825334713
h0066,72DK,onshore_b,avaConv,0.214273343299355
h0067,72DK,onshore_b,avaConv,0.295410684729098
h0068,72DK,onshore_b,avaConv,0.404668338340216
h0069,72DK,onshore_b,avaConv,0.491690041420174
h0070,72DK,onshore_b,avaConv,0.570832921605199
h0071,72DK,onshore_b,avaConv,0.498436797722235
h0072,72DK,onshore_b,avaConv,0.344275464806699
h0073,72DK,onshore_b,avaConv,0.129042759758411
h0074,72DK,onshore_b,avaConv,0.210348160641301
h0075,72DK,onshore_b,avaConv,0.251879704537282
h0076,72DK,onshore_b,avaConv,0.256287467755655
h0077,72DK,onshore_b,avaConv,0.158419648632207
h0078,72DK,onshore_b,avaConv,0.451421069681108
h0079,72DK,onshore_b,avaConv,0.442100136933148
h0080,72DK,onshore_b,avaConv,0.492852085474541
h0081,72DK,onshore_b,avaConv,0.148026124121367
h0082,72DK,onshore_b,avaConv,0.239821757668706
h0083,72DK,onshore_b,avaConv,0.104982724588904
h0084,72DK,onshore_b,avaConv,0.116759528906768
h0085,72DK,onshore_b,avaConv,0.0899481191937679
h0086,72DK,onshore_b,avaConv,0.364027094999327
h0087,72DK,onshore_b,avaConv,0.350057244932268
h0088,72DK,onshore_b,avaConv,0.377100586767466
h0089,72DK,onshore_b,avaConv,0.0853778288706307
h0090,72DK,onshore_b,avaConv,0.0935212634856273
h0091,72DK,onshore_b,avaConv,0.0754240217621129
h0092,72DK,onshore_b,avaConv,0.0722897464888878
h0093,72DK,onshore_b,avaConv,0.0644860389501536
h0094,72DK,onshore_b,avaConv,0.0128650136194337
h0095,72DK,onshore_b,avaConv,0.0474290597286247
h0096,72DK,onshore_b,avaConv,0.0928638126385458
h0097,72DK,onshore_b,avaConv,0.0888838894024507
h0098,72DK,onshore_b,avaConv,0.060601204629565
h0099,72DK,onshore_b,avaConv,0.0455618642052343
h0100,72DK,onshore_b,avaConv,0.0441217167886999
h0101,72DK,onshore_b,avaConv,0.0416767935693961
h0102,72DK,onshore_b,avaConv,0.0274992538843116
h0103,72DK,onshore_b,avaConv,0.0738708299565736
h0104,72DK,onshore_b,avaConv,0.0962941309013786
h0105,72DK,onshore_b,avaConv,0.11006207968419
h0106,72DK,onshore_b,avaConv,0.0773560305543663
h0107,72DK,onshore_b,avaConv,0.100926569668361
h0108,72DK,onshore_b,avaConv,0.211422619331028
h0109,72DK,onshore_b,avaConv,0.205101028652022
h0110,72DK,onshore_b,avaConv,0.175116449603874
h0111,72DK,onshore_b,avaConv,0.0503275261721515
h0112,72DK,onshore_b,avaConv,0.0597873783375354
h0113,72DK,onshore_b,avaConv,0.0741092857159653
h0114,72DK,onshore_b,avaConv,0.279194222714418
h0115,72DK,onshore_b,avaConv,0.338870741949005
h0116,72DK,onshore_b,avaConv,0.336540765007925
h0117,72DK,onshore_b,avaConv,0.137195112370484
h0118,72DK,onshore_b,avaConv,0.068571342557834
h0119,72DK,onshore_b,avaConv,0.0624737395562706
h0120,72DK,onshore_b,avaConv,0.0500995619556371
h0121,72DK,onshore_b,avaConv,0.0623929383016871
h0122,72DK,onshore_b,avaConv,0.0433281343520311
h0123,72DK,onshore_b,avaConv,0.0391512029678572
h0124,72DK,onshore_b,avaConv,0.0239478390154827
h0125,72DK,onshore_b,avaConv,0.0122246721489687
h0126,72DK,onshore_b,avaConv,0.0101851957611961
h0127,72DK,onshore_b,avaConv,0.0100627121807534
h0128,72DK,onshore_b,avaConv,0.0737649167112581
h0129,72DK,onshore_b,avaConv,0.0737649167112581
h0130,72DK,onshore_b,avaConv,0.0696577796470382
h0131,72DK,onshore_b,avaConv,0.0108539540880886
h0132,72DK,onshore_b,avaConv,0.0163055837172455
h0133,72DK,onshore_b,avaConv,0.0355514932283996
h0134,72DK,onshore_b,avaConv,0.0333183738703428
h0135,72DK,onshore_b,avaConv,0.0290919604789542
h0136,72DK,onshore_b,avaConv,0.0167934996701758
h0137,72DK,onshore_b,avaConv,0.020628858714354
h0138,72DK,onshore_b,avaConv,0.0350328225561235
h0139,72DK,onshore_b,avaConv,0.07026197883997
h0140,72DK,onshore_b,avaConv,0.145410139299282
h0141,72DK,onshore_b,avaConv,0.273883175247774
h0142,72DK,onshore_b,avaConv,0.304993365389595
h0143,72DK,onshore_b,avaConv,0.388253280936224
h0144,72DK,onshore_b,avaConv,0.326122582452654
h0145,72DK,onshore_b,avaConv,0.324025738318839
h0146,72DK,onshore_b,avaConv,0.246594568671441
h0147,72DK,onshore_b,avaConv,0.224118850691589
h0148,72DK,onshore_b,avaConv,0.218851010129068
h0149,72DK,onshore_b,avaConv,0.261299769587483
h0150,72DK,onshore_b,avaConv,0.251055806279984
h0151,72DK,onshore_b,avaConv,0.20554148388992
h0152,72DK,onshore_b,avaConv,0.0921702891297256
h0153,72DK,onshore_b,avaConv,0.0393865786007556
h0154,72DK,onshore_b,avaConv,0.0427430890882401
h0155,72DK,onshore_b,avaConv,0.207517832324563
h0156,72DK,onshore_b,avaConv,0.484513007692833
h0157,72DK,onshore_b,avaConv,0.561322063314001
h0158,72DK,onshore_b,avaConv,0.402283632113041
h0159,72DK,onshore_b,avaConv,0.151343693207361
h0160,72DK,onshore_b,avaConv,0.0885393636591023
h0161,72DK,onshore_b,avaConv,0.0654944811723478
h0162,72DK,onshore_b,avaConv,0.242052735345611
h0163,72DK,onshore_b,avaConv,0.272784229593148
h0164,72DK,onshore_b,avaConv,0.34255502486745
h0165,72DK,onshore_b,avaConv,0.211590222545517
h0166,72DK,onshore_b,avaConv,0.174100476065889
h0167,72DK,onshore_b,avaConv,0.151788020376349
h0168,72DK,onshore_b,avaConv,0.376401473991823
h0169,72DK,onshore_b,avaConv,0.37004981857886
h0170,72DK,onshore_b,avaConv,0.304728888572637
h0171,72DK,onshore_b,avaConv,0.0459362854260603
h0172,72DK,onshore_b,avaConv,0.0587893153629866
h0173,72DK,onshore_b,avaConv,0.0881434994726362
h0174,72DK,onshore_b,avaConv,0.1067692246465
h0175,72DK,onshore_b,avaConv,0.0826010805121943
h0176,72DK,onshore_b,avaConv,0.0517895830957795
h0177,72DK,onshore_b,avaConv,0.050970483404723
h0178,72DK,onshore_b,avaConv,0.0749802130945663
h0179,72DK,onshore_b,avaConv,0.0764723304211938
h0180,72DK,onshore_b,avaConv,0.123861235794062
h0181,72DK,onshore_b,avaConv,0.192538925548795
h0182,72DK,onshore_b,avaConv,0.291640921775889
h0183,72DK,onshore_b,avaConv,0.226407670667013
h0184,72DK,onshore_b,avaConv,0.132524889158746
h0185,72DK,onshore_b,avaConv,0.0910501562152015
h0186,72DK,onshore_b,avaConv,0.135595619337024
h0187,72DK,onshore_b,avaConv,0.165955578032474
h0188,72DK,onshore_b,avaConv,0.193219225850806
h0189,72DK,onshore_b,avaConv,0.207903601831434
h0190,72DK,onshore_b,avaConv,0.230994907796497
h0191,72DK,onshore_b,avaConv,0.159997567920371
h0192,72DK,onshore_b,avaConv,0.0821541392533349
h0193,72DK,onshore_b,avaConv,0.129516991663271
h0194,72DK,onshore_b,avaConv,0.219638898729182
h0195,72DK,onshore_b,avaConv,0.222810033288365
h0196,72DK,onshore_b,avaConv,0.130911636279594
h0197,72DK,onshore_b,avaConv,0.0442795755384552
h0198,72DK,onshore_b,avaConv,0.0877783466532629
h0199,72DK,onshore_b,avaConv,0.123323592942253
h0200,72DK,onshore_b,avaConv,0.133929765686099
h0201,72DK,onshore_b,avaConv,0.0843045803121405
h0202,72DK,onshore_b,avaConv,0.0309295170979139
h0203,72DK,onshore_b,avaConv,0.0355400593296749
h0204,72DK,onshore_b,avaConv,0.0686363527768614
h0205,72DK,onshore_b,avaConv,0.206163338388951
h0206,72DK,onshore_b,avaConv,0.243002192645668
h0207,72DK,onshore_b,avaConv,0.275103685893617
h0208,72DK,onshore_b,avaConv,0.235843526293173
h0209,72DK,onshore_b,avaConv,0.257097470561054
h0210,72DK,onshore_b,avaConv,0.181301469141625
h0211,72DK,onshore_b,avaConv,0.138645297907531
h0212,72DK,onshore_b,avaConv,0.106720775391322
h0213,72DK,onshore_b,avaConv,0.156916913803595
h0214,72DK,onshore_b,avaConv,0.169274802638479
h0215,72DK,onshore_b,avaConv,0.126091334999401
h0216,72DK,onshore_b,avaConv,0.29405341320849
h0217,72DK,onshore_b,avaConv,0.580764436307075
h0218,72DK,onshore_b,avaConv,0.623053957795839
h0219,72DK,onshore_b,avaConv,0.368822902842063
h0220,72DK,onshore_b,avaConv,0.0723875414366871
h0221,72DK,onshore_b,avaConv,0.0398310661904653
h0222,72DK,onshore_b,avaConv,0.0737299439286786
h0223,72DK,onshore_b,avaConv,0.153118851326437
h0224,72DK,onshore_b,avaConv,0.255562382728408
h0225,72DK,onshore_b,avaConv,0.214942199146942
h0226,72DK,onshore_b,avaConv,0.1181661680288
h0227,72DK,onshore_b,avaConv,0.033641555414296
h0228,72DK,onshore_b,avaConv,0.0313888136447719
h0229,72DK,onshore_b,avaConv,0.0509627057332139
h0230,72DK,onshore_b,avaConv,0.179533338154553
h0231,72DK,onshore_b,avaConv,0.282705616325409
h0232,72DK,onshore_b,avaConv,0.285922495308893
h0233,72DK,onshore_b,avaConv,0.136795850360351
h0234,72DK,onshore_b,avaConv,0.0768882138700955
h0235,72DK,onshore_b,avaConv,0.0817202092222745
h0236,72DK,onshore_b,avaConv,0.184954917740963
h0237,72DK,onshore_b,avaConv,0.211582203388945
h0238,72DK,onshore_b,avaConv,0.241349716704793
h0239,72DK,onshore_b,avaConv,0.164258801168003
h0240,72DK,onshore_b,avaConv,0.119750667648519
h0241,72DK,onshore_b,avaConv,0.0776774646788335
h0242,72DK,onshore_b,avaConv,0.08034347429142
h0243,72DK,onshore_b,avaConv,0.0921801222910506
h0244,72DK,onshore_b,avaConv,0.0621608496037669
h0245,72DK,onshore_b,avaConv,0.120643190076083
h0246,72DK,onshore_b,avaConv,0.156719357252382
h0247,72DK,onshore_b,avaConv,0.184873756363174
h0248,72DK,onshore_b,avaConv,0.114796595091721
h0249,72DK,onshore_b,avaConv,0.0730951037314461
h0250,72DK,onshore_b,avaConv,0.0507247335948851
h0251,72DK,onshore_b,avaConv,0.0284466579657408
h0252,72DK,onshore_b,avaConv,0.011550226246055
h0253,72DK,onshore_b,avaConv,0.0
h0254,72DK,onshore_b,avaConv,0.0153526273002616
h0255,72DK,onshore_b,avaConv,0.0332545988927133
h0256,72DK,onshore_b,avaConv,0.104807130968543
h0257,72DK,onshore_b,avaConv,0.140065210043366
h0258,72DK,onshore_b,avaConv,0.125941038893178
h0259,72DK,onshore_b,avaConv,0.0511625377795455
h0260,72DK,onshore_b,avaConv,0.0801327584138832
h0261,72DK,onshore_b,avaConv,0.106232191879558
h0262,72DK,onshore_b,avaConv,0.143765094005793
h0263,72DK,onshore_b,avaConv,0.164309144290063
h0264,72DK,onshore_b,avaConv,0.267205259196345
h0265,72DK,onshore_b,avaConv,0.360856663248437
h0266,72DK,onshore_b,avaConv,0.29812302461038
h0267,72DK,onshore_b,avaConv,0.506674994010916
h0268,72DK,onshore_b,avaConv,0.468831046393377
h0269,72DK,onshore_b,avaConv,0.417647291275458
h0270,72DK,onshore_b,avaConv,0.136005784913573
h0271,72DK,onshore_b,avaConv,0.0743841825090881
h0272,72DK,onshore_b,avaConv,0.103734346653754
h0273,72DK,onshore_b,avaConv,0.160152056924791
h0274,72DK,onshore_b,avaConv,0.146527328384521
h0275,72DK,onshore_b,avaConv,0.155676577084294
h0276,72DK,onshore_b,avaConv,0.0692922064651039
h0277,72DK,onshore_b,avaConv,0.138980688213351
h0278,72DK,onshore_b,avaConv,0.123417599277078
h0279,72DK,onshore_b,avaConv,0.161245374929634
h0280,72DK,onshore_b,avaConv,0.237303294726961
h0281,72DK,onshore_b,avaConv,0.236814775074355
h0282,72DK,onshore_b,avaConv,0.448346338749724
h0283,72DK,onshore_b,avaConv,0.476088629614477
h0284,72DK,onshore_b,avaConv,0.573521640540183
h0285,72DK,onshore_b,avaConv,0.581083599881366
h0286,72DK,onshore_b,avaConv,0.415970966580166
h0287,72DK,onshore_b,avaConv,0.648748231006192
h0288,72DK,onshore_b,avaConv,0.426210109380771
h0289,72DK,onshore_b,avaConv,0.487976187596318
h0290,72DK,onshore_b,avaConv,0.212151693176347
h0291,72DK,onshore_b,avaConv,0.144005375581285
h0292,72DK,onshore_b,avaConv,0.0619116447794631
h0293,72DK,onshore_b,avaConv,0.040176302414982
h0294,72DK,onshore_b,avaConv,0.0760131320877425
h0295,72DK,onshore_b,avaConv,0.0716456693397406
h0296,72DK,onshore_b,avaConv,0.0543164247932482
h0297,72DK,onshore_b,avaConv,0.0566211624569104
h0298,72DK,onshore_b,avaConv,0.252919127452332
h0299,72DK,onshore_b,avaConv,0.316193799868717
h0300,72DK,onshore_b,avaConv,0.275517615936828
h0301,72DK,onshore_b,avaConv,0.36411269037043
h0302,72DK,onshore_b,avaConv,0.583714066119826
h0303,72DK,onshore_b,avaConv,0.748944608666857
h0304,72DK,onshore_b,avaConv,0.740965912916807
h0305,72DK,onshore_b,avaConv,0.45468500681844
h0306,72DK,onshore_b,avaConv,0.42638652193409
h0307,72DK,onshore_b,avaConv,0.265931037467237
h0308,72DK,onshore_b,avaConv,0.462986580759013
h0309,72DK,onshore_b,avaConv,0.360033722309906
h0310,72DK,onshore_b,avaConv,0.459621792600746
h0311,72DK,onshore_b,avaConv,0.614975410316509
h0312,72DK,onshore_b,avaConv,0.84676215739312
h0313,72DK,onshore_b,avaConv,0.814592043974607
h0314,72DK,onshore_b,avaConv,0.517487086044838
h0315,72DK,onshore_b,avaConv,0.272093550340978
h0316,72DK,onshore_b,avaConv,0.0989044307215725
h0317,72DK,onshore_b,avaConv,0.0625626659541134
h0318,72DK,onshore_b,avaConv,0.245370526466227
h0319,72DK,onshore_b,avaConv,0.380291126081011
h0320,72DK,onshore_b,avaConv,0.359520013478344
h0321,72DK,onshore_b,avaConv,0.184134284754884
h0322,72DK,onshore_b,avaConv,0.0454805293078689
h0323,72DK,onshore_b,avaConv,0.0986750376628509
h0324,72DK,onshore_b,avaConv,0.187184114864928
h0325,72DK,onshore_b,avaConv,0.244275157596172
h0326,72DK,onshore_b,avaConv,0.1779357122992
h0327,72DK,onshore_b,avaConv,0.0658509047043431
h0328,72DK,onshore_b,avaConv,0.0370200036772016
h0329,72DK,onshore_b,avaConv,0.17655762056347
h0330,72DK,onshore_b,avaConv,0.188182818902002
h0331,72DK,onshore_b,avaConv,0.16774140586773
h0332,72DK,onshore_b,avaConv,0.062718785100948
h0333,72DK,onshore_b,avaConv,0.0529825723553693
h0334,72DK,onshore_b,avaConv,0.186059750524558
h0335,72DK,onshore_b,avaConv,0.19402150695318
h0336,72DK,onshore_b,avaConv,0.19402150695318
h0337,72DK,onshore_b,avaConv,0.0742854269731637
h0338,72DK,onshore_b,avaConv,0.0169523935568608
h0339,72DK,onshore_b,avaConv,0.0495995066043484
h0340,72DK,onshore_b,avaConv,0.275185606979645
h0341,72DK,onshore_b,avaConv,0.442072185777327
h0342,72DK,onshore_b,avaConv,0.707229380794859
h0343,72DK,onshore_b,avaConv,0.495977043417394
h0344,72DK,onshore_b,avaConv,0.435873511746557
h0345,72DK,onshore_b,avaConv,0.159664111673209
h0346,72DK,onshore_b,avaConv,0.0912804971318806
h0347,72DK,onshore_b,avaConv,0.0156330029249741
h0348,72DK,onshore_b,avaConv,0.0101294558668887
h0349,72DK,onshore_b,avaConv,0.0123890308506484
h0350,72DK,onshore_b,avaConv,0.0100377700000011
h0351,72DK,onshore_b,avaConv,0.0100377700000011
h0352,72DK,onshore_b,avaConv,0.0101392532082045
h0353,72DK,onshore_b,avaConv,0.0302823735486053
h0354,72DK,onshore_b,avaConv,0.321546848976227
h0355,72DK,onshore_b,avaConv,0.68947222693718
h0356,72DK,onshore_b,avaConv,0.908718327136058
h0357,72DK,onshore_b,avaConv,0.616046234026602
h0358,72DK,onshore_b,avaConv,0.40477525040598
h0359,72DK,onshore_b,avaConv,0.249912639316771
h0360,72DK,onshore_b,avaConv,0.443929589445407
h0001,73EE,onshore_b,avaConv,0.0833751930263753
h0002,73EE,onshore_b,avaConv,0.154731107436002
h0003,73EE,onshore_b,avaConv,0.274940477084502
h0004,73EE,onshore_b,avaConv,0.383178865859124
h0005,73EE,onshore_b,avaConv,0.483628236379737
h0006,73EE,onshore_b,avaConv,0.592380371804402
h0007,73EE,onshore_b,avaConv,0.624764251684363
h0008,73EE,onshore_b,avaConv,0.535770693159578
h0009,73EE,onshore_b,avaConv,0.272902031352852
h0010,73EE,onshore_b,avaConv,0.269438742183934
h0011,73EE,onshore_b,avaConv,0.484132198453792
h0012,73EE,onshore_b,avaConv,0.587495081767321
h0013,73EE,onshore_b,avaConv,0.757198899049603
h0014,73EE,onshore_b,avaConv,0.620630637772272
h0015,73EE,onshore_b,avaConv,0.704390925231813
h0016,73EE,onshore_b,avaConv,0.676052347029694
h0017,73EE,onshore_b,avaConv,0.719481824640573
h0018,73EE,onshore_b,avaConv,0.630802433663604
h0019,73EE,onshore_b,avaConv,0.664139721734793
h0020,73EE,onshore_b,avaConv,0.649952347267751
h0021,73EE,onshore_b,avaConv,0.568063508721775
h0022,73EE,onshore_b,avaConv,0.355077776644338
h0023,73EE,onshore_b,avaConv,0.159802140497376
h0024,73EE,onshore_b,avaConv,0.362077514702156
h0025,73EE,onshore_b,avaConv,0.518131215041412
h0026,73EE,onshore_b,avaConv,0.560254186972267
h0027,73EE,onshore_b,avaConv,0.428941012075661
h0028,73EE,onshore_b,avaConv,0.262789522813398
h0029,73EE,onshore_b,avaConv,0.303768845827849
h0030,73EE,onshore_b,avaConv,0.216455327281844
h0031,73EE,onshore_b,avaConv,0.399723139757206
h0032,73EE,onshore_b,avaConv,0.648428189329065
h0033,73EE,onshore_b,avaConv,0.949780599999996
h0034,73EE,onshore_b,avaConv,0.751386595986345
h0035,73EE,onshore_b,avaConv,0.514590244266012
h0036,73EE,onshore_b,avaConv,0.281542218480783
h0037,73EE,onshore_b,avaConv,0.183421059717828
h0038,73EE,onshore_b,avaConv,0.116341391750847
h0039,73EE,onshore_b,avaConv,0.195211708459347
h0040,73EE,onshore_b,avaConv,0.217759139181894
h0041,73EE,onshore_b,avaConv,0.201590100352149
h0042,73EE,onshore_b,avaConv,0.0561504220877733
h0043,73EE,onshore_b,avaConv,0.318956555607414
h0044,73EE,onshore_b,avaConv,0.572257434064549
h0045,73EE,onshore_b,avaConv,0.846518607610534
h0046,73EE,onshore_b,avaConv,0.776150149112113
h0047,73EE,onshore_b,avaConv,0.641436397814087
h0048,73EE,onshore_b,avaConv,0.599158806413354
h0049,73EE,onshore_b,avaConv,0.391468450142027
h0050,73EE,onshore_b,avaConv,0.261814789115324
h0051,73EE,onshore_b,avaConv,0.339610955816778
