timestep_5,region_4,technology_2,parameter,value
h0273,09ES,offshore,avaConv,0.712681568485647
h0274,09ES,offshore,avaConv,0.559968934009548
h0275,09ES,offshore,avaConv,0.300630659775404
h0276,09ES,offshore,avaConv,0.0610915406781216
h0277,09ES,offshore,avaConv,0.0113669501402547
h0278,09ES,offshore,avaConv,0.0288685105647281
h0279,09ES,offshore,avaConv,0.0339471409449017
h0280,09ES,offshore,avaConv,0.0214532542138588
h0281,09ES,offshore,avaConv,0.171421099706514
h0282,09ES,offshore,avaConv,0.317022646230441
h0283,09ES,offshore,avaConv,0.353470946870485
h0284,09ES,offshore,avaConv,0.214001409726383
h0285,09ES,offshore,avaConv,0.252105200232321
h0286,09ES,offshore,avaConv,0.25191454748608
h0287,09ES,offshore,avaConv,0.301554551477019
h0288,09ES,offshore,avaConv,0.311483794509148
h0289,09ES,offshore,avaConv,0.351058977290774
h0290,09ES,offshore,avaConv,0.510014306521749
h0291,09ES,offshore,avaConv,0.352933988398958
h0292,09ES,offshore,avaConv,0.574597549027823
h0293,09ES,offshore,avaConv,0.397995462755821
h0294,09ES,offshore,avaConv,0.352647851649823
h0295,09ES,offshore,avaConv,0.0777207819454904
h0296,09ES,offshore,avaConv,0.0571847500026774
h0297,09ES,offshore,avaConv,0.174281765279873
h0298,09ES,offshore,avaConv,0.149327990586626
h0299,09ES,offshore,avaConv,0.112546738584245
h0300,09ES,offshore,avaConv,7.57000000149082e-6
h0301,09ES,offshore,avaConv,0.0279755516122306
h0302,09ES,offshore,avaConv,0.27090027196244
h0303,09ES,offshore,avaConv,0.279598422476127
h0304,09ES,offshore,avaConv,0.344324469275437
h0305,09ES,offshore,avaConv,0.184576602986247
h0306,09ES,offshore,avaConv,0.314719395538675
h0307,09ES,offshore,avaConv,0.350413454360252
h0308,09ES,offshore,avaConv,0.479479682516206
h0309,09ES,offshore,avaConv,0.40203137597785
h0310,09ES,offshore,avaConv,0.362071110475815
h0311,09ES,offshore,avaConv,0.379546094930043
h0312,09ES,offshore,avaConv,0.638554292235101
h0313,09ES,offshore,avaConv,0.735201990678067
h0314,09ES,offshore,avaConv,0.587935695056749
h0315,09ES,offshore,avaConv,0.354269603501671
h0316,09ES,offshore,avaConv,0.331623424132844
h0317,09ES,offshore,avaConv,0.438973969605022
h0318,09ES,offshore,avaConv,0.447180265566854
h0319,09ES,offshore,avaConv,0.295405262883515
h0320,09ES,offshore,avaConv,0.404526298580021
h0321,09ES,offshore,avaConv,0.522417267779189
h0322,09ES,offshore,avaConv,0.539380724917139
h0323,09ES,offshore,avaConv,0.314434571452163
h0324,09ES,offshore,avaConv,0.103984059721723
h0325,09ES,offshore,avaConv,0.181236934159186
h0326,09ES,offshore,avaConv,0.229247387931322
h0327,09ES,offshore,avaConv,0.230871536700116
h0328,09ES,offshore,avaConv,0.234983041755117
h0329,09ES,offshore,avaConv,0.145006700378595
h0330,09ES,offshore,avaConv,0.253512840992859
h0331,09ES,offshore,avaConv,0.246447961455349
h0332,09ES,offshore,avaConv,0.236643952515065
h0333,09ES,offshore,avaConv,0.215899068159031
h0334,09ES,offshore,avaConv,0.380698333833749
h0335,09ES,offshore,avaConv,0.690028439373402
h0336,09ES,offshore,avaConv,0.914637350745303
h0337,09ES,offshore,avaConv,0.851831898648211
h0338,09ES,offshore,avaConv,0.542642902505794
h0339,09ES,offshore,avaConv,0.274253621847083
h0340,09ES,offshore,avaConv,0.348086061688227
h0341,09ES,offshore,avaConv,0.607278937152018
h0342,09ES,offshore,avaConv,0.817106634131552
h0343,09ES,offshore,avaConv,0.779466241395231
h0344,09ES,offshore,avaConv,0.754840941647068
h0345,09ES,offshore,avaConv,0.669486807940087
h0346,09ES,offshore,avaConv,0.446055950258735
h0347,09ES,offshore,avaConv,0.210729150457926
h0348,09ES,offshore,avaConv,0.234183610376116
h0349,09ES,offshore,avaConv,0.287976996442431
h0350,09ES,offshore,avaConv,0.543043382882471
h0351,09ES,offshore,avaConv,0.598934302324931
h0352,09ES,offshore,avaConv,0.560578855948685
h0353,09ES,offshore,avaConv,0.448808052997957
h0354,09ES,offshore,avaConv,0.4691830098023
h0355,09ES,offshore,avaConv,0.481893270128713
h0356,09ES,offshore,avaConv,0.419362852525562
h0357,09ES,offshore,avaConv,0.147551617307799
h0358,09ES,offshore,avaConv,0.192298589470206
h0359,09ES,offshore,avaConv,0.103537284152988
h0360,09ES,offshore,avaConv,0.0872659122087697
h0001,10ES,offshore,avaConv,0.105640355620938
h0002,10ES,offshore,avaConv,0.116714689133089
h0003,10ES,offshore,avaConv,0.402768612954376
h0004,10ES,offshore,avaConv,0.415190917545244
h0005,10ES,offshore,avaConv,0.400307939184774
h0006,10ES,offshore,avaConv,0.0834367801984582
h0007,10ES,offshore,avaConv,0.0344309662970689
h0008,10ES,offshore,avaConv,0.0267657720920198
h0009,10ES,offshore,avaConv,0.0189585644360953
h0010,10ES,offshore,avaConv,0.0189585644360953
h0011,10ES,offshore,avaConv,0.107518998435892
h0012,10ES,offshore,avaConv,0.107518998435892
h0013,10ES,offshore,avaConv,0.107518998435892
h0014,10ES,offshore,avaConv,0.31028307727275
h0015,10ES,offshore,avaConv,0.376870264388959
h0016,10ES,offshore,avaConv,0.58905545409926
h0017,10ES,offshore,avaConv,0.298739039844083
h0018,10ES,offshore,avaConv,0.231187013877655
h0019,10ES,offshore,avaConv,0.139740414404079
h0020,10ES,offshore,avaConv,0.281207944039171
h0021,10ES,offshore,avaConv,0.281207944039171
h0022,10ES,offshore,avaConv,0.15000193347453
h0023,10ES,offshore,avaConv,0.201646457218716
h0024,10ES,offshore,avaConv,0.338953228530229
h0025,10ES,offshore,avaConv,0.650904836090709
h0026,10ES,offshore,avaConv,0.745063000729811
h0027,10ES,offshore,avaConv,0.842362901764759
h0028,10ES,offshore,avaConv,0.625057580541279
h0029,10ES,offshore,avaConv,0.372740780463087
h0030,10ES,offshore,avaConv,0.130797285600562
h0031,10ES,offshore,avaConv,0.0313847647226231
h0032,10ES,offshore,avaConv,0.0289852291174442
h0033,10ES,offshore,avaConv,0.0459277923428267
h0034,10ES,offshore,avaConv,0.200283785953052
h0035,10ES,offshore,avaConv,0.224369992849472
h0036,10ES,offshore,avaConv,0.22550000529816
h0037,10ES,offshore,avaConv,0.399243371983485
h0038,10ES,offshore,avaConv,0.65325621688888
h0039,10ES,offshore,avaConv,0.941563289776898
h0040,10ES,offshore,avaConv,0.941563289776898
h0041,10ES,offshore,avaConv,0.950000000000001
h0042,10ES,offshore,avaConv,0.950000000000001
h0043,10ES,offshore,avaConv,0.878572997968624
h0044,10ES,offshore,avaConv,0.878572966182615
h0045,10ES,offshore,avaConv,0.660383733869756
h0046,10ES,offshore,avaConv,0.732890218653401
h0047,10ES,offshore,avaConv,0.732890218653401
h0048,10ES,offshore,avaConv,0.914899668624185
h0049,10ES,offshore,avaConv,0.610461717635987
h0050,10ES,offshore,avaConv,0.296952467210208
h0051,10ES,offshore,avaConv,0.334214319168326
h0052,10ES,offshore,avaConv,0.646334269177646
h0053,10ES,offshore,avaConv,0.711203662609906
h0054,10ES,offshore,avaConv,0.620456598547157
h0055,10ES,offshore,avaConv,0.455880406091169
h0056,10ES,offshore,avaConv,0.395795757542955
h0057,10ES,offshore,avaConv,0.1691364199958
h0058,10ES,offshore,avaConv,0.00632220633281977
h0059,10ES,offshore,avaConv,0.0237756254134696
h0060,10ES,offshore,avaConv,0.027015578094229
h0061,10ES,offshore,avaConv,0.14669069800258
h0062,10ES,offshore,avaConv,0.313565466521732
h0063,10ES,offshore,avaConv,0.31854469942037
h0064,10ES,offshore,avaConv,0.247169178345906
h0065,10ES,offshore,avaConv,0.0588267337527856
h0066,10ES,offshore,avaConv,0.267952366757042
h0067,10ES,offshore,avaConv,0.54391036215055
h0068,10ES,offshore,avaConv,0.586088723817935
h0069,10ES,offshore,avaConv,0.382227671222398
h0070,10ES,offshore,avaConv,0.13755397908981
h0071,10ES,offshore,avaConv,0.113452152616362
h0072,10ES,offshore,avaConv,0.131889361383669
h0073,10ES,offshore,avaConv,0.0482067890824456
h0074,10ES,offshore,avaConv,0.0967791403139137
h0075,10ES,offshore,avaConv,0.0846193208689157
h0076,10ES,offshore,avaConv,0.125411111758366
h0077,10ES,offshore,avaConv,0.374068818521134
h0078,10ES,offshore,avaConv,0.367974555720355
h0079,10ES,offshore,avaConv,0.409116609661408
h0080,10ES,offshore,avaConv,0.0885482191898621
h0081,10ES,offshore,avaConv,0.0885482191898621
h0082,10ES,offshore,avaConv,0.0
h0083,10ES,offshore,avaConv,0.259213794271739
h0084,10ES,offshore,avaConv,0.261658552458754
h0085,10ES,offshore,avaConv,0.346437741559805
h0086,10ES,offshore,avaConv,0.34777373775577
h0087,10ES,offshore,avaConv,0.46967482861225
h0088,10ES,offshore,avaConv,0.415642437330883
h0089,10ES,offshore,avaConv,0.399648020745263
h0090,10ES,offshore,avaConv,0.346949807919691
h0091,10ES,offshore,avaConv,0.52895723086149
h0092,10ES,offshore,avaConv,0.34886708115372
h0093,10ES,offshore,avaConv,0.582917244557094
h0094,10ES,offshore,avaConv,0.683683939799546
h0095,10ES,offshore,avaConv,0.863832661310285
h0096,10ES,offshore,avaConv,0.871063845352654
h0097,10ES,offshore,avaConv,0.87106387715371
h0098,10ES,offshore,avaConv,0.663634688601777
h0099,10ES,offshore,avaConv,0.3521425216491
h0100,10ES,offshore,avaConv,0.0228583915742112
h0101,10ES,offshore,avaConv,0.134647900964476
h0102,10ES,offshore,avaConv,0.38075209337777
h0103,10ES,offshore,avaConv,0.68891012727196
h0104,10ES,offshore,avaConv,0.877711859924466
h0105,10ES,offshore,avaConv,0.693957953175194
h0106,10ES,offshore,avaConv,0.693957953175194
h0107,10ES,offshore,avaConv,0.693957985377305
h0108,10ES,offshore,avaConv,0.658970230685723
h0109,10ES,offshore,avaConv,0.347311277881872
h0110,10ES,offshore,avaConv,0.0444634872903451
h0111,10ES,offshore,avaConv,0.360498588714816
h0112,10ES,offshore,avaConv,0.671706414842844
h0113,10ES,offshore,avaConv,0.809016154042006
h0114,10ES,offshore,avaConv,0.809016122111119
h0115,10ES,offshore,avaConv,0.502845334989031
h0116,10ES,offshore,avaConv,0.415834094255172
h0117,10ES,offshore,avaConv,0.204190068227684
h0118,10ES,offshore,avaConv,0.254077986586401
h0119,10ES,offshore,avaConv,0.221261913421765
h0120,10ES,offshore,avaConv,0.110014245432584
h0121,10ES,offshore,avaConv,0.0798085584349044
h0122,10ES,offshore,avaConv,0.356767109362501
h0123,10ES,offshore,avaConv,0.667107994691243
h0124,10ES,offshore,avaConv,0.809766351064364
h0125,10ES,offshore,avaConv,0.809766351064364
h0126,10ES,offshore,avaConv,0.786922040336203
h0127,10ES,offshore,avaConv,0.623199311045046
h0128,10ES,offshore,avaConv,0.366543454899706
h0129,10ES,offshore,avaConv,0.0948284850858038
h0130,10ES,offshore,avaConv,0.159992953538449
h0131,10ES,offshore,avaConv,0.100579052592519
h0132,10ES,offshore,avaConv,0.250279478385583
h0133,10ES,offshore,avaConv,0.505548651311468
h0134,10ES,offshore,avaConv,0.812488132015942
h0135,10ES,offshore,avaConv,0.950000000000001
h0136,10ES,offshore,avaConv,0.936646574886864
h0137,10ES,offshore,avaConv,0.936646574886864
h0138,10ES,offshore,avaConv,0.936646574886864
h0139,10ES,offshore,avaConv,0.94999996835068
h0140,10ES,offshore,avaConv,0.683715717162143
h0141,10ES,offshore,avaConv,0.675421952545446
h0142,10ES,offshore,avaConv,0.675421984795661
h0143,10ES,offshore,avaConv,0.849654015043718
h0144,10ES,offshore,avaConv,0.645342612512338
h0145,10ES,offshore,avaConv,0.645342580181016
h0146,10ES,offshore,avaConv,0.444814586434488
h0147,10ES,offshore,avaConv,0.514045871986579
h0148,10ES,offshore,avaConv,0.196020807464565
h0149,10ES,offshore,avaConv,0.197598429843185
h0150,10ES,offshore,avaConv,0.0584086172738605
h0151,10ES,offshore,avaConv,0.0938126085389139
h0152,10ES,offshore,avaConv,0.116665043255778
h0153,10ES,offshore,avaConv,0.0951929699426588
h0154,10ES,offshore,avaConv,0.153127090655516
h0155,10ES,offshore,avaConv,0.13671507937689
h0156,10ES,offshore,avaConv,0.120750377747625
h0157,10ES,offshore,avaConv,0.0371001833396568
h0158,10ES,offshore,avaConv,0.0477922770572566
h0159,10ES,offshore,avaConv,0.252006293337259
h0160,10ES,offshore,avaConv,0.551789934273022
h0161,10ES,offshore,avaConv,0.827133744215269
h0162,10ES,offshore,avaConv,0.685762639590476
h0163,10ES,offshore,avaConv,0.601121723902349
h0164,10ES,offshore,avaConv,0.341759739983047
h0165,10ES,offshore,avaConv,0.408122914560296
h0166,10ES,offshore,avaConv,0.465933030789784
h0167,10ES,offshore,avaConv,0.556954601016973
h0168,10ES,offshore,avaConv,0.754638375943743
h0169,10ES,offshore,avaConv,0.512877124451278
h0170,10ES,offshore,avaConv,0.482102449008237
h0171,10ES,offshore,avaConv,0.298303659364576
h0172,10ES,offshore,avaConv,0.480372665356783
h0173,10ES,offshore,avaConv,0.618262932486309
h0174,10ES,offshore,avaConv,0.533001984460131
h0175,10ES,offshore,avaConv,0.319767349114386
h0176,10ES,offshore,avaConv,0.0520862516874358
h0177,10ES,offshore,avaConv,0.0486077523809836
h0178,10ES,offshore,avaConv,0.239269401274028
h0179,10ES,offshore,avaConv,0.241130351538039
h0180,10ES,offshore,avaConv,0.303880566079597
h0181,10ES,offshore,avaConv,0.116679189083136
h0182,10ES,offshore,avaConv,0.437673227969416
h0183,10ES,offshore,avaConv,0.39343827401185
h0184,10ES,offshore,avaConv,0.432452012766073
h0185,10ES,offshore,avaConv,0.244771833631863
h0186,10ES,offshore,avaConv,0.502457968582409
h0187,10ES,offshore,avaConv,0.504103370997559
h0188,10ES,offshore,avaConv,0.678627817842142
h0189,10ES,offshore,avaConv,0.678627817842142
h0190,10ES,offshore,avaConv,0.942806186519799
h0191,10ES,offshore,avaConv,0.88435792549454
h0192,10ES,offshore,avaConv,0.884357893720031
h0193,10ES,offshore,avaConv,0.88435792549454
h0194,10ES,offshore,avaConv,0.810583014862331
h0195,10ES,offshore,avaConv,0.621384020912746
h0196,10ES,offshore,avaConv,0.572109310877083
h0197,10ES,offshore,avaConv,0.56106816282772
h0198,10ES,offshore,avaConv,0.529617599542887
h0199,10ES,offshore,avaConv,0.264256373805158
h0200,10ES,offshore,avaConv,0.101786924510471
h0201,10ES,offshore,avaConv,0.00202177089751402
h0202,10ES,offshore,avaConv,0.125743045045979
h0203,10ES,offshore,avaConv,0.207420713146362
h0204,10ES,offshore,avaConv,0.311368215166429
h0205,10ES,offshore,avaConv,0.198167780284312
h0206,10ES,offshore,avaConv,0.435109608112983
h0207,10ES,offshore,avaConv,0.645559165706999
h0208,10ES,offshore,avaConv,0.946056549166367
h0209,10ES,offshore,avaConv,0.851032161085218
h0210,10ES,offshore,avaConv,0.59793218261984
h0211,10ES,offshore,avaConv,0.594317639731729
h0212,10ES,offshore,avaConv,0.381369595604163
h0213,10ES,offshore,avaConv,0.422466323572629
h0214,10ES,offshore,avaConv,0.105902562751544
h0215,10ES,offshore,avaConv,0.329967248209864
h0216,10ES,offshore,avaConv,0.252920064125705
h0217,10ES,offshore,avaConv,0.361041405431353
h0218,10ES,offshore,avaConv,0.138811855002884
h0219,10ES,offshore,avaConv,0.135622070561718
h0220,10ES,offshore,avaConv,0.0415192952381446
h0221,10ES,offshore,avaConv,0.0415192952381446
h0222,10ES,offshore,avaConv,0.0227778852152524
h0223,10ES,offshore,avaConv,0.0
h0224,10ES,offshore,avaConv,0.0174837876328301
h0225,10ES,offshore,avaConv,0.100050116364134
h0226,10ES,offshore,avaConv,0.250055970835755
h0227,10ES,offshore,avaConv,0.260010294008978
h0228,10ES,offshore,avaConv,0.209405609420283
h0229,10ES,offshore,avaConv,0.384664742356044
h0230,10ES,offshore,avaConv,0.670431277016063
h0231,10ES,offshore,avaConv,0.949999968350681
h0232,10ES,offshore,avaConv,0.948377706000513
h0233,10ES,offshore,avaConv,0.684335681730992
h0234,10ES,offshore,avaConv,0.552461980435948
h0235,10ES,offshore,avaConv,0.238151208036441
h0236,10ES,offshore,avaConv,0.2399016300397
h0237,10ES,offshore,avaConv,0.366967490895461
h0238,10ES,offshore,avaConv,0.490171010426922
h0239,10ES,offshore,avaConv,0.634446157670701
h0240,10ES,offshore,avaConv,0.368872468167704
h0241,10ES,offshore,avaConv,0.24333783076885
h0242,10ES,offshore,avaConv,0.371112772884587
h0243,10ES,offshore,avaConv,0.353101528531685
h0244,10ES,offshore,avaConv,0.353101528531685
h0245,10ES,offshore,avaConv,0.0267509130467303
h0246,10ES,offshore,avaConv,0.282844597041135
h0247,10ES,offshore,avaConv,0.328949934720488
h0248,10ES,offshore,avaConv,0.324055342241616
h0249,10ES,offshore,avaConv,0.0636496111082283
h0250,10ES,offshore,avaConv,0.345124469158656
h0251,10ES,offshore,avaConv,0.478659902577085
h0252,10ES,offshore,avaConv,0.501497644535439
h0253,10ES,offshore,avaConv,0.37954136586199
h0254,10ES,offshore,avaConv,0.40871984388155
h0255,10ES,offshore,avaConv,0.671750811008992
h0256,10ES,offshore,avaConv,0.700482829615046
h0257,10ES,offshore,avaConv,0.631933385876177
h0258,10ES,offshore,avaConv,0.333593020141903
h0259,10ES,offshore,avaConv,0.426852371967003
h0260,10ES,offshore,avaConv,0.646334236849061
h0261,10ES,offshore,avaConv,0.94999993670136
h0262,10ES,offshore,avaConv,0.866939122588257
h0263,10ES,offshore,avaConv,0.561379672120485
h0264,10ES,offshore,avaConv,0.31418339250393
h0265,10ES,offshore,avaConv,0.122916383964386
h0266,10ES,offshore,avaConv,0.359503811832696
h0267,10ES,offshore,avaConv,0.602299629938761
h0268,10ES,offshore,avaConv,0.746426683516468
h0269,10ES,offshore,avaConv,0.522569045966082
h0270,10ES,offshore,avaConv,0.208235365526844
h0271,10ES,offshore,avaConv,0.334214319168326
h0272,10ES,offshore,avaConv,0.646334269177646
h0273,10ES,offshore,avaConv,0.73612395750427
h0274,10ES,offshore,avaConv,0.509797836538016
h0275,10ES,offshore,avaConv,0.454714508270687
h0276,10ES,offshore,avaConv,0.363111752793667
h0277,10ES,offshore,avaConv,0.289450142081649
h0278,10ES,offshore,avaConv,0.0431287934423442
h0279,10ES,offshore,avaConv,0.04761913322513
h0280,10ES,offshore,avaConv,0.0355287985385269
h0281,10ES,offshore,avaConv,0.283427357624453
h0282,10ES,offshore,avaConv,0.574690078267591
h0283,10ES,offshore,avaConv,0.714122300680743
h0284,10ES,offshore,avaConv,0.458979055756126
h0285,10ES,offshore,avaConv,0.477273072105561
h0286,10ES,offshore,avaConv,0.625592396008642
h0287,10ES,offshore,avaConv,0.791985444966646
h0288,10ES,offshore,avaConv,0.791985444966646
h0289,10ES,offshore,avaConv,0.641377343451859
h0290,10ES,offshore,avaConv,0.780555926524601
h0291,10ES,offshore,avaConv,0.508155452988044
h0292,10ES,offshore,avaConv,0.681157539712957
h0293,10ES,offshore,avaConv,0.673703669468836
h0294,10ES,offshore,avaConv,0.64078251917632
h0295,10ES,offshore,avaConv,0.328455617728475
h0296,10ES,offshore,avaConv,0.049144659825913
h0297,10ES,offshore,avaConv,0.159448711029682
h0298,10ES,offshore,avaConv,0.159448711029682
h0299,10ES,offshore,avaConv,0.115692461217509
h0300,10ES,offshore,avaConv,0.0
h0301,10ES,offshore,avaConv,0.0
h0302,10ES,offshore,avaConv,0.0832689744180328
h0303,10ES,offshore,avaConv,0.0961814389085008
h0304,10ES,offshore,avaConv,0.216352027413285
h0305,10ES,offshore,avaConv,0.22488740153693
h0306,10ES,offshore,avaConv,0.215817904634509
h0307,10ES,offshore,avaConv,0.0956228466067091
h0308,10ES,offshore,avaConv,0.00195641887887601
h0309,10ES,offshore,avaConv,0.0
h0310,10ES,offshore,avaConv,1.96999999975711e-5
h0311,10ES,offshore,avaConv,0.33597751245174
h0312,10ES,offshore,avaConv,0.648034620504653
h0313,10ES,offshore,avaConv,0.646740056702551
h0314,10ES,offshore,avaConv,0.436510788386655
h0315,10ES,offshore,avaConv,0.232213796588089
h0316,10ES,offshore,avaConv,0.231784383618685
h0317,10ES,offshore,avaConv,0.242939216908682
h0318,10ES,offshore,avaConv,0.402786468545153
h0319,10ES,offshore,avaConv,0.412883305375804
h0320,10ES,offshore,avaConv,0.318074228889918
h0321,10ES,offshore,avaConv,0.0683400085022752
h0322,10ES,offshore,avaConv,0.38489107705275
h0323,10ES,offshore,avaConv,0.40216576121584
h0324,10ES,offshore,avaConv,0.369892281454664
h0325,10ES,offshore,avaConv,0.0930553180683487
h0326,10ES,offshore,avaConv,0.350960292481526
h0327,10ES,offshore,avaConv,0.350960292481526
h0328,10ES,offshore,avaConv,0.464295074687602
h0329,10ES,offshore,avaConv,0.236148084230462
h0330,10ES,offshore,avaConv,0.236148084230462
h0331,10ES,offshore,avaConv,0.169265644901748
h0332,10ES,offshore,avaConv,0.107733122587559
h0333,10ES,offshore,avaConv,0.146061612191502
h0334,10ES,offshore,avaConv,0.242084410909312
h0335,10ES,offshore,avaConv,0.350359794614685
h0336,10ES,offshore,avaConv,0.36635816205878
