timestep_5,region_4,technology_3,parameter,value
h0152,02ES,onshore_a,avaConv,0.121633822528877
h0153,02ES,onshore_a,avaConv,0.0988003307876924
h0154,02ES,onshore_a,avaConv,0.19282883035988
h0155,02ES,onshore_a,avaConv,0.351596026681132
h0156,02ES,onshore_a,avaConv,0.4078192824532
h0157,02ES,onshore_a,avaConv,0.281241809184786
h0158,02ES,onshore_a,avaConv,0.133580114036643
h0159,02ES,onshore_a,avaConv,0.107234907854506
h0160,02ES,onshore_a,avaConv,0.212048046082245
h0161,02ES,onshore_a,avaConv,0.357251983773562
h0162,02ES,onshore_a,avaConv,0.309502859490324
h0163,02ES,onshore_a,avaConv,0.216991151606556
h0164,02ES,onshore_a,avaConv,0.0730692992539677
h0165,02ES,onshore_a,avaConv,0.0994017362775825
h0166,02ES,onshore_a,avaConv,0.106663163544178
h0167,02ES,onshore_a,avaConv,0.147330047519584
h0168,02ES,onshore_a,avaConv,0.169366591082982
h0169,02ES,onshore_a,avaConv,0.170952643164783
h0170,02ES,onshore_a,avaConv,0.224959367874103
h0171,02ES,onshore_a,avaConv,0.299612790855417
h0172,02ES,onshore_a,avaConv,0.385729625697367
h0173,02ES,onshore_a,avaConv,0.355173304142897
h0174,02ES,onshore_a,avaConv,0.379571515852182
h0175,02ES,onshore_a,avaConv,0.271917873587288
h0176,02ES,onshore_a,avaConv,0.240464843327745
h0177,02ES,onshore_a,avaConv,0.168341784514682
h0178,02ES,onshore_a,avaConv,0.261957526401934
h0179,02ES,onshore_a,avaConv,0.210403722662274
h0180,02ES,onshore_a,avaConv,0.169072842988895
h0181,02ES,onshore_a,avaConv,0.0972410689565164
h0182,02ES,onshore_a,avaConv,0.0721211754592936
h0183,02ES,onshore_a,avaConv,0.0651021092743966
h0184,02ES,onshore_a,avaConv,0.134302503017956
h0185,02ES,onshore_a,avaConv,0.242616654712028
h0186,02ES,onshore_a,avaConv,0.281054580924425
h0187,02ES,onshore_a,avaConv,0.167464952336986
h0188,02ES,onshore_a,avaConv,0.106278319278311
h0189,02ES,onshore_a,avaConv,0.0903676820316907
h0190,02ES,onshore_a,avaConv,0.169061161860961
h0191,02ES,onshore_a,avaConv,0.227251598721015
h0192,02ES,onshore_a,avaConv,0.20823846804033
h0193,02ES,onshore_a,avaConv,0.16344434236443
h0194,02ES,onshore_a,avaConv,0.228088210443928
h0195,02ES,onshore_a,avaConv,0.372760366037807
h0196,02ES,onshore_a,avaConv,0.434978814764088
h0197,02ES,onshore_a,avaConv,0.346048325261647
h0198,02ES,onshore_a,avaConv,0.247093256413591
h0199,02ES,onshore_a,avaConv,0.138110561648392
h0200,02ES,onshore_a,avaConv,0.0584161141043956
h0201,02ES,onshore_a,avaConv,0.0407724561569738
h0202,02ES,onshore_a,avaConv,0.0343515768984849
h0203,02ES,onshore_a,avaConv,0.0343515768984849
h0204,02ES,onshore_a,avaConv,0.137176970966783
h0205,02ES,onshore_a,avaConv,0.161980624007657
h0206,02ES,onshore_a,avaConv,0.19040117244206
h0207,02ES,onshore_a,avaConv,0.0595499692862099
h0208,02ES,onshore_a,avaConv,0.0518401076881166
h0209,02ES,onshore_a,avaConv,0.0648108644683113
h0210,02ES,onshore_a,avaConv,0.116111390560836
h0211,02ES,onshore_a,avaConv,0.220245099904642
h0212,02ES,onshore_a,avaConv,0.212036087780569
h0213,02ES,onshore_a,avaConv,0.174729505847583
h0214,02ES,onshore_a,avaConv,0.152356463792577
h0215,02ES,onshore_a,avaConv,0.401727178514552
h0216,02ES,onshore_a,avaConv,0.49047816151323
h0217,02ES,onshore_a,avaConv,0.464570822130416
h0218,02ES,onshore_a,avaConv,0.331754064635675
h0219,02ES,onshore_a,avaConv,0.304576056027454
h0220,02ES,onshore_a,avaConv,0.303126805456924
h0221,02ES,onshore_a,avaConv,0.253024179998339
h0222,02ES,onshore_a,avaConv,0.218519902484296
h0223,02ES,onshore_a,avaConv,0.188387555534507
h0224,02ES,onshore_a,avaConv,0.124225076476647
h0225,02ES,onshore_a,avaConv,0.0883232075742958
h0226,02ES,onshore_a,avaConv,0.0674118432498874
h0227,02ES,onshore_a,avaConv,0.0463267236994673
h0228,02ES,onshore_a,avaConv,0.0219731177192737
h0229,02ES,onshore_a,avaConv,0.0398848633859328
h0230,02ES,onshore_a,avaConv,0.0750699749834117
h0231,02ES,onshore_a,avaConv,0.116077944776339
h0232,02ES,onshore_a,avaConv,0.117504956317031
h0233,02ES,onshore_a,avaConv,0.12423425408741
h0234,02ES,onshore_a,avaConv,0.128993187717471
h0235,02ES,onshore_a,avaConv,0.0998905298468271
h0236,02ES,onshore_a,avaConv,0.114975217132578
h0237,02ES,onshore_a,avaConv,0.076365437834574
h0238,02ES,onshore_a,avaConv,0.243541476237839
h0239,02ES,onshore_a,avaConv,0.361546840849208
h0240,02ES,onshore_a,avaConv,0.39060245608403
h0241,02ES,onshore_a,avaConv,0.255383944501868
h0242,02ES,onshore_a,avaConv,0.159852998093325
h0243,02ES,onshore_a,avaConv,0.140012265449511
h0244,02ES,onshore_a,avaConv,0.229487521169515
h0245,02ES,onshore_a,avaConv,0.290972574479719
h0246,02ES,onshore_a,avaConv,0.297667991903886
h0247,02ES,onshore_a,avaConv,0.200486580623204
h0248,02ES,onshore_a,avaConv,0.058099301671904
h0249,02ES,onshore_a,avaConv,0.0910860101146471
h0250,02ES,onshore_a,avaConv,0.0715316666357865
h0251,02ES,onshore_a,avaConv,0.0833708053330615
h0252,02ES,onshore_a,avaConv,0.0358773233082113
h0253,02ES,onshore_a,avaConv,0.0558139667571625
h0254,02ES,onshore_a,avaConv,0.0540287693210086
h0255,02ES,onshore_a,avaConv,0.15199904601779
h0256,02ES,onshore_a,avaConv,0.222486792206443
h0257,02ES,onshore_a,avaConv,0.311602224020412
h0258,02ES,onshore_a,avaConv,0.327854636341626
h0259,02ES,onshore_a,avaConv,0.399184288588613
h0260,02ES,onshore_a,avaConv,0.387756139808017
h0261,02ES,onshore_a,avaConv,0.294458510021113
h0262,02ES,onshore_a,avaConv,0.182522244589672
h0263,02ES,onshore_a,avaConv,0.0953470943029948
h0264,02ES,onshore_a,avaConv,0.134304217667807
h0265,02ES,onshore_a,avaConv,0.234676463779805
h0266,02ES,onshore_a,avaConv,0.267670253331069
h0267,02ES,onshore_a,avaConv,0.308129640389261
h0268,02ES,onshore_a,avaConv,0.263123376166095
h0269,02ES,onshore_a,avaConv,0.424556250952835
h0270,02ES,onshore_a,avaConv,0.37787054341822
h0271,02ES,onshore_a,avaConv,0.380596402785163
h0272,02ES,onshore_a,avaConv,0.390289298392973
h0273,02ES,onshore_a,avaConv,0.503571051062239
h0274,02ES,onshore_a,avaConv,0.42972130076047
h0275,02ES,onshore_a,avaConv,0.254906979075202
h0276,02ES,onshore_a,avaConv,0.0691994633331103
h0277,02ES,onshore_a,avaConv,0.0107453646641047
h0278,02ES,onshore_a,avaConv,0.0169084193270029
h0279,02ES,onshore_a,avaConv,0.023894486470687
h0280,02ES,onshore_a,avaConv,0.0728296947867047
h0281,02ES,onshore_a,avaConv,0.033823569037034
h0282,02ES,onshore_a,avaConv,0.0340996394704304
h0283,02ES,onshore_a,avaConv,0.151917849380956
h0284,02ES,onshore_a,avaConv,0.365313401759071
h0285,02ES,onshore_a,avaConv,0.400613388066815
h0286,02ES,onshore_a,avaConv,0.343357827191855
h0287,02ES,onshore_a,avaConv,0.23045238344307
h0288,02ES,onshore_a,avaConv,0.221763599055106
h0289,02ES,onshore_a,avaConv,0.260441352339181
h0290,02ES,onshore_a,avaConv,0.33617945713117
h0291,02ES,onshore_a,avaConv,0.620753316918716
h0292,02ES,onshore_a,avaConv,0.557212886027443
h0293,02ES,onshore_a,avaConv,0.418039616333762
h0294,02ES,onshore_a,avaConv,0.176010282342118
h0295,02ES,onshore_a,avaConv,0.240180245289011
h0296,02ES,onshore_a,avaConv,0.336488169575947
h0297,02ES,onshore_a,avaConv,0.383525428569821
h0298,02ES,onshore_a,avaConv,0.311712268041853
h0299,02ES,onshore_a,avaConv,0.236430346081311
h0300,02ES,onshore_a,avaConv,0.260768092256412
h0301,02ES,onshore_a,avaConv,0.31608787110102
h0302,02ES,onshore_a,avaConv,0.428237787190625
h0303,02ES,onshore_a,avaConv,0.342251598062416
h0304,02ES,onshore_a,avaConv,0.371973493687636
h0305,02ES,onshore_a,avaConv,0.203248896473779
h0306,02ES,onshore_a,avaConv,0.182708815542308
h0307,02ES,onshore_a,avaConv,0.0744182590847822
h0308,02ES,onshore_a,avaConv,0.186390899127315
h0309,02ES,onshore_a,avaConv,0.233196892898354
h0310,02ES,onshore_a,avaConv,0.288225758060113
h0311,02ES,onshore_a,avaConv,0.296354941333945
h0312,02ES,onshore_a,avaConv,0.314889741439287
h0313,02ES,onshore_a,avaConv,0.360009385227404
h0314,02ES,onshore_a,avaConv,0.370391566603665
h0315,02ES,onshore_a,avaConv,0.553542238500513
h0316,02ES,onshore_a,avaConv,0.598766043877015
h0317,02ES,onshore_a,avaConv,0.582141249932388
h0318,02ES,onshore_a,avaConv,0.40685479614961
h0319,02ES,onshore_a,avaConv,0.364256017704586
h0320,02ES,onshore_a,avaConv,0.563608925517947
h0321,02ES,onshore_a,avaConv,0.721841539388877
h0322,02ES,onshore_a,avaConv,0.736314482981543
h0323,02ES,onshore_a,avaConv,0.580029868231111
h0324,02ES,onshore_a,avaConv,0.611053430508019
h0325,02ES,onshore_a,avaConv,0.752497925991013
h0326,02ES,onshore_a,avaConv,0.883803054351021
h0327,02ES,onshore_a,avaConv,0.878397445620326
h0328,02ES,onshore_a,avaConv,0.610675404395738
h0329,02ES,onshore_a,avaConv,0.372549396792765
h0330,02ES,onshore_a,avaConv,0.326729921197704
h0331,02ES,onshore_a,avaConv,0.404688094386983
h0332,02ES,onshore_a,avaConv,0.584883973063985
h0333,02ES,onshore_a,avaConv,0.482054513395007
h0334,02ES,onshore_a,avaConv,0.599165815173515
h0335,02ES,onshore_a,avaConv,0.610800835601197
h0336,02ES,onshore_a,avaConv,0.624008919602547
h0337,02ES,onshore_a,avaConv,0.525275107417828
h0338,02ES,onshore_a,avaConv,0.338135084115979
h0339,02ES,onshore_a,avaConv,0.216724574527708
h0340,02ES,onshore_a,avaConv,0.0973806142617774
h0341,02ES,onshore_a,avaConv,0.0970329517471603
h0342,02ES,onshore_a,avaConv,0.181563112647777
h0343,02ES,onshore_a,avaConv,0.21775212477586
h0344,02ES,onshore_a,avaConv,0.222295863282965
h0345,02ES,onshore_a,avaConv,0.136124680266514
h0346,02ES,onshore_a,avaConv,0.13928520159853
h0347,02ES,onshore_a,avaConv,0.325718526190341
h0348,02ES,onshore_a,avaConv,0.42956769333149
h0349,02ES,onshore_a,avaConv,0.359653279445206
h0350,02ES,onshore_a,avaConv,0.161789418684777
h0351,02ES,onshore_a,avaConv,0.0905868924139853
h0352,02ES,onshore_a,avaConv,0.20484843967303
h0353,02ES,onshore_a,avaConv,0.458878711066264
h0354,02ES,onshore_a,avaConv,0.546106605268862
h0355,02ES,onshore_a,avaConv,0.616551598647718
h0356,02ES,onshore_a,avaConv,0.595500085828271
h0357,02ES,onshore_a,avaConv,0.670721050272984
h0358,02ES,onshore_a,avaConv,0.484756059538292
h0359,02ES,onshore_a,avaConv,0.35768897606002
h0360,02ES,onshore_a,avaConv,0.261248539112785
h0001,03ES,onshore_a,avaConv,0.0334754865671932
h0002,03ES,onshore_a,avaConv,0.250913370006911
h0003,03ES,onshore_a,avaConv,0.420700413537771
h0004,03ES,onshore_a,avaConv,0.424606752601417
h0005,03ES,onshore_a,avaConv,0.299944061919629
h0006,03ES,onshore_a,avaConv,0.258520788223432
h0007,03ES,onshore_a,avaConv,0.277293071347075
h0008,03ES,onshore_a,avaConv,0.240550845053864
h0009,03ES,onshore_a,avaConv,0.0573949517679316
h0010,03ES,onshore_a,avaConv,0.0729251313057521
h0011,03ES,onshore_a,avaConv,0.337920528594702
h0012,03ES,onshore_a,avaConv,0.389772517815833
h0013,03ES,onshore_a,avaConv,0.637673952858727
h0014,03ES,onshore_a,avaConv,0.43036978073518
h0015,03ES,onshore_a,avaConv,0.698969107225127
h0016,03ES,onshore_a,avaConv,0.757077832552627
h0017,03ES,onshore_a,avaConv,0.889999699999993
h0018,03ES,onshore_a,avaConv,0.548607122676392
h0019,03ES,onshore_a,avaConv,0.206351041440734
h0020,03ES,onshore_a,avaConv,0.0194425142152286
h0021,03ES,onshore_a,avaConv,0.0430076411670636
h0022,03ES,onshore_a,avaConv,0.0528187370879503
h0023,03ES,onshore_a,avaConv,0.0475192700370108
h0024,03ES,onshore_a,avaConv,0.0573983485816463
h0025,03ES,onshore_a,avaConv,0.0535522319005864
h0026,03ES,onshore_a,avaConv,0.0648716366821594
h0027,03ES,onshore_a,avaConv,0.0243812711606376
h0028,03ES,onshore_a,avaConv,0.0212106165076348
h0029,03ES,onshore_a,avaConv,0.0164956436049011
h0030,03ES,onshore_a,avaConv,0.0215791110275525
h0031,03ES,onshore_a,avaConv,0.0802871081797654
h0032,03ES,onshore_a,avaConv,0.106740771073321
h0033,03ES,onshore_a,avaConv,0.368893578398085
h0034,03ES,onshore_a,avaConv,0.51543370510431
h0035,03ES,onshore_a,avaConv,0.628318168416855
h0036,03ES,onshore_a,avaConv,0.325386711220716
h0037,03ES,onshore_a,avaConv,0.116289464114939
h0038,03ES,onshore_a,avaConv,0.0147026525692786
h0039,03ES,onshore_a,avaConv,0.0156977756867355
h0040,03ES,onshore_a,avaConv,0.0160451157895043
h0041,03ES,onshore_a,avaConv,0.0157474075973833
h0042,03ES,onshore_a,avaConv,0.0215339908150108
h0043,03ES,onshore_a,avaConv,0.0785172220796997
h0044,03ES,onshore_a,avaConv,0.220802254054819
h0045,03ES,onshore_a,avaConv,0.211860485129905
h0046,03ES,onshore_a,avaConv,0.174816685917643
h0047,03ES,onshore_a,avaConv,0.17617609246515
h0048,03ES,onshore_a,avaConv,0.28795011744268
h0049,03ES,onshore_a,avaConv,0.252524688731778
h0050,03ES,onshore_a,avaConv,0.10428738196465
h0051,03ES,onshore_a,avaConv,0.020329598119263
h0052,03ES,onshore_a,avaConv,0.0424919832478741
h0053,03ES,onshore_a,avaConv,0.0697930162420723
h0054,03ES,onshore_a,avaConv,0.0675235654750965
h0055,03ES,onshore_a,avaConv,0.0475789176102968
h0056,03ES,onshore_a,avaConv,0.0221776416563176
h0057,03ES,onshore_a,avaConv,0.0208739329563332
h0058,03ES,onshore_a,avaConv,0.0181368077995068
h0059,03ES,onshore_a,avaConv,0.0181337612333315
h0060,03ES,onshore_a,avaConv,0.0395658241547052
h0061,03ES,onshore_a,avaConv,0.336468099693566
h0062,03ES,onshore_a,avaConv,0.70633404963835
h0063,03ES,onshore_a,avaConv,0.851881667440028
h0064,03ES,onshore_a,avaConv,0.544350020448143
h0065,03ES,onshore_a,avaConv,0.202496401657191
h0066,03ES,onshore_a,avaConv,0.110549038295445
h0067,03ES,onshore_a,avaConv,0.321333310708846
h0068,03ES,onshore_a,avaConv,0.514734178815863
h0069,03ES,onshore_a,avaConv,0.456294498024649
h0070,03ES,onshore_a,avaConv,0.174071961564556
h0071,03ES,onshore_a,avaConv,0.074941634705799
h0072,03ES,onshore_a,avaConv,0.221841628531706
h0073,03ES,onshore_a,avaConv,0.225017340800138
h0074,03ES,onshore_a,avaConv,0.17389197123419
h0075,03ES,onshore_a,avaConv,0.0395623485118026
h0076,03ES,onshore_a,avaConv,0.159196394324181
h0077,03ES,onshore_a,avaConv,0.140283767499718
h0078,03ES,onshore_a,avaConv,0.261287913160226
h0079,03ES,onshore_a,avaConv,0.270083132078605
h0080,03ES,onshore_a,avaConv,0.464877463143927
h0081,03ES,onshore_a,avaConv,0.35610937127502
h0082,03ES,onshore_a,avaConv,0.340971064119007
h0083,03ES,onshore_a,avaConv,0.494390079857259
h0084,03ES,onshore_a,avaConv,0.534940075509686
h0085,03ES,onshore_a,avaConv,0.465720823973757
h0086,03ES,onshore_a,avaConv,0.323582114793951
h0087,03ES,onshore_a,avaConv,0.31472500495049
h0088,03ES,onshore_a,avaConv,0.347311757953694
h0089,03ES,onshore_a,avaConv,0.163243256869287
h0090,03ES,onshore_a,avaConv,0.143759484965317
h0091,03ES,onshore_a,avaConv,0.0704361176191602
h0092,03ES,onshore_a,avaConv,0.0619510560642674
h0093,03ES,onshore_a,avaConv,0.0651627020291708
h0094,03ES,onshore_a,avaConv,0.150919140666969
h0095,03ES,onshore_a,avaConv,0.187394417382065
h0096,03ES,onshore_a,avaConv,0.319806347282004
h0097,03ES,onshore_a,avaConv,0.391320905341851
h0098,03ES,onshore_a,avaConv,0.35344873969487
h0099,03ES,onshore_a,avaConv,0.211064362457886
h0100,03ES,onshore_a,avaConv,0.0456085269870987
h0101,03ES,onshore_a,avaConv,0.0475031047294471
h0102,03ES,onshore_a,avaConv,0.0653951075826967
h0103,03ES,onshore_a,avaConv,0.249079392915278
h0104,03ES,onshore_a,avaConv,0.535333500556756
h0105,03ES,onshore_a,avaConv,0.72653060760849
h0106,03ES,onshore_a,avaConv,0.62429602965017
h0107,03ES,onshore_a,avaConv,0.527481861297813
h0108,03ES,onshore_a,avaConv,0.317806139016388
h0109,03ES,onshore_a,avaConv,0.199598484806286
h0110,03ES,onshore_a,avaConv,0.0316586200651226
h0111,03ES,onshore_a,avaConv,0.0123433607101936
h0112,03ES,onshore_a,avaConv,0.0100159300000012
h0113,03ES,onshore_a,avaConv,0.0173675918878971
h0114,03ES,onshore_a,avaConv,0.0417360827108549
h0115,03ES,onshore_a,avaConv,0.27518779388903
h0116,03ES,onshore_a,avaConv,0.275177934409785
h0117,03ES,onshore_a,avaConv,0.238279786652885
h0118,03ES,onshore_a,avaConv,0.0201476082340356
h0119,03ES,onshore_a,avaConv,0.0195737967726711
h0120,03ES,onshore_a,avaConv,0.0451880179177839
h0121,03ES,onshore_a,avaConv,0.0474491370732139
h0122,03ES,onshore_a,avaConv,0.0498224349942792
h0123,03ES,onshore_a,avaConv,0.0448693169572614
h0124,03ES,onshore_a,avaConv,0.0547772501083438
h0125,03ES,onshore_a,avaConv,0.0686951518617122
h0126,03ES,onshore_a,avaConv,0.0521883024679643
h0127,03ES,onshore_a,avaConv,0.0396394598563877
h0128,03ES,onshore_a,avaConv,0.0209045780852109
h0129,03ES,onshore_a,avaConv,0.0151157617692906
h0130,03ES,onshore_a,avaConv,0.0242946673953249
h0131,03ES,onshore_a,avaConv,0.0235869026257108
h0132,03ES,onshore_a,avaConv,0.0234939020675013
h0133,03ES,onshore_a,avaConv,0.0142016154626254
h0134,03ES,onshore_a,avaConv,0.0205375800556066
h0135,03ES,onshore_a,avaConv,0.0207859414889898
h0136,03ES,onshore_a,avaConv,0.0214625422888834
h0137,03ES,onshore_a,avaConv,0.0171698585509657
h0138,03ES,onshore_a,avaConv,0.0526216236535242
h0139,03ES,onshore_a,avaConv,0.0714503739925074
h0140,03ES,onshore_a,avaConv,0.0730424451147689
h0141,03ES,onshore_a,avaConv,0.044585079425946
h0142,03ES,onshore_a,avaConv,0.0344935391129746
h0143,03ES,onshore_a,avaConv,0.0362054454584147
h0144,03ES,onshore_a,avaConv,0.0326184509532903
h0145,03ES,onshore_a,avaConv,0.0375640840295912
h0146,03ES,onshore_a,avaConv,0.0600529129227532
h0147,03ES,onshore_a,avaConv,0.0554866559487237
h0148,03ES,onshore_a,avaConv,0.0438008421681172
h0149,03ES,onshore_a,avaConv,0.0189433216654015
h0150,03ES,onshore_a,avaConv,0.0193332034571289
h0151,03ES,onshore_a,avaConv,0.0231635751931836
h0152,03ES,onshore_a,avaConv,0.0241385027443231
h0153,03ES,onshore_a,avaConv,0.0357797224031622
h0154,03ES,onshore_a,avaConv,0.141141382492539
h0155,03ES,onshore_a,avaConv,0.158018278061067
h0156,03ES,onshore_a,avaConv,0.219209705643482
h0157,03ES,onshore_a,avaConv,0.179739288171032
h0158,03ES,onshore_a,avaConv,0.15924674789473
h0159,03ES,onshore_a,avaConv,0.0835404275233043
h0160,03ES,onshore_a,avaConv,0.0317332797011571
h0161,03ES,onshore_a,avaConv,0.0602786118662704
h0162,03ES,onshore_a,avaConv,0.0618221184397903
h0163,03ES,onshore_a,avaConv,0.0426898303970607
h0164,03ES,onshore_a,avaConv,0.0162330821814192
h0165,03ES,onshore_a,avaConv,0.0169517676052902
h0166,03ES,onshore_a,avaConv,0.0254293604182952
h0167,03ES,onshore_a,avaConv,0.0657470503042128
h0168,03ES,onshore_a,avaConv,0.0798717904640625
h0169,03ES,onshore_a,avaConv,0.0828946322823082
h0170,03ES,onshore_a,avaConv,0.0704488921708533
h0171,03ES,onshore_a,avaConv,0.0920868374438799
h0172,03ES,onshore_a,avaConv,0.11448570476529
h0173,03ES,onshore_a,avaConv,0.0889168605740104
h0174,03ES,onshore_a,avaConv,0.0838595480550856
h0175,03ES,onshore_a,avaConv,0.0584360191214195
h0176,03ES,onshore_a,avaConv,0.0525789247184468
h0177,03ES,onshore_a,avaConv,0.0252590967972846
h0178,03ES,onshore_a,avaConv,0.0336325286400564
h0179,03ES,onshore_a,avaConv,0.0324127377454443
h0180,03ES,onshore_a,avaConv,0.033026578535796
h0181,03ES,onshore_a,avaConv,0.0154428574291108
h0182,03ES,onshore_a,avaConv,0.0151861216514479
h0183,03ES,onshore_a,avaConv,0.0161994643283016
h0184,03ES,onshore_a,avaConv,0.0240505299748397
h0185,03ES,onshore_a,avaConv,0.0495163527950404
h0186,03ES,onshore_a,avaConv,0.0948971161397742
h0187,03ES,onshore_a,avaConv,0.0889512512173877
h0188,03ES,onshore_a,avaConv,0.0751158657915851
h0189,03ES,onshore_a,avaConv,0.0474532714807032
h0190,03ES,onshore_a,avaConv,0.0807601432483535
h0191,03ES,onshore_a,avaConv,0.0949619258513777
h0192,03ES,onshore_a,avaConv,0.0952011462738248
h0193,03ES,onshore_a,avaConv,0.0890361740744773
h0194,03ES,onshore_a,avaConv,0.142876840529994
h0195,03ES,onshore_a,avaConv,0.173196515314989
h0196,03ES,onshore_a,avaConv,0.166589458009326
h0197,03ES,onshore_a,avaConv,0.110993811743283
h0198,03ES,onshore_a,avaConv,0.0697707047675539
h0199,03ES,onshore_a,avaConv,0.0410401372707405
h0200,03ES,onshore_a,avaConv,0.0170621288697698
h0201,03ES,onshore_a,avaConv,0.0121371395918429
h0202,03ES,onshore_a,avaConv,0.0144207371592769
h0203,03ES,onshore_a,avaConv,0.0153391246545798
h0204,03ES,onshore_a,avaConv,0.0268588729733584
h0205,03ES,onshore_a,avaConv,0.0269557713314372
h0206,03ES,onshore_a,avaConv,0.0228922666327072
h0207,03ES,onshore_a,avaConv,0.0153228270820426
h0208,03ES,onshore_a,avaConv,0.0153705606854192
h0209,03ES,onshore_a,avaConv,0.0226106568335568
h0210,03ES,onshore_a,avaConv,0.0294383890693202
h0211,03ES,onshore_a,avaConv,0.0467354217211566
h0212,03ES,onshore_a,avaConv,0.0617937784785437
h0213,03ES,onshore_a,avaConv,0.055803803751557
h0214,03ES,onshore_a,avaConv,0.0680433707183752
h0215,03ES,onshore_a,avaConv,0.238788419418859
h0216,03ES,onshore_a,avaConv,0.239626413468234
h0217,03ES,onshore_a,avaConv,0.252195776047774
h0218,03ES,onshore_a,avaConv,0.0627667160541859
h0219,03ES,onshore_a,avaConv,0.0645176349981694
h0220,03ES,onshore_a,avaConv,0.0275265470289763
h0221,03ES,onshore_a,avaConv,0.0325275342222189
h0222,03ES,onshore_a,avaConv,0.030988599006503
h0223,03ES,onshore_a,avaConv,0.0343695320548537
h0224,03ES,onshore_a,avaConv,0.0301959394655541
h0225,03ES,onshore_a,avaConv,0.0308360673077317
h0226,03ES,onshore_a,avaConv,0.0259222355797724
h0227,03ES,onshore_a,avaConv,0.017940521750881
h0228,03ES,onshore_a,avaConv,0.0127576136199246
h0229,03ES,onshore_a,avaConv,0.013146377863293
h0230,03ES,onshore_a,avaConv,0.015253975319797
h0231,03ES,onshore_a,avaConv,0.0140188089113193
h0232,03ES,onshore_a,avaConv,0.0170913078123279
