timestep_5,region_4,technology_2,parameter,value
h0188,02ES,openspace_c,avaConv,0.0945969407473421
h0189,02ES,openspace_c,avaConv,0.0278057912988055
h0190,02ES,openspace_c,avaConv,0.0106522169096959
h0191,02ES,openspace_c,avaConv,0.0
h0192,02ES,openspace_c,avaConv,0.0
h0193,02ES,openspace_c,avaConv,0.0
h0194,02ES,openspace_c,avaConv,0.0
h0195,02ES,openspace_c,avaConv,0.0
h0196,02ES,openspace_c,avaConv,0.0
h0197,02ES,openspace_c,avaConv,0.0
h0198,02ES,openspace_c,avaConv,0.0100271560000009
h0199,02ES,openspace_c,avaConv,0.0266020750135221
h0200,02ES,openspace_c,avaConv,0.0844686957602021
h0201,02ES,openspace_c,avaConv,0.19152891154971
h0202,02ES,openspace_c,avaConv,0.374246167011676
h0203,02ES,openspace_c,avaConv,0.544495894607449
h0204,02ES,openspace_c,avaConv,0.70936119754212
h0205,02ES,openspace_c,avaConv,0.816763923122006
h0206,02ES,openspace_c,avaConv,0.885192417838771
h0207,02ES,openspace_c,avaConv,0.865120735432235
h0208,02ES,openspace_c,avaConv,0.755742106174006
h0209,02ES,openspace_c,avaConv,0.588877802441452
h0210,02ES,openspace_c,avaConv,0.384795831550737
h0211,02ES,openspace_c,avaConv,0.19685845146249
h0212,02ES,openspace_c,avaConv,0.0679850854459177
h0213,02ES,openspace_c,avaConv,0.0186498092472513
h0214,02ES,openspace_c,avaConv,0.0
h0215,02ES,openspace_c,avaConv,0.0
h0216,02ES,openspace_c,avaConv,0.0
h0217,02ES,openspace_c,avaConv,0.0
h0218,02ES,openspace_c,avaConv,0.0
h0219,02ES,openspace_c,avaConv,0.0
h0220,02ES,openspace_c,avaConv,0.0
h0221,02ES,openspace_c,avaConv,0.0
h0222,02ES,openspace_c,avaConv,0.0
h0223,02ES,openspace_c,avaConv,0.0172184063514772
h0224,02ES,openspace_c,avaConv,0.0699127003724616
h0225,02ES,openspace_c,avaConv,0.195228855999445
h0226,02ES,openspace_c,avaConv,0.392673769147856
h0227,02ES,openspace_c,avaConv,0.602757489532906
h0228,02ES,openspace_c,avaConv,0.777613890458072
h0229,02ES,openspace_c,avaConv,0.879707054672603
h0230,02ES,openspace_c,avaConv,0.868966000656326
h0231,02ES,openspace_c,avaConv,0.803711214123229
h0232,02ES,openspace_c,avaConv,0.682135917021016
h0233,02ES,openspace_c,avaConv,0.54099948227954
h0234,02ES,openspace_c,avaConv,0.348396020886969
h0235,02ES,openspace_c,avaConv,0.162829022971912
h0236,02ES,openspace_c,avaConv,0.0516816595018715
h0237,02ES,openspace_c,avaConv,0.0106568147638066
h0238,02ES,openspace_c,avaConv,0.0
h0239,02ES,openspace_c,avaConv,0.0
h0240,02ES,openspace_c,avaConv,0.0
h0241,02ES,openspace_c,avaConv,0.0
h0242,02ES,openspace_c,avaConv,0.0
h0243,02ES,openspace_c,avaConv,0.0
h0244,02ES,openspace_c,avaConv,0.0
h0245,02ES,openspace_c,avaConv,0.0
h0246,02ES,openspace_c,avaConv,0.0
h0247,02ES,openspace_c,avaConv,0.0121039809004282
h0248,02ES,openspace_c,avaConv,0.0631828826192686
h0249,02ES,openspace_c,avaConv,0.189460518345997
h0250,02ES,openspace_c,avaConv,0.37179867052689
h0251,02ES,openspace_c,avaConv,0.554590802006284
h0252,02ES,openspace_c,avaConv,0.711500032127425
h0253,02ES,openspace_c,avaConv,0.781654685934905
h0254,02ES,openspace_c,avaConv,0.758294098080746
h0255,02ES,openspace_c,avaConv,0.611627454036435
h0256,02ES,openspace_c,avaConv,0.509865251936102
h0257,02ES,openspace_c,avaConv,0.383617447406326
h0258,02ES,openspace_c,avaConv,0.259240550968856
h0259,02ES,openspace_c,avaConv,0.106600040821326
h0260,02ES,openspace_c,avaConv,0.0237626571852002
h0261,02ES,openspace_c,avaConv,0.0
h0262,02ES,openspace_c,avaConv,0.0
h0263,02ES,openspace_c,avaConv,0.0
h0264,02ES,openspace_c,avaConv,0.0
h0265,02ES,openspace_c,avaConv,0.0
h0266,02ES,openspace_c,avaConv,0.0
h0267,02ES,openspace_c,avaConv,0.0
h0268,02ES,openspace_c,avaConv,0.0
h0269,02ES,openspace_c,avaConv,0.0
h0270,02ES,openspace_c,avaConv,0.0
h0271,02ES,openspace_c,avaConv,0.0
h0272,02ES,openspace_c,avaConv,0.0427650697585238
h0273,02ES,openspace_c,avaConv,0.130354958599528
h0274,02ES,openspace_c,avaConv,0.295714154524308
h0275,02ES,openspace_c,avaConv,0.456862573819885
h0276,02ES,openspace_c,avaConv,0.622545976446809
h0277,02ES,openspace_c,avaConv,0.727564630831759
h0278,02ES,openspace_c,avaConv,0.74800064307282
h0279,02ES,openspace_c,avaConv,0.659533053599077
h0280,02ES,openspace_c,avaConv,0.504812486734327
h0281,02ES,openspace_c,avaConv,0.334192764742383
h0282,02ES,openspace_c,avaConv,0.164277593214798
h0283,02ES,openspace_c,avaConv,0.0523732769201461
h0284,02ES,openspace_c,avaConv,0.0
h0285,02ES,openspace_c,avaConv,0.0
h0286,02ES,openspace_c,avaConv,0.0
h0287,02ES,openspace_c,avaConv,0.0
h0288,02ES,openspace_c,avaConv,0.0
h0289,02ES,openspace_c,avaConv,0.0
h0290,02ES,openspace_c,avaConv,0.0
h0291,02ES,openspace_c,avaConv,0.0
h0292,02ES,openspace_c,avaConv,0.0
h0293,02ES,openspace_c,avaConv,0.0
h0294,02ES,openspace_c,avaConv,0.0
h0295,02ES,openspace_c,avaConv,0.0
h0296,02ES,openspace_c,avaConv,0.0112116710912485
h0297,02ES,openspace_c,avaConv,0.0444384181234726
h0298,02ES,openspace_c,avaConv,0.119172274207356
h0299,02ES,openspace_c,avaConv,0.237986268792631
h0300,02ES,openspace_c,avaConv,0.36436075857206
h0301,02ES,openspace_c,avaConv,0.406381599505752
h0302,02ES,openspace_c,avaConv,0.459535977629641
h0303,02ES,openspace_c,avaConv,0.342707127932227
h0304,02ES,openspace_c,avaConv,0.313733990473114
h0305,02ES,openspace_c,avaConv,0.164639734824914
h0306,02ES,openspace_c,avaConv,0.114154280078314
h0307,02ES,openspace_c,avaConv,0.0294525826864721
h0308,02ES,openspace_c,avaConv,0.0
h0309,02ES,openspace_c,avaConv,0.0
h0310,02ES,openspace_c,avaConv,0.0
h0311,02ES,openspace_c,avaConv,0.0
h0312,02ES,openspace_c,avaConv,0.0
h0313,02ES,openspace_c,avaConv,0.0
h0314,02ES,openspace_c,avaConv,0.0
h0315,02ES,openspace_c,avaConv,0.0
h0316,02ES,openspace_c,avaConv,0.0
h0317,02ES,openspace_c,avaConv,0.0
h0318,02ES,openspace_c,avaConv,0.0
h0319,02ES,openspace_c,avaConv,0.0
h0320,02ES,openspace_c,avaConv,0.0
h0321,02ES,openspace_c,avaConv,0.0271414782164313
h0322,02ES,openspace_c,avaConv,0.0667373595326067
h0323,02ES,openspace_c,avaConv,0.252486379279467
h0324,02ES,openspace_c,avaConv,0.303495958615089
h0325,02ES,openspace_c,avaConv,0.291160856102308
h0326,02ES,openspace_c,avaConv,0.280126670418201
h0327,02ES,openspace_c,avaConv,0.235349578771253
h0328,02ES,openspace_c,avaConv,0.228953045570705
h0329,02ES,openspace_c,avaConv,0.0688366673153231
h0330,02ES,openspace_c,avaConv,0.0405257674828416
h0331,02ES,openspace_c,avaConv,0.0181855493948378
h0332,02ES,openspace_c,avaConv,0.0
h0333,02ES,openspace_c,avaConv,0.0
h0334,02ES,openspace_c,avaConv,0.0
h0335,02ES,openspace_c,avaConv,0.0
h0336,02ES,openspace_c,avaConv,0.0
h0337,02ES,openspace_c,avaConv,0.0
h0338,02ES,openspace_c,avaConv,0.0
h0339,02ES,openspace_c,avaConv,0.0
h0340,02ES,openspace_c,avaConv,0.0
h0341,02ES,openspace_c,avaConv,0.0
h0342,02ES,openspace_c,avaConv,0.0
h0343,02ES,openspace_c,avaConv,0.0
h0344,02ES,openspace_c,avaConv,0.0
h0345,02ES,openspace_c,avaConv,0.0454221525054824
h0346,02ES,openspace_c,avaConv,0.095562829571526
h0347,02ES,openspace_c,avaConv,0.233128915023475
h0348,02ES,openspace_c,avaConv,0.39737751381688
h0349,02ES,openspace_c,avaConv,0.419933533564152
h0350,02ES,openspace_c,avaConv,0.382227008439927
h0351,02ES,openspace_c,avaConv,0.254635902026181
h0352,02ES,openspace_c,avaConv,0.217888735090425
h0353,02ES,openspace_c,avaConv,0.133222279920409
h0354,02ES,openspace_c,avaConv,0.055757814082407
h0355,02ES,openspace_c,avaConv,0.021360643362147
h0356,02ES,openspace_c,avaConv,0.0
h0357,02ES,openspace_c,avaConv,0.0
h0358,02ES,openspace_c,avaConv,0.0
h0359,02ES,openspace_c,avaConv,0.0
h0360,02ES,openspace_c,avaConv,0.0
h0001,03ES,openspace_c,avaConv,0.0
h0002,03ES,openspace_c,avaConv,0.0
h0003,03ES,openspace_c,avaConv,0.0
h0004,03ES,openspace_c,avaConv,0.0
h0005,03ES,openspace_c,avaConv,0.0
h0006,03ES,openspace_c,avaConv,0.0
h0007,03ES,openspace_c,avaConv,0.0
h0008,03ES,openspace_c,avaConv,0.0
h0009,03ES,openspace_c,avaConv,0.0147696098568472
h0010,03ES,openspace_c,avaConv,0.0345785556639609
h0011,03ES,openspace_c,avaConv,0.0920338427941031
h0012,03ES,openspace_c,avaConv,0.194372590955825
h0013,03ES,openspace_c,avaConv,0.352607722986821
h0014,03ES,openspace_c,avaConv,0.517832077423896
h0015,03ES,openspace_c,avaConv,0.475001911091715
h0016,03ES,openspace_c,avaConv,0.419469030159432
h0017,03ES,openspace_c,avaConv,0.203680510528505
h0018,03ES,openspace_c,avaConv,0.121875840994948
h0019,03ES,openspace_c,avaConv,0.0153487309547965
h0020,03ES,openspace_c,avaConv,0.0
h0021,03ES,openspace_c,avaConv,0.0
h0022,03ES,openspace_c,avaConv,0.0
h0023,03ES,openspace_c,avaConv,0.0
h0024,03ES,openspace_c,avaConv,0.0
h0025,03ES,openspace_c,avaConv,0.0
h0026,03ES,openspace_c,avaConv,0.0
h0027,03ES,openspace_c,avaConv,0.0
h0028,03ES,openspace_c,avaConv,0.0
h0029,03ES,openspace_c,avaConv,0.0
h0030,03ES,openspace_c,avaConv,0.0
h0031,03ES,openspace_c,avaConv,0.0
h0032,03ES,openspace_c,avaConv,0.0
h0033,03ES,openspace_c,avaConv,0.0156223676448915
h0034,03ES,openspace_c,avaConv,0.10511167577757
h0035,03ES,openspace_c,avaConv,0.177397748178272
h0036,03ES,openspace_c,avaConv,0.372731990909619
h0037,03ES,openspace_c,avaConv,0.543369522014827
h0038,03ES,openspace_c,avaConv,0.707982713159246
h0039,03ES,openspace_c,avaConv,0.719348692444464
h0040,03ES,openspace_c,avaConv,0.603036447737556
h0041,03ES,openspace_c,avaConv,0.461058703593341
h0042,03ES,openspace_c,avaConv,0.246606029326591
h0043,03ES,openspace_c,avaConv,0.0864517543979134
h0044,03ES,openspace_c,avaConv,0.0150905459487417
h0045,03ES,openspace_c,avaConv,0.0
h0046,03ES,openspace_c,avaConv,0.0
h0047,03ES,openspace_c,avaConv,0.0
h0048,03ES,openspace_c,avaConv,0.0
h0049,03ES,openspace_c,avaConv,0.0
h0050,03ES,openspace_c,avaConv,0.0
h0051,03ES,openspace_c,avaConv,0.0
h0052,03ES,openspace_c,avaConv,0.0
h0053,03ES,openspace_c,avaConv,0.0
h0054,03ES,openspace_c,avaConv,0.0
h0055,03ES,openspace_c,avaConv,0.0
h0056,03ES,openspace_c,avaConv,0.0137072073496412
h0057,03ES,openspace_c,avaConv,0.059814306745565
h0058,03ES,openspace_c,avaConv,0.217063212680731
h0059,03ES,openspace_c,avaConv,0.461132154736399
h0060,03ES,openspace_c,avaConv,0.657843784141106
h0061,03ES,openspace_c,avaConv,0.804888373613071
h0062,03ES,openspace_c,avaConv,0.840032134370368
h0063,03ES,openspace_c,avaConv,0.852687852552028
h0064,03ES,openspace_c,avaConv,0.722112739455894
h0065,03ES,openspace_c,avaConv,0.531747534231112
h0066,03ES,openspace_c,avaConv,0.303415379589703
h0067,03ES,openspace_c,avaConv,0.119543980280149
h0068,03ES,openspace_c,avaConv,0.0306253840788376
h0069,03ES,openspace_c,avaConv,0.0
h0070,03ES,openspace_c,avaConv,0.0
h0071,03ES,openspace_c,avaConv,0.0
h0072,03ES,openspace_c,avaConv,0.0
h0073,03ES,openspace_c,avaConv,0.0
h0074,03ES,openspace_c,avaConv,0.0
h0075,03ES,openspace_c,avaConv,0.0
h0076,03ES,openspace_c,avaConv,0.0
h0077,03ES,openspace_c,avaConv,0.0
h0078,03ES,openspace_c,avaConv,0.0
h0079,03ES,openspace_c,avaConv,0.0101783255441866
h0080,03ES,openspace_c,avaConv,0.0378711466792585
h0081,03ES,openspace_c,avaConv,0.110312769366032
h0082,03ES,openspace_c,avaConv,0.206207279228332
h0083,03ES,openspace_c,avaConv,0.237655238771386
h0084,03ES,openspace_c,avaConv,0.452985559933568
h0085,03ES,openspace_c,avaConv,0.628177319480597
h0086,03ES,openspace_c,avaConv,0.86471329003273
h0087,03ES,openspace_c,avaConv,0.826681934086077
h0088,03ES,openspace_c,avaConv,0.736802187821832
h0089,03ES,openspace_c,avaConv,0.564423738194192
h0090,03ES,openspace_c,avaConv,0.338431709226103
h0091,03ES,openspace_c,avaConv,0.155559909313357
h0092,03ES,openspace_c,avaConv,0.0461394475997153
h0093,03ES,openspace_c,avaConv,0.0100576620000021
h0094,03ES,openspace_c,avaConv,0.0
h0095,03ES,openspace_c,avaConv,0.0
h0096,03ES,openspace_c,avaConv,0.0
h0097,03ES,openspace_c,avaConv,0.0
h0098,03ES,openspace_c,avaConv,0.0
h0099,03ES,openspace_c,avaConv,0.0
h0100,03ES,openspace_c,avaConv,0.0
h0101,03ES,openspace_c,avaConv,0.0
h0102,03ES,openspace_c,avaConv,0.0
h0103,03ES,openspace_c,avaConv,0.0171965964686444
h0104,03ES,openspace_c,avaConv,0.0586546273302234
h0105,03ES,openspace_c,avaConv,0.144475095084441
h0106,03ES,openspace_c,avaConv,0.295188073003956
h0107,03ES,openspace_c,avaConv,0.521552575251586
h0108,03ES,openspace_c,avaConv,0.699225691861039
h0109,03ES,openspace_c,avaConv,0.850152967782554
h0110,03ES,openspace_c,avaConv,0.88969628948943
h0111,03ES,openspace_c,avaConv,0.885839169658352
h0112,03ES,openspace_c,avaConv,0.759209547560614
h0113,03ES,openspace_c,avaConv,0.555447487624636
h0114,03ES,openspace_c,avaConv,0.348540044613208
h0115,03ES,openspace_c,avaConv,0.163886098654257
h0116,03ES,openspace_c,avaConv,0.0549075778212692
h0117,03ES,openspace_c,avaConv,0.0122529594444333
h0118,03ES,openspace_c,avaConv,0.0
h0119,03ES,openspace_c,avaConv,0.0
h0120,03ES,openspace_c,avaConv,0.0
h0121,03ES,openspace_c,avaConv,0.0
h0122,03ES,openspace_c,avaConv,0.0
h0123,03ES,openspace_c,avaConv,0.0
h0124,03ES,openspace_c,avaConv,0.0
h0125,03ES,openspace_c,avaConv,0.0
h0126,03ES,openspace_c,avaConv,0.0106023934436331
h0127,03ES,openspace_c,avaConv,0.0334137111515862
h0128,03ES,openspace_c,avaConv,0.0808795639255099
h0129,03ES,openspace_c,avaConv,0.223434734148166
h0130,03ES,openspace_c,avaConv,0.4201920173891
h0131,03ES,openspace_c,avaConv,0.662341549826004
h0132,03ES,openspace_c,avaConv,0.830747815861425
h0133,03ES,openspace_c,avaConv,0.80320472461909
h0134,03ES,openspace_c,avaConv,0.811876347983905
h0135,03ES,openspace_c,avaConv,0.75440463665296
h0136,03ES,openspace_c,avaConv,0.676573510446733
h0137,03ES,openspace_c,avaConv,0.486256820448486
h0138,03ES,openspace_c,avaConv,0.273418369902421
h0139,03ES,openspace_c,avaConv,0.157820344365103
h0140,03ES,openspace_c,avaConv,0.0569921516085792
h0141,03ES,openspace_c,avaConv,0.0177232923874217
h0142,03ES,openspace_c,avaConv,0.0
h0143,03ES,openspace_c,avaConv,0.0
h0144,03ES,openspace_c,avaConv,0.0
h0145,03ES,openspace_c,avaConv,0.0
h0146,03ES,openspace_c,avaConv,0.0
h0147,03ES,openspace_c,avaConv,0.0
h0148,03ES,openspace_c,avaConv,0.0
h0149,03ES,openspace_c,avaConv,0.0
h0150,03ES,openspace_c,avaConv,0.013874252740915
h0151,03ES,openspace_c,avaConv,0.0386360654118187
h0152,03ES,openspace_c,avaConv,0.120392693209666
h0153,03ES,openspace_c,avaConv,0.271534484431468
h0154,03ES,openspace_c,avaConv,0.42056735993068
h0155,03ES,openspace_c,avaConv,0.607436117773285
h0156,03ES,openspace_c,avaConv,0.737656219497874
h0157,03ES,openspace_c,avaConv,0.888571066178915
h0158,03ES,openspace_c,avaConv,0.912545557485079
h0159,03ES,openspace_c,avaConv,0.873283805792648
h0160,03ES,openspace_c,avaConv,0.743007010101118
h0161,03ES,openspace_c,avaConv,0.552579548008752
h0162,03ES,openspace_c,avaConv,0.362739663990534
h0163,03ES,openspace_c,avaConv,0.185054206678621
h0164,03ES,openspace_c,avaConv,0.0801774143947655
h0165,03ES,openspace_c,avaConv,0.0222608384960842
h0166,03ES,openspace_c,avaConv,0.010461296612694
h0167,03ES,openspace_c,avaConv,0.0
h0168,03ES,openspace_c,avaConv,0.0
h0169,03ES,openspace_c,avaConv,0.0
h0170,03ES,openspace_c,avaConv,0.0
h0171,03ES,openspace_c,avaConv,0.0
h0172,03ES,openspace_c,avaConv,0.0
h0173,03ES,openspace_c,avaConv,0.0
h0174,03ES,openspace_c,avaConv,0.0121025772505682
h0175,03ES,openspace_c,avaConv,0.0353412890436416
h0176,03ES,openspace_c,avaConv,0.106773002357181
h0177,03ES,openspace_c,avaConv,0.249621853384381
h0178,03ES,openspace_c,avaConv,0.44361494760993
h0179,03ES,openspace_c,avaConv,0.64044938569304
h0180,03ES,openspace_c,avaConv,0.802933784765632
h0181,03ES,openspace_c,avaConv,0.913741476710045
h0182,03ES,openspace_c,avaConv,0.926883402000002
h0183,03ES,openspace_c,avaConv,0.883930147631182
h0184,03ES,openspace_c,avaConv,0.759922032492191
h0185,03ES,openspace_c,avaConv,0.602771441475484
h0186,03ES,openspace_c,avaConv,0.398791744217886
h0187,03ES,openspace_c,avaConv,0.206107087925353
h0188,03ES,openspace_c,avaConv,0.0830599930244319
h0189,03ES,openspace_c,avaConv,0.0224270184616112
h0190,03ES,openspace_c,avaConv,0.0101529096410945
h0191,03ES,openspace_c,avaConv,0.0
h0192,03ES,openspace_c,avaConv,0.0
h0193,03ES,openspace_c,avaConv,0.0
h0194,03ES,openspace_c,avaConv,0.0
h0195,03ES,openspace_c,avaConv,0.0
h0196,03ES,openspace_c,avaConv,0.0
h0197,03ES,openspace_c,avaConv,0.0
h0198,03ES,openspace_c,avaConv,0.0103195459389736
h0199,03ES,openspace_c,avaConv,0.0279968826440406
h0200,03ES,openspace_c,avaConv,0.0982682882749068
h0201,03ES,openspace_c,avaConv,0.239513826847451
h0202,03ES,openspace_c,avaConv,0.43064811793778
h0203,03ES,openspace_c,avaConv,0.608430043879974
h0204,03ES,openspace_c,avaConv,0.755752810174616
h0205,03ES,openspace_c,avaConv,0.869270614856842
h0206,03ES,openspace_c,avaConv,0.924968949874592
h0207,03ES,openspace_c,avaConv,0.883869634597657
h0208,03ES,openspace_c,avaConv,0.76011338870377
h0209,03ES,openspace_c,avaConv,0.580638517780513
h0210,03ES,openspace_c,avaConv,0.367085694760666
h0211,03ES,openspace_c,avaConv,0.175436332404093
h0212,03ES,openspace_c,avaConv,0.053342781263173
h0213,03ES,openspace_c,avaConv,0.0152610162902025
h0214,03ES,openspace_c,avaConv,0.0
h0215,03ES,openspace_c,avaConv,0.0
h0216,03ES,openspace_c,avaConv,0.0
h0217,03ES,openspace_c,avaConv,0.0
h0218,03ES,openspace_c,avaConv,0.0
h0219,03ES,openspace_c,avaConv,0.0
h0220,03ES,openspace_c,avaConv,0.0
h0221,03ES,openspace_c,avaConv,0.0
h0222,03ES,openspace_c,avaConv,0.0
h0223,03ES,openspace_c,avaConv,0.0188471677176685
h0224,03ES,openspace_c,avaConv,0.0776397768934725
h0225,03ES,openspace_c,avaConv,0.212006769580895
h0226,03ES,openspace_c,avaConv,0.420078414935963
h0227,03ES,openspace_c,avaConv,0.63824423427929
h0228,03ES,openspace_c,avaConv,0.819455415354449
h0229,03ES,openspace_c,avaConv,0.914677578054278
h0230,03ES,openspace_c,avaConv,0.915941289538596
h0231,03ES,openspace_c,avaConv,0.845352671530819
h0232,03ES,openspace_c,avaConv,0.720333117843395
h0233,03ES,openspace_c,avaConv,0.545949296316731
h0234,03ES,openspace_c,avaConv,0.336484407040954
h0235,03ES,openspace_c,avaConv,0.146800932155809
h0236,03ES,openspace_c,avaConv,0.0424689991485875
h0237,03ES,openspace_c,avaConv,0.0101417275642194
h0238,03ES,openspace_c,avaConv,0.0
h0239,03ES,openspace_c,avaConv,0.0
h0240,03ES,openspace_c,avaConv,0.0
h0241,03ES,openspace_c,avaConv,0.0
h0242,03ES,openspace_c,avaConv,0.0
h0243,03ES,openspace_c,avaConv,0.0
h0244,03ES,openspace_c,avaConv,0.0
h0245,03ES,openspace_c,avaConv,0.0
h0246,03ES,openspace_c,avaConv,0.0
h0247,03ES,openspace_c,avaConv,0.0127362030053755
h0248,03ES,openspace_c,avaConv,0.0657534623111433
h0249,03ES,openspace_c,avaConv,0.20171140114355
h0250,03ES,openspace_c,avaConv,0.400407762024922
h0251,03ES,openspace_c,avaConv,0.559835748995428
h0252,03ES,openspace_c,avaConv,0.718456247376231
h0253,03ES,openspace_c,avaConv,0.809738325927753
h0254,03ES,openspace_c,avaConv,0.789271466138182
h0255,03ES,openspace_c,avaConv,0.624171034105394
h0256,03ES,openspace_c,avaConv,0.468572782013892
h0257,03ES,openspace_c,avaConv,0.353580720019506
h0258,03ES,openspace_c,avaConv,0.223878007085036
h0259,03ES,openspace_c,avaConv,0.0917641925778878
h0260,03ES,openspace_c,avaConv,0.0188365513035723
h0261,03ES,openspace_c,avaConv,0.0
h0262,03ES,openspace_c,avaConv,0.0
h0263,03ES,openspace_c,avaConv,0.0
h0264,03ES,openspace_c,avaConv,0.0
h0265,03ES,openspace_c,avaConv,0.0
h0266,03ES,openspace_c,avaConv,0.0
h0267,03ES,openspace_c,avaConv,0.0
h0268,03ES,openspace_c,avaConv,0.0
h0269,03ES,openspace_c,avaConv,0.0
h0270,03ES,openspace_c,avaConv,0.0
h0271,03ES,openspace_c,avaConv,0.0
h0272,03ES,openspace_c,avaConv,0.0428835063696232
h0273,03ES,openspace_c,avaConv,0.121914265465337
h0274,03ES,openspace_c,avaConv,0.302090132047371
h0275,03ES,openspace_c,avaConv,0.469053132585865
h0276,03ES,openspace_c,avaConv,0.668677865433124
h0277,03ES,openspace_c,avaConv,0.770775349966242
h0278,03ES,openspace_c,avaConv,0.782192621137021
h0279,03ES,openspace_c,avaConv,0.692986369150886
h0280,03ES,openspace_c,avaConv,0.501778594551632
h0281,03ES,openspace_c,avaConv,0.322802120219769
h0282,03ES,openspace_c,avaConv,0.130971732628833
h0283,03ES,openspace_c,avaConv,0.0429247151508837
h0284,03ES,openspace_c,avaConv,0.0
h0285,03ES,openspace_c,avaConv,0.0
h0286,03ES,openspace_c,avaConv,0.0
h0287,03ES,openspace_c,avaConv,0.0
h0288,03ES,openspace_c,avaConv,0.0
h0289,03ES,openspace_c,avaConv,0.0
h0290,03ES,openspace_c,avaConv,0.0
h0291,03ES,openspace_c,avaConv,0.0
h0292,03ES,openspace_c,avaConv,0.0
h0293,03ES,openspace_c,avaConv,0.0
h0294,03ES,openspace_c,avaConv,0.0
h0295,03ES,openspace_c,avaConv,0.0
h0296,03ES,openspace_c,avaConv,0.0123134395273754
h0297,03ES,openspace_c,avaConv,0.0304053416697488
h0298,03ES,openspace_c,avaConv,0.110919090273487
h0299,03ES,openspace_c,avaConv,0.206320856913527
h0300,03ES,openspace_c,avaConv,0.389831095525605
h0301,03ES,openspace_c,avaConv,0.500339795014322
h0302,03ES,openspace_c,avaConv,0.595456913146518
h0303,03ES,openspace_c,avaConv,0.401346157910421
h0304,03ES,openspace_c,avaConv,0.278817594113739
h0305,03ES,openspace_c,avaConv,0.115318250357432
h0306,03ES,openspace_c,avaConv,0.0863794296118406
h0307,03ES,openspace_c,avaConv,0.021921891135832
h0308,03ES,openspace_c,avaConv,0.0
h0309,03ES,openspace_c,avaConv,0.0
h0310,03ES,openspace_c,avaConv,0.0
h0311,03ES,openspace_c,avaConv,0.0
h0312,03ES,openspace_c,avaConv,0.0
h0313,03ES,openspace_c,avaConv,0.0
h0314,03ES,openspace_c,avaConv,0.0
h0315,03ES,openspace_c,avaConv,0.0
h0316,03ES,openspace_c,avaConv,0.0
h0317,03ES,openspace_c,avaConv,0.0
h0318,03ES,openspace_c,avaConv,0.0
h0319,03ES,openspace_c,avaConv,0.0
h0320,03ES,openspace_c,avaConv,0.0
h0321,03ES,openspace_c,avaConv,0.023000437995711
h0322,03ES,openspace_c,avaConv,0.0545691298509064
