timestep_5,region_4,technology_2,parameter,value
h0005,92UK,openspace_a,avaConv,0.0
h0006,92UK,openspace_a,avaConv,0.0
h0007,92UK,openspace_a,avaConv,0.0
h0008,92UK,openspace_a,avaConv,0.0
h0009,92UK,openspace_a,avaConv,0.0103253739218025
h0010,92UK,openspace_a,avaConv,0.0149353682475981
h0011,92UK,openspace_a,avaConv,0.027385857207639
h0012,92UK,openspace_a,avaConv,0.0869836512977912
h0013,92UK,openspace_a,avaConv,0.100179641838206
h0014,92UK,openspace_a,avaConv,0.110453124557656
h0015,92UK,openspace_a,avaConv,0.0602808381046853
h0016,92UK,openspace_a,avaConv,0.0583281198322772
h0017,92UK,openspace_a,avaConv,0.0342540654696724
h0018,92UK,openspace_a,avaConv,0.0193599373395148
h0019,92UK,openspace_a,avaConv,0.0
h0020,92UK,openspace_a,avaConv,0.0
h0021,92UK,openspace_a,avaConv,0.0
h0022,92UK,openspace_a,avaConv,0.0
h0023,92UK,openspace_a,avaConv,0.0
h0024,92UK,openspace_a,avaConv,0.0
h0025,92UK,openspace_a,avaConv,0.0
h0026,92UK,openspace_a,avaConv,0.0
h0027,92UK,openspace_a,avaConv,0.0
h0028,92UK,openspace_a,avaConv,0.0
h0029,92UK,openspace_a,avaConv,0.0
h0030,92UK,openspace_a,avaConv,0.0
h0031,92UK,openspace_a,avaConv,0.0
h0032,92UK,openspace_a,avaConv,0.0
h0033,92UK,openspace_a,avaConv,0.0128577960512346
h0034,92UK,openspace_a,avaConv,0.0515329716420548
h0035,92UK,openspace_a,avaConv,0.113387166089773
h0036,92UK,openspace_a,avaConv,0.23832032494144
h0037,92UK,openspace_a,avaConv,0.258472814553267
h0038,92UK,openspace_a,avaConv,0.321744521414284
h0039,92UK,openspace_a,avaConv,0.276815363115152
h0040,92UK,openspace_a,avaConv,0.268727472060907
h0041,92UK,openspace_a,avaConv,0.15673832520303
h0042,92UK,openspace_a,avaConv,0.069468989010843
h0043,92UK,openspace_a,avaConv,0.0187228415823599
h0044,92UK,openspace_a,avaConv,0.0
h0045,92UK,openspace_a,avaConv,0.0
h0046,92UK,openspace_a,avaConv,0.0
h0047,92UK,openspace_a,avaConv,0.0
h0048,92UK,openspace_a,avaConv,0.0
h0049,92UK,openspace_a,avaConv,0.0
h0050,92UK,openspace_a,avaConv,0.0
h0051,92UK,openspace_a,avaConv,0.0
h0052,92UK,openspace_a,avaConv,0.0
h0053,92UK,openspace_a,avaConv,0.0
h0054,92UK,openspace_a,avaConv,0.0
h0055,92UK,openspace_a,avaConv,0.0
h0056,92UK,openspace_a,avaConv,0.0124960388956741
h0057,92UK,openspace_a,avaConv,0.0311663178734115
h0058,92UK,openspace_a,avaConv,0.10681152302637
h0059,92UK,openspace_a,avaConv,0.235196646857547
h0060,92UK,openspace_a,avaConv,0.348882596701144
h0061,92UK,openspace_a,avaConv,0.454096102010673
h0062,92UK,openspace_a,avaConv,0.469620004580991
h0063,92UK,openspace_a,avaConv,0.447870774406067
h0064,92UK,openspace_a,avaConv,0.338727902403169
h0065,92UK,openspace_a,avaConv,0.198484419545582
h0066,92UK,openspace_a,avaConv,0.0956462016590658
h0067,92UK,openspace_a,avaConv,0.0252884825225611
h0068,92UK,openspace_a,avaConv,0.0121086136565462
h0069,92UK,openspace_a,avaConv,0.0
h0070,92UK,openspace_a,avaConv,0.0
h0071,92UK,openspace_a,avaConv,0.0
h0072,92UK,openspace_a,avaConv,0.0
h0073,92UK,openspace_a,avaConv,0.0
h0074,92UK,openspace_a,avaConv,0.0
h0075,92UK,openspace_a,avaConv,0.0
h0076,92UK,openspace_a,avaConv,0.0
h0077,92UK,openspace_a,avaConv,0.0
h0078,92UK,openspace_a,avaConv,0.0
h0079,92UK,openspace_a,avaConv,0.0
h0080,92UK,openspace_a,avaConv,0.0344634113955748
h0081,92UK,openspace_a,avaConv,0.106586311716905
h0082,92UK,openspace_a,avaConv,0.18255348299312
h0083,92UK,openspace_a,avaConv,0.279544913325995
h0084,92UK,openspace_a,avaConv,0.277639089362589
h0085,92UK,openspace_a,avaConv,0.277927894177799
h0086,92UK,openspace_a,avaConv,0.33420527398355
h0087,92UK,openspace_a,avaConv,0.415933811653018
h0088,92UK,openspace_a,avaConv,0.457199109067669
h0089,92UK,openspace_a,avaConv,0.321164370779864
h0090,92UK,openspace_a,avaConv,0.183967268736737
h0091,92UK,openspace_a,avaConv,0.0767256427410435
h0092,92UK,openspace_a,avaConv,0.0228490166491555
h0093,92UK,openspace_a,avaConv,0.0
h0094,92UK,openspace_a,avaConv,0.0
h0095,92UK,openspace_a,avaConv,0.0
h0096,92UK,openspace_a,avaConv,0.0
h0097,92UK,openspace_a,avaConv,0.0
h0098,92UK,openspace_a,avaConv,0.0
h0099,92UK,openspace_a,avaConv,0.0
h0100,92UK,openspace_a,avaConv,0.0
h0101,92UK,openspace_a,avaConv,0.0
h0102,92UK,openspace_a,avaConv,0.0
h0103,92UK,openspace_a,avaConv,0.0237404498806951
h0104,92UK,openspace_a,avaConv,0.0644712058564996
h0105,92UK,openspace_a,avaConv,0.137536386578966
h0106,92UK,openspace_a,avaConv,0.178233282925191
h0107,92UK,openspace_a,avaConv,0.221508569616483
h0108,92UK,openspace_a,avaConv,0.326125942508837
h0109,92UK,openspace_a,avaConv,0.436685686780245
h0110,92UK,openspace_a,avaConv,0.50296974985194
h0111,92UK,openspace_a,avaConv,0.404668015428945
h0112,92UK,openspace_a,avaConv,0.332772818482798
h0113,92UK,openspace_a,avaConv,0.214834115306538
h0114,92UK,openspace_a,avaConv,0.156294255444681
h0115,92UK,openspace_a,avaConv,0.0695580881877337
h0116,92UK,openspace_a,avaConv,0.0356271248848454
h0117,92UK,openspace_a,avaConv,0.0121891021722523
h0118,92UK,openspace_a,avaConv,0.0
h0119,92UK,openspace_a,avaConv,0.0
h0120,92UK,openspace_a,avaConv,0.0
h0121,92UK,openspace_a,avaConv,0.0
h0122,92UK,openspace_a,avaConv,0.0
h0123,92UK,openspace_a,avaConv,0.0
h0124,92UK,openspace_a,avaConv,0.0
h0125,92UK,openspace_a,avaConv,0.0
h0126,92UK,openspace_a,avaConv,0.0144319445674604
h0127,92UK,openspace_a,avaConv,0.045703158039501
h0128,92UK,openspace_a,avaConv,0.116375830931305
h0129,92UK,openspace_a,avaConv,0.215289841555987
h0130,92UK,openspace_a,avaConv,0.329141385128609
h0131,92UK,openspace_a,avaConv,0.39088788951527
h0132,92UK,openspace_a,avaConv,0.492699219294712
h0133,92UK,openspace_a,avaConv,0.573930310999328
h0134,92UK,openspace_a,avaConv,0.650822760999995
h0135,92UK,openspace_a,avaConv,0.628635738563465
h0136,92UK,openspace_a,avaConv,0.527126980678048
h0137,92UK,openspace_a,avaConv,0.38133138206143
h0138,92UK,openspace_a,avaConv,0.237183854865339
h0139,92UK,openspace_a,avaConv,0.120738708971404
h0140,92UK,openspace_a,avaConv,0.0599909373578778
h0141,92UK,openspace_a,avaConv,0.0215606385964942
h0142,92UK,openspace_a,avaConv,0.0108394090650881
h0143,92UK,openspace_a,avaConv,0.0
h0144,92UK,openspace_a,avaConv,0.0
h0145,92UK,openspace_a,avaConv,0.0
h0146,92UK,openspace_a,avaConv,0.0
h0147,92UK,openspace_a,avaConv,0.0
h0148,92UK,openspace_a,avaConv,0.0
h0149,92UK,openspace_a,avaConv,0.0108444894123787
h0150,92UK,openspace_a,avaConv,0.0233335322908991
h0151,92UK,openspace_a,avaConv,0.0604704959850883
h0152,92UK,openspace_a,avaConv,0.130233619449834
h0153,92UK,openspace_a,avaConv,0.247835422235475
h0154,92UK,openspace_a,avaConv,0.387179597887202
h0155,92UK,openspace_a,avaConv,0.53211855702807
h0156,92UK,openspace_a,avaConv,0.617936147761962
h0157,92UK,openspace_a,avaConv,0.640821101604114
h0158,92UK,openspace_a,avaConv,0.60173679273346
h0159,92UK,openspace_a,avaConv,0.520402864770038
h0160,92UK,openspace_a,avaConv,0.432499455498487
h0161,92UK,openspace_a,avaConv,0.345403324495259
h0162,92UK,openspace_a,avaConv,0.252486909965174
h0163,92UK,openspace_a,avaConv,0.147341931752356
h0164,92UK,openspace_a,avaConv,0.0646089117825694
h0165,92UK,openspace_a,avaConv,0.021611354864746
h0166,92UK,openspace_a,avaConv,0.0119166807932591
h0167,92UK,openspace_a,avaConv,0.0
h0168,92UK,openspace_a,avaConv,0.0
h0169,92UK,openspace_a,avaConv,0.0
h0170,92UK,openspace_a,avaConv,0.0
h0171,92UK,openspace_a,avaConv,0.0
h0172,92UK,openspace_a,avaConv,0.0
h0173,92UK,openspace_a,avaConv,0.0106211484566684
h0174,92UK,openspace_a,avaConv,0.0205650180146774
h0175,92UK,openspace_a,avaConv,0.0559655659341368
h0176,92UK,openspace_a,avaConv,0.120749678577556
h0177,92UK,openspace_a,avaConv,0.198703728513833
h0178,92UK,openspace_a,avaConv,0.328680589383311
h0179,92UK,openspace_a,avaConv,0.342672782398887
h0180,92UK,openspace_a,avaConv,0.357951172781452
h0181,92UK,openspace_a,avaConv,0.296224938665761
h0182,92UK,openspace_a,avaConv,0.383441447008506
h0183,92UK,openspace_a,avaConv,0.326104966069321
h0184,92UK,openspace_a,avaConv,0.313047022897301
h0185,92UK,openspace_a,avaConv,0.224773038468134
h0186,92UK,openspace_a,avaConv,0.223035549861017
h0187,92UK,openspace_a,avaConv,0.147272917989157
h0188,92UK,openspace_a,avaConv,0.0742171103242901
h0189,92UK,openspace_a,avaConv,0.0280437889815686
h0190,92UK,openspace_a,avaConv,0.0115713850628264
h0191,92UK,openspace_a,avaConv,0.0
h0192,92UK,openspace_a,avaConv,0.0
h0193,92UK,openspace_a,avaConv,0.0
h0194,92UK,openspace_a,avaConv,0.0
h0195,92UK,openspace_a,avaConv,0.0
h0196,92UK,openspace_a,avaConv,0.0
h0197,92UK,openspace_a,avaConv,0.0
h0198,92UK,openspace_a,avaConv,0.0144881553304836
h0199,92UK,openspace_a,avaConv,0.0368650999889589
h0200,92UK,openspace_a,avaConv,0.102417763319939
h0201,92UK,openspace_a,avaConv,0.21194121774652
h0202,92UK,openspace_a,avaConv,0.326515932033501
h0203,92UK,openspace_a,avaConv,0.430275753601154
h0204,92UK,openspace_a,avaConv,0.396044869664198
h0205,92UK,openspace_a,avaConv,0.42078429963293
h0206,92UK,openspace_a,avaConv,0.443663565489061
h0207,92UK,openspace_a,avaConv,0.51705773192279
h0208,92UK,openspace_a,avaConv,0.480424731226173
h0209,92UK,openspace_a,avaConv,0.318342045068361
h0210,92UK,openspace_a,avaConv,0.192988740351442
h0211,92UK,openspace_a,avaConv,0.0807750918147629
h0212,92UK,openspace_a,avaConv,0.0409613958642723
h0213,92UK,openspace_a,avaConv,0.0141226041024371
h0214,92UK,openspace_a,avaConv,0.0
h0215,92UK,openspace_a,avaConv,0.0
h0216,92UK,openspace_a,avaConv,0.0
h0217,92UK,openspace_a,avaConv,0.0
h0218,92UK,openspace_a,avaConv,0.0
h0219,92UK,openspace_a,avaConv,0.0
h0220,92UK,openspace_a,avaConv,0.0
h0221,92UK,openspace_a,avaConv,0.0
h0222,92UK,openspace_a,avaConv,0.0
h0223,92UK,openspace_a,avaConv,0.0191362170551434
h0224,92UK,openspace_a,avaConv,0.0438010451403085
h0225,92UK,openspace_a,avaConv,0.137053661073832
h0226,92UK,openspace_a,avaConv,0.277752821281726
h0227,92UK,openspace_a,avaConv,0.431113814299354
h0228,92UK,openspace_a,avaConv,0.504189791502627
h0229,92UK,openspace_a,avaConv,0.521555815355345
h0230,92UK,openspace_a,avaConv,0.503831735338005
h0231,92UK,openspace_a,avaConv,0.478897354828777
h0232,92UK,openspace_a,avaConv,0.411983068791246
h0233,92UK,openspace_a,avaConv,0.315321925210872
h0234,92UK,openspace_a,avaConv,0.185917903962286
h0235,92UK,openspace_a,avaConv,0.0761420201489846
h0236,92UK,openspace_a,avaConv,0.0217099390034299
h0237,92UK,openspace_a,avaConv,0.0
h0238,92UK,openspace_a,avaConv,0.0
h0239,92UK,openspace_a,avaConv,0.0
h0240,92UK,openspace_a,avaConv,0.0
h0241,92UK,openspace_a,avaConv,0.0
h0242,92UK,openspace_a,avaConv,0.0
h0243,92UK,openspace_a,avaConv,0.0
h0244,92UK,openspace_a,avaConv,0.0
h0245,92UK,openspace_a,avaConv,0.0
h0246,92UK,openspace_a,avaConv,0.0
h0247,92UK,openspace_a,avaConv,0.0110025942272555
h0248,92UK,openspace_a,avaConv,0.0275650387947975
h0249,92UK,openspace_a,avaConv,0.0587596757660804
h0250,92UK,openspace_a,avaConv,0.140651866041993
h0251,92UK,openspace_a,avaConv,0.288590704382252
h0252,92UK,openspace_a,avaConv,0.439287121261323
h0253,92UK,openspace_a,avaConv,0.545093732895561
h0254,92UK,openspace_a,avaConv,0.5433930476531
h0255,92UK,openspace_a,avaConv,0.48970515081477
h0256,92UK,openspace_a,avaConv,0.381388814892719
h0257,92UK,openspace_a,avaConv,0.237874727491437
h0258,92UK,openspace_a,avaConv,0.114459014291673
h0259,92UK,openspace_a,avaConv,0.03550817185291
h0260,92UK,openspace_a,avaConv,0.010666623853042
h0261,92UK,openspace_a,avaConv,0.0
h0262,92UK,openspace_a,avaConv,0.0
h0263,92UK,openspace_a,avaConv,0.0
h0264,92UK,openspace_a,avaConv,0.0
h0265,92UK,openspace_a,avaConv,0.0
h0266,92UK,openspace_a,avaConv,0.0
h0267,92UK,openspace_a,avaConv,0.0
h0268,92UK,openspace_a,avaConv,0.0
h0269,92UK,openspace_a,avaConv,0.0
h0270,92UK,openspace_a,avaConv,0.0
h0271,92UK,openspace_a,avaConv,0.0
h0272,92UK,openspace_a,avaConv,0.015926022775595
h0273,92UK,openspace_a,avaConv,0.0456082324464424
h0274,92UK,openspace_a,avaConv,0.135896862960667
h0275,92UK,openspace_a,avaConv,0.200778154778607
h0276,92UK,openspace_a,avaConv,0.232959324788742
h0277,92UK,openspace_a,avaConv,0.207533555020504
h0278,92UK,openspace_a,avaConv,0.261485606854368
h0279,92UK,openspace_a,avaConv,0.283338710580486
h0280,92UK,openspace_a,avaConv,0.256534837234715
h0281,92UK,openspace_a,avaConv,0.128897091742348
h0282,92UK,openspace_a,avaConv,0.0467537781868897
h0283,92UK,openspace_a,avaConv,0.011237883151858
h0284,92UK,openspace_a,avaConv,0.0
h0285,92UK,openspace_a,avaConv,0.0
h0286,92UK,openspace_a,avaConv,0.0
h0287,92UK,openspace_a,avaConv,0.0
h0288,92UK,openspace_a,avaConv,0.0
h0289,92UK,openspace_a,avaConv,0.0
h0290,92UK,openspace_a,avaConv,0.0
h0291,92UK,openspace_a,avaConv,0.0
h0292,92UK,openspace_a,avaConv,0.0
h0293,92UK,openspace_a,avaConv,0.0
h0294,92UK,openspace_a,avaConv,0.0
h0295,92UK,openspace_a,avaConv,0.0
h0296,92UK,openspace_a,avaConv,0.0
h0297,92UK,openspace_a,avaConv,0.013491942968478
h0298,92UK,openspace_a,avaConv,0.0273953624230522
h0299,92UK,openspace_a,avaConv,0.110635862470642
h0300,92UK,openspace_a,avaConv,0.208172093662995
h0301,92UK,openspace_a,avaConv,0.24447838631334
h0302,92UK,openspace_a,avaConv,0.184359014946585
h0303,92UK,openspace_a,avaConv,0.141008691330107
h0304,92UK,openspace_a,avaConv,0.102551975266207
h0305,92UK,openspace_a,avaConv,0.0646103177516887
h0306,92UK,openspace_a,avaConv,0.0158764839143518
h0307,92UK,openspace_a,avaConv,0.0
h0308,92UK,openspace_a,avaConv,0.0
h0309,92UK,openspace_a,avaConv,0.0
h0310,92UK,openspace_a,avaConv,0.0
h0311,92UK,openspace_a,avaConv,0.0
h0312,92UK,openspace_a,avaConv,0.0
h0313,92UK,openspace_a,avaConv,0.0
h0314,92UK,openspace_a,avaConv,0.0
h0315,92UK,openspace_a,avaConv,0.0
h0316,92UK,openspace_a,avaConv,0.0
h0317,92UK,openspace_a,avaConv,0.0
h0318,92UK,openspace_a,avaConv,0.0
h0319,92UK,openspace_a,avaConv,0.0
h0320,92UK,openspace_a,avaConv,0.0
h0321,92UK,openspace_a,avaConv,0.0113953192124826
h0322,92UK,openspace_a,avaConv,0.019364382742905
h0323,92UK,openspace_a,avaConv,0.0721367143906453
h0324,92UK,openspace_a,avaConv,0.164292372764
h0325,92UK,openspace_a,avaConv,0.199569768763543
h0326,92UK,openspace_a,avaConv,0.169832451276427
h0327,92UK,openspace_a,avaConv,0.116541332098213
h0328,92UK,openspace_a,avaConv,0.0767733240868426
h0329,92UK,openspace_a,avaConv,0.0434912786021904
h0330,92UK,openspace_a,avaConv,0.0105157511173846
h0331,92UK,openspace_a,avaConv,0.0
h0332,92UK,openspace_a,avaConv,0.0
h0333,92UK,openspace_a,avaConv,0.0
h0334,92UK,openspace_a,avaConv,0.0
h0335,92UK,openspace_a,avaConv,0.0
h0336,92UK,openspace_a,avaConv,0.0
h0337,92UK,openspace_a,avaConv,0.0
h0338,92UK,openspace_a,avaConv,0.0
h0339,92UK,openspace_a,avaConv,0.0
h0340,92UK,openspace_a,avaConv,0.0
h0341,92UK,openspace_a,avaConv,0.0
h0342,92UK,openspace_a,avaConv,0.0
h0343,92UK,openspace_a,avaConv,0.0
h0344,92UK,openspace_a,avaConv,0.0
h0345,92UK,openspace_a,avaConv,0.0
h0346,92UK,openspace_a,avaConv,0.0274423270989373
h0347,92UK,openspace_a,avaConv,0.0792248919712387
h0348,92UK,openspace_a,avaConv,0.162519078051901
h0349,92UK,openspace_a,avaConv,0.219400871732121
h0350,92UK,openspace_a,avaConv,0.236052873090932
h0351,92UK,openspace_a,avaConv,0.197396833947772
h0352,92UK,openspace_a,avaConv,0.112307076375479
h0353,92UK,openspace_a,avaConv,0.0426932021425791
h0354,92UK,openspace_a,avaConv,0.0100185769999985
h0355,92UK,openspace_a,avaConv,0.0
h0356,92UK,openspace_a,avaConv,0.0
h0357,92UK,openspace_a,avaConv,0.0
h0358,92UK,openspace_a,avaConv,0.0
h0359,92UK,openspace_a,avaConv,0.0
h0360,92UK,openspace_a,avaConv,0.0
h0001,93UK,openspace_a,avaConv,0.0
h0002,93UK,openspace_a,avaConv,0.0
h0003,93UK,openspace_a,avaConv,0.0
h0004,93UK,openspace_a,avaConv,0.0
h0005,93UK,openspace_a,avaConv,0.0
h0006,93UK,openspace_a,avaConv,0.0
h0007,93UK,openspace_a,avaConv,0.0
h0008,93UK,openspace_a,avaConv,0.0
h0009,93UK,openspace_a,avaConv,0.0
h0010,93UK,openspace_a,avaConv,0.011295979832844
h0011,93UK,openspace_a,avaConv,0.0331307769377297
h0012,93UK,openspace_a,avaConv,0.0671795672792956
h0013,93UK,openspace_a,avaConv,0.0864710636213241
h0014,93UK,openspace_a,avaConv,0.0919509920008015
h0015,93UK,openspace_a,avaConv,0.0713301286018923
h0016,93UK,openspace_a,avaConv,0.0635524790808872
h0017,93UK,openspace_a,avaConv,0.0321112891353708
h0018,93UK,openspace_a,avaConv,0.0188996185512863
h0019,93UK,openspace_a,avaConv,0.0
h0020,93UK,openspace_a,avaConv,0.0
h0021,93UK,openspace_a,avaConv,0.0
h0022,93UK,openspace_a,avaConv,0.0
h0023,93UK,openspace_a,avaConv,0.0
h0024,93UK,openspace_a,avaConv,0.0
h0025,93UK,openspace_a,avaConv,0.0
h0026,93UK,openspace_a,avaConv,0.0
h0027,93UK,openspace_a,avaConv,0.0
h0028,93UK,openspace_a,avaConv,0.0
h0029,93UK,openspace_a,avaConv,0.0
h0030,93UK,openspace_a,avaConv,0.0
h0031,93UK,openspace_a,avaConv,0.0
h0032,93UK,openspace_a,avaConv,0.0
h0033,93UK,openspace_a,avaConv,0.0115040925800562
h0034,93UK,openspace_a,avaConv,0.0564364986740379
h0035,93UK,openspace_a,avaConv,0.11648437314497
h0036,93UK,openspace_a,avaConv,0.240417129618052
h0037,93UK,openspace_a,avaConv,0.250122114933412
h0038,93UK,openspace_a,avaConv,0.290602566063969
h0039,93UK,openspace_a,avaConv,0.239141593041467
h0040,93UK,openspace_a,avaConv,0.228116201552678
h0041,93UK,openspace_a,avaConv,0.139451929905074
h0042,93UK,openspace_a,avaConv,0.0640329615885939
h0043,93UK,openspace_a,avaConv,0.0175128543749791
h0044,93UK,openspace_a,avaConv,0.0
h0045,93UK,openspace_a,avaConv,0.0
h0046,93UK,openspace_a,avaConv,0.0
h0047,93UK,openspace_a,avaConv,0.0
h0048,93UK,openspace_a,avaConv,0.0
h0049,93UK,openspace_a,avaConv,0.0
h0050,93UK,openspace_a,avaConv,0.0
h0051,93UK,openspace_a,avaConv,0.0
h0052,93UK,openspace_a,avaConv,0.0
h0053,93UK,openspace_a,avaConv,0.0
h0054,93UK,openspace_a,avaConv,0.0
h0055,93UK,openspace_a,avaConv,0.0
h0056,93UK,openspace_a,avaConv,0.0125381673387026
h0057,93UK,openspace_a,avaConv,0.0362905905199956
h0058,93UK,openspace_a,avaConv,0.123428060173712
h0059,93UK,openspace_a,avaConv,0.253953030383767
h0060,93UK,openspace_a,avaConv,0.361181837993804
h0061,93UK,openspace_a,avaConv,0.441354476865734
h0062,93UK,openspace_a,avaConv,0.448831546528291
h0063,93UK,openspace_a,avaConv,0.431221665986649
h0064,93UK,openspace_a,avaConv,0.322823773992798
h0065,93UK,openspace_a,avaConv,0.202108144985626
h0066,93UK,openspace_a,avaConv,0.0956890606682712
h0067,93UK,openspace_a,avaConv,0.0331984499100413
h0068,93UK,openspace_a,avaConv,0.012298761546075
h0069,93UK,openspace_a,avaConv,0.0
h0070,93UK,openspace_a,avaConv,0.0
h0071,93UK,openspace_a,avaConv,0.0
h0072,93UK,openspace_a,avaConv,0.0
h0073,93UK,openspace_a,avaConv,0.0
h0074,93UK,openspace_a,avaConv,0.0
h0075,93UK,openspace_a,avaConv,0.0
h0076,93UK,openspace_a,avaConv,0.0
h0077,93UK,openspace_a,avaConv,0.0
h0078,93UK,openspace_a,avaConv,0.0
h0079,93UK,openspace_a,avaConv,0.0102484665190376
h0080,93UK,openspace_a,avaConv,0.0423162854362064
h0081,93UK,openspace_a,avaConv,0.123142177906263
h0082,93UK,openspace_a,avaConv,0.226235837912386
h0083,93UK,openspace_a,avaConv,0.271184715323106
h0084,93UK,openspace_a,avaConv,0.24223343322773
h0085,93UK,openspace_a,avaConv,0.275607823822138
h0086,93UK,openspace_a,avaConv,0.384940243912824
h0087,93UK,openspace_a,avaConv,0.476377618615079
h0088,93UK,openspace_a,avaConv,0.419946179298775
h0089,93UK,openspace_a,avaConv,0.288899389474415
h0090,93UK,openspace_a,avaConv,0.168617743330335
h0091,93UK,openspace_a,avaConv,0.0834966028825407
h0092,93UK,openspace_a,avaConv,0.0253034358260736
h0093,93UK,openspace_a,avaConv,0.0
h0094,93UK,openspace_a,avaConv,0.0
h0095,93UK,openspace_a,avaConv,0.0
h0096,93UK,openspace_a,avaConv,0.0
h0097,93UK,openspace_a,avaConv,0.0
h0098,93UK,openspace_a,avaConv,0.0
h0099,93UK,openspace_a,avaConv,0.0
h0100,93UK,openspace_a,avaConv,0.0
h0101,93UK,openspace_a,avaConv,0.0
h0102,93UK,openspace_a,avaConv,0.0101161145135327
h0103,93UK,openspace_a,avaConv,0.025970949760998
h0104,93UK,openspace_a,avaConv,0.052039435825857
h0105,93UK,openspace_a,avaConv,0.151196050027783
h0106,93UK,openspace_a,avaConv,0.283219889879639
h0107,93UK,openspace_a,avaConv,0.369599560548484
h0108,93UK,openspace_a,avaConv,0.439864529422361
h0109,93UK,openspace_a,avaConv,0.414949904110439
h0110,93UK,openspace_a,avaConv,0.437848637340901
h0111,93UK,openspace_a,avaConv,0.362228493925156
h0112,93UK,openspace_a,avaConv,0.319441898162897
h0113,93UK,openspace_a,avaConv,0.24816806958966
h0114,93UK,openspace_a,avaConv,0.166201408555465
h0115,93UK,openspace_a,avaConv,0.0921283765430069
h0116,93UK,openspace_a,avaConv,0.0363646166331609
h0117,93UK,openspace_a,avaConv,0.0166582930881049
h0118,93UK,openspace_a,avaConv,0.0
h0119,93UK,openspace_a,avaConv,0.0
h0120,93UK,openspace_a,avaConv,0.0
h0121,93UK,openspace_a,avaConv,0.0
h0122,93UK,openspace_a,avaConv,0.0
h0123,93UK,openspace_a,avaConv,0.0
h0124,93UK,openspace_a,avaConv,0.0
h0125,93UK,openspace_a,avaConv,0.0
h0126,93UK,openspace_a,avaConv,0.0169242481547786
h0127,93UK,openspace_a,avaConv,0.0512550594120422
h0128,93UK,openspace_a,avaConv,0.116681626013274
h0129,93UK,openspace_a,avaConv,0.196760706871209
h0130,93UK,openspace_a,avaConv,0.321911374186281
h0131,93UK,openspace_a,avaConv,0.468950518893148
h0132,93UK,openspace_a,avaConv,0.535568343760499
h0133,93UK,openspace_a,avaConv,0.603936040082447
h0134,93UK,openspace_a,avaConv,0.61249656494265
h0135,93UK,openspace_a,avaConv,0.643133130999999
h0136,93UK,openspace_a,avaConv,0.551114763483795
h0137,93UK,openspace_a,avaConv,0.421089423424117
h0138,93UK,openspace_a,avaConv,0.28619168257335
h0139,93UK,openspace_a,avaConv,0.159117713002159
h0140,93UK,openspace_a,avaConv,0.0740511298184954
h0141,93UK,openspace_a,avaConv,0.0268314524391451
h0142,93UK,openspace_a,avaConv,0.0123991361984901
h0143,93UK,openspace_a,avaConv,0.0
h0144,93UK,openspace_a,avaConv,0.0
h0145,93UK,openspace_a,avaConv,0.0
h0146,93UK,openspace_a,avaConv,0.0
h0147,93UK,openspace_a,avaConv,0.0
h0148,93UK,openspace_a,avaConv,0.0
h0149,93UK,openspace_a,avaConv,0.011973579164911
h0150,93UK,openspace_a,avaConv,0.0250492285590908
h0151,93UK,openspace_a,avaConv,0.0619806775214749
h0152,93UK,openspace_a,avaConv,0.122495515188872
h0153,93UK,openspace_a,avaConv,0.234708990239965
h0154,93UK,openspace_a,avaConv,0.375842914181829
h0155,93UK,openspace_a,avaConv,0.524365897809544
h0156,93UK,openspace_a,avaConv,0.585882839843708
h0157,93UK,openspace_a,avaConv,0.62577400638312
h0158,93UK,openspace_a,avaConv,0.612062946021314
h0159,93UK,openspace_a,avaConv,0.509590941101243
h0160,93UK,openspace_a,avaConv,0.389954109627891
h0161,93UK,openspace_a,avaConv,0.281211064684557
h0162,93UK,openspace_a,avaConv,0.237925765245977
h0163,93UK,openspace_a,avaConv,0.153370872779963
h0164,93UK,openspace_a,avaConv,0.0757409908222392
h0165,93UK,openspace_a,avaConv,0.0287954608422121
h0166,93UK,openspace_a,avaConv,0.0135216054409471
h0167,93UK,openspace_a,avaConv,0.0
h0168,93UK,openspace_a,avaConv,0.0
h0169,93UK,openspace_a,avaConv,0.0
h0170,93UK,openspace_a,avaConv,0.0
h0171,93UK,openspace_a,avaConv,0.0
h0172,93UK,openspace_a,avaConv,0.0
h0173,93UK,openspace_a,avaConv,0.0118662338449391
h0174,93UK,openspace_a,avaConv,0.0236826160387562
h0175,93UK,openspace_a,avaConv,0.0628857206375276
h0176,93UK,openspace_a,avaConv,0.130390882953328
h0177,93UK,openspace_a,avaConv,0.168856625760858
h0178,93UK,openspace_a,avaConv,0.258172839103779
h0179,93UK,openspace_a,avaConv,0.261540994539824
h0180,93UK,openspace_a,avaConv,0.352649817835725
h0181,93UK,openspace_a,avaConv,0.35575591016041
h0182,93UK,openspace_a,avaConv,0.391647232980944
h0183,93UK,openspace_a,avaConv,0.367760572476898
h0184,93UK,openspace_a,avaConv,0.321818649136527
h0185,93UK,openspace_a,avaConv,0.292183919112822
h0186,93UK,openspace_a,avaConv,0.208045575204947
h0187,93UK,openspace_a,avaConv,0.143308174157863
h0188,93UK,openspace_a,avaConv,0.0690769483621791
h0189,93UK,openspace_a,avaConv,0.0355941500796474
h0190,93UK,openspace_a,avaConv,0.0128099283712762
h0191,93UK,openspace_a,avaConv,0.0
h0192,93UK,openspace_a,avaConv,0.0
