timestep_4,region_4,carrier_1,parameter,value
hh0089,30NL,spaceHeat,mustOut,0.6787568074474565
hh0090,30NL,spaceHeat,mustOut,0.3965297750398505
hh0001,31DE,spaceHeat,mustOut,0.400065369465101
hh0002,31DE,spaceHeat,mustOut,0.5612124090101984
hh0003,31DE,spaceHeat,mustOut,0.5545030605745608
hh0004,31DE,spaceHeat,mustOut,0.45398475653722703
hh0005,31DE,spaceHeat,mustOut,0.39647047955687476
hh0006,31DE,spaceHeat,mustOut,0.30543563431084275
hh0007,31DE,spaceHeat,mustOut,0.21426665677278073
hh0008,31DE,spaceHeat,mustOut,0.4570334308055528
hh0009,31DE,spaceHeat,mustOut,0.6440064942706938
hh0010,31DE,spaceHeat,mustOut,0.44494369464336575
hh0011,31DE,spaceHeat,mustOut,0.5466432793184487
hh0012,31DE,spaceHeat,mustOut,0.6236935073352445
hh0013,31DE,spaceHeat,mustOut,0.2764425381897245
hh0014,31DE,spaceHeat,mustOut,0.26735968474614524
hh0015,31DE,spaceHeat,mustOut,0.38491635647262423
hh0016,31DE,spaceHeat,mustOut,0.48203294889846304
hh0017,31DE,spaceHeat,mustOut,0.46440523652176946
hh0018,31DE,spaceHeat,mustOut,0.32340082295820727
hh0019,31DE,spaceHeat,mustOut,0.2321509301228845
hh0020,31DE,spaceHeat,mustOut,0.5478044191141342
hh0021,31DE,spaceHeat,mustOut,0.7857463503059695
hh0022,31DE,spaceHeat,mustOut,0.34882658613770373
hh0023,31DE,spaceHeat,mustOut,0.3366580611785725
hh0024,31DE,spaceHeat,mustOut,0.35591833737517947
hh0025,31DE,spaceHeat,mustOut,0.17825465073601626
hh0026,31DE,spaceHeat,mustOut,0.42382055041795796
hh0027,31DE,spaceHeat,mustOut,0.35207982298478724
hh0028,31DE,spaceHeat,mustOut,0.17376965930155175
hh0029,31DE,spaceHeat,mustOut,0.13807215086093924
hh0030,31DE,spaceHeat,mustOut,0.12726617724163428
hh0031,31DE,spaceHeat,mustOut,0.03560470875804193
hh0032,31DE,spaceHeat,mustOut,0.056150905422769924
hh0033,31DE,spaceHeat,mustOut,0.057239327708012926
hh0034,31DE,spaceHeat,mustOut,0.10075738494189972
hh0035,31DE,spaceHeat,mustOut,0.11233464510731295
hh0036,31DE,spaceHeat,mustOut,0.0405727489625369
hh0037,31DE,spaceHeat,mustOut,0.0158172319676724
hh0038,31DE,spaceHeat,mustOut,0.04571165587999485
hh0039,31DE,spaceHeat,mustOut,0.043761714152736025
hh0040,31DE,spaceHeat,mustOut,0.07225926349150058
hh0041,31DE,spaceHeat,mustOut,0.09945578801938193
hh0042,31DE,spaceHeat,mustOut,0.032625653720131605
hh0043,31DE,spaceHeat,mustOut,0.01657315530541795
hh0044,31DE,spaceHeat,mustOut,0.0408493165901478
hh0045,31DE,spaceHeat,mustOut,0.034834007629094776
hh0046,31DE,spaceHeat,mustOut,0.03476140337332082
hh0047,31DE,spaceHeat,mustOut,0.0366195511438112
hh0048,31DE,spaceHeat,mustOut,0.0353662304868045
hh0049,31DE,spaceHeat,mustOut,0.02601824798874615
hh0050,31DE,spaceHeat,mustOut,0.04753373858587098
hh0051,31DE,spaceHeat,mustOut,0.029798489540159873
hh0052,31DE,spaceHeat,mustOut,0.024395795904305424
hh0053,31DE,spaceHeat,mustOut,0.028247453310512
hh0054,31DE,spaceHeat,mustOut,0.027569860735248922
hh0055,31DE,spaceHeat,mustOut,0.019972394846627974
hh0056,31DE,spaceHeat,mustOut,0.0512389587579541
hh0057,31DE,spaceHeat,mustOut,0.055007391095520726
hh0058,31DE,spaceHeat,mustOut,0.03942965557159075
hh0059,31DE,spaceHeat,mustOut,0.0344785777581523
hh0060,31DE,spaceHeat,mustOut,0.03581158675989617
hh0061,31DE,spaceHeat,mustOut,0.02032485614224385
hh0062,31DE,spaceHeat,mustOut,0.09669218531921918
hh0063,31DE,spaceHeat,mustOut,0.24725392293073076
hh0064,31DE,spaceHeat,mustOut,0.20360499362642376
hh0065,31DE,spaceHeat,mustOut,0.199732975567512
hh0066,31DE,spaceHeat,mustOut,0.1639542404823445
hh0067,31DE,spaceHeat,mustOut,0.11762015488137184
hh0068,31DE,spaceHeat,mustOut,0.17901105731112102
hh0069,31DE,spaceHeat,mustOut,0.15974618952294023
hh0070,31DE,spaceHeat,mustOut,0.1317988845668347
hh0071,31DE,spaceHeat,mustOut,0.2642321512216965
hh0072,31DE,spaceHeat,mustOut,0.218096170371233
hh0073,31DE,spaceHeat,mustOut,0.18018959335332024
hh0074,31DE,spaceHeat,mustOut,0.350381588131239
hh0075,31DE,spaceHeat,mustOut,0.310240376250443
hh0076,31DE,spaceHeat,mustOut,0.2189110108286415
hh0077,31DE,spaceHeat,mustOut,0.34111292311174074
hh0078,31DE,spaceHeat,mustOut,0.3676169438265985
hh0079,31DE,spaceHeat,mustOut,0.29614694688167376
hh0080,31DE,spaceHeat,mustOut,0.5735829952495926
hh0081,31DE,spaceHeat,mustOut,0.722528739106564
hh0082,31DE,spaceHeat,mustOut,0.5588839809470545
hh0083,31DE,spaceHeat,mustOut,0.6275951148860818
hh0084,31DE,spaceHeat,mustOut,0.6188496913431157
hh0085,31DE,spaceHeat,mustOut,0.32397199245622577
hh0086,31DE,spaceHeat,mustOut,0.3905242366745505
hh0087,31DE,spaceHeat,mustOut,0.6931002020330785
hh0088,31DE,spaceHeat,mustOut,0.8512465558601108
hh0089,31DE,spaceHeat,mustOut,0.8155232304724103
hh0090,31DE,spaceHeat,mustOut,0.5425095466491288
hh0001,32DE,spaceHeat,mustOut,0.393600731318119
hh0002,32DE,spaceHeat,mustOut,0.555432436693679
hh0003,32DE,spaceHeat,mustOut,0.5511741213976823
hh0004,32DE,spaceHeat,mustOut,0.44911755857518476
hh0005,32DE,spaceHeat,mustOut,0.39345553706555975
hh0006,32DE,spaceHeat,mustOut,0.299487717732362
hh0007,32DE,spaceHeat,mustOut,0.2064962497475055
hh0008,32DE,spaceHeat,mustOut,0.45111219811911196
hh0009,32DE,spaceHeat,mustOut,0.642589193743593
hh0010,32DE,spaceHeat,mustOut,0.440054109358446
hh0011,32DE,spaceHeat,mustOut,0.5449201136667843
hh0012,32DE,spaceHeat,mustOut,0.6206303823628072
hh0013,32DE,spaceHeat,mustOut,0.26898468395625924
hh0014,32DE,spaceHeat,mustOut,0.26269683695291723
hh0015,32DE,spaceHeat,mustOut,0.3813381523331485
hh0016,32DE,spaceHeat,mustOut,0.47695635371666356
hh0017,32DE,spaceHeat,mustOut,0.462250050573952
hh0018,32DE,spaceHeat,mustOut,0.31739498674063
hh0019,32DE,spaceHeat,mustOut,0.22412749270142926
hh0020,32DE,spaceHeat,mustOut,0.5427119551493648
hh0021,32DE,spaceHeat,mustOut,0.7841248255181227
hh0022,32DE,spaceHeat,mustOut,0.3442997243894345
hh0023,32DE,spaceHeat,mustOut,0.3335430020652395
hh0024,32DE,spaceHeat,mustOut,0.34884373585856454
hh0025,32DE,spaceHeat,mustOut,0.17169705936398627
hh0026,32DE,spaceHeat,mustOut,0.42063958794800527
hh0027,32DE,spaceHeat,mustOut,0.347741113575342
hh0028,32DE,spaceHeat,mustOut,0.16948316288870924
hh0029,32DE,spaceHeat,mustOut,0.1355695973829355
hh0030,32DE,spaceHeat,mustOut,0.1222734452704162
hh0031,32DE,spaceHeat,mustOut,0.03246173160684685
hh0032,32DE,spaceHeat,mustOut,0.054861408400339304
hh0033,32DE,spaceHeat,mustOut,0.055407436691276346
hh0034,32DE,spaceHeat,mustOut,0.09755975565972314
hh0035,32DE,spaceHeat,mustOut,0.1097858888098137
hh0036,32DE,spaceHeat,mustOut,0.03815355791387
hh0037,32DE,spaceHeat,mustOut,0.01398146815296595
hh0038,32DE,spaceHeat,mustOut,0.04462676596742325
hh0039,32DE,spaceHeat,mustOut,0.04245117466075337
hh0040,32DE,spaceHeat,mustOut,0.06969720255322762
hh0041,32DE,spaceHeat,mustOut,0.09709462636485743
hh0042,32DE,spaceHeat,mustOut,0.030555377695671827
hh0043,32DE,spaceHeat,mustOut,0.01472711251863855
hh0044,32DE,spaceHeat,mustOut,0.03987902239125445
hh0045,32DE,spaceHeat,mustOut,0.03362484958165572
hh0046,32DE,spaceHeat,mustOut,0.032949811737698495
hh0047,32DE,spaceHeat,mustOut,0.0350706157484003
hh0048,32DE,spaceHeat,mustOut,0.033136233141455626
hh0049,32DE,spaceHeat,mustOut,0.023553210024778774
hh0050,32DE,spaceHeat,mustOut,0.0463909634789521
hh0051,32DE,spaceHeat,mustOut,0.0287194907722294
hh0052,32DE,spaceHeat,mustOut,0.022984489180331448
hh0053,32DE,spaceHeat,mustOut,0.026908472525099
hh0054,32DE,spaceHeat,mustOut,0.025704646242323097
hh0055,32DE,spaceHeat,mustOut,0.017893459293243874
hh0056,32DE,spaceHeat,mustOut,0.050050423020186724
hh0057,32DE,spaceHeat,mustOut,0.0532095405379531
hh0058,32DE,spaceHeat,mustOut,0.03738432768017055
hh0059,32DE,spaceHeat,mustOut,0.033010718214708704
hh0060,32DE,spaceHeat,mustOut,0.033391791593241876
hh0061,32DE,spaceHeat,mustOut,0.01813558594083095
hh0062,32DE,spaceHeat,mustOut,0.09515183811968322
hh0063,32DE,spaceHeat,mustOut,0.2428033581811745
hh0064,32DE,spaceHeat,mustOut,0.19947203898705
hh0065,32DE,spaceHeat,mustOut,0.19686961353678675
hh0066,32DE,spaceHeat,mustOut,0.15840560796717204
hh0067,32DE,spaceHeat,mustOut,0.11200964617318275
hh0068,32DE,spaceHeat,mustOut,0.17560453585506877
hh0069,32DE,spaceHeat,mustOut,0.1565603836859755
hh0070,32DE,spaceHeat,mustOut,0.12821321878280031
hh0071,32DE,spaceHeat,mustOut,0.2614497359569198
hh0072,32DE,spaceHeat,mustOut,0.21115333025433222
hh0073,32DE,spaceHeat,mustOut,0.172733854124586
hh0074,32DE,spaceHeat,mustOut,0.3445510161468315
hh0075,32DE,spaceHeat,mustOut,0.3063297386761447
hh0076,32DE,spaceHeat,mustOut,0.214252713205674
hh0077,32DE,spaceHeat,mustOut,0.3380027415266395
hh0078,32DE,spaceHeat,mustOut,0.3619042908278927
hh0079,32DE,spaceHeat,mustOut,0.28826831500699973
hh0080,32DE,spaceHeat,mustOut,0.5678629741947477
hh0081,32DE,spaceHeat,mustOut,0.7218584166096348
hh0082,32DE,spaceHeat,mustOut,0.5544226898542065
hh0083,32DE,spaceHeat,mustOut,0.6266850084303073
hh0084,32DE,spaceHeat,mustOut,0.615763544307447
hh0085,32DE,spaceHeat,mustOut,0.3158800767334027
hh0086,32DE,spaceHeat,mustOut,0.38522197949221004
hh0087,32DE,spaceHeat,mustOut,0.6914785326270985
hh0088,32DE,spaceHeat,mustOut,0.8498390287028638
hh0089,32DE,spaceHeat,mustOut,0.8174296769718674
hh0090,32DE,spaceHeat,mustOut,0.538900197874011
hh0001,33DE,spaceHeat,mustOut,0.402677737809582
hh0002,33DE,spaceHeat,mustOut,0.5635433015526565
hh0003,33DE,spaceHeat,mustOut,0.555856003562475
hh0004,33DE,spaceHeat,mustOut,0.45595415905106473
hh0005,33DE,spaceHeat,mustOut,0.3976995689076375
hh0006,33DE,spaceHeat,mustOut,0.30784641951834824
hh0007,33DE,spaceHeat,mustOut,0.21742215384529126
hh0008,33DE,spaceHeat,mustOut,0.45943026905237855
hh0009,33DE,spaceHeat,mustOut,0.644595131641775
hh0010,33DE,spaceHeat,mustOut,0.4469225065716345
hh0011,33DE,spaceHeat,mustOut,0.5473544927323737
hh0012,33DE,spaceHeat,mustOut,0.624938419893577
hh0013,33DE,spaceHeat,mustOut,0.279463413859959
hh0014,33DE,spaceHeat,mustOut,0.2692565454265663
hh0015,33DE,spaceHeat,mustOut,0.38637223073863725
hh0016,33DE,spaceHeat,mustOut,0.48408518904291303
hh0017,33DE,spaceHeat,mustOut,0.46528993594499296
hh0018,33DE,spaceHeat,mustOut,0.32583633031576703
hh0019,33DE,spaceHeat,mustOut,0.2354078992379715
hh0020,33DE,spaceHeat,mustOut,0.549866691351526
hh0021,33DE,spaceHeat,mustOut,0.7864099682721386
hh0022,33DE,spaceHeat,mustOut,0.35066177357492445
hh0023,33DE,spaceHeat,mustOut,0.33792808099995153
hh0024,33DE,spaceHeat,mustOut,0.3587814860401425
hh0025,33DE,spaceHeat,mustOut,0.18092148637062325
hh0026,33DE,spaceHeat,mustOut,0.4251198298904948
hh0027,33DE,spaceHeat,mustOut,0.3538411108358215
hh0028,33DE,spaceHeat,mustOut,0.17551342410387777
hh0029,33DE,spaceHeat,mustOut,0.13909295169249775
hh0030,33DE,spaceHeat,mustOut,0.12930498085922676
hh0031,33DE,spaceHeat,mustOut,0.03689464193531858
hh0032,33DE,spaceHeat,mustOut,0.056675613172317924
hh0033,33DE,spaceHeat,mustOut,0.0579845073104071
hh0034,33DE,spaceHeat,mustOut,0.10206049873389236
hh0035,33DE,spaceHeat,mustOut,0.11337342642761063
hh0036,33DE,spaceHeat,mustOut,0.041560160576904474
hh0037,33DE,spaceHeat,mustOut,0.016564095505871478
hh0038,33DE,spaceHeat,mustOut,0.04615179650725995
hh0039,33DE,spaceHeat,mustOut,0.04429288571034305
hh0040,33DE,spaceHeat,mustOut,0.07330286823511863
hh0041,33DE,spaceHeat,mustOut,0.10041800876596635
hh0042,33DE,spaceHeat,mustOut,0.033468759327515175
hh0043,33DE,spaceHeat,mustOut,0.017324225902341023
hh0044,33DE,spaceHeat,mustOut,0.04124252642118615
hh0045,33DE,spaceHeat,mustOut,0.0353230730472832
hh0046,33DE,spaceHeat,mustOut,0.03549704312642993
hh0047,33DE,spaceHeat,mustOut,0.0372474070965499
hh0048,33DE,spaceHeat,mustOut,0.03627607506177125
hh0049,33DE,spaceHeat,mustOut,0.027027754989349624
hh0050,33DE,spaceHeat,mustOut,0.04799849177816698
hh0051,33DE,spaceHeat,mustOut,0.030234289009098827
hh0052,33DE,spaceHeat,mustOut,0.02496654760012915
hh0053,33DE,spaceHeat,mustOut,0.02878882128067535
hh0054,33DE,spaceHeat,mustOut,0.02832846193923325
hh0055,33DE,spaceHeat,mustOut,0.02082087819074715
hh0056,33DE,spaceHeat,mustOut,0.05172216423121065
hh0057,33DE,spaceHeat,mustOut,0.05573876367425129
hh0058,33DE,spaceHeat,mustOut,0.04026147678723418
hh0059,33DE,spaceHeat,mustOut,0.035073071286168905
hh0060,33DE,spaceHeat,mustOut,0.036800580886777706
hh0061,33DE,spaceHeat,mustOut,0.0212207268866529
hh0062,33DE,spaceHeat,mustOut,0.09732102544384638
hh0063,33DE,spaceHeat,mustOut,0.24906230190634074
hh0064,33DE,spaceHeat,mustOut,0.20528578190897676
hh0065,33DE,spaceHeat,mustOut,0.20090102353683148
hh0066,33DE,spaceHeat,mustOut,0.16621644030627075
hh0067,33DE,spaceHeat,mustOut,0.11991054686195073
hh0068,33DE,spaceHeat,mustOut,0.18039970527710475
hh0069,33DE,spaceHeat,mustOut,0.16104469395337825
hh0070,33DE,spaceHeat,mustOut,0.13325995656583428
hh0071,33DE,spaceHeat,mustOut,0.26536841497089403
hh0072,33DE,spaceHeat,mustOut,0.22091835505822227
hh0073,33DE,spaceHeat,mustOut,0.18322377617519497
hh0074,33DE,spaceHeat,mustOut,0.352744347971413
hh0075,33DE,spaceHeat,mustOut,0.31183150993286524
hh0076,33DE,spaceHeat,mustOut,0.22080381207297875
hh0077,33DE,spaceHeat,mustOut,0.3423813547233755
hh0078,33DE,spaceHeat,mustOut,0.3699318236463782
hh0079,33DE,spaceHeat,mustOut,0.2993378280253182
hh0080,33DE,spaceHeat,mustOut,0.5758916516223664
hh0081,33DE,spaceHeat,mustOut,0.7228172896611824
hh0082,33DE,spaceHeat,mustOut,0.5606864357349155
hh0083,33DE,spaceHeat,mustOut,0.627980939468577
hh0084,33DE,spaceHeat,mustOut,0.6201055873219687
hh0085,33DE,spaceHeat,mustOut,0.3272448451650145
hh0086,33DE,spaceHeat,mustOut,0.39267479272837874
hh0087,33DE,spaceHeat,mustOut,0.6937659106286097
hh0088,33DE,spaceHeat,mustOut,0.8518198764685158
hh0089,33DE,spaceHeat,mustOut,0.8147844975276897
hh0090,33DE,spaceHeat,mustOut,0.5439791479428857
hh0001,34DE,spaceHeat,mustOut,0.41759395176453906
hh0002,34DE,spaceHeat,mustOut,0.57679895471392
hh0003,34DE,spaceHeat,mustOut,0.5636672116859786
hh0004,34DE,spaceHeat,mustOut,0.4672299753589257
hh0005,34DE,spaceHeat,mustOut,0.40483970186901225
hh0006,34DE,spaceHeat,mustOut,0.321689807586211
hh0007,34DE,spaceHeat,mustOut,0.23560080882191775
hh0008,34DE,spaceHeat,mustOut,0.4731573200099243
hh0009,34DE,spaceHeat,mustOut,0.6481303278994658
hh0010,34DE,spaceHeat,mustOut,0.45825567419590074
hh0011,34DE,spaceHeat,mustOut,0.5515813748325678
hh0012,34DE,spaceHeat,mustOut,0.6321246278508552
hh0013,34DE,spaceHeat,mustOut,0.29678588659327126
hh0014,34DE,spaceHeat,mustOut,0.28022724828651974
hh0015,34DE,spaceHeat,mustOut,0.39479753109861176
hh0016,34DE,spaceHeat,mustOut,0.49581380140214376
hh0017,34DE,spaceHeat,mustOut,0.4704963623132893
hh0018,34DE,spaceHeat,mustOut,0.3398345515227488
hh0019,34DE,spaceHeat,mustOut,0.2541562249505615
hh0020,34DE,spaceHeat,mustOut,0.5616864014126347
hh0021,34DE,spaceHeat,mustOut,0.7902897332163081
hh0022,34DE,spaceHeat,mustOut,0.3612084565246022
hh0023,34DE,spaceHeat,mustOut,0.3453075250935562
hh0024,34DE,spaceHeat,mustOut,0.375172355455006
hh0025,34DE,spaceHeat,mustOut,0.19633064312994875
hh0026,34DE,spaceHeat,mustOut,0.43269217218939926
hh0027,34DE,spaceHeat,mustOut,0.36398921392059924
hh0028,34DE,spaceHeat,mustOut,0.18560093034018874
hh0029,34DE,spaceHeat,mustOut,0.14503052058532
hh0030,34DE,spaceHeat,mustOut,0.14117854261541618
hh0031,34DE,spaceHeat,mustOut,0.04448101180471482
hh0032,34DE,spaceHeat,mustOut,0.05971052814793987
hh0033,34DE,spaceHeat,mustOut,0.062294492175101045
hh0034,34DE,spaceHeat,mustOut,0.10962547404416761
hh0035,34DE,spaceHeat,mustOut,0.11940568199800819
hh0036,34DE,spaceHeat,mustOut,0.04730931585311547
hh0037,34DE,spaceHeat,mustOut,0.020884392927804123
hh0038,34DE,spaceHeat,mustOut,0.048681426494480526
hh0039,34DE,spaceHeat,mustOut,0.0473413490326704
hh0040,34DE,spaceHeat,mustOut,0.07935564958187302
hh0041,34DE,spaceHeat,mustOut,0.10600443475933059
hh0042,34DE,spaceHeat,mustOut,0.038356073195938895
hh0043,34DE,spaceHeat,mustOut,0.021669217192547774
hh0044,34DE,spaceHeat,mustOut,0.043496576085417696
hh0045,34DE,spaceHeat,mustOut,0.038117485986208524
hh0046,34DE,spaceHeat,mustOut,0.03973667118552622
hh0047,34DE,spaceHeat,mustOut,0.04085228800602855
hh0048,34DE,spaceHeat,mustOut,0.041569453990158704
hh0049,34DE,spaceHeat,mustOut,0.03294313338050355
hh0050,34DE,spaceHeat,mustOut,0.05068258815775345
hh0051,34DE,spaceHeat,mustOut,0.03271672991428967
hh0052,34DE,spaceHeat,mustOut,0.028227660365690473
hh0053,34DE,spaceHeat,mustOut,0.0318802013563016
hh0054,34DE,spaceHeat,mustOut,0.0327139246913486
hh0055,34DE,spaceHeat,mustOut,0.025760355165458874
hh0056,34DE,spaceHeat,mustOut,0.054511597227455494
hh0057,34DE,spaceHeat,mustOut,0.05996894295970255
hh0058,34DE,spaceHeat,mustOut,0.0450704105448645
hh0059,34DE,spaceHeat,mustOut,0.038480295529541256
hh0060,34DE,spaceHeat,mustOut,0.04257294853895025
hh0061,34DE,spaceHeat,mustOut,0.026462505673339173
hh0062,34DE,spaceHeat,mustOut,0.10098303434504018
hh0063,34DE,spaceHeat,mustOut,0.259499985972768
hh0064,34DE,spaceHeat,mustOut,0.21500398725079825
hh0065,34DE,spaceHeat,mustOut,0.20769574987076847
hh0066,34DE,spaceHeat,mustOut,0.1793503721046515
hh0067,34DE,spaceHeat,mustOut,0.13324058606296826
hh0068,34DE,spaceHeat,mustOut,0.18846509922450277
hh0069,34DE,spaceHeat,mustOut,0.16858573120563627
hh0070,34DE,spaceHeat,mustOut,0.14173963616805274
hh0071,34DE,spaceHeat,mustOut,0.2719918212900283
hh0072,34DE,spaceHeat,mustOut,0.237207333707879
hh0073,34DE,spaceHeat,mustOut,0.20077321498490147
hh0074,34DE,spaceHeat,mustOut,0.366307137884612
hh0075,34DE,spaceHeat,mustOut,0.3210390299363048
hh0076,34DE,spaceHeat,mustOut,0.23172884129501425
hh0077,34DE,spaceHeat,mustOut,0.34975574915178204
hh0078,34DE,spaceHeat,mustOut,0.38321846397736575
hh0079,34DE,spaceHeat,mustOut,0.31762861114624025
hh0080,34DE,spaceHeat,mustOut,0.5890402190691655
hh0081,34DE,spaceHeat,mustOut,0.7246573864805244
hh0082,34DE,spaceHeat,mustOut,0.5709766085024572
hh0083,34DE,spaceHeat,mustOut,0.6303831963377802
hh0084,34DE,spaceHeat,mustOut,0.6273717800733147
hh0085,34DE,spaceHeat,mustOut,0.3459578702181328
hh0086,34DE,spaceHeat,mustOut,0.4050400024469477
hh0087,34DE,spaceHeat,mustOut,0.6976822751237918
hh0088,34DE,spaceHeat,mustOut,0.855143542813938
hh0089,34DE,spaceHeat,mustOut,0.8109100318663077
hh0090,34DE,spaceHeat,mustOut,0.5524897442794303
hh0001,35DE,spaceHeat,mustOut,0.39344545766246425
hh0002,35DE,spaceHeat,mustOut,0.5552934005221133
hh0003,35DE,spaceHeat,mustOut,0.551094496614081
hh0004,35DE,spaceHeat,mustOut,0.44900076071577844
hh0005,35DE,spaceHeat,mustOut,0.39338358150715025
hh0006,35DE,spaceHeat,mustOut,0.29934517068493677
hh0007,35DE,spaceHeat,mustOut,0.2063102976719015
hh0008,35DE,spaceHeat,mustOut,0.45097015761525244
hh0009,35DE,spaceHeat,mustOut,0.6425558430166197
hh0010,35DE,spaceHeat,mustOut,0.4399367900921462
hh0011,35DE,spaceHeat,mustOut,0.5448793671469014
hh0012,35DE,spaceHeat,mustOut,0.6205571176797487
hh0013,35DE,spaceHeat,mustOut,0.26880587202928996
hh0014,35DE,spaceHeat,mustOut,0.26258538493320027
hh0015,35DE,spaceHeat,mustOut,0.381252632780132
hh0016,35DE,spaceHeat,mustOut,0.4768344500783465
hh0017,35DE,spaceHeat,mustOut,0.46219887839292273
hh0018,35DE,spaceHeat,mustOut,0.3172511068762195
hh0019,35DE,spaceHeat,mustOut,0.22393543114448528
hh0020,35DE,spaceHeat,mustOut,0.5425898367757912
hh0021,35DE,spaceHeat,mustOut,0.7840862429551615
hh0022,35DE,spaceHeat,mustOut,0.3441912437943115
hh0023,35DE,spaceHeat,mustOut,0.33346866176290324
hh0024,35DE,spaceHeat,mustOut,0.34867400479398225
hh0025,35DE,spaceHeat,mustOut,0.17154029275653251
hh0026,35DE,spaceHeat,mustOut,0.4205637834782638
hh0027,35DE,spaceHeat,mustOut,0.34763724487078224
hh0028,35DE,spaceHeat,mustOut,0.1693807033975805
hh0029,35DE,spaceHeat,mustOut,0.13550989513714476
hh0030,35DE,spaceHeat,mustOut,0.12215444848222148
hh0031,35DE,spaceHeat,mustOut,0.032387098007618895
hh0032,35DE,spaceHeat,mustOut,0.054830594224042045
hh0033,35DE,spaceHeat,mustOut,0.055363647899710176
hh0034,35DE,spaceHeat,mustOut,0.09748342112517225
hh0035,35DE,spaceHeat,mustOut,0.10972504748745346
hh0036,35DE,spaceHeat,mustOut,0.038095872562413
hh0037,35DE,spaceHeat,mustOut,0.01393759253778475
hh0038,35DE,spaceHeat,mustOut,0.04460078682386617
hh0039,35DE,spaceHeat,mustOut,0.04241976788856008
hh0040,35DE,spaceHeat,mustOut,0.0696360191121318
hh0041,35DE,spaceHeat,mustOut,0.09703825876554478
hh0042,35DE,spaceHeat,mustOut,0.030505931505034174
hh0043,35DE,spaceHeat,mustOut,0.014682992197977276
hh0044,35DE,spaceHeat,mustOut,0.039855769788809274
hh0045,35DE,spaceHeat,mustOut,0.033595830098786875
hh0046,35DE,spaceHeat,mustOut,0.03290645426186345
hh0047,35DE,spaceHeat,mustOut,0.0350334973622434
hh0048,35DE,spaceHeat,mustOut,0.033083044603151125
hh0049,35DE,spaceHeat,mustOut,0.023494577092054398
hh0050,35DE,spaceHeat,mustOut,0.04636364628344332
hh0051,35DE,spaceHeat,mustOut,0.0286935693293625
hh0052,35DE,spaceHeat,mustOut,0.022950613870106825
hh0053,35DE,spaceHeat,mustOut,0.026876327872612127
hh0054,35DE,spaceHeat,mustOut,0.02566005616666405
hh0055,35DE,spaceHeat,mustOut,0.01784388548381745
hh0056,35DE,spaceHeat,mustOut,0.05002200438213625
hh0057,35DE,spaceHeat,mustOut,0.05316656770958657
hh0058,35DE,spaceHeat,mustOut,0.037335429517906873
hh0059,35DE,spaceHeat,mustOut,0.0329755219635832
hh0060,35DE,spaceHeat,mustOut,0.03333415053078177
hh0061,35DE,spaceHeat,mustOut,0.01808348212910315
hh0062,35DE,spaceHeat,mustOut,0.0951151156491918
hh0063,35DE,spaceHeat,mustOut,0.24269688505218423
hh0064,35DE,spaceHeat,mustOut,0.19937322623095
hh0065,35DE,spaceHeat,mustOut,0.19680130689476924
hh0066,35DE,spaceHeat,mustOut,0.1582732073850826
hh0067,35DE,spaceHeat,mustOut,0.11187589760705871
hh0068,35DE,spaceHeat,mustOut,0.17552323293469324
hh0069,35DE,spaceHeat,mustOut,0.156484339581716
hh0070,35DE,spaceHeat,mustOut,0.1281276138226632
hh0071,35DE,spaceHeat,mustOut,0.26138341376791646
hh0072,35DE,spaceHeat,mustOut,0.21098730152876874
hh0073,35DE,spaceHeat,mustOut,0.17255571473150474
hh0074,35DE,spaceHeat,mustOut,0.3444112608082795
hh0075,35DE,spaceHeat,mustOut,0.3062362748716595
hh0076,35DE,spaceHeat,mustOut,0.21414127119512977
hh0077,35DE,spaceHeat,mustOut,0.3379285352832765
hh0078,35DE,spaceHeat,mustOut,0.3617673582262817
hh0079,35DE,spaceHeat,mustOut,0.288079398239246
