timestep_4,region_2,technology_3,parameter,value
hh0031,NO,heatpumpGroundSpace,effConv,5.017003000263485
hh0032,NO,heatpumpGroundSpace,effConv,5.130020585335547
hh0033,NO,heatpumpGroundSpace,effConv,5.341527919787373
hh0034,NO,heatpumpGroundSpace,effConv,5.706718820048625
hh0035,NO,heatpumpGroundSpace,effConv,5.522511901572803
hh0036,NO,heatpumpGroundSpace,effConv,5.659004062638527
hh0037,NO,heatpumpGroundSpace,effConv,5.5612558852257035
hh0038,NO,heatpumpGroundSpace,effConv,5.784205956930977
hh0039,NO,heatpumpGroundSpace,effConv,6.029906604664055
hh0040,NO,heatpumpGroundSpace,effConv,6.2014458657677825
hh0041,NO,heatpumpGroundSpace,effConv,6.141346807435579
hh0042,NO,heatpumpGroundSpace,effConv,6.2736558531208395
hh0043,NO,heatpumpGroundSpace,effConv,6.11684317787814
hh0044,NO,heatpumpGroundSpace,effConv,6.221849906080765
hh0045,NO,heatpumpGroundSpace,effConv,6.300481353085223
hh0046,NO,heatpumpGroundSpace,effConv,6.314942695559051
hh0047,NO,heatpumpGroundSpace,effConv,6.318555495312435
hh0048,NO,heatpumpGroundSpace,effConv,6.310606983436725
hh0049,NO,heatpumpGroundSpace,effConv,6.28598999685777
hh0050,NO,heatpumpGroundSpace,effConv,6.28305923742429
hh0051,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0052,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0053,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0054,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0055,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0056,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0057,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0058,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0059,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0060,NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0061,NO,heatpumpGroundSpace,effConv,6.317833023465727
hh0062,NO,heatpumpGroundSpace,effConv,6.3084353768345105
hh0063,NO,heatpumpGroundSpace,effConv,6.285996949421775
hh0064,NO,heatpumpGroundSpace,effConv,6.301203818034245
hh0065,NO,heatpumpGroundSpace,effConv,6.30916160036165
hh0066,NO,heatpumpGroundSpace,effConv,6.304099450550765
hh0067,NO,heatpumpGroundSpace,effConv,6.252425885421564
hh0068,NO,heatpumpGroundSpace,effConv,6.140581952108607
hh0069,NO,heatpumpGroundSpace,effConv,6.194946086821602
hh0070,NO,heatpumpGroundSpace,effConv,6.293216218893303
hh0071,NO,heatpumpGroundSpace,effConv,6.211747534609817
hh0072,NO,heatpumpGroundSpace,effConv,6.047066664389737
hh0073,NO,heatpumpGroundSpace,effConv,5.935464034817008
hh0074,NO,heatpumpGroundSpace,effConv,5.881819626300088
hh0075,NO,heatpumpGroundSpace,effConv,5.90996811091858
hh0076,NO,heatpumpGroundSpace,effConv,6.061569292104058
hh0077,NO,heatpumpGroundSpace,effConv,5.954525453160645
hh0078,NO,heatpumpGroundSpace,effConv,5.62115276261421
hh0079,NO,heatpumpGroundSpace,effConv,5.3544927761001375
hh0080,NO,heatpumpGroundSpace,effConv,5.213837239285402
hh0081,NO,heatpumpGroundSpace,effConv,5.314000446013867
hh0082,NO,heatpumpGroundSpace,effConv,5.384614581596837
hh0083,NO,heatpumpGroundSpace,effConv,5.232130174366402
hh0084,NO,heatpumpGroundSpace,effConv,5.0640105763477
hh0085,NO,heatpumpGroundSpace,effConv,5.003131139485327
hh0086,NO,heatpumpGroundSpace,effConv,5.042484308596222
hh0087,NO,heatpumpGroundSpace,effConv,4.728099075385108
hh0088,NO,heatpumpGroundSpace,effConv,4.559919141751383
hh0089,NO,heatpumpGroundSpace,effConv,4.191989499524888
hh0090,NO,heatpumpGroundSpace,effConv,4.359153939969623
hh0001,PL,heatpumpGroundSpace,effConv,4.281470502408688
hh0002,PL,heatpumpGroundSpace,effConv,4.0516680070838405
hh0003,PL,heatpumpGroundSpace,effConv,4.447527392925281
hh0004,PL,heatpumpGroundSpace,effConv,4.623982758477725
hh0005,PL,heatpumpGroundSpace,effConv,4.666242348551318
hh0006,PL,heatpumpGroundSpace,effConv,4.509940936435733
hh0007,PL,heatpumpGroundSpace,effConv,4.41069550738636
hh0008,PL,heatpumpGroundSpace,effConv,4.342979822327198
hh0009,PL,heatpumpGroundSpace,effConv,4.281139816143222
hh0010,PL,heatpumpGroundSpace,effConv,4.4901130326830305
hh0011,PL,heatpumpGroundSpace,effConv,4.394915165309105
hh0012,PL,heatpumpGroundSpace,effConv,3.9279452078860673
hh0013,PL,heatpumpGroundSpace,effConv,4.258776583296695
hh0014,PL,heatpumpGroundSpace,effConv,4.47736175013616
hh0015,PL,heatpumpGroundSpace,effConv,4.3634795415180445
hh0016,PL,heatpumpGroundSpace,effConv,4.4317330815038645
hh0017,PL,heatpumpGroundSpace,effConv,4.5804886796652
hh0018,PL,heatpumpGroundSpace,effConv,4.58766757429341
hh0019,PL,heatpumpGroundSpace,effConv,4.3276356894765575
hh0020,PL,heatpumpGroundSpace,effConv,4.082865647056563
hh0021,PL,heatpumpGroundSpace,effConv,4.037799430468085
hh0022,PL,heatpumpGroundSpace,effConv,4.695065464654948
hh0023,PL,heatpumpGroundSpace,effConv,4.820748342705968
hh0024,PL,heatpumpGroundSpace,effConv,4.620808372696235
hh0025,PL,heatpumpGroundSpace,effConv,4.604054210783713
hh0026,PL,heatpumpGroundSpace,effConv,4.627896223688757
hh0027,PL,heatpumpGroundSpace,effConv,4.66289169379296
hh0028,PL,heatpumpGroundSpace,effConv,5.1360703968425225
hh0029,PL,heatpumpGroundSpace,effConv,5.337852324326218
hh0030,PL,heatpumpGroundSpace,effConv,5.232387976568033
hh0031,PL,heatpumpGroundSpace,effConv,5.017003000263485
hh0032,PL,heatpumpGroundSpace,effConv,5.130020585335547
hh0033,PL,heatpumpGroundSpace,effConv,5.341527919787373
hh0034,PL,heatpumpGroundSpace,effConv,5.706718820048625
hh0035,PL,heatpumpGroundSpace,effConv,5.522511901572803
hh0036,PL,heatpumpGroundSpace,effConv,5.659004062638527
hh0037,PL,heatpumpGroundSpace,effConv,5.5612558852257035
hh0038,PL,heatpumpGroundSpace,effConv,5.784205956930977
hh0039,PL,heatpumpGroundSpace,effConv,6.029906604664055
hh0040,PL,heatpumpGroundSpace,effConv,6.2014458657677825
hh0041,PL,heatpumpGroundSpace,effConv,6.141346807435579
hh0042,PL,heatpumpGroundSpace,effConv,6.2736558531208395
hh0043,PL,heatpumpGroundSpace,effConv,6.11684317787814
hh0044,PL,heatpumpGroundSpace,effConv,6.221849906080765
hh0045,PL,heatpumpGroundSpace,effConv,6.300481353085223
hh0046,PL,heatpumpGroundSpace,effConv,6.314942695559051
hh0047,PL,heatpumpGroundSpace,effConv,6.318555495312435
hh0048,PL,heatpumpGroundSpace,effConv,6.310606983436725
hh0049,PL,heatpumpGroundSpace,effConv,6.28598999685777
hh0050,PL,heatpumpGroundSpace,effConv,6.28305923742429
hh0051,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0052,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0053,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0054,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0055,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0056,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0057,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0058,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0059,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0060,PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0061,PL,heatpumpGroundSpace,effConv,6.317833023465727
hh0062,PL,heatpumpGroundSpace,effConv,6.3084353768345105
hh0063,PL,heatpumpGroundSpace,effConv,6.285996949421775
hh0064,PL,heatpumpGroundSpace,effConv,6.301203818034245
hh0065,PL,heatpumpGroundSpace,effConv,6.30916160036165
hh0066,PL,heatpumpGroundSpace,effConv,6.304099450550765
hh0067,PL,heatpumpGroundSpace,effConv,6.252425885421564
hh0068,PL,heatpumpGroundSpace,effConv,6.140581952108607
hh0069,PL,heatpumpGroundSpace,effConv,6.194946086821602
hh0070,PL,heatpumpGroundSpace,effConv,6.293216218893303
hh0071,PL,heatpumpGroundSpace,effConv,6.211747534609817
hh0072,PL,heatpumpGroundSpace,effConv,6.047066664389737
hh0073,PL,heatpumpGroundSpace,effConv,5.935464034817008
hh0074,PL,heatpumpGroundSpace,effConv,5.881819626300088
hh0075,PL,heatpumpGroundSpace,effConv,5.90996811091858
hh0076,PL,heatpumpGroundSpace,effConv,6.061569292104058
hh0077,PL,heatpumpGroundSpace,effConv,5.954525453160645
hh0078,PL,heatpumpGroundSpace,effConv,5.62115276261421
hh0079,PL,heatpumpGroundSpace,effConv,5.3544927761001375
hh0080,PL,heatpumpGroundSpace,effConv,5.213837239285402
hh0081,PL,heatpumpGroundSpace,effConv,5.314000446013867
hh0082,PL,heatpumpGroundSpace,effConv,5.384614581596837
hh0083,PL,heatpumpGroundSpace,effConv,5.232130174366402
hh0084,PL,heatpumpGroundSpace,effConv,5.0640105763477
hh0085,PL,heatpumpGroundSpace,effConv,5.003131139485327
hh0086,PL,heatpumpGroundSpace,effConv,5.042484308596222
hh0087,PL,heatpumpGroundSpace,effConv,4.728099075385108
hh0088,PL,heatpumpGroundSpace,effConv,4.559919141751383
hh0089,PL,heatpumpGroundSpace,effConv,4.191989499524888
hh0090,PL,heatpumpGroundSpace,effConv,4.359153939969623
hh0001,PT,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,PT,heatpumpGroundSpace,effConv,4.0279103300612205
hh0003,PT,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,PT,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,PT,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,PT,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,PT,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,PT,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,PT,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,PT,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,PT,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,PT,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,PT,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,PT,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,PT,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,PT,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,PT,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,PT,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,PT,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,PT,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,PT,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,PT,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,PT,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,PT,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,PT,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,PT,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,PT,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,PT,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,PT,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,PT,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,PT,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,PT,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,PT,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,PT,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,PT,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,PT,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,PT,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,PT,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,PT,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,PT,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,PT,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,PT,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,PT,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,PT,heatpumpGroundSpace,effConv,6.32
hh0045,PT,heatpumpGroundSpace,effConv,6.32
hh0046,PT,heatpumpGroundSpace,effConv,6.32
hh0047,PT,heatpumpGroundSpace,effConv,6.32
hh0048,PT,heatpumpGroundSpace,effConv,6.32
hh0049,PT,heatpumpGroundSpace,effConv,6.32
hh0050,PT,heatpumpGroundSpace,effConv,6.32
hh0051,PT,heatpumpGroundSpace,effConv,6.32
hh0052,PT,heatpumpGroundSpace,effConv,6.32
hh0053,PT,heatpumpGroundSpace,effConv,6.32
hh0054,PT,heatpumpGroundSpace,effConv,6.32
hh0055,PT,heatpumpGroundSpace,effConv,6.32
hh0056,PT,heatpumpGroundSpace,effConv,6.32
hh0057,PT,heatpumpGroundSpace,effConv,6.32
hh0058,PT,heatpumpGroundSpace,effConv,6.32
hh0059,PT,heatpumpGroundSpace,effConv,6.32
hh0060,PT,heatpumpGroundSpace,effConv,6.32
hh0061,PT,heatpumpGroundSpace,effConv,6.32
hh0062,PT,heatpumpGroundSpace,effConv,6.32
hh0063,PT,heatpumpGroundSpace,effConv,6.32
hh0064,PT,heatpumpGroundSpace,effConv,6.32
hh0065,PT,heatpumpGroundSpace,effConv,6.32
hh0066,PT,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,PT,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,PT,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,PT,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,PT,heatpumpGroundSpace,effConv,6.32
hh0071,PT,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,PT,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,PT,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,PT,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,PT,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,PT,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,PT,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,PT,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,PT,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,PT,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,PT,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,PT,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,PT,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,PT,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,PT,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,PT,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,PT,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,PT,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,PT,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,PT,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,RO,heatpumpGroundSpace,effConv,4.155285343158544
hh0002,RO,heatpumpGroundSpace,effConv,3.9033676230558
hh0003,RO,heatpumpGroundSpace,effConv,4.19699973388536
hh0004,RO,heatpumpGroundSpace,effConv,4.390889519746387
hh0005,RO,heatpumpGroundSpace,effConv,4.4904297300494775
hh0006,RO,heatpumpGroundSpace,effConv,4.505036509734247
hh0007,RO,heatpumpGroundSpace,effConv,4.1311948399105844
hh0008,RO,heatpumpGroundSpace,effConv,3.9485702715744573
hh0009,RO,heatpumpGroundSpace,effConv,4.2602871089195276
hh0010,RO,heatpumpGroundSpace,effConv,4.469998120043322
hh0011,RO,heatpumpGroundSpace,effConv,4.1366823421082275
hh0012,RO,heatpumpGroundSpace,effConv,3.755622939500375
hh0013,RO,heatpumpGroundSpace,effConv,3.9995257837284877
hh0014,RO,heatpumpGroundSpace,effConv,4.194633285949781
hh0015,RO,heatpumpGroundSpace,effConv,4.254479251224067
hh0016,RO,heatpumpGroundSpace,effConv,4.612103936858348
hh0017,RO,heatpumpGroundSpace,effConv,4.543467535205941
hh0018,RO,heatpumpGroundSpace,effConv,4.605218211592235
hh0019,RO,heatpumpGroundSpace,effConv,4.371475092994025
hh0020,RO,heatpumpGroundSpace,effConv,4.19133741520037
hh0021,RO,heatpumpGroundSpace,effConv,4.4738349944998514
hh0022,RO,heatpumpGroundSpace,effConv,4.9563106110554775
hh0023,RO,heatpumpGroundSpace,effConv,4.753142866412922
hh0024,RO,heatpumpGroundSpace,effConv,4.754888336652208
hh0025,RO,heatpumpGroundSpace,effConv,4.87890724874587
hh0026,RO,heatpumpGroundSpace,effConv,4.79114485825038
hh0027,RO,heatpumpGroundSpace,effConv,5.052297936276752
hh0028,RO,heatpumpGroundSpace,effConv,5.340229602455416
hh0029,RO,heatpumpGroundSpace,effConv,5.249406601182709
hh0030,RO,heatpumpGroundSpace,effConv,5.235962171043315
hh0031,RO,heatpumpGroundSpace,effConv,5.0797720812137594
hh0032,RO,heatpumpGroundSpace,effConv,5.1288834658103974
hh0033,RO,heatpumpGroundSpace,effConv,5.4577291992783135
hh0034,RO,heatpumpGroundSpace,effConv,6.04747671231134
hh0035,RO,heatpumpGroundSpace,effConv,5.860942065316255
hh0036,RO,heatpumpGroundSpace,effConv,5.736002202422744
hh0037,RO,heatpumpGroundSpace,effConv,5.589964454830455
hh0038,RO,heatpumpGroundSpace,effConv,5.856956217175036
hh0039,RO,heatpumpGroundSpace,effConv,6.062539180515297
hh0040,RO,heatpumpGroundSpace,effConv,6.28873694856531
hh0041,RO,heatpumpGroundSpace,effConv,6.1380328818462395
hh0042,RO,heatpumpGroundSpace,effConv,6.215178438636945
hh0043,RO,heatpumpGroundSpace,effConv,6.1503956458839415
hh0044,RO,heatpumpGroundSpace,effConv,6.262336622163257
hh0045,RO,heatpumpGroundSpace,effConv,6.293028425096231
hh0046,RO,heatpumpGroundSpace,effConv,6.315746967927607
hh0047,RO,heatpumpGroundSpace,effConv,6.308652149743082
hh0048,RO,heatpumpGroundSpace,effConv,6.302253333267187
hh0049,RO,heatpumpGroundSpace,effConv,6.2830741947544695
hh0050,RO,heatpumpGroundSpace,effConv,6.312908626988012
hh0051,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0052,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0053,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0054,RO,heatpumpGroundSpace,effConv,6.317873598509623
hh0055,RO,heatpumpGroundSpace,effConv,6.317873598509622
hh0056,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0057,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0058,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0059,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0060,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0061,RO,heatpumpGroundSpace,effConv,6.31929127586708
hh0062,RO,heatpumpGroundSpace,effConv,6.31290793434606
hh0063,RO,heatpumpGroundSpace,effConv,6.3015508570305006
hh0064,RO,heatpumpGroundSpace,effConv,6.310073274573719
hh0065,RO,heatpumpGroundSpace,effConv,6.312200823050343
hh0066,RO,heatpumpGroundSpace,effConv,6.262319831790367
hh0067,RO,heatpumpGroundSpace,effConv,6.255868546388191
hh0068,RO,heatpumpGroundSpace,effConv,6.232383270212773
hh0069,RO,heatpumpGroundSpace,effConv,6.238080109431374
hh0070,RO,heatpumpGroundSpace,effConv,6.31645408459608
hh0071,RO,heatpumpGroundSpace,effConv,6.155377378935102
hh0072,RO,heatpumpGroundSpace,effConv,6.142348342733493
hh0073,RO,heatpumpGroundSpace,effConv,5.946038213475032
hh0074,RO,heatpumpGroundSpace,effConv,6.085772285613922
hh0075,RO,heatpumpGroundSpace,effConv,6.07193497822274
hh0076,RO,heatpumpGroundSpace,effConv,6.1140972959561175
hh0077,RO,heatpumpGroundSpace,effConv,5.809166870742828
hh0078,RO,heatpumpGroundSpace,effConv,5.5692370306732375
hh0079,RO,heatpumpGroundSpace,effConv,5.514706439567471
hh0080,RO,heatpumpGroundSpace,effConv,5.230294305057409
hh0081,RO,heatpumpGroundSpace,effConv,5.296422385311757
hh0082,RO,heatpumpGroundSpace,effConv,5.688995493355813
hh0083,RO,heatpumpGroundSpace,effConv,5.389423674905865
hh0084,RO,heatpumpGroundSpace,effConv,5.15668534273024
hh0085,RO,heatpumpGroundSpace,effConv,5.121074762586107
hh0086,RO,heatpumpGroundSpace,effConv,5.105831721263293
hh0087,RO,heatpumpGroundSpace,effConv,4.728980847852467
hh0088,RO,heatpumpGroundSpace,effConv,4.53961874358429
hh0089,RO,heatpumpGroundSpace,effConv,4.115280588091197
hh0090,RO,heatpumpGroundSpace,effConv,4.14377043287846
hh0001,RS,heatpumpGroundSpace,effConv,4.155285343158544
hh0002,RS,heatpumpGroundSpace,effConv,3.9033676230558
hh0003,RS,heatpumpGroundSpace,effConv,4.19699973388536
hh0004,RS,heatpumpGroundSpace,effConv,4.390889519746387
hh0005,RS,heatpumpGroundSpace,effConv,4.4904297300494775
hh0006,RS,heatpumpGroundSpace,effConv,4.505036509734247
hh0007,RS,heatpumpGroundSpace,effConv,4.1311948399105844
hh0008,RS,heatpumpGroundSpace,effConv,3.9485702715744573
hh0009,RS,heatpumpGroundSpace,effConv,4.2602871089195276
hh0010,RS,heatpumpGroundSpace,effConv,4.469998120043322
hh0011,RS,heatpumpGroundSpace,effConv,4.1366823421082275
hh0012,RS,heatpumpGroundSpace,effConv,3.755622939500375
hh0013,RS,heatpumpGroundSpace,effConv,3.9995257837284877
hh0014,RS,heatpumpGroundSpace,effConv,4.194633285949781
hh0015,RS,heatpumpGroundSpace,effConv,4.254479251224067
hh0016,RS,heatpumpGroundSpace,effConv,4.612103936858348
hh0017,RS,heatpumpGroundSpace,effConv,4.543467535205941
hh0018,RS,heatpumpGroundSpace,effConv,4.605218211592235
hh0019,RS,heatpumpGroundSpace,effConv,4.371475092994025
hh0020,RS,heatpumpGroundSpace,effConv,4.19133741520037
hh0021,RS,heatpumpGroundSpace,effConv,4.4738349944998514
hh0022,RS,heatpumpGroundSpace,effConv,4.9563106110554775
hh0023,RS,heatpumpGroundSpace,effConv,4.753142866412922
hh0024,RS,heatpumpGroundSpace,effConv,4.754888336652208
hh0025,RS,heatpumpGroundSpace,effConv,4.87890724874587
hh0026,RS,heatpumpGroundSpace,effConv,4.79114485825038
hh0027,RS,heatpumpGroundSpace,effConv,5.052297936276752
hh0028,RS,heatpumpGroundSpace,effConv,5.340229602455416
hh0029,RS,heatpumpGroundSpace,effConv,5.249406601182709
hh0030,RS,heatpumpGroundSpace,effConv,5.235962171043315
hh0031,RS,heatpumpGroundSpace,effConv,5.0797720812137594
hh0032,RS,heatpumpGroundSpace,effConv,5.1288834658103974
hh0033,RS,heatpumpGroundSpace,effConv,5.4577291992783135
hh0034,RS,heatpumpGroundSpace,effConv,6.04747671231134
hh0035,RS,heatpumpGroundSpace,effConv,5.860942065316255
hh0036,RS,heatpumpGroundSpace,effConv,5.736002202422744
hh0037,RS,heatpumpGroundSpace,effConv,5.589964454830455
hh0038,RS,heatpumpGroundSpace,effConv,5.856956217175036
hh0039,RS,heatpumpGroundSpace,effConv,6.062539180515297
hh0040,RS,heatpumpGroundSpace,effConv,6.28873694856531
hh0041,RS,heatpumpGroundSpace,effConv,6.1380328818462395
hh0042,RS,heatpumpGroundSpace,effConv,6.215178438636945
hh0043,RS,heatpumpGroundSpace,effConv,6.1503956458839415
hh0044,RS,heatpumpGroundSpace,effConv,6.262336622163257
hh0045,RS,heatpumpGroundSpace,effConv,6.293028425096231
hh0046,RS,heatpumpGroundSpace,effConv,6.315746967927607
hh0047,RS,heatpumpGroundSpace,effConv,6.308652149743082
hh0048,RS,heatpumpGroundSpace,effConv,6.302253333267187
hh0049,RS,heatpumpGroundSpace,effConv,6.2830741947544695
hh0050,RS,heatpumpGroundSpace,effConv,6.312908626988012
hh0051,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0052,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0053,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0054,RS,heatpumpGroundSpace,effConv,6.317873598509623
hh0055,RS,heatpumpGroundSpace,effConv,6.317873598509622
hh0056,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0057,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0058,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0059,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0060,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0061,RS,heatpumpGroundSpace,effConv,6.31929127586708
hh0062,RS,heatpumpGroundSpace,effConv,6.31290793434606
hh0063,RS,heatpumpGroundSpace,effConv,6.3015508570305006
hh0064,RS,heatpumpGroundSpace,effConv,6.310073274573719
hh0065,RS,heatpumpGroundSpace,effConv,6.312200823050343
hh0066,RS,heatpumpGroundSpace,effConv,6.262319831790367
hh0067,RS,heatpumpGroundSpace,effConv,6.255868546388191
hh0068,RS,heatpumpGroundSpace,effConv,6.232383270212773
hh0069,RS,heatpumpGroundSpace,effConv,6.238080109431374
hh0070,RS,heatpumpGroundSpace,effConv,6.31645408459608
hh0071,RS,heatpumpGroundSpace,effConv,6.155377378935102
hh0072,RS,heatpumpGroundSpace,effConv,6.142348342733493
hh0073,RS,heatpumpGroundSpace,effConv,5.946038213475032
hh0074,RS,heatpumpGroundSpace,effConv,6.085772285613922
hh0075,RS,heatpumpGroundSpace,effConv,6.07193497822274
hh0076,RS,heatpumpGroundSpace,effConv,6.1140972959561175
hh0077,RS,heatpumpGroundSpace,effConv,5.809166870742828
hh0078,RS,heatpumpGroundSpace,effConv,5.5692370306732375
hh0079,RS,heatpumpGroundSpace,effConv,5.514706439567471
hh0080,RS,heatpumpGroundSpace,effConv,5.230294305057409
hh0081,RS,heatpumpGroundSpace,effConv,5.296422385311757
hh0082,RS,heatpumpGroundSpace,effConv,5.688995493355813
hh0083,RS,heatpumpGroundSpace,effConv,5.389423674905865
hh0084,RS,heatpumpGroundSpace,effConv,5.15668534273024
hh0085,RS,heatpumpGroundSpace,effConv,5.121074762586107
hh0086,RS,heatpumpGroundSpace,effConv,5.105831721263293
hh0087,RS,heatpumpGroundSpace,effConv,4.728980847852467
hh0088,RS,heatpumpGroundSpace,effConv,4.53961874358429
hh0089,RS,heatpumpGroundSpace,effConv,4.115280588091197
hh0090,RS,heatpumpGroundSpace,effConv,4.14377043287846
hh0001,SE,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,SE,heatpumpGroundSpace,effConv,4.0279103300612205
hh0003,SE,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,SE,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,SE,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,SE,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,SE,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,SE,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,SE,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,SE,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,SE,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,SE,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,SE,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,SE,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,SE,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,SE,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,SE,heatpumpGroundSpace,effConv,4.8296548195995905
