region_4,category,timestep_4,value,scenario_1,parameter,technology_3
96IE,1,d021,0.08320027950920295,scr2013,avaConv,onshore_a
96IE,1,d022,0.036533575929336815,scr2013,avaConv,onshore_a
96IE,1,d023,0.22978799746138392,scr2013,avaConv,onshore_a
96IE,1,d024,0.2757407998539694,scr2013,avaConv,onshore_a
96IE,1,d025,0.6843285653935914,scr2013,avaConv,onshore_a
96IE,1,d026,0.6524642377139002,scr2013,avaConv,onshore_a
96IE,1,d027,0.7949101047331403,scr2013,avaConv,onshore_a
96IE,1,d028,0.8280784735247966,scr2013,avaConv,onshore_a
96IE,1,d029,0.7033510728543791,scr2013,avaConv,onshore_a
96IE,1,d030,0.7512515353231034,scr2013,avaConv,onshore_a
96IE,1,d031,0.8388663118985574,scr2013,avaConv,onshore_a
96IE,1,d032,0.6494490454884113,scr2013,avaConv,onshore_a
96IE,1,d033,0.22787751359659314,scr2013,avaConv,onshore_a
96IE,1,d034,0.6269774221274411,scr2013,avaConv,onshore_a
96IE,1,d035,0.8466837168259844,scr2013,avaConv,onshore_a
96IE,1,d036,0.8548186417540569,scr2013,avaConv,onshore_a
96IE,1,d037,0.6198358018297633,scr2013,avaConv,onshore_a
96IE,1,d038,0.4711449056828866,scr2013,avaConv,onshore_a
96IE,1,d039,0.3860900933349394,scr2013,avaConv,onshore_a
96IE,1,d040,0.18433112667588902,scr2013,avaConv,onshore_a
96IE,1,d041,0.3454171483368332,scr2013,avaConv,onshore_a
96IE,1,d042,0.36202886551931207,scr2013,avaConv,onshore_a
96IE,1,d043,0.13841269265446782,scr2013,avaConv,onshore_a
96IE,1,d044,0.5736317051769021,scr2013,avaConv,onshore_a
96IE,1,d045,0.5043373688705366,scr2013,avaConv,onshore_a
96IE,1,d046,0.17748688687069714,scr2013,avaConv,onshore_a
96IE,1,d047,0.4970489745882262,scr2013,avaConv,onshore_a
96IE,1,d048,0.7764668368968131,scr2013,avaConv,onshore_a
96IE,1,d049,0.6429435433016513,scr2013,avaConv,onshore_a
96IE,1,d050,0.2874764380175165,scr2013,avaConv,onshore_a
96IE,1,d051,0.5227805557331694,scr2013,avaConv,onshore_a
96IE,1,d052,0.7613273006592753,scr2013,avaConv,onshore_a
96IE,1,d053,0.3890252388549411,scr2013,avaConv,onshore_a
96IE,1,d054,0.03616799169203713,scr2013,avaConv,onshore_a
96IE,1,d055,0.06753037235924374,scr2013,avaConv,onshore_a
96IE,1,d056,0.06917633134587205,scr2013,avaConv,onshore_a
96IE,1,d057,0.0850418292767088,scr2013,avaConv,onshore_a
96IE,1,d058,0.07416400147092515,scr2013,avaConv,onshore_a
96IE,1,d059,0.18678200266521022,scr2013,avaConv,onshore_a
96IE,1,d060,0.1539513267242695,scr2013,avaConv,onshore_a
96IE,1,d061,0.037777213221852776,scr2013,avaConv,onshore_a
96IE,1,d062,0.11550732194767033,scr2013,avaConv,onshore_a
96IE,1,d063,0.18085440992444296,scr2013,avaConv,onshore_a
96IE,1,d064,0.24627810709215467,scr2013,avaConv,onshore_a
96IE,1,d065,0.47424955704969485,scr2013,avaConv,onshore_a
96IE,1,d066,0.6112023895069937,scr2013,avaConv,onshore_a
96IE,1,d067,0.528657653544353,scr2013,avaConv,onshore_a
96IE,1,d068,0.5321052027217962,scr2013,avaConv,onshore_a
96IE,1,d069,0.7486932455667318,scr2013,avaConv,onshore_a
96IE,1,d070,0.7217399802775544,scr2013,avaConv,onshore_a
96IE,1,d071,0.35866415219104253,scr2013,avaConv,onshore_a
96IE,1,d072,0.2538632998402649,scr2013,avaConv,onshore_a
96IE,1,d073,0.2942333641784001,scr2013,avaConv,onshore_a
96IE,1,d074,0.37815366710144876,scr2013,avaConv,onshore_a
96IE,1,d075,0.08688513318514228,scr2013,avaConv,onshore_a
96IE,1,d076,0.30277798662488753,scr2013,avaConv,onshore_a
96IE,1,d077,0.11991305416172941,scr2013,avaConv,onshore_a
96IE,1,d078,0.20520971788419481,scr2013,avaConv,onshore_a
96IE,1,d079,0.08417671791831076,scr2013,avaConv,onshore_a
96IE,1,d080,0.7979598367874587,scr2013,avaConv,onshore_a
96IE,1,d081,0.7975754650400465,scr2013,avaConv,onshore_a
96IE,1,d082,0.6918678158450761,scr2013,avaConv,onshore_a
96IE,1,d083,0.6209687389245018,scr2013,avaConv,onshore_a
96IE,1,d084,0.564137259885062,scr2013,avaConv,onshore_a
96IE,1,d085,0.3728564009963674,scr2013,avaConv,onshore_a
96IE,1,d086,0.285922226700804,scr2013,avaConv,onshore_a
96IE,1,d087,0.41140243800468174,scr2013,avaConv,onshore_a
96IE,1,d088,0.6050333870448042,scr2013,avaConv,onshore_a
96IE,1,d089,0.31383147088747265,scr2013,avaConv,onshore_a
96IE,1,d090,0.6720064950118128,scr2013,avaConv,onshore_a
96IE,1,d091,0.7362262422551751,scr2013,avaConv,onshore_a
55IT,1,d001,0.10983238480808012,scr2013,avaConv,onshore_a
55IT,1,d002,0.12106227449531613,scr2013,avaConv,onshore_a
55IT,1,d003,0.09230857469849993,scr2013,avaConv,onshore_a
55IT,1,d004,0.2787325035385427,scr2013,avaConv,onshore_a
55IT,1,d005,0.517001346891715,scr2013,avaConv,onshore_a
55IT,1,d006,0.6725271506828074,scr2013,avaConv,onshore_a
55IT,1,d007,0.5212663336426498,scr2013,avaConv,onshore_a
55IT,1,d008,0.22906268660088894,scr2013,avaConv,onshore_a
55IT,1,d009,0.019229870528777476,scr2013,avaConv,onshore_a
55IT,1,d010,0.293605839803914,scr2013,avaConv,onshore_a
55IT,1,d011,0.45197976391457434,scr2013,avaConv,onshore_a
55IT,1,d012,0.38134415254619214,scr2013,avaConv,onshore_a
55IT,1,d013,0.4942612741685504,scr2013,avaConv,onshore_a
55IT,1,d014,0.6892735962408535,scr2013,avaConv,onshore_a
55IT,1,d015,0.3769169064961984,scr2013,avaConv,onshore_a
55IT,1,d016,0.6927336917020301,scr2013,avaConv,onshore_a
55IT,1,d017,0.4719811233541397,scr2013,avaConv,onshore_a
55IT,1,d018,0.5513491992208891,scr2013,avaConv,onshore_a
55IT,1,d019,0.39697959786452536,scr2013,avaConv,onshore_a
55IT,1,d020,0.6030581881944961,scr2013,avaConv,onshore_a
55IT,1,d021,0.6609296471254034,scr2013,avaConv,onshore_a
55IT,1,d022,0.6220158896347688,scr2013,avaConv,onshore_a
55IT,1,d023,0.485434005048176,scr2013,avaConv,onshore_a
55IT,1,d024,0.41663239329858154,scr2013,avaConv,onshore_a
55IT,1,d025,0.4399391834481335,scr2013,avaConv,onshore_a
55IT,1,d026,0.667389795793748,scr2013,avaConv,onshore_a
55IT,1,d027,0.3525977485610395,scr2013,avaConv,onshore_a
55IT,1,d028,0.1818878858945858,scr2013,avaConv,onshore_a
55IT,1,d029,0.3199221189297579,scr2013,avaConv,onshore_a
55IT,1,d030,0.3241121922743115,scr2013,avaConv,onshore_a
55IT,1,d031,0.47341805404398923,scr2013,avaConv,onshore_a
55IT,1,d032,0.6032233971008079,scr2013,avaConv,onshore_a
55IT,1,d033,0.7489741771143408,scr2013,avaConv,onshore_a
55IT,1,d034,0.6126215717523149,scr2013,avaConv,onshore_a
55IT,1,d035,0.2632687637135192,scr2013,avaConv,onshore_a
55IT,1,d036,0.3667574226551744,scr2013,avaConv,onshore_a
55IT,1,d037,0.5841901370147663,scr2013,avaConv,onshore_a
55IT,1,d038,0.16737922606482789,scr2013,avaConv,onshore_a
55IT,1,d039,0.4188885675581489,scr2013,avaConv,onshore_a
55IT,1,d040,0.3788068364359012,scr2013,avaConv,onshore_a
55IT,1,d041,0.15778658870264942,scr2013,avaConv,onshore_a
55IT,1,d042,0.47564419112387274,scr2013,avaConv,onshore_a
55IT,1,d043,0.5107885344228015,scr2013,avaConv,onshore_a
55IT,1,d044,0.41616789107426194,scr2013,avaConv,onshore_a
55IT,1,d045,0.25023559255214195,scr2013,avaConv,onshore_a
55IT,1,d046,0.23401269839838684,scr2013,avaConv,onshore_a
55IT,1,d047,0.17080645593296523,scr2013,avaConv,onshore_a
55IT,1,d048,0.09448410718040319,scr2013,avaConv,onshore_a
55IT,1,d049,0.05310520897739894,scr2013,avaConv,onshore_a
55IT,1,d050,0.3322546601455316,scr2013,avaConv,onshore_a
55IT,1,d051,0.21009567184034508,scr2013,avaConv,onshore_a
55IT,1,d052,0.21444640819317096,scr2013,avaConv,onshore_a
55IT,1,d053,0.37549506695649626,scr2013,avaConv,onshore_a
55IT,1,d054,0.5863362161014096,scr2013,avaConv,onshore_a
55IT,1,d055,0.6006988950406317,scr2013,avaConv,onshore_a
55IT,1,d056,0.11865019311383555,scr2013,avaConv,onshore_a
55IT,1,d057,0.1516167919245857,scr2013,avaConv,onshore_a
55IT,1,d058,0.34908535553606274,scr2013,avaConv,onshore_a
55IT,1,d059,0.14986312768051124,scr2013,avaConv,onshore_a
55IT,1,d060,0.20541376364310288,scr2013,avaConv,onshore_a
55IT,1,d061,0.6067737424512687,scr2013,avaConv,onshore_a
55IT,1,d062,0.2801794562553124,scr2013,avaConv,onshore_a
55IT,1,d063,0.051072676818122664,scr2013,avaConv,onshore_a
55IT,1,d064,0.28586149944773304,scr2013,avaConv,onshore_a
55IT,1,d065,0.6228379774606756,scr2013,avaConv,onshore_a
55IT,1,d066,0.33936526065118894,scr2013,avaConv,onshore_a
55IT,1,d067,0.4456850111957617,scr2013,avaConv,onshore_a
55IT,1,d068,0.6320129025644937,scr2013,avaConv,onshore_a
55IT,1,d069,0.6329489231940396,scr2013,avaConv,onshore_a
55IT,1,d070,0.6560661992541279,scr2013,avaConv,onshore_a
55IT,1,d071,0.6457069198039623,scr2013,avaConv,onshore_a
55IT,1,d072,0.5430966821291403,scr2013,avaConv,onshore_a
55IT,1,d073,0.5020869880548461,scr2013,avaConv,onshore_a
55IT,1,d074,0.636798801289401,scr2013,avaConv,onshore_a
55IT,1,d075,0.5414701229711828,scr2013,avaConv,onshore_a
55IT,1,d076,0.28794922442396115,scr2013,avaConv,onshore_a
55IT,1,d077,0.7305528212128898,scr2013,avaConv,onshore_a
55IT,1,d078,0.5593778776288324,scr2013,avaConv,onshore_a
55IT,1,d079,0.1877891835035098,scr2013,avaConv,onshore_a
55IT,1,d080,0.5739513382752357,scr2013,avaConv,onshore_a
55IT,1,d081,0.25274796049183124,scr2013,avaConv,onshore_a
55IT,1,d082,0.16384432391220313,scr2013,avaConv,onshore_a
55IT,1,d083,0.48219862759068444,scr2013,avaConv,onshore_a
55IT,1,d084,0.47292993763820496,scr2013,avaConv,onshore_a
55IT,1,d085,0.29527018760964285,scr2013,avaConv,onshore_a
55IT,1,d086,0.1821923303151732,scr2013,avaConv,onshore_a
55IT,1,d087,0.1237989778621963,scr2013,avaConv,onshore_a
55IT,1,d088,0.47909818702285045,scr2013,avaConv,onshore_a
55IT,1,d089,0.5142836787248106,scr2013,avaConv,onshore_a
55IT,1,d090,0.778862099064993,scr2013,avaConv,onshore_a
55IT,1,d091,0.43254283537273036,scr2013,avaConv,onshore_a
53IT,1,d001,0.23028585270137006,scr2013,avaConv,onshore_a
53IT,1,d002,0.49652963869965483,scr2013,avaConv,onshore_a
53IT,1,d003,0.2860559195896714,scr2013,avaConv,onshore_a
53IT,1,d004,0.06721185580544149,scr2013,avaConv,onshore_a
53IT,1,d005,0.14765569968495423,scr2013,avaConv,onshore_a
53IT,1,d006,0.08743943151998768,scr2013,avaConv,onshore_a
53IT,1,d007,0.0758771191641052,scr2013,avaConv,onshore_a
53IT,1,d008,0.028915962657705237,scr2013,avaConv,onshore_a
53IT,1,d009,0.011903218763454158,scr2013,avaConv,onshore_a
53IT,1,d010,0.16528388394758006,scr2013,avaConv,onshore_a
53IT,1,d011,0.24044882782227167,scr2013,avaConv,onshore_a
53IT,1,d012,0.18344576323139938,scr2013,avaConv,onshore_a
53IT,1,d013,0.39687111416861764,scr2013,avaConv,onshore_a
53IT,1,d014,0.33838411975581023,scr2013,avaConv,onshore_a
53IT,1,d015,0.5159104200652741,scr2013,avaConv,onshore_a
53IT,1,d016,0.3832084193629499,scr2013,avaConv,onshore_a
53IT,1,d017,0.39781322073681635,scr2013,avaConv,onshore_a
53IT,1,d018,0.5645431698688295,scr2013,avaConv,onshore_a
53IT,1,d019,0.4904672534333646,scr2013,avaConv,onshore_a
53IT,1,d020,0.613788429834531,scr2013,avaConv,onshore_a
53IT,1,d021,0.43427511965918036,scr2013,avaConv,onshore_a
53IT,1,d022,0.5584767892317637,scr2013,avaConv,onshore_a
53IT,1,d023,0.45465796172978457,scr2013,avaConv,onshore_a
53IT,1,d024,0.3582607598801229,scr2013,avaConv,onshore_a
53IT,1,d025,0.7839021247482398,scr2013,avaConv,onshore_a
53IT,1,d026,0.542185321487308,scr2013,avaConv,onshore_a
53IT,1,d027,0.16953700756418646,scr2013,avaConv,onshore_a
53IT,1,d028,0.44244603758824835,scr2013,avaConv,onshore_a
53IT,1,d029,0.24973500808747412,scr2013,avaConv,onshore_a
53IT,1,d030,0.15687769054174389,scr2013,avaConv,onshore_a
53IT,1,d031,0.20050798106257575,scr2013,avaConv,onshore_a
53IT,1,d032,0.5374859269725119,scr2013,avaConv,onshore_a
53IT,1,d033,0.7291120312958257,scr2013,avaConv,onshore_a
53IT,1,d034,0.736230229604486,scr2013,avaConv,onshore_a
53IT,1,d035,0.24481092200208815,scr2013,avaConv,onshore_a
53IT,1,d036,0.500048836676492,scr2013,avaConv,onshore_a
53IT,1,d037,0.6343163474495325,scr2013,avaConv,onshore_a
53IT,1,d038,0.5621134458064883,scr2013,avaConv,onshore_a
53IT,1,d039,0.5871958348528183,scr2013,avaConv,onshore_a
53IT,1,d040,0.3711680851448454,scr2013,avaConv,onshore_a
53IT,1,d041,0.11184709068895485,scr2013,avaConv,onshore_a
53IT,1,d042,0.6448414767280327,scr2013,avaConv,onshore_a
53IT,1,d043,0.16708454983964613,scr2013,avaConv,onshore_a
53IT,1,d044,0.5285085854134679,scr2013,avaConv,onshore_a
53IT,1,d045,0.4524423637889839,scr2013,avaConv,onshore_a
53IT,1,d046,0.1043290926289322,scr2013,avaConv,onshore_a
53IT,1,d047,0.3546113444773952,scr2013,avaConv,onshore_a
53IT,1,d048,0.24142222041490485,scr2013,avaConv,onshore_a
53IT,1,d049,0.31617211378299426,scr2013,avaConv,onshore_a
53IT,1,d050,0.1993183377060232,scr2013,avaConv,onshore_a
53IT,1,d051,0.2263557639929966,scr2013,avaConv,onshore_a
53IT,1,d052,0.19498279808427169,scr2013,avaConv,onshore_a
53IT,1,d053,0.30783190696664336,scr2013,avaConv,onshore_a
53IT,1,d054,0.48847096009465396,scr2013,avaConv,onshore_a
53IT,1,d055,0.5794959458703796,scr2013,avaConv,onshore_a
53IT,1,d056,0.4056639283829939,scr2013,avaConv,onshore_a
53IT,1,d057,0.1617509934203369,scr2013,avaConv,onshore_a
53IT,1,d058,0.19984447494246432,scr2013,avaConv,onshore_a
53IT,1,d059,0.15016549253674183,scr2013,avaConv,onshore_a
53IT,1,d060,0.3824218262382545,scr2013,avaConv,onshore_a
53IT,1,d061,0.7341582466290935,scr2013,avaConv,onshore_a
53IT,1,d062,0.1459607944612201,scr2013,avaConv,onshore_a
53IT,1,d063,0.05587961965485451,scr2013,avaConv,onshore_a
53IT,1,d064,0.40996274844115754,scr2013,avaConv,onshore_a
53IT,1,d065,0.5988338079399339,scr2013,avaConv,onshore_a
53IT,1,d066,0.29630091142423637,scr2013,avaConv,onshore_a
53IT,1,d067,0.5205926316591043,scr2013,avaConv,onshore_a
53IT,1,d068,0.5454961311710536,scr2013,avaConv,onshore_a
53IT,1,d069,0.4792711090812254,scr2013,avaConv,onshore_a
53IT,1,d070,0.1996325778209598,scr2013,avaConv,onshore_a
53IT,1,d071,0.22717137337307003,scr2013,avaConv,onshore_a
53IT,1,d072,0.19863854503636044,scr2013,avaConv,onshore_a
53IT,1,d073,0.5528492188160112,scr2013,avaConv,onshore_a
53IT,1,d074,0.5393786320592378,scr2013,avaConv,onshore_a
53IT,1,d075,0.1534118507072876,scr2013,avaConv,onshore_a
53IT,1,d076,0.5767359120339666,scr2013,avaConv,onshore_a
53IT,1,d077,0.8023312919774521,scr2013,avaConv,onshore_a
53IT,1,d078,0.7329934067119431,scr2013,avaConv,onshore_a
53IT,1,d079,0.4524035754378904,scr2013,avaConv,onshore_a
53IT,1,d080,0.4721325918936714,scr2013,avaConv,onshore_a
53IT,1,d081,0.10068755494372811,scr2013,avaConv,onshore_a
53IT,1,d082,0.17728401373568395,scr2013,avaConv,onshore_a
53IT,1,d083,0.45243558255852934,scr2013,avaConv,onshore_a
53IT,1,d084,0.6251586530822549,scr2013,avaConv,onshore_a
53IT,1,d085,0.199825709114763,scr2013,avaConv,onshore_a
53IT,1,d086,0.1255105835274699,scr2013,avaConv,onshore_a
53IT,1,d087,0.32268733381568393,scr2013,avaConv,onshore_a
53IT,1,d088,0.6618657976320935,scr2013,avaConv,onshore_a
53IT,1,d089,0.6724980641356083,scr2013,avaConv,onshore_a
53IT,1,d090,0.39036573472963265,scr2013,avaConv,onshore_a
53IT,1,d091,0.3275045852086265,scr2013,avaConv,onshore_a
54IT,1,d001,0.22083552444149845,scr2013,avaConv,onshore_a
54IT,1,d002,0.31466112248589073,scr2013,avaConv,onshore_a
54IT,1,d003,0.20715108025472947,scr2013,avaConv,onshore_a
54IT,1,d004,0.09815169209641919,scr2013,avaConv,onshore_a
54IT,1,d005,0.2396829803912799,scr2013,avaConv,onshore_a
54IT,1,d006,0.45220099766790656,scr2013,avaConv,onshore_a
54IT,1,d007,0.348785169726038,scr2013,avaConv,onshore_a
54IT,1,d008,0.126281010599462,scr2013,avaConv,onshore_a
54IT,1,d009,0.020164827979541743,scr2013,avaConv,onshore_a
54IT,1,d010,0.3618077316183407,scr2013,avaConv,onshore_a
54IT,1,d011,0.42577191272274184,scr2013,avaConv,onshore_a
54IT,1,d012,0.2945518705961017,scr2013,avaConv,onshore_a
54IT,1,d013,0.6677986651290041,scr2013,avaConv,onshore_a
54IT,1,d014,0.7307963856623891,scr2013,avaConv,onshore_a
54IT,1,d015,0.47748975633919766,scr2013,avaConv,onshore_a
54IT,1,d016,0.6669769272788194,scr2013,avaConv,onshore_a
54IT,1,d017,0.4128492663712109,scr2013,avaConv,onshore_a
54IT,1,d018,0.5315383711093706,scr2013,avaConv,onshore_a
54IT,1,d019,0.5079969531784095,scr2013,avaConv,onshore_a
54IT,1,d020,0.7622665669034141,scr2013,avaConv,onshore_a
54IT,1,d021,0.5301249202395718,scr2013,avaConv,onshore_a
54IT,1,d022,0.6042021836685986,scr2013,avaConv,onshore_a
54IT,1,d023,0.5228675589316434,scr2013,avaConv,onshore_a
54IT,1,d024,0.2952893494801082,scr2013,avaConv,onshore_a
54IT,1,d025,0.653462442577351,scr2013,avaConv,onshore_a
54IT,1,d026,0.6049018258368211,scr2013,avaConv,onshore_a
54IT,1,d027,0.2858735250272516,scr2013,avaConv,onshore_a
54IT,1,d028,0.4593311399178343,scr2013,avaConv,onshore_a
54IT,1,d029,0.37943285241570585,scr2013,avaConv,onshore_a
54IT,1,d030,0.3098420933379518,scr2013,avaConv,onshore_a
54IT,1,d031,0.37392227534790917,scr2013,avaConv,onshore_a
54IT,1,d032,0.6027057247942851,scr2013,avaConv,onshore_a
54IT,1,d033,0.8188556205292127,scr2013,avaConv,onshore_a
54IT,1,d034,0.705937656232861,scr2013,avaConv,onshore_a
54IT,1,d035,0.2853357977865696,scr2013,avaConv,onshore_a
54IT,1,d036,0.486919722527448,scr2013,avaConv,onshore_a
54IT,1,d037,0.6154805486574165,scr2013,avaConv,onshore_a
54IT,1,d038,0.3266991781014785,scr2013,avaConv,onshore_a
54IT,1,d039,0.5267128361415859,scr2013,avaConv,onshore_a
54IT,1,d040,0.3903189445464689,scr2013,avaConv,onshore_a
54IT,1,d041,0.1696370339254057,scr2013,avaConv,onshore_a
54IT,1,d042,0.6282953148842157,scr2013,avaConv,onshore_a
54IT,1,d043,0.35752771280007756,scr2013,avaConv,onshore_a
54IT,1,d044,0.40563358405516914,scr2013,avaConv,onshore_a
54IT,1,d045,0.37187768227104456,scr2013,avaConv,onshore_a
54IT,1,d046,0.16723224299773395,scr2013,avaConv,onshore_a
54IT,1,d047,0.3184643855169651,scr2013,avaConv,onshore_a
54IT,1,d048,0.09511329550112936,scr2013,avaConv,onshore_a
54IT,1,d049,0.12947373506724255,scr2013,avaConv,onshore_a
54IT,1,d050,0.26098385233280974,scr2013,avaConv,onshore_a
54IT,1,d051,0.2902458585057865,scr2013,avaConv,onshore_a
54IT,1,d052,0.10560938750269652,scr2013,avaConv,onshore_a
54IT,1,d053,0.45747340989899515,scr2013,avaConv,onshore_a
54IT,1,d054,0.6751389291378526,scr2013,avaConv,onshore_a
54IT,1,d055,0.729942180493443,scr2013,avaConv,onshore_a
54IT,1,d056,0.2327454708514497,scr2013,avaConv,onshore_a
54IT,1,d057,0.1431492597952168,scr2013,avaConv,onshore_a
54IT,1,d058,0.193443647565762,scr2013,avaConv,onshore_a
54IT,1,d059,0.13337313852663402,scr2013,avaConv,onshore_a
54IT,1,d060,0.3893333350970793,scr2013,avaConv,onshore_a
54IT,1,d061,0.757391101959512,scr2013,avaConv,onshore_a
54IT,1,d062,0.269927747186293,scr2013,avaConv,onshore_a
54IT,1,d063,0.05625597765273789,scr2013,avaConv,onshore_a
54IT,1,d064,0.26998752069973814,scr2013,avaConv,onshore_a
54IT,1,d065,0.5678747377076592,scr2013,avaConv,onshore_a
54IT,1,d066,0.3701236925567975,scr2013,avaConv,onshore_a
54IT,1,d067,0.5707598000421719,scr2013,avaConv,onshore_a
54IT,1,d068,0.6543190219568643,scr2013,avaConv,onshore_a
54IT,1,d069,0.6787147661650965,scr2013,avaConv,onshore_a
54IT,1,d070,0.581242241025998,scr2013,avaConv,onshore_a
54IT,1,d071,0.536340139402781,scr2013,avaConv,onshore_a
54IT,1,d072,0.4799097299102473,scr2013,avaConv,onshore_a
54IT,1,d073,0.46880656043627883,scr2013,avaConv,onshore_a
54IT,1,d074,0.6753611592923149,scr2013,avaConv,onshore_a
54IT,1,d075,0.4017767191613674,scr2013,avaConv,onshore_a
54IT,1,d076,0.46784467238092503,scr2013,avaConv,onshore_a
54IT,1,d077,0.8254956378279567,scr2013,avaConv,onshore_a
54IT,1,d078,0.7278102886625855,scr2013,avaConv,onshore_a
54IT,1,d079,0.3450667863397202,scr2013,avaConv,onshore_a
54IT,1,d080,0.5221918402262846,scr2013,avaConv,onshore_a
54IT,1,d081,0.11874266242454287,scr2013,avaConv,onshore_a
54IT,1,d082,0.13385424802927012,scr2013,avaConv,onshore_a
54IT,1,d083,0.3326421354522476,scr2013,avaConv,onshore_a
54IT,1,d084,0.44521956686525016,scr2013,avaConv,onshore_a
54IT,1,d085,0.31547572489045206,scr2013,avaConv,onshore_a
54IT,1,d086,0.17547107909543336,scr2013,avaConv,onshore_a
54IT,1,d087,0.248672323476278,scr2013,avaConv,onshore_a
54IT,1,d088,0.6242989824174969,scr2013,avaConv,onshore_a
54IT,1,d089,0.732661634098795,scr2013,avaConv,onshore_a
54IT,1,d090,0.7254006494629303,scr2013,avaConv,onshore_a
54IT,1,d091,0.5533736839511391,scr2013,avaConv,onshore_a
52IT,1,d001,0.18825216499671435,scr2013,avaConv,onshore_a
52IT,1,d002,0.5829288238341087,scr2013,avaConv,onshore_a
52IT,1,d003,0.3515392400747246,scr2013,avaConv,onshore_a
52IT,1,d004,0.14840198285983283,scr2013,avaConv,onshore_a
52IT,1,d005,0.19769271245809297,scr2013,avaConv,onshore_a
52IT,1,d006,0.20104239958588097,scr2013,avaConv,onshore_a
52IT,1,d007,0.1476126543383454,scr2013,avaConv,onshore_a
52IT,1,d008,0.10042240504606034,scr2013,avaConv,onshore_a
52IT,1,d009,0.1486347770354095,scr2013,avaConv,onshore_a
52IT,1,d010,0.13450006030499503,scr2013,avaConv,onshore_a
52IT,1,d011,0.24921673769365119,scr2013,avaConv,onshore_a
52IT,1,d012,0.2426828294275157,scr2013,avaConv,onshore_a
52IT,1,d013,0.5222464248456257,scr2013,avaConv,onshore_a
52IT,1,d014,0.401978827923817,scr2013,avaConv,onshore_a
52IT,1,d015,0.34233746515307895,scr2013,avaConv,onshore_a
52IT,1,d016,0.5901185073447606,scr2013,avaConv,onshore_a
52IT,1,d017,0.6384142187267241,scr2013,avaConv,onshore_a
52IT,1,d018,0.3982220069998412,scr2013,avaConv,onshore_a
52IT,1,d019,0.4031230572390483,scr2013,avaConv,onshore_a
52IT,1,d020,0.5616078017030959,scr2013,avaConv,onshore_a
52IT,1,d021,0.25251095368552734,scr2013,avaConv,onshore_a
52IT,1,d022,0.16564739844773,scr2013,avaConv,onshore_a
52IT,1,d023,0.4746271801683273,scr2013,avaConv,onshore_a
52IT,1,d024,0.5323884606860103,scr2013,avaConv,onshore_a
52IT,1,d025,0.4617772089113714,scr2013,avaConv,onshore_a
52IT,1,d026,0.37680026117432475,scr2013,avaConv,onshore_a
52IT,1,d027,0.23103316554241535,scr2013,avaConv,onshore_a
52IT,1,d028,0.4700197458789648,scr2013,avaConv,onshore_a
52IT,1,d029,0.26911291015932126,scr2013,avaConv,onshore_a
52IT,1,d030,0.28831014878507877,scr2013,avaConv,onshore_a
52IT,1,d031,0.288139895113364,scr2013,avaConv,onshore_a
52IT,1,d032,0.31271276589559827,scr2013,avaConv,onshore_a
52IT,1,d033,0.5748970924435094,scr2013,avaConv,onshore_a
52IT,1,d034,0.6028266906597632,scr2013,avaConv,onshore_a
52IT,1,d035,0.3995184121080009,scr2013,avaConv,onshore_a
52IT,1,d036,0.4442474617182096,scr2013,avaConv,onshore_a
52IT,1,d037,0.33079201309719,scr2013,avaConv,onshore_a
52IT,1,d038,0.6094510153344164,scr2013,avaConv,onshore_a
52IT,1,d039,0.5322196868938571,scr2013,avaConv,onshore_a
52IT,1,d040,0.2494349731123123,scr2013,avaConv,onshore_a
52IT,1,d041,0.21002584675267447,scr2013,avaConv,onshore_a
52IT,1,d042,0.5791088844818598,scr2013,avaConv,onshore_a
52IT,1,d043,0.2282571731375839,scr2013,avaConv,onshore_a
52IT,1,d044,0.511885488483231,scr2013,avaConv,onshore_a
52IT,1,d045,0.354236543304676,scr2013,avaConv,onshore_a
52IT,1,d046,0.13380034067505858,scr2013,avaConv,onshore_a
52IT,1,d047,0.2728673670527042,scr2013,avaConv,onshore_a
52IT,1,d048,0.22391661364941703,scr2013,avaConv,onshore_a
52IT,1,d049,0.3912648359693077,scr2013,avaConv,onshore_a
52IT,1,d050,0.2622934267487087,scr2013,avaConv,onshore_a
52IT,1,d051,0.23952943651887268,scr2013,avaConv,onshore_a
52IT,1,d052,0.549948416909331,scr2013,avaConv,onshore_a
52IT,1,d053,0.5813561248592978,scr2013,avaConv,onshore_a
52IT,1,d054,0.562780716834711,scr2013,avaConv,onshore_a
52IT,1,d055,0.5324878992550526,scr2013,avaConv,onshore_a
52IT,1,d056,0.5756376095817572,scr2013,avaConv,onshore_a
52IT,1,d057,0.472329900450848,scr2013,avaConv,onshore_a
52IT,1,d058,0.14696680955709587,scr2013,avaConv,onshore_a
52IT,1,d059,0.39276330425404216,scr2013,avaConv,onshore_a
52IT,1,d060,0.4947298804032443,scr2013,avaConv,onshore_a
52IT,1,d061,0.5864362768262679,scr2013,avaConv,onshore_a
52IT,1,d062,0.1043551715481236,scr2013,avaConv,onshore_a
52IT,1,d063,0.23704919520242376,scr2013,avaConv,onshore_a
52IT,1,d064,0.5046781511591987,scr2013,avaConv,onshore_a
52IT,1,d065,0.6616481432940297,scr2013,avaConv,onshore_a
52IT,1,d066,0.35871200336593023,scr2013,avaConv,onshore_a
52IT,1,d067,0.3370435831828269,scr2013,avaConv,onshore_a
