region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1493,7.868605389626296,scr2004,dem,electricity
AL,h1494,7.946802479031661,scr2004,dem,electricity
AL,h1495,8.109518076529133,scr2004,dem,electricity
AL,h1496,8.245070842184242,scr2004,dem,electricity
AL,h1497,8.224315215827215,scr2004,dem,electricity
AL,h1498,8.028105787210945,scr2004,dem,electricity
AL,h1499,7.717618726122187,scr2004,dem,electricity
AL,h1500,7.367871116097185,scr2004,dem,electricity
AL,h1501,7.0189893414316336,scr2004,dem,electricity
AL,h1502,6.693071607172236,scr2004,dem,electricity
AL,h1503,6.442016222994247,scr2004,dem,electricity
AL,h1504,6.373011151112877,scr2004,dem,electricity
AL,h1505,6.545290801607252,scr2004,dem,electricity
AL,h1506,6.769543095341749,scr2004,dem,electricity
AL,h1507,6.819539640472032,scr2004,dem,electricity
AL,h1508,6.629457818104381,scr2004,dem,electricity
AL,h1509,6.422315595383598,scr2004,dem,electricity
AL,h1510,6.334853426492049,scr2004,dem,electricity
AL,h1511,6.295498074630813,scr2004,dem,electricity
AL,h1512,6.258746330721399,scr2004,dem,electricity
AL,h1513,6.201175209861732,scr2004,dem,electricity
AL,h1514,6.1683327583858985,scr2004,dem,electricity
AL,h1515,6.099761335048936,scr2004,dem,electricity
AL,h1516,6.024668946267012,scr2004,dem,electricity
AL,h1517,5.993137666538858,scr2004,dem,electricity
AL,h1518,6.066583646004146,scr2004,dem,electricity
AL,h1519,6.211757274894613,scr2004,dem,electricity
AL,h1520,6.3445439335825675,scr2004,dem,electricity
AL,h1521,6.3643827267345365,scr2004,dem,electricity
AL,h1522,6.250836274541968,scr2004,dem,electricity
AL,h1523,6.047837090769364,scr2004,dem,electricity
AL,h1524,5.815299793206882,scr2004,dem,electricity
AL,h1525,5.582886131703686,scr2004,dem,electricity
AL,h1526,5.367907522684207,scr2004,dem,electricity
AL,h1527,5.210072806560213,scr2004,dem,electricity
AL,h1528,5.197927869471524,scr2004,dem,electricity
AL,h1529,5.383509315801371,scr2004,dem,electricity
AL,h1530,5.616550339737775,scr2004,dem,electricity
AL,h1531,5.716117733404842,scr2004,dem,electricity
AL,h1532,5.621825557728569,scr2004,dem,electricity
AL,h1533,5.511113848215216,scr2004,dem,electricity
AL,h1534,5.493715877024439,scr2004,dem,electricity
AL,h1535,5.514093222350666,scr2004,dem,electricity
AL,h1536,5.540018390998806,scr2004,dem,electricity
AL,h1537,5.54963771129852,scr2004,dem,electricity
AL,h1538,5.5785105677296665,scr2004,dem,electricity
AL,h1539,5.573684187725068,scr2004,dem,electricity
AL,h1540,5.561051237186279,scr2004,dem,electricity
AL,h1541,5.58812019730888,scr2004,dem,electricity
AL,h1542,5.707194044664613,scr2004,dem,electricity
AL,h1543,5.879371997077894,scr2004,dem,electricity
AL,h1544,6.031781624118935,scr2004,dem,electricity
AL,h1545,6.085519178826814,scr2004,dem,electricity
AL,h1546,6.026474219124673,scr2004,dem,electricity
AL,h1547,5.885922910097234,scr2004,dem,electricity
AL,h1548,5.7008155355010395,scr2004,dem,electricity
AL,h1549,5.501929369367843,scr2004,dem,electricity
AL,h1550,5.3080601387980995,scr2004,dem,electricity
AL,h1551,5.165161141543516,scr2004,dem,electricity
AL,h1552,5.162945299833509,scr2004,dem,electricity
AL,h1553,5.354432812973793,scr2004,dem,electricity
AL,h1554,5.589404103446876,scr2004,dem,electricity
AL,h1555,5.686864492366691,scr2004,dem,electricity
AL,h1556,5.586208675150325,scr2004,dem,electricity
AL,h1557,5.468443769350464,scr2004,dem,electricity
AL,h1558,5.4397662738106325,scr2004,dem,electricity
AL,h1559,5.446748240130358,scr2004,dem,electricity
AL,h1560,5.454734102956327,scr2004,dem,electricity
AL,h1561,5.444928574264829,scr2004,dem,electricity
AL,h1562,5.451979199920932,scr2004,dem,electricity
AL,h1563,5.421779083451844,scr2004,dem,electricity
AL,h1564,5.381545173475189,scr2004,dem,electricity
AL,h1565,5.37722569783327,scr2004,dem,electricity
AL,h1566,5.460278863682697,scr2004,dem,electricity
AL,h1567,5.586699422586059,scr2004,dem,electricity
AL,h1568,5.687748969920126,scr2004,dem,electricity
AL,h1569,5.694609745600753,scr2004,dem,electricity
AL,h1570,5.6091793892505635,scr2004,dem,electricity
AL,h1571,5.466063334624931,scr2004,dem,electricity
AL,h1572,5.28971948333933,scr2004,dem,electricity
AL,h1573,5.094969752766382,scr2004,dem,electricity
AL,h1574,4.895096220119682,scr2004,dem,electricity
AL,h1575,4.73771560139739,scr2004,dem,electricity
AL,h1576,4.711864098770632,scr2004,dem,electricity
AL,h1577,4.86639709374775,scr2004,dem,electricity
AL,h1578,5.067455676572549,scr2004,dem,electricity
AL,h1579,5.150869970885806,scr2004,dem,electricity
AL,h1580,5.063494202451197,scr2004,dem,electricity
AL,h1581,4.965432140411234,scr2004,dem,electricity
AL,h1582,4.949588538768051,scr2004,dem,electricity
AL,h1583,4.961652789268157,scr2004,dem,electricity
AL,h1584,4.966092279989933,scr2004,dem,electricity
AL,h1585,4.9501262287488,scr2004,dem,electricity
AL,h1586,4.952850868111735,scr2004,dem,electricity
AL,h1587,4.928256439300316,scr2004,dem,electricity
AL,h1588,4.895836144553351,scr2004,dem,electricity
AL,h1589,4.895891193485295,scr2004,dem,electricity
AL,h1590,4.980864990140358,scr2004,dem,electricity
AL,h1591,5.125921609773268,scr2004,dem,electricity
AL,h1592,5.262206547105281,scr2004,dem,electricity
AL,h1593,5.304331136914218,scr2004,dem,electricity
AL,h1594,5.2290656414137935,scr2004,dem,electricity
AL,h1595,5.068785051964041,scr2004,dem,electricity
AL,h1596,4.874911440351224,scr2004,dem,electricity
AL,h1597,4.677531399693625,scr2004,dem,electricity
AL,h1598,4.491551808983053,scr2004,dem,electricity
AL,h1599,4.348669858265892,scr2004,dem,electricity
AL,h1600,4.319162718875492,scr2004,dem,electricity
AL,h1601,4.4459276169057915,scr2004,dem,electricity
AL,h1602,4.6085967060352475,scr2004,dem,electricity
AL,h1603,4.668499008286949,scr2004,dem,electricity
AL,h1604,4.573761695902679,scr2004,dem,electricity
AL,h1605,4.462764727160616,scr2004,dem,electricity
AL,h1606,4.417234034491936,scr2004,dem,electricity
AL,h1607,4.392051579267384,scr2004,dem,electricity
AL,h1608,4.363169670067091,scr2004,dem,electricity
AL,h1609,4.315548831413526,scr2004,dem,electricity
AL,h1610,4.28848670415815,scr2004,dem,electricity
AL,h1611,4.245131079960821,scr2004,dem,electricity
AL,h1612,4.204251980707955,scr2004,dem,electricity
AL,h1613,4.196788377634873,scr2004,dem,electricity
AL,h1614,4.2650267568258995,scr2004,dem,electricity
AL,h1615,4.389330862537519,scr2004,dem,electricity
AL,h1616,4.512365975172566,scr2004,dem,electricity
AL,h1617,4.558811051105473,scr2004,dem,electricity
AL,h1618,4.507539238188271,scr2004,dem,electricity
AL,h1619,4.385899205234848,scr2004,dem,electricity
AL,h1620,4.239912986059905,scr2004,dem,electricity
AL,h1621,4.092942947561233,scr2004,dem,electricity
AL,h1622,3.95706434034254,scr2004,dem,electricity
AL,h1623,3.8595755813003363,scr2004,dem,electricity
AL,h1624,3.8647527948112206,scr2004,dem,electricity
AL,h1625,4.0154560327842574,scr2004,dem,electricity
AL,h1626,4.204728037332953,scr2004,dem,electricity
AL,h1627,4.309245429469734,scr2004,dem,electricity
AL,h1628,4.277336416692443,scr2004,dem,electricity
AL,h1629,4.232475137624212,scr2004,dem,electricity
AL,h1630,4.248328476777841,scr2004,dem,electricity
AL,h1631,4.282319624314396,scr2004,dem,electricity
AL,h1632,4.315345896194096,scr2004,dem,electricity
AL,h1633,4.333271420422443,scr2004,dem,electricity
AL,h1634,4.374627795958633,scr2004,dem,electricity
AL,h1635,4.401070333215015,scr2004,dem,electricity
AL,h1636,4.430343562986725,scr2004,dem,electricity
AL,h1637,4.495546664952681,scr2004,dem,electricity
AL,h1638,4.643945059757414,scr2004,dem,electricity
AL,h1639,4.8565886282757225,scr2004,dem,electricity
AL,h1640,5.071174463969879,scr2004,dem,electricity
AL,h1641,5.201235881226305,scr2004,dem,electricity
AL,h1642,5.2186030884815064,scr2004,dem,electricity
AL,h1643,5.151448477222028,scr2004,dem,electricity
AL,h1644,5.049918712313778,scr2004,dem,electricity
AL,h1645,4.939411630539298,scr2004,dem,electricity
AL,h1646,4.8352627987442665,scr2004,dem,electricity
AL,h1647,4.775072095923045,scr2004,dem,electricity
AL,h1648,4.842871929786688,scr2004,dem,electricity
AL,h1649,5.0953216721333945,scr2004,dem,electricity
AL,h1650,5.3930771186227595,scr2004,dem,electricity
AL,h1651,5.566655581854188,scr2004,dem,electricity
AL,h1652,5.5545218941662595,scr2004,dem,electricity
AL,h1653,5.526640195711304,scr2004,dem,electricity
AL,h1654,5.587665192484159,scr2004,dem,electricity
AL,h1655,5.6796714981376075,scr2004,dem,electricity
AL,h1656,5.775040398170443,scr2004,dem,electricity
AL,h1657,5.8555783465268085,scr2004,dem,electricity
AL,h1658,5.962949521672501,scr2004,dem,electricity
AL,h1659,6.041355449963512,scr2004,dem,electricity
AL,h1660,6.1139244848653895,scr2004,dem,electricity
AL,h1661,6.232271207290407,scr2004,dem,electricity
AL,h1662,6.4616288829290385,scr2004,dem,electricity
AL,h1663,6.768599702707052,scr2004,dem,electricity
AL,h1664,7.064207133858276,scr2004,dem,electricity
AL,h1665,7.23141459740633,scr2004,dem,electricity
AL,h1666,7.2419839817043155,scr2004,dem,electricity
AL,h1667,7.13878785610322,scr2004,dem,electricity
AL,h1668,6.988380589826996,scr2004,dem,electricity
AL,h1669,6.82538473086621,scr2004,dem,electricity
AL,h1670,6.6723012645533135,scr2004,dem,electricity
AL,h1671,6.584362445358251,scr2004,dem,electricity
AL,h1672,6.6791673323933365,scr2004,dem,electricity
AL,h1673,7.031716500775615,scr2004,dem,electricity
AL,h1674,7.4399195640232945,scr2004,dem,electricity
AL,h1675,7.657526792161346,scr2004,dem,electricity
AL,h1676,7.60783381267039,scr2004,dem,electricity
AL,h1677,7.541990274327567,scr2004,dem,electricity
AL,h1678,7.61245681983649,scr2004,dem,electricity
AL,h1679,7.736197526339139,scr2004,dem,electricity
AL,h1680,7.8694838447235504,scr2004,dem,electricity
AL,h1681,7.983722366566972,scr2004,dem,electricity
AL,h1682,8.126237046791232,scr2004,dem,electricity
AL,h1683,8.212810402360548,scr2004,dem,electricity
AL,h1684,8.279292787280529,scr2004,dem,electricity
AL,h1685,8.400151546130582,scr2004,dem,electricity
AL,h1686,8.664021259544421,scr2004,dem,electricity
AL,h1687,9.022484575575763,scr2004,dem,electricity
AL,h1688,9.354927284912169,scr2004,dem,electricity
AL,h1689,9.510490312045027,scr2004,dem,electricity
AL,h1690,9.460769281743442,scr2004,dem,electricity
AL,h1691,9.2677824145507,scr2004,dem,electricity
AL,h1692,9.017684266423672,scr2004,dem,electricity
AL,h1693,8.753218732284212,scr2004,dem,electricity
AL,h1694,8.5044924674648,scr2004,dem,electricity
AL,h1695,8.34377840464597,scr2004,dem,electricity
AL,h1696,8.420787113261543,scr2004,dem,electricity
AL,h1697,8.821981735953445,scr2004,dem,electricity
AL,h1698,9.28732190888589,scr2004,dem,electricity
AL,h1699,9.498381415109662,scr2004,dem,electricity
AL,h1700,9.370616550476905,scr2004,dem,electricity
AL,h1701,9.225222566236006,scr2004,dem,electricity
AL,h1702,9.25841392011182,scr2004,dem,electricity
AL,h1703,9.365308583424948,scr2004,dem,electricity
AL,h1704,9.489200949851998,scr2004,dem,electricity
AL,h1705,9.592877071274215,scr2004,dem,electricity
AL,h1706,9.72381103090725,scr2004,dem,electricity
AL,h1707,9.779184351829857,scr2004,dem,electricity
AL,h1708,9.804582328178315,scr2004,dem,electricity
AL,h1709,9.89359368196856,scr2004,dem,electricity
AL,h1710,10.143061638778631,scr2004,dem,electricity
AL,h1711,10.483805768248583,scr2004,dem,electricity
AL,h1712,10.784900473902255,scr2004,dem,electricity
AL,h1713,10.892857648926789,scr2004,dem,electricity
AL,h1714,10.79001943383233,scr2004,dem,electricity
AL,h1715,10.5383852355074,scr2004,dem,electricity
AL,h1716,10.217288594121142,scr2004,dem,electricity
AL,h1717,9.880260050094895,scr2004,dem,electricity
AL,h1718,9.562298753129806,scr2004,dem,electricity
AL,h1719,9.3497615563366,scr2004,dem,electricity
AL,h1720,9.408844408462953,scr2004,dem,electricity
AL,h1721,9.834056123262382,scr2004,dem,electricity
AL,h1722,10.331676560561542,scr2004,dem,electricity
AL,h1723,10.542008937519574,scr2004,dem,electricity
AL,h1724,10.371409227162829,scr2004,dem,electricity
AL,h1725,10.185199340274847,scr2004,dem,electricity
AL,h1726,10.200162327971912,scr2004,dem,electricity
AL,h1727,10.303719501877882,scr2004,dem,electricity
AL,h1728,10.426024940275623,scr2004,dem,electricity
AL,h1729,10.528631160641446,scr2004,dem,electricity
AL,h1730,10.659027137149037,scr2004,dem,electricity
AL,h1731,10.701726703854478,scr2004,dem,electricity
AL,h1732,10.708334447719922,scr2004,dem,electricity
AL,h1733,10.78092768756706,scr2004,dem,electricity
AL,h1734,11.026888326765159,scr2004,dem,electricity
AL,h1735,11.36304133501274,scr2004,dem,electricity
AL,h1736,11.645310914106318,scr2004,dem,electricity
AL,h1737,11.714318153901539,scr2004,dem,electricity
AL,h1738,11.567487211340023,scr2004,dem,electricity
AL,h1739,11.278568945666734,scr2004,dem,electricity
AL,h1740,10.920403746589015,scr2004,dem,electricity
AL,h1741,10.536253927667293,scr2004,dem,electricity
AL,h1742,10.159170179908672,scr2004,dem,electricity
AL,h1743,9.888917912812621,scr2004,dem,electricity
AL,h1744,9.907785829139428,scr2004,dem,electricity
AL,h1745,10.314876861713511,scr2004,dem,electricity
AL,h1746,10.799111118126156,scr2004,dem,electricity
AL,h1747,10.976964140904556,scr2004,dem,electricity
AL,h1748,10.759860248655922,scr2004,dem,electricity
AL,h1749,10.530541965101698,scr2004,dem,electricity
AL,h1750,10.51869433027038,scr2004,dem,electricity
AL,h1751,10.596607312544684,scr2004,dem,electricity
AL,h1752,10.685764203475207,scr2004,dem,electricity
AL,h1753,10.749315732963492,scr2004,dem,electricity
AL,h1754,10.841680231372449,scr2004,dem,electricity
AL,h1755,10.84774369073626,scr2004,dem,electricity
AL,h1756,10.816195839092627,scr2004,dem,electricity
AL,h1757,10.850173349435588,scr2004,dem,electricity
AL,h1758,11.062167336446954,scr2004,dem,electricity
AL,h1759,11.383453038384117,scr2004,dem,electricity
AL,h1760,11.66488939992451,scr2004,dem,electricity
AL,h1761,11.722935922477213,scr2004,dem,electricity
AL,h1762,11.533375267909486,scr2004,dem,electricity
AL,h1763,11.171830411547953,scr2004,dem,electricity
AL,h1764,10.745900992154375,scr2004,dem,electricity
AL,h1765,10.315178061898237,scr2004,dem,electricity
AL,h1766,9.914750771490862,scr2004,dem,electricity
AL,h1767,9.62714685528894,scr2004,dem,electricity
AL,h1768,9.616612559597625,scr2004,dem,electricity
AL,h1769,9.973759024299449,scr2004,dem,electricity
AL,h1770,10.398177674443447,scr2004,dem,electricity
AL,h1771,10.53295451275975,scr2004,dem,electricity
AL,h1772,10.289219452075864,scr2004,dem,electricity
AL,h1773,10.030763370045523,scr2004,dem,electricity
AL,h1774,9.973651401888732,scr2004,dem,electricity
AL,h1775,10.000583973467641,scr2004,dem,electricity
AL,h1776,10.0435576848117,scr2004,dem,electricity
AL,h1777,10.06499713987448,scr2004,dem,electricity
AL,h1778,10.121394944668914,scr2004,dem,electricity
AL,h1779,10.104885128275871,scr2004,dem,electricity
AL,h1780,10.062038239780486,scr2004,dem,electricity
AL,h1781,10.086225073948961,scr2004,dem,electricity
AL,h1782,10.279718715820904,scr2004,dem,electricity
AL,h1783,10.5827905951644,scr2004,dem,electricity
AL,h1784,10.855639054803941,scr2004,dem,electricity
AL,h1785,10.927346827089911,scr2004,dem,electricity
AL,h1786,10.773475414164311,scr2004,dem,electricity
AL,h1787,10.466507894300587,scr2004,dem,electricity
AL,h1788,10.106598368693792,scr2004,dem,electricity
AL,h1789,9.745358365082478,scr2004,dem,electricity
AL,h1790,9.41500510098476,scr2004,dem,electricity
AL,h1791,9.19369445554764,scr2004,dem,electricity
AL,h1792,9.241519169541123,scr2004,dem,electricity
AL,h1793,9.650419221447045,scr2004,dem,electricity
AL,h1794,10.130992694695065,scr2004,dem,electricity
AL,h1795,10.334048019525287,scr2004,dem,electricity
AL,h1796,10.172587343980053,scr2004,dem,electricity
AL,h1797,9.999315518401385,scr2004,dem,electricity
AL,h1798,10.027001325653584,scr2004,dem,electricity
AL,h1799,10.133831931290572,scr2004,dem,electricity
AL,h1800,10.25795312651089,scr2004,dem,electricity
AL,h1801,10.360963021983332,scr2004,dem,electricity
AL,h1802,10.498795410917172,scr2004,dem,electricity
AL,h1803,10.557440797903954,scr2004,dem,electricity
AL,h1804,10.583560000465196,scr2004,dem,electricity
AL,h1805,10.675130649503796,scr2004,dem,electricity
AL,h1806,10.941131879243112,scr2004,dem,electricity
AL,h1807,11.316322395669273,scr2004,dem,electricity
AL,h1808,11.651195633178173,scr2004,dem,electricity
AL,h1809,11.760480695096716,scr2004,dem,electricity
AL,h1810,11.617500029269944,scr2004,dem,electricity
AL,h1811,11.299117308883574,scr2004,dem,electricity
AL,h1812,10.91204379885078,scr2004,dem,electricity
AL,h1813,10.51125459562997,scr2004,dem,electricity
AL,h1814,10.132302849983644,scr2004,dem,electricity
AL,h1815,9.861205960613646,scr2004,dem,electricity
AL,h1816,9.869172702712737,scr2004,dem,electricity
AL,h1817,10.250339684006867,scr2004,dem,electricity
AL,h1818,10.694620128635986,scr2004,dem,electricity
AL,h1819,10.832812938123604,scr2004,dem,electricity
AL,h1820,10.579181850055559,scr2004,dem,electricity
AL,h1821,10.306985655035446,scr2004,dem,electricity
AL,h1822,10.239943294311395,scr2004,dem,electricity
AL,h1823,10.25014853094355,scr2004,dem,electricity
AL,h1824,10.270062012370579,scr2004,dem,electricity
AL,h1825,10.261298493185265,scr2004,dem,electricity
AL,h1826,10.28103430998555,scr2004,dem,electricity
AL,h1827,10.219062804557083,scr2004,dem,electricity
AL,h1828,10.124772333538068,scr2004,dem,electricity
AL,h1829,10.092853531576848,scr2004,dem,electricity
AL,h1830,10.223457937957525,scr2004,dem,electricity
AL,h1831,10.453538577041387,scr2004,dem,electricity
AL,h1832,10.64452086849711,scr2004,dem,electricity
AL,h1833,10.62932696964335,scr2004,dem,electricity
AL,h1834,10.388870836929254,scr2004,dem,electricity
AL,h1835,9.997485991303988,scr2004,dem,electricity
AL,h1836,9.556375082434228,scr2004,dem,electricity
AL,h1837,9.116309791448556,scr2004,dem,electricity
AL,h1838,8.707225185786394,scr2004,dem,electricity
AL,h1839,8.398172625623387,scr2004,dem,electricity
AL,h1840,8.329753669456053,scr2004,dem,electricity
AL,h1841,8.575960039216802,scr2004,dem,electricity
AL,h1842,8.877491939025063,scr2004,dem,electricity
AL,h1843,8.937162401972737,scr2004,dem,electricity
AL,h1844,8.684399670119815,scr2004,dem,electricity
AL,h1845,8.421271413005865,scr2004,dem,electricity
AL,h1846,8.32477484322385,scr2004,dem,electricity
AL,h1847,8.289284056505373,scr2004,dem,electricity
AL,h1848,8.262752978841354,scr2004,dem,electricity
AL,h1849,8.215176789647092,scr2004,dem,electricity
AL,h1850,8.199337212191086,scr2004,dem,electricity
AL,h1851,8.127936413664065,scr2004,dem,electricity
AL,h1852,8.04098887012454,scr2004,dem,electricity
AL,h1853,8.01021406236174,scr2004,dem,electricity
AL,h1854,8.117399552565448,scr2004,dem,electricity
AL,h1855,8.315648210796775,scr2004,dem,electricity
AL,h1856,8.494265438458498,scr2004,dem,electricity
AL,h1857,8.517125462212606,scr2004,dem,electricity
AL,h1858,8.363797662180922,scr2004,dem,electricity
AL,h1859,8.093754840057642,scr2004,dem,electricity
AL,h1860,7.788848861192761,scr2004,dem,electricity
AL,h1861,7.4873203327683555,scr2004,dem,electricity
AL,h1862,7.21219247053516,scr2004,dem,electricity
AL,h1863,7.020528506835382,scr2004,dem,electricity
AL,h1864,7.033512662129248,scr2004,dem,electricity
AL,h1865,7.320019913482296,scr2004,dem,electricity
AL,h1866,7.664817258453275,scr2004,dem,electricity
AL,h1867,7.811482864733953,scr2004,dem,electricity
AL,h1868,7.694232093373947,scr2004,dem,electricity
AL,h1869,7.568559263391012,scr2004,dem,electricity
AL,h1870,7.590130542638318,scr2004,dem,electricity
AL,h1871,7.665915384073034,scr2004,dem,electricity
AL,h1872,7.756935313924734,scr2004,dem,electricity
AL,h1873,7.833716744942907,scr2004,dem,electricity
AL,h1874,7.941217693828893,scr2004,dem,electricity
AL,h1875,7.995531286921121,scr2004,dem,electricity
AL,h1876,8.032754750944038,scr2004,dem,electricity
AL,h1877,8.127134388792554,scr2004,dem,electricity
AL,h1878,8.357854320831962,scr2004,dem,electricity
AL,h1879,8.667935869813897,scr2004,dem,electricity
AL,h1880,8.95454483439257,scr2004,dem,electricity
AL,h1881,9.087752017128327,scr2004,dem,electricity
AL,h1882,9.048923991750614,scr2004,dem,electricity
AL,h1883,8.881647966156693,scr2004,dem,electricity
AL,h1884,8.653677818470962,scr2004,dem,electricity
AL,h1885,8.409894497778172,scr2004,dem,electricity
AL,h1886,8.179285116179019,scr2004,dem,electricity
AL,h1887,8.03478765034422,scr2004,dem,electricity
AL,h1888,8.121161182773276,scr2004,dem,electricity
AL,h1889,8.524628992178723,scr2004,dem,electricity
AL,h1890,8.997471203862654,scr2004,dem,electricity
AL,h1891,9.23002118174291,scr2004,dem,electricity
AL,h1892,9.142872064543825,scr2004,dem,electricity
AL,h1893,9.044753628213323,scr2004,dem,electricity
AL,h1894,9.123268868793616,scr2004,dem,electricity
AL,h1895,9.275262498020307,scr2004,dem,electricity
AL,h1896,9.446349592768447,scr2004,dem,electricity
AL,h1897,9.603659392762683,scr2004,dem,electricity
AL,h1898,9.792205239532953,scr2004,dem,electricity
AL,h1899,9.907642960470177,scr2004,dem,electricity
AL,h1900,9.995900021241123,scr2004,dem,electricity
AL,h1901,10.150791103876106,scr2004,dem,electricity
AL,h1902,10.476122074497011,scr2004,dem,electricity
AL,h1903,10.894399805483575,scr2004,dem,electricity
AL,h1904,11.271158250363248,scr2004,dem,electricity
AL,h1905,11.449897816568615,scr2004,dem,electricity
AL,h1906,11.422573472791141,scr2004,dem,electricity
AL,h1907,11.254290198067414,scr2004,dem,electricity
AL,h1908,11.015714000108726,scr2004,dem,electricity
AL,h1909,10.748208958287567,scr2004,dem,electricity
AL,h1910,10.484655279947349,scr2004,dem,electricity
AL,h1911,10.330050588707588,scr2004,dem,electricity
AL,h1912,10.481117791583888,scr2004,dem,electricity
AL,h1913,11.055431939080236,scr2004,dem,electricity
AL,h1914,11.721660905339979,scr2004,dem,electricity
AL,h1915,12.056358401237334,scr2004,dem,electricity
AL,h1916,11.961131305026766,scr2004,dem,electricity
AL,h1917,11.85439561787006,scr2004,dem,electricity
AL,h1918,11.995931926286195,scr2004,dem,electricity
AL,h1919,12.24046884561875,scr2004,dem,electricity
AL,h1920,12.506602975781707,scr2004,dem,electricity
AL,h1921,12.75005098936695,scr2004,dem,electricity
AL,h1922,13.027100654047826,scr2004,dem,electricity
AL,h1923,13.197435464677284,scr2004,dem,electricity
AL,h1924,13.316918789813945,scr2004,dem,electricity
AL,h1925,13.514227383511908,scr2004,dem,electricity
AL,h1926,13.931544962115463,scr2004,dem,electricity
AL,h1927,14.482020584132034,scr2004,dem,electricity
AL,h1928,14.977474962495197,scr2004,dem,electricity
AL,h1929,15.180664329611243,scr2004,dem,electricity
AL,h1930,15.059604915272486,scr2004,dem,electricity
AL,h1931,14.708243572684578,scr2004,dem,electricity
AL,h1932,14.260005026457145,scr2004,dem,electricity
AL,h1933,13.789235013916203,scr2004,dem,electricity
AL,h1934,13.34380719366392,scr2004,dem,electricity
AL,h1935,13.04254856086312,scr2004,dem,electricity
AL,h1936,13.114796548119417,scr2004,dem,electricity
AL,h1937,13.690637170374474,scr2004,dem,electricity
AL,h1938,14.350502826641193,scr2004,dem,electricity
AL,h1939,14.583315621420917,scr2004,dem,electricity
AL,h1940,14.275585440696544,scr2004,dem,electricity
AL,h1941,13.945052957251772,scr2004,dem,electricity
AL,h1942,13.905722697517598,scr2004,dem,electricity
AL,h1943,13.985835239093372,scr2004,dem,electricity
AL,h1944,14.08682139713945,scr2004,dem,electricity
AL,h1945,14.156018128001906,scr2004,dem,electricity
AL,h1946,14.259617606332213,scr2004,dem,electricity
AL,h1947,14.240902030131164,scr2004,dem,electricity
AL,h1948,14.166122590855391,scr2004,dem,electricity
AL,h1949,14.173148444420713,scr2004,dem,electricity
AL,h1950,14.403595454257317,scr2004,dem,electricity
AL,h1951,14.767245160092425,scr2004,dem,electricity
AL,h1952,15.067737633990301,scr2004,dem,electricity
AL,h1953,15.073212687741284,scr2004,dem,electricity
AL,h1954,14.761705344334288,scr2004,dem,electricity
AL,h1955,14.239467636572458,scr2004,dem,electricity
