region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2222,0.4685079823303961,scr2004,avaConv,onshore_a
al,1,h2223,0.51512237591099,scr2004,avaConv,onshore_a
al,1,h2224,0.5146375110453948,scr2004,avaConv,onshore_a
al,1,h2225,0.48064376048850005,scr2004,avaConv,onshore_a
al,1,h2226,0.4255179688137843,scr2004,avaConv,onshore_a
al,1,h2227,0.36924783928644167,scr2004,avaConv,onshore_a
al,1,h2228,0.32741244654733015,scr2004,avaConv,onshore_a
al,1,h2229,0.2902571592108891,scr2004,avaConv,onshore_a
al,1,h2230,0.26361239004094994,scr2004,avaConv,onshore_a
al,1,h2231,0.2507921084351059,scr2004,avaConv,onshore_a
al,1,h2232,0.25338766736762885,scr2004,avaConv,onshore_a
al,1,h2233,0.25752794088914865,scr2004,avaConv,onshore_a
al,1,h2234,0.2600166302923034,scr2004,avaConv,onshore_a
al,1,h2235,0.26440225702538134,scr2004,avaConv,onshore_a
al,1,h2236,0.2846687555451684,scr2004,avaConv,onshore_a
al,1,h2237,0.308301941248329,scr2004,avaConv,onshore_a
al,1,h2238,0.3301262667079833,scr2004,avaConv,onshore_a
al,1,h2239,0.3425670855892599,scr2004,avaConv,onshore_a
al,1,h2240,0.34723309154267157,scr2004,avaConv,onshore_a
al,1,h2241,0.33746359503262874,scr2004,avaConv,onshore_a
al,1,h2242,0.32123172078680284,scr2004,avaConv,onshore_a
al,1,h2243,0.35981722602604366,scr2004,avaConv,onshore_a
al,1,h2244,0.46155202827372266,scr2004,avaConv,onshore_a
al,1,h2245,0.5661761451783872,scr2004,avaConv,onshore_a
al,1,h2246,0.6324989133533656,scr2004,avaConv,onshore_a
al,1,h2247,0.6634017538346181,scr2004,avaConv,onshore_a
al,1,h2248,0.6604081328923439,scr2004,avaConv,onshore_a
al,1,h2249,0.6303966042844721,scr2004,avaConv,onshore_a
al,1,h2250,0.5750526419754031,scr2004,avaConv,onshore_a
al,1,h2251,0.5133955426310302,scr2004,avaConv,onshore_a
al,1,h2252,0.46044181166214726,scr2004,avaConv,onshore_a
al,1,h2253,0.4136130238233331,scr2004,avaConv,onshore_a
al,1,h2254,0.37950779779242455,scr2004,avaConv,onshore_a
al,1,h2255,0.35384206546311997,scr2004,avaConv,onshore_a
al,1,h2256,0.34074421855539916,scr2004,avaConv,onshore_a
al,1,h2257,0.3345584111654232,scr2004,avaConv,onshore_a
al,1,h2258,0.33240355125367704,scr2004,avaConv,onshore_a
al,1,h2259,0.3339680816799433,scr2004,avaConv,onshore_a
al,1,h2260,0.3320400065949178,scr2004,avaConv,onshore_a
al,1,h2261,0.33511163874991085,scr2004,avaConv,onshore_a
al,1,h2262,0.3487559460917423,scr2004,avaConv,onshore_a
al,1,h2263,0.3761225974111465,scr2004,avaConv,onshore_a
al,1,h2264,0.3963147122263743,scr2004,avaConv,onshore_a
al,1,h2265,0.38684027827376377,scr2004,avaConv,onshore_a
al,1,h2266,0.3412695305741622,scr2004,avaConv,onshore_a
al,1,h2267,0.2898709197349583,scr2004,avaConv,onshore_a
al,1,h2268,0.25459174483509855,scr2004,avaConv,onshore_a
al,1,h2269,0.27719738668408755,scr2004,avaConv,onshore_a
al,1,h2270,0.34002165669207146,scr2004,avaConv,onshore_a
al,1,h2271,0.42949293339253036,scr2004,avaConv,onshore_a
al,1,h2272,0.5123738276407576,scr2004,avaConv,onshore_a
al,1,h2273,0.55837092632227,scr2004,avaConv,onshore_a
al,1,h2274,0.5680207565202653,scr2004,avaConv,onshore_a
al,1,h2275,0.5479497508463781,scr2004,avaConv,onshore_a
al,1,h2276,0.5278130713110114,scr2004,avaConv,onshore_a
al,1,h2277,0.5211489313026824,scr2004,avaConv,onshore_a
al,1,h2278,0.5379716715554113,scr2004,avaConv,onshore_a
al,1,h2279,0.5796355497208847,scr2004,avaConv,onshore_a
al,1,h2280,0.6296881445170581,scr2004,avaConv,onshore_a
al,1,h2281,0.6759995147587858,scr2004,avaConv,onshore_a
al,1,h2282,0.7080063132039195,scr2004,avaConv,onshore_a
al,1,h2283,0.7285025033184462,scr2004,avaConv,onshore_a
al,1,h2284,0.73888899635209,scr2004,avaConv,onshore_a
al,1,h2285,0.7384612019105488,scr2004,avaConv,onshore_a
al,1,h2286,0.7303938376677528,scr2004,avaConv,onshore_a
al,1,h2287,0.7170879270887852,scr2004,avaConv,onshore_a
al,1,h2288,0.7001235557224629,scr2004,avaConv,onshore_a
al,1,h2289,0.6686507107864694,scr2004,avaConv,onshore_a
al,1,h2290,0.6062757815316919,scr2004,avaConv,onshore_a
al,1,h2291,0.5385760304382335,scr2004,avaConv,onshore_a
al,1,h2292,0.4734087264348279,scr2004,avaConv,onshore_a
al,1,h2293,0.43523967267052727,scr2004,avaConv,onshore_a
al,1,h2294,0.40252881923186434,scr2004,avaConv,onshore_a
al,1,h2295,0.4095132619936282,scr2004,avaConv,onshore_a
al,1,h2296,0.45723328525130896,scr2004,avaConv,onshore_a
al,1,h2297,0.5193575444019409,scr2004,avaConv,onshore_a
al,1,h2298,0.5594517146577112,scr2004,avaConv,onshore_a
al,1,h2299,0.5665911881618193,scr2004,avaConv,onshore_a
al,1,h2300,0.5318647110730458,scr2004,avaConv,onshore_a
al,1,h2301,0.4790752285000677,scr2004,avaConv,onshore_a
al,1,h2302,0.43709159119441027,scr2004,avaConv,onshore_a
al,1,h2303,0.43902137607148656,scr2004,avaConv,onshore_a
al,1,h2304,0.4582617412173382,scr2004,avaConv,onshore_a
al,1,h2305,0.4729006064911441,scr2004,avaConv,onshore_a
al,1,h2306,0.47199399328366315,scr2004,avaConv,onshore_a
al,1,h2307,0.46512447425556497,scr2004,avaConv,onshore_a
al,1,h2308,0.4600072322836227,scr2004,avaConv,onshore_a
al,1,h2309,0.44566170709185954,scr2004,avaConv,onshore_a
al,1,h2310,0.4199402498236203,scr2004,avaConv,onshore_a
al,1,h2311,0.3827429186803848,scr2004,avaConv,onshore_a
al,1,h2312,0.35066561415382863,scr2004,avaConv,onshore_a
al,1,h2313,0.31708793179958106,scr2004,avaConv,onshore_a
al,1,h2314,0.273095724314768,scr2004,avaConv,onshore_a
al,1,h2315,0.22440264971305895,scr2004,avaConv,onshore_a
al,1,h2316,0.19179831036192688,scr2004,avaConv,onshore_a
al,1,h2317,0.21627234801755008,scr2004,avaConv,onshore_a
al,1,h2318,0.2681783255400212,scr2004,avaConv,onshore_a
al,1,h2319,0.345276287030093,scr2004,avaConv,onshore_a
al,1,h2320,0.4149611660763048,scr2004,avaConv,onshore_a
al,1,h2321,0.4672131444949658,scr2004,avaConv,onshore_a
al,1,h2322,0.4932869922481734,scr2004,avaConv,onshore_a
al,1,h2323,0.49245360228156027,scr2004,avaConv,onshore_a
al,1,h2324,0.47681498475137096,scr2004,avaConv,onshore_a
al,1,h2325,0.459204577600936,scr2004,avaConv,onshore_a
al,1,h2326,0.4529306236210309,scr2004,avaConv,onshore_a
al,1,h2327,0.5061511738006874,scr2004,avaConv,onshore_a
al,1,h2328,0.5386122451171866,scr2004,avaConv,onshore_a
al,1,h2329,0.5671156607305219,scr2004,avaConv,onshore_a
al,1,h2330,0.5374573878792216,scr2004,avaConv,onshore_a
al,1,h2331,0.508480063289603,scr2004,avaConv,onshore_a
al,1,h2332,0.47492884450822764,scr2004,avaConv,onshore_a
al,1,h2333,0.4608580917125757,scr2004,avaConv,onshore_a
al,1,h2334,0.46004997270828074,scr2004,avaConv,onshore_a
al,1,h2335,0.451379761299441,scr2004,avaConv,onshore_a
al,1,h2336,0.42298347270072223,scr2004,avaConv,onshore_a
al,1,h2337,0.37088277287583515,scr2004,avaConv,onshore_a
al,1,h2338,0.2946733037286683,scr2004,avaConv,onshore_a
al,1,h2339,0.21621591967031917,scr2004,avaConv,onshore_a
al,1,h2340,0.17154350035435842,scr2004,avaConv,onshore_a
al,1,h2341,0.19769167994380318,scr2004,avaConv,onshore_a
al,1,h2342,0.23512187708753887,scr2004,avaConv,onshore_a
al,1,h2343,0.287374408417526,scr2004,avaConv,onshore_a
al,1,h2344,0.3512956365571047,scr2004,avaConv,onshore_a
al,1,h2345,0.4179602213166408,scr2004,avaConv,onshore_a
al,1,h2346,0.44787513082308233,scr2004,avaConv,onshore_a
al,1,h2347,0.4369900005785647,scr2004,avaConv,onshore_a
al,1,h2348,0.38417982553354785,scr2004,avaConv,onshore_a
al,1,h2349,0.3160203760286737,scr2004,avaConv,onshore_a
al,1,h2350,0.24735936187851995,scr2004,avaConv,onshore_a
al,1,h2351,0.21154715246559214,scr2004,avaConv,onshore_a
al,1,h2352,0.20647934192514414,scr2004,avaConv,onshore_a
al,1,h2353,0.20091245001140473,scr2004,avaConv,onshore_a
al,1,h2354,0.18106587789523068,scr2004,avaConv,onshore_a
al,1,h2355,0.16257557727051083,scr2004,avaConv,onshore_a
al,1,h2356,0.18164642903807734,scr2004,avaConv,onshore_a
al,1,h2357,0.22407468282521917,scr2004,avaConv,onshore_a
al,1,h2358,0.26788026063780457,scr2004,avaConv,onshore_a
al,1,h2359,0.29067691223124376,scr2004,avaConv,onshore_a
al,1,h2360,0.2799542220732596,scr2004,avaConv,onshore_a
al,1,h2361,0.2523200616045745,scr2004,avaConv,onshore_a
al,1,h2362,0.22914610785430975,scr2004,avaConv,onshore_a
al,1,h2363,0.245940818787344,scr2004,avaConv,onshore_a
al,1,h2364,0.28785968763597636,scr2004,avaConv,onshore_a
al,1,h2365,0.3473969158207383,scr2004,avaConv,onshore_a
al,1,h2366,0.40953585517473545,scr2004,avaConv,onshore_a
al,1,h2367,0.45460690027870065,scr2004,avaConv,onshore_a
al,1,h2368,0.4735893090175978,scr2004,avaConv,onshore_a
al,1,h2369,0.4605263218982903,scr2004,avaConv,onshore_a
al,1,h2370,0.4330227109095201,scr2004,avaConv,onshore_a
al,1,h2371,0.4056632422725314,scr2004,avaConv,onshore_a
al,1,h2372,0.38359024326706787,scr2004,avaConv,onshore_a
al,1,h2373,0.3600281983911543,scr2004,avaConv,onshore_a
al,1,h2374,0.3346612666464783,scr2004,avaConv,onshore_a
al,1,h2375,0.31574330927720706,scr2004,avaConv,onshore_a
al,1,h2376,0.3178344146409201,scr2004,avaConv,onshore_a
al,1,h2377,0.32893876543174533,scr2004,avaConv,onshore_a
al,1,h2378,0.33904458375948254,scr2004,avaConv,onshore_a
al,1,h2379,0.3437461179909101,scr2004,avaConv,onshore_a
al,1,h2380,0.35217246625957915,scr2004,avaConv,onshore_a
al,1,h2381,0.3598307159741768,scr2004,avaConv,onshore_a
al,1,h2382,0.3639355280326967,scr2004,avaConv,onshore_a
al,1,h2383,0.36937747022092265,scr2004,avaConv,onshore_a
al,1,h2384,0.37538501593797796,scr2004,avaConv,onshore_a
al,1,h2385,0.3684348635440257,scr2004,avaConv,onshore_a
al,1,h2386,0.332210061582385,scr2004,avaConv,onshore_a
al,1,h2387,0.26939422122018347,scr2004,avaConv,onshore_a
al,1,h2388,0.20244607916709317,scr2004,avaConv,onshore_a
al,1,h2389,0.15987391153808633,scr2004,avaConv,onshore_a
al,1,h2390,0.15723298061636565,scr2004,avaConv,onshore_a
al,1,h2391,0.17605424149249496,scr2004,avaConv,onshore_a
al,1,h2392,0.19439696878374899,scr2004,avaConv,onshore_a
al,1,h2393,0.19558898676766562,scr2004,avaConv,onshore_a
al,1,h2394,0.17656910715409116,scr2004,avaConv,onshore_a
al,1,h2395,0.14643758113210076,scr2004,avaConv,onshore_a
al,1,h2396,0.13046600265392433,scr2004,avaConv,onshore_a
al,1,h2397,0.12453560102573243,scr2004,avaConv,onshore_a
al,1,h2398,0.10978098171176726,scr2004,avaConv,onshore_a
al,1,h2399,0.09814807543085763,scr2004,avaConv,onshore_a
al,1,h2400,0.10176675923876896,scr2004,avaConv,onshore_a
al,1,h2401,0.12408819490499143,scr2004,avaConv,onshore_a
al,1,h2402,0.1400937316331678,scr2004,avaConv,onshore_a
al,1,h2403,0.1499382140453863,scr2004,avaConv,onshore_a
al,1,h2404,0.15638324909784415,scr2004,avaConv,onshore_a
al,1,h2405,0.15790896967255194,scr2004,avaConv,onshore_a
al,1,h2406,0.15575650787423553,scr2004,avaConv,onshore_a
al,1,h2407,0.15294731397820555,scr2004,avaConv,onshore_a
al,1,h2408,0.15199337057776918,scr2004,avaConv,onshore_a
al,1,h2409,0.15846441937256991,scr2004,avaConv,onshore_a
al,1,h2410,0.1764380632805166,scr2004,avaConv,onshore_a
al,1,h2411,0.209371967879844,scr2004,avaConv,onshore_a
al,1,h2412,0.26835591665157693,scr2004,avaConv,onshore_a
al,1,h2413,0.3433008115853477,scr2004,avaConv,onshore_a
al,1,h2414,0.4216304514516774,scr2004,avaConv,onshore_a
al,1,h2415,0.4563208039323196,scr2004,avaConv,onshore_a
al,1,h2416,0.45119457597175333,scr2004,avaConv,onshore_a
al,1,h2417,0.40409623312256804,scr2004,avaConv,onshore_a
al,1,h2418,0.34749003927026356,scr2004,avaConv,onshore_a
al,1,h2419,0.2861494148384541,scr2004,avaConv,onshore_a
al,1,h2420,0.2243901284410657,scr2004,avaConv,onshore_a
al,1,h2421,0.16856648098299506,scr2004,avaConv,onshore_a
al,1,h2422,0.11956566586164598,scr2004,avaConv,onshore_a
al,1,h2423,0.08439815646283667,scr2004,avaConv,onshore_a
al,1,h2424,0.059725683984088104,scr2004,avaConv,onshore_a
al,1,h2425,0.04543750965550971,scr2004,avaConv,onshore_a
al,1,h2426,0.0,scr2004,avaConv,onshore_a
al,1,h2427,0.04209108311243516,scr2004,avaConv,onshore_a
al,1,h2428,0.07723143377170802,scr2004,avaConv,onshore_a
al,1,h2429,0.09699225848276755,scr2004,avaConv,onshore_a
al,1,h2430,0.11530796398180847,scr2004,avaConv,onshore_a
al,1,h2431,0.13959384979294184,scr2004,avaConv,onshore_a
al,1,h2432,0.16306567600563002,scr2004,avaConv,onshore_a
al,1,h2433,0.16266786474359937,scr2004,avaConv,onshore_a
al,1,h2434,0.1375650718215799,scr2004,avaConv,onshore_a
al,1,h2435,0.1306942306934315,scr2004,avaConv,onshore_a
al,1,h2436,0.20316206292738903,scr2004,avaConv,onshore_a
al,1,h2437,0.3063693471864298,scr2004,avaConv,onshore_a
al,1,h2438,0.3866509354139901,scr2004,avaConv,onshore_a
al,1,h2439,0.42284695523615956,scr2004,avaConv,onshore_a
al,1,h2440,0.4117106733561032,scr2004,avaConv,onshore_a
al,1,h2441,0.3760298202669543,scr2004,avaConv,onshore_a
al,1,h2442,0.33965352145360284,scr2004,avaConv,onshore_a
al,1,h2443,0.30372215168664685,scr2004,avaConv,onshore_a
al,1,h2444,0.2655305923894476,scr2004,avaConv,onshore_a
al,1,h2445,0.22157220259762067,scr2004,avaConv,onshore_a
al,1,h2446,0.18643403327918012,scr2004,avaConv,onshore_a
al,1,h2447,0.15527373739245895,scr2004,avaConv,onshore_a
al,1,h2448,0.1265559591977296,scr2004,avaConv,onshore_a
al,1,h2449,0.10496436981576884,scr2004,avaConv,onshore_a
al,1,h2450,0.08825317039226954,scr2004,avaConv,onshore_a
al,1,h2451,0.08794431900025544,scr2004,avaConv,onshore_a
al,1,h2452,0.09918666114523153,scr2004,avaConv,onshore_a
al,1,h2453,0.11166512078571675,scr2004,avaConv,onshore_a
al,1,h2454,0.12297318282389305,scr2004,avaConv,onshore_a
al,1,h2455,0.13419587702958446,scr2004,avaConv,onshore_a
al,1,h2456,0.13823803388098024,scr2004,avaConv,onshore_a
al,1,h2457,0.12820428553033247,scr2004,avaConv,onshore_a
al,1,h2458,0.09954128982714687,scr2004,avaConv,onshore_a
al,1,h2459,0.06285396093314391,scr2004,avaConv,onshore_a
al,1,h2460,0.06762801756658443,scr2004,avaConv,onshore_a
al,1,h2461,0.1319096775067388,scr2004,avaConv,onshore_a
al,1,h2462,0.18716731069031672,scr2004,avaConv,onshore_a
al,1,h2463,0.23616532072027743,scr2004,avaConv,onshore_a
al,1,h2464,0.2725552744755058,scr2004,avaConv,onshore_a
al,1,h2465,0.2844748388542364,scr2004,avaConv,onshore_a
al,1,h2466,0.25765288002327813,scr2004,avaConv,onshore_a
al,1,h2467,0.1941596226285815,scr2004,avaConv,onshore_a
al,1,h2468,0.12626021408801946,scr2004,avaConv,onshore_a
al,1,h2469,0.16093652150601473,scr2004,avaConv,onshore_a
al,1,h2470,0.23715375577494727,scr2004,avaConv,onshore_a
al,1,h2471,0.27933250090600403,scr2004,avaConv,onshore_a
al,1,h2472,0.2893464250841895,scr2004,avaConv,onshore_a
al,1,h2473,0.26588054723536275,scr2004,avaConv,onshore_a
al,1,h2474,0.2371724477526095,scr2004,avaConv,onshore_a
al,1,h2475,0.2109314832353607,scr2004,avaConv,onshore_a
al,1,h2476,0.22304853914293668,scr2004,avaConv,onshore_a
al,1,h2477,0.2708997196914204,scr2004,avaConv,onshore_a
al,1,h2478,0.30970899323692325,scr2004,avaConv,onshore_a
al,1,h2479,0.3186625027990343,scr2004,avaConv,onshore_a
al,1,h2480,0.29303074263216655,scr2004,avaConv,onshore_a
al,1,h2481,0.2543753882406978,scr2004,avaConv,onshore_a
al,1,h2482,0.21323957382640382,scr2004,avaConv,onshore_a
al,1,h2483,0.19048546270236433,scr2004,avaConv,onshore_a
al,1,h2484,0.2148572743353329,scr2004,avaConv,onshore_a
al,1,h2485,0.2555118868083725,scr2004,avaConv,onshore_a
al,1,h2486,0.28968746991499716,scr2004,avaConv,onshore_a
al,1,h2487,0.2928671295952344,scr2004,avaConv,onshore_a
al,1,h2488,0.2933200650502043,scr2004,avaConv,onshore_a
al,1,h2489,0.2770646496719527,scr2004,avaConv,onshore_a
al,1,h2490,0.25411090401256053,scr2004,avaConv,onshore_a
al,1,h2491,0.22138689208033602,scr2004,avaConv,onshore_a
al,1,h2492,0.22632382793089956,scr2004,avaConv,onshore_a
al,1,h2493,0.27100642451658424,scr2004,avaConv,onshore_a
al,1,h2494,0.31738105831989755,scr2004,avaConv,onshore_a
al,1,h2495,0.3672761501981409,scr2004,avaConv,onshore_a
al,1,h2496,0.40035050828206414,scr2004,avaConv,onshore_a
al,1,h2497,0.43163434543376006,scr2004,avaConv,onshore_a
al,1,h2498,0.45034179959231535,scr2004,avaConv,onshore_a
al,1,h2499,0.4665789012649974,scr2004,avaConv,onshore_a
al,1,h2500,0.47782188397930475,scr2004,avaConv,onshore_a
al,1,h2501,0.48698877172086064,scr2004,avaConv,onshore_a
al,1,h2502,0.4982249106681666,scr2004,avaConv,onshore_a
al,1,h2503,0.5098512128038136,scr2004,avaConv,onshore_a
al,1,h2504,0.5207963561362061,scr2004,avaConv,onshore_a
al,1,h2505,0.5346683755652631,scr2004,avaConv,onshore_a
al,1,h2506,0.5447003271824612,scr2004,avaConv,onshore_a
al,1,h2507,0.5520548881909693,scr2004,avaConv,onshore_a
al,1,h2508,0.5844371603215832,scr2004,avaConv,onshore_a
al,1,h2509,0.6067915366061128,scr2004,avaConv,onshore_a
al,1,h2510,0.6046267954015536,scr2004,avaConv,onshore_a
al,1,h2511,0.5579459850673055,scr2004,avaConv,onshore_a
al,1,h2512,0.5051774554288873,scr2004,avaConv,onshore_a
al,1,h2513,0.4777347907470369,scr2004,avaConv,onshore_a
al,1,h2514,0.47385905971542747,scr2004,avaConv,onshore_a
al,1,h2515,0.4858488739473907,scr2004,avaConv,onshore_a
al,1,h2516,0.4985074972304599,scr2004,avaConv,onshore_a
al,1,h2517,0.505136795595761,scr2004,avaConv,onshore_a
al,1,h2518,0.51280001752568,scr2004,avaConv,onshore_a
al,1,h2519,0.5069057781803996,scr2004,avaConv,onshore_a
al,1,h2520,0.500535648654981,scr2004,avaConv,onshore_a
al,1,h2521,0.5801589522314178,scr2004,avaConv,onshore_a
al,1,h2522,0.6547932419866895,scr2004,avaConv,onshore_a
al,1,h2523,0.7221490754015745,scr2004,avaConv,onshore_a
al,1,h2524,0.7301533940736665,scr2004,avaConv,onshore_a
al,1,h2525,0.7481965633779656,scr2004,avaConv,onshore_a
al,1,h2526,0.7622480268680976,scr2004,avaConv,onshore_a
al,1,h2527,0.7746067476847925,scr2004,avaConv,onshore_a
al,1,h2528,0.7871954936056401,scr2004,avaConv,onshore_a
al,1,h2529,0.8026863436549556,scr2004,avaConv,onshore_a
al,1,h2530,0.8133358671402625,scr2004,avaConv,onshore_a
al,1,h2531,0.8156922901352831,scr2004,avaConv,onshore_a
al,1,h2532,0.8191241182203818,scr2004,avaConv,onshore_a
al,1,h2533,0.812231745644018,scr2004,avaConv,onshore_a
al,1,h2534,0.7849823403799724,scr2004,avaConv,onshore_a
al,1,h2535,0.7540072980768519,scr2004,avaConv,onshore_a
al,1,h2536,0.7592697750231893,scr2004,avaConv,onshore_a
al,1,h2537,0.8039325465696909,scr2004,avaConv,onshore_a
al,1,h2538,0.8501193073350789,scr2004,avaConv,onshore_a
al,1,h2539,0.8769828093711146,scr2004,avaConv,onshore_a
al,1,h2540,0.8906439662868445,scr2004,avaConv,onshore_a
al,1,h2541,0.9026759563147142,scr2004,avaConv,onshore_a
al,1,h2542,0.9116494881047003,scr2004,avaConv,onshore_a
al,1,h2543,0.9157743704695142,scr2004,avaConv,onshore_a
al,1,h2544,0.9151462816369341,scr2004,avaConv,onshore_a
al,1,h2545,0.9119348692218806,scr2004,avaConv,onshore_a
al,1,h2546,0.9084952736110398,scr2004,avaConv,onshore_a
al,1,h2547,0.9066853365698206,scr2004,avaConv,onshore_a
al,1,h2548,0.9066991050535727,scr2004,avaConv,onshore_a
al,1,h2549,0.9092367876464366,scr2004,avaConv,onshore_a
al,1,h2550,0.9105894033078736,scr2004,avaConv,onshore_a
al,1,h2551,0.9090885398510951,scr2004,avaConv,onshore_a
al,1,h2552,0.9025336304713236,scr2004,avaConv,onshore_a
al,1,h2553,0.8872228976946122,scr2004,avaConv,onshore_a
al,1,h2554,0.8638720523907469,scr2004,avaConv,onshore_a
al,1,h2555,0.8310041939837832,scr2004,avaConv,onshore_a
al,1,h2556,0.7905677331776004,scr2004,avaConv,onshore_a
al,1,h2557,0.7364501432261319,scr2004,avaConv,onshore_a
al,1,h2558,0.6877271193697208,scr2004,avaConv,onshore_a
al,1,h2559,0.6756506106181134,scr2004,avaConv,onshore_a
al,1,h2560,0.7003532471341047,scr2004,avaConv,onshore_a
al,1,h2561,0.7390457046132768,scr2004,avaConv,onshore_a
al,1,h2562,0.7696687868939304,scr2004,avaConv,onshore_a
al,1,h2563,0.7870293070767291,scr2004,avaConv,onshore_a
al,1,h2564,0.7746773213497752,scr2004,avaConv,onshore_a
al,1,h2565,0.7492698629514085,scr2004,avaConv,onshore_a
al,1,h2566,0.7391505060334053,scr2004,avaConv,onshore_a
al,1,h2567,0.7617860298904109,scr2004,avaConv,onshore_a
al,1,h2568,0.7983823362847365,scr2004,avaConv,onshore_a
al,1,h2569,0.8301062164285701,scr2004,avaConv,onshore_a
al,1,h2570,0.8527767491941309,scr2004,avaConv,onshore_a
al,1,h2571,0.8687347349402602,scr2004,avaConv,onshore_a
al,1,h2572,0.8796405582221142,scr2004,avaConv,onshore_a
al,1,h2573,0.8892320188118265,scr2004,avaConv,onshore_a
al,1,h2574,0.894255155274085,scr2004,avaConv,onshore_a
al,1,h2575,0.8971033716166914,scr2004,avaConv,onshore_a
al,1,h2576,0.8916602146806596,scr2004,avaConv,onshore_a
al,1,h2577,0.868473146027071,scr2004,avaConv,onshore_a
al,1,h2578,0.8383166830238208,scr2004,avaConv,onshore_a
al,1,h2579,0.785917717457804,scr2004,avaConv,onshore_a
al,1,h2580,0.7678340631583715,scr2004,avaConv,onshore_a
al,1,h2581,0.7638130039286388,scr2004,avaConv,onshore_a
al,1,h2582,0.8014533777741506,scr2004,avaConv,onshore_a
al,1,h2583,0.8269183727213145,scr2004,avaConv,onshore_a
