region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0536,0.07592312670194701,scr1992,avaConv,pvOpenspace_a
al,1,h0537,0.17779878702373392,scr1992,avaConv,pvOpenspace_a
al,1,h0538,0.2799477241133479,scr1992,avaConv,pvOpenspace_a
al,1,h0539,0.3479664433925776,scr1992,avaConv,pvOpenspace_a
al,1,h0540,0.37992234051457324,scr1992,avaConv,pvOpenspace_a
al,1,h0541,0.44006243473756423,scr1992,avaConv,pvOpenspace_a
al,1,h0542,0.45101008041735885,scr1992,avaConv,pvOpenspace_a
al,1,h0543,0.40225839034273264,scr1992,avaConv,pvOpenspace_a
al,1,h0544,0.24705580473437758,scr1992,avaConv,pvOpenspace_a
al,1,h0545,0.10405568759232577,scr1992,avaConv,pvOpenspace_a
al,1,h0546,0.023565894320558257,scr1992,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0486,0.0009931585141237315,scr1992,avaConv,pvOpenspace_a
at,1,h0487,0.03292744908218099,scr1992,avaConv,pvOpenspace_a
at,1,h0488,0.1247523339650807,scr1992,avaConv,pvOpenspace_a
at,1,h0489,0.2793006094840212,scr1992,avaConv,pvOpenspace_a
at,1,h0490,0.4459219841565894,scr1992,avaConv,pvOpenspace_a
at,1,h0491,0.5721392887932548,scr1992,avaConv,pvOpenspace_a
at,1,h0492,0.6440491614070764,scr1992,avaConv,pvOpenspace_a
at,1,h0493,0.6364723726854817,scr1992,avaConv,pvOpenspace_a
at,1,h0494,0.575490541577429,scr1992,avaConv,pvOpenspace_a
at,1,h0495,0.4600189743071579,scr1992,avaConv,pvOpenspace_a
at,1,h0496,0.3238038833799675,scr1992,avaConv,pvOpenspace_a
at,1,h0497,0.1773405148652503,scr1992,avaConv,pvOpenspace_a
at,1,h0498,0.06725561818787217,scr1992,avaConv,pvOpenspace_a
at,1,h0499,0.01257297053800312,scr1992,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0511,0.014712222115954344,scr1992,avaConv,pvOpenspace_a
at,1,h0512,0.06883303534064703,scr1992,avaConv,pvOpenspace_a
at,1,h0513,0.1637476794787016,scr1992,avaConv,pvOpenspace_a
at,1,h0514,0.2645506531925414,scr1992,avaConv,pvOpenspace_a
at,1,h0515,0.33101124981330865,scr1992,avaConv,pvOpenspace_a
at,1,h0516,0.36088296291970295,scr1992,avaConv,pvOpenspace_a
at,1,h0517,0.38635973308997723,scr1992,avaConv,pvOpenspace_a
at,1,h0518,0.3770150424415709,scr1992,avaConv,pvOpenspace_a
at,1,h0519,0.3245636096898898,scr1992,avaConv,pvOpenspace_a
at,1,h0520,0.21458583300613684,scr1992,avaConv,pvOpenspace_a
at,1,h0521,0.10446420558801017,scr1992,avaConv,pvOpenspace_a
at,1,h0522,0.03356391520338299,scr1992,avaConv,pvOpenspace_a
at,1,h0523,0.0036149249374065467,scr1992,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0535,0.0026808404922604,scr1992,avaConv,pvOpenspace_a
at,1,h0536,0.014848395791895444,scr1992,avaConv,pvOpenspace_a
at,1,h0537,0.041691059775022236,scr1992,avaConv,pvOpenspace_a
at,1,h0538,0.0846175223196543,scr1992,avaConv,pvOpenspace_a
at,1,h0539,0.13034940147408527,scr1992,avaConv,pvOpenspace_a
at,1,h0540,0.1600668127254432,scr1992,avaConv,pvOpenspace_a
at,1,h0541,0.33264219184215665,scr1992,avaConv,pvOpenspace_a
at,1,h0542,0.4529370698293838,scr1992,avaConv,pvOpenspace_a
at,1,h0543,0.5023314007314971,scr1992,avaConv,pvOpenspace_a
at,1,h0544,0.30919253204774244,scr1992,avaConv,pvOpenspace_a
at,1,h0545,0.1302797277748192,scr1992,avaConv,pvOpenspace_a
at,1,h0546,0.03148804992287485,scr1992,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0486,0.009547240555351893,scr1992,avaConv,pvOpenspace_a
ba,1,h0487,0.08047045284912203,scr1992,avaConv,pvOpenspace_a
ba,1,h0488,0.22286715368929813,scr1992,avaConv,pvOpenspace_a
ba,1,h0489,0.41079335891955027,scr1992,avaConv,pvOpenspace_a
ba,1,h0490,0.5799972326578606,scr1992,avaConv,pvOpenspace_a
ba,1,h0491,0.6920050927800313,scr1992,avaConv,pvOpenspace_a
ba,1,h0492,0.7499023464023201,scr1992,avaConv,pvOpenspace_a
ba,1,h0493,0.7251432538540579,scr1992,avaConv,pvOpenspace_a
ba,1,h0494,0.6509997436575761,scr1992,avaConv,pvOpenspace_a
ba,1,h0495,0.5242958842389213,scr1992,avaConv,pvOpenspace_a
ba,1,h0496,0.38525774387197975,scr1992,avaConv,pvOpenspace_a
ba,1,h0497,0.22499153750075973,scr1992,avaConv,pvOpenspace_a
ba,1,h0498,0.09552292285954218,scr1992,avaConv,pvOpenspace_a
ba,1,h0499,0.019449722076100354,scr1992,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0511,0.03826447831251555,scr1992,avaConv,pvOpenspace_a
ba,1,h0512,0.11635306863482406,scr1992,avaConv,pvOpenspace_a
ba,1,h0513,0.23401755492870394,scr1992,avaConv,pvOpenspace_a
ba,1,h0514,0.34121732866714943,scr1992,avaConv,pvOpenspace_a
ba,1,h0515,0.40820708095238717,scr1992,avaConv,pvOpenspace_a
ba,1,h0516,0.413538952852391,scr1992,avaConv,pvOpenspace_a
ba,1,h0517,0.31462904958300086,scr1992,avaConv,pvOpenspace_a
ba,1,h0518,0.2172177674594066,scr1992,avaConv,pvOpenspace_a
ba,1,h0519,0.12796224916778484,scr1992,avaConv,pvOpenspace_a
ba,1,h0520,0.10113542674361964,scr1992,avaConv,pvOpenspace_a
ba,1,h0521,0.05491679446666718,scr1992,avaConv,pvOpenspace_a
ba,1,h0522,0.018478043903646345,scr1992,avaConv,pvOpenspace_a
ba,1,h0523,0.0008932054247144695,scr1992,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0535,0.014730497253958051,scr1992,avaConv,pvOpenspace_a
ba,1,h0536,0.058234361491649435,scr1992,avaConv,pvOpenspace_a
ba,1,h0537,0.14191423468178477,scr1992,avaConv,pvOpenspace_a
ba,1,h0538,0.24433337858202378,scr1992,avaConv,pvOpenspace_a
ba,1,h0539,0.3197305662751615,scr1992,avaConv,pvOpenspace_a
ba,1,h0540,0.34746062270440015,scr1992,avaConv,pvOpenspace_a
ba,1,h0541,0.3968802499276453,scr1992,avaConv,pvOpenspace_a
ba,1,h0542,0.3963567386631015,scr1992,avaConv,pvOpenspace_a
ba,1,h0543,0.3444980146978867,scr1992,avaConv,pvOpenspace_a
ba,1,h0544,0.1983893855224957,scr1992,avaConv,pvOpenspace_a
ba,1,h0545,0.08011502243956509,scr1992,avaConv,pvOpenspace_a
ba,1,h0546,0.020284084713832577,scr1992,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0487,0.005052599760503057,scr1992,avaConv,pvOpenspace_a
be,1,h0488,0.038726226934277616,scr1992,avaConv,pvOpenspace_a
be,1,h0489,0.11045448624805101,scr1992,avaConv,pvOpenspace_a
be,1,h0490,0.20538849180021654,scr1992,avaConv,pvOpenspace_a
be,1,h0491,0.2945291700804676,scr1992,avaConv,pvOpenspace_a
be,1,h0492,0.3563371826112911,scr1992,avaConv,pvOpenspace_a
be,1,h0493,0.36384808308422495,scr1992,avaConv,pvOpenspace_a
be,1,h0494,0.3399371875466842,scr1992,avaConv,pvOpenspace_a
be,1,h0495,0.2974469215448491,scr1992,avaConv,pvOpenspace_a
be,1,h0496,0.256269413861761,scr1992,avaConv,pvOpenspace_a
be,1,h0497,0.1900778237468674,scr1992,avaConv,pvOpenspace_a
be,1,h0498,0.10518790166278502,scr1992,avaConv,pvOpenspace_a
be,1,h0499,0.03857353435287874,scr1992,avaConv,pvOpenspace_a
be,1,h0500,0.005952621578142544,scr1992,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0512,0.03517216205283925,scr1992,avaConv,pvOpenspace_a
be,1,h0513,0.12461323028979333,scr1992,avaConv,pvOpenspace_a
be,1,h0514,0.27417462744936705,scr1992,avaConv,pvOpenspace_a
be,1,h0515,0.4322875436723707,scr1992,avaConv,pvOpenspace_a
be,1,h0516,0.5571630919971208,scr1992,avaConv,pvOpenspace_a
be,1,h0517,0.41730706532963197,scr1992,avaConv,pvOpenspace_a
be,1,h0518,0.2308524646705332,scr1992,avaConv,pvOpenspace_a
be,1,h0519,0.015779540796733552,scr1992,avaConv,pvOpenspace_a
be,1,h0520,0.009309426069014574,scr1992,avaConv,pvOpenspace_a
be,1,h0521,0.004213531541926819,scr1992,avaConv,pvOpenspace_a
be,1,h0522,0.0013663377053118025,scr1992,avaConv,pvOpenspace_a
be,1,h0523,0.000258571595775378,scr1992,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0536,0.03721655254719422,scr1992,avaConv,pvOpenspace_a
be,1,h0537,0.1384554288996342,scr1992,avaConv,pvOpenspace_a
be,1,h0538,0.2922920779515682,scr1992,avaConv,pvOpenspace_a
be,1,h0539,0.4379853986199703,scr1992,avaConv,pvOpenspace_a
be,1,h0540,0.5309166046590792,scr1992,avaConv,pvOpenspace_a
be,1,h0541,0.5770272545483857,scr1992,avaConv,pvOpenspace_a
be,1,h0542,0.5629847528748037,scr1992,avaConv,pvOpenspace_a
be,1,h0543,0.4990175993577098,scr1992,avaConv,pvOpenspace_a
be,1,h0544,0.3796535859170102,scr1992,avaConv,pvOpenspace_a
be,1,h0545,0.23739719743482224,scr1992,avaConv,pvOpenspace_a
be,1,h0546,0.10813715143018203,scr1992,avaConv,pvOpenspace_a
be,1,h0547,0.02645558236584248,scr1992,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0486,0.01898976092507031,scr1992,avaConv,pvOpenspace_a
bg,1,h0487,0.08569715395109767,scr1992,avaConv,pvOpenspace_a
bg,1,h0488,0.20984781442265713,scr1992,avaConv,pvOpenspace_a
bg,1,h0489,0.35783945537421946,scr1992,avaConv,pvOpenspace_a
bg,1,h0490,0.48164416091027773,scr1992,avaConv,pvOpenspace_a
bg,1,h0491,0.5553527328872567,scr1992,avaConv,pvOpenspace_a
bg,1,h0492,0.582989965162438,scr1992,avaConv,pvOpenspace_a
bg,1,h0493,0.5335993969337509,scr1992,avaConv,pvOpenspace_a
bg,1,h0494,0.44498277422443255,scr1992,avaConv,pvOpenspace_a
bg,1,h0495,0.31381557092583406,scr1992,avaConv,pvOpenspace_a
bg,1,h0496,0.19516274437341594,scr1992,avaConv,pvOpenspace_a
bg,1,h0497,0.08612065334248226,scr1992,avaConv,pvOpenspace_a
bg,1,h0498,0.023619264806903184,scr1992,avaConv,pvOpenspace_a
bg,1,h0499,0.0005384717044222887,scr1992,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0510,0.011954314530171678,scr1992,avaConv,pvOpenspace_a
bg,1,h0511,0.049616891661296326,scr1992,avaConv,pvOpenspace_a
bg,1,h0512,0.12067390150579436,scr1992,avaConv,pvOpenspace_a
bg,1,h0513,0.19947214538045044,scr1992,avaConv,pvOpenspace_a
bg,1,h0514,0.269191725408839,scr1992,avaConv,pvOpenspace_a
bg,1,h0515,0.3142881992807967,scr1992,avaConv,pvOpenspace_a
bg,1,h0516,0.3387798336865461,scr1992,avaConv,pvOpenspace_a
bg,1,h0517,0.36778001952804873,scr1992,avaConv,pvOpenspace_a
bg,1,h0518,0.359371631346964,scr1992,avaConv,pvOpenspace_a
bg,1,h0519,0.30653820261198117,scr1992,avaConv,pvOpenspace_a
bg,1,h0520,0.18792020983847182,scr1992,avaConv,pvOpenspace_a
bg,1,h0521,0.07965272940178432,scr1992,avaConv,pvOpenspace_a
bg,1,h0522,0.018115900886938093,scr1992,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0534,0.0015360975839505875,scr1992,avaConv,pvOpenspace_a
bg,1,h0535,0.04221779971149975,scr1992,avaConv,pvOpenspace_a
bg,1,h0536,0.14515652782393781,scr1992,avaConv,pvOpenspace_a
bg,1,h0537,0.3066222875623434,scr1992,avaConv,pvOpenspace_a
bg,1,h0538,0.4619511123089789,scr1992,avaConv,pvOpenspace_a
bg,1,h0539,0.5651104000431911,scr1992,avaConv,pvOpenspace_a
bg,1,h0540,0.6013730243942862,scr1992,avaConv,pvOpenspace_a
bg,1,h0541,0.5184138810527537,scr1992,avaConv,pvOpenspace_a
bg,1,h0542,0.4017589520083713,scr1992,avaConv,pvOpenspace_a
bg,1,h0543,0.2551356333892612,scr1992,avaConv,pvOpenspace_a
bg,1,h0544,0.14905266116196778,scr1992,avaConv,pvOpenspace_a
bg,1,h0545,0.05768599909499434,scr1992,avaConv,pvOpenspace_a
bg,1,h0546,0.010834303002711166,scr1992,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0487,0.005217205382030135,scr1992,avaConv,pvOpenspace_a
ch,1,h0488,0.034562148888578594,scr1992,avaConv,pvOpenspace_a
ch,1,h0489,0.09807460240202971,scr1992,avaConv,pvOpenspace_a
ch,1,h0490,0.18502157452929271,scr1992,avaConv,pvOpenspace_a
ch,1,h0491,0.27913038703502324,scr1992,avaConv,pvOpenspace_a
ch,1,h0492,0.35544989608459093,scr1992,avaConv,pvOpenspace_a
ch,1,h0493,0.30199719924037527,scr1992,avaConv,pvOpenspace_a
ch,1,h0494,0.2161068044826828,scr1992,avaConv,pvOpenspace_a
ch,1,h0495,0.10902130661083423,scr1992,avaConv,pvOpenspace_a
ch,1,h0496,0.0865495550058099,scr1992,avaConv,pvOpenspace_a
ch,1,h0497,0.05477613634895695,scr1992,avaConv,pvOpenspace_a
ch,1,h0498,0.024287971959870956,scr1992,avaConv,pvOpenspace_a
ch,1,h0499,0.006853692994312475,scr1992,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0511,0.0028427536243666295,scr1992,avaConv,pvOpenspace_a
ch,1,h0512,0.02681322151990991,scr1992,avaConv,pvOpenspace_a
ch,1,h0513,0.0904815623768969,scr1992,avaConv,pvOpenspace_a
ch,1,h0514,0.18680367167821185,scr1992,avaConv,pvOpenspace_a
ch,1,h0515,0.27231390056803706,scr1992,avaConv,pvOpenspace_a
ch,1,h0516,0.31629033987827854,scr1992,avaConv,pvOpenspace_a
