timestep_3,region_1,scenario_1,technology_1,parameter,value
h7053,BE,s1985,wind,avaConv,0.161852607952566
h7054,BE,s1985,wind,avaConv,0.130893961841678
h7055,BE,s1985,wind,avaConv,0.107760173280686
h7056,BE,s1985,wind,avaConv,0.118266852701277
h7057,BE,s1985,wind,avaConv,0.15436811392489
h7058,BE,s1985,wind,avaConv,0.188209064500525
h7059,BE,s1985,wind,avaConv,0.224556357578565
h7060,BE,s1985,wind,avaConv,0.241802085813747
h7061,BE,s1985,wind,avaConv,0.26840457410819
h7062,BE,s1985,wind,avaConv,0.272717432247991
h7063,BE,s1985,wind,avaConv,0.28412677810941
h7064,BE,s1985,wind,avaConv,0.290211192112973
h7065,BE,s1985,wind,avaConv,0.339959823687553
h7066,BE,s1985,wind,avaConv,0.361418091127165
h7067,BE,s1985,wind,avaConv,0.411434404508553
h7068,BE,s1985,wind,avaConv,0.533008968289039
h7069,BE,s1985,wind,avaConv,0.593057189887009
h7070,BE,s1985,wind,avaConv,0.640334365081664
h7071,BE,s1985,wind,avaConv,0.662591817001315
h7072,BE,s1985,wind,avaConv,0.57545800071717
h7073,BE,s1985,wind,avaConv,0.39235948370901
h7074,BE,s1985,wind,avaConv,0.427092191700121
h7075,BE,s1985,wind,avaConv,0.594719153208045
h7076,BE,s1985,wind,avaConv,0.67359455506259
h7077,BE,s1985,wind,avaConv,0.684381161075819
h7078,BE,s1985,wind,avaConv,0.66746221232448
h7079,BE,s1985,wind,avaConv,0.577621722769179
h7080,BE,s1985,wind,avaConv,0.527539344225037
h7081,BE,s1985,wind,avaConv,0.514182175404282
h7082,BE,s1985,wind,avaConv,0.551277369204435
h7083,BE,s1985,wind,avaConv,0.555566295674325
h7084,BE,s1985,wind,avaConv,0.524799018751146
h7085,BE,s1985,wind,avaConv,0.555239244520337
h7086,BE,s1985,wind,avaConv,0.531305301977225
h7087,BE,s1985,wind,avaConv,0.489905502737509
h7088,BE,s1985,wind,avaConv,0.488621973861238
h7089,BE,s1985,wind,avaConv,0.575135982366505
h7090,BE,s1985,wind,avaConv,0.699525082761769
h7091,BE,s1985,wind,avaConv,0.771574136675097
h7092,BE,s1985,wind,avaConv,0.824267474137127
h7093,BE,s1985,wind,avaConv,0.848022921771433
h7094,BE,s1985,wind,avaConv,0.84999325941527
h7095,BE,s1985,wind,avaConv,0.774452231910578
h7096,BE,s1985,wind,avaConv,0.528398267311915
h7097,BE,s1985,wind,avaConv,0.434414506026114
h7098,BE,s1985,wind,avaConv,0.477406186055636
h7099,BE,s1985,wind,avaConv,0.54433600356891
h7100,BE,s1985,wind,avaConv,0.564000158598121
h7101,BE,s1985,wind,avaConv,0.573016739123789
h7102,BE,s1985,wind,avaConv,0.584452210526899
h7103,BE,s1985,wind,avaConv,0.572082429775393
h7104,BE,s1985,wind,avaConv,0.56220866357926
h7105,BE,s1985,wind,avaConv,0.552632951193648
h7106,BE,s1985,wind,avaConv,0.547536352725846
h7107,BE,s1985,wind,avaConv,0.536111123338913
h7108,BE,s1985,wind,avaConv,0.527987332512576
h7109,BE,s1985,wind,avaConv,0.495811887864931
h7110,BE,s1985,wind,avaConv,0.474149755315469
h7111,BE,s1985,wind,avaConv,0.46951922323547
h7112,BE,s1985,wind,avaConv,0.467426129156018
h7113,BE,s1985,wind,avaConv,0.556885350748864
h7114,BE,s1985,wind,avaConv,0.49879443832563
h7115,BE,s1985,wind,avaConv,0.614376722704758
h7116,BE,s1985,wind,avaConv,0.67329249021411
h7117,BE,s1985,wind,avaConv,0.703400864576374
h7118,BE,s1985,wind,avaConv,0.733622651649465
h7119,BE,s1985,wind,avaConv,0.699030248371822
h7120,BE,s1985,wind,avaConv,0.530644729417353
h7121,BE,s1985,wind,avaConv,0.448196196849864
h7122,BE,s1985,wind,avaConv,0.477499287794067
h7123,BE,s1985,wind,avaConv,0.566822826043989
h7124,BE,s1985,wind,avaConv,0.55909203166283
h7125,BE,s1985,wind,avaConv,0.539633535275481
h7126,BE,s1985,wind,avaConv,0.521872468011769
h7127,BE,s1985,wind,avaConv,0.486527785402427
h7128,BE,s1985,wind,avaConv,0.448583079981767
h7129,BE,s1985,wind,avaConv,0.400130001940928
h7130,BE,s1985,wind,avaConv,0.360099821067081
h7131,BE,s1985,wind,avaConv,0.320243596526068
h7132,BE,s1985,wind,avaConv,0.28984559945953
h7133,BE,s1985,wind,avaConv,0.287599342559527
h7134,BE,s1985,wind,avaConv,0.289685757199732
h7135,BE,s1985,wind,avaConv,0.294749615768339
h7136,BE,s1985,wind,avaConv,0.305384525038263
h7137,BE,s1985,wind,avaConv,0.357370323447731
h7138,BE,s1985,wind,avaConv,0.270499301910992
h7139,BE,s1985,wind,avaConv,0.203062056724491
h7140,BE,s1985,wind,avaConv,0.179307298829498
h7141,BE,s1985,wind,avaConv,0.197084390793298
h7142,BE,s1985,wind,avaConv,0.218447943455774
h7143,BE,s1985,wind,avaConv,0.224692682216051
h7144,BE,s1985,wind,avaConv,0.19323882594664
h7145,BE,s1985,wind,avaConv,0.155318685312544
h7146,BE,s1985,wind,avaConv,0.167957176754804
h7147,BE,s1985,wind,avaConv,0.188128755879909
h7148,BE,s1985,wind,avaConv,0.207087586600852
h7149,BE,s1985,wind,avaConv,0.204746296911453
h7150,BE,s1985,wind,avaConv,0.184626876273592
h7151,BE,s1985,wind,avaConv,0.135758001992808
h7152,BE,s1985,wind,avaConv,0.08261698813119
h7153,BE,s1985,wind,avaConv,0.0532333986175611
h7154,BE,s1985,wind,avaConv,0.0402675127089601
h7155,BE,s1985,wind,avaConv,0.0281536620899733
h7156,BE,s1985,wind,avaConv,0.0148481490389891
h7157,BE,s1985,wind,avaConv,0.0116935143476044
h7158,BE,s1985,wind,avaConv,0.0124357903552876
h7159,BE,s1985,wind,avaConv,0.0159118906214566
h7160,BE,s1985,wind,avaConv,0.0237143949506324
h7161,BE,s1985,wind,avaConv,0.0371030810012734
h7162,BE,s1985,wind,avaConv,0.0277803961428342
h7163,BE,s1985,wind,avaConv,0.0135353462923945
h7164,BE,s1985,wind,avaConv,0.00287951477614642
h7165,BE,s1985,wind,avaConv,0.0
h7166,BE,s1985,wind,avaConv,0.0
h7167,BE,s1985,wind,avaConv,0.0
h7168,BE,s1985,wind,avaConv,0.0
h7169,BE,s1985,wind,avaConv,0.000244026675944612
h7170,BE,s1985,wind,avaConv,0.00219624008350151
h7171,BE,s1985,wind,avaConv,0.00560850463371722
h7172,BE,s1985,wind,avaConv,0.0104244860995291
h7173,BE,s1985,wind,avaConv,0.0172070306453147
h7174,BE,s1985,wind,avaConv,0.0228205935282151
h7175,BE,s1985,wind,avaConv,0.0238300877766487
h7176,BE,s1985,wind,avaConv,0.0221512171333033
h7177,BE,s1985,wind,avaConv,0.0135353462923945
h7178,BE,s1985,wind,avaConv,0.00639349890974884
h7179,BE,s1985,wind,avaConv,0.00463650684294763
h7180,BE,s1985,wind,avaConv,0.0207015026888294
h7181,BE,s1985,wind,avaConv,0.0411591660093246
h7182,BE,s1985,wind,avaConv,0.0696558159047986
h7183,BE,s1985,wind,avaConv,0.0944652732093943
h7184,BE,s1985,wind,avaConv,0.105962496282453
h7185,BE,s1985,wind,avaConv,0.100181462972527
h7186,BE,s1985,wind,avaConv,0.0833409424600363
h7187,BE,s1985,wind,avaConv,0.0743823488228297
h7188,BE,s1985,wind,avaConv,0.0719373947635271
h7189,BE,s1985,wind,avaConv,0.0765483837940151
h7190,BE,s1985,wind,avaConv,0.117532601818188
h7191,BE,s1985,wind,avaConv,0.170760043048143
h7192,BE,s1985,wind,avaConv,0.206568887418499
h7193,BE,s1985,wind,avaConv,0.172436788228264
h7194,BE,s1985,wind,avaConv,0.190851799230677
h7195,BE,s1985,wind,avaConv,0.215167406714375
h7196,BE,s1985,wind,avaConv,0.217972651822208
h7197,BE,s1985,wind,avaConv,0.216781268759795
h7198,BE,s1985,wind,avaConv,0.202335603480853
h7199,BE,s1985,wind,avaConv,0.180582415529932
h7200,BE,s1985,wind,avaConv,0.14838098882703
h7201,BE,s1985,wind,avaConv,0.119684125340196
h7202,BE,s1985,wind,avaConv,0.0966383668337753
h7203,BE,s1985,wind,avaConv,0.0969857221108589
h7204,BE,s1985,wind,avaConv,0.0960097611850816
h7205,BE,s1985,wind,avaConv,0.100488699713202
h7206,BE,s1985,wind,avaConv,0.08405466242326
h7207,BE,s1985,wind,avaConv,0.0685748908529424
h7208,BE,s1985,wind,avaConv,0.0577532859995452
h7209,BE,s1985,wind,avaConv,0.0849291281268289
h7210,BE,s1985,wind,avaConv,0.0921623379811866
h7211,BE,s1985,wind,avaConv,0.12462183956962
h7212,BE,s1985,wind,avaConv,0.157994830296152
h7213,BE,s1985,wind,avaConv,0.156776600176293
h7214,BE,s1985,wind,avaConv,0.159349186219871
h7215,BE,s1985,wind,avaConv,0.162288450596177
h7216,BE,s1985,wind,avaConv,0.138186189818087
h7217,BE,s1985,wind,avaConv,0.0803680594432852
h7218,BE,s1985,wind,avaConv,0.0995149675946716
h7219,BE,s1985,wind,avaConv,0.123875129247313
h7220,BE,s1985,wind,avaConv,0.141111975682493
h7221,BE,s1985,wind,avaConv,0.201986018873167
h7222,BE,s1985,wind,avaConv,0.21203176221376
h7223,BE,s1985,wind,avaConv,0.148834247661646
h7224,BE,s1985,wind,avaConv,0.0985705388900992
h7225,BE,s1985,wind,avaConv,0.0696183103786847
h7226,BE,s1985,wind,avaConv,0.0453602487021144
h7227,BE,s1985,wind,avaConv,0.0400705388658045
h7228,BE,s1985,wind,avaConv,0.0438668218654537
h7229,BE,s1985,wind,avaConv,0.0516716104571603
h7230,BE,s1985,wind,avaConv,0.0673120707448338
h7231,BE,s1985,wind,avaConv,0.103070938089487
h7232,BE,s1985,wind,avaConv,0.175677121900274
h7233,BE,s1985,wind,avaConv,0.281831378983709
h7234,BE,s1985,wind,avaConv,0.359664414649771
h7235,BE,s1985,wind,avaConv,0.463564504471598
h7236,BE,s1985,wind,avaConv,0.55663829806782
h7237,BE,s1985,wind,avaConv,0.617008874693971
h7238,BE,s1985,wind,avaConv,0.666722078190364
h7239,BE,s1985,wind,avaConv,0.693109193544205
h7240,BE,s1985,wind,avaConv,0.653626471986117
h7241,BE,s1985,wind,avaConv,0.354202661961957
h7242,BE,s1985,wind,avaConv,0.360396828513116
h7243,BE,s1985,wind,avaConv,0.411931317182017
h7244,BE,s1985,wind,avaConv,0.415618847427408
h7245,BE,s1985,wind,avaConv,0.407505738965891
h7246,BE,s1985,wind,avaConv,0.424940475432632
h7247,BE,s1985,wind,avaConv,0.453753175697705
h7248,BE,s1985,wind,avaConv,0.40120297902728
h7249,BE,s1985,wind,avaConv,0.413200019695096
h7250,BE,s1985,wind,avaConv,0.363305949585945
h7251,BE,s1985,wind,avaConv,0.277801352285339
h7252,BE,s1985,wind,avaConv,0.229441907445081
h7253,BE,s1985,wind,avaConv,0.183022184403962
h7254,BE,s1985,wind,avaConv,0.149405778306559
h7255,BE,s1985,wind,avaConv,0.134672496493927
h7256,BE,s1985,wind,avaConv,0.137580176136713
h7257,BE,s1985,wind,avaConv,0.14511180231079
h7258,BE,s1985,wind,avaConv,0.146091692365792
h7259,BE,s1985,wind,avaConv,0.124319504905153
h7260,BE,s1985,wind,avaConv,0.0974518065513391
h7261,BE,s1985,wind,avaConv,0.0702830726253651
h7262,BE,s1985,wind,avaConv,0.0371852257643018
h7263,BE,s1985,wind,avaConv,0.0175415694445715
h7264,BE,s1985,wind,avaConv,0.0079869385116642
h7265,BE,s1985,wind,avaConv,0.00647390459139572
h7266,BE,s1985,wind,avaConv,0.00819929631173897
h7267,BE,s1985,wind,avaConv,0.0109323950823186
h7268,BE,s1985,wind,avaConv,0.0100213621587921
h7269,BE,s1985,wind,avaConv,0.00911032923526552
h7270,BE,s1985,wind,avaConv,0.00823779053281962
h7271,BE,s1985,wind,avaConv,0.0109323950823186
h7272,BE,s1985,wind,avaConv,0.0149669694579362
h7273,BE,s1985,wind,avaConv,0.0163985926234779
h7274,BE,s1985,wind,avaConv,0.0192618389545614
h7275,BE,s1985,wind,avaConv,0.0249883316167283
h7276,BE,s1985,wind,avaConv,0.0315815006830714
h7277,BE,s1985,wind,avaConv,0.0404059978855238
h7278,BE,s1985,wind,avaConv,0.051519155156785
h7279,BE,s1985,wind,avaConv,0.0640836008990464
h7280,BE,s1985,wind,avaConv,0.0841392522617936
h7281,BE,s1985,wind,avaConv,0.151964984155824
h7282,BE,s1985,wind,avaConv,0.204087543505388
h7283,BE,s1985,wind,avaConv,0.1939137973235
h7284,BE,s1985,wind,avaConv,0.167319607366528
h7285,BE,s1985,wind,avaConv,0.146470179403456
h7286,BE,s1985,wind,avaConv,0.125207288694042
h7287,BE,s1985,wind,avaConv,0.0984624251868306
h7288,BE,s1985,wind,avaConv,0.0709163610253943
h7289,BE,s1985,wind,avaConv,0.0193895131273791
h7290,BE,s1985,wind,avaConv,0.0163985926234779
h7291,BE,s1985,wind,avaConv,0.00911032923526552
h7292,BE,s1985,wind,avaConv,0.00819929631173897
h7293,BE,s1985,wind,avaConv,0.0121037231268528
h7294,BE,s1985,wind,avaConv,0.0139054637089703
h7295,BE,s1985,wind,avaConv,0.0194247391528376
h7296,BE,s1985,wind,avaConv,0.0274210289483462
h7297,BE,s1985,wind,avaConv,0.043714957031336
h7298,BE,s1985,wind,avaConv,0.0561662564206457
h7299,BE,s1985,wind,avaConv,0.0564533081369539
h7300,BE,s1985,wind,avaConv,0.0509079464553442
h7301,BE,s1985,wind,avaConv,0.038947490755331
h7302,BE,s1985,wind,avaConv,0.0380661204574842
h7303,BE,s1985,wind,avaConv,0.0393161263915225
h7304,BE,s1985,wind,avaConv,0.0450690457863103
h7305,BE,s1985,wind,avaConv,0.0727575199931671
h7306,BE,s1985,wind,avaConv,0.115638230137754
h7307,BE,s1985,wind,avaConv,0.168541346263661
h7308,BE,s1985,wind,avaConv,0.232087284648258
h7309,BE,s1985,wind,avaConv,0.345254718633422
h7310,BE,s1985,wind,avaConv,0.477350605823273
h7311,BE,s1985,wind,avaConv,0.503319775231838
h7312,BE,s1985,wind,avaConv,0.496502696036859
h7313,BE,s1985,wind,avaConv,0.519908036798931
h7314,BE,s1985,wind,avaConv,0.571669188812232
h7315,BE,s1985,wind,avaConv,0.579144176231697
h7316,BE,s1985,wind,avaConv,0.55747797541472
h7317,BE,s1985,wind,avaConv,0.580345837714047
h7318,BE,s1985,wind,avaConv,0.60466032739215
h7319,BE,s1985,wind,avaConv,0.607231798151264
h7320,BE,s1985,wind,avaConv,0.618993935524465
h7321,BE,s1985,wind,avaConv,0.667196589992592
h7322,BE,s1985,wind,avaConv,0.714799194886162
h7323,BE,s1985,wind,avaConv,0.724502519372978
h7324,BE,s1985,wind,avaConv,0.837387088887967
h7325,BE,s1985,wind,avaConv,0.885141527176933
h7326,BE,s1985,wind,avaConv,0.926560699515533
h7327,BE,s1985,wind,avaConv,0.926124212794497
h7328,BE,s1985,wind,avaConv,0.873631532814615
h7329,BE,s1985,wind,avaConv,0.862436449690954
h7330,BE,s1985,wind,avaConv,0.850620869484596
h7331,BE,s1985,wind,avaConv,0.919701771646357
h7332,BE,s1985,wind,avaConv,0.957438185250742
h7333,BE,s1985,wind,avaConv,0.964813582792649
h7334,BE,s1985,wind,avaConv,0.956137892293735
h7335,BE,s1985,wind,avaConv,0.93833377509732
h7336,BE,s1985,wind,avaConv,0.793883618428283
h7337,BE,s1985,wind,avaConv,0.500823945378104
h7338,BE,s1985,wind,avaConv,0.412804536113258
h7339,BE,s1985,wind,avaConv,0.387742117600601
h7340,BE,s1985,wind,avaConv,0.363637806672199
h7341,BE,s1985,wind,avaConv,0.345284911643863
h7342,BE,s1985,wind,avaConv,0.321731448561769
h7343,BE,s1985,wind,avaConv,0.265479608677089
h7344,BE,s1985,wind,avaConv,0.221288448957778
h7345,BE,s1985,wind,avaConv,0.192021924684713
h7346,BE,s1985,wind,avaConv,0.162871252209352
h7347,BE,s1985,wind,avaConv,0.139735721050213
h7348,BE,s1985,wind,avaConv,0.133623281095778
h7349,BE,s1985,wind,avaConv,0.145929156002834
h7350,BE,s1985,wind,avaConv,0.152146206935179
h7351,BE,s1985,wind,avaConv,0.146778224014792
h7352,BE,s1985,wind,avaConv,0.110226370704074
h7353,BE,s1985,wind,avaConv,0.0746049269682696
h7354,BE,s1985,wind,avaConv,0.0715847066465269
h7355,BE,s1985,wind,avaConv,0.0665848093068966
h7356,BE,s1985,wind,avaConv,0.0735425246209668
h7357,BE,s1985,wind,avaConv,0.0667755088551439
h7358,BE,s1985,wind,avaConv,0.0597537726300154
h7359,BE,s1985,wind,avaConv,0.0507272198755665
h7360,BE,s1985,wind,avaConv,0.0277616926396957
h7361,BE,s1985,wind,avaConv,0.0192618389545614
h7362,BE,s1985,wind,avaConv,0.0135353462923945
h7363,BE,s1985,wind,avaConv,0.0135353462923945
h7364,BE,s1985,wind,avaConv,0.0193202838440778
h7365,BE,s1985,wind,avaConv,0.0318220818841479
h7366,BE,s1985,wind,avaConv,0.0494801840200659
h7367,BE,s1985,wind,avaConv,0.0659276570597175
h7368,BE,s1985,wind,avaConv,0.0858876684437011
h7369,BE,s1985,wind,avaConv,0.095208647038679
h7370,BE,s1985,wind,avaConv,0.105616066787665
h7371,BE,s1985,wind,avaConv,0.148469385576793
h7372,BE,s1985,wind,avaConv,0.226225980202121
h7373,BE,s1985,wind,avaConv,0.301715928493495
h7374,BE,s1985,wind,avaConv,0.357830938427902
h7375,BE,s1985,wind,avaConv,0.393934743719092
h7376,BE,s1985,wind,avaConv,0.423143705962896
h7377,BE,s1985,wind,avaConv,0.527228995649926
h7378,BE,s1985,wind,avaConv,0.493594773333666
h7379,BE,s1985,wind,avaConv,0.438333700439768
h7380,BE,s1985,wind,avaConv,0.498171383482693
h7381,BE,s1985,wind,avaConv,0.552687582006678
h7382,BE,s1985,wind,avaConv,0.58797536671319
h7383,BE,s1985,wind,avaConv,0.605925088535148
h7384,BE,s1985,wind,avaConv,0.418265226634713
h7385,BE,s1985,wind,avaConv,0.440513724800727
h7386,BE,s1985,wind,avaConv,0.562228594098426
h7387,BE,s1985,wind,avaConv,0.673350790302261
h7388,BE,s1985,wind,avaConv,0.70056480571435
h7389,BE,s1985,wind,avaConv,0.708081330196728
h7390,BE,s1985,wind,avaConv,0.81020142934757
h7391,BE,s1985,wind,avaConv,0.890938295845542
h7392,BE,s1985,wind,avaConv,0.940894619009847
h7393,BE,s1985,wind,avaConv,0.967558000024837
h7394,BE,s1985,wind,avaConv,0.975602220339675
h7395,BE,s1985,wind,avaConv,0.984514435133783
h7396,BE,s1985,wind,avaConv,0.989337052399111
h7397,BE,s1985,wind,avaConv,0.998018733792545
h7398,BE,s1985,wind,avaConv,0.999948355966365
h7399,BE,s1985,wind,avaConv,0.999991242803888
h7400,BE,s1985,wind,avaConv,0.999999991490497
h7401,BE,s1985,wind,avaConv,0.999958418096495
h7402,BE,s1985,wind,avaConv,0.999999991490497
h7403,BE,s1985,wind,avaConv,0.999999991490497
h7404,BE,s1985,wind,avaConv,0.999999991490497
h7405,BE,s1985,wind,avaConv,0.999999991490497
h7406,BE,s1985,wind,avaConv,0.999999991490497
h7407,BE,s1985,wind,avaConv,0.999999991490497
h7408,BE,s1985,wind,avaConv,0.999999991490497
h7409,BE,s1985,wind,avaConv,0.999999991490497
h7410,BE,s1985,wind,avaConv,0.999999991490497
h7411,BE,s1985,wind,avaConv,0.999922783758779
h7412,BE,s1985,wind,avaConv,0.999999991490497
h7413,BE,s1985,wind,avaConv,0.999999991490497
h7414,BE,s1985,wind,avaConv,0.999999991490497
h7415,BE,s1985,wind,avaConv,0.999999991490497
h7416,BE,s1985,wind,avaConv,0.999991242803888
h7417,BE,s1985,wind,avaConv,0.99860311862434
h7418,BE,s1985,wind,avaConv,0.997842400922084
h7419,BE,s1985,wind,avaConv,0.99599776431099
h7420,BE,s1985,wind,avaConv,0.99675502596081
h7421,BE,s1985,wind,avaConv,0.997827233468711
h7422,BE,s1985,wind,avaConv,0.994295683360147
h7423,BE,s1985,wind,avaConv,0.986175086227987
h7424,BE,s1985,wind,avaConv,0.948880169834128
h7425,BE,s1985,wind,avaConv,0.912473354793586
h7426,BE,s1985,wind,avaConv,0.911201152911062
h7427,BE,s1985,wind,avaConv,0.966211015255756
h7428,BE,s1985,wind,avaConv,0.993091261038391
h7429,BE,s1985,wind,avaConv,0.995805613005481
h7430,BE,s1985,wind,avaConv,0.995895587427625
h7431,BE,s1985,wind,avaConv,0.972119883909001
h7432,BE,s1985,wind,avaConv,0.865364044875564
h7433,BE,s1985,wind,avaConv,0.523200847678926
h7434,BE,s1985,wind,avaConv,0.458894733631536
h7435,BE,s1985,wind,avaConv,0.555905662603801
h7436,BE,s1985,wind,avaConv,0.650697679041194
h7437,BE,s1985,wind,avaConv,0.720021227357412
h7438,BE,s1985,wind,avaConv,0.816384287527881
h7439,BE,s1985,wind,avaConv,0.887605693827402
h7440,BE,s1985,wind,avaConv,0.92118765896871
h7441,BE,s1985,wind,avaConv,0.942028428670173
h7442,BE,s1985,wind,avaConv,0.963862719259986
h7443,BE,s1985,wind,avaConv,0.964549073949741
h7444,BE,s1985,wind,avaConv,0.979614660797681
h7445,BE,s1985,wind,avaConv,0.978560205115865
h7446,BE,s1985,wind,avaConv,0.97879940561852
h7447,BE,s1985,wind,avaConv,0.990022907050843
h7448,BE,s1985,wind,avaConv,0.994169873589781
h7449,BE,s1985,wind,avaConv,0.992799756183076
h7450,BE,s1985,wind,avaConv,0.993486621727112
h7451,BE,s1985,wind,avaConv,0.993585226061879
h7452,BE,s1985,wind,avaConv,0.992443086185484
h7453,BE,s1985,wind,avaConv,0.989564261204643
h7454,BE,s1985,wind,avaConv,0.989484438037166
h7455,BE,s1985,wind,avaConv,0.951201655060334
h7456,BE,s1985,wind,avaConv,0.861923829185518
h7457,BE,s1985,wind,avaConv,0.584116695373455
h7458,BE,s1985,wind,avaConv,0.395706013784169
h7459,BE,s1985,wind,avaConv,0.234365649051579
h7460,BE,s1985,wind,avaConv,0.0853852508461689
h7461,BE,s1985,wind,avaConv,0.0481790446556441
h7462,BE,s1985,wind,avaConv,0.0689375166002538
h7463,BE,s1985,wind,avaConv,0.13944143948178
h7464,BE,s1985,wind,avaConv,0.243413269813802
h7465,BE,s1985,wind,avaConv,0.370724017759024
h7466,BE,s1985,wind,avaConv,0.498300662894533
h7467,BE,s1985,wind,avaConv,0.613573015881283
h7468,BE,s1985,wind,avaConv,0.750462664582195
h7469,BE,s1985,wind,avaConv,0.827882604271904
h7470,BE,s1985,wind,avaConv,0.90921335704172
h7471,BE,s1985,wind,avaConv,0.937303691164308
h7472,BE,s1985,wind,avaConv,0.979168300615349
h7473,BE,s1985,wind,avaConv,0.983652564149707
h7474,BE,s1985,wind,avaConv,0.950306047339416
h7475,BE,s1985,wind,avaConv,0.914316074739093
h7476,BE,s1985,wind,avaConv,0.860829001704139
h7477,BE,s1985,wind,avaConv,0.877937696478026
h7478,BE,s1985,wind,avaConv,0.916229509345871
h7479,BE,s1985,wind,avaConv,0.897258599174574
h7480,BE,s1985,wind,avaConv,0.789485409307202
h7481,BE,s1985,wind,avaConv,0.752680527805995
h7482,BE,s1985,wind,avaConv,0.862934128325585
h7483,BE,s1985,wind,avaConv,0.947306392954761
h7484,BE,s1985,wind,avaConv,0.956341547510412
h7485,BE,s1985,wind,avaConv,0.963844058003319
h7486,BE,s1985,wind,avaConv,0.9805293106882
h7487,BE,s1985,wind,avaConv,0.994091314783031
h7488,BE,s1985,wind,avaConv,0.997234899438767
h7489,BE,s1985,wind,avaConv,0.998133549438336
h7490,BE,s1985,wind,avaConv,0.99788784612
h7491,BE,s1985,wind,avaConv,0.998312445228966
h7492,BE,s1985,wind,avaConv,0.998389239519706
h7493,BE,s1985,wind,avaConv,0.998862321906565
h7494,BE,s1985,wind,avaConv,0.999148650649865
h7495,BE,s1985,wind,avaConv,0.999670419566229
h7496,BE,s1985,wind,avaConv,0.999437448668975
h7497,BE,s1985,wind,avaConv,0.999999991490497
h7498,BE,s1985,wind,avaConv,0.999814510203344
h7499,BE,s1985,wind,avaConv,0.999999991490497
h7500,BE,s1985,wind,avaConv,0.999999991490497
h7501,BE,s1985,wind,avaConv,0.995023976061352
h7502,BE,s1985,wind,avaConv,0.992891398020289
h7503,BE,s1985,wind,avaConv,0.992891398020289
h7504,BE,s1985,wind,avaConv,0.99360225736731
h7505,BE,s1985,wind,avaConv,0.999999991490497
h7506,BE,s1985,wind,avaConv,0.999999991490497
h7507,BE,s1985,wind,avaConv,0.999999991490497
h7508,BE,s1985,wind,avaConv,0.999999991490497
h7509,BE,s1985,wind,avaConv,0.999999991490497
h7510,BE,s1985,wind,avaConv,0.999999991490497
h7511,BE,s1985,wind,avaConv,0.999999991490497
h7512,BE,s1985,wind,avaConv,0.999999991490497
h7513,BE,s1985,wind,avaConv,0.999999991490497
h7514,BE,s1985,wind,avaConv,0.999999991490497
h7515,BE,s1985,wind,avaConv,0.999999991490497
h7516,BE,s1985,wind,avaConv,0.999999991490497
h7517,BE,s1985,wind,avaConv,0.999999991490497
h7518,BE,s1985,wind,avaConv,0.999910905646207
h7519,BE,s1985,wind,avaConv,0.999060421374634
h7520,BE,s1985,wind,avaConv,0.998267002301045
h7521,BE,s1985,wind,avaConv,0.997718644670561
h7522,BE,s1985,wind,avaConv,0.999139308032865
h7523,BE,s1985,wind,avaConv,0.999999991490497
h7524,BE,s1985,wind,avaConv,0.999999991490497
h7525,BE,s1985,wind,avaConv,0.999999991490497
h7526,BE,s1985,wind,avaConv,0.999999991490497
h7527,BE,s1985,wind,avaConv,0.999999991490497
h7528,BE,s1985,wind,avaConv,0.999999991490497
h7529,BE,s1985,wind,avaConv,0.997420063194447
h7530,BE,s1985,wind,avaConv,0.98979475821598
h7531,BE,s1985,wind,avaConv,0.982832918955246
h7532,BE,s1985,wind,avaConv,0.958131428413137
h7533,BE,s1985,wind,avaConv,0.907905273359042
h7534,BE,s1985,wind,avaConv,0.852580238329332
h7535,BE,s1985,wind,avaConv,0.780382699547025
h7536,BE,s1985,wind,avaConv,0.731755159354888
h7537,BE,s1985,wind,avaConv,0.715013361095732
h7538,BE,s1985,wind,avaConv,0.699737907635072
h7539,BE,s1985,wind,avaConv,0.688981144451228
h7540,BE,s1985,wind,avaConv,0.673233823109703
h7541,BE,s1985,wind,avaConv,0.660735947439483
h7542,BE,s1985,wind,avaConv,0.629993368992122
h7543,BE,s1985,wind,avaConv,0.59474371835503
h7544,BE,s1985,wind,avaConv,0.576686201057503
h7545,BE,s1985,wind,avaConv,0.623186762400582
h7546,BE,s1985,wind,avaConv,0.663070360761754
h7547,BE,s1985,wind,avaConv,0.792020051059215
h7548,BE,s1985,wind,avaConv,0.870461578481732
h7549,BE,s1985,wind,avaConv,0.890468437729655
h7550,BE,s1985,wind,avaConv,0.897054719449866
h7551,BE,s1985,wind,avaConv,0.86679979914258
h7552,BE,s1985,wind,avaConv,0.714213575569783
h7553,BE,s1985,wind,avaConv,0.461707120303355
h7554,BE,s1985,wind,avaConv,0.437808500127957
h7555,BE,s1985,wind,avaConv,0.444250036330111
h7556,BE,s1985,wind,avaConv,0.445555072184729
h7557,BE,s1985,wind,avaConv,0.456329860743657
h7558,BE,s1985,wind,avaConv,0.464217060534638
h7559,BE,s1985,wind,avaConv,0.487842208794117
h7560,BE,s1985,wind,avaConv,0.474137742070603
h7561,BE,s1985,wind,avaConv,0.476322221684691
h7562,BE,s1985,wind,avaConv,0.456836081232423
h7563,BE,s1985,wind,avaConv,0.418506205716418
h7564,BE,s1985,wind,avaConv,0.421951138222489
h7565,BE,s1985,wind,avaConv,0.401468790347214
h7566,BE,s1985,wind,avaConv,0.401637026487014
