timestep_3,region_1,scenario_1,technology_1,parameter,value
h0557,BE,s1989,solar,avaConv,0.0
h0558,BE,s1989,solar,avaConv,0.0
h0559,BE,s1989,solar,avaConv,0.0
h0560,BE,s1989,solar,avaConv,0.00698003275325323
h0561,BE,s1989,solar,avaConv,0.0668916720053476
h0562,BE,s1989,solar,avaConv,0.168028815801256
h0563,BE,s1989,solar,avaConv,0.262010348879246
h0564,BE,s1989,solar,avaConv,0.316546374762531
h0565,BE,s1989,solar,avaConv,0.306015458563174
h0566,BE,s1989,solar,avaConv,0.24689409331186
h0567,BE,s1989,solar,avaConv,0.149323027686915
h0568,BE,s1989,solar,avaConv,0.0400426551013459
h0569,BE,s1989,solar,avaConv,4.23694945827768e-6
h0570,BE,s1989,solar,avaConv,0.0
h0571,BE,s1989,solar,avaConv,0.0
h0572,BE,s1989,solar,avaConv,0.0
h0573,BE,s1989,solar,avaConv,0.0
h0574,BE,s1989,solar,avaConv,0.0
h0575,BE,s1989,solar,avaConv,0.0
h0576,BE,s1989,solar,avaConv,0.0
h0577,BE,s1989,solar,avaConv,0.0
h0578,BE,s1989,solar,avaConv,0.0
h0579,BE,s1989,solar,avaConv,0.0
h0580,BE,s1989,solar,avaConv,0.0
h0581,BE,s1989,solar,avaConv,0.0
h0582,BE,s1989,solar,avaConv,0.0
h0583,BE,s1989,solar,avaConv,0.0
h0584,BE,s1989,solar,avaConv,0.0084920032785113
h0585,BE,s1989,solar,avaConv,0.0738690151953833
h0586,BE,s1989,solar,avaConv,0.157643672819184
h0587,BE,s1989,solar,avaConv,0.246514717830912
h0588,BE,s1989,solar,avaConv,0.30346568113774
h0589,BE,s1989,solar,avaConv,0.301263076460362
h0590,BE,s1989,solar,avaConv,0.246397046397726
h0591,BE,s1989,solar,avaConv,0.14976051079422
h0592,BE,s1989,solar,avaConv,0.0408896206058094
h0593,BE,s1989,solar,avaConv,1.71206220248068e-5
h0594,BE,s1989,solar,avaConv,0.0
h0595,BE,s1989,solar,avaConv,0.0
h0596,BE,s1989,solar,avaConv,0.0
h0597,BE,s1989,solar,avaConv,0.0
h0598,BE,s1989,solar,avaConv,0.0
h0599,BE,s1989,solar,avaConv,0.0
h0600,BE,s1989,solar,avaConv,0.0
h0601,BE,s1989,solar,avaConv,0.0
h0602,BE,s1989,solar,avaConv,0.0
h0603,BE,s1989,solar,avaConv,0.0
h0604,BE,s1989,solar,avaConv,0.0
h0605,BE,s1989,solar,avaConv,0.0
h0606,BE,s1989,solar,avaConv,0.0
h0607,BE,s1989,solar,avaConv,0.0
h0608,BE,s1989,solar,avaConv,0.00960896753055663
h0609,BE,s1989,solar,avaConv,0.0879110475047075
h0610,BE,s1989,solar,avaConv,0.216311533251129
h0611,BE,s1989,solar,avaConv,0.294117084859268
h0612,BE,s1989,solar,avaConv,0.327638709861284
h0613,BE,s1989,solar,avaConv,0.312936113391617
h0614,BE,s1989,solar,avaConv,0.252003262955469
h0615,BE,s1989,solar,avaConv,0.154046249899623
h0616,BE,s1989,solar,avaConv,0.0440575916590679
h0617,BE,s1989,solar,avaConv,3.88303953375843e-5
h0618,BE,s1989,solar,avaConv,0.0
h0619,BE,s1989,solar,avaConv,0.0
h0620,BE,s1989,solar,avaConv,0.0
h0621,BE,s1989,solar,avaConv,0.0
h0622,BE,s1989,solar,avaConv,0.0
h0623,BE,s1989,solar,avaConv,0.0
h0624,BE,s1989,solar,avaConv,0.0
h0625,BE,s1989,solar,avaConv,0.0
h0626,BE,s1989,solar,avaConv,0.0
h0627,BE,s1989,solar,avaConv,0.0
h0628,BE,s1989,solar,avaConv,0.0
h0629,BE,s1989,solar,avaConv,0.0
h0630,BE,s1989,solar,avaConv,0.0
h0631,BE,s1989,solar,avaConv,0.0
h0632,BE,s1989,solar,avaConv,0.00919388783237449
h0633,BE,s1989,solar,avaConv,0.0863223420694181
h0634,BE,s1989,solar,avaConv,0.224975103311159
h0635,BE,s1989,solar,avaConv,0.304377065954112
h0636,BE,s1989,solar,avaConv,0.338162458733382
h0637,BE,s1989,solar,avaConv,0.323096036990999
h0638,BE,s1989,solar,avaConv,0.261467447772972
h0639,BE,s1989,solar,avaConv,0.162206339581601
h0640,BE,s1989,solar,avaConv,0.0488871150834609
h0641,BE,s1989,solar,avaConv,8.28273292957201e-5
h0642,BE,s1989,solar,avaConv,0.0
h0643,BE,s1989,solar,avaConv,0.0
h0644,BE,s1989,solar,avaConv,0.0
h0645,BE,s1989,solar,avaConv,0.0
h0646,BE,s1989,solar,avaConv,0.0
h0647,BE,s1989,solar,avaConv,0.0
h0648,BE,s1989,solar,avaConv,0.0
h0649,BE,s1989,solar,avaConv,0.0
h0650,BE,s1989,solar,avaConv,0.0
h0651,BE,s1989,solar,avaConv,0.0
h0652,BE,s1989,solar,avaConv,0.0
h0653,BE,s1989,solar,avaConv,0.0
h0654,BE,s1989,solar,avaConv,0.0
h0655,BE,s1989,solar,avaConv,0.0
h0656,BE,s1989,solar,avaConv,0.0151069347114385
h0657,BE,s1989,solar,avaConv,0.108686276191438
h0658,BE,s1989,solar,avaConv,0.232229150981915
h0659,BE,s1989,solar,avaConv,0.311273389657035
h0660,BE,s1989,solar,avaConv,0.344791875097028
h0661,BE,s1989,solar,avaConv,0.328694645952389
h0662,BE,s1989,solar,avaConv,0.265344187974487
h0663,BE,s1989,solar,avaConv,0.163964637401775
h0664,BE,s1989,solar,avaConv,0.0493935259548314
h0665,BE,s1989,solar,avaConv,0.000123092246510888
h0666,BE,s1989,solar,avaConv,0.0
h0667,BE,s1989,solar,avaConv,0.0
h0668,BE,s1989,solar,avaConv,0.0
h0669,BE,s1989,solar,avaConv,0.0
h0670,BE,s1989,solar,avaConv,0.0
h0671,BE,s1989,solar,avaConv,0.0
h0672,BE,s1989,solar,avaConv,0.0
h0673,BE,s1989,solar,avaConv,0.0
h0674,BE,s1989,solar,avaConv,0.0
h0675,BE,s1989,solar,avaConv,0.0
h0676,BE,s1989,solar,avaConv,0.0
h0677,BE,s1989,solar,avaConv,0.0
h0678,BE,s1989,solar,avaConv,0.0
h0679,BE,s1989,solar,avaConv,0.0
h0680,BE,s1989,solar,avaConv,0.00242137765094632
h0681,BE,s1989,solar,avaConv,0.0194283759062463
h0682,BE,s1989,solar,avaConv,0.0367990113025345
h0683,BE,s1989,solar,avaConv,0.0669132306860986
h0684,BE,s1989,solar,avaConv,0.10197416928557
h0685,BE,s1989,solar,avaConv,0.113623346510133
h0686,BE,s1989,solar,avaConv,0.0976955541749855
h0687,BE,s1989,solar,avaConv,0.0564192891129103
h0688,BE,s1989,solar,avaConv,0.0170892262217708
h0689,BE,s1989,solar,avaConv,9.70521152966655e-5
h0690,BE,s1989,solar,avaConv,0.0
h0691,BE,s1989,solar,avaConv,0.0
h0692,BE,s1989,solar,avaConv,0.0
h0693,BE,s1989,solar,avaConv,0.0
h0694,BE,s1989,solar,avaConv,0.0
h0695,BE,s1989,solar,avaConv,0.0
h0696,BE,s1989,solar,avaConv,0.0
h0697,BE,s1989,solar,avaConv,0.0
h0698,BE,s1989,solar,avaConv,0.0
h0699,BE,s1989,solar,avaConv,0.0
h0700,BE,s1989,solar,avaConv,0.0
h0701,BE,s1989,solar,avaConv,0.0
h0702,BE,s1989,solar,avaConv,0.0
h0703,BE,s1989,solar,avaConv,0.0
h0704,BE,s1989,solar,avaConv,0.00920161352156889
h0705,BE,s1989,solar,avaConv,0.0581016184286161
h0706,BE,s1989,solar,avaConv,0.116100553435735
h0707,BE,s1989,solar,avaConv,0.149295543902204
h0708,BE,s1989,solar,avaConv,0.174717054401496
h0709,BE,s1989,solar,avaConv,0.191266442000435
h0710,BE,s1989,solar,avaConv,0.169643941212341
h0711,BE,s1989,solar,avaConv,0.106776900787782
h0712,BE,s1989,solar,avaConv,0.033984147246712
h0713,BE,s1989,solar,avaConv,0.00014602618781718
h0714,BE,s1989,solar,avaConv,0.0
h0715,BE,s1989,solar,avaConv,0.0
h0716,BE,s1989,solar,avaConv,0.0
h0717,BE,s1989,solar,avaConv,0.0
h0718,BE,s1989,solar,avaConv,0.0
h0719,BE,s1989,solar,avaConv,0.0
h0720,BE,s1989,solar,avaConv,0.0
h0721,BE,s1989,solar,avaConv,0.0
h0722,BE,s1989,solar,avaConv,0.0
h0723,BE,s1989,solar,avaConv,0.0
h0724,BE,s1989,solar,avaConv,0.0
h0725,BE,s1989,solar,avaConv,0.0
h0726,BE,s1989,solar,avaConv,0.0
h0727,BE,s1989,solar,avaConv,0.0
h0728,BE,s1989,solar,avaConv,0.0110808524720215
h0729,BE,s1989,solar,avaConv,0.0751257374990884
h0730,BE,s1989,solar,avaConv,0.167728822541582
h0731,BE,s1989,solar,avaConv,0.239901929425816
h0732,BE,s1989,solar,avaConv,0.282892673163182
h0733,BE,s1989,solar,avaConv,0.278685355844334
h0734,BE,s1989,solar,avaConv,0.228100716561358
h0735,BE,s1989,solar,avaConv,0.144562079554425
h0736,BE,s1989,solar,avaConv,0.0485488940192544
h0737,BE,s1989,solar,avaConv,0.000442934492908124
h0738,BE,s1989,solar,avaConv,0.0
h0739,BE,s1989,solar,avaConv,0.0
h0740,BE,s1989,solar,avaConv,0.0
h0741,BE,s1989,solar,avaConv,0.0
h0742,BE,s1989,solar,avaConv,0.0
h0743,BE,s1989,solar,avaConv,0.0
h0744,BE,s1989,solar,avaConv,0.0
h0745,BE,s1989,solar,avaConv,0.0
h0746,BE,s1989,solar,avaConv,0.0
h0747,BE,s1989,solar,avaConv,0.0
h0748,BE,s1989,solar,avaConv,0.0
h0749,BE,s1989,solar,avaConv,0.0
h0750,BE,s1989,solar,avaConv,0.0
h0751,BE,s1989,solar,avaConv,0.0
h0752,BE,s1989,solar,avaConv,0.013157188578247
h0753,BE,s1989,solar,avaConv,0.0782672516426464
h0754,BE,s1989,solar,avaConv,0.175933448582996
h0755,BE,s1989,solar,avaConv,0.249696910336282
h0756,BE,s1989,solar,avaConv,0.309712652865996
h0757,BE,s1989,solar,avaConv,0.312301922908607
h0758,BE,s1989,solar,avaConv,0.266992406737937
h0759,BE,s1989,solar,avaConv,0.170797514703599
h0760,BE,s1989,solar,avaConv,0.0589873482189549
h0761,BE,s1989,solar,avaConv,0.000802661951252251
h0762,BE,s1989,solar,avaConv,0.0
h0763,BE,s1989,solar,avaConv,0.0
h0764,BE,s1989,solar,avaConv,0.0
h0765,BE,s1989,solar,avaConv,0.0
h0766,BE,s1989,solar,avaConv,0.0
h0767,BE,s1989,solar,avaConv,0.0
h0768,BE,s1989,solar,avaConv,0.0
h0769,BE,s1989,solar,avaConv,0.0
h0770,BE,s1989,solar,avaConv,0.0
h0771,BE,s1989,solar,avaConv,0.0
h0772,BE,s1989,solar,avaConv,0.0
h0773,BE,s1989,solar,avaConv,0.0
h0774,BE,s1989,solar,avaConv,0.0
h0775,BE,s1989,solar,avaConv,0.0
h0776,BE,s1989,solar,avaConv,0.0118297029470041
h0777,BE,s1989,solar,avaConv,0.0631273986185606
h0778,BE,s1989,solar,avaConv,0.131618566831374
h0779,BE,s1989,solar,avaConv,0.197972317864331
h0780,BE,s1989,solar,avaConv,0.234620711847912
h0781,BE,s1989,solar,avaConv,0.235171663472766
h0782,BE,s1989,solar,avaConv,0.197674834945317
h0783,BE,s1989,solar,avaConv,0.130131670019218
h0784,BE,s1989,solar,avaConv,0.0448945909732787
h0785,BE,s1989,solar,avaConv,0.000644831084026779
h0786,BE,s1989,solar,avaConv,0.0
h0787,BE,s1989,solar,avaConv,0.0
h0788,BE,s1989,solar,avaConv,0.0
h0789,BE,s1989,solar,avaConv,0.0
h0790,BE,s1989,solar,avaConv,0.0
h0791,BE,s1989,solar,avaConv,0.0
h0792,BE,s1989,solar,avaConv,0.0
h0793,BE,s1989,solar,avaConv,0.0
h0794,BE,s1989,solar,avaConv,0.0
h0795,BE,s1989,solar,avaConv,0.0
h0796,BE,s1989,solar,avaConv,0.0
h0797,BE,s1989,solar,avaConv,0.0
h0798,BE,s1989,solar,avaConv,0.0
h0799,BE,s1989,solar,avaConv,-1.69950661975714e-8
h0800,BE,s1989,solar,avaConv,0.010687796313701
h0801,BE,s1989,solar,avaConv,0.0617108242008336
h0802,BE,s1989,solar,avaConv,0.138696773992649
h0803,BE,s1989,solar,avaConv,0.196996316770409
h0804,BE,s1989,solar,avaConv,0.231445355145668
h0805,BE,s1989,solar,avaConv,0.235507813646998
h0806,BE,s1989,solar,avaConv,0.20348020415895
h0807,BE,s1989,solar,avaConv,0.134120430628156
h0808,BE,s1989,solar,avaConv,0.0476252388609053
h0809,BE,s1989,solar,avaConv,0.000881369904865842
h0810,BE,s1989,solar,avaConv,0.0
h0811,BE,s1989,solar,avaConv,0.0
h0812,BE,s1989,solar,avaConv,0.0
h0813,BE,s1989,solar,avaConv,0.0
h0814,BE,s1989,solar,avaConv,0.0
h0815,BE,s1989,solar,avaConv,0.0
h0816,BE,s1989,solar,avaConv,0.0
h0817,BE,s1989,solar,avaConv,0.0
h0818,BE,s1989,solar,avaConv,0.0
h0819,BE,s1989,solar,avaConv,0.0
h0820,BE,s1989,solar,avaConv,0.0
h0821,BE,s1989,solar,avaConv,0.0
h0822,BE,s1989,solar,avaConv,0.0
h0823,BE,s1989,solar,avaConv,-2.03817642363646e-7
h0824,BE,s1989,solar,avaConv,0.0130988630662541
h0825,BE,s1989,solar,avaConv,0.0674692765759642
h0826,BE,s1989,solar,avaConv,0.14500327803647
h0827,BE,s1989,solar,avaConv,0.208385761061832
h0828,BE,s1989,solar,avaConv,0.260583706198788
h0829,BE,s1989,solar,avaConv,0.259374480513028
h0830,BE,s1989,solar,avaConv,0.205873564573777
h0831,BE,s1989,solar,avaConv,0.117245674086742
h0832,BE,s1989,solar,avaConv,0.0302091582504323
h0833,BE,s1989,solar,avaConv,0.000494168503852145
h0834,BE,s1989,solar,avaConv,0.0
h0835,BE,s1989,solar,avaConv,0.0
h0836,BE,s1989,solar,avaConv,0.0
h0837,BE,s1989,solar,avaConv,0.0
h0838,BE,s1989,solar,avaConv,0.0
h0839,BE,s1989,solar,avaConv,0.0
h0840,BE,s1989,solar,avaConv,0.0
h0841,BE,s1989,solar,avaConv,0.0
h0842,BE,s1989,solar,avaConv,0.0
h0843,BE,s1989,solar,avaConv,0.0
h0844,BE,s1989,solar,avaConv,0.0
h0845,BE,s1989,solar,avaConv,0.0
h0846,BE,s1989,solar,avaConv,0.0
h0847,BE,s1989,solar,avaConv,-1.68424979658089e-7
h0848,BE,s1989,solar,avaConv,0.00646176287230967
h0849,BE,s1989,solar,avaConv,0.0515754481362692
h0850,BE,s1989,solar,avaConv,0.119257756398392
h0851,BE,s1989,solar,avaConv,0.165200486714701
h0852,BE,s1989,solar,avaConv,0.211688322050853
h0853,BE,s1989,solar,avaConv,0.236507680965861
h0854,BE,s1989,solar,avaConv,0.185273594492938
h0855,BE,s1989,solar,avaConv,0.119037098857003
h0856,BE,s1989,solar,avaConv,0.0344876290915288
h0857,BE,s1989,solar,avaConv,0.00080604474794333
h0858,BE,s1989,solar,avaConv,0.0
h0859,BE,s1989,solar,avaConv,0.0
h0860,BE,s1989,solar,avaConv,0.0
h0861,BE,s1989,solar,avaConv,0.0
h0862,BE,s1989,solar,avaConv,0.0
h0863,BE,s1989,solar,avaConv,0.0
h0864,BE,s1989,solar,avaConv,0.0
h0865,BE,s1989,solar,avaConv,0.0
h0866,BE,s1989,solar,avaConv,0.0
h0867,BE,s1989,solar,avaConv,0.0
h0868,BE,s1989,solar,avaConv,0.0
h0869,BE,s1989,solar,avaConv,0.0
h0870,BE,s1989,solar,avaConv,0.0
h0871,BE,s1989,solar,avaConv,-1.01602294213248e-6
h0872,BE,s1989,solar,avaConv,0.00934125051162019
h0873,BE,s1989,solar,avaConv,0.0434944633168661
h0874,BE,s1989,solar,avaConv,0.0860505995280539
h0875,BE,s1989,solar,avaConv,0.179387081108393
h0876,BE,s1989,solar,avaConv,0.333184017416949
h0877,BE,s1989,solar,avaConv,0.339151563770649
h0878,BE,s1989,solar,avaConv,0.28356947362483
h0879,BE,s1989,solar,avaConv,0.188825978684752
h0880,BE,s1989,solar,avaConv,0.07147046068854
h0881,BE,s1989,solar,avaConv,0.00219853738135318
h0882,BE,s1989,solar,avaConv,0.0
h0883,BE,s1989,solar,avaConv,0.0
h0884,BE,s1989,solar,avaConv,0.0
h0885,BE,s1989,solar,avaConv,0.0
h0886,BE,s1989,solar,avaConv,0.0
h0887,BE,s1989,solar,avaConv,0.0
h0888,BE,s1989,solar,avaConv,0.0
h0889,BE,s1989,solar,avaConv,0.0
h0890,BE,s1989,solar,avaConv,0.0
h0891,BE,s1989,solar,avaConv,0.0
h0892,BE,s1989,solar,avaConv,0.0
h0893,BE,s1989,solar,avaConv,0.0
h0894,BE,s1989,solar,avaConv,0.0
h0895,BE,s1989,solar,avaConv,-2.2073995391177e-6
h0896,BE,s1989,solar,avaConv,0.0212398792148903
h0897,BE,s1989,solar,avaConv,0.11603023145952
h0898,BE,s1989,solar,avaConv,0.256074706245359
h0899,BE,s1989,solar,avaConv,0.343481589642058
h0900,BE,s1989,solar,avaConv,0.37899388392968
h0901,BE,s1989,solar,avaConv,0.368106782757344
h0902,BE,s1989,solar,avaConv,0.306808866718331
h0903,BE,s1989,solar,avaConv,0.203764509216
h0904,BE,s1989,solar,avaConv,0.0833028410878405
h0905,BE,s1989,solar,avaConv,0.00369886047056236
h0906,BE,s1989,solar,avaConv,0.0
h0907,BE,s1989,solar,avaConv,0.0
h0908,BE,s1989,solar,avaConv,0.0
h0909,BE,s1989,solar,avaConv,0.0
h0910,BE,s1989,solar,avaConv,0.0
h0911,BE,s1989,solar,avaConv,0.0
h0912,BE,s1989,solar,avaConv,0.0
h0913,BE,s1989,solar,avaConv,0.0
h0914,BE,s1989,solar,avaConv,0.0
h0915,BE,s1989,solar,avaConv,0.0
h0916,BE,s1989,solar,avaConv,0.0
h0917,BE,s1989,solar,avaConv,0.0
h0918,BE,s1989,solar,avaConv,0.0
h0919,BE,s1989,solar,avaConv,3.17601728213728e-6
h0920,BE,s1989,solar,avaConv,0.0168658359787905
h0921,BE,s1989,solar,avaConv,0.0831253745513574
h0922,BE,s1989,solar,avaConv,0.193355377951269
h0923,BE,s1989,solar,avaConv,0.291452444677462
h0924,BE,s1989,solar,avaConv,0.356832905000653
h0925,BE,s1989,solar,avaConv,0.359992341824449
h0926,BE,s1989,solar,avaConv,0.310510112859199
h0927,BE,s1989,solar,avaConv,0.209079534918116
h0928,BE,s1989,solar,avaConv,0.0866399036629113
h0929,BE,s1989,solar,avaConv,0.0043283553628383
h0930,BE,s1989,solar,avaConv,0.0
h0931,BE,s1989,solar,avaConv,0.0
h0932,BE,s1989,solar,avaConv,0.0
h0933,BE,s1989,solar,avaConv,0.0
h0934,BE,s1989,solar,avaConv,0.0
h0935,BE,s1989,solar,avaConv,0.0
h0936,BE,s1989,solar,avaConv,0.0
h0937,BE,s1989,solar,avaConv,0.0
h0938,BE,s1989,solar,avaConv,0.0
h0939,BE,s1989,solar,avaConv,0.0
h0940,BE,s1989,solar,avaConv,0.0
h0941,BE,s1989,solar,avaConv,0.0
h0942,BE,s1989,solar,avaConv,0.0
h0943,BE,s1989,solar,avaConv,1.42795500418795e-5
h0944,BE,s1989,solar,avaConv,0.028534929675169
h0945,BE,s1989,solar,avaConv,0.140628027006323
h0946,BE,s1989,solar,avaConv,0.27619253473106
h0947,BE,s1989,solar,avaConv,0.364693807064693
h0948,BE,s1989,solar,avaConv,0.400045745171968
h0949,BE,s1989,solar,avaConv,0.384650339279945
h0950,BE,s1989,solar,avaConv,0.317628435344333
h0951,BE,s1989,solar,avaConv,0.207636144051764
h0952,BE,s1989,solar,avaConv,0.0829007585014521
h0953,BE,s1989,solar,avaConv,0.0045553264376206
h0954,BE,s1989,solar,avaConv,0.0
h0955,BE,s1989,solar,avaConv,0.0
h0956,BE,s1989,solar,avaConv,0.0
h0957,BE,s1989,solar,avaConv,0.0
h0958,BE,s1989,solar,avaConv,0.0
h0959,BE,s1989,solar,avaConv,0.0
h0960,BE,s1989,solar,avaConv,0.0
h0961,BE,s1989,solar,avaConv,0.0
h0962,BE,s1989,solar,avaConv,0.0
h0963,BE,s1989,solar,avaConv,0.0
h0964,BE,s1989,solar,avaConv,0.0
h0965,BE,s1989,solar,avaConv,0.0
h0966,BE,s1989,solar,avaConv,0.0
h0967,BE,s1989,solar,avaConv,5.09916735994606e-5
h0968,BE,s1989,solar,avaConv,0.0404735237804018
h0969,BE,s1989,solar,avaConv,0.158206319190487
h0970,BE,s1989,solar,avaConv,0.284458485309584
h0971,BE,s1989,solar,avaConv,0.3653522786953
h0972,BE,s1989,solar,avaConv,0.399727020908642
h0973,BE,s1989,solar,avaConv,0.383857132480822
h0974,BE,s1989,solar,avaConv,0.319423729061299
h0975,BE,s1989,solar,avaConv,0.215405619604833
h0976,BE,s1989,solar,avaConv,0.0912643640031389
h0977,BE,s1989,solar,avaConv,0.00557521636715484
h0978,BE,s1989,solar,avaConv,0.0
h0979,BE,s1989,solar,avaConv,0.0
h0980,BE,s1989,solar,avaConv,0.0
h0981,BE,s1989,solar,avaConv,0.0
h0982,BE,s1989,solar,avaConv,0.0
h0983,BE,s1989,solar,avaConv,0.0
h0984,BE,s1989,solar,avaConv,0.0
h0985,BE,s1989,solar,avaConv,0.0
h0986,BE,s1989,solar,avaConv,0.0
h0987,BE,s1989,solar,avaConv,0.0
h0988,BE,s1989,solar,avaConv,0.0
h0989,BE,s1989,solar,avaConv,0.0
h0990,BE,s1989,solar,avaConv,0.0
h0991,BE,s1989,solar,avaConv,3.57900529059335e-5
h0992,BE,s1989,solar,avaConv,0.0118296496495797
h0993,BE,s1989,solar,avaConv,0.0480145311042098
h0994,BE,s1989,solar,avaConv,0.0981651333180004
h0995,BE,s1989,solar,avaConv,0.132637887602952
h0996,BE,s1989,solar,avaConv,0.152532318407949
h0997,BE,s1989,solar,avaConv,0.152881427485388
h0998,BE,s1989,solar,avaConv,0.128566881361748
h0999,BE,s1989,solar,avaConv,0.0849518909446197
h1000,BE,s1989,solar,avaConv,0.0370512070199402
h1001,BE,s1989,solar,avaConv,0.00208977942710029
h1002,BE,s1989,solar,avaConv,0.0
h1003,BE,s1989,solar,avaConv,0.0
h1004,BE,s1989,solar,avaConv,0.0
h1005,BE,s1989,solar,avaConv,0.0
h1006,BE,s1989,solar,avaConv,0.0
h1007,BE,s1989,solar,avaConv,0.0
h1008,BE,s1989,solar,avaConv,0.0
h1009,BE,s1989,solar,avaConv,0.0
h1010,BE,s1989,solar,avaConv,0.0
h1011,BE,s1989,solar,avaConv,0.0
h1012,BE,s1989,solar,avaConv,0.0
h1013,BE,s1989,solar,avaConv,0.0
h1014,BE,s1989,solar,avaConv,0.0
h1015,BE,s1989,solar,avaConv,3.01654723821411e-5
h1016,BE,s1989,solar,avaConv,0.0168841033834673
h1017,BE,s1989,solar,avaConv,0.0491985694516326
h1018,BE,s1989,solar,avaConv,0.0520998555476467
h1019,BE,s1989,solar,avaConv,0.0365570463735951
h1020,BE,s1989,solar,avaConv,0.0427883550488432
h1021,BE,s1989,solar,avaConv,0.0667756754054942
h1022,BE,s1989,solar,avaConv,0.10886448680747
h1023,BE,s1989,solar,avaConv,0.0832441420993331
h1024,BE,s1989,solar,avaConv,0.0529233390319569
h1025,BE,s1989,solar,avaConv,0.00530061671412997
h1026,BE,s1989,solar,avaConv,0.0
h1027,BE,s1989,solar,avaConv,0.0
h1028,BE,s1989,solar,avaConv,0.0
h1029,BE,s1989,solar,avaConv,0.0
h1030,BE,s1989,solar,avaConv,0.0
h1031,BE,s1989,solar,avaConv,0.0
h1032,BE,s1989,solar,avaConv,0.0
h1033,BE,s1989,solar,avaConv,0.0
h1034,BE,s1989,solar,avaConv,0.0
h1035,BE,s1989,solar,avaConv,0.0
h1036,BE,s1989,solar,avaConv,0.0
h1037,BE,s1989,solar,avaConv,0.0
h1038,BE,s1989,solar,avaConv,0.0
h1039,BE,s1989,solar,avaConv,4.11392196199791e-5
h1040,BE,s1989,solar,avaConv,0.012081657947276
h1041,BE,s1989,solar,avaConv,0.0384267161723477
h1042,BE,s1989,solar,avaConv,0.0850736500652431
h1043,BE,s1989,solar,avaConv,0.196255703115611
h1044,BE,s1989,solar,avaConv,0.270709052199412
h1045,BE,s1989,solar,avaConv,0.241753295458293
h1046,BE,s1989,solar,avaConv,0.174806917713757
h1047,BE,s1989,solar,avaConv,0.0878718166397714
h1048,BE,s1989,solar,avaConv,0.0230041300047582
h1049,BE,s1989,solar,avaConv,0.00126595090483851
h1050,BE,s1989,solar,avaConv,0.0
h1051,BE,s1989,solar,avaConv,0.0
h1052,BE,s1989,solar,avaConv,0.0
h1053,BE,s1989,solar,avaConv,0.0
h1054,BE,s1989,solar,avaConv,0.0
h1055,BE,s1989,solar,avaConv,0.0
h1056,BE,s1989,solar,avaConv,0.0
h1057,BE,s1989,solar,avaConv,0.0
h1058,BE,s1989,solar,avaConv,0.0
h1059,BE,s1989,solar,avaConv,0.0
h1060,BE,s1989,solar,avaConv,0.0
h1061,BE,s1989,solar,avaConv,0.0
h1062,BE,s1989,solar,avaConv,0.0
h1063,BE,s1989,solar,avaConv,0.000307381892442801
h1064,BE,s1989,solar,avaConv,0.048054945067197
h1065,BE,s1989,solar,avaConv,0.165361806489317
h1066,BE,s1989,solar,avaConv,0.278097623526458
h1067,BE,s1989,solar,avaConv,0.324940140635157
h1068,BE,s1989,solar,avaConv,0.297838811086509
h1069,BE,s1989,solar,avaConv,0.237244218221569
h1070,BE,s1989,solar,avaConv,0.29400612211033
h1071,BE,s1989,solar,avaConv,0.21983254261236
h1072,BE,s1989,solar,avaConv,0.0959058531934643
h1073,BE,s1989,solar,avaConv,0.00883390510389826
h1074,BE,s1989,solar,avaConv,0.0
h1075,BE,s1989,solar,avaConv,0.0
h1076,BE,s1989,solar,avaConv,0.0
h1077,BE,s1989,solar,avaConv,0.0
h1078,BE,s1989,solar,avaConv,0.0
h1079,BE,s1989,solar,avaConv,0.0
h1080,BE,s1989,solar,avaConv,0.0
h1081,BE,s1989,solar,avaConv,0.0
h1082,BE,s1989,solar,avaConv,0.0
h1083,BE,s1989,solar,avaConv,0.0
h1084,BE,s1989,solar,avaConv,0.0
h1085,BE,s1989,solar,avaConv,0.0
h1086,BE,s1989,solar,avaConv,0.0
h1087,BE,s1989,solar,avaConv,1.89962665151795e-5
h1088,BE,s1989,solar,avaConv,0.00631533317207513
h1089,BE,s1989,solar,avaConv,0.0168833662601521
h1090,BE,s1989,solar,avaConv,0.0239087783641587
h1091,BE,s1989,solar,avaConv,0.0281560778521308
h1092,BE,s1989,solar,avaConv,0.0325487342737728
h1093,BE,s1989,solar,avaConv,0.0353134356846198
h1094,BE,s1989,solar,avaConv,0.0320892004547509
h1095,BE,s1989,solar,avaConv,0.0206671087082084
h1096,BE,s1989,solar,avaConv,0.0083623273074299
h1097,BE,s1989,solar,avaConv,0.000371000296005168
h1098,BE,s1989,solar,avaConv,0.0
h1099,BE,s1989,solar,avaConv,0.0
h1100,BE,s1989,solar,avaConv,0.0
h1101,BE,s1989,solar,avaConv,0.0
h1102,BE,s1989,solar,avaConv,0.0
h1103,BE,s1989,solar,avaConv,0.0
h1104,BE,s1989,solar,avaConv,0.0
h1105,BE,s1989,solar,avaConv,0.0
h1106,BE,s1989,solar,avaConv,0.0
h1107,BE,s1989,solar,avaConv,0.0
h1108,BE,s1989,solar,avaConv,0.0
h1109,BE,s1989,solar,avaConv,0.0
h1110,BE,s1989,solar,avaConv,0.0
h1111,BE,s1989,solar,avaConv,0.000537176558687046
h1112,BE,s1989,solar,avaConv,0.0449823595703783
h1113,BE,s1989,solar,avaConv,0.142469631030676
