timestep_3,region_1,scenario_1,technology_1,parameter,value
h7046,LU,s1994,wind,avaConv,0.114744477504436
h7047,LU,s1994,wind,avaConv,0.117348818512191
h7048,LU,s1994,wind,avaConv,0.0493232844170665
h7049,LU,s1994,wind,avaConv,0.0
h7050,LU,s1994,wind,avaConv,0.00605477520474984
h7051,LU,s1994,wind,avaConv,0.0199086034683365
h7052,LU,s1994,wind,avaConv,0.0549715876461876
h7053,LU,s1994,wind,avaConv,0.0907089206946699
h7054,LU,s1994,wind,avaConv,0.130556790498243
h7055,LU,s1994,wind,avaConv,0.149919695478024
h7056,LU,s1994,wind,avaConv,0.193725418747846
h7057,LU,s1994,wind,avaConv,0.240142310073941
h7058,LU,s1994,wind,avaConv,0.308631774592896
h7059,LU,s1994,wind,avaConv,0.381790575934847
h7060,LU,s1994,wind,avaConv,0.479980672273019
h7061,LU,s1994,wind,avaConv,0.568101589614663
h7062,LU,s1994,wind,avaConv,0.692883320630281
h7063,LU,s1994,wind,avaConv,0.772020377852365
h7064,LU,s1994,wind,avaConv,0.931109921463173
h7065,LU,s1994,wind,avaConv,0.961504515356194
h7066,LU,s1994,wind,avaConv,0.983291334589432
h7067,LU,s1994,wind,avaConv,0.980494096943665
h7068,LU,s1994,wind,avaConv,0.960322628626307
h7069,LU,s1994,wind,avaConv,0.984128666725427
h7070,LU,s1994,wind,avaConv,0.942539281680099
h7071,LU,s1994,wind,avaConv,0.963085217382654
h7072,LU,s1994,wind,avaConv,0.974590939857139
h7073,LU,s1994,wind,avaConv,0.972279574280724
h7074,LU,s1994,wind,avaConv,0.938218997287646
h7075,LU,s1994,wind,avaConv,0.995441216109414
h7076,LU,s1994,wind,avaConv,0.998800332215335
h7077,LU,s1994,wind,avaConv,0.996351634446875
h7078,LU,s1994,wind,avaConv,0.988524483522456
h7079,LU,s1994,wind,avaConv,0.98044784569191
h7080,LU,s1994,wind,avaConv,0.966544925452497
h7081,LU,s1994,wind,avaConv,0.942587427420789
h7082,LU,s1994,wind,avaConv,0.944989637498985
h7083,LU,s1994,wind,avaConv,0.964034901928277
h7084,LU,s1994,wind,avaConv,0.947607238065726
h7085,LU,s1994,wind,avaConv,0.890472747469078
h7086,LU,s1994,wind,avaConv,0.86690218739145
h7087,LU,s1994,wind,avaConv,0.86986098719942
h7088,LU,s1994,wind,avaConv,0.888011104514273
h7089,LU,s1994,wind,avaConv,0.922906684790098
h7090,LU,s1994,wind,avaConv,0.940789400488781
h7091,LU,s1994,wind,avaConv,0.994207514556344
h7092,LU,s1994,wind,avaConv,0.99983427067331
h7093,LU,s1994,wind,avaConv,0.999831113614717
h7094,LU,s1994,wind,avaConv,0.999701673997395
h7095,LU,s1994,wind,avaConv,1.00000001653888
h7096,LU,s1994,wind,avaConv,1.00000001653888
h7097,LU,s1994,wind,avaConv,0.999739558766668
h7098,LU,s1994,wind,avaConv,0.99801146089006
h7099,LU,s1994,wind,avaConv,0.991058816776307
h7100,LU,s1994,wind,avaConv,0.95769666169157
h7101,LU,s1994,wind,avaConv,0.926485374849768
h7102,LU,s1994,wind,avaConv,0.826000645669702
h7103,LU,s1994,wind,avaConv,0.676590816601337
h7104,LU,s1994,wind,avaConv,0.415429408235261
h7105,LU,s1994,wind,avaConv,0.239451543265377
h7106,LU,s1994,wind,avaConv,0.226493334568935
h7107,LU,s1994,wind,avaConv,0.319404977638225
h7108,LU,s1994,wind,avaConv,0.469273724662421
h7109,LU,s1994,wind,avaConv,0.681412166884032
h7110,LU,s1994,wind,avaConv,0.761458260202643
h7111,LU,s1994,wind,avaConv,0.764440896754435
h7112,LU,s1994,wind,avaConv,0.687041210129691
h7113,LU,s1994,wind,avaConv,0.733546973186172
h7114,LU,s1994,wind,avaConv,0.904067457525387
h7115,LU,s1994,wind,avaConv,0.949923456754929
h7116,LU,s1994,wind,avaConv,0.944836795223106
h7117,LU,s1994,wind,avaConv,0.966459921190373
h7118,LU,s1994,wind,avaConv,0.980084862318584
h7119,LU,s1994,wind,avaConv,0.968403330983269
h7120,LU,s1994,wind,avaConv,0.785092988355278
h7121,LU,s1994,wind,avaConv,0.374037181022108
h7122,LU,s1994,wind,avaConv,0.205619025244965
h7123,LU,s1994,wind,avaConv,0.1827120002383
h7124,LU,s1994,wind,avaConv,0.290737219465902
h7125,LU,s1994,wind,avaConv,0.40049752228555
h7126,LU,s1994,wind,avaConv,0.495362361894307
h7127,LU,s1994,wind,avaConv,0.304590810822193
h7128,LU,s1994,wind,avaConv,0.315634378329276
h7129,LU,s1994,wind,avaConv,0.312876603798956
h7130,LU,s1994,wind,avaConv,0.262761448846541
h7131,LU,s1994,wind,avaConv,0.267481654386311
h7132,LU,s1994,wind,avaConv,0.304710541916231
h7133,LU,s1994,wind,avaConv,0.372671553553956
h7134,LU,s1994,wind,avaConv,0.433868437256989
h7135,LU,s1994,wind,avaConv,0.610285844114881
h7136,LU,s1994,wind,avaConv,0.757650052632498
h7137,LU,s1994,wind,avaConv,0.845602540681082
h7138,LU,s1994,wind,avaConv,0.92982018136039
h7139,LU,s1994,wind,avaConv,0.982586440912199
h7140,LU,s1994,wind,avaConv,1.00000001653888
h7141,LU,s1994,wind,avaConv,1.00000001653888
h7142,LU,s1994,wind,avaConv,1.00000001653888
h7143,LU,s1994,wind,avaConv,0.998913591911961
h7144,LU,s1994,wind,avaConv,0.999405304622128
h7145,LU,s1994,wind,avaConv,0.995410040156726
h7146,LU,s1994,wind,avaConv,0.989923852253155
h7147,LU,s1994,wind,avaConv,0.978197806367421
h7148,LU,s1994,wind,avaConv,0.886106881405011
h7149,LU,s1994,wind,avaConv,0.673310628023693
h7150,LU,s1994,wind,avaConv,0.334302176983167
h7151,LU,s1994,wind,avaConv,0.264520999953155
h7152,LU,s1994,wind,avaConv,0.33545947764634
h7153,LU,s1994,wind,avaConv,0.293817487887918
h7154,LU,s1994,wind,avaConv,0.329539351326048
h7155,LU,s1994,wind,avaConv,0.449307269918686
h7156,LU,s1994,wind,avaConv,0.451008138321405
h7157,LU,s1994,wind,avaConv,0.483711413604582
h7158,LU,s1994,wind,avaConv,0.487867450736362
h7159,LU,s1994,wind,avaConv,0.599984382580962
h7160,LU,s1994,wind,avaConv,0.639560667245917
h7161,LU,s1994,wind,avaConv,0.704320968089628
h7162,LU,s1994,wind,avaConv,0.746912403813563
h7163,LU,s1994,wind,avaConv,0.868929138291833
h7164,LU,s1994,wind,avaConv,0.915442753867712
h7165,LU,s1994,wind,avaConv,0.9364070794204
h7166,LU,s1994,wind,avaConv,0.953181191913348
h7167,LU,s1994,wind,avaConv,0.928808815844892
h7168,LU,s1994,wind,avaConv,0.770967968857779
h7169,LU,s1994,wind,avaConv,0.41324523245514
h7170,LU,s1994,wind,avaConv,0.450971989233202
h7171,LU,s1994,wind,avaConv,0.536254429281075
h7172,LU,s1994,wind,avaConv,0.641726728225068
h7173,LU,s1994,wind,avaConv,0.682281622391393
h7174,LU,s1994,wind,avaConv,0.762207590511416
h7175,LU,s1994,wind,avaConv,0.806312247543955
h7176,LU,s1994,wind,avaConv,0.827046580576736
h7177,LU,s1994,wind,avaConv,0.830585334088418
h7178,LU,s1994,wind,avaConv,0.922685059054966
h7179,LU,s1994,wind,avaConv,0.900624916760931
h7180,LU,s1994,wind,avaConv,0.858302619146388
h7181,LU,s1994,wind,avaConv,0.792540660663425
h7182,LU,s1994,wind,avaConv,0.711411655309346
h7183,LU,s1994,wind,avaConv,0.778436320905734
h7184,LU,s1994,wind,avaConv,0.848141294139196
h7185,LU,s1994,wind,avaConv,0.939854435973256
h7186,LU,s1994,wind,avaConv,0.980790939919436
h7187,LU,s1994,wind,avaConv,0.994427404019416
h7188,LU,s1994,wind,avaConv,0.999075391422128
h7189,LU,s1994,wind,avaConv,1.00000001653888
h7190,LU,s1994,wind,avaConv,0.999995280942719
h7191,LU,s1994,wind,avaConv,0.99620719880583
h7192,LU,s1994,wind,avaConv,0.99144318925082
h7193,LU,s1994,wind,avaConv,0.985981626359529
h7194,LU,s1994,wind,avaConv,0.962971996782372
h7195,LU,s1994,wind,avaConv,0.850534977593276
h7196,LU,s1994,wind,avaConv,0.565896771234714
h7197,LU,s1994,wind,avaConv,0.459894993815489
h7198,LU,s1994,wind,avaConv,0.269117327899084
h7199,LU,s1994,wind,avaConv,0.179087374503547
h7200,LU,s1994,wind,avaConv,0.104986150355357
h7201,LU,s1994,wind,avaConv,0.0772556055055697
h7202,LU,s1994,wind,avaConv,0.0545393856913554
h7203,LU,s1994,wind,avaConv,0.0610735611167177
h7204,LU,s1994,wind,avaConv,0.0522089988782635
h7205,LU,s1994,wind,avaConv,0.041451619031538
h7206,LU,s1994,wind,avaConv,0.0413891091622384
h7207,LU,s1994,wind,avaConv,0.037790056191609
h7208,LU,s1994,wind,avaConv,0.0341910032209795
h7209,LU,s1994,wind,avaConv,0.0542737187970917
h7210,LU,s1994,wind,avaConv,0.0692457791549101
h7211,LU,s1994,wind,avaConv,0.0980800339904075
h7212,LU,s1994,wind,avaConv,0.149471353252434
h7213,LU,s1994,wind,avaConv,0.195386152862099
h7214,LU,s1994,wind,avaConv,0.2467719863434
h7215,LU,s1994,wind,avaConv,0.298654268143708
h7216,LU,s1994,wind,avaConv,0.294751584383692
h7217,LU,s1994,wind,avaConv,0.0365194957644596
h7218,LU,s1994,wind,avaConv,0.0270858726053028
h7219,LU,s1994,wind,avaConv,0.0371007110934589
h7220,LU,s1994,wind,avaConv,0.0493857942863661
h7221,LU,s1994,wind,avaConv,0.042229361591307
h7222,LU,s1994,wind,avaConv,0.0365728500234426
h7223,LU,s1994,wind,avaConv,0.0270887140730737
h7224,LU,s1994,wind,avaConv,0.00939558030430771
h7225,LU,s1994,wind,avaConv,0.0148550911241444
h7226,LU,s1994,wind,avaConv,0.0377232842424894
h7227,LU,s1994,wind,avaConv,0.0860633010774498
h7228,LU,s1994,wind,avaConv,0.160922260857898
h7229,LU,s1994,wind,avaConv,0.207242703659814
h7230,LU,s1994,wind,avaConv,0.233064803379886
h7231,LU,s1994,wind,avaConv,0.271608016191716
h7232,LU,s1994,wind,avaConv,0.369891049101205
h7233,LU,s1994,wind,avaConv,0.560948945459379
h7234,LU,s1994,wind,avaConv,0.803411380200459
h7235,LU,s1994,wind,avaConv,0.900359881436975
h7236,LU,s1994,wind,avaConv,0.959428587657555
h7237,LU,s1994,wind,avaConv,0.993013039408331
h7238,LU,s1994,wind,avaConv,0.999131823970359
h7239,LU,s1994,wind,avaConv,0.999447530358911
h7240,LU,s1994,wind,avaConv,0.999515407226165
h7241,LU,s1994,wind,avaConv,0.998815486146933
h7242,LU,s1994,wind,avaConv,0.997832297493313
h7243,LU,s1994,wind,avaConv,0.994945162462976
h7244,LU,s1994,wind,avaConv,0.995308224813119
h7245,LU,s1994,wind,avaConv,0.997035138823076
h7246,LU,s1994,wind,avaConv,0.996629456117609
h7247,LU,s1994,wind,avaConv,0.998922273846981
h7248,LU,s1994,wind,avaConv,0.99992108994174
h7249,LU,s1994,wind,avaConv,1.00000001653888
h7250,LU,s1994,wind,avaConv,0.999995280942719
h7251,LU,s1994,wind,avaConv,0.999966867365764
h7252,LU,s1994,wind,avaConv,0.999966867365764
h7253,LU,s1994,wind,avaConv,0.99993845378881
h7254,LU,s1994,wind,avaConv,0.999966867365764
h7255,LU,s1994,wind,avaConv,0.999995280942719
h7256,LU,s1994,wind,avaConv,1.00000001653888
h7257,LU,s1994,wind,avaConv,1.00000001653888
h7258,LU,s1994,wind,avaConv,1.00000001653888
h7259,LU,s1994,wind,avaConv,1.00000001653888
h7260,LU,s1994,wind,avaConv,1.00000001653888
h7261,LU,s1994,wind,avaConv,1.00000001653888
h7262,LU,s1994,wind,avaConv,1.00000001653888
h7263,LU,s1994,wind,avaConv,1.00000001653888
h7264,LU,s1994,wind,avaConv,1.00000001653888
h7265,LU,s1994,wind,avaConv,1.00000001653888
h7266,LU,s1994,wind,avaConv,0.998765209887032
h7267,LU,s1994,wind,avaConv,0.997311381905709
h7268,LU,s1994,wind,avaConv,1.00000001653888
h7269,LU,s1994,wind,avaConv,1.00000001653888
h7270,LU,s1994,wind,avaConv,1.00000001653888
h7271,LU,s1994,wind,avaConv,1.00000001653888
h7272,LU,s1994,wind,avaConv,1.00000001653888
h7273,LU,s1994,wind,avaConv,1.00000001653888
h7274,LU,s1994,wind,avaConv,1.00000001653888
h7275,LU,s1994,wind,avaConv,1.00000001653888
h7276,LU,s1994,wind,avaConv,1.00000001653888
h7277,LU,s1994,wind,avaConv,1.00000001653888
h7278,LU,s1994,wind,avaConv,1.00000001653888
h7279,LU,s1994,wind,avaConv,1.00000001653888
h7280,LU,s1994,wind,avaConv,1.00000001653888
h7281,LU,s1994,wind,avaConv,1.00000001653888
h7282,LU,s1994,wind,avaConv,1.00000001653888
h7283,LU,s1994,wind,avaConv,1.00000001653888
h7284,LU,s1994,wind,avaConv,1.00000001653888
h7285,LU,s1994,wind,avaConv,1.00000001653888
h7286,LU,s1994,wind,avaConv,1.00000001653888
h7287,LU,s1994,wind,avaConv,1.00000001653888
h7288,LU,s1994,wind,avaConv,1.00000001653888
h7289,LU,s1994,wind,avaConv,1.00000001653888
h7290,LU,s1994,wind,avaConv,1.00000001653888
h7291,LU,s1994,wind,avaConv,1.00000001653888
h7292,LU,s1994,wind,avaConv,1.00000001653888
h7293,LU,s1994,wind,avaConv,1.00000001653888
h7294,LU,s1994,wind,avaConv,1.00000001653888
h7295,LU,s1994,wind,avaConv,0.998520537426165
h7296,LU,s1994,wind,avaConv,0.993805462449331
h7297,LU,s1994,wind,avaConv,0.992649345660619
h7298,LU,s1994,wind,avaConv,0.993137743410658
h7299,LU,s1994,wind,avaConv,0.990758737833946
h7300,LU,s1994,wind,avaConv,0.985376417311257
h7301,LU,s1994,wind,avaConv,0.981176811877425
h7302,LU,s1994,wind,avaConv,0.961896977382636
h7303,LU,s1994,wind,avaConv,0.917729652375283
h7304,LU,s1994,wind,avaConv,0.813010431871133
h7305,LU,s1994,wind,avaConv,0.725972229622574
h7306,LU,s1994,wind,avaConv,0.748230438989208
h7307,LU,s1994,wind,avaConv,0.862931032974641
h7308,LU,s1994,wind,avaConv,0.898440899428955
h7309,LU,s1994,wind,avaConv,0.910182651528297
h7310,LU,s1994,wind,avaConv,0.895277363204039
h7311,LU,s1994,wind,avaConv,0.815562602771576
h7312,LU,s1994,wind,avaConv,0.53323951235922
h7313,LU,s1994,wind,avaConv,0.134436427182541
h7314,LU,s1994,wind,avaConv,0.069910182855817
h7315,LU,s1994,wind,avaConv,0.0377172855952079
h7316,LU,s1994,wind,avaConv,0.0135663775229801
h7317,LU,s1994,wind,avaConv,0.00140299923212563
h7318,LU,s1994,wind,avaConv,0.0
h7319,LU,s1994,wind,avaConv,0.0
h7320,LU,s1994,wind,avaConv,0.0
h7321,LU,s1994,wind,avaConv,0.0
h7322,LU,s1994,wind,avaConv,0.0
h7323,LU,s1994,wind,avaConv,0.0
h7324,LU,s1994,wind,avaConv,0.0
h7325,LU,s1994,wind,avaConv,0.0
h7326,LU,s1994,wind,avaConv,0.0
h7327,LU,s1994,wind,avaConv,0.0
h7328,LU,s1994,wind,avaConv,0.0433984221886745
h7329,LU,s1994,wind,avaConv,0.107673956066588
h7330,LU,s1994,wind,avaConv,0.160962867763907
h7331,LU,s1994,wind,avaConv,0.206381416413728
h7332,LU,s1994,wind,avaConv,0.321114054467343
h7333,LU,s1994,wind,avaConv,0.468518358441243
h7334,LU,s1994,wind,avaConv,0.504485841108389
h7335,LU,s1994,wind,avaConv,0.482413701917274
h7336,LU,s1994,wind,avaConv,0.339548308831942
h7337,LU,s1994,wind,avaConv,0.109463380186945
h7338,LU,s1994,wind,avaConv,0.226586508032753
h7339,LU,s1994,wind,avaConv,0.491810348940881
h7340,LU,s1994,wind,avaConv,0.562300011154371
h7341,LU,s1994,wind,avaConv,0.565613665748862
h7342,LU,s1994,wind,avaConv,0.533490539744842
h7343,LU,s1994,wind,avaConv,0.457503284793675
h7344,LU,s1994,wind,avaConv,0.460876489015561
h7345,LU,s1994,wind,avaConv,0.494897326091826
h7346,LU,s1994,wind,avaConv,0.465822069073256
h7347,LU,s1994,wind,avaConv,0.503935369321189
h7348,LU,s1994,wind,avaConv,0.426514096840223
h7349,LU,s1994,wind,avaConv,0.501272188391335
h7350,LU,s1994,wind,avaConv,0.450502653202602
h7351,LU,s1994,wind,avaConv,0.521913585907981
h7352,LU,s1994,wind,avaConv,0.527498116584027
h7353,LU,s1994,wind,avaConv,0.664707550857986
h7354,LU,s1994,wind,avaConv,0.65806493019118
h7355,LU,s1994,wind,avaConv,0.756957078419431
h7356,LU,s1994,wind,avaConv,0.772935610537321
h7357,LU,s1994,wind,avaConv,0.797736242424808
h7358,LU,s1994,wind,avaConv,0.810583282638825
h7359,LU,s1994,wind,avaConv,0.804384387244926
h7360,LU,s1994,wind,avaConv,0.777822587661896
h7361,LU,s1994,wind,avaConv,0.719988648661629
h7362,LU,s1994,wind,avaConv,0.829130086354975
h7363,LU,s1994,wind,avaConv,0.851491254830694
h7364,LU,s1994,wind,avaConv,0.820912880403652
h7365,LU,s1994,wind,avaConv,0.779884466564556
h7366,LU,s1994,wind,avaConv,0.794369076693371
h7367,LU,s1994,wind,avaConv,0.732236479322456
h7368,LU,s1994,wind,avaConv,0.701352658808087
h7369,LU,s1994,wind,avaConv,0.678179967232514
h7370,LU,s1994,wind,avaConv,0.650063352817399
h7371,LU,s1994,wind,avaConv,0.646424520780229
h7372,LU,s1994,wind,avaConv,0.587672111799425
h7373,LU,s1994,wind,avaConv,0.659574480735655
h7374,LU,s1994,wind,avaConv,0.645520889167666
h7375,LU,s1994,wind,avaConv,0.665842436568056
h7376,LU,s1994,wind,avaConv,0.694343660339528
h7377,LU,s1994,wind,avaConv,0.805279731322054
h7378,LU,s1994,wind,avaConv,0.73999306880093
h7379,LU,s1994,wind,avaConv,0.793189912536938
h7380,LU,s1994,wind,avaConv,0.751805539639581
h7381,LU,s1994,wind,avaConv,0.679722981021186
h7382,LU,s1994,wind,avaConv,0.602656405303554
h7383,LU,s1994,wind,avaConv,0.342949454519237
h7384,LU,s1994,wind,avaConv,0.210946412671936
h7385,LU,s1994,wind,avaConv,0.210727904346563
h7386,LU,s1994,wind,avaConv,0.376389825564401
h7387,LU,s1994,wind,avaConv,0.488525265923378
h7388,LU,s1994,wind,avaConv,0.535384896260772
h7389,LU,s1994,wind,avaConv,0.451102732560364
h7390,LU,s1994,wind,avaConv,0.305938522987291
h7391,LU,s1994,wind,avaConv,0.327416542072685
h7392,LU,s1994,wind,avaConv,0.407171318511327
h7393,LU,s1994,wind,avaConv,0.492738841771035
h7394,LU,s1994,wind,avaConv,0.504716426815268
h7395,LU,s1994,wind,avaConv,0.444559874535302
h7396,LU,s1994,wind,avaConv,0.389774474774308
h7397,LU,s1994,wind,avaConv,0.28836515943004
h7398,LU,s1994,wind,avaConv,0.276734140829522
h7399,LU,s1994,wind,avaConv,0.323775420646693
h7400,LU,s1994,wind,avaConv,0.348343100598117
h7401,LU,s1994,wind,avaConv,0.53601816326172
h7402,LU,s1994,wind,avaConv,0.428951152675706
h7403,LU,s1994,wind,avaConv,0.295957740327645
h7404,LU,s1994,wind,avaConv,0.247266500408128
h7405,LU,s1994,wind,avaConv,0.180611921564512
h7406,LU,s1994,wind,avaConv,0.103646766148457
h7407,LU,s1994,wind,avaConv,0.0630154709782095
h7408,LU,s1994,wind,avaConv,0.0131569064001252
h7409,LU,s1994,wind,avaConv,0.00739005543302575
h7410,LU,s1994,wind,avaConv,0.0341910032209795
h7411,LU,s1994,wind,avaConv,0.0542737187970917
h7412,LU,s1994,wind,avaConv,0.0196748229061075
h7413,LU,s1994,wind,avaConv,0.0031671666141539
h7414,LU,s1994,wind,avaConv,0.00739005543302575
h7415,LU,s1994,wind,avaConv,0.00741089205612564
h7416,LU,s1994,wind,avaConv,0.0924724962259751
h7417,LU,s1994,wind,avaConv,0.0932390313424082
h7418,LU,s1994,wind,avaConv,0.0646053685208175
h7419,LU,s1994,wind,avaConv,0.0123807422189652
h7420,LU,s1994,wind,avaConv,0.0031671666141539
h7421,LU,s1994,wind,avaConv,0.00527861102358983
h7422,LU,s1994,wind,avaConv,0.00527861102358983
h7423,LU,s1994,wind,avaConv,0.0031671666141539
h7424,LU,s1994,wind,avaConv,0.0134732442235507
h7425,LU,s1994,wind,avaConv,0.0846811385169381
h7426,LU,s1994,wind,avaConv,0.00739005543302575
h7427,LU,s1994,wind,avaConv,0.00739005543302575
h7428,LU,s1994,wind,avaConv,0.0160277825625364
h7429,LU,s1994,wind,avaConv,0.00739005543302575
h7430,LU,s1994,wind,avaConv,0.0118299923859417
h7431,LU,s1994,wind,avaConv,0.0220033154495876
h7432,LU,s1994,wind,avaConv,0.0
h7433,LU,s1994,wind,avaConv,0.0
h7434,LU,s1994,wind,avaConv,0.0
h7435,LU,s1994,wind,avaConv,0.0
h7436,LU,s1994,wind,avaConv,0.0
h7437,LU,s1994,wind,avaConv,0.0
h7438,LU,s1994,wind,avaConv,0.0
h7439,LU,s1994,wind,avaConv,0.0
h7440,LU,s1994,wind,avaConv,0.0
h7441,LU,s1994,wind,avaConv,0.0
h7442,LU,s1994,wind,avaConv,0.0
h7443,LU,s1994,wind,avaConv,0.0
h7444,LU,s1994,wind,avaConv,0.0
h7445,LU,s1994,wind,avaConv,0.0
h7446,LU,s1994,wind,avaConv,0.0
h7447,LU,s1994,wind,avaConv,0.0
h7448,LU,s1994,wind,avaConv,0.0
h7449,LU,s1994,wind,avaConv,0.0
h7450,LU,s1994,wind,avaConv,0.0
h7451,LU,s1994,wind,avaConv,0.0
h7452,LU,s1994,wind,avaConv,0.0
h7453,LU,s1994,wind,avaConv,0.0
h7454,LU,s1994,wind,avaConv,0.0
h7455,LU,s1994,wind,avaConv,0.0
h7456,LU,s1994,wind,avaConv,0.0
h7457,LU,s1994,wind,avaConv,0.0
h7458,LU,s1994,wind,avaConv,0.0
h7459,LU,s1994,wind,avaConv,0.0
h7460,LU,s1994,wind,avaConv,0.0
h7461,LU,s1994,wind,avaConv,0.0
h7462,LU,s1994,wind,avaConv,0.0
h7463,LU,s1994,wind,avaConv,0.000776164181160017
h7464,LU,s1994,wind,avaConv,0.0
h7465,LU,s1994,wind,avaConv,0.0
h7466,LU,s1994,wind,avaConv,0.0
h7467,LU,s1994,wind,avaConv,0.0
h7468,LU,s1994,wind,avaConv,0.0
h7469,LU,s1994,wind,avaConv,0.0
h7470,LU,s1994,wind,avaConv,0.0
h7471,LU,s1994,wind,avaConv,0.00105572220471796
h7472,LU,s1994,wind,avaConv,0.00739005543302575
h7473,LU,s1994,wind,avaConv,0.0123807422189652
h7474,LU,s1994,wind,avaConv,0.00739005543302575
h7475,LU,s1994,wind,avaConv,0.00739005543302575
h7476,LU,s1994,wind,avaConv,0.0123807422189652
h7477,LU,s1994,wind,avaConv,0.0305919502503501
h7478,LU,s1994,wind,avaConv,0.0233218632496787
h7479,LU,s1994,wind,avaConv,0.0160277825625364
h7480,LU,s1994,wind,avaConv,0.00105572220471796
h7481,LU,s1994,wind,avaConv,0.0
h7482,LU,s1994,wind,avaConv,0.0
h7483,LU,s1994,wind,avaConv,0.0031671666141539
h7484,LU,s1994,wind,avaConv,0.00739005543302575
h7485,LU,s1994,wind,avaConv,0.0149346491105818
h7486,LU,s1994,wind,avaConv,0.0168967643696091
h7487,LU,s1994,wind,avaConv,0.045911761054336
h7488,LU,s1994,wind,avaConv,0.0695629060680393
h7489,LU,s1994,wind,avaConv,0.0723067104368434
h7490,LU,s1994,wind,avaConv,0.106086979677718
h7491,LU,s1994,wind,avaConv,0.139674707280608
h7492,LU,s1994,wind,avaConv,0.143604304468964
h7493,LU,s1994,wind,avaConv,0.157122891978073
h7494,LU,s1994,wind,avaConv,0.210111843243921
h7495,LU,s1994,wind,avaConv,0.267317092780745
h7496,LU,s1994,wind,avaConv,0.340695626119296
h7497,LU,s1994,wind,avaConv,0.440033078736514
h7498,LU,s1994,wind,avaConv,0.513923530108619
h7499,LU,s1994,wind,avaConv,0.569620807952864
h7500,LU,s1994,wind,avaConv,0.763756604761684
h7501,LU,s1994,wind,avaConv,0.716723612754034
h7502,LU,s1994,wind,avaConv,0.705906761438516
h7503,LU,s1994,wind,avaConv,0.628684068876675
h7504,LU,s1994,wind,avaConv,0.503296418702838
h7505,LU,s1994,wind,avaConv,0.496509362734217
h7506,LU,s1994,wind,avaConv,0.565754312695126
h7507,LU,s1994,wind,avaConv,0.587385252049244
h7508,LU,s1994,wind,avaConv,0.573281069043453
h7509,LU,s1994,wind,avaConv,0.600195513278668
h7510,LU,s1994,wind,avaConv,0.604388922365354
h7511,LU,s1994,wind,avaConv,0.478055297224748
h7512,LU,s1994,wind,avaConv,0.243980193760928
h7513,LU,s1994,wind,avaConv,0.0654617216659879
h7514,LU,s1994,wind,avaConv,0.0137810579327264
h7515,LU,s1994,wind,avaConv,0.0243341756434917
h7516,LU,s1994,wind,avaConv,0.0560595115091404
h7517,LU,s1994,wind,avaConv,0.0383011844887886
h7518,LU,s1994,wind,avaConv,0.0290262040690741
h7519,LU,s1994,wind,avaConv,0.0710829530205533
h7520,LU,s1994,wind,avaConv,0.0845053291062829
h7521,LU,s1994,wind,avaConv,0.102676126727401
h7522,LU,s1994,wind,avaConv,0.114147831590496
h7523,LU,s1994,wind,avaConv,0.103392701204158
h7524,LU,s1994,wind,avaConv,0.117856119019255
h7525,LU,s1994,wind,avaConv,0.10069431905335
h7526,LU,s1994,wind,avaConv,0.0641189039951446
h7527,LU,s1994,wind,avaConv,0.0183486981223919
h7528,LU,s1994,wind,avaConv,0.0
h7529,LU,s1994,wind,avaConv,0.0
h7530,LU,s1994,wind,avaConv,0.0
h7531,LU,s1994,wind,avaConv,0.0
h7532,LU,s1994,wind,avaConv,0.0
h7533,LU,s1994,wind,avaConv,0.0
h7534,LU,s1994,wind,avaConv,0.0
h7535,LU,s1994,wind,avaConv,0.0
h7536,LU,s1994,wind,avaConv,0.0
h7537,LU,s1994,wind,avaConv,0.0
h7538,LU,s1994,wind,avaConv,0.0
h7539,LU,s1994,wind,avaConv,0.0
h7540,LU,s1994,wind,avaConv,0.0
h7541,LU,s1994,wind,avaConv,0.0
h7542,LU,s1994,wind,avaConv,0.00312549324666903
h7543,LU,s1994,wind,avaConv,0.00950576168044643
h7544,LU,s1994,wind,avaConv,0.00956827154974607
h7545,LU,s1994,wind,avaConv,0.0078640884599738
h7546,LU,s1994,wind,avaConv,0.0
h7547,LU,s1994,wind,avaConv,0.0
h7548,LU,s1994,wind,avaConv,0.0
h7549,LU,s1994,wind,avaConv,0.0
h7550,LU,s1994,wind,avaConv,6.25098692996443e-5
h7551,LU,s1994,wind,avaConv,0.0119758487476409
h7552,LU,s1994,wind,avaConv,0.0
h7553,LU,s1994,wind,avaConv,0.0
h7554,LU,s1994,wind,avaConv,0.0
h7555,LU,s1994,wind,avaConv,0.0
h7556,LU,s1994,wind,avaConv,0.0
h7557,LU,s1994,wind,avaConv,0.00034727702740767
h7558,LU,s1994,wind,avaConv,0.0031671666141539
h7559,LU,s1994,wind,avaConv,0.0
h7560,LU,s1994,wind,avaConv,0.00105572220471796
h7561,LU,s1994,wind,avaConv,0.00105572220471796
h7562,LU,s1994,wind,avaConv,0.0
h7563,LU,s1994,wind,avaConv,0.0
h7564,LU,s1994,wind,avaConv,0.0
h7565,LU,s1994,wind,avaConv,0.0
h7566,LU,s1994,wind,avaConv,0.0
h7567,LU,s1994,wind,avaConv,0.0
h7568,LU,s1994,wind,avaConv,0.0107117602917099
h7569,LU,s1994,wind,avaConv,0.0550603011128357
h7570,LU,s1994,wind,avaConv,0.0802962526228271
