timestep_3,region_1,scenario_1,technology_1,parameter,value
h4432,FR,s2010,solar,avaConv,0.554579901003852
h4433,FR,s2010,solar,avaConv,0.411379667694137
h4434,FR,s2010,solar,avaConv,0.251951572618874
h4435,FR,s2010,solar,avaConv,0.104707935196639
h4436,FR,s2010,solar,avaConv,0.0122847348042488
h4437,FR,s2010,solar,avaConv,4.06461089031994e-7
h4438,FR,s2010,solar,avaConv,0.0
h4439,FR,s2010,solar,avaConv,0.0
h4440,FR,s2010,solar,avaConv,0.0
h4441,FR,s2010,solar,avaConv,0.0
h4442,FR,s2010,solar,avaConv,0.0
h4443,FR,s2010,solar,avaConv,0.0
h4444,FR,s2010,solar,avaConv,0.000194916722289096
h4445,FR,s2010,solar,avaConv,0.030007597611169
h4446,FR,s2010,solar,avaConv,0.13522100066363
h4447,FR,s2010,solar,avaConv,0.271783434560571
h4448,FR,s2010,solar,avaConv,0.410105934639142
h4449,FR,s2010,solar,avaConv,0.54037163919915
h4450,FR,s2010,solar,avaConv,0.655417740809211
h4451,FR,s2010,solar,avaConv,0.737517642377979
h4452,FR,s2010,solar,avaConv,0.753401184196653
h4453,FR,s2010,solar,avaConv,0.748769409782392
h4454,FR,s2010,solar,avaConv,0.706966678148735
h4455,FR,s2010,solar,avaConv,0.620371049923121
h4456,FR,s2010,solar,avaConv,0.509887246552199
h4457,FR,s2010,solar,avaConv,0.383215931779756
h4458,FR,s2010,solar,avaConv,0.234701834842349
h4459,FR,s2010,solar,avaConv,0.0959753347919019
h4460,FR,s2010,solar,avaConv,0.0108660926421158
h4461,FR,s2010,solar,avaConv,8.58789894011669e-7
h4462,FR,s2010,solar,avaConv,0.0
h4463,FR,s2010,solar,avaConv,0.0
h4464,FR,s2010,solar,avaConv,0.0
h4465,FR,s2010,solar,avaConv,0.0
h4466,FR,s2010,solar,avaConv,0.0
h4467,FR,s2010,solar,avaConv,0.0
h4468,FR,s2010,solar,avaConv,0.000189672363646779
h4469,FR,s2010,solar,avaConv,0.0326382976234222
h4470,FR,s2010,solar,avaConv,0.151598439653079
h4471,FR,s2010,solar,avaConv,0.316566793662398
h4472,FR,s2010,solar,avaConv,0.489061928631439
h4473,FR,s2010,solar,avaConv,0.637009390873368
h4474,FR,s2010,solar,avaConv,0.744757147057586
h4475,FR,s2010,solar,avaConv,0.810943410882987
h4476,FR,s2010,solar,avaConv,0.850993360185178
h4477,FR,s2010,solar,avaConv,0.832834551630823
h4478,FR,s2010,solar,avaConv,0.782090530718603
h4479,FR,s2010,solar,avaConv,0.685799333640383
h4480,FR,s2010,solar,avaConv,0.563794108269084
h4481,FR,s2010,solar,avaConv,0.418870658579047
h4482,FR,s2010,solar,avaConv,0.254690838899831
h4483,FR,s2010,solar,avaConv,0.104515312674962
h4484,FR,s2010,solar,avaConv,0.0119053972188467
h4485,FR,s2010,solar,avaConv,8.49477036359233e-7
h4486,FR,s2010,solar,avaConv,0.0
h4487,FR,s2010,solar,avaConv,0.0
h4488,FR,s2010,solar,avaConv,0.0
h4489,FR,s2010,solar,avaConv,0.0
h4490,FR,s2010,solar,avaConv,0.0
h4491,FR,s2010,solar,avaConv,0.0
h4492,FR,s2010,solar,avaConv,0.000187167844993234
h4493,FR,s2010,solar,avaConv,0.0362433065841002
h4494,FR,s2010,solar,avaConv,0.167281536621942
h4495,FR,s2010,solar,avaConv,0.336402343619205
h4496,FR,s2010,solar,avaConv,0.506879092435656
h4497,FR,s2010,solar,avaConv,0.657266227327342
h4498,FR,s2010,solar,avaConv,0.775278795924494
h4499,FR,s2010,solar,avaConv,0.853177957837339
h4500,FR,s2010,solar,avaConv,0.886384509259698
h4501,FR,s2010,solar,avaConv,0.87712485804184
h4502,FR,s2010,solar,avaConv,0.821136214937192
h4503,FR,s2010,solar,avaConv,0.724067716337341
h4504,FR,s2010,solar,avaConv,0.590691653695363
h4505,FR,s2010,solar,avaConv,0.432859687024466
h4506,FR,s2010,solar,avaConv,0.264347396682165
h4507,FR,s2010,solar,avaConv,0.107898332103112
h4508,FR,s2010,solar,avaConv,0.0110883102225108
h4509,FR,s2010,solar,avaConv,7.42861709210031e-7
h4510,FR,s2010,solar,avaConv,0.0
h4511,FR,s2010,solar,avaConv,0.0
h4512,FR,s2010,solar,avaConv,0.0
h4513,FR,s2010,solar,avaConv,0.0
h4514,FR,s2010,solar,avaConv,0.0
h4515,FR,s2010,solar,avaConv,0.0
h4516,FR,s2010,solar,avaConv,0.000155190424388287
h4517,FR,s2010,solar,avaConv,0.0325509243928631
h4518,FR,s2010,solar,avaConv,0.155416407028248
h4519,FR,s2010,solar,avaConv,0.320564703499229
h4520,FR,s2010,solar,avaConv,0.491118680549223
h4521,FR,s2010,solar,avaConv,0.643036116541712
h4522,FR,s2010,solar,avaConv,0.763001503101491
h4523,FR,s2010,solar,avaConv,0.841634612653008
h4524,FR,s2010,solar,avaConv,0.877246792279972
h4525,FR,s2010,solar,avaConv,0.870131092146622
h4526,FR,s2010,solar,avaConv,0.801026758185112
h4527,FR,s2010,solar,avaConv,0.692976334570345
h4528,FR,s2010,solar,avaConv,0.554814697524095
h4529,FR,s2010,solar,avaConv,0.400962354990833
h4530,FR,s2010,solar,avaConv,0.240201415902705
h4531,FR,s2010,solar,avaConv,0.0933493889472125
h4532,FR,s2010,solar,avaConv,0.00899279069594928
h4533,FR,s2010,solar,avaConv,3.75513672761585e-7
h4534,FR,s2010,solar,avaConv,0.0
h4535,FR,s2010,solar,avaConv,0.0
h4536,FR,s2010,solar,avaConv,0.0
h4537,FR,s2010,solar,avaConv,0.0
h4538,FR,s2010,solar,avaConv,0.0
h4539,FR,s2010,solar,avaConv,0.0
h4540,FR,s2010,solar,avaConv,0.000133291247220995
h4541,FR,s2010,solar,avaConv,0.0200795153939609
h4542,FR,s2010,solar,avaConv,0.0926314357290316
h4543,FR,s2010,solar,avaConv,0.204095389413656
h4544,FR,s2010,solar,avaConv,0.315972401970719
h4545,FR,s2010,solar,avaConv,0.421000026471136
h4546,FR,s2010,solar,avaConv,0.541116420953246
h4547,FR,s2010,solar,avaConv,0.661434212289344
h4548,FR,s2010,solar,avaConv,0.733089736048794
h4549,FR,s2010,solar,avaConv,0.742158996653705
h4550,FR,s2010,solar,avaConv,0.693548224923849
h4551,FR,s2010,solar,avaConv,0.599979269793923
h4552,FR,s2010,solar,avaConv,0.472647688727772
h4553,FR,s2010,solar,avaConv,0.334470486479178
h4554,FR,s2010,solar,avaConv,0.193715549283229
h4555,FR,s2010,solar,avaConv,0.0768487434304942
h4556,FR,s2010,solar,avaConv,0.00811934617025195
h4557,FR,s2010,solar,avaConv,3.09632984146206e-7
h4558,FR,s2010,solar,avaConv,0.0
h4559,FR,s2010,solar,avaConv,0.0
h4560,FR,s2010,solar,avaConv,0.0
h4561,FR,s2010,solar,avaConv,0.0
h4562,FR,s2010,solar,avaConv,0.0
h4563,FR,s2010,solar,avaConv,0.0
h4564,FR,s2010,solar,avaConv,0.000101831074032961
h4565,FR,s2010,solar,avaConv,0.0240363813961793
h4566,FR,s2010,solar,avaConv,0.12498574736483
h4567,FR,s2010,solar,avaConv,0.263842425556036
h4568,FR,s2010,solar,avaConv,0.409198779325824
h4569,FR,s2010,solar,avaConv,0.53555358000729
h4570,FR,s2010,solar,avaConv,0.627397898671423
h4571,FR,s2010,solar,avaConv,0.686640999174142
h4572,FR,s2010,solar,avaConv,0.709504868993799
h4573,FR,s2010,solar,avaConv,0.700187899334517
h4574,FR,s2010,solar,avaConv,0.645375586796365
h4575,FR,s2010,solar,avaConv,0.554389276006836
h4576,FR,s2010,solar,avaConv,0.441858840635214
h4577,FR,s2010,solar,avaConv,0.316993158555532
h4578,FR,s2010,solar,avaConv,0.191740415139014
h4579,FR,s2010,solar,avaConv,0.0801981307481466
h4580,FR,s2010,solar,avaConv,0.00847834403633277
h4581,FR,s2010,solar,avaConv,1.32155785353271e-7
h4582,FR,s2010,solar,avaConv,0.0
h4583,FR,s2010,solar,avaConv,0.0
h4584,FR,s2010,solar,avaConv,0.0
h4585,FR,s2010,solar,avaConv,0.0
h4586,FR,s2010,solar,avaConv,0.0
h4587,FR,s2010,solar,avaConv,0.0
h4588,FR,s2010,solar,avaConv,4.43436410443658e-5
h4589,FR,s2010,solar,avaConv,0.0267904525423744
h4590,FR,s2010,solar,avaConv,0.144122222282752
h4591,FR,s2010,solar,avaConv,0.30598320889102
h4592,FR,s2010,solar,avaConv,0.47059720852958
h4593,FR,s2010,solar,avaConv,0.614422133579451
h4594,FR,s2010,solar,avaConv,0.720215149063697
h4595,FR,s2010,solar,avaConv,0.791018494275021
h4596,FR,s2010,solar,avaConv,0.816223285808411
h4597,FR,s2010,solar,avaConv,0.793870936176765
h4598,FR,s2010,solar,avaConv,0.7290196853921
h4599,FR,s2010,solar,avaConv,0.627679203301633
h4600,FR,s2010,solar,avaConv,0.472069810397567
h4601,FR,s2010,solar,avaConv,0.333259072420875
h4602,FR,s2010,solar,avaConv,0.191311968713436
h4603,FR,s2010,solar,avaConv,0.0710035258439891
h4604,FR,s2010,solar,avaConv,0.00593869644246404
h4605,FR,s2010,solar,avaConv,-1.06061046723368e-7
h4606,FR,s2010,solar,avaConv,0.0
h4607,FR,s2010,solar,avaConv,0.0
h4608,FR,s2010,solar,avaConv,0.0
h4609,FR,s2010,solar,avaConv,0.0
h4610,FR,s2010,solar,avaConv,0.0
h4611,FR,s2010,solar,avaConv,0.0
h4612,FR,s2010,solar,avaConv,5.54019403872433e-5
h4613,FR,s2010,solar,avaConv,0.0159107100898335
h4614,FR,s2010,solar,avaConv,0.0794435969787898
h4615,FR,s2010,solar,avaConv,0.165751754001452
h4616,FR,s2010,solar,avaConv,0.274937293158738
h4617,FR,s2010,solar,avaConv,0.37430650169
h4618,FR,s2010,solar,avaConv,0.454805357320122
h4619,FR,s2010,solar,avaConv,0.495148011486651
h4620,FR,s2010,solar,avaConv,0.527030761193707
h4621,FR,s2010,solar,avaConv,0.542190049687865
h4622,FR,s2010,solar,avaConv,0.532620186323852
h4623,FR,s2010,solar,avaConv,0.485336325370784
h4624,FR,s2010,solar,avaConv,0.400885757156705
h4625,FR,s2010,solar,avaConv,0.291915978871559
h4626,FR,s2010,solar,avaConv,0.174615773545647
h4627,FR,s2010,solar,avaConv,0.0710409712152898
h4628,FR,s2010,solar,avaConv,0.00672363556180456
h4629,FR,s2010,solar,avaConv,-1.01528327849928e-7
h4630,FR,s2010,solar,avaConv,0.0
h4631,FR,s2010,solar,avaConv,0.0
h4632,FR,s2010,solar,avaConv,0.0
h4633,FR,s2010,solar,avaConv,0.0
h4634,FR,s2010,solar,avaConv,0.0
h4635,FR,s2010,solar,avaConv,0.0
h4636,FR,s2010,solar,avaConv,1.10031394156255e-5
h4637,FR,s2010,solar,avaConv,0.0193496746401235
h4638,FR,s2010,solar,avaConv,0.111270514267125
h4639,FR,s2010,solar,avaConv,0.253385085160926
h4640,FR,s2010,solar,avaConv,0.413806554386181
h4641,FR,s2010,solar,avaConv,0.558063676701011
h4642,FR,s2010,solar,avaConv,0.687569680282234
h4643,FR,s2010,solar,avaConv,0.762346816455124
h4644,FR,s2010,solar,avaConv,0.791726229631687
h4645,FR,s2010,solar,avaConv,0.772203876102759
h4646,FR,s2010,solar,avaConv,0.718611164485877
h4647,FR,s2010,solar,avaConv,0.609562459470158
h4648,FR,s2010,solar,avaConv,0.494319141539894
h4649,FR,s2010,solar,avaConv,0.347448543924902
h4650,FR,s2010,solar,avaConv,0.195906848628805
h4651,FR,s2010,solar,avaConv,0.0748769094669272
h4652,FR,s2010,solar,avaConv,0.00644015030773876
h4653,FR,s2010,solar,avaConv,-8.893062412454e-8
h4654,FR,s2010,solar,avaConv,0.0
h4655,FR,s2010,solar,avaConv,0.0
h4656,FR,s2010,solar,avaConv,0.0
h4657,FR,s2010,solar,avaConv,0.0
h4658,FR,s2010,solar,avaConv,0.0
h4659,FR,s2010,solar,avaConv,0.0
h4660,FR,s2010,solar,avaConv,3.32000585350013e-5
h4661,FR,s2010,solar,avaConv,0.0233817454755519
h4662,FR,s2010,solar,avaConv,0.12698848980606
h4663,FR,s2010,solar,avaConv,0.277680510990977
h4664,FR,s2010,solar,avaConv,0.435767632792982
h4665,FR,s2010,solar,avaConv,0.571273753499493
h4666,FR,s2010,solar,avaConv,0.671372778287929
h4667,FR,s2010,solar,avaConv,0.705890964691019
h4668,FR,s2010,solar,avaConv,0.694575215338622
h4669,FR,s2010,solar,avaConv,0.648767862127398
h4670,FR,s2010,solar,avaConv,0.584589674612716
h4671,FR,s2010,solar,avaConv,0.498984729915032
h4672,FR,s2010,solar,avaConv,0.406216177847265
h4673,FR,s2010,solar,avaConv,0.310293503761239
h4674,FR,s2010,solar,avaConv,0.202594304685932
h4675,FR,s2010,solar,avaConv,0.0813364574445868
h4676,FR,s2010,solar,avaConv,0.00708672282926222
h4677,FR,s2010,solar,avaConv,-7.3356222253666e-8
h4678,FR,s2010,solar,avaConv,0.0
h4679,FR,s2010,solar,avaConv,0.0
h4680,FR,s2010,solar,avaConv,0.0
h4681,FR,s2010,solar,avaConv,0.0
h4682,FR,s2010,solar,avaConv,0.0
h4683,FR,s2010,solar,avaConv,0.0
h4684,FR,s2010,solar,avaConv,2.24978547064719e-5
h4685,FR,s2010,solar,avaConv,0.0232963262666752
h4686,FR,s2010,solar,avaConv,0.132820587661422
h4687,FR,s2010,solar,avaConv,0.28188617347214
h4688,FR,s2010,solar,avaConv,0.447893828541928
h4689,FR,s2010,solar,avaConv,0.609248984608166
h4690,FR,s2010,solar,avaConv,0.729321039482792
h4691,FR,s2010,solar,avaConv,0.815862503601995
h4692,FR,s2010,solar,avaConv,0.845194657260098
h4693,FR,s2010,solar,avaConv,0.834981802817199
h4694,FR,s2010,solar,avaConv,0.791590981175125
h4695,FR,s2010,solar,avaConv,0.703612917308405
h4696,FR,s2010,solar,avaConv,0.557749719114186
h4697,FR,s2010,solar,avaConv,0.400780762500359
h4698,FR,s2010,solar,avaConv,0.243309163491171
h4699,FR,s2010,solar,avaConv,0.0945213724921717
h4700,FR,s2010,solar,avaConv,0.00709333549583632
h4701,FR,s2010,solar,avaConv,-4.11472963592839e-8
h4702,FR,s2010,solar,avaConv,0.0
h4703,FR,s2010,solar,avaConv,0.0
h4704,FR,s2010,solar,avaConv,0.0
h4705,FR,s2010,solar,avaConv,0.0
h4706,FR,s2010,solar,avaConv,0.0
h4707,FR,s2010,solar,avaConv,0.0
h4708,FR,s2010,solar,avaConv,4.46627709126938e-5
h4709,FR,s2010,solar,avaConv,0.0252077081127539
h4710,FR,s2010,solar,avaConv,0.136911459229349
h4711,FR,s2010,solar,avaConv,0.283334513353316
h4712,FR,s2010,solar,avaConv,0.437851013316881
h4713,FR,s2010,solar,avaConv,0.584696685694239
h4714,FR,s2010,solar,avaConv,0.704364093850465
h4715,FR,s2010,solar,avaConv,0.803502918317996
h4716,FR,s2010,solar,avaConv,0.84870964682225
h4717,FR,s2010,solar,avaConv,0.829854162585937
h4718,FR,s2010,solar,avaConv,0.764552010332591
h4719,FR,s2010,solar,avaConv,0.655131566962571
h4720,FR,s2010,solar,avaConv,0.511828779825347
h4721,FR,s2010,solar,avaConv,0.359733701156844
h4722,FR,s2010,solar,avaConv,0.210698664917199
h4723,FR,s2010,solar,avaConv,0.0809367685677328
h4724,FR,s2010,solar,avaConv,0.00638170806673516
h4725,FR,s2010,solar,avaConv,-5.57902096723193e-8
h4726,FR,s2010,solar,avaConv,0.0
h4727,FR,s2010,solar,avaConv,0.0
h4728,FR,s2010,solar,avaConv,0.0
h4729,FR,s2010,solar,avaConv,0.0
h4730,FR,s2010,solar,avaConv,0.0
h4731,FR,s2010,solar,avaConv,0.0
h4732,FR,s2010,solar,avaConv,9.07382847135836e-6
h4733,FR,s2010,solar,avaConv,0.0158412814436775
h4734,FR,s2010,solar,avaConv,0.0989993165361293
h4735,FR,s2010,solar,avaConv,0.220262419776403
h4736,FR,s2010,solar,avaConv,0.349940146963054
h4737,FR,s2010,solar,avaConv,0.466789244948884
h4738,FR,s2010,solar,avaConv,0.572022248662372
h4739,FR,s2010,solar,avaConv,0.647280886817678
h4740,FR,s2010,solar,avaConv,0.676837832803317
h4741,FR,s2010,solar,avaConv,0.669820780011478
h4742,FR,s2010,solar,avaConv,0.643119005535365
h4743,FR,s2010,solar,avaConv,0.577510473032008
h4744,FR,s2010,solar,avaConv,0.488657704496845
h4745,FR,s2010,solar,avaConv,0.357874818680814
h4746,FR,s2010,solar,avaConv,0.220375813438086
h4747,FR,s2010,solar,avaConv,0.0832445985202922
h4748,FR,s2010,solar,avaConv,0.00675744882191625
h4749,FR,s2010,solar,avaConv,-3.63225434227862e-8
h4750,FR,s2010,solar,avaConv,0.0
h4751,FR,s2010,solar,avaConv,0.0
h4752,FR,s2010,solar,avaConv,0.0
h4753,FR,s2010,solar,avaConv,0.0
h4754,FR,s2010,solar,avaConv,0.0
h4755,FR,s2010,solar,avaConv,0.0
h4756,FR,s2010,solar,avaConv,2.11659298173926e-5
h4757,FR,s2010,solar,avaConv,0.0257836593652452
h4758,FR,s2010,solar,avaConv,0.150907367757786
h4759,FR,s2010,solar,avaConv,0.323557349104026
h4760,FR,s2010,solar,avaConv,0.49790958586129
h4761,FR,s2010,solar,avaConv,0.65455381000364
h4762,FR,s2010,solar,avaConv,0.779402251060019
h4763,FR,s2010,solar,avaConv,0.863029392011345
h4764,FR,s2010,solar,avaConv,0.899776573005036
h4765,FR,s2010,solar,avaConv,0.888283547091857
h4766,FR,s2010,solar,avaConv,0.830120455180895
h4767,FR,s2010,solar,avaConv,0.72888093899666
h4768,FR,s2010,solar,avaConv,0.590992861321834
h4769,FR,s2010,solar,avaConv,0.427641504844763
h4770,FR,s2010,solar,avaConv,0.254229297733001
h4771,FR,s2010,solar,avaConv,0.0954775954014624
h4772,FR,s2010,solar,avaConv,0.00663996425714437
h4773,FR,s2010,solar,avaConv,-1.95866726858473e-8
h4774,FR,s2010,solar,avaConv,0.0
h4775,FR,s2010,solar,avaConv,0.0
h4776,FR,s2010,solar,avaConv,0.0
h4777,FR,s2010,solar,avaConv,0.0
h4778,FR,s2010,solar,avaConv,0.0
h4779,FR,s2010,solar,avaConv,0.0
h4780,FR,s2010,solar,avaConv,2.12444038253101e-5
h4781,FR,s2010,solar,avaConv,0.0249752690774761
h4782,FR,s2010,solar,avaConv,0.14746565041427
h4783,FR,s2010,solar,avaConv,0.312323280328472
h4784,FR,s2010,solar,avaConv,0.482465537616164
h4785,FR,s2010,solar,avaConv,0.636376399404528
h4786,FR,s2010,solar,avaConv,0.758119970054759
h4787,FR,s2010,solar,avaConv,0.838385644946622
h4788,FR,s2010,solar,avaConv,0.867845102237469
h4789,FR,s2010,solar,avaConv,0.847099668915578
h4790,FR,s2010,solar,avaConv,0.788414163647743
h4791,FR,s2010,solar,avaConv,0.685130158366755
h4792,FR,s2010,solar,avaConv,0.550770935548838
h4793,FR,s2010,solar,avaConv,0.392551275791753
h4794,FR,s2010,solar,avaConv,0.229754627720082
h4795,FR,s2010,solar,avaConv,0.0824184487912923
h4796,FR,s2010,solar,avaConv,0.00472992262954901
h4797,FR,s2010,solar,avaConv,-3.8776548833439e-9
h4798,FR,s2010,solar,avaConv,0.0
h4799,FR,s2010,solar,avaConv,0.0
h4800,FR,s2010,solar,avaConv,0.0
h4801,FR,s2010,solar,avaConv,0.0
h4802,FR,s2010,solar,avaConv,0.0
h4803,FR,s2010,solar,avaConv,0.0
h4804,FR,s2010,solar,avaConv,1.64375198628979e-5
h4805,FR,s2010,solar,avaConv,0.0190346328414402
h4806,FR,s2010,solar,avaConv,0.110585708572277
h4807,FR,s2010,solar,avaConv,0.242121700416899
h4808,FR,s2010,solar,avaConv,0.393972944258342
h4809,FR,s2010,solar,avaConv,0.53645210693465
h4810,FR,s2010,solar,avaConv,0.652484965752256
h4811,FR,s2010,solar,avaConv,0.733998864576713
h4812,FR,s2010,solar,avaConv,0.773902395343713
h4813,FR,s2010,solar,avaConv,0.756612177147139
h4814,FR,s2010,solar,avaConv,0.668074860122622
h4815,FR,s2010,solar,avaConv,0.540825207996037
h4816,FR,s2010,solar,avaConv,0.421906085517034
h4817,FR,s2010,solar,avaConv,0.298034320169037
h4818,FR,s2010,solar,avaConv,0.171186421600408
h4819,FR,s2010,solar,avaConv,0.0593464928781136
h4820,FR,s2010,solar,avaConv,0.0034287525098835
h4821,FR,s2010,solar,avaConv,0.0
h4822,FR,s2010,solar,avaConv,0.0
h4823,FR,s2010,solar,avaConv,0.0
h4824,FR,s2010,solar,avaConv,0.0
h4825,FR,s2010,solar,avaConv,0.0
h4826,FR,s2010,solar,avaConv,0.0
h4827,FR,s2010,solar,avaConv,0.0
h4828,FR,s2010,solar,avaConv,9.36970331884135e-6
h4829,FR,s2010,solar,avaConv,0.0175441686377891
h4830,FR,s2010,solar,avaConv,0.101190449600121
h4831,FR,s2010,solar,avaConv,0.195021930212571
h4832,FR,s2010,solar,avaConv,0.290708963858673
h4833,FR,s2010,solar,avaConv,0.384554255794442
h4834,FR,s2010,solar,avaConv,0.479818935518161
h4835,FR,s2010,solar,avaConv,0.558431644446925
h4836,FR,s2010,solar,avaConv,0.605934011388354
h4837,FR,s2010,solar,avaConv,0.597818650745783
h4838,FR,s2010,solar,avaConv,0.581961755605842
h4839,FR,s2010,solar,avaConv,0.517469670546367
h4840,FR,s2010,solar,avaConv,0.402778112086486
h4841,FR,s2010,solar,avaConv,0.271693917214348
h4842,FR,s2010,solar,avaConv,0.147600134333314
h4843,FR,s2010,solar,avaConv,0.0508974271021612
h4844,FR,s2010,solar,avaConv,0.00351048992982271
h4845,FR,s2010,solar,avaConv,0.0
h4846,FR,s2010,solar,avaConv,0.0
h4847,FR,s2010,solar,avaConv,0.0
h4848,FR,s2010,solar,avaConv,0.0
h4849,FR,s2010,solar,avaConv,0.0
h4850,FR,s2010,solar,avaConv,0.0
h4851,FR,s2010,solar,avaConv,0.0
h4852,FR,s2010,solar,avaConv,4.02720237698198e-6
h4853,FR,s2010,solar,avaConv,0.0109895452017361
h4854,FR,s2010,solar,avaConv,0.0728537095032894
h4855,FR,s2010,solar,avaConv,0.167479926876308
h4856,FR,s2010,solar,avaConv,0.276130821247249
h4857,FR,s2010,solar,avaConv,0.390603039022295
h4858,FR,s2010,solar,avaConv,0.497828689451776
h4859,FR,s2010,solar,avaConv,0.607912940052599
h4860,FR,s2010,solar,avaConv,0.675441459810363
h4861,FR,s2010,solar,avaConv,0.664450734470753
h4862,FR,s2010,solar,avaConv,0.621889570662729
h4863,FR,s2010,solar,avaConv,0.518592704945303
h4864,FR,s2010,solar,avaConv,0.405496343459189
h4865,FR,s2010,solar,avaConv,0.285482097461743
h4866,FR,s2010,solar,avaConv,0.154816497927586
h4867,FR,s2010,solar,avaConv,0.0529610036516429
h4868,FR,s2010,solar,avaConv,0.00319214621792654
h4869,FR,s2010,solar,avaConv,0.0
h4870,FR,s2010,solar,avaConv,0.0
h4871,FR,s2010,solar,avaConv,0.0
h4872,FR,s2010,solar,avaConv,0.0
h4873,FR,s2010,solar,avaConv,0.0
h4874,FR,s2010,solar,avaConv,0.0
h4875,FR,s2010,solar,avaConv,0.0
h4876,FR,s2010,solar,avaConv,1.87840163386574e-6
h4877,FR,s2010,solar,avaConv,0.0125889801125668
h4878,FR,s2010,solar,avaConv,0.0935034762141227
h4879,FR,s2010,solar,avaConv,0.223204366297074
h4880,FR,s2010,solar,avaConv,0.371155871575041
h4881,FR,s2010,solar,avaConv,0.504949054791955
h4882,FR,s2010,solar,avaConv,0.609597786405315
h4883,FR,s2010,solar,avaConv,0.663043178783711
h4884,FR,s2010,solar,avaConv,0.653993907228557
h4885,FR,s2010,solar,avaConv,0.626710877331065
h4886,FR,s2010,solar,avaConv,0.594107210279943
h4887,FR,s2010,solar,avaConv,0.510139001925423
h4888,FR,s2010,solar,avaConv,0.426954741634403
h4889,FR,s2010,solar,avaConv,0.319867920326325
h4890,FR,s2010,solar,avaConv,0.178845191438616
h4891,FR,s2010,solar,avaConv,0.0614558088319559
h4892,FR,s2010,solar,avaConv,0.00353381233869925
h4893,FR,s2010,solar,avaConv,0.0
h4894,FR,s2010,solar,avaConv,0.0
h4895,FR,s2010,solar,avaConv,0.0
h4896,FR,s2010,solar,avaConv,0.0
h4897,FR,s2010,solar,avaConv,0.0
h4898,FR,s2010,solar,avaConv,0.0
h4899,FR,s2010,solar,avaConv,0.0
h4900,FR,s2010,solar,avaConv,-1.69803147902201e-7
h4901,FR,s2010,solar,avaConv,0.0149604457600315
h4902,FR,s2010,solar,avaConv,0.108770446934593
h4903,FR,s2010,solar,avaConv,0.256695109339826
h4904,FR,s2010,solar,avaConv,0.42246290273239
h4905,FR,s2010,solar,avaConv,0.574202300803485
h4906,FR,s2010,solar,avaConv,0.685729505594165
h4907,FR,s2010,solar,avaConv,0.748290821366857
h4908,FR,s2010,solar,avaConv,0.761730395885111
h4909,FR,s2010,solar,avaConv,0.725510975164471
h4910,FR,s2010,solar,avaConv,0.670772022105814
h4911,FR,s2010,solar,avaConv,0.588161915025145
h4912,FR,s2010,solar,avaConv,0.470476699380792
h4913,FR,s2010,solar,avaConv,0.331589839728673
h4914,FR,s2010,solar,avaConv,0.180286079076779
h4915,FR,s2010,solar,avaConv,0.0579795359027141
h4916,FR,s2010,solar,avaConv,0.00260846413491506
h4917,FR,s2010,solar,avaConv,0.0
h4918,FR,s2010,solar,avaConv,0.0
h4919,FR,s2010,solar,avaConv,0.0
h4920,FR,s2010,solar,avaConv,0.0
h4921,FR,s2010,solar,avaConv,0.0
h4922,FR,s2010,solar,avaConv,0.0
h4923,FR,s2010,solar,avaConv,0.0
h4924,FR,s2010,solar,avaConv,1.29435422932904e-6
h4925,FR,s2010,solar,avaConv,0.0130919015190338
h4926,FR,s2010,solar,avaConv,0.097451803151738
h4927,FR,s2010,solar,avaConv,0.234841330592623
h4928,FR,s2010,solar,avaConv,0.371539284222895
h4929,FR,s2010,solar,avaConv,0.488733535132529
h4930,FR,s2010,solar,avaConv,0.571647855560151
h4931,FR,s2010,solar,avaConv,0.629481510207192
h4932,FR,s2010,solar,avaConv,0.648034265476161
h4933,FR,s2010,solar,avaConv,0.634503884260282
h4934,FR,s2010,solar,avaConv,0.582607625606043
h4935,FR,s2010,solar,avaConv,0.496549300291412
h4936,FR,s2010,solar,avaConv,0.38369367669621
h4937,FR,s2010,solar,avaConv,0.262882755368429
h4938,FR,s2010,solar,avaConv,0.153057946466909
h4939,FR,s2010,solar,avaConv,0.0533584671058373
h4940,FR,s2010,solar,avaConv,0.0027612049589402
h4941,FR,s2010,solar,avaConv,0.0
h4942,FR,s2010,solar,avaConv,0.0
h4943,FR,s2010,solar,avaConv,0.0
h4944,FR,s2010,solar,avaConv,0.0
h4945,FR,s2010,solar,avaConv,0.0
h4946,FR,s2010,solar,avaConv,0.0
h4947,FR,s2010,solar,avaConv,0.0
h4948,FR,s2010,solar,avaConv,-3.15800418938509e-7
h4949,FR,s2010,solar,avaConv,0.0124064832424637
h4950,FR,s2010,solar,avaConv,0.102525886013169
h4951,FR,s2010,solar,avaConv,0.237587161036404
h4952,FR,s2010,solar,avaConv,0.380272519549332
h4953,FR,s2010,solar,avaConv,0.514368999304845
h4954,FR,s2010,solar,avaConv,0.618736016154902
h4955,FR,s2010,solar,avaConv,0.687918156456294
h4956,FR,s2010,solar,avaConv,0.697330564440988
h4957,FR,s2010,solar,avaConv,0.661569737995309
h4958,FR,s2010,solar,avaConv,0.603147007388518
h4959,FR,s2010,solar,avaConv,0.51981033777078
h4960,FR,s2010,solar,avaConv,0.415240131534435
h4961,FR,s2010,solar,avaConv,0.292646296097659
h4962,FR,s2010,solar,avaConv,0.169494109787111
