timestep_3,region_1,scenario_1,technology_1,parameter,value
h4352,BE,s2012,wind,avaConv,0.580668909109883
h4353,BE,s2012,wind,avaConv,0.635062310630261
h4354,BE,s2012,wind,avaConv,0.717422946989664
h4355,BE,s2012,wind,avaConv,0.787642270311209
h4356,BE,s2012,wind,avaConv,0.871226855952686
h4357,BE,s2012,wind,avaConv,0.948308014731066
h4358,BE,s2012,wind,avaConv,0.976570627861614
h4359,BE,s2012,wind,avaConv,0.980584959641205
h4360,BE,s2012,wind,avaConv,0.967582327979142
h4361,BE,s2012,wind,avaConv,0.915315146076651
h4362,BE,s2012,wind,avaConv,0.784579870376223
h4363,BE,s2012,wind,avaConv,0.551287176501408
h4364,BE,s2012,wind,avaConv,0.358300466079509
h4365,BE,s2012,wind,avaConv,0.362880302875531
h4366,BE,s2012,wind,avaConv,0.37730540445613
h4367,BE,s2012,wind,avaConv,0.354716061213238
h4368,BE,s2012,wind,avaConv,0.337347638530385
h4369,BE,s2012,wind,avaConv,0.305092086855255
h4370,BE,s2012,wind,avaConv,0.237974419707236
h4371,BE,s2012,wind,avaConv,0.162042182875191
h4372,BE,s2012,wind,avaConv,0.13019340822793
h4373,BE,s2012,wind,avaConv,0.137212721945075
h4374,BE,s2012,wind,avaConv,0.232576214302575
h4375,BE,s2012,wind,avaConv,0.393979948343099
h4376,BE,s2012,wind,avaConv,0.441979510756789
h4377,BE,s2012,wind,avaConv,0.440180426504295
h4378,BE,s2012,wind,avaConv,0.403113853864533
h4379,BE,s2012,wind,avaConv,0.329720918777085
h4380,BE,s2012,wind,avaConv,0.220062973164458
h4381,BE,s2012,wind,avaConv,0.144840109176701
h4382,BE,s2012,wind,avaConv,0.118508364750292
h4383,BE,s2012,wind,avaConv,0.0973035719407645
h4384,BE,s2012,wind,avaConv,0.0825731958268118
h4385,BE,s2012,wind,avaConv,0.080642288646359
h4386,BE,s2012,wind,avaConv,0.0729048131027562
h4387,BE,s2012,wind,avaConv,0.0454753407045739
h4388,BE,s2012,wind,avaConv,0.0297712544652427
h4389,BE,s2012,wind,avaConv,0.0163985926234779
h4390,BE,s2012,wind,avaConv,0.0149669694579362
h4391,BE,s2012,wind,avaConv,0.0235567084511866
h4392,BE,s2012,wind,avaConv,0.0396417938424684
h4393,BE,s2012,wind,avaConv,0.0778964535407088
h4394,BE,s2012,wind,avaConv,0.140540249836299
h4395,BE,s2012,wind,avaConv,0.175993043850663
h4396,BE,s2012,wind,avaConv,0.197798040610538
h4397,BE,s2012,wind,avaConv,0.195710058115622
h4398,BE,s2012,wind,avaConv,0.219904565177955
h4399,BE,s2012,wind,avaConv,0.188950954544863
h4400,BE,s2012,wind,avaConv,0.168510874410565
h4401,BE,s2012,wind,avaConv,0.187158680602989
h4402,BE,s2012,wind,avaConv,0.18582260641301
h4403,BE,s2012,wind,avaConv,0.167568348925862
h4404,BE,s2012,wind,avaConv,0.15146722009595
h4405,BE,s2012,wind,avaConv,0.13799720610645
h4406,BE,s2012,wind,avaConv,0.122048117254357
h4407,BE,s2012,wind,avaConv,0.103721406213299
h4408,BE,s2012,wind,avaConv,0.0860732062925009
h4409,BE,s2012,wind,avaConv,0.0593812266465833
h4410,BE,s2012,wind,avaConv,0.028532977038137
h4411,BE,s2012,wind,avaConv,0.00122013337972306
h4412,BE,s2012,wind,avaConv,0.00170818673161229
h4413,BE,s2012,wind,avaConv,0.00728826338821241
h4414,BE,s2012,wind,avaConv,0.017877132505923
h4415,BE,s2012,wind,avaConv,0.0302758796240266
h4416,BE,s2012,wind,avaConv,0.0454120646961301
h4417,BE,s2012,wind,avaConv,0.0767596251408034
h4418,BE,s2012,wind,avaConv,0.119331157704439
h4419,BE,s2012,wind,avaConv,0.1346342714947
h4420,BE,s2012,wind,avaConv,0.141125021480667
h4421,BE,s2012,wind,avaConv,0.137823801290409
h4422,BE,s2012,wind,avaConv,0.174768999114983
h4423,BE,s2012,wind,avaConv,0.182402945664752
h4424,BE,s2012,wind,avaConv,0.147125390646487
h4425,BE,s2012,wind,avaConv,0.142352766087387
h4426,BE,s2012,wind,avaConv,0.182765283818107
h4427,BE,s2012,wind,avaConv,0.180557455524469
h4428,BE,s2012,wind,avaConv,0.167404916529875
h4429,BE,s2012,wind,avaConv,0.150877233595821
h4430,BE,s2012,wind,avaConv,0.137918931896992
h4431,BE,s2012,wind,avaConv,0.127818698313958
h4432,BE,s2012,wind,avaConv,0.112981290294965
h4433,BE,s2012,wind,avaConv,0.0959461611165883
h4434,BE,s2012,wind,avaConv,0.0370082720945234
h4435,BE,s2012,wind,avaConv,0.0068941522707657
h4436,BE,s2012,wind,avaConv,0.0117554112516273
h4437,BE,s2012,wind,avaConv,0.0318011519001326
h4438,BE,s2012,wind,avaConv,0.0494721597346994
h4439,BE,s2012,wind,avaConv,0.0374504129182816
h4440,BE,s2012,wind,avaConv,0.0248430713702687
h4441,BE,s2012,wind,avaConv,0.0165354797036197
h4442,BE,s2012,wind,avaConv,0.0112139255328236
h4443,BE,s2012,wind,avaConv,0.00728826338821241
h4444,BE,s2012,wind,avaConv,0.00463650684294763
h4445,BE,s2012,wind,avaConv,0.00170818673161229
h4446,BE,s2012,wind,avaConv,0.000244026675944612
h4447,BE,s2012,wind,avaConv,0.000722093285775967
h4448,BE,s2012,wind,avaConv,0.00215356571057429
h4449,BE,s2012,wind,avaConv,0.00585339213236659
h4450,BE,s2012,wind,avaConv,0.00904590892290984
h4451,BE,s2012,wind,avaConv,0.0051001370431663
h4452,BE,s2012,wind,avaConv,0.0034345561557501
h4453,BE,s2012,wind,avaConv,0.00164947233251446
h4454,BE,s2012,wind,avaConv,0.00173962721105485
h4455,BE,s2012,wind,avaConv,0.00167178491295309
h4456,BE,s2012,wind,avaConv,0.000856375328473631
h4457,BE,s2012,wind,avaConv,0.00235200321414828
h4458,BE,s2012,wind,avaConv,0.00896627170628753
h4459,BE,s2012,wind,avaConv,0.0140632730712612
h4460,BE,s2012,wind,avaConv,0.0166982487625804
h4461,BE,s2012,wind,avaConv,0.0188148734695676
h4462,BE,s2012,wind,avaConv,0.0328420817356401
h4463,BE,s2012,wind,avaConv,0.0389812132438392
h4464,BE,s2012,wind,avaConv,0.0616843723337174
h4465,BE,s2012,wind,avaConv,0.112365529282321
h4466,BE,s2012,wind,avaConv,0.215921730253627
h4467,BE,s2012,wind,avaConv,0.264719587182369
h4468,BE,s2012,wind,avaConv,0.27954186659955
h4469,BE,s2012,wind,avaConv,0.318441096585775
h4470,BE,s2012,wind,avaConv,0.414736784318956
h4471,BE,s2012,wind,avaConv,0.487818174194149
h4472,BE,s2012,wind,avaConv,0.509144637378609
h4473,BE,s2012,wind,avaConv,0.480157691384794
h4474,BE,s2012,wind,avaConv,0.474771514125585
h4475,BE,s2012,wind,avaConv,0.479260737704545
h4476,BE,s2012,wind,avaConv,0.492827236139695
h4477,BE,s2012,wind,avaConv,0.50111125058045
h4478,BE,s2012,wind,avaConv,0.531915763565176
h4479,BE,s2012,wind,avaConv,0.521577213273618
h4480,BE,s2012,wind,avaConv,0.491488173844051
h4481,BE,s2012,wind,avaConv,0.410508717569292
h4482,BE,s2012,wind,avaConv,0.277988614074349
h4483,BE,s2012,wind,avaConv,0.102335338250276
h4484,BE,s2012,wind,avaConv,0.0111007948326988
h4485,BE,s2012,wind,avaConv,0.0194623416916703
h4486,BE,s2012,wind,avaConv,0.0393551928591422
h4487,BE,s2012,wind,avaConv,0.0899832474171343
h4488,BE,s2012,wind,avaConv,0.144949546602841
h4489,BE,s2012,wind,avaConv,0.192163026184173
h4490,BE,s2012,wind,avaConv,0.235845790641432
h4491,BE,s2012,wind,avaConv,0.246546775628724
h4492,BE,s2012,wind,avaConv,0.268541765550583
h4493,BE,s2012,wind,avaConv,0.211068921276876
h4494,BE,s2012,wind,avaConv,0.287425942427904
h4495,BE,s2012,wind,avaConv,0.23985378071666
h4496,BE,s2012,wind,avaConv,0.343209989453122
h4497,BE,s2012,wind,avaConv,0.442293502316188
h4498,BE,s2012,wind,avaConv,0.487003019035007
h4499,BE,s2012,wind,avaConv,0.456108560013458
h4500,BE,s2012,wind,avaConv,0.379604686362918
h4501,BE,s2012,wind,avaConv,0.313553522553608
h4502,BE,s2012,wind,avaConv,0.300571069113818
h4503,BE,s2012,wind,avaConv,0.267970310678498
h4504,BE,s2012,wind,avaConv,0.185026618290026
h4505,BE,s2012,wind,avaConv,0.105757188475176
h4506,BE,s2012,wind,avaConv,0.0668067317531208
h4507,BE,s2012,wind,avaConv,0.100672488652378
h4508,BE,s2012,wind,avaConv,0.203078128617581
h4509,BE,s2012,wind,avaConv,0.281158492735432
h4510,BE,s2012,wind,avaConv,0.3200219146355
h4511,BE,s2012,wind,avaConv,0.256645895895009
h4512,BE,s2012,wind,avaConv,0.213845400193515
h4513,BE,s2012,wind,avaConv,0.22698574078307
h4514,BE,s2012,wind,avaConv,0.206410730378373
h4515,BE,s2012,wind,avaConv,0.197959189206549
h4516,BE,s2012,wind,avaConv,0.268217926242075
h4517,BE,s2012,wind,avaConv,0.264198037045035
h4518,BE,s2012,wind,avaConv,0.284135990658867
h4519,BE,s2012,wind,avaConv,0.16599208277831
h4520,BE,s2012,wind,avaConv,0.201010803719335
h4521,BE,s2012,wind,avaConv,0.414428939532667
h4522,BE,s2012,wind,avaConv,0.670104649293926
h4523,BE,s2012,wind,avaConv,0.716262704410116
h4524,BE,s2012,wind,avaConv,0.766065210340376
h4525,BE,s2012,wind,avaConv,0.794081397147159
h4526,BE,s2012,wind,avaConv,0.799829809078357
h4527,BE,s2012,wind,avaConv,0.83778380149965
h4528,BE,s2012,wind,avaConv,0.902197146462598
h4529,BE,s2012,wind,avaConv,0.945769582133638
h4530,BE,s2012,wind,avaConv,0.954122375990448
h4531,BE,s2012,wind,avaConv,0.893848792561616
h4532,BE,s2012,wind,avaConv,0.77943520653559
h4533,BE,s2012,wind,avaConv,0.566570184011756
h4534,BE,s2012,wind,avaConv,0.428415580425989
h4535,BE,s2012,wind,avaConv,0.401319898234983
h4536,BE,s2012,wind,avaConv,0.398219632748886
h4537,BE,s2012,wind,avaConv,0.384088245082931
h4538,BE,s2012,wind,avaConv,0.403299323634158
h4539,BE,s2012,wind,avaConv,0.420898070659849
h4540,BE,s2012,wind,avaConv,0.452507854768702
h4541,BE,s2012,wind,avaConv,0.465553727317762
h4542,BE,s2012,wind,avaConv,0.566123325964027
h4543,BE,s2012,wind,avaConv,0.655987115756681
h4544,BE,s2012,wind,avaConv,0.778861220214756
h4545,BE,s2012,wind,avaConv,0.807725199983196
h4546,BE,s2012,wind,avaConv,0.822994386938399
h4547,BE,s2012,wind,avaConv,0.821244838523267
h4548,BE,s2012,wind,avaConv,0.804228636787434
h4549,BE,s2012,wind,avaConv,0.759237059797656
h4550,BE,s2012,wind,avaConv,0.6973021209908
h4551,BE,s2012,wind,avaConv,0.610633376723716
h4552,BE,s2012,wind,avaConv,0.505966055378378
h4553,BE,s2012,wind,avaConv,0.412122942853216
h4554,BE,s2012,wind,avaConv,0.33275535021645
h4555,BE,s2012,wind,avaConv,0.259167988838746
h4556,BE,s2012,wind,avaConv,0.181162802610379
h4557,BE,s2012,wind,avaConv,0.172934619084079
h4558,BE,s2012,wind,avaConv,0.194794737503892
h4559,BE,s2012,wind,avaConv,0.22983309868842
h4560,BE,s2012,wind,avaConv,0.248280220250595
h4561,BE,s2012,wind,avaConv,0.247688038318533
h4562,BE,s2012,wind,avaConv,0.237560864115363
h4563,BE,s2012,wind,avaConv,0.227020603892237
h4564,BE,s2012,wind,avaConv,0.221231400268253
h4565,BE,s2012,wind,avaConv,0.210275348102204
h4566,BE,s2012,wind,avaConv,0.23343001583599
h4567,BE,s2012,wind,avaConv,0.247662999378642
h4568,BE,s2012,wind,avaConv,0.278383667500886
h4569,BE,s2012,wind,avaConv,0.335336182853953
h4570,BE,s2012,wind,avaConv,0.452363295537031
h4571,BE,s2012,wind,avaConv,0.577662712488613
h4572,BE,s2012,wind,avaConv,0.662271284328366
h4573,BE,s2012,wind,avaConv,0.686752239776933
h4574,BE,s2012,wind,avaConv,0.722988716961071
h4575,BE,s2012,wind,avaConv,0.782740883146012
h4576,BE,s2012,wind,avaConv,0.801443240775756
h4577,BE,s2012,wind,avaConv,0.824720464772943
h4578,BE,s2012,wind,avaConv,0.748289334808208
h4579,BE,s2012,wind,avaConv,0.589180034344606
h4580,BE,s2012,wind,avaConv,0.42133381263259
h4581,BE,s2012,wind,avaConv,0.360365454500467
h4582,BE,s2012,wind,avaConv,0.368202728256688
h4583,BE,s2012,wind,avaConv,0.396207781644137
h4584,BE,s2012,wind,avaConv,0.431868785066876
h4585,BE,s2012,wind,avaConv,0.484318382685827
h4586,BE,s2012,wind,avaConv,0.492248592284821
h4587,BE,s2012,wind,avaConv,0.479847389340944
h4588,BE,s2012,wind,avaConv,0.522388149165236
h4589,BE,s2012,wind,avaConv,0.553655807839258
h4590,BE,s2012,wind,avaConv,0.585122201874951
h4591,BE,s2012,wind,avaConv,0.73120278625074
h4592,BE,s2012,wind,avaConv,0.892917236299661
h4593,BE,s2012,wind,avaConv,0.926210503118688
h4594,BE,s2012,wind,avaConv,0.933639265406168
h4595,BE,s2012,wind,avaConv,0.956644407987463
h4596,BE,s2012,wind,avaConv,0.980236112534737
h4597,BE,s2012,wind,avaConv,0.986494742370476
h4598,BE,s2012,wind,avaConv,0.989974220594222
h4599,BE,s2012,wind,avaConv,0.98829371713983
h4600,BE,s2012,wind,avaConv,0.984459341205657
h4601,BE,s2012,wind,avaConv,0.971747259674007
h4602,BE,s2012,wind,avaConv,0.924407381109395
h4603,BE,s2012,wind,avaConv,0.798762160851963
h4604,BE,s2012,wind,avaConv,0.721442548566496
h4605,BE,s2012,wind,avaConv,0.70865231637295
h4606,BE,s2012,wind,avaConv,0.734334358542259
h4607,BE,s2012,wind,avaConv,0.746388417974273
h4608,BE,s2012,wind,avaConv,0.734743132263614
h4609,BE,s2012,wind,avaConv,0.701994014117024
h4610,BE,s2012,wind,avaConv,0.680298598589852
h4611,BE,s2012,wind,avaConv,0.752633240435321
h4612,BE,s2012,wind,avaConv,0.859539679000423
h4613,BE,s2012,wind,avaConv,0.859521873015031
h4614,BE,s2012,wind,avaConv,0.84191771246942
h4615,BE,s2012,wind,avaConv,0.821345068943595
h4616,BE,s2012,wind,avaConv,0.859946989081038
h4617,BE,s2012,wind,avaConv,0.841244184247266
h4618,BE,s2012,wind,avaConv,0.82993855547742
h4619,BE,s2012,wind,avaConv,0.813980883648911
h4620,BE,s2012,wind,avaConv,0.720501435041874
h4621,BE,s2012,wind,avaConv,0.547010158771111
h4622,BE,s2012,wind,avaConv,0.411037594981139
h4623,BE,s2012,wind,avaConv,0.353340548688307
h4624,BE,s2012,wind,avaConv,0.3284830667941
h4625,BE,s2012,wind,avaConv,0.364279407856473
h4626,BE,s2012,wind,avaConv,0.395093591087836
h4627,BE,s2012,wind,avaConv,0.32747165515724
h4628,BE,s2012,wind,avaConv,0.308845944520396
h4629,BE,s2012,wind,avaConv,0.30983661606908
h4630,BE,s2012,wind,avaConv,0.34437882293773
h4631,BE,s2012,wind,avaConv,0.412612572366857
h4632,BE,s2012,wind,avaConv,0.462346621681387
h4633,BE,s2012,wind,avaConv,0.517538161235286
h4634,BE,s2012,wind,avaConv,0.564624998003735
h4635,BE,s2012,wind,avaConv,0.607829415607481
h4636,BE,s2012,wind,avaConv,0.677876403232245
h4637,BE,s2012,wind,avaConv,0.729583252496691
h4638,BE,s2012,wind,avaConv,0.816569200191756
h4639,BE,s2012,wind,avaConv,0.905690704559983
h4640,BE,s2012,wind,avaConv,0.928029690807538
h4641,BE,s2012,wind,avaConv,0.93387624850214
h4642,BE,s2012,wind,avaConv,0.935696438171461
h4643,BE,s2012,wind,avaConv,0.91223394598744
h4644,BE,s2012,wind,avaConv,0.899333898197219
h4645,BE,s2012,wind,avaConv,0.954251917784906
h4646,BE,s2012,wind,avaConv,0.971300523625769
h4647,BE,s2012,wind,avaConv,0.946449125350416
h4648,BE,s2012,wind,avaConv,0.863568400444819
h4649,BE,s2012,wind,avaConv,0.700134078857461
h4650,BE,s2012,wind,avaConv,0.537942120301198
h4651,BE,s2012,wind,avaConv,0.396986462294294
h4652,BE,s2012,wind,avaConv,0.335380107029761
h4653,BE,s2012,wind,avaConv,0.309189186701837
h4654,BE,s2012,wind,avaConv,0.298905436141477
h4655,BE,s2012,wind,avaConv,0.314845791441666
h4656,BE,s2012,wind,avaConv,0.378030740844683
h4657,BE,s2012,wind,avaConv,0.447511436044179
h4658,BE,s2012,wind,avaConv,0.530740848196504
h4659,BE,s2012,wind,avaConv,0.645690136698093
h4660,BE,s2012,wind,avaConv,0.664874993223266
h4661,BE,s2012,wind,avaConv,0.768614318936474
h4662,BE,s2012,wind,avaConv,0.837777446336678
h4663,BE,s2012,wind,avaConv,0.857294166680397
h4664,BE,s2012,wind,avaConv,0.842144255994972
h4665,BE,s2012,wind,avaConv,0.806489057737018
h4666,BE,s2012,wind,avaConv,0.768053705026076
h4667,BE,s2012,wind,avaConv,0.740740767488568
h4668,BE,s2012,wind,avaConv,0.724652319225825
h4669,BE,s2012,wind,avaConv,0.70750871085272
h4670,BE,s2012,wind,avaConv,0.694218323201485
h4671,BE,s2012,wind,avaConv,0.682958795740545
h4672,BE,s2012,wind,avaConv,0.66920779168667
h4673,BE,s2012,wind,avaConv,0.626842330519561
h4674,BE,s2012,wind,avaConv,0.392371610686279
h4675,BE,s2012,wind,avaConv,0.195848281864442
h4676,BE,s2012,wind,avaConv,0.09134106796321
h4677,BE,s2012,wind,avaConv,0.0506450239677859
h4678,BE,s2012,wind,avaConv,0.0521856859083264
h4679,BE,s2012,wind,avaConv,0.0506195073857365
h4680,BE,s2012,wind,avaConv,0.0547343839594432
h4681,BE,s2012,wind,avaConv,0.055765365265838
h4682,BE,s2012,wind,avaConv,0.0645267728418569
h4683,BE,s2012,wind,avaConv,0.0783263321456212
h4684,BE,s2012,wind,avaConv,0.10140985596329
h4685,BE,s2012,wind,avaConv,0.105404993380177
h4686,BE,s2012,wind,avaConv,0.116564370139134
h4687,BE,s2012,wind,avaConv,0.130543207183982
h4688,BE,s2012,wind,avaConv,0.168303573243165
h4689,BE,s2012,wind,avaConv,0.192202327990741
h4690,BE,s2012,wind,avaConv,0.210711047070278
h4691,BE,s2012,wind,avaConv,0.226425693302455
h4692,BE,s2012,wind,avaConv,0.256039308668823
h4693,BE,s2012,wind,avaConv,0.288252127122811
h4694,BE,s2012,wind,avaConv,0.314879294947895
h4695,BE,s2012,wind,avaConv,0.34373048364129
h4696,BE,s2012,wind,avaConv,0.361647885249155
h4697,BE,s2012,wind,avaConv,0.349271221837744
h4698,BE,s2012,wind,avaConv,0.256540454653999
h4699,BE,s2012,wind,avaConv,0.157911667727657
h4700,BE,s2012,wind,avaConv,0.154266469666009
h4701,BE,s2012,wind,avaConv,0.247790904306381
h4702,BE,s2012,wind,avaConv,0.323863419955328
h4703,BE,s2012,wind,avaConv,0.363682434717798
h4704,BE,s2012,wind,avaConv,0.380654064669081
h4705,BE,s2012,wind,avaConv,0.404266081446965
h4706,BE,s2012,wind,avaConv,0.439412219573981
h4707,BE,s2012,wind,avaConv,0.453632469511646
h4708,BE,s2012,wind,avaConv,0.476272043804228
h4709,BE,s2012,wind,avaConv,0.470316528357797
h4710,BE,s2012,wind,avaConv,0.534383853784845
h4711,BE,s2012,wind,avaConv,0.537580685061784
h4712,BE,s2012,wind,avaConv,0.745375750369332
h4713,BE,s2012,wind,avaConv,0.904794098050275
h4714,BE,s2012,wind,avaConv,0.952296925062556
h4715,BE,s2012,wind,avaConv,0.973927345534911
h4716,BE,s2012,wind,avaConv,0.985581522933295
h4717,BE,s2012,wind,avaConv,0.99335831760875
h4718,BE,s2012,wind,avaConv,0.994770837578852
h4719,BE,s2012,wind,avaConv,0.983245955270345
h4720,BE,s2012,wind,avaConv,0.964641698612831
h4721,BE,s2012,wind,avaConv,0.93497789168291
h4722,BE,s2012,wind,avaConv,0.919769207652102
h4723,BE,s2012,wind,avaConv,0.92851918726414
h4724,BE,s2012,wind,avaConv,0.950428057304477
h4725,BE,s2012,wind,avaConv,0.968963688130151
h4726,BE,s2012,wind,avaConv,0.980650197117748
h4727,BE,s2012,wind,avaConv,0.991371308138849
h4728,BE,s2012,wind,avaConv,0.993283129131211
h4729,BE,s2012,wind,avaConv,0.991717548238178
h4730,BE,s2012,wind,avaConv,0.978008921726804
h4731,BE,s2012,wind,avaConv,0.954562950329334
h4732,BE,s2012,wind,avaConv,0.892966381484687
h4733,BE,s2012,wind,avaConv,0.801946532405465
h4734,BE,s2012,wind,avaConv,0.77034059108346
h4735,BE,s2012,wind,avaConv,0.792352889382664
h4736,BE,s2012,wind,avaConv,0.905259747388582
h4737,BE,s2012,wind,avaConv,0.906658407578664
h4738,BE,s2012,wind,avaConv,0.894537861103449
h4739,BE,s2012,wind,avaConv,0.866237971896648
h4740,BE,s2012,wind,avaConv,0.85455173662722
h4741,BE,s2012,wind,avaConv,0.846758196217794
h4742,BE,s2012,wind,avaConv,0.84314718853022
h4743,BE,s2012,wind,avaConv,0.821138826839478
h4744,BE,s2012,wind,avaConv,0.814771726334278
h4745,BE,s2012,wind,avaConv,0.751344660090984
h4746,BE,s2012,wind,avaConv,0.663876298683723
h4747,BE,s2012,wind,avaConv,0.558559097432706
h4748,BE,s2012,wind,avaConv,0.443035794261128
h4749,BE,s2012,wind,avaConv,0.42093133348129
h4750,BE,s2012,wind,avaConv,0.479586454536755
h4751,BE,s2012,wind,avaConv,0.48979428329114
h4752,BE,s2012,wind,avaConv,0.517952446482977
h4753,BE,s2012,wind,avaConv,0.514514988806629
h4754,BE,s2012,wind,avaConv,0.50586144303882
h4755,BE,s2012,wind,avaConv,0.506565502988935
h4756,BE,s2012,wind,avaConv,0.514105523700287
h4757,BE,s2012,wind,avaConv,0.495087360764594
h4758,BE,s2012,wind,avaConv,0.56387314191494
h4759,BE,s2012,wind,avaConv,0.579613051196921
h4760,BE,s2012,wind,avaConv,0.742077457562116
h4761,BE,s2012,wind,avaConv,0.873089887917087
h4762,BE,s2012,wind,avaConv,0.976567248195053
h4763,BE,s2012,wind,avaConv,0.991460942208946
h4764,BE,s2012,wind,avaConv,0.997105692982132
h4765,BE,s2012,wind,avaConv,0.998142880603375
h4766,BE,s2012,wind,avaConv,0.996823051023638
h4767,BE,s2012,wind,avaConv,0.996578186042283
h4768,BE,s2012,wind,avaConv,0.995721977438208
h4769,BE,s2012,wind,avaConv,0.97773626198995
h4770,BE,s2012,wind,avaConv,0.811873850002827
h4771,BE,s2012,wind,avaConv,0.654548171627274
h4772,BE,s2012,wind,avaConv,0.577214225287115
h4773,BE,s2012,wind,avaConv,0.549574075482196
h4774,BE,s2012,wind,avaConv,0.600909231725686
h4775,BE,s2012,wind,avaConv,0.636457672145978
h4776,BE,s2012,wind,avaConv,0.712277643497059
h4777,BE,s2012,wind,avaConv,0.859596434581344
h4778,BE,s2012,wind,avaConv,0.881573698936254
h4779,BE,s2012,wind,avaConv,0.885573237857248
h4780,BE,s2012,wind,avaConv,0.912288953723595
h4781,BE,s2012,wind,avaConv,0.919573604054889
h4782,BE,s2012,wind,avaConv,0.946172511868664
h4783,BE,s2012,wind,avaConv,0.978422136005056
h4784,BE,s2012,wind,avaConv,0.997813393200428
h4785,BE,s2012,wind,avaConv,0.999833789287832
h4786,BE,s2012,wind,avaConv,0.999816862978863
h4787,BE,s2012,wind,avaConv,0.998181840846802
h4788,BE,s2012,wind,avaConv,0.983817032272238
h4789,BE,s2012,wind,avaConv,0.950297584685631
h4790,BE,s2012,wind,avaConv,0.894377500139479
h4791,BE,s2012,wind,avaConv,0.834969099598047
h4792,BE,s2012,wind,avaConv,0.77664830577255
h4793,BE,s2012,wind,avaConv,0.684189797675806
h4794,BE,s2012,wind,avaConv,0.536391406005458
h4795,BE,s2012,wind,avaConv,0.241854655331525
h4796,BE,s2012,wind,avaConv,0.0520428842283597
h4797,BE,s2012,wind,avaConv,0.0105869138459757
h4798,BE,s2012,wind,avaConv,0.0122776178616484
h4799,BE,s2012,wind,avaConv,0.0110288436137807
h4800,BE,s2012,wind,avaConv,0.00592435096861837
h4801,BE,s2012,wind,avaConv,0.0030334359145434
h4802,BE,s2012,wind,avaConv,0.00465581885180974
h4803,BE,s2012,wind,avaConv,0.00674626972652608
h4804,BE,s2012,wind,avaConv,0.0083029785276234
h4805,BE,s2012,wind,avaConv,0.00750524451846397
h4806,BE,s2012,wind,avaConv,0.0169309832133745
h4807,BE,s2012,wind,avaConv,0.0221440903849782
h4808,BE,s2012,wind,avaConv,0.0164884048964852
h4809,BE,s2012,wind,avaConv,0.0214409289925561
h4810,BE,s2012,wind,avaConv,0.0254706667697219
h4811,BE,s2012,wind,avaConv,0.0321143893274037
h4812,BE,s2012,wind,avaConv,0.0377124330934142
h4813,BE,s2012,wind,avaConv,0.0441399998362644
h4814,BE,s2012,wind,avaConv,0.0546414777349113
h4815,BE,s2012,wind,avaConv,0.0677145668980151
h4816,BE,s2012,wind,avaConv,0.0794549558841145
h4817,BE,s2012,wind,avaConv,0.0807144535222236
h4818,BE,s2012,wind,avaConv,0.0642754509110009
h4819,BE,s2012,wind,avaConv,0.0550678185137
h4820,BE,s2012,wind,avaConv,0.0598516093866819
h4821,BE,s2012,wind,avaConv,0.0631268946358659
h4822,BE,s2012,wind,avaConv,0.0567549389698601
h4823,BE,s2012,wind,avaConv,0.0438368597906756
h4824,BE,s2012,wind,avaConv,0.0382632110221764
h4825,BE,s2012,wind,avaConv,0.029954656176774
h4826,BE,s2012,wind,avaConv,0.0266663561720843
h4827,BE,s2012,wind,avaConv,0.0266038005495465
h4828,BE,s2012,wind,avaConv,0.0315824792556863
h4829,BE,s2012,wind,avaConv,0.0347299825123072
h4830,BE,s2012,wind,avaConv,0.0377532224674241
h4831,BE,s2012,wind,avaConv,0.043504581598552
h4832,BE,s2012,wind,avaConv,0.0562090794621034
h4833,BE,s2012,wind,avaConv,0.0598125637668983
h4834,BE,s2012,wind,avaConv,0.0461521653035481
h4835,BE,s2012,wind,avaConv,0.0321924457538062
h4836,BE,s2012,wind,avaConv,0.0345580790178954
h4837,BE,s2012,wind,avaConv,0.0521839825799203
h4838,BE,s2012,wind,avaConv,0.0643341238790508
h4839,BE,s2012,wind,avaConv,0.0660112358978769
h4840,BE,s2012,wind,avaConv,0.0658881149894971
h4841,BE,s2012,wind,avaConv,0.0639060382024862
h4842,BE,s2012,wind,avaConv,0.0508699971886133
h4843,BE,s2012,wind,avaConv,0.0119670308395356
h4844,BE,s2012,wind,avaConv,0.00463650684294763
h4845,BE,s2012,wind,avaConv,0.00673142025482123
h4846,BE,s2012,wind,avaConv,0.00904982402287826
h4847,BE,s2012,wind,avaConv,0.00597051299197932
h4848,BE,s2012,wind,avaConv,0.00193898669258022
h4849,BE,s2012,wind,avaConv,0.000433094250331558
h4850,BE,s2012,wind,avaConv,0.000273379323590075
h4851,BE,s2012,wind,avaConv,0.000184933072280837
h4852,BE,s2012,wind,avaConv,4.42231256546191e-5
h4853,BE,s2012,wind,avaConv,2.61318476584897e-5
h4854,BE,s2012,wind,avaConv,0.000789437622046699
h4855,BE,s2012,wind,avaConv,0.00262261863799588
h4856,BE,s2012,wind,avaConv,0.00552316223595216
h4857,BE,s2012,wind,avaConv,0.00586074731192283
h4858,BE,s2012,wind,avaConv,0.00560545926632888
h4859,BE,s2012,wind,avaConv,0.00463650684294763
h4860,BE,s2012,wind,avaConv,0.00287951477614642
h4861,BE,s2012,wind,avaConv,0.00122013337972306
h4862,BE,s2012,wind,avaConv,0.0
h4863,BE,s2012,wind,avaConv,0.0
h4864,BE,s2012,wind,avaConv,0.0
