timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5084,LU,s1980,electricity,dem,0.516693265330508
h5085,LU,s1980,electricity,dem,0.514012937461656
h5086,LU,s1980,electricity,dem,0.493010888281328
h5087,LU,s1980,electricity,dem,0.477248593199361
h5088,LU,s1980,electricity,dem,0.455031380084607
h5089,LU,s1980,electricity,dem,0.435082609592803
h5090,LU,s1980,electricity,dem,0.425178921068213
h5091,LU,s1980,electricity,dem,0.421527281723951
h5092,LU,s1980,electricity,dem,0.427000642379689
h5093,LU,s1980,electricity,dem,0.429744494838705
h5094,LU,s1980,electricity,dem,0.454291625986246
h5095,LU,s1980,electricity,dem,0.480322363691164
h5096,LU,s1980,electricity,dem,0.511422773527229
h5097,LU,s1980,electricity,dem,0.535930970248541
h5098,LU,s1980,electricity,dem,0.553742445658377
h5099,LU,s1980,electricity,dem,0.558346953855098
h5100,LU,s1980,electricity,dem,0.552869494838705
h5101,LU,s1980,electricity,dem,0.544947363691164
h5102,LU,s1980,electricity,dem,0.532131789920672
h5103,LU,s1980,electricity,dem,0.522933019428869
h5104,LU,s1980,electricity,dem,0.520928921068213
h5105,LU,s1980,electricity,dem,0.522928921068213
h5106,LU,s1980,electricity,dem,0.524996544019033
h5107,LU,s1980,electricity,dem,0.523887937461656
h5108,LU,s1980,electricity,dem,0.516693265330508
h5109,LU,s1980,electricity,dem,0.514012937461656
h5110,LU,s1980,electricity,dem,0.493010888281328
h5111,LU,s1980,electricity,dem,0.477248593199361
h5112,LU,s1980,electricity,dem,0.455031380084607
h5113,LU,s1980,electricity,dem,0.362344163907562
h5114,LU,s1980,electricity,dem,0.352447961501427
h5115,LU,s1980,electricity,dem,0.348825489925542
h5116,LU,s1980,electricity,dem,0.354306237545848
h5117,LU,s1980,electricity,dem,0.357186211765838
h5118,LU,s1980,electricity,dem,0.38175629703818
h5119,LU,s1980,electricity,dem,0.407901970623585
h5120,LU,s1980,electricity,dem,0.438982450528397
h5121,LU,s1980,electricity,dem,0.463375132971549
h5122,LU,s1980,electricity,dem,0.481092907958329
h5123,LU,s1980,electricity,dem,0.485714817662189
h5124,LU,s1980,electricity,dem,0.480251190613008
h5125,LU,s1980,electricity,dem,0.472320730538974
h5126,LU,s1980,electricity,dem,0.459510808540031
h5127,LU,s1980,electricity,dem,0.450348361422104
h5128,LU,s1980,electricity,dem,0.44840562279175
h5129,LU,s1980,electricity,dem,0.450578134029191
h5130,LU,s1980,electricity,dem,0.452810071496139
h5131,LU,s1980,electricity,dem,0.451668777207403
h5132,LU,s1980,electricity,dem,0.444369894341195
h5133,LU,s1980,electricity,dem,0.441438607984769
h5134,LU,s1980,electricity,dem,0.420424230671179
h5135,LU,s1980,electricity,dem,0.404533316472342
h5136,LU,s1980,electricity,dem,0.382274442199471
h5137,LU,s1980,electricity,dem,0.32471455352032
h5138,LU,s1980,electricity,dem,0.314825837232642
h5139,LU,s1980,electricity,dem,0.311232533425132
h5140,LU,s1980,electricity,dem,0.316720668010008
h5141,LU,s1980,electricity,dem,0.31973676399097
h5142,LU,s1980,electricity,dem,0.344329803388115
h5143,LU,s1980,electricity,dem,0.370590412854006
h5144,LU,s1980,electricity,dem,0.401650962827565
h5145,LU,s1980,electricity,dem,0.425928130992557
h5146,LU,s1980,electricity,dem,0.44355220555628
h5147,LU,s1980,electricity,dem,0.448191516767279
h5148,LU,s1980,electricity,dem,0.442741721685312
h5149,LU,s1980,electricity,dem,0.434802932684783
h5150,LU,s1980,electricity,dem,0.42199866245739
h5151,LU,s1980,electricity,dem,0.412872538713339
h5152,LU,s1980,electricity,dem,0.410991159813287
h5153,LU,s1980,electricity,dem,0.413336182288168
h5154,LU,s1980,electricity,dem,0.415732434271246
h5155,LU,s1980,electricity,dem,0.41455845225115
h5156,LU,s1980,electricity,dem,0.407155358649881
h5157,LU,s1980,electricity,dem,0.403973113805883
h5158,LU,s1980,electricity,dem,0.38294640835903
h5159,LU,s1980,electricity,dem,0.366926875043324
h5160,LU,s1980,electricity,dem,0.344626339612335
h5161,LU,s1980,electricity,dem,0.415584208393078
h5162,LU,s1980,electricity,dem,0.405702978223856
h5163,LU,s1980,electricity,dem,0.402138842184723
h5164,LU,s1980,electricity,dem,0.407634363734168
h5165,LU,s1980,electricity,dem,0.410786581476103
h5166,LU,s1980,electricity,dem,0.435402574998049
h5167,LU,s1980,electricity,dem,0.461778120344427
h5168,LU,s1980,electricity,dem,0.492818740386732
h5169,LU,s1980,electricity,dem,0.516980394273565
h5170,LU,s1980,electricity,dem,0.534510768414231
h5171,LU,s1980,electricity,dem,0.53916748113237
h5172,LU,s1980,electricity,dem,0.533731518017616
h5173,LU,s1980,electricity,dem,0.525784400090593
h5174,LU,s1980,electricity,dem,0.512985781634749
h5175,LU,s1980,electricity,dem,0.503895981264575
h5176,LU,s1980,electricity,dem,0.502075962094824
h5177,LU,s1980,electricity,dem,0.504593495807145
h5178,LU,s1980,electricity,dem,0.507154062306352
h5179,LU,s1980,electricity,dem,0.505947392554897
h5180,LU,s1980,electricity,dem,0.498440088218567
h5181,LU,s1980,electricity,dem,0.495006884886997
h5182,LU,s1980,electricity,dem,0.47396785130688
h5183,LU,s1980,electricity,dem,0.457819698874305
h5184,LU,s1980,electricity,dem,0.435477502285199
h5185,LU,s1980,electricity,dem,0.434352878299837
h5186,LU,s1980,electricity,dem,0.42447913424907
h5187,LU,s1980,electricity,dem,0.420944165978314
h5188,LU,s1980,electricity,dem,0.426447074492327
h5189,LU,s1980,electricity,dem,0.429735413995236
h5190,LU,s1980,electricity,dem,0.454374361641984
h5191,LU,s1980,electricity,dem,0.480864842868848
h5192,LU,s1980,electricity,dem,0.5118855329799
h5193,LU,s1980,electricity,dem,0.535931672588573
h5194,LU,s1980,electricity,dem,0.553368346306183
h5195,LU,s1980,electricity,dem,0.55804246053146
h5196,LU,s1980,electricity,dem,0.552620329383919
h5197,LU,s1980,electricity,dem,0.544664882530403
h5198,LU,s1980,electricity,dem,0.531871915846109
h5199,LU,s1980,electricity,dem,0.52281843884981
h5200,LU,s1980,electricity,dem,0.52105977941036
h5201,LU,s1980,electricity,dem,0.523749824360122
h5202,LU,s1980,electricity,dem,0.526474705375458
h5203,LU,s1980,electricity,dem,0.525235347892645
h5204,LU,s1980,electricity,dem,0.517623832821254
h5205,LU,s1980,electricity,dem,0.513939671002111
h5206,LU,s1980,electricity,dem,0.492888309288731
h5207,LU,s1980,electricity,dem,0.476611537739287
h5208,LU,s1980,electricity,dem,0.454227679992063
h5209,LU,s1980,electricity,dem,0.434669477001595
h5210,LU,s1980,electricity,dem,0.424803219069284
h5211,LU,s1980,electricity,dem,0.421297418566904
h5212,LU,s1980,electricity,dem,0.426807714045487
h5213,LU,s1980,electricity,dem,0.430232175309369
h5214,LU,s1980,electricity,dem,0.454894077080918
h5215,LU,s1980,electricity,dem,0.481499494188269
h5216,LU,s1980,electricity,dem,0.512500254368068
h5217,LU,s1980,electricity,dem,0.536430879698581
h5218,LU,s1980,electricity,dem,0.553773852993134
h5219,LU,s1980,electricity,dem,0.55846536872555
h5220,LU,s1980,electricity,dem,0.553057069545223
h5221,LU,s1980,electricity,dem,0.545093293765212
h5222,LU,s1980,electricity,dem,0.532305978852468
h5223,LU,s1980,electricity,dem,0.523288825230045
h5224,LU,s1980,electricity,dem,0.521591525520897
h5225,LU,s1980,electricity,dem,0.5244540817081
h5226,LU,s1980,electricity,dem,0.527343277239564
h5227,LU,s1980,electricity,dem,0.526071232025392
h5228,LU,s1980,electricity,dem,0.51835550621894
h5229,LU,s1980,electricity,dem,0.514420385912224
h5230,LU,s1980,electricity,dem,0.493356696065582
h5231,LU,s1980,electricity,dem,0.476951305399268
h5232,LU,s1980,electricity,dem,0.454525786493927
h5233,LU,s1980,electricity,dem,0.433988012653353
h5234,LU,s1980,electricity,dem,0.424129240839498
h5235,LU,s1980,electricity,dem,0.420652608105495
h5236,LU,s1980,electricity,dem,0.426170290548647
h5237,LU,s1980,electricity,dem,0.429730873573501
h5238,LU,s1980,electricity,dem,0.454415729469852
h5239,LU,s1980,electricity,dem,0.48113608245769
h5240,LU,s1980,electricity,dem,0.512116912706235
h5241,LU,s1980,electricity,dem,0.535932023758589
h5242,LU,s1980,electricity,dem,0.553181296630085
h5243,LU,s1980,electricity,dem,0.557890213869641
h5244,LU,s1980,electricity,dem,0.552495746656526
h5245,LU,s1980,electricity,dem,0.544523641950022
h5246,LU,s1980,electricity,dem,0.531741978808827
h5247,LU,s1980,electricity,dem,0.522761148560281
h5248,LU,s1980,electricity,dem,0.521125208581434
h5249,LU,s1980,electricity,dem,0.524160276006077
h5250,LU,s1980,electricity,dem,0.527213786053671
h5251,LU,s1980,electricity,dem,0.525909053108139
h5252,LU,s1980,electricity,dem,0.518089116566627
h5253,LU,s1980,electricity,dem,0.513903037772338
h5254,LU,s1980,electricity,dem,0.492827019792433
h5255,LU,s1980,electricity,dem,0.47629301000925
h5256,LU,s1980,electricity,dem,0.453825829945791
h5257,LU,s1980,electricity,dem,0.433805579830112
h5258,LU,s1980,electricity,dem,0.423954294134713
h5259,LU,s1980,electricity,dem,0.420506829169086
h5260,LU,s1980,electricity,dem,0.426031898576806
h5261,LU,s1980,electricity,dem,0.429728603362634
h5262,LU,s1980,electricity,dem,0.454436413383787
h5263,LU,s1980,electricity,dem,0.481271702252111
h5264,LU,s1980,electricity,dem,0.512232602569403
h5265,LU,s1980,electricity,dem,0.535932199343596
h5266,LU,s1980,electricity,dem,0.553087771792037
h5267,LU,s1980,electricity,dem,0.557814090538731
h5268,LU,s1980,electricity,dem,0.55243345529283
h5269,LU,s1980,electricity,dem,0.544453021659832
h5270,LU,s1980,electricity,dem,0.531677010290186
h5271,LU,s1980,electricity,dem,0.522732503415516
h5272,LU,s1980,electricity,dem,0.521157923166971
h5273,LU,s1980,electricity,dem,0.524365501829054
h5274,LU,s1980,electricity,dem,0.527583326392777
h5275,LU,s1980,electricity,dem,0.526245905715886
h5276,LU,s1980,electricity,dem,0.518321758439313
h5277,LU,s1980,electricity,dem,0.513884721157452
h5278,LU,s1980,electricity,dem,0.492796375044284
h5279,LU,s1980,electricity,dem,0.476133746144231
h5280,LU,s1980,electricity,dem,0.453624904922655
h5281,LU,s1980,electricity,dem,0.36106713414487
h5282,LU,s1980,electricity,dem,0.351223334567927
h5283,LU,s1980,electricity,dem,0.347805037370676
h5284,LU,s1980,electricity,dem,0.353337493742966
h5285,LU,s1980,electricity,dem,0.357170320289767
h5286,LU,s1980,electricity,dem,0.381901084435721
h5287,LU,s1980,electricity,dem,0.408851309184532
h5288,LU,s1980,electricity,dem,0.439792279570571
h5289,LU,s1980,electricity,dem,0.463376362066604
h5290,LU,s1980,electricity,dem,0.480438234091988
h5291,LU,s1980,electricity,dem,0.485181954345822
h5292,LU,s1980,electricity,dem,0.479815151067133
h5293,LU,s1980,electricity,dem,0.471826388507641
h5294,LU,s1980,electricity,dem,0.459056028909545
h5295,LU,s1980,electricity,dem,0.450147845408751
h5296,LU,s1980,electricity,dem,0.448634624890507
h5297,LU,s1980,electricity,dem,0.452014714790031
h5298,LU,s1980,electricity,dem,0.455396853869883
h5299,LU,s1980,electricity,dem,0.454026745461634
h5300,LU,s1980,electricity,dem,0.445998387449999
h5301,LU,s1980,electricity,dem,0.441310391680565
h5302,LU,s1980,electricity,dem,0.420209717434135
h5303,LU,s1980,electricity,dem,0.403418469417213
h5304,LU,s1980,electricity,dem,0.380867967037519
h5305,LU,s1980,electricity,dem,0.323437523757628
h5306,LU,s1980,electricity,dem,0.313601210299141
h5307,LU,s1980,electricity,dem,0.310212080870267
h5308,LU,s1980,electricity,dem,0.315751924207126
h5309,LU,s1980,electricity,dem,0.3197208725149
h5310,LU,s1980,electricity,dem,0.344474590785656
h5311,LU,s1980,electricity,dem,0.371539751414953
h5312,LU,s1980,electricity,dem,0.402460791869738
h5313,LU,s1980,electricity,dem,0.425929360087612
h5314,LU,s1980,electricity,dem,0.442897531689939
h5315,LU,s1980,electricity,dem,0.447658653450912
h5316,LU,s1980,electricity,dem,0.442305682139437
h5317,LU,s1980,electricity,dem,0.434308590653451
h5318,LU,s1980,electricity,dem,0.421543882826904
h5319,LU,s1980,electricity,dem,0.412672022699987
h5320,LU,s1980,electricity,dem,0.411220161912044
h5321,LU,s1980,electricity,dem,0.414772763049009
h5322,LU,s1980,electricity,dem,0.41831921664499
h5323,LU,s1980,electricity,dem,0.416916420505381
h5324,LU,s1980,electricity,dem,0.408783851758686
h5325,LU,s1980,electricity,dem,0.403844897501679
h5326,LU,s1980,electricity,dem,0.382731895121986
h5327,LU,s1980,electricity,dem,0.365812027988194
h5328,LU,s1980,electricity,dem,0.343219864450383
h5329,LU,s1980,electricity,dem,0.414307178630387
h5330,LU,s1980,electricity,dem,0.404478351290355
h5331,LU,s1980,electricity,dem,0.401118389629858
h5332,LU,s1980,electricity,dem,0.406665619931286
h5333,LU,s1980,electricity,dem,0.410770690000032
h5334,LU,s1980,electricity,dem,0.43554736239559
h5335,LU,s1980,electricity,dem,0.462727458905374
h5336,LU,s1980,electricity,dem,0.493628569428906
h5337,LU,s1980,electricity,dem,0.51698162336862
h5338,LU,s1980,electricity,dem,0.533856094547891
h5339,LU,s1980,electricity,dem,0.538634617816002
h5340,LU,s1980,electricity,dem,0.53329547847174
h5341,LU,s1980,electricity,dem,0.52529005805926
h5342,LU,s1980,electricity,dem,0.512531002004263
h5343,LU,s1980,electricity,dem,0.503695465251222
h5344,LU,s1980,electricity,dem,0.502304964193581
h5345,LU,s1980,electricity,dem,0.506030076567986
h5346,LU,s1980,electricity,dem,0.509740844680096
h5347,LU,s1980,electricity,dem,0.508305360809128
h5348,LU,s1980,electricity,dem,0.500068581327372
h5349,LU,s1980,electricity,dem,0.494878668582793
h5350,LU,s1980,electricity,dem,0.473753338069837
h5351,LU,s1980,electricity,dem,0.456704851819176
h5352,LU,s1980,electricity,dem,0.434071027123248
h5353,LU,s1980,electricity,dem,0.433553823017145
h5354,LU,s1980,electricity,dem,0.423732481795569
h5355,LU,s1980,electricity,dem,0.420401687903448
h5356,LU,s1980,electricity,dem,0.425956305169445
h5357,LU,s1980,electricity,dem,0.430197496999165
h5358,LU,s1980,electricity,dem,0.454997123519525
h5359,LU,s1980,electricity,dem,0.482292155909794
h5360,LU,s1980,electricity,dem,0.513173336502074
h5361,LU,s1980,electricity,dem,0.536410876163628
h5362,LU,s1980,electricity,dem,0.553191646919842
h5363,LU,s1980,electricity,dem,0.557987571695093
h5364,LU,s1980,electricity,dem,0.552662264318044
h5365,LU,s1980,electricity,dem,0.54464851497907
h5366,LU,s1980,electricity,dem,0.531895110695622
h5367,LU,s1980,electricity,dem,0.523095897316457
h5368,LU,s1980,electricity,dem,0.521766755989118
h5369,LU,s1980,electricity,dem,0.525664379600963
h5370,LU,s1980,electricity,dem,0.529539462229202
h5371,LU,s1980,electricity,dem,0.528071290626875
h5372,LU,s1980,electricity,dem,0.519730300410059
h5373,LU,s1980,electricity,dem,0.514289429177906
h5374,LU,s1980,electricity,dem,0.493151770531687
h5375,LU,s1980,electricity,dem,0.475974665164157
h5376,LU,s1980,electricity,dem,0.453299179310112
h5377,LU,s1980,electricity,dem,0.438627780632903
h5378,LU,s1980,electricity,dem,0.428813925529783
h5379,LU,s1980,electricity,dem,0.425512299406039
h5380,LU,s1980,electricity,dem,0.431074303636605
h5381,LU,s1980,electricity,dem,0.435451617227298
h5382,LU,s1980,electricity,dem,0.460274197872459
h5383,LU,s1980,electricity,dem,0.487684166143215
h5384,LU,s1980,electricity,dem,0.518545416804241
h5385,LU,s1980,electricity,dem,0.541667442187636
h5386,LU,s1980,electricity,dem,0.558354512520793
h5387,LU,s1980,electricity,dem,0.563167838803183
h5388,LU,s1980,electricity,dem,0.557856363393348
h5389,LU,s1980,electricity,dem,0.54983428512788
h5390,LU,s1980,electricity,dem,0.537086532615981
h5391,LU,s1980,electricity,dem,0.528323642610693
h5392,LU,s1980,electricity,dem,0.527055861013654
h5393,LU,s1980,electricity,dem,0.53112599586294
h5394,LU,s1980,electricity,dem,0.535165393007308
h5395,LU,s1980,electricity,dem,0.533664533673623
h5396,LU,s1980,electricity,dem,0.525219332721745
h5397,LU,s1980,electricity,dem,0.51952750300202
h5398,LU,s1980,electricity,dem,0.498377516222538
h5399,LU,s1980,electricity,dem,0.481071791738139
h5400,LU,s1980,electricity,dem,0.458354644725976
h5401,LU,s1980,electricity,dem,0.432710982890662
h5402,LU,s1980,electricity,dem,0.422904613905998
h5403,LU,s1980,electricity,dem,0.41963215555063
h5404,LU,s1980,electricity,dem,0.425201546745765
h5405,LU,s1980,electricity,dem,0.42971498209743
h5406,LU,s1980,electricity,dem,0.454560516867393
h5407,LU,s1980,electricity,dem,0.482085421018636
h5408,LU,s1980,electricity,dem,0.512926741748409
h5409,LU,s1980,electricity,dem,0.535933252853644
h5410,LU,s1980,electricity,dem,0.552526622763745
h5411,LU,s1980,electricity,dem,0.557357350553274
h5412,LU,s1980,electricity,dem,0.552059707110651
h5413,LU,s1980,electricity,dem,0.544029299918689
h5414,LU,s1980,electricity,dem,0.53128719917834
h5415,LU,s1980,electricity,dem,0.522560632546928
h5416,LU,s1980,electricity,dem,0.521354210680191
h5417,LU,s1980,electricity,dem,0.525596856766918
h5418,LU,s1980,electricity,dem,0.529800568427415
h5419,LU,s1980,electricity,dem,0.52826702136237
h5420,LU,s1980,electricity,dem,0.519717609675432
h5421,LU,s1980,electricity,dem,0.513774821468134
h5422,LU,s1980,electricity,dem,0.492612506555389
h5423,LU,s1980,electricity,dem,0.47517816295412
h5424,LU,s1980,electricity,dem,0.45241935478384
h5425,LU,s1980,electricity,dem,0.43252855006742
h5426,LU,s1980,electricity,dem,0.422729667201212
h5427,LU,s1980,electricity,dem,0.419486376614221
h5428,LU,s1980,electricity,dem,0.425063154773924
h5429,LU,s1980,electricity,dem,0.429712711886563
h5430,LU,s1980,electricity,dem,0.454581200781328
h5431,LU,s1980,electricity,dem,0.482221040813057
h5432,LU,s1980,electricity,dem,0.513042431611576
h5433,LU,s1980,electricity,dem,0.535933428438652
h5434,LU,s1980,electricity,dem,0.552433097925696
h5435,LU,s1980,electricity,dem,0.557281227222364
h5436,LU,s1980,electricity,dem,0.551997415746954
h5437,LU,s1980,electricity,dem,0.543958679628499
h5438,LU,s1980,electricity,dem,0.531222230659699
h5439,LU,s1980,electricity,dem,0.522531987402163
h5440,LU,s1980,electricity,dem,0.521386925265728
h5441,LU,s1980,electricity,dem,0.525802082589895
h5442,LU,s1980,electricity,dem,0.530170108766521
h5443,LU,s1980,electricity,dem,0.528603873970117
h5444,LU,s1980,electricity,dem,0.519950251548118
h5445,LU,s1980,electricity,dem,0.513756504853247
h5446,LU,s1980,electricity,dem,0.49258186180724
h5447,LU,s1980,electricity,dem,0.475018899089101
h5448,LU,s1980,electricity,dem,0.452218429760704
h5449,LU,s1980,electricity,dem,0.359790104382178
h5450,LU,s1980,electricity,dem,0.349998707634426
h5451,LU,s1980,electricity,dem,0.346784584815811
h5452,LU,s1980,electricity,dem,0.352368749940084
h5453,LU,s1980,electricity,dem,0.357154428813696
h5454,LU,s1980,electricity,dem,0.382045871833262
h5455,LU,s1980,electricity,dem,0.409800647745478
h5456,LU,s1980,electricity,dem,0.440602108612744
h5457,LU,s1980,electricity,dem,0.46337759116166
h5458,LU,s1980,electricity,dem,0.479783560225647
h5459,LU,s1980,electricity,dem,0.484649091029455
h5460,LU,s1980,electricity,dem,0.479379111521258
h5461,LU,s1980,electricity,dem,0.471332046476308
h5462,LU,s1980,electricity,dem,0.458601249279058
h5463,LU,s1980,electricity,dem,0.449947329395399
h5464,LU,s1980,electricity,dem,0.448863626989264
h5465,LU,s1980,electricity,dem,0.453451295550872
h5466,LU,s1980,electricity,dem,0.457983636243627
