timestep_3,region_1,scenario_1,technology_1,parameter,value
h4259,LU,s1986,wind,avaConv,0.426154190192118
h4260,LU,s1986,wind,avaConv,0.384662437346872
h4261,LU,s1986,wind,avaConv,0.321642546739034
h4262,LU,s1986,wind,avaConv,0.274950872714956
h4263,LU,s1986,wind,avaConv,0.229688046388013
h4264,LU,s1986,wind,avaConv,0.165904422655233
h4265,LU,s1986,wind,avaConv,0.103701264429822
h4266,LU,s1986,wind,avaConv,2.08366230998814e-5
h4267,LU,s1986,wind,avaConv,0.0
h4268,LU,s1986,wind,avaConv,0.000409786896707314
h4269,LU,s1986,wind,avaConv,0.0249062355461235
h4270,LU,s1986,wind,avaConv,0.0377308608346938
h4271,LU,s1986,wind,avaConv,0.0489059202423426
h4272,LU,s1986,wind,avaConv,0.0552166149348948
h4273,LU,s1986,wind,avaConv,0.055144633873277
h4274,LU,s1986,wind,avaConv,0.0511373331245613
h4275,LU,s1986,wind,avaConv,0.0360093139347881
h4276,LU,s1986,wind,avaConv,0.0218751384844337
h4277,LU,s1986,wind,avaConv,0.00970465683379666
h4278,LU,s1986,wind,avaConv,0.0
h4279,LU,s1986,wind,avaConv,0.0138811367645521
h4280,LU,s1986,wind,avaConv,0.0
h4281,LU,s1986,wind,avaConv,0.0
h4282,LU,s1986,wind,avaConv,0.00952233646556156
h4283,LU,s1986,wind,avaConv,0.0205134969565672
h4284,LU,s1986,wind,avaConv,0.0242022105463381
h4285,LU,s1986,wind,avaConv,0.036623678879959
h4286,LU,s1986,wind,avaConv,0.0523035528997254
h4287,LU,s1986,wind,avaConv,0.0892273105271618
h4288,LU,s1986,wind,avaConv,0.110663143649386
h4289,LU,s1986,wind,avaConv,0.0977185497424904
h4290,LU,s1986,wind,avaConv,0.0449881621328678
h4291,LU,s1986,wind,avaConv,0.0305919502503501
h4292,LU,s1986,wind,avaConv,0.0251288086962566
h4293,LU,s1986,wind,avaConv,0.0582877672568709
h4294,LU,s1986,wind,avaConv,0.108128572963222
h4295,LU,s1986,wind,avaConv,0.128330467517119
h4296,LU,s1986,wind,avaConv,0.146667010875169
h4297,LU,s1986,wind,avaConv,0.161710105175373
h4298,LU,s1986,wind,avaConv,0.176753199475577
h4299,LU,s1986,wind,avaConv,0.16309731932035
h4300,LU,s1986,wind,avaConv,0.114548620837227
h4301,LU,s1986,wind,avaConv,0.110859275902628
h4302,LU,s1986,wind,avaConv,0.189682915580945
h4303,LU,s1986,wind,avaConv,0.181667485501266
h4304,LU,s1986,wind,avaConv,0.162782559938198
h4305,LU,s1986,wind,avaConv,0.2848494524686
h4306,LU,s1986,wind,avaConv,0.316495072449491
h4307,LU,s1986,wind,avaConv,0.310016777102358
h4308,LU,s1986,wind,avaConv,0.311604385696078
h4309,LU,s1986,wind,avaConv,0.372671553553956
h4310,LU,s1986,wind,avaConv,0.446059281835675
h4311,LU,s1986,wind,avaConv,0.505505218075743
h4312,LU,s1986,wind,avaConv,0.509016504882354
h4313,LU,s1986,wind,avaConv,0.492380987494106
h4314,LU,s1986,wind,avaConv,0.377270448816463
h4315,LU,s1986,wind,avaConv,0.218873011251222
h4316,LU,s1986,wind,avaConv,0.146209868580295
h4317,LU,s1986,wind,avaConv,0.152541202337858
h4318,LU,s1986,wind,avaConv,0.205032442419089
h4319,LU,s1986,wind,avaConv,0.224253950105591
h4320,LU,s1986,wind,avaConv,0.253928378203878
h4321,LU,s1986,wind,avaConv,0.276794203501265
h4322,LU,s1986,wind,avaConv,0.261663974566922
h4323,LU,s1986,wind,avaConv,0.246639112478008
h4324,LU,s1986,wind,avaConv,0.222131613960149
h4325,LU,s1986,wind,avaConv,0.230138401779552
h4326,LU,s1986,wind,avaConv,0.292926011258929
h4327,LU,s1986,wind,avaConv,0.224464999706656
h4328,LU,s1986,wind,avaConv,0.391659280359304
h4329,LU,s1986,wind,avaConv,0.513740063422682
h4330,LU,s1986,wind,avaConv,0.53257439660073
h4331,LU,s1986,wind,avaConv,0.53257439660073
h4332,LU,s1986,wind,avaConv,0.510491129027904
h4333,LU,s1986,wind,avaConv,0.438045389946327
h4334,LU,s1986,wind,avaConv,0.3186921520208
h4335,LU,s1986,wind,avaConv,0.239895623425113
h4336,LU,s1986,wind,avaConv,0.170433704340514
h4337,LU,s1986,wind,avaConv,0.0913857552680295
h4338,LU,s1986,wind,avaConv,0.0169940017507541
h4339,LU,s1986,wind,avaConv,0.00767166524182397
h4340,LU,s1986,wind,avaConv,0.0
h4341,LU,s1986,wind,avaConv,0.0027000789260973
h4342,LU,s1986,wind,avaConv,0.00339463298091264
h4343,LU,s1986,wind,avaConv,0.00265840567989754
h4344,LU,s1986,wind,avaConv,0.000451460142907077
h4345,LU,s1986,wind,avaConv,0.0
h4346,LU,s1986,wind,avaConv,0.0
h4347,LU,s1986,wind,avaConv,0.0
h4348,LU,s1986,wind,avaConv,0.0
h4349,LU,s1986,wind,avaConv,0.0
h4350,LU,s1986,wind,avaConv,0.0
h4351,LU,s1986,wind,avaConv,0.0
h4352,LU,s1986,wind,avaConv,0.0
h4353,LU,s1986,wind,avaConv,0.00232849254348005
h4354,LU,s1986,wind,avaConv,0.0
h4355,LU,s1986,wind,avaConv,0.0
h4356,LU,s1986,wind,avaConv,0.0
h4357,LU,s1986,wind,avaConv,0.0
h4358,LU,s1986,wind,avaConv,0.0
h4359,LU,s1986,wind,avaConv,0.0
h4360,LU,s1986,wind,avaConv,0.0
h4361,LU,s1986,wind,avaConv,0.0
h4362,LU,s1986,wind,avaConv,0.0
h4363,LU,s1986,wind,avaConv,0.0
h4364,LU,s1986,wind,avaConv,0.0
h4365,LU,s1986,wind,avaConv,0.0
h4366,LU,s1986,wind,avaConv,0.0031671666141539
h4367,LU,s1986,wind,avaConv,0.0050059985006368
h4368,LU,s1986,wind,avaConv,0.00677711136305581
h4369,LU,s1986,wind,avaConv,0.0050268351035225
h4370,LU,s1986,wind,avaConv,0.00239100241277969
h4371,LU,s1986,wind,avaConv,0.000797000804259898
h4372,LU,s1986,wind,avaConv,0.0
h4373,LU,s1986,wind,avaConv,0.0
h4374,LU,s1986,wind,avaConv,0.0
h4375,LU,s1986,wind,avaConv,0.00928981864150276
h4376,LU,s1986,wind,avaConv,0.000776164181160017
h4377,LU,s1986,wind,avaConv,0.0305477905225328
h4378,LU,s1986,wind,avaConv,0.0578726527368667
h4379,LU,s1986,wind,avaConv,0.062802092437618
h4380,LU,s1986,wind,avaConv,0.0636061177270175
h4381,LU,s1986,wind,avaConv,0.0519739155052663
h4382,LU,s1986,wind,avaConv,0.0399622737169124
h4383,LU,s1986,wind,avaConv,0.0218334652382339
h4384,LU,s1986,wind,avaConv,0.0145595898381842
h4385,LU,s1986,wind,avaConv,0.00105572220471796
h4386,LU,s1986,wind,avaConv,0.0
h4387,LU,s1986,wind,avaConv,0.0
h4388,LU,s1986,wind,avaConv,0.0
h4389,LU,s1986,wind,avaConv,0.0
h4390,LU,s1986,wind,avaConv,0.0
h4391,LU,s1986,wind,avaConv,0.0
h4392,LU,s1986,wind,avaConv,0.0
h4393,LU,s1986,wind,avaConv,0.0
h4394,LU,s1986,wind,avaConv,0.0
h4395,LU,s1986,wind,avaConv,0.0
h4396,LU,s1986,wind,avaConv,0.00527861102358983
h4397,LU,s1986,wind,avaConv,0.0031671666141539
h4398,LU,s1986,wind,avaConv,0.0
h4399,LU,s1986,wind,avaConv,0.00753591179472493
h4400,LU,s1986,wind,avaConv,0.0
h4401,LU,s1986,wind,avaConv,2.08366230998814e-5
h4402,LU,s1986,wind,avaConv,2.08366230998814e-5
h4403,LU,s1986,wind,avaConv,0.0
h4404,LU,s1986,wind,avaConv,6.25098692996443e-5
h4405,LU,s1986,wind,avaConv,0.00714980280300974
h4406,LU,s1986,wind,avaConv,0.0560447914021365
h4407,LU,s1986,wind,avaConv,0.096734728158148
h4408,LU,s1986,wind,avaConv,0.0336842933978204
h4409,LU,s1986,wind,avaConv,0.00968823985576173
h4410,LU,s1986,wind,avaConv,0.00527861102358983
h4411,LU,s1986,wind,avaConv,0.0492830320111523
h4412,LU,s1986,wind,avaConv,0.106411999498277
h4413,LU,s1986,wind,avaConv,0.196191085827161
h4414,LU,s1986,wind,avaConv,0.239638284107459
h4415,LU,s1986,wind,avaConv,0.133217642339903
h4416,LU,s1986,wind,avaConv,0.0324898189314844
h4417,LU,s1986,wind,avaConv,0.0027000789260973
h4418,LU,s1986,wind,avaConv,0.00135816890564848
h4419,LU,s1986,wind,avaConv,0.000104183115499407
h4420,LU,s1986,wind,avaConv,0.0
h4421,LU,s1986,wind,avaConv,0.0
h4422,LU,s1986,wind,avaConv,6.25098692996443e-5
h4423,LU,s1986,wind,avaConv,0.0
h4424,LU,s1986,wind,avaConv,0.0
h4425,LU,s1986,wind,avaConv,0.0305919502503501
h4426,LU,s1986,wind,avaConv,0.114949449959192
h4427,LU,s1986,wind,avaConv,0.171327469725162
h4428,LU,s1986,wind,avaConv,0.1973904534119
h4429,LU,s1986,wind,avaConv,0.204539940418546
h4430,LU,s1986,wind,avaConv,0.207823286859491
h4431,LU,s1986,wind,avaConv,0.201791715941313
h4432,LU,s1986,wind,avaConv,0.181164091094985
h4433,LU,s1986,wind,avaConv,0.165894635553076
h4434,LU,s1986,wind,avaConv,0.097696291878221
h4435,LU,s1986,wind,avaConv,0.0170696136447594
h4436,LU,s1986,wind,avaConv,0.0
h4437,LU,s1986,wind,avaConv,0.0121494871683595
h4438,LU,s1986,wind,avaConv,0.0137018155306795
h4439,LU,s1986,wind,avaConv,0.00181799526338303
h4440,LU,s1986,wind,avaConv,0.0
h4441,LU,s1986,wind,avaConv,0.0
h4442,LU,s1986,wind,avaConv,0.0
h4443,LU,s1986,wind,avaConv,0.0
h4444,LU,s1986,wind,avaConv,0.0
h4445,LU,s1986,wind,avaConv,0.0
h4446,LU,s1986,wind,avaConv,0.0
h4447,LU,s1986,wind,avaConv,0.00968902945036061
h4448,LU,s1986,wind,avaConv,0.0124015788420651
h4449,LU,s1986,wind,avaConv,0.0742050527341014
h4450,LU,s1986,wind,avaConv,0.206836862609202
h4451,LU,s1986,wind,avaConv,0.392506005485097
h4452,LU,s1986,wind,avaConv,0.588059796679086
h4453,LU,s1986,wind,avaConv,0.741847683950048
h4454,LU,s1986,wind,avaConv,0.554393023673316
h4455,LU,s1986,wind,avaConv,0.205149726454037
h4456,LU,s1986,wind,avaConv,0.116551067726793
h4457,LU,s1986,wind,avaConv,0.299826446943045
h4458,LU,s1986,wind,avaConv,0.283572302698686
h4459,LU,s1986,wind,avaConv,0.0196748229061075
h4460,LU,s1986,wind,avaConv,0.0
h4461,LU,s1986,wind,avaConv,0.0
h4462,LU,s1986,wind,avaConv,0.0
h4463,LU,s1986,wind,avaConv,0.00014585636169917
h4464,LU,s1986,wind,avaConv,0.00821767977124278
h4465,LU,s1986,wind,avaConv,0.102860380783734
h4466,LU,s1986,wind,avaConv,0.154158250463081
h4467,LU,s1986,wind,avaConv,0.131655487409713
h4468,LU,s1986,wind,avaConv,0.127051856664431
h4469,LU,s1986,wind,avaConv,0.0812200090786678
h4470,LU,s1986,wind,avaConv,0.156837019404837
h4471,LU,s1986,wind,avaConv,0.294970842163348
h4472,LU,s1986,wind,avaConv,0.431513267378016
h4473,LU,s1986,wind,avaConv,0.291209594437279
h4474,LU,s1986,wind,avaConv,0.196048266917556
h4475,LU,s1986,wind,avaConv,0.1885145647361
h4476,LU,s1986,wind,avaConv,0.104769456355438
h4477,LU,s1986,wind,avaConv,0.0898747443359636
h4478,LU,s1986,wind,avaConv,0.132370877630972
h4479,LU,s1986,wind,avaConv,0.181014446405208
h4480,LU,s1986,wind,avaConv,0.244106515740623
h4481,LU,s1986,wind,avaConv,0.394600086220753
h4482,LU,s1986,wind,avaConv,0.500881974425908
h4483,LU,s1986,wind,avaConv,0.292810463072369
h4484,LU,s1986,wind,avaConv,0.1707258914694
h4485,LU,s1986,wind,avaConv,0.158400555850272
h4486,LU,s1986,wind,avaConv,0.179201976516991
h4487,LU,s1986,wind,avaConv,0.160273483469259
h4488,LU,s1986,wind,avaConv,0.153673956738434
h4489,LU,s1986,wind,avaConv,0.112984137706982
h4490,LU,s1986,wind,avaConv,0.0761996460288744
h4491,LU,s1986,wind,avaConv,0.0459073407292475
h4492,LU,s1986,wind,avaConv,0.0063434885400058
h4493,LU,s1986,wind,avaConv,0.00734696143823934
h4494,LU,s1986,wind,avaConv,0.0599904901767226
h4495,LU,s1986,wind,avaConv,0.0869547764152119
h4496,LU,s1986,wind,avaConv,0.166171470681682
h4497,LU,s1986,wind,avaConv,0.240995623403337
h4498,LU,s1986,wind,avaConv,0.372767922520897
h4499,LU,s1986,wind,avaConv,0.459893929808474
h4500,LU,s1986,wind,avaConv,0.480426369109892
h4501,LU,s1986,wind,avaConv,0.557881145288414
h4502,LU,s1986,wind,avaConv,0.581887775718437
h4503,LU,s1986,wind,avaConv,0.715507351964567
h4504,LU,s1986,wind,avaConv,0.676067098870635
h4505,LU,s1986,wind,avaConv,0.491904941523288
h4506,LU,s1986,wind,avaConv,0.317141836187499
h4507,LU,s1986,wind,avaConv,0.158139308248244
h4508,LU,s1986,wind,avaConv,0.0373693771898944
h4509,LU,s1986,wind,avaConv,0.00351617998740223
h4510,LU,s1986,wind,avaConv,0.0043092344423261
h4511,LU,s1986,wind,avaConv,0.010180584133113
h4512,LU,s1986,wind,avaConv,0.00390260463398185
h4513,LU,s1986,wind,avaConv,0.004616416818251
h4514,LU,s1986,wind,avaConv,0.00419715872922556
h4515,LU,s1986,wind,avaConv,0.00243267565897946
h4516,LU,s1986,wind,avaConv,0.00348839786369742
h4517,LU,s1986,wind,avaConv,0.0128440413242458
h4518,LU,s1986,wind,avaConv,0.0946946346121973
h4519,LU,s1986,wind,avaConv,0.102706947175993
h4520,LU,s1986,wind,avaConv,0.17184333335397
h4521,LU,s1986,wind,avaConv,0.183838913693745
h4522,LU,s1986,wind,avaConv,0.211923957569145
h4523,LU,s1986,wind,avaConv,0.204429324345111
h4524,LU,s1986,wind,avaConv,0.207288993008322
h4525,LU,s1986,wind,avaConv,0.233001779645266
h4526,LU,s1986,wind,avaConv,0.21528579671069
h4527,LU,s1986,wind,avaConv,0.145903632802995
h4528,LU,s1986,wind,avaConv,0.0857461338989527
h4529,LU,s1986,wind,avaConv,0.0491769541287721
h4530,LU,s1986,wind,avaConv,0.00777206008474316
h4531,LU,s1986,wind,avaConv,0.0
h4532,LU,s1986,wind,avaConv,0.0
h4533,LU,s1986,wind,avaConv,0.0
h4534,LU,s1986,wind,avaConv,0.0
h4535,LU,s1986,wind,avaConv,0.0
h4536,LU,s1986,wind,avaConv,0.0
h4537,LU,s1986,wind,avaConv,0.0
h4538,LU,s1986,wind,avaConv,0.0
h4539,LU,s1986,wind,avaConv,0.0
h4540,LU,s1986,wind,avaConv,0.0
h4541,LU,s1986,wind,avaConv,0.0
h4542,LU,s1986,wind,avaConv,0.0183562751060164
h4543,LU,s1986,wind,avaConv,0.0160277825625364
h4544,LU,s1986,wind,avaConv,0.0463486987063981
h4545,LU,s1986,wind,avaConv,0.113678099966755
h4546,LU,s1986,wind,avaConv,0.181170721529601
h4547,LU,s1986,wind,avaConv,0.261897202795595
h4548,LU,s1986,wind,avaConv,0.31004874237023
h4549,LU,s1986,wind,avaConv,0.350797716447656
h4550,LU,s1986,wind,avaConv,0.352650912721215
h4551,LU,s1986,wind,avaConv,0.337658213313087
h4552,LU,s1986,wind,avaConv,0.28955545043595
h4553,LU,s1986,wind,avaConv,0.20965612003612
h4554,LU,s1986,wind,avaConv,0.147361723027597
h4555,LU,s1986,wind,avaConv,0.0167875297894591
h4556,LU,s1986,wind,avaConv,0.0
h4557,LU,s1986,wind,avaConv,2.08366230998814e-5
h4558,LU,s1986,wind,avaConv,2.08366230998814e-5
h4559,LU,s1986,wind,avaConv,0.0
h4560,LU,s1986,wind,avaConv,0.00549565915763394
h4561,LU,s1986,wind,avaConv,0.0593489752566481
h4562,LU,s1986,wind,avaConv,0.118534256623534
h4563,LU,s1986,wind,avaConv,0.114287649990623
h4564,LU,s1986,wind,avaConv,0.101851659257672
h4565,LU,s1986,wind,avaConv,0.103219615230011
h4566,LU,s1986,wind,avaConv,0.232991124671747
h4567,LU,s1986,wind,avaConv,0.242942979392217
h4568,LU,s1986,wind,avaConv,0.355591086742588
h4569,LU,s1986,wind,avaConv,0.692842632020379
h4570,LU,s1986,wind,avaConv,0.87328766242207
h4571,LU,s1986,wind,avaConv,0.897234702933143
h4572,LU,s1986,wind,avaConv,0.904093187742015
h4573,LU,s1986,wind,avaConv,0.907758933766356
h4574,LU,s1986,wind,avaConv,0.911505421571565
h4575,LU,s1986,wind,avaConv,0.85191224784533
h4576,LU,s1986,wind,avaConv,0.781224796597807
h4577,LU,s1986,wind,avaConv,0.727324756204998
h4578,LU,s1986,wind,avaConv,0.542014610480431
h4579,LU,s1986,wind,avaConv,0.212680114239064
h4580,LU,s1986,wind,avaConv,0.0488099455640848
h4581,LU,s1986,wind,avaConv,0.0248828733000386
h4582,LU,s1986,wind,avaConv,0.0421037103454312
h4583,LU,s1986,wind,avaConv,0.0347714292382866
h4584,LU,s1986,wind,avaConv,0.00572138915833784
h4585,LU,s1986,wind,avaConv,0.0
h4586,LU,s1986,wind,avaConv,0.0
h4587,LU,s1986,wind,avaConv,0.0
h4588,LU,s1986,wind,avaConv,0.0
h4589,LU,s1986,wind,avaConv,0.0
h4590,LU,s1986,wind,avaConv,0.0
h4591,LU,s1986,wind,avaConv,0.00910228903360383
h4592,LU,s1986,wind,avaConv,0.0199316499251325
h4593,LU,s1986,wind,avaConv,0.0322168513977535
h4594,LU,s1986,wind,avaConv,0.040039977031946
h4595,LU,s1986,wind,avaConv,0.0743899778434536
h4596,LU,s1986,wind,avaConv,0.136575614277993
h4597,LU,s1986,wind,avaConv,0.162542347012606
h4598,LU,s1986,wind,avaConv,0.146498897692436
h4599,LU,s1986,wind,avaConv,0.107657539478044
h4600,LU,s1986,wind,avaConv,0.0840104594487925
h4601,LU,s1986,wind,avaConv,0.0756625509379058
h4602,LU,s1986,wind,avaConv,0.0679724166805888
h4603,LU,s1986,wind,avaConv,0.0204509870872675
h4604,LU,s1986,wind,avaConv,0.0
h4605,LU,s1986,wind,avaConv,0.0
h4606,LU,s1986,wind,avaConv,0.00183188638587798
h4607,LU,s1986,wind,avaConv,0.00549565915763394
h4608,LU,s1986,wind,avaConv,0.00549565915763394
h4609,LU,s1986,wind,avaConv,0.00338421474819801
h4610,LU,s1986,wind,avaConv,0.000776164181160017
h4611,LU,s1986,wind,avaConv,0.0
h4612,LU,s1986,wind,avaConv,0.0
h4613,LU,s1986,wind,avaConv,0.0
h4614,LU,s1986,wind,avaConv,0.0287095502812315
h4615,LU,s1986,wind,avaConv,0.0197166538350703
h4616,LU,s1986,wind,avaConv,0.0293681141944529
h4617,LU,s1986,wind,avaConv,0.0232326761397095
h4618,LU,s1986,wind,avaConv,0.0205551702027669
h4619,LU,s1986,wind,avaConv,0.0160277825625364
h4620,LU,s1986,wind,avaConv,0.0233218632496787
h4621,LU,s1986,wind,avaConv,0.0437176017057184
h4622,LU,s1986,wind,avaConv,0.0911531196774216
h4623,LU,s1986,wind,avaConv,0.158238756309692
h4624,LU,s1986,wind,avaConv,0.239400557282631
h4625,LU,s1986,wind,avaConv,0.302371868429931
h4626,LU,s1986,wind,avaConv,0.305686785494846
h4627,LU,s1986,wind,avaConv,0.207367722733183
h4628,LU,s1986,wind,avaConv,0.0472481458260489
h4629,LU,s1986,wind,avaConv,0.0629315319886925
h4630,LU,s1986,wind,avaConv,0.0781611296582374
h4631,LU,s1986,wind,avaConv,0.0668905692634307
h4632,LU,s1986,wind,avaConv,0.0562715084314868
h4633,LU,s1986,wind,avaConv,0.0484560386805539
h4634,LU,s1986,wind,avaConv,0.0449709556523004
h4635,LU,s1986,wind,avaConv,0.0288591952253392
h4636,LU,s1986,wind,avaConv,0.0124453039271646
h4637,LU,s1986,wind,avaConv,0.00650528807130577
h4638,LU,s1986,wind,avaConv,0.0465689034299744
h4639,LU,s1986,wind,avaConv,0.0418375699010155
h4640,LU,s1986,wind,avaConv,0.141405093397138
h4641,LU,s1986,wind,avaConv,0.160598661245289
h4642,LU,s1986,wind,avaConv,0.140315038248305
h4643,LU,s1986,wind,avaConv,0.124734375016815
h4644,LU,s1986,wind,avaConv,0.136129481765733
h4645,LU,s1986,wind,avaConv,0.150530626272152
h4646,LU,s1986,wind,avaConv,0.177792505052058
h4647,LU,s1986,wind,avaConv,0.206864802275548
h4648,LU,s1986,wind,avaConv,0.249060659333718
h4649,LU,s1986,wind,avaConv,0.28309278296796
h4650,LU,s1986,wind,avaConv,0.267906673750856
h4651,LU,s1986,wind,avaConv,0.139796450577849
h4652,LU,s1986,wind,avaConv,0.00412738754981804
h4653,LU,s1986,wind,avaConv,0.0166530388897818
h4654,LU,s1986,wind,avaConv,0.0209479087702714
h4655,LU,s1986,wind,avaConv,0.0199288085429963
h4656,LU,s1986,wind,avaConv,0.0154985006548073
h4657,LU,s1986,wind,avaConv,0.0110000001819277
h4658,LU,s1986,wind,avaConv,0.00669376487065628
h4659,LU,s1986,wind,avaConv,0.00337032362570306
h4660,LU,s1986,wind,avaConv,0.00112344120856769
h4661,LU,s1986,wind,avaConv,0.00034727702740767
h4662,LU,s1986,wind,avaConv,0.0
h4663,LU,s1986,wind,avaConv,0.0
h4664,LU,s1986,wind,avaConv,0.0323209161104164
h4665,LU,s1986,wind,avaConv,0.0563425423738728
h4666,LU,s1986,wind,avaConv,0.0376394639021462
h4667,LU,s1986,wind,avaConv,0.0136029994302246
h4668,LU,s1986,wind,avaConv,0.00536495664704407
h4669,LU,s1986,wind,avaConv,0.0119701658907507
h4670,LU,s1986,wind,avaConv,0.0199641675757169
h4671,LU,s1986,wind,avaConv,0.0332980272290644
h4672,LU,s1986,wind,avaConv,0.0392531968478252
h4673,LU,s1986,wind,avaConv,0.0208816101340628
h4674,LU,s1986,wind,avaConv,0.00527229668882553
h4675,LU,s1986,wind,avaConv,0.0
h4676,LU,s1986,wind,avaConv,0.0
h4677,LU,s1986,wind,avaConv,0.00014585636169917
h4678,LU,s1986,wind,avaConv,0.000187529607898933
h4679,LU,s1986,wind,avaConv,0.00014585636169917
h4680,LU,s1986,wind,avaConv,0.000104183115499407
h4681,LU,s1986,wind,avaConv,6.25098692996443e-5
h4682,LU,s1986,wind,avaConv,0.0
h4683,LU,s1986,wind,avaConv,0.0
h4684,LU,s1986,wind,avaConv,0.0
h4685,LU,s1986,wind,avaConv,0.0
h4686,LU,s1986,wind,avaConv,0.0
h4687,LU,s1986,wind,avaConv,0.0
h4688,LU,s1986,wind,avaConv,0.0
h4689,LU,s1986,wind,avaConv,0.0
h4690,LU,s1986,wind,avaConv,0.0
h4691,LU,s1986,wind,avaConv,0.0
h4692,LU,s1986,wind,avaConv,0.0
h4693,LU,s1986,wind,avaConv,6.25098692996443e-5
h4694,LU,s1986,wind,avaConv,0.00014585636169917
h4695,LU,s1986,wind,avaConv,0.0002443567618077
h4696,LU,s1986,wind,avaConv,0.000316337823425473
h4697,LU,s1986,wind,avaConv,0.000187529607898933
h4698,LU,s1986,wind,avaConv,0.0
h4699,LU,s1986,wind,avaConv,0.0
h4700,LU,s1986,wind,avaConv,0.0
h4701,LU,s1986,wind,avaConv,0.0
h4702,LU,s1986,wind,avaConv,0.0
h4703,LU,s1986,wind,avaConv,0.000368113650507551
h4704,LU,s1986,wind,avaConv,0.00110434095152265
h4705,LU,s1986,wind,avaConv,0.00188050513268267
h4706,LU,s1986,wind,avaConv,0.00114427783166757
h4707,LU,s1986,wind,avaConv,0.000776164181160017
h4708,LU,s1986,wind,avaConv,0.0
h4709,LU,s1986,wind,avaConv,0.0
h4710,LU,s1986,wind,avaConv,0.00698547763044015
h4711,LU,s1986,wind,avaConv,0.0229318077795323
h4712,LU,s1986,wind,avaConv,0.0
h4713,LU,s1986,wind,avaConv,0.0202680349913294
h4714,LU,s1986,wind,avaConv,0.0476463699991506
h4715,LU,s1986,wind,avaConv,0.059708879999383
h4716,LU,s1986,wind,avaConv,0.0568296376228795
h4717,LU,s1986,wind,avaConv,0.0419613658833957
h4718,LU,s1986,wind,avaConv,0.0207234413708325
h4719,LU,s1986,wind,avaConv,0.00775217054752168
h4720,LU,s1986,wind,avaConv,0.000807576974068687
h4721,LU,s1986,wind,avaConv,0.00014585636169917
h4722,LU,s1986,wind,avaConv,0.0
h4723,LU,s1986,wind,avaConv,0.0
h4724,LU,s1986,wind,avaConv,0.0
h4725,LU,s1986,wind,avaConv,0.0
h4726,LU,s1986,wind,avaConv,0.0
h4727,LU,s1986,wind,avaConv,0.0
h4728,LU,s1986,wind,avaConv,0.0
h4729,LU,s1986,wind,avaConv,0.0
h4730,LU,s1986,wind,avaConv,0.0
h4731,LU,s1986,wind,avaConv,0.0
h4732,LU,s1986,wind,avaConv,0.0
h4733,LU,s1986,wind,avaConv,0.0
h4734,LU,s1986,wind,avaConv,0.0
h4735,LU,s1986,wind,avaConv,0.0
h4736,LU,s1986,wind,avaConv,0.0
h4737,LU,s1986,wind,avaConv,0.0123807422189652
h4738,LU,s1986,wind,avaConv,0.0360711926268537
h4739,LU,s1986,wind,avaConv,0.0513371755866053
h4740,LU,s1986,wind,avaConv,0.0823582101855847
h4741,LU,s1986,wind,avaConv,0.150324628139505
h4742,LU,s1986,wind,avaConv,0.277657424440961
h4743,LU,s1986,wind,avaConv,0.509211809186054
h4744,LU,s1986,wind,avaConv,0.625144092264632
h4745,LU,s1986,wind,avaConv,0.636693736890275
h4746,LU,s1986,wind,avaConv,0.633054431328312
h4747,LU,s1986,wind,avaConv,0.496509914131856
h4748,LU,s1986,wind,avaConv,0.534016505650585
h4749,LU,s1986,wind,avaConv,0.534000679461477
h4750,LU,s1986,wind,avaConv,0.501380196506474
h4751,LU,s1986,wind,avaConv,0.418283234040068
h4752,LU,s1986,wind,avaConv,0.320559633817449
h4753,LU,s1986,wind,avaConv,0.250518748894927
h4754,LU,s1986,wind,avaConv,0.184816024995607
h4755,LU,s1986,wind,avaConv,0.161826600522053
h4756,LU,s1986,wind,avaConv,0.151035755847901
h4757,LU,s1986,wind,avaConv,0.143170720146216
h4758,LU,s1986,wind,avaConv,0.284657660340395
h4759,LU,s1986,wind,avaConv,0.490705058161242
h4760,LU,s1986,wind,avaConv,0.626507310656882
h4761,LU,s1986,wind,avaConv,0.61739326218231
h4762,LU,s1986,wind,avaConv,0.634097998471448
h4763,LU,s1986,wind,avaConv,0.682134344875078
h4764,LU,s1986,wind,avaConv,0.735309404513168
h4765,LU,s1986,wind,avaConv,0.734726452384703
h4766,LU,s1986,wind,avaConv,0.734174597273917
h4767,LU,s1986,wind,avaConv,0.736608062009001
h4768,LU,s1986,wind,avaConv,0.732553128918979
h4769,LU,s1986,wind,avaConv,0.697691565523711
h4770,LU,s1986,wind,avaConv,0.588646259644592
h4771,LU,s1986,wind,avaConv,0.314864842636934
h4772,LU,s1986,wind,avaConv,0.182250279353682
h4773,LU,s1986,wind,avaConv,0.243631220196483
h4774,LU,s1986,wind,avaConv,0.3568690285498
h4775,LU,s1986,wind,avaConv,0.372290852017965
h4776,LU,s1986,wind,avaConv,0.356057543898702
h4777,LU,s1986,wind,avaConv,0.311981457373821
h4778,LU,s1986,wind,avaConv,0.264683587254907
h4779,LU,s1986,wind,avaConv,0.248004857636538
h4780,LU,s1986,wind,avaConv,0.245471550502257
h4781,LU,s1986,wind,avaConv,0.197235638027233
h4782,LU,s1986,wind,avaConv,0.2343807848063
h4783,LU,s1986,wind,avaConv,0.275526247511836
h4784,LU,s1986,wind,avaConv,0.305168710466294
h4785,LU,s1986,wind,avaConv,0.224264605079109
