timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7482,FR,s1984,electricity,dem,57.3354582133292
h7483,FR,s1984,electricity,dem,56.8064120504756
h7484,FR,s1984,electricity,dem,54.5062418457464
h7485,FR,s1984,electricity,dem,53.7513484917445
h7486,FR,s1984,electricity,dem,54.3908015530936
h7487,FR,s1984,electricity,dem,52.3822543660131
h7488,FR,s1984,electricity,dem,49.4584935324521
h7489,FR,s1984,electricity,dem,47.739421730144
h7490,FR,s1984,electricity,dem,45.6930456100319
h7491,FR,s1984,electricity,dem,44.2610107543535
h7492,FR,s1984,electricity,dem,44.8575515411051
h7493,FR,s1984,electricity,dem,47.6855794581906
h7494,FR,s1984,electricity,dem,51.428268749135
h7495,FR,s1984,electricity,dem,54.5275514742761
h7496,FR,s1984,electricity,dem,56.4191490838321
h7497,FR,s1984,electricity,dem,57.4770876955905
h7498,FR,s1984,electricity,dem,58.0280809364189
h7499,FR,s1984,electricity,dem,58.6119081355286
h7500,FR,s1984,electricity,dem,57.9290406240079
h7501,FR,s1984,electricity,dem,56.694286987639
h7502,FR,s1984,electricity,dem,55.0576035609387
h7503,FR,s1984,electricity,dem,53.6337341738478
h7504,FR,s1984,electricity,dem,53.1183923704239
h7505,FR,s1984,electricity,dem,54.9902095807783
h7506,FR,s1984,electricity,dem,57.7545041985745
h7507,FR,s1984,electricity,dem,57.2521156874954
h7508,FR,s1984,electricity,dem,54.9333811743882
h7509,FR,s1984,electricity,dem,54.1306860896607
h7510,FR,s1984,electricity,dem,54.7655333861374
h7511,FR,s1984,electricity,dem,52.8144884973931
h7512,FR,s1984,electricity,dem,49.8952083793092
h7513,FR,s1984,electricity,dem,43.1745829184761
h7514,FR,s1984,electricity,dem,41.1387155536886
h7515,FR,s1984,electricity,dem,39.6816950400933
h7516,FR,s1984,electricity,dem,40.2483828905823
h7517,FR,s1984,electricity,dem,43.0583164596573
h7518,FR,s1984,electricity,dem,46.8109370743678
h7519,FR,s1984,electricity,dem,49.9358655121384
h7520,FR,s1984,electricity,dem,51.8296069362352
h7521,FR,s1984,electricity,dem,52.8892846287172
h7522,FR,s1984,electricity,dem,53.4341628198016
h7523,FR,s1984,electricity,dem,54.0084553361166
h7524,FR,s1984,electricity,dem,53.3396581010936
h7525,FR,s1984,electricity,dem,52.0955711827238
h7526,FR,s1984,electricity,dem,50.450600526463
h7527,FR,s1984,electricity,dem,49.0161090398956
h7528,FR,s1984,electricity,dem,48.4999155060366
h7529,FR,s1984,electricity,dem,50.3807137725506
h7530,FR,s1984,electricity,dem,53.1734304699199
h7531,FR,s1984,electricity,dem,52.6976996106153
h7532,FR,s1984,electricity,dem,50.36040078913
h7533,FR,s1984,electricity,dem,49.5099039736769
h7534,FR,s1984,electricity,dem,50.1401455052812
h7535,FR,s1984,electricity,dem,48.2466029148732
h7536,FR,s1984,electricity,dem,45.3318035122662
h7537,FR,s1984,electricity,dem,41.7050547236082
h7538,FR,s1984,electricity,dem,39.6796961141452
h7539,FR,s1984,electricity,dem,38.197689942633
h7540,FR,s1984,electricity,dem,38.7345248568594
h7541,FR,s1984,electricity,dem,41.526364077924
h7542,FR,s1984,electricity,dem,45.2889160164006
h7543,FR,s1984,electricity,dem,48.4394901668007
h7544,FR,s1984,electricity,dem,50.3353754054383
h7545,FR,s1984,electricity,dem,51.396792178644
h7546,FR,s1984,electricity,dem,51.9355553199844
h7547,FR,s1984,electricity,dem,52.5003131535046
h7548,FR,s1984,electricity,dem,51.8455861949793
h7549,FR,s1984,electricity,dem,50.5921659946085
h7550,FR,s1984,electricity,dem,48.9389081087873
h7551,FR,s1984,electricity,dem,47.4937945227435
h7552,FR,s1984,electricity,dem,46.9767492584494
h7553,FR,s1984,electricity,dem,48.866528581123
h7554,FR,s1984,electricity,dem,51.6876673580653
h7555,FR,s1984,electricity,dem,51.2385941505351
h7556,FR,s1984,electricity,dem,48.8827310206718
h7557,FR,s1984,electricity,dem,47.984432474493
h7558,FR,s1984,electricity,dem,48.610068241225
h7559,FR,s1984,electricity,dem,46.7740279491532
h7560,FR,s1984,electricity,dem,43.8637092620233
h7561,FR,s1984,electricity,dem,49.6056211190404
h7562,FR,s1984,electricity,dem,47.5907712649019
h7563,FR,s1984,electricity,dem,46.0837794354728
h7564,FR,s1984,electricity,dem,46.5907614134366
h7565,FR,s1984,electricity,dem,49.3645062864906
h7566,FR,s1984,electricity,dem,53.1369895487334
h7567,FR,s1984,electricity,dem,56.313209411763
h7568,FR,s1984,electricity,dem,58.2112384649415
h7569,FR,s1984,electricity,dem,59.2743943188707
h7570,FR,s1984,electricity,dem,59.8070424104671
h7571,FR,s1984,electricity,dem,60.3622655611926
h7572,FR,s1984,electricity,dem,59.721608879165
h7573,FR,s1984,electricity,dem,58.4588553967933
h7574,FR,s1984,electricity,dem,56.7973102814116
h7575,FR,s1984,electricity,dem,55.3415745958914
h7576,FR,s1984,electricity,dem,54.8236776011622
h7577,FR,s1984,electricity,dem,56.7224379799954
h7578,FR,s1984,electricity,dem,59.5719988365107
h7579,FR,s1984,electricity,dem,59.1495832807549
h7580,FR,s1984,electricity,dem,56.7751558425136
h7581,FR,s1984,electricity,dem,55.8290555656092
h7582,FR,s1984,electricity,dem,56.4500855674688
h7583,FR,s1984,electricity,dem,54.6715475737333
h7584,FR,s1984,electricity,dem,51.7657096020804
h7585,FR,s1984,electricity,dem,52.1189315900725
h7586,FR,s1984,electricity,dem,50.1145904912586
h7587,FR,s1984,electricity,dem,48.5826130039126
h7588,FR,s1984,electricity,dem,49.0597420456138
h7589,FR,s1984,electricity,dem,51.8153925706573
h7590,FR,s1984,electricity,dem,55.5978071566662
h7591,FR,s1984,electricity,dem,58.7996727323253
h7592,FR,s1984,electricity,dem,60.6998456000446
h7593,FR,s1984,electricity,dem,61.7647405346975
h7594,FR,s1984,electricity,dem,62.2912735765498
h7595,FR,s1984,electricity,dem,62.8369620444806
h7596,FR,s1984,electricity,dem,62.2103756389507
h7597,FR,s1984,electricity,dem,60.9382888745781
h7598,FR,s1984,electricity,dem,59.2684565296359
h7599,FR,s1984,electricity,dem,57.8020987446393
h7600,FR,s1984,electricity,dem,57.283350019475
h7601,FR,s1984,electricity,dem,59.1910914544678
h7602,FR,s1984,electricity,dem,62.069074390556
h7603,FR,s1984,electricity,dem,61.6733164865748
h7604,FR,s1984,electricity,dem,59.2803247399554
h7605,FR,s1984,electricity,dem,58.2864227323253
h7606,FR,s1984,electricity,dem,58.9028469693126
h7607,FR,s1984,electricity,dem,57.1818112739133
h7608,FR,s1984,electricity,dem,54.2804540177374
h7609,FR,s1984,electricity,dem,55.3671488745047
h7610,FR,s1984,electricity,dem,53.3733165310153
h7611,FR,s1984,electricity,dem,51.8163533857523
h7612,FR,s1984,electricity,dem,52.263629491191
h7613,FR,s1984,electricity,dem,55.0011856682239
h7614,FR,s1984,electricity,dem,58.793531577999
h7615,FR,s1984,electricity,dem,62.0210428662876
h7616,FR,s1984,electricity,dem,63.9233595485477
h7617,FR,s1984,electricity,dem,64.9899935639242
h7618,FR,s1984,electricity,dem,65.5104115560325
h7619,FR,s1984,electricity,dem,66.0465653411686
h7620,FR,s1984,electricity,dem,65.4340492121364
h7621,FR,s1984,electricity,dem,64.1526291657629
h7622,FR,s1984,electricity,dem,62.4745095912601
h7623,FR,s1984,electricity,dem,60.9975297067871
h7624,FR,s1984,electricity,dem,60.4779292511878
h7625,FR,s1984,electricity,dem,62.3946517423402
h7626,FR,s1984,electricity,dem,65.3010567580014
h7627,FR,s1984,electricity,dem,64.9319565057946
h7628,FR,s1984,electricity,dem,62.5204004507972
h7629,FR,s1984,electricity,dem,61.4786967124415
h7630,FR,s1984,electricity,dem,62.0905151845564
h7631,FR,s1984,electricity,dem,60.4269817874933
h7632,FR,s1984,electricity,dem,57.5301052467945
h7633,FR,s1984,electricity,dem,60.4080181467368
h7634,FR,s1984,electricity,dem,58.4246945585719
h7635,FR,s1984,electricity,dem,56.8427457553921
h7636,FR,s1984,electricity,dem,57.2601689245682
h7637,FR,s1984,electricity,dem,59.9796307535906
h7638,FR,s1984,electricity,dem,63.7819079871318
h7639,FR,s1984,electricity,dem,67.0350649880499
h7640,FR,s1984,electricity,dem,68.9395254848509
h7641,FR,s1984,electricity,dem,70.007898580951
h7642,FR,s1984,electricity,dem,70.5222015233153
h7643,FR,s1984,electricity,dem,71.0488206256566
h7644,FR,s1984,electricity,dem,70.4503747731221
h7645,FR,s1984,electricity,dem,69.1596214447477
h7646,FR,s1984,electricity,dem,67.4732146406844
h7647,FR,s1984,electricity,dem,65.985612656735
h7648,FR,s1984,electricity,dem,65.4651604707006
h7649,FR,s1984,electricity,dem,67.3908640180126
h7650,FR,s1984,electricity,dem,70.3256911132468
h7651,FR,s1984,electricity,dem,69.9832485128144
h7652,FR,s1984,electricity,dem,67.553128149439
h7653,FR,s1984,electricity,dem,66.4636226803576
h7654,FR,s1984,electricity,dem,67.0708353876002
h7655,FR,s1984,electricity,dem,65.4648042888734
h7656,FR,s1984,electricity,dem,62.5724084636515
h7657,FR,s1984,electricity,dem,59.830508508469
h7658,FR,s1984,electricity,dem,57.8576936756286
h7659,FR,s1984,electricity,dem,56.2507592145319
h7660,FR,s1984,electricity,dem,56.6383294474454
h7661,FR,s1984,electricity,dem,59.3396969284573
h7662,FR,s1984,electricity,dem,63.1519054857646
h7663,FR,s1984,electricity,dem,66.4307081993122
h7664,FR,s1984,electricity,dem,68.337312510654
h7665,FR,s1984,electricity,dem,69.4074246874777
h7666,FR,s1984,electricity,dem,69.915612580098
h7667,FR,s1984,electricity,dem,70.4326969996446
h7668,FR,s1984,electricity,dem,69.8483214236078
h7669,FR,s1984,electricity,dem,68.5482348132324
h7670,FR,s1984,electricity,dem,66.8535407796087
h7671,FR,s1984,electricity,dem,65.3553166961829
h7672,FR,s1984,electricity,dem,64.8340127797134
h7673,FR,s1984,electricity,dem,66.7686973831849
h7674,FR,s1984,electricity,dem,69.7319465579922
h7675,FR,s1984,electricity,dem,69.4161616093343
h7676,FR,s1984,electricity,dem,66.9674769375808
h7677,FR,s1984,electricity,dem,65.8301697377738
h7678,FR,s1984,electricity,dem,66.432776680144
h7679,FR,s1984,electricity,dem,64.8842478797534
h7680,FR,s1984,electricity,dem,61.9963327700086
h7681,FR,s1984,electricity,dem,54.3574211081011
h7682,FR,s1984,electricity,dem,52.3951150305853
h7683,FR,s1984,electricity,dem,50.7631949115716
h7684,FR,s1984,electricity,dem,51.1209122082226
h7685,FR,s1984,electricity,dem,53.8041853412239
h7686,FR,s1984,electricity,dem,57.6263252222974
h7687,FR,s1984,electricity,dem,60.9307736484745
h7688,FR,s1984,electricity,dem,62.8395217743571
h7689,FR,s1984,electricity,dem,63.9113730319045
h7690,FR,s1984,electricity,dem,64.4134458747807
h7691,FR,s1984,electricity,dem,64.9209956115326
h7692,FR,s1984,electricity,dem,64.3506903119935
h7693,FR,s1984,electricity,dem,63.0412704196172
h7694,FR,s1984,electricity,dem,61.338289156433
h7695,FR,s1984,electricity,dem,59.8294429735308
h7696,FR,s1984,electricity,dem,59.3072873266261
h7697,FR,s1984,electricity,dem,61.2509529862573
h7698,FR,s1984,electricity,dem,64.2426242406375
h7699,FR,s1984,electricity,dem,63.9534969437541
h7700,FR,s1984,electricity,dem,61.4862479636226
h7701,FR,s1984,electricity,dem,60.3011390330899
h7702,FR,s1984,electricity,dem,60.8991402105878
h7703,FR,s1984,electricity,dem,59.4081137085335
h7704,FR,s1984,electricity,dem,56.5246793142657
h7705,FR,s1984,electricity,dem,50.3913225192333
h7706,FR,s1984,electricity,dem,48.439525197042
h7707,FR,s1984,electricity,dem,46.7826194201114
h7708,FR,s1984,electricity,dem,47.1104837804997
h7709,FR,s1984,electricity,dem,49.7756625654906
h7710,FR,s1984,electricity,dem,53.6077337703301
h7711,FR,s1984,electricity,dem,56.9378279091368
h7712,FR,s1984,electricity,dem,58.8487198495603
h7713,FR,s1984,electricity,dem,59.9223101878312
h7714,FR,s1984,electricity,dem,60.4182679809635
h7715,FR,s1984,electricity,dem,60.9162830349206
h7716,FR,s1984,electricity,dem,60.3600480118792
h7717,FR,s1984,electricity,dem,59.041294837502
h7718,FR,s1984,electricity,dem,57.3300263447573
h7719,FR,s1984,electricity,dem,55.8105580623786
h7720,FR,s1984,electricity,dem,55.2875506850389
h7721,FR,s1984,electricity,dem,57.2401974008297
h7722,FR,s1984,electricity,dem,60.2602907347829
h7723,FR,s1984,electricity,dem,59.9978210896739
h7724,FR,s1984,electricity,dem,57.5120078011644
h7725,FR,s1984,electricity,dem,56.2790971399061
h7726,FR,s1984,electricity,dem,56.8724925525316
h7727,FR,s1984,electricity,dem,55.4389683488135
h7728,FR,s1984,electricity,dem,52.5600146700227
h7729,FR,s1984,electricity,dem,55.4099240085654
h7730,FR,s1984,electricity,dem,53.4686354416986
h7731,FR,s1984,electricity,dem,51.7867440068511
h7732,FR,s1984,electricity,dem,52.0847554309769
h7733,FR,s1984,electricity,dem,54.7318398679572
h7734,FR,s1984,electricity,dem,58.5738423965629
h7735,FR,s1984,electricity,dem,61.9295822479992
h7736,FR,s1984,electricity,dem,63.8426180029634
h7737,FR,s1984,electricity,dem,64.9179474219579
h7738,FR,s1984,electricity,dem,65.4077901653462
h7739,FR,s1984,electricity,dem,65.8962705365086
h7740,FR,s1984,electricity,dem,65.3541057899649
h7741,FR,s1984,electricity,dem,64.0260193335868
h7742,FR,s1984,electricity,dem,62.3064636112816
h7743,FR,s1984,electricity,dem,60.7763732294265
h7744,FR,s1984,electricity,dem,60.2525141216517
h7745,FR,s1984,electricity,dem,62.2141418936021
h7746,FR,s1984,electricity,dem,65.2626573071283
h7747,FR,s1984,electricity,dem,65.0268453137938
h7748,FR,s1984,electricity,dem,62.5224677169062
h7749,FR,s1984,electricity,dem,61.2417553249222
h7750,FR,s1984,electricity,dem,61.8305449726753
h7751,FR,s1984,electricity,dem,60.4545230672936
h7752,FR,s1984,electricity,dem,57.5800501039798
h7753,FR,s1984,electricity,dem,58.1299936243975
h7754,FR,s1984,electricity,dem,56.1992138128553
h7755,FR,s1984,electricity,dem,54.4923367200909
h7756,FR,s1984,electricity,dem,54.7604952079541
h7757,FR,s1984,electricity,dem,57.3894852969239
h7758,FR,s1984,electricity,dem,61.2414191492957
h7759,FR,s1984,electricity,dem,64.6228047133615
h7760,FR,s1984,electricity,dem,66.5379842828665
h7761,FR,s1984,electricity,dem,67.6150527825847
h7762,FR,s1984,electricity,dem,68.0987804762289
h7763,FR,s1984,electricity,dem,68.5777261645966
h7764,FR,s1984,electricity,dem,68.0496316945506
h7765,FR,s1984,electricity,dem,66.7122119561715
h7766,FR,s1984,electricity,dem,64.9843690043058
h7767,FR,s1984,electricity,dem,63.4436565229744
h7768,FR,s1984,electricity,dem,62.9189456847645
h7769,FR,s1984,electricity,dem,64.8895545128745
h7770,FR,s1984,electricity,dem,67.9664920059737
h7771,FR,s1984,electricity,dem,67.7573376644136
h7772,FR,s1984,electricity,dem,65.234395759148
h7773,FR,s1984,electricity,dem,63.9058816364384
h7774,FR,s1984,electricity,dem,64.4900655193191
h7775,FR,s1984,electricity,dem,63.1715459122736
h7776,FR,s1984,electricity,dem,60.3015536644368
h7777,FR,s1984,electricity,dem,55.5950695895297
h7778,FR,s1984,electricity,dem,53.674798533312
h7779,FR,s1984,electricity,dem,51.9429357826306
h7780,FR,s1984,electricity,dem,52.1812413342313
h7781,FR,s1984,electricity,dem,54.7921370751905
h7782,FR,s1984,electricity,dem,58.6540022513285
h7783,FR,s1984,electricity,dem,62.0610335280238
h7784,FR,s1984,electricity,dem,63.9783569120697
h7785,FR,s1984,electricity,dem,65.0571644925114
h7786,FR,s1984,electricity,dem,65.5347771364117
h7787,FR,s1984,electricity,dem,66.0041881419846
h7788,FR,s1984,electricity,dem,65.4901639484363
h7789,FR,s1984,electricity,dem,64.1434109280563
h7790,FR,s1984,electricity,dem,62.4072807466301
h7791,FR,s1984,electricity,dem,60.8559461658222
h7792,FR,s1984,electricity,dem,60.3303835971773
h7793,FR,s1984,electricity,dem,62.3099734814469
h7794,FR,s1984,electricity,dem,65.4153330541191
h7795,FR,s1984,electricity,dem,65.2328363643334
h7796,FR,s1984,electricity,dem,62.6913301506898
h7797,FR,s1984,electricity,dem,61.3150142972545
h7798,FR,s1984,electricity,dem,61.8945924152629
h7799,FR,s1984,electricity,dem,60.6335751065537
h7800,FR,s1984,electricity,dem,57.7680635741939
h7801,FR,s1984,electricity,dem,48.5330866590618
h7802,FR,s1984,electricity,dem,46.6233243581686
h7803,FR,s1984,electricity,dem,44.8664759495704
h7804,FR,s1984,electricity,dem,45.0749285649085
h7805,FR,s1984,electricity,dem,47.6677299578572
h7806,FR,s1984,electricity,dem,51.5395264577613
h7807,FR,s1984,electricity,dem,54.9722034470861
h7808,FR,s1984,electricity,dem,56.8916706456728
h7809,FR,s1984,electricity,dem,57.9722173068382
h7810,FR,s1984,electricity,dem,58.4437149009944
h7811,FR,s1984,electricity,dem,58.9035912237726
h7812,FR,s1984,electricity,dem,58.403637306722
h7813,FR,s1984,electricity,dem,57.0475510043411
h7814,FR,s1984,electricity,dem,55.3031335933544
h7815,FR,s1984,electricity,dem,53.7411769130701
h7816,FR,s1984,electricity,dem,53.2147626139901
h7817,FR,s1984,electricity,dem,55.2033335544193
h7818,FR,s1984,electricity,dem,58.3371152066644
h7819,FR,s1984,electricity,dem,58.1812761686532
h7820,FR,s1984,electricity,dem,55.6212056466316
h7821,FR,s1984,electricity,dem,54.1970880624707
h7822,FR,s1984,electricity,dem,54.7720604156067
h7823,FR,s1984,electricity,dem,53.5685454052337
h7824,FR,s1984,electricity,dem,50.707514588351
h7825,FR,s1984,electricity,dem,45.807085025994
h7826,FR,s1984,electricity,dem,43.9078314804253
h7827,FR,s1984,electricity,dem,42.1259974139102
h7828,FR,s1984,electricity,dem,42.3045970929857
h7829,FR,s1984,electricity,dem,44.8793041379238
h7830,FR,s1984,electricity,dem,48.7610319615941
h7831,FR,s1984,electricity,dem,52.2193546635484
h7832,FR,s1984,electricity,dem,54.1409656766759
h7833,FR,s1984,electricity,dem,55.2232514185649
h7834,FR,s1984,electricity,dem,55.6886339629771
h7835,FR,s1984,electricity,dem,56.1389756029606
h7836,FR,s1984,electricity,dem,55.6530919624077
h7837,FR,s1984,electricity,dem,54.2876723780259
h7838,FR,s1984,electricity,dem,52.5349677374787
h7839,FR,s1984,electricity,dem,50.962388957718
h7840,FR,s1984,electricity,dem,50.4351229282028
h7841,FR,s1984,electricity,dem,52.4326749247916
h7842,FR,s1984,electricity,dem,55.5948786566098
h7843,FR,s1984,electricity,dem,55.4656972703731
h7844,FR,s1984,electricity,dem,52.8870624399734
h7845,FR,s1984,electricity,dem,51.4151431250869
h7846,FR,s1984,electricity,dem,51.9855097133505
h7847,FR,s1984,electricity,dem,50.8394970013138
h7848,FR,s1984,electricity,dem,47.982946899908
h7849,FR,s1984,electricity,dem,44.9591018786261
h7850,FR,s1984,electricity,dem,43.070357088382
h7851,FR,s1984,electricity,dem,41.2635373639499
h7852,FR,s1984,electricity,dem,41.4122841067629
h7853,FR,s1984,electricity,dem,43.9688968036905
h7854,FR,s1984,electricity,dem,47.8605559511269
h7855,FR,s1984,electricity,dem,51.3445243657107
h7856,FR,s1984,electricity,dem,53.2682791933791
h7857,FR,s1984,electricity,dem,54.3523040159917
h7858,FR,s1984,electricity,dem,54.8115715106599
h7859,FR,s1984,electricity,dem,55.2523784678486
h7860,FR,s1984,electricity,dem,54.7805651037934
h7861,FR,s1984,electricity,dem,53.4058122374107
h7862,FR,s1984,electricity,dem,51.644820367303
h7863,FR,s1984,electricity,dem,50.0616194880659
h7864,FR,s1984,electricity,dem,49.5335017281156
h7865,FR,s1984,electricity,dem,51.540034780864
h7866,FR,s1984,electricity,dem,54.7306605922552
h7867,FR,s1984,electricity,dem,54.6281368577929
h7868,FR,s1984,electricity,dem,52.0309377190152
h7869,FR,s1984,electricity,dem,50.511216673403
h7870,FR,s1984,electricity,dem,51.0769774967943
h7871,FR,s1984,electricity,dem,49.9884670830938
h7872,FR,s1984,electricity,dem,47.1363976971651
h7873,FR,s1984,electricity,dem,45.4831657663583
h7874,FR,s1984,electricity,dem,43.6049297314387
h7875,FR,s1984,electricity,dem,41.7731243490897
h7876,FR,s1984,electricity,dem,41.89201815564
h7877,FR,s1984,electricity,dem,44.4305365045572
h7878,FR,s1984,electricity,dem,48.3321269757597
h7879,FR,s1984,electricity,dem,51.841741102973
h7880,FR,s1984,electricity,dem,53.7676397451822
h7881,FR,s1984,electricity,dem,54.8534036485184
h7882,FR,s1984,electricity,dem,55.3065560934426
