timestep_3,region_1,scenario_1,technology_1,parameter,value
h0519,LU,s1980,wind,avaConv,0.85075834124296
h0520,LU,s1980,wind,avaConv,0.760984701977656
h0521,LU,s1980,wind,avaConv,0.755551869012173
h0522,LU,s1980,wind,avaConv,0.905632217181626
h0523,LU,s1980,wind,avaConv,0.739121837775948
h0524,LU,s1980,wind,avaConv,0.852829692289659
h0525,LU,s1980,wind,avaConv,0.775171443270698
h0526,LU,s1980,wind,avaConv,0.719188175349728
h0527,LU,s1980,wind,avaConv,0.645544527526272
h0528,LU,s1980,wind,avaConv,0.680851828418416
h0529,LU,s1980,wind,avaConv,0.578909955234183
h0530,LU,s1980,wind,avaConv,0.645277438586957
h0531,LU,s1980,wind,avaConv,0.485219069988326
h0532,LU,s1980,wind,avaConv,0.821466590284984
h0533,LU,s1980,wind,avaConv,0.876289004430714
h0534,LU,s1980,wind,avaConv,0.830933558359834
h0535,LU,s1980,wind,avaConv,0.913575272175533
h0536,LU,s1980,wind,avaConv,0.9047496995666
h0537,LU,s1980,wind,avaConv,0.929632020430174
h0538,LU,s1980,wind,avaConv,0.964009013838689
h0539,LU,s1980,wind,avaConv,0.935885927165866
h0540,LU,s1980,wind,avaConv,0.834760708888147
h0541,LU,s1980,wind,avaConv,0.889198398009203
h0542,LU,s1980,wind,avaConv,0.932407473951562
h0543,LU,s1980,wind,avaConv,0.815149975241759
h0544,LU,s1980,wind,avaConv,0.703069152504554
h0545,LU,s1980,wind,avaConv,0.572091960197934
h0546,LU,s1980,wind,avaConv,0.47457534456712
h0547,LU,s1980,wind,avaConv,0.422696179665611
h0548,LU,s1980,wind,avaConv,0.370465239590397
h0549,LU,s1980,wind,avaConv,0.181375930605714
h0550,LU,s1980,wind,avaConv,0.0912352030341667
h0551,LU,s1980,wind,avaConv,0.0456132606815166
h0552,LU,s1980,wind,avaConv,0.019991160729533
h0553,LU,s1980,wind,avaConv,0.00753591179472493
h0554,LU,s1980,wind,avaConv,0.0031671666141539
h0555,LU,s1980,wind,avaConv,0.00527861102358983
h0556,LU,s1980,wind,avaConv,0.00105572220471796
h0557,LU,s1980,wind,avaConv,0.0
h0558,LU,s1980,wind,avaConv,0.0
h0559,LU,s1980,wind,avaConv,0.0
h0560,LU,s1980,wind,avaConv,0.0
h0561,LU,s1980,wind,avaConv,0.0
h0562,LU,s1980,wind,avaConv,0.0
h0563,LU,s1980,wind,avaConv,0.0
h0564,LU,s1980,wind,avaConv,0.0
h0565,LU,s1980,wind,avaConv,0.0031671666141539
h0566,LU,s1980,wind,avaConv,0.0277229682418706
h0567,LU,s1980,wind,avaConv,0.00960568295796109
h0568,LU,s1980,wind,avaConv,0.0031671666141539
h0569,LU,s1980,wind,avaConv,0.01925572255865
h0570,LU,s1980,wind,avaConv,0.0311379643892676
h0571,LU,s1980,wind,avaConv,0.0389134974001767
h0572,LU,s1980,wind,avaConv,0.0447594327879414
h0573,LU,s1980,wind,avaConv,0.0360089984843626
h0574,LU,s1980,wind,avaConv,0.0160277825625364
h0575,LU,s1980,wind,avaConv,0.0160277825625364
h0576,LU,s1980,wind,avaConv,0.00950149984246168
h0577,LU,s1980,wind,avaConv,0.00527861102358983
h0578,LU,s1980,wind,avaConv,0.0031671666141539
h0579,LU,s1980,wind,avaConv,0.00527861102358983
h0580,LU,s1980,wind,avaConv,0.00950149984246168
h0581,LU,s1980,wind,avaConv,0.0240980274308387
h0582,LU,s1980,wind,avaConv,0.0280923448018175
h0583,LU,s1980,wind,avaConv,0.0310337812737682
h0584,LU,s1980,wind,avaConv,0.050349961483894
h0585,LU,s1980,wind,avaConv,0.0811104591079997
h0586,LU,s1980,wind,avaConv,0.170731100147201
h0587,LU,s1980,wind,avaConv,0.160114840993153
h0588,LU,s1980,wind,avaConv,0.217804029290154
h0589,LU,s1980,wind,avaConv,0.312327274506405
h0590,LU,s1980,wind,avaConv,0.403532051509023
h0591,LU,s1980,wind,avaConv,0.422735051346931
h0592,LU,s1980,wind,avaConv,0.377341482994528
h0593,LU,s1980,wind,avaConv,0.334347559530092
h0594,LU,s1980,wind,avaConv,0.369591048401335
h0595,LU,s1980,wind,avaConv,0.294347163393373
h0596,LU,s1980,wind,avaConv,0.227910303602304
h0597,LU,s1980,wind,avaConv,0.157884848599401
h0598,LU,s1980,wind,avaConv,0.103514326986425
h0599,LU,s1980,wind,avaConv,0.0794765603064854
h0600,LU,s1980,wind,avaConv,0.0359010267904974
h0601,LU,s1980,wind,avaConv,0.0323908452566881
h0602,LU,s1980,wind,avaConv,0.0170696136447594
h0603,LU,s1980,wind,avaConv,0.00739005543302575
h0604,LU,s1980,wind,avaConv,0.00105572220471796
h0605,LU,s1980,wind,avaConv,0.0
h0606,LU,s1980,wind,avaConv,0.0
h0607,LU,s1980,wind,avaConv,0.0
h0608,LU,s1980,wind,avaConv,0.0031671666141539
h0609,LU,s1980,wind,avaConv,0.0303392272189529
h0610,LU,s1980,wind,avaConv,0.137470760321539
h0611,LU,s1980,wind,avaConv,0.18375477853127
h0612,LU,s1980,wind,avaConv,0.204738362121804
h0613,LU,s1980,wind,avaConv,0.216740572282052
h0614,LU,s1980,wind,avaConv,0.228811448586605
h0615,LU,s1980,wind,avaConv,0.207063697665221
h0616,LU,s1980,wind,avaConv,0.0621343344984936
h0617,LU,s1980,wind,avaConv,0.0256317289927291
h0618,LU,s1980,wind,avaConv,0.0734994490565372
h0619,LU,s1980,wind,avaConv,0.130587493014346
h0620,LU,s1980,wind,avaConv,0.279258806563182
h0621,LU,s1980,wind,avaConv,0.363038760935432
h0622,LU,s1980,wind,avaConv,0.338222500934686
h0623,LU,s1980,wind,avaConv,0.236717526471191
h0624,LU,s1980,wind,avaConv,0.169004975877018
h0625,LU,s1980,wind,avaConv,0.180825023290231
h0626,LU,s1980,wind,avaConv,0.178182876288981
h0627,LU,s1980,wind,avaConv,0.207952095377863
h0628,LU,s1980,wind,avaConv,0.274568040076207
h0629,LU,s1980,wind,avaConv,0.281967250711591
h0630,LU,s1980,wind,avaConv,0.4234049807049
h0631,LU,s1980,wind,avaConv,0.487367373818176
h0632,LU,s1980,wind,avaConv,0.602390146273088
h0633,LU,s1980,wind,avaConv,0.557822978700506
h0634,LU,s1980,wind,avaConv,0.443314096732169
h0635,LU,s1980,wind,avaConv,0.354312121662422
h0636,LU,s1980,wind,avaConv,0.566743420196309
h0637,LU,s1980,wind,avaConv,0.588102851956635
h0638,LU,s1980,wind,avaConv,0.355854978401494
h0639,LU,s1980,wind,avaConv,0.133407224032396
h0640,LU,s1980,wind,avaConv,0.00105572220471796
h0641,LU,s1980,wind,avaConv,0.00179889500633799
h0642,LU,s1980,wind,avaConv,0.000368113650507551
h0643,LU,s1980,wind,avaConv,0.0
h0644,LU,s1980,wind,avaConv,0.0
h0645,LU,s1980,wind,avaConv,0.0
h0646,LU,s1980,wind,avaConv,0.0
h0647,LU,s1980,wind,avaConv,0.0
h0648,LU,s1980,wind,avaConv,0.0
h0649,LU,s1980,wind,avaConv,0.0
h0650,LU,s1980,wind,avaConv,0.0198059988145079
h0651,LU,s1980,wind,avaConv,0.041960734791245
h0652,LU,s1980,wind,avaConv,0.0516175621053971
h0653,LU,s1980,wind,avaConv,0.0250688244458991
h0654,LU,s1980,wind,avaConv,0.00322967648345354
h0655,LU,s1980,wind,avaConv,0.00950149984246168
h0656,LU,s1980,wind,avaConv,0.0470372544039136
h0657,LU,s1980,wind,avaConv,0.0814685493102744
h0658,LU,s1980,wind,avaConv,0.108976403132385
h0659,LU,s1980,wind,avaConv,0.135406356447525
h0660,LU,s1980,wind,avaConv,0.174503002823267
h0661,LU,s1980,wind,avaConv,0.175389506236068
h0662,LU,s1980,wind,avaConv,0.116126008673443
h0663,LU,s1980,wind,avaConv,0.0556244684548031
h0664,LU,s1980,wind,avaConv,0.0
h0665,LU,s1980,wind,avaConv,0.0
h0666,LU,s1980,wind,avaConv,0.0
h0667,LU,s1980,wind,avaConv,0.00950149984246168
h0668,LU,s1980,wind,avaConv,0.0275707978059863
h0669,LU,s1980,wind,avaConv,0.0285842152814849
h0670,LU,s1980,wind,avaConv,0.0147404896539102
h0671,LU,s1980,wind,avaConv,0.00581199698105942
h0672,LU,s1980,wind,avaConv,0.0002443567618077
h0673,LU,s1980,wind,avaConv,0.000532281008278789
h0674,LU,s1980,wind,avaConv,0.000532281008278789
h0675,LU,s1980,wind,avaConv,0.000532281008278789
h0676,LU,s1980,wind,avaConv,0.000603788510280655
h0677,LU,s1980,wind,avaConv,0.000316337823425473
h0678,LU,s1980,wind,avaConv,0.00014585636169917
h0679,LU,s1980,wind,avaConv,0.000187529607898933
h0680,LU,s1980,wind,avaConv,0.000187529607898933
h0681,LU,s1980,wind,avaConv,0.0178978693107143
h0682,LU,s1980,wind,avaConv,0.0499270729273471
h0683,LU,s1980,wind,avaConv,0.0569730083391852
h0684,LU,s1980,wind,avaConv,0.0726099463604318
h0685,LU,s1980,wind,avaConv,0.0916357162773496
h0686,LU,s1980,wind,avaConv,0.105818826122666
h0687,LU,s1980,wind,avaConv,0.107780783626067
h0688,LU,s1980,wind,avaConv,0.0562685096415924
h0689,LU,s1980,wind,avaConv,0.0420424634800263
h0690,LU,s1980,wind,avaConv,0.073666457860395
h0691,LU,s1980,wind,avaConv,0.141078298500913
h0692,LU,s1980,wind,avaConv,0.162000793052051
h0693,LU,s1980,wind,avaConv,0.179767841537455
h0694,LU,s1980,wind,avaConv,0.200766894902812
h0695,LU,s1980,wind,avaConv,0.2471536756329
h0696,LU,s1980,wind,avaConv,0.28379250820547
h0697,LU,s1980,wind,avaConv,0.329233866553184
h0698,LU,s1980,wind,avaConv,0.348526684568311
h0699,LU,s1980,wind,avaConv,0.37558540644757
h0700,LU,s1980,wind,avaConv,0.454005415744275
h0701,LU,s1980,wind,avaConv,0.586861179715448
h0702,LU,s1980,wind,avaConv,0.698484583048424
h0703,LU,s1980,wind,avaConv,0.824227007659515
h0704,LU,s1980,wind,avaConv,0.902328192272345
h0705,LU,s1980,wind,avaConv,0.950987269416161
h0706,LU,s1980,wind,avaConv,0.99597594388533
h0707,LU,s1980,wind,avaConv,0.960768721717233
h0708,LU,s1980,wind,avaConv,0.986395833535108
h0709,LU,s1980,wind,avaConv,0.984968840185581
h0710,LU,s1980,wind,avaConv,0.946214183071543
h0711,LU,s1980,wind,avaConv,0.880408539116666
h0712,LU,s1980,wind,avaConv,0.762123770668158
h0713,LU,s1980,wind,avaConv,0.751394330999106
h0714,LU,s1980,wind,avaConv,0.724483319650628
h0715,LU,s1980,wind,avaConv,0.747397329540917
h0716,LU,s1980,wind,avaConv,0.667984740051531
h0717,LU,s1980,wind,avaConv,0.584779055245626
h0718,LU,s1980,wind,avaConv,0.440559045061242
h0719,LU,s1980,wind,avaConv,0.386825934535351
h0720,LU,s1980,wind,avaConv,0.321570092681776
h0721,LU,s1980,wind,avaConv,0.201359514636826
h0722,LU,s1980,wind,avaConv,0.189207027840327
h0723,LU,s1980,wind,avaConv,0.419020962068191
h0724,LU,s1980,wind,avaConv,0.828291410781745
h0725,LU,s1980,wind,avaConv,0.936811223288132
h0726,LU,s1980,wind,avaConv,0.979446346251711
h0727,LU,s1980,wind,avaConv,0.993617617133184
h0728,LU,s1980,wind,avaConv,1.00000001653888
h0729,LU,s1980,wind,avaConv,1.00000001653888
h0730,LU,s1980,wind,avaConv,0.999760079674169
h0731,LU,s1980,wind,avaConv,1.00000001653888
h0732,LU,s1980,wind,avaConv,1.00000001653888
h0733,LU,s1980,wind,avaConv,1.00000001653888
h0734,LU,s1980,wind,avaConv,1.00000001653888
h0735,LU,s1980,wind,avaConv,1.00000001653888
h0736,LU,s1980,wind,avaConv,1.00000001653888
h0737,LU,s1980,wind,avaConv,1.00000001653888
h0738,LU,s1980,wind,avaConv,1.00000001653888
h0739,LU,s1980,wind,avaConv,1.00000001653888
h0740,LU,s1980,wind,avaConv,1.00000001653888
h0741,LU,s1980,wind,avaConv,1.00000001653888
h0742,LU,s1980,wind,avaConv,1.00000001653888
h0743,LU,s1980,wind,avaConv,1.00000001653888
h0744,LU,s1980,wind,avaConv,1.00000001653888
h0745,LU,s1980,wind,avaConv,1.00000001653888
h0746,LU,s1980,wind,avaConv,1.00000001653888
h0747,LU,s1980,wind,avaConv,1.00000001653888
h0748,LU,s1980,wind,avaConv,1.00000001653888
h0749,LU,s1980,wind,avaConv,1.00000001653888
h0750,LU,s1980,wind,avaConv,0.999976338558083
h0751,LU,s1980,wind,avaConv,0.999976338558083
h0752,LU,s1980,wind,avaConv,0.977334980582586
h0753,LU,s1980,wind,avaConv,0.87551556396024
h0754,LU,s1980,wind,avaConv,0.902845122365937
h0755,LU,s1980,wind,avaConv,0.97171824818656
h0756,LU,s1980,wind,avaConv,0.928123732766563
h0757,LU,s1980,wind,avaConv,0.766365757928198
h0758,LU,s1980,wind,avaConv,0.486914095848809
h0759,LU,s1980,wind,avaConv,0.273918275767803
h0760,LU,s1980,wind,avaConv,0.0695267177636765
h0761,LU,s1980,wind,avaConv,2.08366230998814e-5
h0762,LU,s1980,wind,avaConv,0.000451460142907077
h0763,LU,s1980,wind,avaConv,0.00118595107786733
h0764,LU,s1980,wind,avaConv,0.0394394640714859
h0765,LU,s1980,wind,avaConv,0.20739104571248
h0766,LU,s1980,wind,avaConv,0.611232685627421
h0767,LU,s1980,wind,avaConv,0.925440386889777
h0768,LU,s1980,wind,avaConv,0.991925430753049
h0769,LU,s1980,wind,avaConv,0.991153055045693
h0770,LU,s1980,wind,avaConv,0.971536243311843
h0771,LU,s1980,wind,avaConv,0.879146778505112
h0772,LU,s1980,wind,avaConv,0.739455260034141
h0773,LU,s1980,wind,avaConv,0.477844127250331
h0774,LU,s1980,wind,avaConv,0.297963501518082
h0775,LU,s1980,wind,avaConv,0.390616028803316
h0776,LU,s1980,wind,avaConv,0.688606799998542
h0777,LU,s1980,wind,avaConv,0.892477797356471
h0778,LU,s1980,wind,avaConv,0.95143320464065
h0779,LU,s1980,wind,avaConv,0.978869945365581
h0780,LU,s1980,wind,avaConv,0.998235612425969
h0781,LU,s1980,wind,avaConv,1.00000001653888
h0782,LU,s1980,wind,avaConv,1.00000001653888
h0783,LU,s1980,wind,avaConv,1.00000001653888
h0784,LU,s1980,wind,avaConv,1.00000001653888
h0785,LU,s1980,wind,avaConv,1.00000001653888
h0786,LU,s1980,wind,avaConv,1.00000001653888
h0787,LU,s1980,wind,avaConv,1.00000001653888
h0788,LU,s1980,wind,avaConv,0.997085651834072
h0789,LU,s1980,wind,avaConv,0.940386637227942
h0790,LU,s1980,wind,avaConv,0.919400646413032
h0791,LU,s1980,wind,avaConv,0.979622194524135
h0792,LU,s1980,wind,avaConv,0.99394161076379
h0793,LU,s1980,wind,avaConv,0.994585651834072
h0794,LU,s1980,wind,avaConv,0.993139716499231
h0795,LU,s1980,wind,avaConv,0.994421484493207
h0796,LU,s1980,wind,avaConv,0.996972392187981
h0797,LU,s1980,wind,avaConv,0.997360711027083
h0798,LU,s1980,wind,avaConv,0.993041847462328
h0799,LU,s1980,wind,avaConv,0.964657079630536
h0800,LU,s1980,wind,avaConv,0.889837780467208
h0801,LU,s1980,wind,avaConv,0.584527395475708
h0802,LU,s1980,wind,avaConv,0.509660899537947
h0803,LU,s1980,wind,avaConv,0.843820850448591
h0804,LU,s1980,wind,avaConv,0.937057434542999
h0805,LU,s1980,wind,avaConv,0.92679350383856
h0806,LU,s1980,wind,avaConv,0.76135498542041
h0807,LU,s1980,wind,avaConv,0.907810315511215
h0808,LU,s1980,wind,avaConv,0.962911657684972
h0809,LU,s1980,wind,avaConv,0.988100647866615
h0810,LU,s1980,wind,avaConv,1.00000001653888
h0811,LU,s1980,wind,avaConv,1.00000001653888
h0812,LU,s1980,wind,avaConv,1.00000001653888
h0813,LU,s1980,wind,avaConv,1.00000001653888
h0814,LU,s1980,wind,avaConv,1.00000001653888
h0815,LU,s1980,wind,avaConv,1.00000001653888
h0816,LU,s1980,wind,avaConv,1.00000001653888
h0817,LU,s1980,wind,avaConv,1.00000001653888
h0818,LU,s1980,wind,avaConv,1.00000001653888
h0819,LU,s1980,wind,avaConv,1.00000001653888
h0820,LU,s1980,wind,avaConv,1.00000001653888
h0821,LU,s1980,wind,avaConv,0.997339795491852
h0822,LU,s1980,wind,avaConv,0.988343741678188
h0823,LU,s1980,wind,avaConv,0.936435571848016
h0824,LU,s1980,wind,avaConv,0.578384657349883
h0825,LU,s1980,wind,avaConv,0.341113304350126
h0826,LU,s1980,wind,avaConv,0.374240337922019
h0827,LU,s1980,wind,avaConv,0.620555929095788
h0828,LU,s1980,wind,avaConv,0.245588875440974
h0829,LU,s1980,wind,avaConv,0.506587024892989
h0830,LU,s1980,wind,avaConv,0.213918156281578
h0831,LU,s1980,wind,avaConv,0.138396608078133
h0832,LU,s1980,wind,avaConv,0.00589344921478113
h0833,LU,s1980,wind,avaConv,0.009248145395303
h0834,LU,s1980,wind,avaConv,0.0444076171915658
h0835,LU,s1980,wind,avaConv,0.0472953836263626
h0836,LU,s1980,wind,avaConv,0.190816184028953
h0837,LU,s1980,wind,avaConv,0.502394011492888
h0838,LU,s1980,wind,avaConv,0.843628192250936
h0839,LU,s1980,wind,avaConv,0.988450292645518
h0840,LU,s1980,wind,avaConv,0.997520537483132
h0841,LU,s1980,wind,avaConv,1.00000001653888
h0842,LU,s1980,wind,avaConv,1.00000001653888
h0843,LU,s1980,wind,avaConv,1.00000001653888
h0844,LU,s1980,wind,avaConv,1.00000001653888
h0845,LU,s1980,wind,avaConv,1.00000001653888
h0846,LU,s1980,wind,avaConv,1.00000001653888
h0847,LU,s1980,wind,avaConv,1.00000001653888
h0848,LU,s1980,wind,avaConv,1.00000001653888
h0849,LU,s1980,wind,avaConv,1.00000001653888
h0850,LU,s1980,wind,avaConv,1.00000001653888
h0851,LU,s1980,wind,avaConv,1.00000001653888
h0852,LU,s1980,wind,avaConv,1.00000001653888
h0853,LU,s1980,wind,avaConv,1.00000001653888
h0854,LU,s1980,wind,avaConv,1.00000001653888
h0855,LU,s1980,wind,avaConv,1.00000001653888
h0856,LU,s1980,wind,avaConv,1.00000001653888
h0857,LU,s1980,wind,avaConv,1.00000001653888
h0858,LU,s1980,wind,avaConv,1.00000001653888
h0859,LU,s1980,wind,avaConv,1.00000001653888
h0860,LU,s1980,wind,avaConv,1.00000001653888
h0861,LU,s1980,wind,avaConv,1.00000001653888
h0862,LU,s1980,wind,avaConv,0.99992108994174
h0863,LU,s1980,wind,avaConv,0.994402542053441
h0864,LU,s1980,wind,avaConv,0.994481468650579
h0865,LU,s1980,wind,avaConv,0.997360711027083
h0866,LU,s1980,wind,avaConv,1.00000001653888
h0867,LU,s1980,wind,avaConv,0.993708382651348
h0868,LU,s1980,wind,avaConv,0.967363433575177
h0869,LU,s1980,wind,avaConv,0.954220023799004
h0870,LU,s1980,wind,avaConv,0.895692517245713
h0871,LU,s1980,wind,avaConv,0.919968484519405
h0872,LU,s1980,wind,avaConv,0.867906367739444
h0873,LU,s1980,wind,avaConv,0.753134976784708
h0874,LU,s1980,wind,avaConv,0.72658106935861
h0875,LU,s1980,wind,avaConv,0.709756246863218
h0876,LU,s1980,wind,avaConv,0.791147921713597
h0877,LU,s1980,wind,avaConv,0.721054155917866
h0878,LU,s1980,wind,avaConv,0.523229330290287
h0879,LU,s1980,wind,avaConv,0.259877944494137
h0880,LU,s1980,wind,avaConv,0.0849436085054906
h0881,LU,s1980,wind,avaConv,0.102316221611715
h0882,LU,s1980,wind,avaConv,0.183311685170198
h0883,LU,s1980,wind,avaConv,0.294556083571662
h0884,LU,s1980,wind,avaConv,0.402695391110756
h0885,LU,s1980,wind,avaConv,0.532158613600972
h0886,LU,s1980,wind,avaConv,0.558301707536035
h0887,LU,s1980,wind,avaConv,0.741340502930219
h0888,LU,s1980,wind,avaConv,0.651572505632186
h0889,LU,s1980,wind,avaConv,0.539890577843249
h0890,LU,s1980,wind,avaConv,0.522617215689047
h0891,LU,s1980,wind,avaConv,0.604380277903663
h0892,LU,s1980,wind,avaConv,0.535890103436935
h0893,LU,s1980,wind,avaConv,0.354473486761874
h0894,LU,s1980,wind,avaConv,0.272267921250619
h0895,LU,s1980,wind,avaConv,0.221568314907517
h0896,LU,s1980,wind,avaConv,0.145338676396224
h0897,LU,s1980,wind,avaConv,0.122698107690521
h0898,LU,s1980,wind,avaConv,0.131836545076623
h0899,LU,s1980,wind,avaConv,0.162515945845775
h0900,LU,s1980,wind,avaConv,0.186167051467547
h0901,LU,s1980,wind,avaConv,0.37458686591955
h0902,LU,s1980,wind,avaConv,0.61354385525158
h0903,LU,s1980,wind,avaConv,0.718188134595912
h0904,LU,s1980,wind,avaConv,0.660380279099057
h0905,LU,s1980,wind,avaConv,0.836646422597836
h0906,LU,s1980,wind,avaConv,0.593719937292955
h0907,LU,s1980,wind,avaConv,0.587515993151192
h0908,LU,s1980,wind,avaConv,0.36467123748222
h0909,LU,s1980,wind,avaConv,0.353439824573723
h0910,LU,s1980,wind,avaConv,0.227030074538315
h0911,LU,s1980,wind,avaConv,0.0602516188493347
h0912,LU,s1980,wind,avaConv,0.0265188640120401
h0913,LU,s1980,wind,avaConv,0.0339198113232148
h0914,LU,s1980,wind,avaConv,0.103673759083409
h0915,LU,s1980,wind,avaConv,0.125765195877317
h0916,LU,s1980,wind,avaConv,0.190168985422288
h0917,LU,s1980,wind,avaConv,0.186222655597725
h0918,LU,s1980,wind,avaConv,0.259556319017656
h0919,LU,s1980,wind,avaConv,0.286487495563722
h0920,LU,s1980,wind,avaConv,0.272199018592367
h0921,LU,s1980,wind,avaConv,0.316233668141045
h0922,LU,s1980,wind,avaConv,0.311007622572306
h0923,LU,s1980,wind,avaConv,0.376732249077403
h0924,LU,s1980,wind,avaConv,0.435436512232617
h0925,LU,s1980,wind,avaConv,0.520176688145027
h0926,LU,s1980,wind,avaConv,0.500576451176355
h0927,LU,s1980,wind,avaConv,0.395895115087637
h0928,LU,s1980,wind,avaConv,0.150862671220753
h0929,LU,s1980,wind,avaConv,0.0742364659408496
h0930,LU,s1980,wind,avaConv,0.0678230480978203
h0931,LU,s1980,wind,avaConv,0.094077823666793
h0932,LU,s1980,wind,avaConv,0.13689112372214
h0933,LU,s1980,wind,avaConv,0.179899569799809
h0934,LU,s1980,wind,avaConv,0.187703831988785
h0935,LU,s1980,wind,avaConv,0.199547557668365
h0936,LU,s1980,wind,avaConv,0.202447873436062
h0937,LU,s1980,wind,avaConv,0.236097005852109
h0938,LU,s1980,wind,avaConv,0.250008766107525
h0939,LU,s1980,wind,avaConv,0.312188917198333
h0940,LU,s1980,wind,avaConv,0.373794995739604
h0941,LU,s1980,wind,avaConv,0.423971358154374
h0942,LU,s1980,wind,avaConv,0.418415083298922
h0943,LU,s1980,wind,avaConv,0.383962043791321
h0944,LU,s1980,wind,avaConv,0.367887221318716
h0945,LU,s1980,wind,avaConv,0.439343378527985
h0946,LU,s1980,wind,avaConv,0.5377955510044
h0947,LU,s1980,wind,avaConv,0.597142907678724
h0948,LU,s1980,wind,avaConv,0.710774006735002
h0949,LU,s1980,wind,avaConv,0.738192436707534
h0950,LU,s1980,wind,avaConv,0.673918205010901
h0951,LU,s1980,wind,avaConv,0.425024910135181
h0952,LU,s1980,wind,avaConv,0.214475656063008
h0953,LU,s1980,wind,avaConv,0.185314723977653
h0954,LU,s1980,wind,avaConv,0.281376564660713
h0955,LU,s1980,wind,avaConv,0.457629488077796
h0956,LU,s1980,wind,avaConv,0.52601409883812
h0957,LU,s1980,wind,avaConv,0.541866979985598
h0958,LU,s1980,wind,avaConv,0.585056759695686
h0959,LU,s1980,wind,avaConv,0.574520689710454
h0960,LU,s1980,wind,avaConv,0.516695589868557
h0961,LU,s1980,wind,avaConv,0.493444602449317
h0962,LU,s1980,wind,avaConv,0.463048548698042
h0963,LU,s1980,wind,avaConv,0.452543733811747
h0964,LU,s1980,wind,avaConv,0.344534891587436
h0965,LU,s1980,wind,avaConv,0.452144522622219
h0966,LU,s1980,wind,avaConv,0.548403522943224
h0967,LU,s1980,wind,avaConv,0.461436709465074
h0968,LU,s1980,wind,avaConv,0.327368237707435
h0969,LU,s1980,wind,avaConv,0.219377351742505
h0970,LU,s1980,wind,avaConv,0.205241440196322
h0971,LU,s1980,wind,avaConv,0.276506635067983
h0972,LU,s1980,wind,avaConv,0.291801189832408
h0973,LU,s1980,wind,avaConv,0.312782602988805
h0974,LU,s1980,wind,avaConv,0.352071396096765
h0975,LU,s1980,wind,avaConv,0.304527117218002
h0976,LU,s1980,wind,avaConv,0.134795503750529
h0977,LU,s1980,wind,avaConv,0.0372588800707758
h0978,LU,s1980,wind,avaConv,0.0596790856044814
h0979,LU,s1980,wind,avaConv,0.0753581307292327
h0980,LU,s1980,wind,avaConv,0.0780751789255732
h0981,LU,s1980,wind,avaConv,0.0753581307292327
h0982,LU,s1980,wind,avaConv,0.0775187465232523
h0983,LU,s1980,wind,avaConv,0.0798135374011982
h0984,LU,s1980,wind,avaConv,0.0751193779702539
h0985,LU,s1980,wind,avaConv,0.0675629059577801
h0986,LU,s1980,wind,avaConv,0.0529251783688562
h0987,LU,s1980,wind,avaConv,0.0307187061083912
h0988,LU,s1980,wind,avaConv,0.015995422606476
h0989,LU,s1980,wind,avaConv,0.0261434891822656
h0990,LU,s1980,wind,avaConv,0.0451471202046664
h0991,LU,s1980,wind,avaConv,0.083270877799025
h0992,LU,s1980,wind,avaConv,0.127846924259669
h0993,LU,s1980,wind,avaConv,0.182910895150182
h0994,LU,s1980,wind,avaConv,0.184651068770763
