timestep_3,region_1,scenario_1,technology_1,parameter,value
h6599,BE,s2002,solar,avaConv,0.0
h6600,BE,s2002,solar,avaConv,0.0
h6601,BE,s2002,solar,avaConv,0.0
h6602,BE,s2002,solar,avaConv,0.0
h6603,BE,s2002,solar,avaConv,0.0
h6604,BE,s2002,solar,avaConv,0.0
h6605,BE,s2002,solar,avaConv,0.0
h6606,BE,s2002,solar,avaConv,-2.68819666162063e-6
h6607,BE,s2002,solar,avaConv,0.0171133138259692
h6608,BE,s2002,solar,avaConv,0.0693719713579292
h6609,BE,s2002,solar,avaConv,0.147413886460868
h6610,BE,s2002,solar,avaConv,0.223660944147306
h6611,BE,s2002,solar,avaConv,0.269897479053911
h6612,BE,s2002,solar,avaConv,0.288695029337608
h6613,BE,s2002,solar,avaConv,0.248496513091429
h6614,BE,s2002,solar,avaConv,0.1854806581256
h6615,BE,s2002,solar,avaConv,0.122146999025541
h6616,BE,s2002,solar,avaConv,0.0699926760113134
h6617,BE,s2002,solar,avaConv,0.0259645341877083
h6618,BE,s2002,solar,avaConv,0.0012024053858568
h6619,BE,s2002,solar,avaConv,0.0
h6620,BE,s2002,solar,avaConv,0.0
h6621,BE,s2002,solar,avaConv,0.0
h6622,BE,s2002,solar,avaConv,0.0
h6623,BE,s2002,solar,avaConv,0.0
h6624,BE,s2002,solar,avaConv,0.0
h6625,BE,s2002,solar,avaConv,0.0
h6626,BE,s2002,solar,avaConv,0.0
h6627,BE,s2002,solar,avaConv,0.0
h6628,BE,s2002,solar,avaConv,0.0
h6629,BE,s2002,solar,avaConv,0.0
h6630,BE,s2002,solar,avaConv,-1.86747470935212e-6
h6631,BE,s2002,solar,avaConv,0.0378798597491501
h6632,BE,s2002,solar,avaConv,0.168162183948741
h6633,BE,s2002,solar,avaConv,0.318941572411276
h6634,BE,s2002,solar,avaConv,0.439498971670308
h6635,BE,s2002,solar,avaConv,0.516756242428259
h6636,BE,s2002,solar,avaConv,0.549848715270161
h6637,BE,s2002,solar,avaConv,0.53340724504427
h6638,BE,s2002,solar,avaConv,0.462514523431142
h6639,BE,s2002,solar,avaConv,0.353232357880145
h6640,BE,s2002,solar,avaConv,0.211224187581106
h6641,BE,s2002,solar,avaConv,0.067208654581946
h6642,BE,s2002,solar,avaConv,0.0017251728627661
h6643,BE,s2002,solar,avaConv,0.0
h6644,BE,s2002,solar,avaConv,0.0
h6645,BE,s2002,solar,avaConv,0.0
h6646,BE,s2002,solar,avaConv,0.0
h6647,BE,s2002,solar,avaConv,0.0
h6648,BE,s2002,solar,avaConv,0.0
h6649,BE,s2002,solar,avaConv,0.0
h6650,BE,s2002,solar,avaConv,0.0
h6651,BE,s2002,solar,avaConv,0.0
h6652,BE,s2002,solar,avaConv,0.0
h6653,BE,s2002,solar,avaConv,0.0
h6654,BE,s2002,solar,avaConv,-3.49069017236457e-7
h6655,BE,s2002,solar,avaConv,0.00944240055887358
h6656,BE,s2002,solar,avaConv,0.0383553969041432
h6657,BE,s2002,solar,avaConv,0.0731130119078416
h6658,BE,s2002,solar,avaConv,0.118610273642957
h6659,BE,s2002,solar,avaConv,0.142682382501491
h6660,BE,s2002,solar,avaConv,0.133670317963214
h6661,BE,s2002,solar,avaConv,0.117593882207723
h6662,BE,s2002,solar,avaConv,0.0987559810627431
h6663,BE,s2002,solar,avaConv,0.0752890227370108
h6664,BE,s2002,solar,avaConv,0.043377637805058
h6665,BE,s2002,solar,avaConv,0.0155575975113688
h6666,BE,s2002,solar,avaConv,0.000419924973023518
h6667,BE,s2002,solar,avaConv,0.0
h6668,BE,s2002,solar,avaConv,0.0
h6669,BE,s2002,solar,avaConv,0.0
h6670,BE,s2002,solar,avaConv,0.0
h6671,BE,s2002,solar,avaConv,0.0
h6672,BE,s2002,solar,avaConv,0.0
h6673,BE,s2002,solar,avaConv,0.0
h6674,BE,s2002,solar,avaConv,0.0
h6675,BE,s2002,solar,avaConv,0.0
h6676,BE,s2002,solar,avaConv,0.0
h6677,BE,s2002,solar,avaConv,0.0
h6678,BE,s2002,solar,avaConv,-5.69606510650298e-8
h6679,BE,s2002,solar,avaConv,0.0223157182874575
h6680,BE,s2002,solar,avaConv,0.122912000838305
h6681,BE,s2002,solar,avaConv,0.261236165537348
h6682,BE,s2002,solar,avaConv,0.37806587860511
h6683,BE,s2002,solar,avaConv,0.444625192386412
h6684,BE,s2002,solar,avaConv,0.459160960268792
h6685,BE,s2002,solar,avaConv,0.451263614038914
h6686,BE,s2002,solar,avaConv,0.399953967518604
h6687,BE,s2002,solar,avaConv,0.330692178965713
h6688,BE,s2002,solar,avaConv,0.212118840858435
h6689,BE,s2002,solar,avaConv,0.0744024936167309
h6690,BE,s2002,solar,avaConv,0.00153951101881678
h6691,BE,s2002,solar,avaConv,0.0
h6692,BE,s2002,solar,avaConv,0.0
h6693,BE,s2002,solar,avaConv,0.0
h6694,BE,s2002,solar,avaConv,0.0
h6695,BE,s2002,solar,avaConv,0.0
h6696,BE,s2002,solar,avaConv,0.0
h6697,BE,s2002,solar,avaConv,0.0
h6698,BE,s2002,solar,avaConv,0.0
h6699,BE,s2002,solar,avaConv,0.0
h6700,BE,s2002,solar,avaConv,0.0
h6701,BE,s2002,solar,avaConv,0.0
h6702,BE,s2002,solar,avaConv,0.0
h6703,BE,s2002,solar,avaConv,0.0161779523177206
h6704,BE,s2002,solar,avaConv,0.0801147717087659
h6705,BE,s2002,solar,avaConv,0.203803056922153
h6706,BE,s2002,solar,avaConv,0.400075135343553
h6707,BE,s2002,solar,avaConv,0.474797452684679
h6708,BE,s2002,solar,avaConv,0.498297406772912
h6709,BE,s2002,solar,avaConv,0.452382603456636
h6710,BE,s2002,solar,avaConv,0.356689532938829
h6711,BE,s2002,solar,avaConv,0.273311929853924
h6712,BE,s2002,solar,avaConv,0.160993848148361
h6713,BE,s2002,solar,avaConv,0.0459127905847711
h6714,BE,s2002,solar,avaConv,0.000681199464215115
h6715,BE,s2002,solar,avaConv,0.0
h6716,BE,s2002,solar,avaConv,0.0
h6717,BE,s2002,solar,avaConv,0.0
h6718,BE,s2002,solar,avaConv,0.0
h6719,BE,s2002,solar,avaConv,0.0
h6720,BE,s2002,solar,avaConv,0.0
h6721,BE,s2002,solar,avaConv,0.0
h6722,BE,s2002,solar,avaConv,0.0
h6723,BE,s2002,solar,avaConv,0.0
h6724,BE,s2002,solar,avaConv,0.0
h6725,BE,s2002,solar,avaConv,0.0
h6726,BE,s2002,solar,avaConv,0.0
h6727,BE,s2002,solar,avaConv,0.0136514819606943
h6728,BE,s2002,solar,avaConv,0.0762573790677884
h6729,BE,s2002,solar,avaConv,0.201305810875647
h6730,BE,s2002,solar,avaConv,0.324010205404136
h6731,BE,s2002,solar,avaConv,0.454697031741445
h6732,BE,s2002,solar,avaConv,0.523493396982763
h6733,BE,s2002,solar,avaConv,0.516397803420532
h6734,BE,s2002,solar,avaConv,0.454336691368019
h6735,BE,s2002,solar,avaConv,0.343704342654511
h6736,BE,s2002,solar,avaConv,0.203472602031158
h6737,BE,s2002,solar,avaConv,0.0630352407345049
h6738,BE,s2002,solar,avaConv,0.000704158063628541
h6739,BE,s2002,solar,avaConv,0.0
h6740,BE,s2002,solar,avaConv,0.0
h6741,BE,s2002,solar,avaConv,0.0
h6742,BE,s2002,solar,avaConv,0.0
h6743,BE,s2002,solar,avaConv,0.0
h6744,BE,s2002,solar,avaConv,0.0
h6745,BE,s2002,solar,avaConv,0.0
h6746,BE,s2002,solar,avaConv,0.0
h6747,BE,s2002,solar,avaConv,0.0
h6748,BE,s2002,solar,avaConv,0.0
h6749,BE,s2002,solar,avaConv,0.0
h6750,BE,s2002,solar,avaConv,0.0
h6751,BE,s2002,solar,avaConv,0.0227665018052554
h6752,BE,s2002,solar,avaConv,0.145739820253389
h6753,BE,s2002,solar,avaConv,0.299166449144348
h6754,BE,s2002,solar,avaConv,0.422420385453742
h6755,BE,s2002,solar,avaConv,0.505301676333535
h6756,BE,s2002,solar,avaConv,0.537701220423165
h6757,BE,s2002,solar,avaConv,0.50954426895349
h6758,BE,s2002,solar,avaConv,0.430790445705594
h6759,BE,s2002,solar,avaConv,0.321913781138684
h6760,BE,s2002,solar,avaConv,0.197375416910531
h6761,BE,s2002,solar,avaConv,0.0634837734585001
h6762,BE,s2002,solar,avaConv,0.000478079888282275
h6763,BE,s2002,solar,avaConv,0.0
h6764,BE,s2002,solar,avaConv,0.0
h6765,BE,s2002,solar,avaConv,0.0
h6766,BE,s2002,solar,avaConv,0.0
h6767,BE,s2002,solar,avaConv,0.0
h6768,BE,s2002,solar,avaConv,0.0
h6769,BE,s2002,solar,avaConv,0.0
h6770,BE,s2002,solar,avaConv,0.0
h6771,BE,s2002,solar,avaConv,0.0
h6772,BE,s2002,solar,avaConv,0.0
h6773,BE,s2002,solar,avaConv,0.0
h6774,BE,s2002,solar,avaConv,0.0
h6775,BE,s2002,solar,avaConv,0.0157754085347488
h6776,BE,s2002,solar,avaConv,0.108971221781241
h6777,BE,s2002,solar,avaConv,0.229438952633519
h6778,BE,s2002,solar,avaConv,0.346966527557771
h6779,BE,s2002,solar,avaConv,0.427103917087669
h6780,BE,s2002,solar,avaConv,0.455483800090213
h6781,BE,s2002,solar,avaConv,0.437925368120724
h6782,BE,s2002,solar,avaConv,0.370024013838396
h6783,BE,s2002,solar,avaConv,0.270170355893243
h6784,BE,s2002,solar,avaConv,0.154282430679297
h6785,BE,s2002,solar,avaConv,0.0464930395429139
h6786,BE,s2002,solar,avaConv,0.000245033501691735
h6787,BE,s2002,solar,avaConv,0.0
h6788,BE,s2002,solar,avaConv,0.0
h6789,BE,s2002,solar,avaConv,0.0
h6790,BE,s2002,solar,avaConv,0.0
h6791,BE,s2002,solar,avaConv,0.0
h6792,BE,s2002,solar,avaConv,0.0
h6793,BE,s2002,solar,avaConv,0.0
h6794,BE,s2002,solar,avaConv,0.0
h6795,BE,s2002,solar,avaConv,0.0
h6796,BE,s2002,solar,avaConv,0.0
h6797,BE,s2002,solar,avaConv,0.0
h6798,BE,s2002,solar,avaConv,0.0
h6799,BE,s2002,solar,avaConv,0.0127137576795723
h6800,BE,s2002,solar,avaConv,0.0874584369338296
h6801,BE,s2002,solar,avaConv,0.22234682061838
h6802,BE,s2002,solar,avaConv,0.369422789191996
h6803,BE,s2002,solar,avaConv,0.477940347028044
h6804,BE,s2002,solar,avaConv,0.517404808629272
h6805,BE,s2002,solar,avaConv,0.497553511691141
h6806,BE,s2002,solar,avaConv,0.434352936051969
h6807,BE,s2002,solar,avaConv,0.327238644923895
h6808,BE,s2002,solar,avaConv,0.184181230005935
h6809,BE,s2002,solar,avaConv,0.0507583209875857
h6810,BE,s2002,solar,avaConv,0.000148048862417518
h6811,BE,s2002,solar,avaConv,0.0
h6812,BE,s2002,solar,avaConv,0.0
h6813,BE,s2002,solar,avaConv,0.0
h6814,BE,s2002,solar,avaConv,0.0
h6815,BE,s2002,solar,avaConv,0.0
h6816,BE,s2002,solar,avaConv,0.0
h6817,BE,s2002,solar,avaConv,0.0
h6818,BE,s2002,solar,avaConv,0.0
h6819,BE,s2002,solar,avaConv,0.0
h6820,BE,s2002,solar,avaConv,0.0
h6821,BE,s2002,solar,avaConv,0.0
h6822,BE,s2002,solar,avaConv,0.0
h6823,BE,s2002,solar,avaConv,0.00454851849894263
h6824,BE,s2002,solar,avaConv,0.0360810287885421
h6825,BE,s2002,solar,avaConv,0.0833925403718964
h6826,BE,s2002,solar,avaConv,0.135907534155427
h6827,BE,s2002,solar,avaConv,0.190772889625114
h6828,BE,s2002,solar,avaConv,0.2223438467989
h6829,BE,s2002,solar,avaConv,0.210321508849641
h6830,BE,s2002,solar,avaConv,0.168149825420914
h6831,BE,s2002,solar,avaConv,0.118476860026881
h6832,BE,s2002,solar,avaConv,0.0583264016823457
h6833,BE,s2002,solar,avaConv,0.0119131915348032
h6834,BE,s2002,solar,avaConv,-1.67606099109214e-6
h6835,BE,s2002,solar,avaConv,0.0
h6836,BE,s2002,solar,avaConv,0.0
h6837,BE,s2002,solar,avaConv,0.0
h6838,BE,s2002,solar,avaConv,0.0
h6839,BE,s2002,solar,avaConv,0.0
h6840,BE,s2002,solar,avaConv,0.0
h6841,BE,s2002,solar,avaConv,0.0
h6842,BE,s2002,solar,avaConv,0.0
h6843,BE,s2002,solar,avaConv,0.0
h6844,BE,s2002,solar,avaConv,0.0
h6845,BE,s2002,solar,avaConv,0.0
h6846,BE,s2002,solar,avaConv,0.0
h6847,BE,s2002,solar,avaConv,0.00511972858305289
h6848,BE,s2002,solar,avaConv,0.053917181149425
h6849,BE,s2002,solar,avaConv,0.137317787645377
h6850,BE,s2002,solar,avaConv,0.245929782440435
h6851,BE,s2002,solar,avaConv,0.344948817264164
h6852,BE,s2002,solar,avaConv,0.442427149622369
h6853,BE,s2002,solar,avaConv,0.46614582841304
h6854,BE,s2002,solar,avaConv,0.381427554970094
h6855,BE,s2002,solar,avaConv,0.264234369784452
h6856,BE,s2002,solar,avaConv,0.136082297592898
h6857,BE,s2002,solar,avaConv,0.0281686430970168
h6858,BE,s2002,solar,avaConv,-1.84579329675815e-6
h6859,BE,s2002,solar,avaConv,0.0
h6860,BE,s2002,solar,avaConv,0.0
h6861,BE,s2002,solar,avaConv,0.0
h6862,BE,s2002,solar,avaConv,0.0
h6863,BE,s2002,solar,avaConv,0.0
h6864,BE,s2002,solar,avaConv,0.0
h6865,BE,s2002,solar,avaConv,0.0
h6866,BE,s2002,solar,avaConv,0.0
h6867,BE,s2002,solar,avaConv,0.0
h6868,BE,s2002,solar,avaConv,0.0
h6869,BE,s2002,solar,avaConv,0.0
h6870,BE,s2002,solar,avaConv,0.0
h6871,BE,s2002,solar,avaConv,0.00434647486821618
h6872,BE,s2002,solar,avaConv,0.0286864958432223
h6873,BE,s2002,solar,avaConv,0.0585319286426579
h6874,BE,s2002,solar,avaConv,0.108476434366644
h6875,BE,s2002,solar,avaConv,0.136154613482825
h6876,BE,s2002,solar,avaConv,0.139855028730236
h6877,BE,s2002,solar,avaConv,0.111711386176515
h6878,BE,s2002,solar,avaConv,0.10768647982082
h6879,BE,s2002,solar,avaConv,0.0825360640881292
h6880,BE,s2002,solar,avaConv,0.0606533967665005
h6881,BE,s2002,solar,avaConv,0.0176499442395793
h6882,BE,s2002,solar,avaConv,-2.6043078070243e-6
h6883,BE,s2002,solar,avaConv,0.0
h6884,BE,s2002,solar,avaConv,0.0
h6885,BE,s2002,solar,avaConv,0.0
h6886,BE,s2002,solar,avaConv,0.0
h6887,BE,s2002,solar,avaConv,0.0
h6888,BE,s2002,solar,avaConv,0.0
h6889,BE,s2002,solar,avaConv,0.0
h6890,BE,s2002,solar,avaConv,0.0
h6891,BE,s2002,solar,avaConv,0.0
h6892,BE,s2002,solar,avaConv,0.0
h6893,BE,s2002,solar,avaConv,0.0
h6894,BE,s2002,solar,avaConv,0.0
h6895,BE,s2002,solar,avaConv,0.00326565237998098
h6896,BE,s2002,solar,avaConv,0.0304509854197328
h6897,BE,s2002,solar,avaConv,0.0661293495819607
h6898,BE,s2002,solar,avaConv,0.0918717339830087
h6899,BE,s2002,solar,avaConv,0.157041418957376
h6900,BE,s2002,solar,avaConv,0.238158167506993
h6901,BE,s2002,solar,avaConv,0.270169010587286
h6902,BE,s2002,solar,avaConv,0.263040439536308
h6903,BE,s2002,solar,avaConv,0.20909054332371
h6904,BE,s2002,solar,avaConv,0.108324085188277
h6905,BE,s2002,solar,avaConv,0.021673204019946
h6906,BE,s2002,solar,avaConv,-3.08480048089236e-6
h6907,BE,s2002,solar,avaConv,0.0
h6908,BE,s2002,solar,avaConv,0.0
h6909,BE,s2002,solar,avaConv,0.0
h6910,BE,s2002,solar,avaConv,0.0
h6911,BE,s2002,solar,avaConv,0.0
h6912,BE,s2002,solar,avaConv,0.0
h6913,BE,s2002,solar,avaConv,0.0
h6914,BE,s2002,solar,avaConv,0.0
h6915,BE,s2002,solar,avaConv,0.0
h6916,BE,s2002,solar,avaConv,0.0
h6917,BE,s2002,solar,avaConv,0.0
h6918,BE,s2002,solar,avaConv,0.0
h6919,BE,s2002,solar,avaConv,0.0065236553923997
h6920,BE,s2002,solar,avaConv,0.0710007935960574
h6921,BE,s2002,solar,avaConv,0.16041200785665
h6922,BE,s2002,solar,avaConv,0.262181174704291
h6923,BE,s2002,solar,avaConv,0.328634849099565
h6924,BE,s2002,solar,avaConv,0.316833857904869
h6925,BE,s2002,solar,avaConv,0.247642918285298
h6926,BE,s2002,solar,avaConv,0.1351865300065
h6927,BE,s2002,solar,avaConv,0.0915226509117711
h6928,BE,s2002,solar,avaConv,0.0662133086924505
h6929,BE,s2002,solar,avaConv,0.0206063983432119
h6930,BE,s2002,solar,avaConv,-8.43086648768097e-7
h6931,BE,s2002,solar,avaConv,0.0
h6932,BE,s2002,solar,avaConv,0.0
h6933,BE,s2002,solar,avaConv,0.0
h6934,BE,s2002,solar,avaConv,0.0
h6935,BE,s2002,solar,avaConv,0.0
h6936,BE,s2002,solar,avaConv,0.0
h6937,BE,s2002,solar,avaConv,0.0
h6938,BE,s2002,solar,avaConv,0.0
h6939,BE,s2002,solar,avaConv,0.0
h6940,BE,s2002,solar,avaConv,0.0
h6941,BE,s2002,solar,avaConv,0.0
h6942,BE,s2002,solar,avaConv,0.0
h6943,BE,s2002,solar,avaConv,0.00388924023033009
h6944,BE,s2002,solar,avaConv,0.0674229154699191
h6945,BE,s2002,solar,avaConv,0.177119611019365
h6946,BE,s2002,solar,avaConv,0.298356813888168
h6947,BE,s2002,solar,avaConv,0.372884552999658
h6948,BE,s2002,solar,avaConv,0.430396382206201
h6949,BE,s2002,solar,avaConv,0.412377709634505
h6950,BE,s2002,solar,avaConv,0.332763830925057
h6951,BE,s2002,solar,avaConv,0.210212487613193
h6952,BE,s2002,solar,avaConv,0.0913405492330643
h6953,BE,s2002,solar,avaConv,0.0171504862555815
h6954,BE,s2002,solar,avaConv,-5.52553875823946e-7
h6955,BE,s2002,solar,avaConv,0.0
h6956,BE,s2002,solar,avaConv,0.0
h6957,BE,s2002,solar,avaConv,0.0
h6958,BE,s2002,solar,avaConv,0.0
h6959,BE,s2002,solar,avaConv,0.0
h6960,BE,s2002,solar,avaConv,0.0
h6961,BE,s2002,solar,avaConv,0.0
h6962,BE,s2002,solar,avaConv,0.0
h6963,BE,s2002,solar,avaConv,0.0
h6964,BE,s2002,solar,avaConv,0.0
h6965,BE,s2002,solar,avaConv,0.0
h6966,BE,s2002,solar,avaConv,0.0
h6967,BE,s2002,solar,avaConv,0.00204102003249073
h6968,BE,s2002,solar,avaConv,0.0342509670252216
h6969,BE,s2002,solar,avaConv,0.0926022906524098
h6970,BE,s2002,solar,avaConv,0.160161307949393
h6971,BE,s2002,solar,avaConv,0.230124089544703
h6972,BE,s2002,solar,avaConv,0.292011952775897
h6973,BE,s2002,solar,avaConv,0.292897975946127
h6974,BE,s2002,solar,avaConv,0.216986496881836
h6975,BE,s2002,solar,avaConv,0.114001467440955
h6976,BE,s2002,solar,avaConv,0.0450637862233042
h6977,BE,s2002,solar,avaConv,0.00649244726142314
h6978,BE,s2002,solar,avaConv,-1.43925786859472e-13
h6979,BE,s2002,solar,avaConv,0.0
h6980,BE,s2002,solar,avaConv,0.0
h6981,BE,s2002,solar,avaConv,0.0
h6982,BE,s2002,solar,avaConv,0.0
h6983,BE,s2002,solar,avaConv,0.0
h6984,BE,s2002,solar,avaConv,0.0
h6985,BE,s2002,solar,avaConv,0.0
h6986,BE,s2002,solar,avaConv,0.0
h6987,BE,s2002,solar,avaConv,0.0
h6988,BE,s2002,solar,avaConv,0.0
h6989,BE,s2002,solar,avaConv,0.0
h6990,BE,s2002,solar,avaConv,0.0
h6991,BE,s2002,solar,avaConv,0.00288001482892327
h6992,BE,s2002,solar,avaConv,0.058863393901115
h6993,BE,s2002,solar,avaConv,0.159801201769851
h6994,BE,s2002,solar,avaConv,0.274691764503278
h6995,BE,s2002,solar,avaConv,0.367894765552786
h6996,BE,s2002,solar,avaConv,0.397122958517141
h6997,BE,s2002,solar,avaConv,0.370667481882269
h6998,BE,s2002,solar,avaConv,0.331398434146746
h6999,BE,s2002,solar,avaConv,0.246779396072098
h7000,BE,s2002,solar,avaConv,0.132529779666044
h7001,BE,s2002,solar,avaConv,0.0244094723019954
h7002,BE,s2002,solar,avaConv,0.0
h7003,BE,s2002,solar,avaConv,0.0
h7004,BE,s2002,solar,avaConv,0.0
h7005,BE,s2002,solar,avaConv,0.0
h7006,BE,s2002,solar,avaConv,0.0
h7007,BE,s2002,solar,avaConv,0.0
h7008,BE,s2002,solar,avaConv,0.0
h7009,BE,s2002,solar,avaConv,0.0
h7010,BE,s2002,solar,avaConv,0.0
h7011,BE,s2002,solar,avaConv,0.0
h7012,BE,s2002,solar,avaConv,0.0
h7013,BE,s2002,solar,avaConv,0.0
h7014,BE,s2002,solar,avaConv,0.0
h7015,BE,s2002,solar,avaConv,0.00429329027564993
h7016,BE,s2002,solar,avaConv,0.0635406795606708
h7017,BE,s2002,solar,avaConv,0.130061715939254
h7018,BE,s2002,solar,avaConv,0.196145193238957
h7019,BE,s2002,solar,avaConv,0.319787487889913
h7020,BE,s2002,solar,avaConv,0.357786353695047
h7021,BE,s2002,solar,avaConv,0.352124419712871
h7022,BE,s2002,solar,avaConv,0.27863342299457
h7023,BE,s2002,solar,avaConv,0.158920720429046
h7024,BE,s2002,solar,avaConv,0.0535398769909382
h7025,BE,s2002,solar,avaConv,0.0066759751413153
h7026,BE,s2002,solar,avaConv,0.0
h7027,BE,s2002,solar,avaConv,0.0
h7028,BE,s2002,solar,avaConv,0.0
h7029,BE,s2002,solar,avaConv,0.0
h7030,BE,s2002,solar,avaConv,0.0
h7031,BE,s2002,solar,avaConv,0.0
h7032,BE,s2002,solar,avaConv,0.0
h7033,BE,s2002,solar,avaConv,0.0
h7034,BE,s2002,solar,avaConv,0.0
h7035,BE,s2002,solar,avaConv,0.0
h7036,BE,s2002,solar,avaConv,0.0
h7037,BE,s2002,solar,avaConv,0.0
h7038,BE,s2002,solar,avaConv,0.0
h7039,BE,s2002,solar,avaConv,0.00197234566615601
h7040,BE,s2002,solar,avaConv,0.0286291246752251
h7041,BE,s2002,solar,avaConv,0.0652294836084799
h7042,BE,s2002,solar,avaConv,0.101733020985187
h7043,BE,s2002,solar,avaConv,0.15796396614393
h7044,BE,s2002,solar,avaConv,0.253063895972926
h7045,BE,s2002,solar,avaConv,0.251051323426385
h7046,BE,s2002,solar,avaConv,0.172186966714734
h7047,BE,s2002,solar,avaConv,0.103233215466824
h7048,BE,s2002,solar,avaConv,0.0627052876301832
h7049,BE,s2002,solar,avaConv,0.0151715970336926
h7050,BE,s2002,solar,avaConv,0.0
h7051,BE,s2002,solar,avaConv,0.0
h7052,BE,s2002,solar,avaConv,0.0
h7053,BE,s2002,solar,avaConv,0.0
h7054,BE,s2002,solar,avaConv,0.0
h7055,BE,s2002,solar,avaConv,0.0
h7056,BE,s2002,solar,avaConv,0.0
h7057,BE,s2002,solar,avaConv,0.0
h7058,BE,s2002,solar,avaConv,0.0
h7059,BE,s2002,solar,avaConv,0.0
h7060,BE,s2002,solar,avaConv,0.0
h7061,BE,s2002,solar,avaConv,0.0
h7062,BE,s2002,solar,avaConv,0.0
h7063,BE,s2002,solar,avaConv,0.00187567090008538
h7064,BE,s2002,solar,avaConv,0.0326416574701087
h7065,BE,s2002,solar,avaConv,0.0827319353616555
h7066,BE,s2002,solar,avaConv,0.16915934930643
h7067,BE,s2002,solar,avaConv,0.256884480805387
h7068,BE,s2002,solar,avaConv,0.318701824284187
h7069,BE,s2002,solar,avaConv,0.330024506298071
h7070,BE,s2002,solar,avaConv,0.283143173664917
h7071,BE,s2002,solar,avaConv,0.174308994921302
h7072,BE,s2002,solar,avaConv,0.0801365711167866
h7073,BE,s2002,solar,avaConv,0.0108827200920422
h7074,BE,s2002,solar,avaConv,0.0
h7075,BE,s2002,solar,avaConv,0.0
h7076,BE,s2002,solar,avaConv,0.0
h7077,BE,s2002,solar,avaConv,0.0
h7078,BE,s2002,solar,avaConv,0.0
h7079,BE,s2002,solar,avaConv,0.0
h7080,BE,s2002,solar,avaConv,0.0
h7081,BE,s2002,solar,avaConv,0.0
h7082,BE,s2002,solar,avaConv,0.0
h7083,BE,s2002,solar,avaConv,0.0
h7084,BE,s2002,solar,avaConv,0.0
h7085,BE,s2002,solar,avaConv,0.0
h7086,BE,s2002,solar,avaConv,0.0
h7087,BE,s2002,solar,avaConv,0.0014155185449908
h7088,BE,s2002,solar,avaConv,0.0378475682540842
h7089,BE,s2002,solar,avaConv,0.117006712534971
h7090,BE,s2002,solar,avaConv,0.206738724496481
h7091,BE,s2002,solar,avaConv,0.298755098831678
h7092,BE,s2002,solar,avaConv,0.341959789804727
h7093,BE,s2002,solar,avaConv,0.354834746683092
h7094,BE,s2002,solar,avaConv,0.291751554281311
h7095,BE,s2002,solar,avaConv,0.212744170565113
h7096,BE,s2002,solar,avaConv,0.0999545028411708
h7097,BE,s2002,solar,avaConv,0.0159293042327413
h7098,BE,s2002,solar,avaConv,0.0
h7099,BE,s2002,solar,avaConv,0.0
h7100,BE,s2002,solar,avaConv,0.0
h7101,BE,s2002,solar,avaConv,0.0
h7102,BE,s2002,solar,avaConv,0.0
h7103,BE,s2002,solar,avaConv,0.0
h7104,BE,s2002,solar,avaConv,0.0
h7105,BE,s2002,solar,avaConv,0.0
h7106,BE,s2002,solar,avaConv,0.0
h7107,BE,s2002,solar,avaConv,0.0
h7108,BE,s2002,solar,avaConv,0.0
h7109,BE,s2002,solar,avaConv,0.0
h7110,BE,s2002,solar,avaConv,0.0
h7111,BE,s2002,solar,avaConv,0.00134159835564033
h7112,BE,s2002,solar,avaConv,0.0545406589311423
h7113,BE,s2002,solar,avaConv,0.183257916977079
h7114,BE,s2002,solar,avaConv,0.321183507442345
h7115,BE,s2002,solar,avaConv,0.402270758253975
h7116,BE,s2002,solar,avaConv,0.438044073389424
h7117,BE,s2002,solar,avaConv,0.413300369295025
h7118,BE,s2002,solar,avaConv,0.322327622908809
h7119,BE,s2002,solar,avaConv,0.180392898915044
h7120,BE,s2002,solar,avaConv,0.0606923547791376
h7121,BE,s2002,solar,avaConv,0.00679420673092738
h7122,BE,s2002,solar,avaConv,0.0
h7123,BE,s2002,solar,avaConv,0.0
h7124,BE,s2002,solar,avaConv,0.0
h7125,BE,s2002,solar,avaConv,0.0
h7126,BE,s2002,solar,avaConv,0.0
h7127,BE,s2002,solar,avaConv,0.0
h7128,BE,s2002,solar,avaConv,0.0
h7129,BE,s2002,solar,avaConv,0.0
h7130,BE,s2002,solar,avaConv,0.0
h7131,BE,s2002,solar,avaConv,0.0
h7132,BE,s2002,solar,avaConv,0.0
h7133,BE,s2002,solar,avaConv,0.0
h7134,BE,s2002,solar,avaConv,0.0
h7135,BE,s2002,solar,avaConv,0.000510995057002695
h7136,BE,s2002,solar,avaConv,0.0312173106647478
h7137,BE,s2002,solar,avaConv,0.0993135509017871
h7138,BE,s2002,solar,avaConv,0.160081553480096
h7139,BE,s2002,solar,avaConv,0.21215801896948
h7140,BE,s2002,solar,avaConv,0.195095076256653
h7141,BE,s2002,solar,avaConv,0.130082793819362
h7142,BE,s2002,solar,avaConv,0.139653140808222
h7143,BE,s2002,solar,avaConv,0.128423150207064
h7144,BE,s2002,solar,avaConv,0.0774769075995143
h7145,BE,s2002,solar,avaConv,0.00961866849251305
h7146,BE,s2002,solar,avaConv,0.0
h7147,BE,s2002,solar,avaConv,0.0
h7148,BE,s2002,solar,avaConv,0.0
h7149,BE,s2002,solar,avaConv,0.0
h7150,BE,s2002,solar,avaConv,0.0
h7151,BE,s2002,solar,avaConv,0.0
h7152,BE,s2002,solar,avaConv,0.0
