timestep_3,region_1,scenario_1,technology_1,parameter,value
h7070,DE,s2002,solar,avaConv,0.201394707391758
h7071,DE,s2002,solar,avaConv,0.130193034267791
h7072,DE,s2002,solar,avaConv,0.0552162652100763
h7073,DE,s2002,solar,avaConv,0.00362260639068484
h7074,DE,s2002,solar,avaConv,0.0
h7075,DE,s2002,solar,avaConv,0.0
h7076,DE,s2002,solar,avaConv,0.0
h7077,DE,s2002,solar,avaConv,0.0
h7078,DE,s2002,solar,avaConv,0.0
h7079,DE,s2002,solar,avaConv,0.0
h7080,DE,s2002,solar,avaConv,0.0
h7081,DE,s2002,solar,avaConv,0.0
h7082,DE,s2002,solar,avaConv,0.0
h7083,DE,s2002,solar,avaConv,0.0
h7084,DE,s2002,solar,avaConv,0.0
h7085,DE,s2002,solar,avaConv,0.0
h7086,DE,s2002,solar,avaConv,-3.12786803601682e-8
h7087,DE,s2002,solar,avaConv,0.00900070825925221
h7088,DE,s2002,solar,avaConv,0.0698548676262134
h7089,DE,s2002,solar,avaConv,0.155029096125545
h7090,DE,s2002,solar,avaConv,0.253976084084343
h7091,DE,s2002,solar,avaConv,0.315617595229556
h7092,DE,s2002,solar,avaConv,0.335818407075589
h7093,DE,s2002,solar,avaConv,0.317284168590976
h7094,DE,s2002,solar,avaConv,0.253994075242732
h7095,DE,s2002,solar,avaConv,0.157957502549127
h7096,DE,s2002,solar,avaConv,0.0632790073789336
h7097,DE,s2002,solar,avaConv,0.00333713933552699
h7098,DE,s2002,solar,avaConv,0.0
h7099,DE,s2002,solar,avaConv,0.0
h7100,DE,s2002,solar,avaConv,0.0
h7101,DE,s2002,solar,avaConv,0.0
h7102,DE,s2002,solar,avaConv,0.0
h7103,DE,s2002,solar,avaConv,0.0
h7104,DE,s2002,solar,avaConv,0.0
h7105,DE,s2002,solar,avaConv,0.0
h7106,DE,s2002,solar,avaConv,0.0
h7107,DE,s2002,solar,avaConv,0.0
h7108,DE,s2002,solar,avaConv,0.0
h7109,DE,s2002,solar,avaConv,0.0
h7110,DE,s2002,solar,avaConv,-1.20234799675871e-9
h7111,DE,s2002,solar,avaConv,0.0106384325285064
h7112,DE,s2002,solar,avaConv,0.0847857042977068
h7113,DE,s2002,solar,avaConv,0.197518755198784
h7114,DE,s2002,solar,avaConv,0.309634537639131
h7115,DE,s2002,solar,avaConv,0.374311517167587
h7116,DE,s2002,solar,avaConv,0.398331921263532
h7117,DE,s2002,solar,avaConv,0.375016375112021
h7118,DE,s2002,solar,avaConv,0.306353460517899
h7119,DE,s2002,solar,avaConv,0.200675183363606
h7120,DE,s2002,solar,avaConv,0.0762554272037353
h7121,DE,s2002,solar,avaConv,0.00324152426553173
h7122,DE,s2002,solar,avaConv,0.0
h7123,DE,s2002,solar,avaConv,0.0
h7124,DE,s2002,solar,avaConv,0.0
h7125,DE,s2002,solar,avaConv,0.0
h7126,DE,s2002,solar,avaConv,0.0
h7127,DE,s2002,solar,avaConv,0.0
h7128,DE,s2002,solar,avaConv,0.0
h7129,DE,s2002,solar,avaConv,0.0
h7130,DE,s2002,solar,avaConv,0.0
h7131,DE,s2002,solar,avaConv,0.0
h7132,DE,s2002,solar,avaConv,0.0
h7133,DE,s2002,solar,avaConv,0.0
h7134,DE,s2002,solar,avaConv,0.0
h7135,DE,s2002,solar,avaConv,0.00756284915657497
h7136,DE,s2002,solar,avaConv,0.0596132603994036
h7137,DE,s2002,solar,avaConv,0.122552522827007
h7138,DE,s2002,solar,avaConv,0.176925349763499
h7139,DE,s2002,solar,avaConv,0.213564164492666
h7140,DE,s2002,solar,avaConv,0.207533366404482
h7141,DE,s2002,solar,avaConv,0.15448350620437
h7142,DE,s2002,solar,avaConv,0.100253161731608
h7143,DE,s2002,solar,avaConv,0.0570254908284512
h7144,DE,s2002,solar,avaConv,0.0214394820358884
h7145,DE,s2002,solar,avaConv,0.00092795172456422
h7146,DE,s2002,solar,avaConv,0.0
h7147,DE,s2002,solar,avaConv,0.0
h7148,DE,s2002,solar,avaConv,0.0
h7149,DE,s2002,solar,avaConv,0.0
h7150,DE,s2002,solar,avaConv,0.0
h7151,DE,s2002,solar,avaConv,0.0
h7152,DE,s2002,solar,avaConv,0.0
h7153,DE,s2002,solar,avaConv,0.0
h7154,DE,s2002,solar,avaConv,0.0
h7155,DE,s2002,solar,avaConv,0.0
h7156,DE,s2002,solar,avaConv,0.0
h7157,DE,s2002,solar,avaConv,0.0
h7158,DE,s2002,solar,avaConv,0.0
h7159,DE,s2002,solar,avaConv,0.00881047026705148
h7160,DE,s2002,solar,avaConv,0.0820376055150273
h7161,DE,s2002,solar,avaConv,0.183684443849099
h7162,DE,s2002,solar,avaConv,0.264917051598198
h7163,DE,s2002,solar,avaConv,0.31227242425455
h7164,DE,s2002,solar,avaConv,0.323574991197481
h7165,DE,s2002,solar,avaConv,0.298537279250041
h7166,DE,s2002,solar,avaConv,0.235192588476113
h7167,DE,s2002,solar,avaConv,0.154871513070711
h7168,DE,s2002,solar,avaConv,0.0623906213813049
h7169,DE,s2002,solar,avaConv,0.00229861503544574
h7170,DE,s2002,solar,avaConv,0.0
h7171,DE,s2002,solar,avaConv,0.0
h7172,DE,s2002,solar,avaConv,0.0
h7173,DE,s2002,solar,avaConv,0.0
h7174,DE,s2002,solar,avaConv,0.0
h7175,DE,s2002,solar,avaConv,0.0
h7176,DE,s2002,solar,avaConv,0.0
h7177,DE,s2002,solar,avaConv,0.0
h7178,DE,s2002,solar,avaConv,0.0
h7179,DE,s2002,solar,avaConv,0.0
h7180,DE,s2002,solar,avaConv,0.0
h7181,DE,s2002,solar,avaConv,0.0
h7182,DE,s2002,solar,avaConv,0.0
h7183,DE,s2002,solar,avaConv,0.00292104308300026
h7184,DE,s2002,solar,avaConv,0.0271655803594987
h7185,DE,s2002,solar,avaConv,0.0764997641671071
h7186,DE,s2002,solar,avaConv,0.141182993742365
h7187,DE,s2002,solar,avaConv,0.19547413710789
h7188,DE,s2002,solar,avaConv,0.225855309319639
h7189,DE,s2002,solar,avaConv,0.244008226832128
h7190,DE,s2002,solar,avaConv,0.208535632808566
h7191,DE,s2002,solar,avaConv,0.125761216901141
h7192,DE,s2002,solar,avaConv,0.0419805471280621
h7193,DE,s2002,solar,avaConv,0.00122072621374418
h7194,DE,s2002,solar,avaConv,0.0
h7195,DE,s2002,solar,avaConv,0.0
h7196,DE,s2002,solar,avaConv,0.0
h7197,DE,s2002,solar,avaConv,0.0
h7198,DE,s2002,solar,avaConv,0.0
h7199,DE,s2002,solar,avaConv,0.0
h7200,DE,s2002,solar,avaConv,0.0
h7201,DE,s2002,solar,avaConv,0.0
h7202,DE,s2002,solar,avaConv,0.0
h7203,DE,s2002,solar,avaConv,0.0
h7204,DE,s2002,solar,avaConv,0.0
h7205,DE,s2002,solar,avaConv,0.0
h7206,DE,s2002,solar,avaConv,0.0
h7207,DE,s2002,solar,avaConv,0.00615458437406511
h7208,DE,s2002,solar,avaConv,0.0624471210927676
h7209,DE,s2002,solar,avaConv,0.146812082803392
h7210,DE,s2002,solar,avaConv,0.260129527386442
h7211,DE,s2002,solar,avaConv,0.342035475196942
h7212,DE,s2002,solar,avaConv,0.359108455927435
h7213,DE,s2002,solar,avaConv,0.329014165227483
h7214,DE,s2002,solar,avaConv,0.261482386741312
h7215,DE,s2002,solar,avaConv,0.164535986138051
h7216,DE,s2002,solar,avaConv,0.0566246231105849
h7217,DE,s2002,solar,avaConv,0.0016508945858356
h7218,DE,s2002,solar,avaConv,0.0
h7219,DE,s2002,solar,avaConv,0.0
h7220,DE,s2002,solar,avaConv,0.0
h7221,DE,s2002,solar,avaConv,0.0
h7222,DE,s2002,solar,avaConv,0.0
h7223,DE,s2002,solar,avaConv,0.0
h7224,DE,s2002,solar,avaConv,0.0
h7225,DE,s2002,solar,avaConv,0.0
h7226,DE,s2002,solar,avaConv,0.0
h7227,DE,s2002,solar,avaConv,0.0
h7228,DE,s2002,solar,avaConv,0.0
h7229,DE,s2002,solar,avaConv,0.0
h7230,DE,s2002,solar,avaConv,0.0
h7231,DE,s2002,solar,avaConv,0.00645930373494139
h7232,DE,s2002,solar,avaConv,0.0669118816130401
h7233,DE,s2002,solar,avaConv,0.15791180876469
h7234,DE,s2002,solar,avaConv,0.227898755311728
h7235,DE,s2002,solar,avaConv,0.252507803135989
h7236,DE,s2002,solar,avaConv,0.244084781686715
h7237,DE,s2002,solar,avaConv,0.196307704565788
h7238,DE,s2002,solar,avaConv,0.138564513819813
h7239,DE,s2002,solar,avaConv,0.074394641224972
h7240,DE,s2002,solar,avaConv,0.0203168818722002
h7241,DE,s2002,solar,avaConv,0.000436815772824845
h7242,DE,s2002,solar,avaConv,0.0
h7243,DE,s2002,solar,avaConv,0.0
h7244,DE,s2002,solar,avaConv,0.0
h7245,DE,s2002,solar,avaConv,0.0
h7246,DE,s2002,solar,avaConv,0.0
h7247,DE,s2002,solar,avaConv,0.0
h7248,DE,s2002,solar,avaConv,0.0
h7249,DE,s2002,solar,avaConv,0.0
h7250,DE,s2002,solar,avaConv,0.0
h7251,DE,s2002,solar,avaConv,0.0
h7252,DE,s2002,solar,avaConv,0.0
h7253,DE,s2002,solar,avaConv,0.0
h7254,DE,s2002,solar,avaConv,0.0
h7255,DE,s2002,solar,avaConv,0.00368188452119912
h7256,DE,s2002,solar,avaConv,0.0484025492461329
h7257,DE,s2002,solar,avaConv,0.11669317659821
h7258,DE,s2002,solar,avaConv,0.182268963390678
h7259,DE,s2002,solar,avaConv,0.230483481393086
h7260,DE,s2002,solar,avaConv,0.238407600987491
h7261,DE,s2002,solar,avaConv,0.217263918607145
h7262,DE,s2002,solar,avaConv,0.166724804319811
h7263,DE,s2002,solar,avaConv,0.0988104795489137
h7264,DE,s2002,solar,avaConv,0.0307429083425324
h7265,DE,s2002,solar,avaConv,0.000496411361337177
h7266,DE,s2002,solar,avaConv,0.0
h7267,DE,s2002,solar,avaConv,0.0
h7268,DE,s2002,solar,avaConv,0.0
h7269,DE,s2002,solar,avaConv,0.0
h7270,DE,s2002,solar,avaConv,0.0
h7271,DE,s2002,solar,avaConv,0.0
h7272,DE,s2002,solar,avaConv,0.0
h7273,DE,s2002,solar,avaConv,0.0
h7274,DE,s2002,solar,avaConv,0.0
h7275,DE,s2002,solar,avaConv,0.0
h7276,DE,s2002,solar,avaConv,0.0
h7277,DE,s2002,solar,avaConv,0.0
h7278,DE,s2002,solar,avaConv,0.0
h7279,DE,s2002,solar,avaConv,0.00342284055069877
h7280,DE,s2002,solar,avaConv,0.0504882486371497
h7281,DE,s2002,solar,avaConv,0.126834764983447
h7282,DE,s2002,solar,avaConv,0.19580763338061
h7283,DE,s2002,solar,avaConv,0.229159685710146
h7284,DE,s2002,solar,avaConv,0.230159961530539
h7285,DE,s2002,solar,avaConv,0.214562408727024
h7286,DE,s2002,solar,avaConv,0.1651008928338
h7287,DE,s2002,solar,avaConv,0.097855066714544
h7288,DE,s2002,solar,avaConv,0.0309687872583383
h7289,DE,s2002,solar,avaConv,0.000485018577833956
h7290,DE,s2002,solar,avaConv,0.0
h7291,DE,s2002,solar,avaConv,0.0
h7292,DE,s2002,solar,avaConv,0.0
h7293,DE,s2002,solar,avaConv,0.0
h7294,DE,s2002,solar,avaConv,0.0
h7295,DE,s2002,solar,avaConv,0.0
h7296,DE,s2002,solar,avaConv,0.0
h7297,DE,s2002,solar,avaConv,0.0
h7298,DE,s2002,solar,avaConv,0.0
h7299,DE,s2002,solar,avaConv,0.0
h7300,DE,s2002,solar,avaConv,0.0
h7301,DE,s2002,solar,avaConv,0.0
h7302,DE,s2002,solar,avaConv,0.0
h7303,DE,s2002,solar,avaConv,0.00206128069125549
h7304,DE,s2002,solar,avaConv,0.0293678755664945
h7305,DE,s2002,solar,avaConv,0.073983745491891
h7306,DE,s2002,solar,avaConv,0.123980303686805
h7307,DE,s2002,solar,avaConv,0.171078875426733
h7308,DE,s2002,solar,avaConv,0.190507005959948
h7309,DE,s2002,solar,avaConv,0.175412698499747
h7310,DE,s2002,solar,avaConv,0.130449285271058
h7311,DE,s2002,solar,avaConv,0.0736092374300587
h7312,DE,s2002,solar,avaConv,0.0211883481211673
h7313,DE,s2002,solar,avaConv,0.000272831870989257
h7314,DE,s2002,solar,avaConv,0.0
h7315,DE,s2002,solar,avaConv,0.0
h7316,DE,s2002,solar,avaConv,0.0
h7317,DE,s2002,solar,avaConv,0.0
h7318,DE,s2002,solar,avaConv,0.0
h7319,DE,s2002,solar,avaConv,0.0
h7320,DE,s2002,solar,avaConv,0.0
h7321,DE,s2002,solar,avaConv,0.0
h7322,DE,s2002,solar,avaConv,0.0
h7323,DE,s2002,solar,avaConv,0.0
h7324,DE,s2002,solar,avaConv,0.0
h7325,DE,s2002,solar,avaConv,0.0
h7326,DE,s2002,solar,avaConv,0.0
h7327,DE,s2002,solar,avaConv,0.000506881615029711
h7328,DE,s2002,solar,avaConv,0.0198824532073836
h7329,DE,s2002,solar,avaConv,0.0627178128370241
h7330,DE,s2002,solar,avaConv,0.115179916576544
h7331,DE,s2002,solar,avaConv,0.175072774571712
h7332,DE,s2002,solar,avaConv,0.216329162833978
h7333,DE,s2002,solar,avaConv,0.214531724280453
h7334,DE,s2002,solar,avaConv,0.179276712988395
h7335,DE,s2002,solar,avaConv,0.111942802926773
h7336,DE,s2002,solar,avaConv,0.0296926895860658
h7337,DE,s2002,solar,avaConv,0.000193918318288977
h7338,DE,s2002,solar,avaConv,0.0
h7339,DE,s2002,solar,avaConv,0.0
h7340,DE,s2002,solar,avaConv,0.0
h7341,DE,s2002,solar,avaConv,0.0
h7342,DE,s2002,solar,avaConv,0.0
h7343,DE,s2002,solar,avaConv,0.0
h7344,DE,s2002,solar,avaConv,0.0
h7345,DE,s2002,solar,avaConv,0.0
h7346,DE,s2002,solar,avaConv,0.0
h7347,DE,s2002,solar,avaConv,0.0
h7348,DE,s2002,solar,avaConv,0.0
h7349,DE,s2002,solar,avaConv,0.0
h7350,DE,s2002,solar,avaConv,0.0
h7351,DE,s2002,solar,avaConv,0.000864436048902173
h7352,DE,s2002,solar,avaConv,0.0197623392432425
h7353,DE,s2002,solar,avaConv,0.0596706431909513
h7354,DE,s2002,solar,avaConv,0.100053438499891
h7355,DE,s2002,solar,avaConv,0.139606849943258
h7356,DE,s2002,solar,avaConv,0.171019843203044
h7357,DE,s2002,solar,avaConv,0.17437903940046
h7358,DE,s2002,solar,avaConv,0.136660977815208
h7359,DE,s2002,solar,avaConv,0.0826403211624804
h7360,DE,s2002,solar,avaConv,0.0282460378451251
h7361,DE,s2002,solar,avaConv,0.0002393806129694
h7362,DE,s2002,solar,avaConv,0.0
h7363,DE,s2002,solar,avaConv,0.0
h7364,DE,s2002,solar,avaConv,0.0
h7365,DE,s2002,solar,avaConv,0.0
h7366,DE,s2002,solar,avaConv,0.0
h7367,DE,s2002,solar,avaConv,0.0
h7368,DE,s2002,solar,avaConv,0.0
h7369,DE,s2002,solar,avaConv,0.0
h7370,DE,s2002,solar,avaConv,0.0
h7371,DE,s2002,solar,avaConv,0.0
h7372,DE,s2002,solar,avaConv,0.0
h7373,DE,s2002,solar,avaConv,0.0
h7374,DE,s2002,solar,avaConv,0.0
h7375,DE,s2002,solar,avaConv,0.000665181711124311
h7376,DE,s2002,solar,avaConv,0.0192651489085336
h7377,DE,s2002,solar,avaConv,0.0589291546550299
h7378,DE,s2002,solar,avaConv,0.113545572409428
h7379,DE,s2002,solar,avaConv,0.161533104207075
h7380,DE,s2002,solar,avaConv,0.198463272049193
h7381,DE,s2002,solar,avaConv,0.194308150206929
h7382,DE,s2002,solar,avaConv,0.14775004523675
h7383,DE,s2002,solar,avaConv,0.0790760410180899
h7384,DE,s2002,solar,avaConv,0.0196164615759216
h7385,DE,s2002,solar,avaConv,8.67697154170429e-5
h7386,DE,s2002,solar,avaConv,0.0
h7387,DE,s2002,solar,avaConv,0.0
h7388,DE,s2002,solar,avaConv,0.0
h7389,DE,s2002,solar,avaConv,0.0
h7390,DE,s2002,solar,avaConv,0.0
h7391,DE,s2002,solar,avaConv,0.0
h7392,DE,s2002,solar,avaConv,0.0
h7393,DE,s2002,solar,avaConv,0.0
h7394,DE,s2002,solar,avaConv,0.0
h7395,DE,s2002,solar,avaConv,0.0
h7396,DE,s2002,solar,avaConv,0.0
h7397,DE,s2002,solar,avaConv,0.0
h7398,DE,s2002,solar,avaConv,0.0
h7399,DE,s2002,solar,avaConv,0.00189497424756583
h7400,DE,s2002,solar,avaConv,0.0443168194181891
h7401,DE,s2002,solar,avaConv,0.132896120170288
h7402,DE,s2002,solar,avaConv,0.216282073658259
h7403,DE,s2002,solar,avaConv,0.2690417105275
h7404,DE,s2002,solar,avaConv,0.288050287882529
h7405,DE,s2002,solar,avaConv,0.268163047376995
h7406,DE,s2002,solar,avaConv,0.212114492186311
h7407,DE,s2002,solar,avaConv,0.123288664197758
h7408,DE,s2002,solar,avaConv,0.0298481099845713
h7409,DE,s2002,solar,avaConv,6.40057143420145e-5
h7410,DE,s2002,solar,avaConv,0.0
h7411,DE,s2002,solar,avaConv,0.0
h7412,DE,s2002,solar,avaConv,0.0
h7413,DE,s2002,solar,avaConv,0.0
h7414,DE,s2002,solar,avaConv,0.0
h7415,DE,s2002,solar,avaConv,0.0
h7416,DE,s2002,solar,avaConv,0.0
h7417,DE,s2002,solar,avaConv,0.0
h7418,DE,s2002,solar,avaConv,0.0
h7419,DE,s2002,solar,avaConv,0.0
h7420,DE,s2002,solar,avaConv,0.0
h7421,DE,s2002,solar,avaConv,0.0
h7422,DE,s2002,solar,avaConv,0.0
h7423,DE,s2002,solar,avaConv,0.00253721593774963
h7424,DE,s2002,solar,avaConv,0.0601444466477923
h7425,DE,s2002,solar,avaConv,0.162844722822375
h7426,DE,s2002,solar,avaConv,0.265772003862567
h7427,DE,s2002,solar,avaConv,0.339775246303645
h7428,DE,s2002,solar,avaConv,0.371610577670546
h7429,DE,s2002,solar,avaConv,0.341944998090554
h7430,DE,s2002,solar,avaConv,0.269339334789803
h7431,DE,s2002,solar,avaConv,0.158987464444262
h7432,DE,s2002,solar,avaConv,0.0398747275894373
h7433,DE,s2002,solar,avaConv,8.12179207155949e-5
h7434,DE,s2002,solar,avaConv,0.0
h7435,DE,s2002,solar,avaConv,0.0
h7436,DE,s2002,solar,avaConv,0.0
h7437,DE,s2002,solar,avaConv,0.0
h7438,DE,s2002,solar,avaConv,0.0
h7439,DE,s2002,solar,avaConv,0.0
h7440,DE,s2002,solar,avaConv,0.0
h7441,DE,s2002,solar,avaConv,0.0
h7442,DE,s2002,solar,avaConv,0.0
h7443,DE,s2002,solar,avaConv,0.0
h7444,DE,s2002,solar,avaConv,0.0
h7445,DE,s2002,solar,avaConv,0.0
h7446,DE,s2002,solar,avaConv,0.0
h7447,DE,s2002,solar,avaConv,0.0019480638160517
h7448,DE,s2002,solar,avaConv,0.0379906711549185
h7449,DE,s2002,solar,avaConv,0.0896208851713538
h7450,DE,s2002,solar,avaConv,0.126702551278764
h7451,DE,s2002,solar,avaConv,0.145115007246973
h7452,DE,s2002,solar,avaConv,0.137958727204306
h7453,DE,s2002,solar,avaConv,0.112799782230901
h7454,DE,s2002,solar,avaConv,0.0785112583930857
h7455,DE,s2002,solar,avaConv,0.0391028254320489
h7456,DE,s2002,solar,avaConv,0.00757634128676321
h7457,DE,s2002,solar,avaConv,5.62473669672353e-6
h7458,DE,s2002,solar,avaConv,0.0
h7459,DE,s2002,solar,avaConv,0.0
h7460,DE,s2002,solar,avaConv,0.0
h7461,DE,s2002,solar,avaConv,0.0
h7462,DE,s2002,solar,avaConv,0.0
h7463,DE,s2002,solar,avaConv,0.0
h7464,DE,s2002,solar,avaConv,0.0
h7465,DE,s2002,solar,avaConv,0.0
h7466,DE,s2002,solar,avaConv,0.0
h7467,DE,s2002,solar,avaConv,0.0
h7468,DE,s2002,solar,avaConv,0.0
h7469,DE,s2002,solar,avaConv,0.0
h7470,DE,s2002,solar,avaConv,0.0
h7471,DE,s2002,solar,avaConv,0.000199818785330937
h7472,DE,s2002,solar,avaConv,0.0144971654673279
h7473,DE,s2002,solar,avaConv,0.05055401632949
h7474,DE,s2002,solar,avaConv,0.101330727891997
h7475,DE,s2002,solar,avaConv,0.15680016108384
h7476,DE,s2002,solar,avaConv,0.194492643880794
h7477,DE,s2002,solar,avaConv,0.188192821984006
h7478,DE,s2002,solar,avaConv,0.133671265495625
h7479,DE,s2002,solar,avaConv,0.0635196804382264
h7480,DE,s2002,solar,avaConv,0.0121036531747966
h7481,DE,s2002,solar,avaConv,2.48129777395676e-6
h7482,DE,s2002,solar,avaConv,0.0
h7483,DE,s2002,solar,avaConv,0.0
h7484,DE,s2002,solar,avaConv,0.0
h7485,DE,s2002,solar,avaConv,0.0
h7486,DE,s2002,solar,avaConv,0.0
h7487,DE,s2002,solar,avaConv,0.0
h7488,DE,s2002,solar,avaConv,0.0
h7489,DE,s2002,solar,avaConv,0.0
h7490,DE,s2002,solar,avaConv,0.0
h7491,DE,s2002,solar,avaConv,0.0
h7492,DE,s2002,solar,avaConv,0.0
h7493,DE,s2002,solar,avaConv,0.0
h7494,DE,s2002,solar,avaConv,0.0
h7495,DE,s2002,solar,avaConv,0.00022528660100285
h7496,DE,s2002,solar,avaConv,0.0151990744065435
h7497,DE,s2002,solar,avaConv,0.0574351803455795
h7498,DE,s2002,solar,avaConv,0.114224993251546
h7499,DE,s2002,solar,avaConv,0.164314651568611
h7500,DE,s2002,solar,avaConv,0.195721381482097
h7501,DE,s2002,solar,avaConv,0.196819628614485
h7502,DE,s2002,solar,avaConv,0.154686745000804
h7503,DE,s2002,solar,avaConv,0.0794845243392122
h7504,DE,s2002,solar,avaConv,0.0179522453350625
h7505,DE,s2002,solar,avaConv,5.20279836348215e-6
h7506,DE,s2002,solar,avaConv,0.0
h7507,DE,s2002,solar,avaConv,0.0
h7508,DE,s2002,solar,avaConv,0.0
h7509,DE,s2002,solar,avaConv,0.0
h7510,DE,s2002,solar,avaConv,0.0
h7511,DE,s2002,solar,avaConv,0.0
h7512,DE,s2002,solar,avaConv,0.0
h7513,DE,s2002,solar,avaConv,0.0
h7514,DE,s2002,solar,avaConv,0.0
h7515,DE,s2002,solar,avaConv,0.0
h7516,DE,s2002,solar,avaConv,0.0
h7517,DE,s2002,solar,avaConv,0.0
h7518,DE,s2002,solar,avaConv,0.0
h7519,DE,s2002,solar,avaConv,0.000182697402147447
h7520,DE,s2002,solar,avaConv,0.015994589358822
h7521,DE,s2002,solar,avaConv,0.0609140757272495
h7522,DE,s2002,solar,avaConv,0.121533012156404
h7523,DE,s2002,solar,avaConv,0.192752538224173
h7524,DE,s2002,solar,avaConv,0.232205880706865
h7525,DE,s2002,solar,avaConv,0.218186760327435
h7526,DE,s2002,solar,avaConv,0.154196527974257
h7527,DE,s2002,solar,avaConv,0.0731793960362332
h7528,DE,s2002,solar,avaConv,0.0123836066475091
h7529,DE,s2002,solar,avaConv,-1.44197193037448e-6
h7530,DE,s2002,solar,avaConv,0.0
h7531,DE,s2002,solar,avaConv,0.0
h7532,DE,s2002,solar,avaConv,0.0
h7533,DE,s2002,solar,avaConv,0.0
h7534,DE,s2002,solar,avaConv,0.0
h7535,DE,s2002,solar,avaConv,0.0
h7536,DE,s2002,solar,avaConv,0.0
h7537,DE,s2002,solar,avaConv,0.0
h7538,DE,s2002,solar,avaConv,0.0
h7539,DE,s2002,solar,avaConv,0.0
h7540,DE,s2002,solar,avaConv,0.0
h7541,DE,s2002,solar,avaConv,0.0
h7542,DE,s2002,solar,avaConv,0.0
h7543,DE,s2002,solar,avaConv,0.000172415190830771
h7544,DE,s2002,solar,avaConv,0.0202587318908166
h7545,DE,s2002,solar,avaConv,0.0738350238278269
h7546,DE,s2002,solar,avaConv,0.141012530836963
h7547,DE,s2002,solar,avaConv,0.197156832400188
h7548,DE,s2002,solar,avaConv,0.2241663109415
h7549,DE,s2002,solar,avaConv,0.213998679415126
h7550,DE,s2002,solar,avaConv,0.169244427338658
h7551,DE,s2002,solar,avaConv,0.093722983919921
h7552,DE,s2002,solar,avaConv,0.0199632697466799
h7553,DE,s2002,solar,avaConv,-7.78845433663863e-7
h7554,DE,s2002,solar,avaConv,0.0
h7555,DE,s2002,solar,avaConv,0.0
h7556,DE,s2002,solar,avaConv,0.0
h7557,DE,s2002,solar,avaConv,0.0
h7558,DE,s2002,solar,avaConv,0.0
h7559,DE,s2002,solar,avaConv,0.0
h7560,DE,s2002,solar,avaConv,0.0
h7561,DE,s2002,solar,avaConv,0.0
h7562,DE,s2002,solar,avaConv,0.0
h7563,DE,s2002,solar,avaConv,0.0
h7564,DE,s2002,solar,avaConv,0.0
h7565,DE,s2002,solar,avaConv,0.0
h7566,DE,s2002,solar,avaConv,0.0
h7567,DE,s2002,solar,avaConv,0.000301047917095505
h7568,DE,s2002,solar,avaConv,0.022013873244435
h7569,DE,s2002,solar,avaConv,0.0800312418145074
h7570,DE,s2002,solar,avaConv,0.153301481312211
h7571,DE,s2002,solar,avaConv,0.21200827014297
h7572,DE,s2002,solar,avaConv,0.237793653907867
h7573,DE,s2002,solar,avaConv,0.225073138002007
h7574,DE,s2002,solar,avaConv,0.170155062805004
h7575,DE,s2002,solar,avaConv,0.0899531724642547
h7576,DE,s2002,solar,avaConv,0.0185409368700833
h7577,DE,s2002,solar,avaConv,-6.22114716374059e-7
h7578,DE,s2002,solar,avaConv,0.0
h7579,DE,s2002,solar,avaConv,0.0
h7580,DE,s2002,solar,avaConv,0.0
h7581,DE,s2002,solar,avaConv,0.0
h7582,DE,s2002,solar,avaConv,0.0
h7583,DE,s2002,solar,avaConv,0.0
h7584,DE,s2002,solar,avaConv,0.0
h7585,DE,s2002,solar,avaConv,0.0
h7586,DE,s2002,solar,avaConv,0.0
h7587,DE,s2002,solar,avaConv,0.0
h7588,DE,s2002,solar,avaConv,0.0
h7589,DE,s2002,solar,avaConv,0.0
h7590,DE,s2002,solar,avaConv,0.0
h7591,DE,s2002,solar,avaConv,0.000333381151854604
h7592,DE,s2002,solar,avaConv,0.0209212012030428
h7593,DE,s2002,solar,avaConv,0.06820161120031
h7594,DE,s2002,solar,avaConv,0.105580886314038
h7595,DE,s2002,solar,avaConv,0.122634684308852
h7596,DE,s2002,solar,avaConv,0.122847323915768
h7597,DE,s2002,solar,avaConv,0.134067445036481
h7598,DE,s2002,solar,avaConv,0.121277380723209
h7599,DE,s2002,solar,avaConv,0.068483755799607
h7600,DE,s2002,solar,avaConv,0.0148226206378543
h7601,DE,s2002,solar,avaConv,-4.80483154629597e-7
h7602,DE,s2002,solar,avaConv,0.0
h7603,DE,s2002,solar,avaConv,0.0
h7604,DE,s2002,solar,avaConv,0.0
h7605,DE,s2002,solar,avaConv,0.0
h7606,DE,s2002,solar,avaConv,0.0
h7607,DE,s2002,solar,avaConv,0.0
h7608,DE,s2002,solar,avaConv,0.0
h7609,DE,s2002,solar,avaConv,0.0
h7610,DE,s2002,solar,avaConv,0.0
h7611,DE,s2002,solar,avaConv,0.0
h7612,DE,s2002,solar,avaConv,0.0
h7613,DE,s2002,solar,avaConv,0.0
h7614,DE,s2002,solar,avaConv,0.0
h7615,DE,s2002,solar,avaConv,0.000260877424896889
h7616,DE,s2002,solar,avaConv,0.0192716459592233
h7617,DE,s2002,solar,avaConv,0.0682403886172365
h7618,DE,s2002,solar,avaConv,0.120367046695691
h7619,DE,s2002,solar,avaConv,0.151025266162946
h7620,DE,s2002,solar,avaConv,0.143364712165934
h7621,DE,s2002,solar,avaConv,0.109844571807675
h7622,DE,s2002,solar,avaConv,0.0769011547555356
h7623,DE,s2002,solar,avaConv,0.0424592508028008
h7624,DE,s2002,solar,avaConv,0.00975456503929552
