timestep_3,region_1,scenario_1,technology_1,parameter,value
h6487,DE,s1984,wind,avaConv,0.0443206492807814
h6488,DE,s1984,wind,avaConv,0.0626488226365062
h6489,DE,s1984,wind,avaConv,0.0545426781703784
h6490,DE,s1984,wind,avaConv,0.0695689460180264
h6491,DE,s1984,wind,avaConv,0.0873873792088136
h6492,DE,s1984,wind,avaConv,0.0890946423648304
h6493,DE,s1984,wind,avaConv,0.0777384572711948
h6494,DE,s1984,wind,avaConv,0.0591318162074947
h6495,DE,s1984,wind,avaConv,0.0379742645175993
h6496,DE,s1984,wind,avaConv,0.0223592582905508
h6497,DE,s1984,wind,avaConv,0.015404066343653
h6498,DE,s1984,wind,avaConv,0.0154179887956754
h6499,DE,s1984,wind,avaConv,0.0305536230663537
h6500,DE,s1984,wind,avaConv,0.0578112695459992
h6501,DE,s1984,wind,avaConv,0.0870402730732154
h6502,DE,s1984,wind,avaConv,0.0989893095029296
h6503,DE,s1984,wind,avaConv,0.0874116652087906
h6504,DE,s1984,wind,avaConv,0.0714552302652101
h6505,DE,s1984,wind,avaConv,0.0616171542198632
h6506,DE,s1984,wind,avaConv,0.0573947235334722
h6507,DE,s1984,wind,avaConv,0.0583580400129664
h6508,DE,s1984,wind,avaConv,0.063242175701499
h6509,DE,s1984,wind,avaConv,0.0663356684329583
h6510,DE,s1984,wind,avaConv,0.0720472033596074
h6511,DE,s1984,wind,avaConv,0.0867452914911748
h6512,DE,s1984,wind,avaConv,0.12541634288505
h6513,DE,s1984,wind,avaConv,0.0964647906403577
h6514,DE,s1984,wind,avaConv,0.102997194262955
h6515,DE,s1984,wind,avaConv,0.122387299869347
h6516,DE,s1984,wind,avaConv,0.111503575478809
h6517,DE,s1984,wind,avaConv,0.0941251328440123
h6518,DE,s1984,wind,avaConv,0.0852336676332603
h6519,DE,s1984,wind,avaConv,0.0805720665265336
h6520,DE,s1984,wind,avaConv,0.0693903646967819
h6521,DE,s1984,wind,avaConv,0.0380923203290328
h6522,DE,s1984,wind,avaConv,0.0461413431159456
h6523,DE,s1984,wind,avaConv,0.0796410864586121
h6524,DE,s1984,wind,avaConv,0.120989137388313
h6525,DE,s1984,wind,avaConv,0.148701815221498
h6526,DE,s1984,wind,avaConv,0.16059077039853
h6527,DE,s1984,wind,avaConv,0.152446172845982
h6528,DE,s1984,wind,avaConv,0.141472518908346
h6529,DE,s1984,wind,avaConv,0.130188508610149
h6530,DE,s1984,wind,avaConv,0.131327235966168
h6531,DE,s1984,wind,avaConv,0.130554187838869
h6532,DE,s1984,wind,avaConv,0.126063435288274
h6533,DE,s1984,wind,avaConv,0.126055456545432
h6534,DE,s1984,wind,avaConv,0.129514671482854
h6535,DE,s1984,wind,avaConv,0.146877846479469
h6536,DE,s1984,wind,avaConv,0.213195269461448
h6537,DE,s1984,wind,avaConv,0.214424055541281
h6538,DE,s1984,wind,avaConv,0.243476306093433
h6539,DE,s1984,wind,avaConv,0.31226004573254
h6540,DE,s1984,wind,avaConv,0.349081931507313
h6541,DE,s1984,wind,avaConv,0.385967530000927
h6542,DE,s1984,wind,avaConv,0.429030496987555
h6543,DE,s1984,wind,avaConv,0.415845098385584
h6544,DE,s1984,wind,avaConv,0.38087838173857
h6545,DE,s1984,wind,avaConv,0.339086202253654
h6546,DE,s1984,wind,avaConv,0.322238744896064
h6547,DE,s1984,wind,avaConv,0.318580357664717
h6548,DE,s1984,wind,avaConv,0.299576034926689
h6549,DE,s1984,wind,avaConv,0.245697772199922
h6550,DE,s1984,wind,avaConv,0.175552038552335
h6551,DE,s1984,wind,avaConv,0.114915132904929
h6552,DE,s1984,wind,avaConv,0.0742395551565463
h6553,DE,s1984,wind,avaConv,0.0522055370861646
h6554,DE,s1984,wind,avaConv,0.0349482635134789
h6555,DE,s1984,wind,avaConv,0.0309655385732723
h6556,DE,s1984,wind,avaConv,0.0402378059578457
h6557,DE,s1984,wind,avaConv,0.0635317000575292
h6558,DE,s1984,wind,avaConv,0.108014021602881
h6559,DE,s1984,wind,avaConv,0.178213421466191
h6560,DE,s1984,wind,avaConv,0.312396188057164
h6561,DE,s1984,wind,avaConv,0.391684586621887
h6562,DE,s1984,wind,avaConv,0.492754849870785
h6563,DE,s1984,wind,avaConv,0.636620546982554
h6564,DE,s1984,wind,avaConv,0.695212204653558
h6565,DE,s1984,wind,avaConv,0.637926741243469
h6566,DE,s1984,wind,avaConv,0.507432648500087
h6567,DE,s1984,wind,avaConv,0.360956986786579
h6568,DE,s1984,wind,avaConv,0.215434671878556
h6569,DE,s1984,wind,avaConv,0.126556427753896
h6570,DE,s1984,wind,avaConv,0.130214997753969
h6571,DE,s1984,wind,avaConv,0.156438115834851
h6572,DE,s1984,wind,avaConv,0.171966255388371
h6573,DE,s1984,wind,avaConv,0.164635858555829
h6574,DE,s1984,wind,avaConv,0.158557032146202
h6575,DE,s1984,wind,avaConv,0.127938163380558
h6576,DE,s1984,wind,avaConv,0.114691219144147
h6577,DE,s1984,wind,avaConv,0.106908796769383
h6578,DE,s1984,wind,avaConv,0.110683617727082
h6579,DE,s1984,wind,avaConv,0.129733782206803
h6580,DE,s1984,wind,avaConv,0.140414338092263
h6581,DE,s1984,wind,avaConv,0.151962521478641
h6582,DE,s1984,wind,avaConv,0.164484828537459
h6583,DE,s1984,wind,avaConv,0.170278782625754
h6584,DE,s1984,wind,avaConv,0.207734812460097
h6585,DE,s1984,wind,avaConv,0.260003889046147
h6586,DE,s1984,wind,avaConv,0.338754960208277
h6587,DE,s1984,wind,avaConv,0.399332894000732
h6588,DE,s1984,wind,avaConv,0.469056011390914
h6589,DE,s1984,wind,avaConv,0.523553203936343
h6590,DE,s1984,wind,avaConv,0.553471989752237
h6591,DE,s1984,wind,avaConv,0.524220961564033
h6592,DE,s1984,wind,avaConv,0.416398225853726
h6593,DE,s1984,wind,avaConv,0.253827598637614
h6594,DE,s1984,wind,avaConv,0.163917864565585
h6595,DE,s1984,wind,avaConv,0.162249054297055
h6596,DE,s1984,wind,avaConv,0.168599916644271
h6597,DE,s1984,wind,avaConv,0.171617490011101
h6598,DE,s1984,wind,avaConv,0.169309688686547
h6599,DE,s1984,wind,avaConv,0.161414535616721
h6600,DE,s1984,wind,avaConv,0.13043251830951
h6601,DE,s1984,wind,avaConv,0.103999961126914
h6602,DE,s1984,wind,avaConv,0.0918406678377943
h6603,DE,s1984,wind,avaConv,0.0883199382112117
h6604,DE,s1984,wind,avaConv,0.0974564517917351
h6605,DE,s1984,wind,avaConv,0.0988639320505056
h6606,DE,s1984,wind,avaConv,0.0927785807809206
h6607,DE,s1984,wind,avaConv,0.102111850042068
h6608,DE,s1984,wind,avaConv,0.151267751224727
h6609,DE,s1984,wind,avaConv,0.147287661035605
h6610,DE,s1984,wind,avaConv,0.178510336165021
h6611,DE,s1984,wind,avaConv,0.237210695787889
h6612,DE,s1984,wind,avaConv,0.248724990907465
h6613,DE,s1984,wind,avaConv,0.239664389598413
h6614,DE,s1984,wind,avaConv,0.223271266370249
h6615,DE,s1984,wind,avaConv,0.171580039523296
h6616,DE,s1984,wind,avaConv,0.0871952484042243
h6617,DE,s1984,wind,avaConv,0.0389806430367208
h6618,DE,s1984,wind,avaConv,0.0406083856069854
h6619,DE,s1984,wind,avaConv,0.0636560733424028
h6620,DE,s1984,wind,avaConv,0.0781031990190759
h6621,DE,s1984,wind,avaConv,0.0836082616569248
h6622,DE,s1984,wind,avaConv,0.0852264474486918
h6623,DE,s1984,wind,avaConv,0.0790126339809212
h6624,DE,s1984,wind,avaConv,0.076300805862102
h6625,DE,s1984,wind,avaConv,0.0777167741747576
h6626,DE,s1984,wind,avaConv,0.0785887630073625
h6627,DE,s1984,wind,avaConv,0.0780109684102491
h6628,DE,s1984,wind,avaConv,0.0765391239331054
h6629,DE,s1984,wind,avaConv,0.0724598091377406
h6630,DE,s1984,wind,avaConv,0.0708312273359939
h6631,DE,s1984,wind,avaConv,0.0683446101632108
h6632,DE,s1984,wind,avaConv,0.0841339250345958
h6633,DE,s1984,wind,avaConv,0.0786636880326643
h6634,DE,s1984,wind,avaConv,0.0742757738873118
h6635,DE,s1984,wind,avaConv,0.0994981421040963
h6636,DE,s1984,wind,avaConv,0.112035452673798
h6637,DE,s1984,wind,avaConv,0.121720806965437
h6638,DE,s1984,wind,avaConv,0.129926377925005
h6639,DE,s1984,wind,avaConv,0.142356230637657
h6640,DE,s1984,wind,avaConv,0.168176682727289
h6641,DE,s1984,wind,avaConv,0.112183587780155
h6642,DE,s1984,wind,avaConv,0.117276133933175
h6643,DE,s1984,wind,avaConv,0.199188890679559
h6644,DE,s1984,wind,avaConv,0.268624118110621
h6645,DE,s1984,wind,avaConv,0.34819255466086
h6646,DE,s1984,wind,avaConv,0.396070930293124
h6647,DE,s1984,wind,avaConv,0.494219252270061
h6648,DE,s1984,wind,avaConv,0.417820510814212
h6649,DE,s1984,wind,avaConv,0.310096122069436
h6650,DE,s1984,wind,avaConv,0.318399131526538
h6651,DE,s1984,wind,avaConv,0.409714596126946
h6652,DE,s1984,wind,avaConv,0.455388263730894
h6653,DE,s1984,wind,avaConv,0.41554822786906
h6654,DE,s1984,wind,avaConv,0.388608601758361
h6655,DE,s1984,wind,avaConv,0.396702006936225
h6656,DE,s1984,wind,avaConv,0.402502403991305
h6657,DE,s1984,wind,avaConv,0.452703129400625
h6658,DE,s1984,wind,avaConv,0.46040238171255
h6659,DE,s1984,wind,avaConv,0.477498169959646
h6660,DE,s1984,wind,avaConv,0.443587148135654
h6661,DE,s1984,wind,avaConv,0.415492730877057
h6662,DE,s1984,wind,avaConv,0.382536783648189
h6663,DE,s1984,wind,avaConv,0.305926583548705
h6664,DE,s1984,wind,avaConv,0.204875664777135
h6665,DE,s1984,wind,avaConv,0.0793794556161927
h6666,DE,s1984,wind,avaConv,0.0596195717235299
h6667,DE,s1984,wind,avaConv,0.0603860273143728
h6668,DE,s1984,wind,avaConv,0.0613288069646753
h6669,DE,s1984,wind,avaConv,0.0573399727939235
h6670,DE,s1984,wind,avaConv,0.0619417739960693
h6671,DE,s1984,wind,avaConv,0.077537577706816
h6672,DE,s1984,wind,avaConv,0.100800797186392
h6673,DE,s1984,wind,avaConv,0.125713792922283
h6674,DE,s1984,wind,avaConv,0.143199876190092
h6675,DE,s1984,wind,avaConv,0.167559387808804
h6676,DE,s1984,wind,avaConv,0.208607562076892
h6677,DE,s1984,wind,avaConv,0.22292815204849
h6678,DE,s1984,wind,avaConv,0.252971542517815
h6679,DE,s1984,wind,avaConv,0.289053629052673
h6680,DE,s1984,wind,avaConv,0.403764932573248
h6681,DE,s1984,wind,avaConv,0.484914818403628
h6682,DE,s1984,wind,avaConv,0.649900537275715
h6683,DE,s1984,wind,avaConv,0.79264940844426
h6684,DE,s1984,wind,avaConv,0.853069577519566
h6685,DE,s1984,wind,avaConv,0.892977032311133
h6686,DE,s1984,wind,avaConv,0.916091300152697
h6687,DE,s1984,wind,avaConv,0.905747171146537
h6688,DE,s1984,wind,avaConv,0.829329908614214
h6689,DE,s1984,wind,avaConv,0.70564314278161
h6690,DE,s1984,wind,avaConv,0.66102280349422
h6691,DE,s1984,wind,avaConv,0.675427532176327
h6692,DE,s1984,wind,avaConv,0.674353050338933
h6693,DE,s1984,wind,avaConv,0.649384384696006
h6694,DE,s1984,wind,avaConv,0.611982602273932
h6695,DE,s1984,wind,avaConv,0.578007280575021
h6696,DE,s1984,wind,avaConv,0.568019261675493
h6697,DE,s1984,wind,avaConv,0.568154500980239
h6698,DE,s1984,wind,avaConv,0.521759524797691
h6699,DE,s1984,wind,avaConv,0.491411328566422
h6700,DE,s1984,wind,avaConv,0.474498964129093
h6701,DE,s1984,wind,avaConv,0.493608054121268
h6702,DE,s1984,wind,avaConv,0.505690455055524
h6703,DE,s1984,wind,avaConv,0.507755878650331
h6704,DE,s1984,wind,avaConv,0.562021167996696
h6705,DE,s1984,wind,avaConv,0.600187912377511
h6706,DE,s1984,wind,avaConv,0.686338694024428
h6707,DE,s1984,wind,avaConv,0.767353701160354
h6708,DE,s1984,wind,avaConv,0.803002697458442
h6709,DE,s1984,wind,avaConv,0.83699617435474
h6710,DE,s1984,wind,avaConv,0.8532355939346
h6711,DE,s1984,wind,avaConv,0.852872753127669
h6712,DE,s1984,wind,avaConv,0.803905502667796
h6713,DE,s1984,wind,avaConv,0.621058445746149
h6714,DE,s1984,wind,avaConv,0.572059046128598
h6715,DE,s1984,wind,avaConv,0.651797097415155
h6716,DE,s1984,wind,avaConv,0.72314982963953
h6717,DE,s1984,wind,avaConv,0.792595118583021
h6718,DE,s1984,wind,avaConv,0.821954407564569
h6719,DE,s1984,wind,avaConv,0.81997488235814
h6720,DE,s1984,wind,avaConv,0.779439048575117
h6721,DE,s1984,wind,avaConv,0.749248882352262
h6722,DE,s1984,wind,avaConv,0.704772330892758
h6723,DE,s1984,wind,avaConv,0.639090488916451
h6724,DE,s1984,wind,avaConv,0.582460706885381
h6725,DE,s1984,wind,avaConv,0.542855528091683
h6726,DE,s1984,wind,avaConv,0.49495278670851
h6727,DE,s1984,wind,avaConv,0.426851611382141
h6728,DE,s1984,wind,avaConv,0.513066032638341
h6729,DE,s1984,wind,avaConv,0.593019861498027
h6730,DE,s1984,wind,avaConv,0.735158036973844
h6731,DE,s1984,wind,avaConv,0.819309349931947
h6732,DE,s1984,wind,avaConv,0.867148421414541
h6733,DE,s1984,wind,avaConv,0.888020549388998
h6734,DE,s1984,wind,avaConv,0.863979200699554
h6735,DE,s1984,wind,avaConv,0.82433714516009
h6736,DE,s1984,wind,avaConv,0.708301580896722
h6737,DE,s1984,wind,avaConv,0.56579619013933
h6738,DE,s1984,wind,avaConv,0.583544483635733
h6739,DE,s1984,wind,avaConv,0.657109576909945
h6740,DE,s1984,wind,avaConv,0.73177013500328
h6741,DE,s1984,wind,avaConv,0.777164339661135
h6742,DE,s1984,wind,avaConv,0.791169972857858
h6743,DE,s1984,wind,avaConv,0.80489673331199
h6744,DE,s1984,wind,avaConv,0.806217751535277
h6745,DE,s1984,wind,avaConv,0.786145457369109
h6746,DE,s1984,wind,avaConv,0.804013834994622
h6747,DE,s1984,wind,avaConv,0.819978384618158
h6748,DE,s1984,wind,avaConv,0.827647747536909
h6749,DE,s1984,wind,avaConv,0.823186667489709
h6750,DE,s1984,wind,avaConv,0.833305279969995
h6751,DE,s1984,wind,avaConv,0.824427456491953
h6752,DE,s1984,wind,avaConv,0.796984594391116
h6753,DE,s1984,wind,avaConv,0.781426439726329
h6754,DE,s1984,wind,avaConv,0.774065572341656
h6755,DE,s1984,wind,avaConv,0.816402879269975
h6756,DE,s1984,wind,avaConv,0.825659838315336
h6757,DE,s1984,wind,avaConv,0.798914858642969
h6758,DE,s1984,wind,avaConv,0.746179658786954
h6759,DE,s1984,wind,avaConv,0.636489192048035
h6760,DE,s1984,wind,avaConv,0.423145860624856
h6761,DE,s1984,wind,avaConv,0.22435468814212
h6762,DE,s1984,wind,avaConv,0.160314146571726
h6763,DE,s1984,wind,avaConv,0.167731231063857
h6764,DE,s1984,wind,avaConv,0.170224935685257
h6765,DE,s1984,wind,avaConv,0.14484593904411
h6766,DE,s1984,wind,avaConv,0.117719972817801
h6767,DE,s1984,wind,avaConv,0.0961359986806408
h6768,DE,s1984,wind,avaConv,0.0807547216132991
h6769,DE,s1984,wind,avaConv,0.069155251241666
h6770,DE,s1984,wind,avaConv,0.0649903057748884
h6771,DE,s1984,wind,avaConv,0.0635599789909969
h6772,DE,s1984,wind,avaConv,0.0650764755824478
h6773,DE,s1984,wind,avaConv,0.0641961083628715
h6774,DE,s1984,wind,avaConv,0.0644258697866793
h6775,DE,s1984,wind,avaConv,0.0706529438373744
h6776,DE,s1984,wind,avaConv,0.0902521011241344
h6777,DE,s1984,wind,avaConv,0.12890865316973
h6778,DE,s1984,wind,avaConv,0.153169215535007
h6779,DE,s1984,wind,avaConv,0.194229166205751
h6780,DE,s1984,wind,avaConv,0.226850415759363
h6781,DE,s1984,wind,avaConv,0.228084003093494
h6782,DE,s1984,wind,avaConv,0.210768218297277
h6783,DE,s1984,wind,avaConv,0.173819579532524
h6784,DE,s1984,wind,avaConv,0.0962952863107486
h6785,DE,s1984,wind,avaConv,0.0360819613118718
h6786,DE,s1984,wind,avaConv,0.0287449000024749
h6787,DE,s1984,wind,avaConv,0.0333635933203819
h6788,DE,s1984,wind,avaConv,0.0443534374500094
h6789,DE,s1984,wind,avaConv,0.060974375586426
h6790,DE,s1984,wind,avaConv,0.0753090735277171
h6791,DE,s1984,wind,avaConv,0.0907977382262536
h6792,DE,s1984,wind,avaConv,0.107497297819896
h6793,DE,s1984,wind,avaConv,0.114801267606852
h6794,DE,s1984,wind,avaConv,0.12150316983189
h6795,DE,s1984,wind,avaConv,0.135925426521506
h6796,DE,s1984,wind,avaConv,0.153772301019391
h6797,DE,s1984,wind,avaConv,0.158711029749031
h6798,DE,s1984,wind,avaConv,0.16523195158501
h6799,DE,s1984,wind,avaConv,0.165233308252257
h6800,DE,s1984,wind,avaConv,0.20825652603197
h6801,DE,s1984,wind,avaConv,0.239259605716654
h6802,DE,s1984,wind,avaConv,0.260543172794387
h6803,DE,s1984,wind,avaConv,0.361825926746544
h6804,DE,s1984,wind,avaConv,0.44928331973002
h6805,DE,s1984,wind,avaConv,0.505664353027619
h6806,DE,s1984,wind,avaConv,0.538985442519423
h6807,DE,s1984,wind,avaConv,0.536197754922623
h6808,DE,s1984,wind,avaConv,0.426632014463728
h6809,DE,s1984,wind,avaConv,0.285409454884935
h6810,DE,s1984,wind,avaConv,0.221758155653713
h6811,DE,s1984,wind,avaConv,0.255241865884205
h6812,DE,s1984,wind,avaConv,0.291323644974217
h6813,DE,s1984,wind,avaConv,0.309370775949
h6814,DE,s1984,wind,avaConv,0.305488650027336
h6815,DE,s1984,wind,avaConv,0.28762255775771
h6816,DE,s1984,wind,avaConv,0.242471759697069
h6817,DE,s1984,wind,avaConv,0.21219021459313
h6818,DE,s1984,wind,avaConv,0.195395183091322
h6819,DE,s1984,wind,avaConv,0.198775609573814
h6820,DE,s1984,wind,avaConv,0.201128724604508
h6821,DE,s1984,wind,avaConv,0.21627022379403
h6822,DE,s1984,wind,avaConv,0.223811752689651
h6823,DE,s1984,wind,avaConv,0.228770842440226
h6824,DE,s1984,wind,avaConv,0.276838205041466
h6825,DE,s1984,wind,avaConv,0.308474649340319
h6826,DE,s1984,wind,avaConv,0.437591378972856
h6827,DE,s1984,wind,avaConv,0.602471635720203
h6828,DE,s1984,wind,avaConv,0.635404085344379
h6829,DE,s1984,wind,avaConv,0.640634559633631
h6830,DE,s1984,wind,avaConv,0.649276522549016
h6831,DE,s1984,wind,avaConv,0.635169582522749
h6832,DE,s1984,wind,avaConv,0.530021923457171
h6833,DE,s1984,wind,avaConv,0.225206152969092
h6834,DE,s1984,wind,avaConv,0.122751123642875
h6835,DE,s1984,wind,avaConv,0.118038303654185
h6836,DE,s1984,wind,avaConv,0.118456770750724
h6837,DE,s1984,wind,avaConv,0.117331074567085
h6838,DE,s1984,wind,avaConv,0.114229488285574
h6839,DE,s1984,wind,avaConv,0.112854181414828
h6840,DE,s1984,wind,avaConv,0.108012868385838
h6841,DE,s1984,wind,avaConv,0.100961469718211
h6842,DE,s1984,wind,avaConv,0.0952341927653297
h6843,DE,s1984,wind,avaConv,0.0960840452390117
h6844,DE,s1984,wind,avaConv,0.0839424509444725
h6845,DE,s1984,wind,avaConv,0.0706547291043186
h6846,DE,s1984,wind,avaConv,0.0633865647115165
h6847,DE,s1984,wind,avaConv,0.0756421419569115
h6848,DE,s1984,wind,avaConv,0.116492509004073
h6849,DE,s1984,wind,avaConv,0.151370631421238
h6850,DE,s1984,wind,avaConv,0.193731226104124
h6851,DE,s1984,wind,avaConv,0.232873926139081
h6852,DE,s1984,wind,avaConv,0.265765692908827
h6853,DE,s1984,wind,avaConv,0.2807404946986
h6854,DE,s1984,wind,avaConv,0.277124957298632
h6855,DE,s1984,wind,avaConv,0.27913681293689
h6856,DE,s1984,wind,avaConv,0.24207267900101
h6857,DE,s1984,wind,avaConv,0.192217259865789
h6858,DE,s1984,wind,avaConv,0.201726917120886
h6859,DE,s1984,wind,avaConv,0.263695812791073
h6860,DE,s1984,wind,avaConv,0.296719926511518
h6861,DE,s1984,wind,avaConv,0.333604978963575
h6862,DE,s1984,wind,avaConv,0.362645491607935
h6863,DE,s1984,wind,avaConv,0.390097510668684
h6864,DE,s1984,wind,avaConv,0.404510687037153
h6865,DE,s1984,wind,avaConv,0.444084829239225
h6866,DE,s1984,wind,avaConv,0.465201943948246
h6867,DE,s1984,wind,avaConv,0.525268049912346
h6868,DE,s1984,wind,avaConv,0.525718195498054
h6869,DE,s1984,wind,avaConv,0.51987283483432
h6870,DE,s1984,wind,avaConv,0.568793436787826
h6871,DE,s1984,wind,avaConv,0.577385287938681
h6872,DE,s1984,wind,avaConv,0.599252563359906
h6873,DE,s1984,wind,avaConv,0.6242366305744
h6874,DE,s1984,wind,avaConv,0.671547955861668
h6875,DE,s1984,wind,avaConv,0.699089234686466
h6876,DE,s1984,wind,avaConv,0.678692998604962
h6877,DE,s1984,wind,avaConv,0.657362708075261
h6878,DE,s1984,wind,avaConv,0.642937286694416
h6879,DE,s1984,wind,avaConv,0.61903829944698
h6880,DE,s1984,wind,avaConv,0.525761681353139
h6881,DE,s1984,wind,avaConv,0.420228799868843
h6882,DE,s1984,wind,avaConv,0.431722839420194
h6883,DE,s1984,wind,avaConv,0.476340630769253
h6884,DE,s1984,wind,avaConv,0.49966925206705
h6885,DE,s1984,wind,avaConv,0.537468719833105
h6886,DE,s1984,wind,avaConv,0.541218196200233
h6887,DE,s1984,wind,avaConv,0.525428633340938
h6888,DE,s1984,wind,avaConv,0.476555985421862
h6889,DE,s1984,wind,avaConv,0.426070893573711
h6890,DE,s1984,wind,avaConv,0.425547431066314
h6891,DE,s1984,wind,avaConv,0.449016798869069
h6892,DE,s1984,wind,avaConv,0.447274023920033
h6893,DE,s1984,wind,avaConv,0.425723604494353
h6894,DE,s1984,wind,avaConv,0.400823046899545
h6895,DE,s1984,wind,avaConv,0.371884698697243
h6896,DE,s1984,wind,avaConv,0.387935964796532
h6897,DE,s1984,wind,avaConv,0.452124582732456
h6898,DE,s1984,wind,avaConv,0.521782051891356
h6899,DE,s1984,wind,avaConv,0.577040482937678
h6900,DE,s1984,wind,avaConv,0.607158195008678
h6901,DE,s1984,wind,avaConv,0.627723229462355
h6902,DE,s1984,wind,avaConv,0.634636430884684
h6903,DE,s1984,wind,avaConv,0.613150361090364
h6904,DE,s1984,wind,avaConv,0.533952736591333
h6905,DE,s1984,wind,avaConv,0.261272261775001
h6906,DE,s1984,wind,avaConv,0.176760765647133
h6907,DE,s1984,wind,avaConv,0.146486384756856
h6908,DE,s1984,wind,avaConv,0.105615686536697
h6909,DE,s1984,wind,avaConv,0.070339980368766
h6910,DE,s1984,wind,avaConv,0.0414539022185799
h6911,DE,s1984,wind,avaConv,0.0231200105565276
h6912,DE,s1984,wind,avaConv,0.0171620316479505
h6913,DE,s1984,wind,avaConv,0.0231074876477999
h6914,DE,s1984,wind,avaConv,0.0234554841745741
h6915,DE,s1984,wind,avaConv,0.0228483195992821
h6916,DE,s1984,wind,avaConv,0.0205580849059256
h6917,DE,s1984,wind,avaConv,0.0221819764334177
h6918,DE,s1984,wind,avaConv,0.0259198042075102
h6919,DE,s1984,wind,avaConv,0.0240459820116266
h6920,DE,s1984,wind,avaConv,0.0223570920386535
h6921,DE,s1984,wind,avaConv,0.0275144881879636
h6922,DE,s1984,wind,avaConv,0.0279718861968827
h6923,DE,s1984,wind,avaConv,0.0327529655279062
h6924,DE,s1984,wind,avaConv,0.0338875426151918
h6925,DE,s1984,wind,avaConv,0.0352628878342545
h6926,DE,s1984,wind,avaConv,0.0361134394932662
h6927,DE,s1984,wind,avaConv,0.0357532488908759
h6928,DE,s1984,wind,avaConv,0.0310863991069745
h6929,DE,s1984,wind,avaConv,0.0204663973888657
h6930,DE,s1984,wind,avaConv,0.0276320390699041
h6931,DE,s1984,wind,avaConv,0.0380113629188164
h6932,DE,s1984,wind,avaConv,0.0504955320116966
h6933,DE,s1984,wind,avaConv,0.0712952858428653
h6934,DE,s1984,wind,avaConv,0.104973361953877
h6935,DE,s1984,wind,avaConv,0.133635613822822
h6936,DE,s1984,wind,avaConv,0.152156566733971
h6937,DE,s1984,wind,avaConv,0.160078346361445
h6938,DE,s1984,wind,avaConv,0.161192194795448
h6939,DE,s1984,wind,avaConv,0.163464170244527
h6940,DE,s1984,wind,avaConv,0.175449673706307
h6941,DE,s1984,wind,avaConv,0.182140687672
h6942,DE,s1984,wind,avaConv,0.19952895406618
h6943,DE,s1984,wind,avaConv,0.224041760370707
h6944,DE,s1984,wind,avaConv,0.313305455565641
h6945,DE,s1984,wind,avaConv,0.306563536720779
h6946,DE,s1984,wind,avaConv,0.327812731773452
h6947,DE,s1984,wind,avaConv,0.451396042681151
h6948,DE,s1984,wind,avaConv,0.497940337857106
h6949,DE,s1984,wind,avaConv,0.535723505463035
h6950,DE,s1984,wind,avaConv,0.5462691610072
h6951,DE,s1984,wind,avaConv,0.481514790690369
h6952,DE,s1984,wind,avaConv,0.290973787741144
h6953,DE,s1984,wind,avaConv,0.194484303889475
h6954,DE,s1984,wind,avaConv,0.238431928972816
h6955,DE,s1984,wind,avaConv,0.365232970723369
h6956,DE,s1984,wind,avaConv,0.456022069574333
h6957,DE,s1984,wind,avaConv,0.477701937213551
h6958,DE,s1984,wind,avaConv,0.476431872025083
h6959,DE,s1984,wind,avaConv,0.485904024445016
h6960,DE,s1984,wind,avaConv,0.492262287658747
h6961,DE,s1984,wind,avaConv,0.487856551225121
h6962,DE,s1984,wind,avaConv,0.445980597591405
h6963,DE,s1984,wind,avaConv,0.424187433999931
h6964,DE,s1984,wind,avaConv,0.404582067263561
h6965,DE,s1984,wind,avaConv,0.397497631936989
h6966,DE,s1984,wind,avaConv,0.440170790075142
h6967,DE,s1984,wind,avaConv,0.483235221548517
h6968,DE,s1984,wind,avaConv,0.586087309372887
h6969,DE,s1984,wind,avaConv,0.675268359289533
h6970,DE,s1984,wind,avaConv,0.791642506158983
h6971,DE,s1984,wind,avaConv,0.905448519475912
h6972,DE,s1984,wind,avaConv,0.959934718064633
h6973,DE,s1984,wind,avaConv,0.977148193738514
h6974,DE,s1984,wind,avaConv,0.983236667574497
h6975,DE,s1984,wind,avaConv,0.977405870205012
h6976,DE,s1984,wind,avaConv,0.959378780074844
h6977,DE,s1984,wind,avaConv,0.944310043699779
h6978,DE,s1984,wind,avaConv,0.945469262112043
h6979,DE,s1984,wind,avaConv,0.934985940277282
h6980,DE,s1984,wind,avaConv,0.928649953211502
h6981,DE,s1984,wind,avaConv,0.90967401378915
h6982,DE,s1984,wind,avaConv,0.879397796568383
h6983,DE,s1984,wind,avaConv,0.861640250650851
h6984,DE,s1984,wind,avaConv,0.842402130646775
h6985,DE,s1984,wind,avaConv,0.822854851722124
h6986,DE,s1984,wind,avaConv,0.789456775034664
h6987,DE,s1984,wind,avaConv,0.736829362761844
h6988,DE,s1984,wind,avaConv,0.703078660070617
h6989,DE,s1984,wind,avaConv,0.660633330953843
h6990,DE,s1984,wind,avaConv,0.617374141991718
h6991,DE,s1984,wind,avaConv,0.567092573544691
h6992,DE,s1984,wind,avaConv,0.633861016762813
h6993,DE,s1984,wind,avaConv,0.685701617117731
h6994,DE,s1984,wind,avaConv,0.789600750796857
h6995,DE,s1984,wind,avaConv,0.885875433168829
h6996,DE,s1984,wind,avaConv,0.914503082733911
h6997,DE,s1984,wind,avaConv,0.928361610368154
h6998,DE,s1984,wind,avaConv,0.926430863282109
h6999,DE,s1984,wind,avaConv,0.887134723448022
