timestep_3,region_1,scenario_1,technology_1,parameter,value
h4668,BE,s1994,wind,avaConv,0.052955801365972
h4669,BE,s1994,wind,avaConv,0.0510375906189972
h4670,BE,s1994,wind,avaConv,0.0602108787157775
h4671,BE,s1994,wind,avaConv,0.0758346222899496
h4672,BE,s1994,wind,avaConv,0.101679002286424
h4673,BE,s1994,wind,avaConv,0.136066724511674
h4674,BE,s1994,wind,avaConv,0.154420270036707
h4675,BE,s1994,wind,avaConv,0.135108129288126
h4676,BE,s1994,wind,avaConv,0.0880153038861959
h4677,BE,s1994,wind,avaConv,0.0508043064319592
h4678,BE,s1994,wind,avaConv,0.0453960530068816
h4679,BE,s1994,wind,avaConv,0.0225746135719508
h4680,BE,s1994,wind,avaConv,0.0182265291247924
h4681,BE,s1994,wind,avaConv,0.0334043368062692
h4682,BE,s1994,wind,avaConv,0.0483241811843727
h4683,BE,s1994,wind,avaConv,0.0611516056985781
h4684,BE,s1994,wind,avaConv,0.06079440346679
h4685,BE,s1994,wind,avaConv,0.0642610487604779
h4686,BE,s1994,wind,avaConv,0.0684767147806231
h4687,BE,s1994,wind,avaConv,0.0645081502653489
h4688,BE,s1994,wind,avaConv,0.0599475644309288
h4689,BE,s1994,wind,avaConv,0.0524389858397578
h4690,BE,s1994,wind,avaConv,0.0444509399589996
h4691,BE,s1994,wind,avaConv,0.0312921800435478
h4692,BE,s1994,wind,avaConv,0.0215730016126972
h4693,BE,s1994,wind,avaConv,0.01698669075416
h4694,BE,s1994,wind,avaConv,0.0153650177929117
h4695,BE,s1994,wind,avaConv,0.0122987471115513
h4696,BE,s1994,wind,avaConv,0.0122444732775629
h4697,BE,s1994,wind,avaConv,0.0122871248383841
h4698,BE,s1994,wind,avaConv,0.0112921867524401
h4699,BE,s1994,wind,avaConv,0.00939619153329688
h4700,BE,s1994,wind,avaConv,0.00728826338821241
h4701,BE,s1994,wind,avaConv,0.00639349890974884
h4702,BE,s1994,wind,avaConv,0.00788934613876051
h4703,BE,s1994,wind,avaConv,0.0121730264576384
h4704,BE,s1994,wind,avaConv,0.0160476054060588
h4705,BE,s1994,wind,avaConv,0.0224856225528201
h4706,BE,s1994,wind,avaConv,0.0224221038795118
h4707,BE,s1994,wind,avaConv,0.0192618389545614
h4708,BE,s1994,wind,avaConv,0.0121037231268528
h4709,BE,s1994,wind,avaConv,0.00551500287634824
h4710,BE,s1994,wind,avaConv,0.00571552282401248
h4711,BE,s1994,wind,avaConv,0.00160299328242118
h4712,BE,s1994,wind,avaConv,0.00434451461085783
h4713,BE,s1994,wind,avaConv,0.00475152086606429
h4714,BE,s1994,wind,avaConv,0.00371109688367561
h4715,BE,s1994,wind,avaConv,0.00509436698935792
h4716,BE,s1994,wind,avaConv,0.00848321520100618
h4717,BE,s1994,wind,avaConv,0.0117547624974002
h4718,BE,s1994,wind,avaConv,0.014792087121645
h4719,BE,s1994,wind,avaConv,0.0226998616868755
h4720,BE,s1994,wind,avaConv,0.0397907390748684
h4721,BE,s1994,wind,avaConv,0.087572135918621
h4722,BE,s1994,wind,avaConv,0.162484682942178
h4723,BE,s1994,wind,avaConv,0.219070993428148
h4724,BE,s1994,wind,avaConv,0.289080061916077
h4725,BE,s1994,wind,avaConv,0.371665229736491
h4726,BE,s1994,wind,avaConv,0.457295510604808
h4727,BE,s1994,wind,avaConv,0.449569319595489
h4728,BE,s1994,wind,avaConv,0.454855959320541
h4729,BE,s1994,wind,avaConv,0.464380293857585
h4730,BE,s1994,wind,avaConv,0.477039390806334
h4731,BE,s1994,wind,avaConv,0.488797883817432
h4732,BE,s1994,wind,avaConv,0.468469824486119
h4733,BE,s1994,wind,avaConv,0.468181953727958
h4734,BE,s1994,wind,avaConv,0.549487356797762
h4735,BE,s1994,wind,avaConv,0.522319455301174
h4736,BE,s1994,wind,avaConv,0.647125020014033
h4737,BE,s1994,wind,avaConv,0.761968374423822
h4738,BE,s1994,wind,avaConv,0.816803434394048
h4739,BE,s1994,wind,avaConv,0.776123964078163
h4740,BE,s1994,wind,avaConv,0.577247356450225
h4741,BE,s1994,wind,avaConv,0.395430977252085
h4742,BE,s1994,wind,avaConv,0.350560102611985
h4743,BE,s1994,wind,avaConv,0.379607698082624
h4744,BE,s1994,wind,avaConv,0.405532535078814
h4745,BE,s1994,wind,avaConv,0.433023920724031
h4746,BE,s1994,wind,avaConv,0.467047445519365
h4747,BE,s1994,wind,avaConv,0.492269693599386
h4748,BE,s1994,wind,avaConv,0.4966243844309
h4749,BE,s1994,wind,avaConv,0.547311916025515
h4750,BE,s1994,wind,avaConv,0.624876737639851
h4751,BE,s1994,wind,avaConv,0.622003131160157
h4752,BE,s1994,wind,avaConv,0.571930637003556
h4753,BE,s1994,wind,avaConv,0.536464385017447
h4754,BE,s1994,wind,avaConv,0.531598017529659
h4755,BE,s1994,wind,avaConv,0.557826775595043
h4756,BE,s1994,wind,avaConv,0.595417959209932
h4757,BE,s1994,wind,avaConv,0.510392772022859
h4758,BE,s1994,wind,avaConv,0.491264264408918
h4759,BE,s1994,wind,avaConv,0.551404735751245
h4760,BE,s1994,wind,avaConv,0.601265844066161
h4761,BE,s1994,wind,avaConv,0.624267644888392
h4762,BE,s1994,wind,avaConv,0.62451902199325
h4763,BE,s1994,wind,avaConv,0.61480410755553
h4764,BE,s1994,wind,avaConv,0.556837319546667
h4765,BE,s1994,wind,avaConv,0.494694972740492
h4766,BE,s1994,wind,avaConv,0.442618653540059
h4767,BE,s1994,wind,avaConv,0.395787016554679
h4768,BE,s1994,wind,avaConv,0.362721446093
h4769,BE,s1994,wind,avaConv,0.358781235597368
h4770,BE,s1994,wind,avaConv,0.359890847868505
h4771,BE,s1994,wind,avaConv,0.356796753016229
h4772,BE,s1994,wind,avaConv,0.362887678257732
h4773,BE,s1994,wind,avaConv,0.373925487064753
h4774,BE,s1994,wind,avaConv,0.383621962583317
h4775,BE,s1994,wind,avaConv,0.343729938851408
h4776,BE,s1994,wind,avaConv,0.322599243728455
h4777,BE,s1994,wind,avaConv,0.302499604785676
h4778,BE,s1994,wind,avaConv,0.2859004343811
h4779,BE,s1994,wind,avaConv,0.271923763622604
h4780,BE,s1994,wind,avaConv,0.249207279128041
h4781,BE,s1994,wind,avaConv,0.237526167145205
h4782,BE,s1994,wind,avaConv,0.242164383459059
h4783,BE,s1994,wind,avaConv,0.229918587568859
h4784,BE,s1994,wind,avaConv,0.229584564371952
h4785,BE,s1994,wind,avaConv,0.263669725091526
h4786,BE,s1994,wind,avaConv,0.289385839150651
h4787,BE,s1994,wind,avaConv,0.264767170709601
h4788,BE,s1994,wind,avaConv,0.224211641098422
h4789,BE,s1994,wind,avaConv,0.188395493339686
h4790,BE,s1994,wind,avaConv,0.170704918527842
h4791,BE,s1994,wind,avaConv,0.173985188769449
h4792,BE,s1994,wind,avaConv,0.175970397645366
h4793,BE,s1994,wind,avaConv,0.217165755769152
h4794,BE,s1994,wind,avaConv,0.242164477856063
h4795,BE,s1994,wind,avaConv,0.250047739611391
h4796,BE,s1994,wind,avaConv,0.263212408355991
h4797,BE,s1994,wind,avaConv,0.257443860719933
h4798,BE,s1994,wind,avaConv,0.229895165267831
h4799,BE,s1994,wind,avaConv,0.187557623934877
h4800,BE,s1994,wind,avaConv,0.158900459804836
h4801,BE,s1994,wind,avaConv,0.134560565228935
h4802,BE,s1994,wind,avaConv,0.114144629676232
h4803,BE,s1994,wind,avaConv,0.101331758569033
h4804,BE,s1994,wind,avaConv,0.0897502703388112
h4805,BE,s1994,wind,avaConv,0.0673807746162849
h4806,BE,s1994,wind,avaConv,0.0475351812724069
h4807,BE,s1994,wind,avaConv,0.0445575080673749
h4808,BE,s1994,wind,avaConv,0.0474940099101172
h4809,BE,s1994,wind,avaConv,0.0735148075136847
h4810,BE,s1994,wind,avaConv,0.0964455038697281
h4811,BE,s1994,wind,avaConv,0.104440582624823
h4812,BE,s1994,wind,avaConv,0.103329288895298
h4813,BE,s1994,wind,avaConv,0.0998936783745756
h4814,BE,s1994,wind,avaConv,0.106335314307129
h4815,BE,s1994,wind,avaConv,0.117008511308359
h4816,BE,s1994,wind,avaConv,0.135305446177883
h4817,BE,s1994,wind,avaConv,0.139592269412159
h4818,BE,s1994,wind,avaConv,0.116494808965359
h4819,BE,s1994,wind,avaConv,0.0654836781699093
h4820,BE,s1994,wind,avaConv,0.0474424567037286
h4821,BE,s1994,wind,avaConv,0.0448462225500106
h4822,BE,s1994,wind,avaConv,0.035380106353575
h4823,BE,s1994,wind,avaConv,0.02566368912104
h4824,BE,s1994,wind,avaConv,0.0175876419191967
h4825,BE,s1994,wind,avaConv,0.0115914905156107
h4826,BE,s1994,wind,avaConv,0.00955779690922863
h4827,BE,s1994,wind,avaConv,0.00684096658371195
h4828,BE,s1994,wind,avaConv,0.00575336552212896
h4829,BE,s1994,wind,avaConv,0.00463650684294763
h4830,BE,s1994,wind,avaConv,0.00463650684294763
h4831,BE,s1994,wind,avaConv,0.00287951477614642
h4832,BE,s1994,wind,avaConv,0.000786353863694316
h4833,BE,s1994,wind,avaConv,0.000778580095208679
h4834,BE,s1994,wind,avaConv,0.000818832276173925
h4835,BE,s1994,wind,avaConv,0.000340931971307698
h4836,BE,s1994,wind,avaConv,0.000138699802338537
h4837,BE,s1994,wind,avaConv,7.83955411033785e-5
h4838,BE,s1994,wind,avaConv,5.42738358604788e-5
h4839,BE,s1994,wind,avaConv,5.42738358604788e-5
h4840,BE,s1994,wind,avaConv,0.00225051391936199
h4841,BE,s1994,wind,avaConv,0.00463650684294763
h4842,BE,s1994,wind,avaConv,0.0070732284556296
h4843,BE,s1994,wind,avaConv,0.00731384246271299
h4844,BE,s1994,wind,avaConv,0.00937810761202156
h4845,BE,s1994,wind,avaConv,0.0223546965075644
h4846,BE,s1994,wind,avaConv,0.0287869259701031
h4847,BE,s1994,wind,avaConv,0.0190449485658226
h4848,BE,s1994,wind,avaConv,0.00864912878063952
h4849,BE,s1994,wind,avaConv,0.00274000455578378
h4850,BE,s1994,wind,avaConv,0.000640833294257695
h4851,BE,s1994,wind,avaConv,3.84942210806508e-5
h4852,BE,s1994,wind,avaConv,0.0
h4853,BE,s1994,wind,avaConv,3.84942210806508e-5
h4854,BE,s1994,wind,avaConv,0.0015091484400937
h4855,BE,s1994,wind,avaConv,0.0124983640179722
h4856,BE,s1994,wind,avaConv,0.00402662570399461
h4857,BE,s1994,wind,avaConv,0.0246823792476649
h4858,BE,s1994,wind,avaConv,0.0335972931509453
h4859,BE,s1994,wind,avaConv,0.0404121201908339
h4860,BE,s1994,wind,avaConv,0.0439544720964141
h4861,BE,s1994,wind,avaConv,0.0610345155709085
h4862,BE,s1994,wind,avaConv,0.111297323343301
h4863,BE,s1994,wind,avaConv,0.201381149016428
h4864,BE,s1994,wind,avaConv,0.281705715803024
h4865,BE,s1994,wind,avaConv,0.293983552917787
h4866,BE,s1994,wind,avaConv,0.29581519160445
h4867,BE,s1994,wind,avaConv,0.301480230443193
h4868,BE,s1994,wind,avaConv,0.331514284987237
h4869,BE,s1994,wind,avaConv,0.368191383663077
h4870,BE,s1994,wind,avaConv,0.374469793790064
h4871,BE,s1994,wind,avaConv,0.341512652463046
h4872,BE,s1994,wind,avaConv,0.294542594788586
h4873,BE,s1994,wind,avaConv,0.260509222364552
h4874,BE,s1994,wind,avaConv,0.240898594175973
h4875,BE,s1994,wind,avaConv,0.232855287396127
h4876,BE,s1994,wind,avaConv,0.219734244805239
h4877,BE,s1994,wind,avaConv,0.221258357956219
h4878,BE,s1994,wind,avaConv,0.25778574871448
h4879,BE,s1994,wind,avaConv,0.231527794703229
h4880,BE,s1994,wind,avaConv,0.212840022947416
h4881,BE,s1994,wind,avaConv,0.251062739900063
h4882,BE,s1994,wind,avaConv,0.304897319497176
h4883,BE,s1994,wind,avaConv,0.340052664113117
h4884,BE,s1994,wind,avaConv,0.346478558787179
h4885,BE,s1994,wind,avaConv,0.362769794829628
h4886,BE,s1994,wind,avaConv,0.384344397242663
h4887,BE,s1994,wind,avaConv,0.389648383827649
h4888,BE,s1994,wind,avaConv,0.389549742937524
h4889,BE,s1994,wind,avaConv,0.350566737262739
h4890,BE,s1994,wind,avaConv,0.316296661197669
h4891,BE,s1994,wind,avaConv,0.296069138319988
h4892,BE,s1994,wind,avaConv,0.275809780123768
h4893,BE,s1994,wind,avaConv,0.258376261277798
h4894,BE,s1994,wind,avaConv,0.225271353750467
h4895,BE,s1994,wind,avaConv,0.192236225761016
h4896,BE,s1994,wind,avaConv,0.153815826460254
h4897,BE,s1994,wind,avaConv,0.135414502068088
h4898,BE,s1994,wind,avaConv,0.115842330356859
h4899,BE,s1994,wind,avaConv,0.097742057940261
h4900,BE,s1994,wind,avaConv,0.0890302604547212
h4901,BE,s1994,wind,avaConv,0.0843376653125869
h4902,BE,s1994,wind,avaConv,0.0866019278825586
h4903,BE,s1994,wind,avaConv,0.0876214670282714
h4904,BE,s1994,wind,avaConv,0.0574127385061851
h4905,BE,s1994,wind,avaConv,0.0365186259716934
h4906,BE,s1994,wind,avaConv,0.0392444634744025
h4907,BE,s1994,wind,avaConv,0.0403150011609388
h4908,BE,s1994,wind,avaConv,0.0451845451900639
h4909,BE,s1994,wind,avaConv,0.0446720577248174
h4910,BE,s1994,wind,avaConv,0.0408166699360816
h4911,BE,s1994,wind,avaConv,0.0318412193430809
h4912,BE,s1994,wind,avaConv,0.0189036440029392
h4913,BE,s1994,wind,avaConv,0.00701538345375234
h4914,BE,s1994,wind,avaConv,0.00210817030980283
h4915,BE,s1994,wind,avaConv,7.83955429754692e-5
h4916,BE,s1994,wind,avaConv,0.0
h4917,BE,s1994,wind,avaConv,0.000339311991826085
h4918,BE,s1994,wind,avaConv,0.00125081087847332
h4919,BE,s1994,wind,avaConv,0.00340860968889515
h4920,BE,s1994,wind,avaConv,0.00658341979996956
h4921,BE,s1994,wind,avaConv,0.0091942091925132
h4922,BE,s1994,wind,avaConv,0.0127793635805488
h4923,BE,s1994,wind,avaConv,0.0141627609319384
h4924,BE,s1994,wind,avaConv,0.0142867574262452
h4925,BE,s1994,wind,avaConv,0.0121117825553187
h4926,BE,s1994,wind,avaConv,0.0524908614589688
h4927,BE,s1994,wind,avaConv,0.0596269041318119
h4928,BE,s1994,wind,avaConv,0.0466993213215731
h4929,BE,s1994,wind,avaConv,0.06376889347233
h4930,BE,s1994,wind,avaConv,0.073062915610582
h4931,BE,s1994,wind,avaConv,0.081216983822084
h4932,BE,s1994,wind,avaConv,0.0770130685974939
h4933,BE,s1994,wind,avaConv,0.0666683747066145
h4934,BE,s1994,wind,avaConv,0.0564773014592583
h4935,BE,s1994,wind,avaConv,0.0522753919984338
h4936,BE,s1994,wind,avaConv,0.0515164244227249
h4937,BE,s1994,wind,avaConv,0.0483989663838552
h4938,BE,s1994,wind,avaConv,0.0677496134691986
h4939,BE,s1994,wind,avaConv,0.107028980841433
h4940,BE,s1994,wind,avaConv,0.186122789220327
h4941,BE,s1994,wind,avaConv,0.266369416363048
h4942,BE,s1994,wind,avaConv,0.295127240893976
h4943,BE,s1994,wind,avaConv,0.282438927621843
h4944,BE,s1994,wind,avaConv,0.243920371820662
h4945,BE,s1994,wind,avaConv,0.209589130818929
h4946,BE,s1994,wind,avaConv,0.16714067609044
h4947,BE,s1994,wind,avaConv,0.13438943171092
h4948,BE,s1994,wind,avaConv,0.105722024810229
h4949,BE,s1994,wind,avaConv,0.0729196195880887
h4950,BE,s1994,wind,avaConv,0.063150956037323
h4951,BE,s1994,wind,avaConv,0.0630049421751985
h4952,BE,s1994,wind,avaConv,0.0513068025757374
h4953,BE,s1994,wind,avaConv,0.0423292706424992
h4954,BE,s1994,wind,avaConv,0.0457846697527886
h4955,BE,s1994,wind,avaConv,0.0476890392369329
h4956,BE,s1994,wind,avaConv,0.059181090779409
h4957,BE,s1994,wind,avaConv,0.0721727862859734
h4958,BE,s1994,wind,avaConv,0.0837259466145587
h4959,BE,s1994,wind,avaConv,0.0910303528484604
h4960,BE,s1994,wind,avaConv,0.0887448413707812
h4961,BE,s1994,wind,avaConv,0.0816727549243483
h4962,BE,s1994,wind,avaConv,0.0671129949940354
h4963,BE,s1994,wind,avaConv,0.050723675458939
h4964,BE,s1994,wind,avaConv,0.0561444186430422
h4965,BE,s1994,wind,avaConv,0.0681153828543429
h4966,BE,s1994,wind,avaConv,0.0871649353102972
h4967,BE,s1994,wind,avaConv,0.0779615391913986
h4968,BE,s1994,wind,avaConv,0.0732083097951115
h4969,BE,s1994,wind,avaConv,0.0600010634496333
h4970,BE,s1994,wind,avaConv,0.047002575844317
h4971,BE,s1994,wind,avaConv,0.0346517879841349
h4972,BE,s1994,wind,avaConv,0.0249883316167283
h4973,BE,s1994,wind,avaConv,0.0221250852856448
h4974,BE,s1994,wind,avaConv,0.0232623551825516
h4975,BE,s1994,wind,avaConv,0.0282361570996433
h4976,BE,s1994,wind,avaConv,0.0163567314322913
h4977,BE,s1994,wind,avaConv,0.00639349890974884
h4978,BE,s1994,wind,avaConv,0.00122013337972306
h4979,BE,s1994,wind,avaConv,0.0
h4980,BE,s1994,wind,avaConv,0.0
h4981,BE,s1994,wind,avaConv,0.0
h4982,BE,s1994,wind,avaConv,0.0
h4983,BE,s1994,wind,avaConv,0.0
h4984,BE,s1994,wind,avaConv,0.0
h4985,BE,s1994,wind,avaConv,0.0
h4986,BE,s1994,wind,avaConv,0.0
h4987,BE,s1994,wind,avaConv,0.00219624008350151
h4988,BE,s1994,wind,avaConv,0.00520653288175511
h4989,BE,s1994,wind,avaConv,0.0217580008887427
h4990,BE,s1994,wind,avaConv,0.0309867365569864
h4991,BE,s1994,wind,avaConv,0.017497264522679
h4992,BE,s1994,wind,avaConv,0.00768951617088804
h4993,BE,s1994,wind,avaConv,0.00501217960784425
h4994,BE,s1994,wind,avaConv,0.0157008267038517
h4995,BE,s1994,wind,avaConv,0.0481531530567681
h4996,BE,s1994,wind,avaConv,0.00621442817871063
h4997,BE,s1994,wind,avaConv,0.00532069637696397
h4998,BE,s1994,wind,avaConv,0.044280969072814
h4999,BE,s1994,wind,avaConv,0.140373040129921
h5000,BE,s1994,wind,avaConv,0.122661501936645
h5001,BE,s1994,wind,avaConv,0.135562551696657
h5002,BE,s1994,wind,avaConv,0.263432336010603
h5003,BE,s1994,wind,avaConv,0.371107399565295
h5004,BE,s1994,wind,avaConv,0.394088795705822
h5005,BE,s1994,wind,avaConv,0.447177625674542
h5006,BE,s1994,wind,avaConv,0.511043821120109
h5007,BE,s1994,wind,avaConv,0.494514157303716
h5008,BE,s1994,wind,avaConv,0.464664939441661
h5009,BE,s1994,wind,avaConv,0.415484085579777
h5010,BE,s1994,wind,avaConv,0.344612610122481
h5011,BE,s1994,wind,avaConv,0.234785922863357
h5012,BE,s1994,wind,avaConv,0.109192551269178
h5013,BE,s1994,wind,avaConv,0.0799215672024408
h5014,BE,s1994,wind,avaConv,0.0813229657642025
h5015,BE,s1994,wind,avaConv,0.0629933027330237
h5016,BE,s1994,wind,avaConv,0.0406159046154249
h5017,BE,s1994,wind,avaConv,0.0270793823703615
h5018,BE,s1994,wind,avaConv,0.0187789126202992
h5019,BE,s1994,wind,avaConv,0.0134933060062041
h5020,BE,s1994,wind,avaConv,0.00868303425931262
h5021,BE,s1994,wind,avaConv,0.00664397449107589
h5022,BE,s1994,wind,avaConv,0.0119930424852707
h5023,BE,s1994,wind,avaConv,0.0207818452667237
h5024,BE,s1994,wind,avaConv,0.0176315206975081
h5025,BE,s1994,wind,avaConv,0.0100826359562304
h5026,BE,s1994,wind,avaConv,0.00731912824248153
h5027,BE,s1994,wind,avaConv,0.00967754109695203
h5028,BE,s1994,wind,avaConv,0.0116915024284897
h5029,BE,s1994,wind,avaConv,0.0131008998207368
h5030,BE,s1994,wind,avaConv,0.0145634974465227
h5031,BE,s1994,wind,avaConv,0.0181247336021737
h5032,BE,s1994,wind,avaConv,0.0251187030511988
h5033,BE,s1994,wind,avaConv,0.0370704731455498
h5034,BE,s1994,wind,avaConv,0.0607708610830785
h5035,BE,s1994,wind,avaConv,0.0842459623542932
h5036,BE,s1994,wind,avaConv,0.103328167741405
h5037,BE,s1994,wind,avaConv,0.113810764378731
h5038,BE,s1994,wind,avaConv,0.0976035429501849
h5039,BE,s1994,wind,avaConv,0.0541416905897308
h5040,BE,s1994,wind,avaConv,0.036336678023305
h5041,BE,s1994,wind,avaConv,0.0314352616133283
h5042,BE,s1994,wind,avaConv,0.0268738513113539
h5043,BE,s1994,wind,avaConv,0.0283294462908138
h5044,BE,s1994,wind,avaConv,0.0320108185839476
h5045,BE,s1994,wind,avaConv,0.0405391559761906
h5046,BE,s1994,wind,avaConv,0.0670981532590007
h5047,BE,s1994,wind,avaConv,0.127701701676797
h5048,BE,s1994,wind,avaConv,0.0928134957736821
h5049,BE,s1994,wind,avaConv,0.0848740579886146
h5050,BE,s1994,wind,avaConv,0.0960613529929594
h5051,BE,s1994,wind,avaConv,0.11476029171527
h5052,BE,s1994,wind,avaConv,0.142551017698141
h5053,BE,s1994,wind,avaConv,0.155648508823529
h5054,BE,s1994,wind,avaConv,0.154226487634965
h5055,BE,s1994,wind,avaConv,0.133745089028022
h5056,BE,s1994,wind,avaConv,0.103542326772677
h5057,BE,s1994,wind,avaConv,0.0638490540261857
h5058,BE,s1994,wind,avaConv,0.0511101133155995
h5059,BE,s1994,wind,avaConv,0.0382070179600281
h5060,BE,s1994,wind,avaConv,0.0428130973698474
h5061,BE,s1994,wind,avaConv,0.0541118675519382
h5062,BE,s1994,wind,avaConv,0.0601731100087061
h5063,BE,s1994,wind,avaConv,0.05624511579509
h5064,BE,s1994,wind,avaConv,0.0412098211781854
h5065,BE,s1994,wind,avaConv,0.021034371343892
h5066,BE,s1994,wind,avaConv,0.00614564610971179
h5067,BE,s1994,wind,avaConv,0.00323840004811069
h5068,BE,s1994,wind,avaConv,0.00507980165668727
h5069,BE,s1994,wind,avaConv,0.018441353910003
h5070,BE,s1994,wind,avaConv,0.0735604482869594
h5071,BE,s1994,wind,avaConv,0.0777550456289943
h5072,BE,s1994,wind,avaConv,0.0548547532075117
h5073,BE,s1994,wind,avaConv,0.116914899005055
h5074,BE,s1994,wind,avaConv,0.157101497382708
h5075,BE,s1994,wind,avaConv,0.199707425377235
h5076,BE,s1994,wind,avaConv,0.213660646703343
h5077,BE,s1994,wind,avaConv,0.200797511440593
h5078,BE,s1994,wind,avaConv,0.180531155510519
h5079,BE,s1994,wind,avaConv,0.214706772043321
h5080,BE,s1994,wind,avaConv,0.289540521827443
h5081,BE,s1994,wind,avaConv,0.207544650760909
h5082,BE,s1994,wind,avaConv,0.0833313717539718
h5083,BE,s1994,wind,avaConv,0.0211264778386549
h5084,BE,s1994,wind,avaConv,0.0268226721728547
h5085,BE,s1994,wind,avaConv,0.036828293117702
h5086,BE,s1994,wind,avaConv,0.0413712808269177
h5087,BE,s1994,wind,avaConv,0.0368010730143149
h5088,BE,s1994,wind,avaConv,0.0194709439827438
h5089,BE,s1994,wind,avaConv,0.00911032923526552
h5090,BE,s1994,wind,avaConv,0.0109323950823186
h5091,BE,s1994,wind,avaConv,0.0249883316167283
h5092,BE,s1994,wind,avaConv,0.0192618389545614
h5093,BE,s1994,wind,avaConv,0.00950705819517168
h5094,BE,s1994,wind,avaConv,0.00862170757646068
h5095,BE,s1994,wind,avaConv,0.0179317124812022
h5096,BE,s1994,wind,avaConv,0.0390146949324043
h5097,BE,s1994,wind,avaConv,0.0529570867610634
h5098,BE,s1994,wind,avaConv,0.0786958087056398
h5099,BE,s1994,wind,avaConv,0.115130152620829
h5100,BE,s1994,wind,avaConv,0.163510536347787
h5101,BE,s1994,wind,avaConv,0.201554722317824
h5102,BE,s1994,wind,avaConv,0.250271120210173
h5103,BE,s1994,wind,avaConv,0.336084081158771
h5104,BE,s1994,wind,avaConv,0.411709438679867
h5105,BE,s1994,wind,avaConv,0.458740226342646
h5106,BE,s1994,wind,avaConv,0.431098487411789
h5107,BE,s1994,wind,avaConv,0.325915528001152
h5108,BE,s1994,wind,avaConv,0.26748000619619
h5109,BE,s1994,wind,avaConv,0.259193483743729
h5110,BE,s1994,wind,avaConv,0.266152562580661
h5111,BE,s1994,wind,avaConv,0.251157435589235
h5112,BE,s1994,wind,avaConv,0.22567508962813
h5113,BE,s1994,wind,avaConv,0.203581941839203
h5114,BE,s1994,wind,avaConv,0.171083417098075
h5115,BE,s1994,wind,avaConv,0.139148459439456
h5116,BE,s1994,wind,avaConv,0.116990837263686
h5117,BE,s1994,wind,avaConv,0.0944654687395674
h5118,BE,s1994,wind,avaConv,0.0695932602822608
h5119,BE,s1994,wind,avaConv,0.0695813673366248
h5120,BE,s1994,wind,avaConv,0.0443931676127498
h5121,BE,s1994,wind,avaConv,0.0636910462418947
h5122,BE,s1994,wind,avaConv,0.0907668107183449
h5123,BE,s1994,wind,avaConv,0.0848456966937728
h5124,BE,s1994,wind,avaConv,0.0744578328145668
h5125,BE,s1994,wind,avaConv,0.0611452290438984
h5126,BE,s1994,wind,avaConv,0.0381739650078685
h5127,BE,s1994,wind,avaConv,0.0154465318885982
h5128,BE,s1994,wind,avaConv,0.00451104292466056
h5129,BE,s1994,wind,avaConv,0.00291324495977701
h5130,BE,s1994,wind,avaConv,0.000244026675944612
h5131,BE,s1994,wind,avaConv,0.0
h5132,BE,s1994,wind,avaConv,0.0
h5133,BE,s1994,wind,avaConv,0.0
h5134,BE,s1994,wind,avaConv,0.0
h5135,BE,s1994,wind,avaConv,0.0
h5136,BE,s1994,wind,avaConv,0.0
h5137,BE,s1994,wind,avaConv,0.000563844852096394
h5138,BE,s1994,wind,avaConv,0.00146056922980527
h5139,BE,s1994,wind,avaConv,0.0014786605078014
h5140,BE,s1994,wind,avaConv,0.00132910593604426
h5141,BE,s1994,wind,avaConv,0.00140056648375456
h5142,BE,s1994,wind,avaConv,0.000409119644530549
h5143,BE,s1994,wind,avaConv,0.0115311313965017
h5144,BE,s1994,wind,avaConv,0.00394439758995689
h5145,BE,s1994,wind,avaConv,0.00803233380989615
h5146,BE,s1994,wind,avaConv,0.00914684383266813
h5147,BE,s1994,wind,avaConv,0.00663349761397275
h5148,BE,s1994,wind,avaConv,0.00470214668071307
h5149,BE,s1994,wind,avaConv,0.00321736254975609
h5150,BE,s1994,wind,avaConv,0.00272063632973976
h5151,BE,s1994,wind,avaConv,0.00342569867624875
h5152,BE,s1994,wind,avaConv,0.00645656984286733
h5153,BE,s1994,wind,avaConv,0.0131544554238083
h5154,BE,s1994,wind,avaConv,0.0206934621201031
h5155,BE,s1994,wind,avaConv,0.0265644821695512
h5156,BE,s1994,wind,avaConv,0.0356758247236903
h5157,BE,s1994,wind,avaConv,0.0547092998148377
h5158,BE,s1994,wind,avaConv,0.0793228258102969
h5159,BE,s1994,wind,avaConv,0.0787017591890185
h5160,BE,s1994,wind,avaConv,0.0830971949537036
h5161,BE,s1994,wind,avaConv,0.0985781143296574
h5162,BE,s1994,wind,avaConv,0.159770042091602
h5163,BE,s1994,wind,avaConv,0.246521371020908
h5164,BE,s1994,wind,avaConv,0.302595540225687
h5165,BE,s1994,wind,avaConv,0.272818790697529
h5166,BE,s1994,wind,avaConv,0.246521155831995
h5167,BE,s1994,wind,avaConv,0.245226849167803
h5168,BE,s1994,wind,avaConv,0.158447791733396
h5169,BE,s1994,wind,avaConv,0.119284809004277
h5170,BE,s1994,wind,avaConv,0.150147441823326
h5171,BE,s1994,wind,avaConv,0.11365618247656
h5172,BE,s1994,wind,avaConv,0.075086580688076
h5173,BE,s1994,wind,avaConv,0.0542750987724203
h5174,BE,s1994,wind,avaConv,0.0433843030809552
h5175,BE,s1994,wind,avaConv,0.0365650287106468
h5176,BE,s1994,wind,avaConv,0.0306353472737529
