timestep_3,region_1,scenario_1,technology_1,parameter,value
h6288,FR,s1986,solar,avaConv,0.0
h6289,FR,s1986,solar,avaConv,0.0
h6290,FR,s1986,solar,avaConv,0.0
h6291,FR,s1986,solar,avaConv,0.0
h6292,FR,s1986,solar,avaConv,0.0
h6293,FR,s1986,solar,avaConv,0.0
h6294,FR,s1986,solar,avaConv,0.00238910095231637
h6295,FR,s1986,solar,avaConv,0.0660335741432135
h6296,FR,s1986,solar,avaConv,0.210638553398265
h6297,FR,s1986,solar,avaConv,0.378945258212699
h6298,FR,s1986,solar,avaConv,0.519065387759509
h6299,FR,s1986,solar,avaConv,0.614525715683413
h6300,FR,s1986,solar,avaConv,0.660272098234115
h6301,FR,s1986,solar,avaConv,0.650748449798146
h6302,FR,s1986,solar,avaConv,0.584474149069665
h6303,FR,s1986,solar,avaConv,0.469169807611977
h6304,FR,s1986,solar,avaConv,0.322654417004566
h6305,FR,s1986,solar,avaConv,0.16589148412488
h6306,FR,s1986,solar,avaConv,0.0344971553322814
h6307,FR,s1986,solar,avaConv,8.41395140005526e-5
h6308,FR,s1986,solar,avaConv,0.0
h6309,FR,s1986,solar,avaConv,0.0
h6310,FR,s1986,solar,avaConv,0.0
h6311,FR,s1986,solar,avaConv,0.0
h6312,FR,s1986,solar,avaConv,0.0
h6313,FR,s1986,solar,avaConv,0.0
h6314,FR,s1986,solar,avaConv,0.0
h6315,FR,s1986,solar,avaConv,0.0
h6316,FR,s1986,solar,avaConv,0.0
h6317,FR,s1986,solar,avaConv,0.0
h6318,FR,s1986,solar,avaConv,0.00223195691563557
h6319,FR,s1986,solar,avaConv,0.071915404717931
h6320,FR,s1986,solar,avaConv,0.217193275185307
h6321,FR,s1986,solar,avaConv,0.39082892269257
h6322,FR,s1986,solar,avaConv,0.548212167978019
h6323,FR,s1986,solar,avaConv,0.635142835970416
h6324,FR,s1986,solar,avaConv,0.672567902221724
h6325,FR,s1986,solar,avaConv,0.657554039385839
h6326,FR,s1986,solar,avaConv,0.589549917898696
h6327,FR,s1986,solar,avaConv,0.477383984445532
h6328,FR,s1986,solar,avaConv,0.331481576715586
h6329,FR,s1986,solar,avaConv,0.168370520056133
h6330,FR,s1986,solar,avaConv,0.0332418809452109
h6331,FR,s1986,solar,avaConv,5.70203620462595e-5
h6332,FR,s1986,solar,avaConv,0.0
h6333,FR,s1986,solar,avaConv,0.0
h6334,FR,s1986,solar,avaConv,0.0
h6335,FR,s1986,solar,avaConv,0.0
h6336,FR,s1986,solar,avaConv,0.0
h6337,FR,s1986,solar,avaConv,0.0
h6338,FR,s1986,solar,avaConv,0.0
h6339,FR,s1986,solar,avaConv,0.0
h6340,FR,s1986,solar,avaConv,0.0
h6341,FR,s1986,solar,avaConv,0.0
h6342,FR,s1986,solar,avaConv,0.00196440295970533
h6343,FR,s1986,solar,avaConv,0.0739399954455059
h6344,FR,s1986,solar,avaConv,0.22869520489584
h6345,FR,s1986,solar,avaConv,0.404635520917993
h6346,FR,s1986,solar,avaConv,0.54100359186294
h6347,FR,s1986,solar,avaConv,0.63093596294806
h6348,FR,s1986,solar,avaConv,0.670341921049931
h6349,FR,s1986,solar,avaConv,0.649073140016705
h6350,FR,s1986,solar,avaConv,0.578731169632986
h6351,FR,s1986,solar,avaConv,0.459216002220149
h6352,FR,s1986,solar,avaConv,0.306851171868273
h6353,FR,s1986,solar,avaConv,0.147551299968632
h6354,FR,s1986,solar,avaConv,0.024235712143151
h6355,FR,s1986,solar,avaConv,1.51843989900065e-5
h6356,FR,s1986,solar,avaConv,0.0
h6357,FR,s1986,solar,avaConv,0.0
h6358,FR,s1986,solar,avaConv,0.0
h6359,FR,s1986,solar,avaConv,0.0
h6360,FR,s1986,solar,avaConv,0.0
h6361,FR,s1986,solar,avaConv,0.0
h6362,FR,s1986,solar,avaConv,0.0
h6363,FR,s1986,solar,avaConv,0.0
h6364,FR,s1986,solar,avaConv,0.0
h6365,FR,s1986,solar,avaConv,0.0
h6366,FR,s1986,solar,avaConv,0.00145501644790555
h6367,FR,s1986,solar,avaConv,0.0542835994413531
h6368,FR,s1986,solar,avaConv,0.171914863703766
h6369,FR,s1986,solar,avaConv,0.318624147483933
h6370,FR,s1986,solar,avaConv,0.456890230604151
h6371,FR,s1986,solar,avaConv,0.540487917821656
h6372,FR,s1986,solar,avaConv,0.574855340777143
h6373,FR,s1986,solar,avaConv,0.553929390305926
h6374,FR,s1986,solar,avaConv,0.475400761403092
h6375,FR,s1986,solar,avaConv,0.347150385198465
h6376,FR,s1986,solar,avaConv,0.222560809821275
h6377,FR,s1986,solar,avaConv,0.102796309288835
h6378,FR,s1986,solar,avaConv,0.0171710808819012
h6379,FR,s1986,solar,avaConv,4.84010817402591e-6
h6380,FR,s1986,solar,avaConv,0.0
h6381,FR,s1986,solar,avaConv,0.0
h6382,FR,s1986,solar,avaConv,0.0
h6383,FR,s1986,solar,avaConv,0.0
h6384,FR,s1986,solar,avaConv,0.0
h6385,FR,s1986,solar,avaConv,0.0
h6386,FR,s1986,solar,avaConv,0.0
h6387,FR,s1986,solar,avaConv,0.0
h6388,FR,s1986,solar,avaConv,0.0
h6389,FR,s1986,solar,avaConv,0.0
h6390,FR,s1986,solar,avaConv,0.00061601637090585
h6391,FR,s1986,solar,avaConv,0.0337636355946071
h6392,FR,s1986,solar,avaConv,0.114365374789734
h6393,FR,s1986,solar,avaConv,0.200509652157512
h6394,FR,s1986,solar,avaConv,0.268834470386222
h6395,FR,s1986,solar,avaConv,0.307359165211637
h6396,FR,s1986,solar,avaConv,0.314598917028871
h6397,FR,s1986,solar,avaConv,0.297847045915946
h6398,FR,s1986,solar,avaConv,0.260526219482286
h6399,FR,s1986,solar,avaConv,0.198776706649416
h6400,FR,s1986,solar,avaConv,0.127872983764328
h6401,FR,s1986,solar,avaConv,0.0578868808767208
h6402,FR,s1986,solar,avaConv,0.00903167910167264
h6403,FR,s1986,solar,avaConv,1.06589933219765e-5
h6404,FR,s1986,solar,avaConv,0.0
h6405,FR,s1986,solar,avaConv,0.0
h6406,FR,s1986,solar,avaConv,0.0
h6407,FR,s1986,solar,avaConv,0.0
h6408,FR,s1986,solar,avaConv,0.0
h6409,FR,s1986,solar,avaConv,0.0
h6410,FR,s1986,solar,avaConv,0.0
h6411,FR,s1986,solar,avaConv,0.0
h6412,FR,s1986,solar,avaConv,0.0
h6413,FR,s1986,solar,avaConv,0.0
h6414,FR,s1986,solar,avaConv,0.000399230184186883
h6415,FR,s1986,solar,avaConv,0.0236681506922243
h6416,FR,s1986,solar,avaConv,0.0825315678444698
h6417,FR,s1986,solar,avaConv,0.158837798097256
h6418,FR,s1986,solar,avaConv,0.236859540674148
h6419,FR,s1986,solar,avaConv,0.303887823156052
h6420,FR,s1986,solar,avaConv,0.345004494988669
h6421,FR,s1986,solar,avaConv,0.356191466885033
h6422,FR,s1986,solar,avaConv,0.332950861839499
h6423,FR,s1986,solar,avaConv,0.2736479948499
h6424,FR,s1986,solar,avaConv,0.187120655375167
h6425,FR,s1986,solar,avaConv,0.0901456388379755
h6426,FR,s1986,solar,avaConv,0.0139368717227952
h6427,FR,s1986,solar,avaConv,4.56017585199556e-6
h6428,FR,s1986,solar,avaConv,0.0
h6429,FR,s1986,solar,avaConv,0.0
h6430,FR,s1986,solar,avaConv,0.0
h6431,FR,s1986,solar,avaConv,0.0
h6432,FR,s1986,solar,avaConv,0.0
h6433,FR,s1986,solar,avaConv,0.0
h6434,FR,s1986,solar,avaConv,0.0
h6435,FR,s1986,solar,avaConv,0.0
h6436,FR,s1986,solar,avaConv,0.0
h6437,FR,s1986,solar,avaConv,0.0
h6438,FR,s1986,solar,avaConv,0.000468831427642044
h6439,FR,s1986,solar,avaConv,0.0372930251213382
h6440,FR,s1986,solar,avaConv,0.165411405202768
h6441,FR,s1986,solar,avaConv,0.316276600164543
h6442,FR,s1986,solar,avaConv,0.446255915780475
h6443,FR,s1986,solar,avaConv,0.535981202852579
h6444,FR,s1986,solar,avaConv,0.580443014905792
h6445,FR,s1986,solar,avaConv,0.569011897811809
h6446,FR,s1986,solar,avaConv,0.509504757190572
h6447,FR,s1986,solar,avaConv,0.404344229665078
h6448,FR,s1986,solar,avaConv,0.271170791521106
h6449,FR,s1986,solar,avaConv,0.128230879179438
h6450,FR,s1986,solar,avaConv,0.0192365391953671
h6451,FR,s1986,solar,avaConv,5.00016302674925e-6
h6452,FR,s1986,solar,avaConv,0.0
h6453,FR,s1986,solar,avaConv,0.0
h6454,FR,s1986,solar,avaConv,0.0
h6455,FR,s1986,solar,avaConv,0.0
h6456,FR,s1986,solar,avaConv,0.0
h6457,FR,s1986,solar,avaConv,0.0
h6458,FR,s1986,solar,avaConv,0.0
h6459,FR,s1986,solar,avaConv,0.0
h6460,FR,s1986,solar,avaConv,0.0
h6461,FR,s1986,solar,avaConv,0.0
h6462,FR,s1986,solar,avaConv,0.00046845000897044
h6463,FR,s1986,solar,avaConv,0.0426088419849213
h6464,FR,s1986,solar,avaConv,0.157878268248777
h6465,FR,s1986,solar,avaConv,0.303478103564253
h6466,FR,s1986,solar,avaConv,0.429908327558572
h6467,FR,s1986,solar,avaConv,0.521741381351651
h6468,FR,s1986,solar,avaConv,0.560918180822947
h6469,FR,s1986,solar,avaConv,0.53210226975711
h6470,FR,s1986,solar,avaConv,0.459356145313039
h6471,FR,s1986,solar,avaConv,0.354900872461939
h6472,FR,s1986,solar,avaConv,0.23223341029138
h6473,FR,s1986,solar,avaConv,0.107095586494305
h6474,FR,s1986,solar,avaConv,0.0152997980161651
h6475,FR,s1986,solar,avaConv,2.66033638667088e-6
h6476,FR,s1986,solar,avaConv,0.0
h6477,FR,s1986,solar,avaConv,0.0
h6478,FR,s1986,solar,avaConv,0.0
h6479,FR,s1986,solar,avaConv,0.0
h6480,FR,s1986,solar,avaConv,0.0
h6481,FR,s1986,solar,avaConv,0.0
h6482,FR,s1986,solar,avaConv,0.0
h6483,FR,s1986,solar,avaConv,0.0
h6484,FR,s1986,solar,avaConv,0.0
h6485,FR,s1986,solar,avaConv,0.0
h6486,FR,s1986,solar,avaConv,0.000428571276811238
h6487,FR,s1986,solar,avaConv,0.0502626912293702
h6488,FR,s1986,solar,avaConv,0.194354289716985
h6489,FR,s1986,solar,avaConv,0.362504535606212
h6490,FR,s1986,solar,avaConv,0.497294814033142
h6491,FR,s1986,solar,avaConv,0.590594642406326
h6492,FR,s1986,solar,avaConv,0.629609359399457
h6493,FR,s1986,solar,avaConv,0.612482474035276
h6494,FR,s1986,solar,avaConv,0.544985181927469
h6495,FR,s1986,solar,avaConv,0.431282343306647
h6496,FR,s1986,solar,avaConv,0.282956317135126
h6497,FR,s1986,solar,avaConv,0.129552997468747
h6498,FR,s1986,solar,avaConv,0.016353797040163
h6499,FR,s1986,solar,avaConv,1.0310791917863e-6
h6500,FR,s1986,solar,avaConv,0.0
h6501,FR,s1986,solar,avaConv,0.0
h6502,FR,s1986,solar,avaConv,0.0
h6503,FR,s1986,solar,avaConv,0.0
h6504,FR,s1986,solar,avaConv,0.0
h6505,FR,s1986,solar,avaConv,0.0
h6506,FR,s1986,solar,avaConv,0.0
h6507,FR,s1986,solar,avaConv,0.0
h6508,FR,s1986,solar,avaConv,0.0
h6509,FR,s1986,solar,avaConv,0.0
h6510,FR,s1986,solar,avaConv,0.000306749906177725
h6511,FR,s1986,solar,avaConv,0.0435103475697327
h6512,FR,s1986,solar,avaConv,0.177997377976022
h6513,FR,s1986,solar,avaConv,0.345123611949711
h6514,FR,s1986,solar,avaConv,0.481178685223964
h6515,FR,s1986,solar,avaConv,0.566666641111463
h6516,FR,s1986,solar,avaConv,0.606818735501921
h6517,FR,s1986,solar,avaConv,0.602018346942938
h6518,FR,s1986,solar,avaConv,0.535757512420847
h6519,FR,s1986,solar,avaConv,0.423762737700826
h6520,FR,s1986,solar,avaConv,0.28214839373168
h6521,FR,s1986,solar,avaConv,0.129438657476403
h6522,FR,s1986,solar,avaConv,0.0161895341283911
h6523,FR,s1986,solar,avaConv,4.27251845787605e-7
h6524,FR,s1986,solar,avaConv,0.0
h6525,FR,s1986,solar,avaConv,0.0
h6526,FR,s1986,solar,avaConv,0.0
h6527,FR,s1986,solar,avaConv,0.0
h6528,FR,s1986,solar,avaConv,0.0
h6529,FR,s1986,solar,avaConv,0.0
h6530,FR,s1986,solar,avaConv,0.0
h6531,FR,s1986,solar,avaConv,0.0
h6532,FR,s1986,solar,avaConv,0.0
h6533,FR,s1986,solar,avaConv,0.0
h6534,FR,s1986,solar,avaConv,0.000233896296088602
h6535,FR,s1986,solar,avaConv,0.0430693725138985
h6536,FR,s1986,solar,avaConv,0.181530809595618
h6537,FR,s1986,solar,avaConv,0.341583130089888
h6538,FR,s1986,solar,avaConv,0.482957400630659
h6539,FR,s1986,solar,avaConv,0.58353783370802
h6540,FR,s1986,solar,avaConv,0.629093461215781
h6541,FR,s1986,solar,avaConv,0.61803493210291
h6542,FR,s1986,solar,avaConv,0.553695396212841
h6543,FR,s1986,solar,avaConv,0.442630688392373
h6544,FR,s1986,solar,avaConv,0.296023644341103
h6545,FR,s1986,solar,avaConv,0.134259616539019
h6546,FR,s1986,solar,avaConv,0.0151096548382615
h6547,FR,s1986,solar,avaConv,3.01415430858067e-8
h6548,FR,s1986,solar,avaConv,0.0
h6549,FR,s1986,solar,avaConv,0.0
h6550,FR,s1986,solar,avaConv,0.0
h6551,FR,s1986,solar,avaConv,0.0
h6552,FR,s1986,solar,avaConv,0.0
h6553,FR,s1986,solar,avaConv,0.0
h6554,FR,s1986,solar,avaConv,0.0
h6555,FR,s1986,solar,avaConv,0.0
h6556,FR,s1986,solar,avaConv,0.0
h6557,FR,s1986,solar,avaConv,0.0
h6558,FR,s1986,solar,avaConv,0.000149660956025886
h6559,FR,s1986,solar,avaConv,0.0389606232474853
h6560,FR,s1986,solar,avaConv,0.170143910549962
h6561,FR,s1986,solar,avaConv,0.326428976308294
h6562,FR,s1986,solar,avaConv,0.460108696679406
h6563,FR,s1986,solar,avaConv,0.55317661633147
h6564,FR,s1986,solar,avaConv,0.593635764776809
h6565,FR,s1986,solar,avaConv,0.576100274666384
h6566,FR,s1986,solar,avaConv,0.502096979625763
h6567,FR,s1986,solar,avaConv,0.386689366042277
h6568,FR,s1986,solar,avaConv,0.247219947255346
h6569,FR,s1986,solar,avaConv,0.107348926161046
h6570,FR,s1986,solar,avaConv,0.0113068529350751
h6571,FR,s1986,solar,avaConv,-7.63780740710281e-8
h6572,FR,s1986,solar,avaConv,0.0
h6573,FR,s1986,solar,avaConv,0.0
h6574,FR,s1986,solar,avaConv,0.0
h6575,FR,s1986,solar,avaConv,0.0
h6576,FR,s1986,solar,avaConv,0.0
h6577,FR,s1986,solar,avaConv,0.0
h6578,FR,s1986,solar,avaConv,0.0
h6579,FR,s1986,solar,avaConv,0.0
h6580,FR,s1986,solar,avaConv,0.0
h6581,FR,s1986,solar,avaConv,0.0
h6582,FR,s1986,solar,avaConv,0.000115416268426808
h6583,FR,s1986,solar,avaConv,0.035033790207325
h6584,FR,s1986,solar,avaConv,0.15813392937886
h6585,FR,s1986,solar,avaConv,0.302854103932515
h6586,FR,s1986,solar,avaConv,0.430338490600018
h6587,FR,s1986,solar,avaConv,0.524597066814988
h6588,FR,s1986,solar,avaConv,0.565665649091315
h6589,FR,s1986,solar,avaConv,0.554735558794608
h6590,FR,s1986,solar,avaConv,0.492002309844869
h6591,FR,s1986,solar,avaConv,0.387628604871151
h6592,FR,s1986,solar,avaConv,0.251112973275544
h6593,FR,s1986,solar,avaConv,0.105283583451628
h6594,FR,s1986,solar,avaConv,0.00979203734994977
h6595,FR,s1986,solar,avaConv,-6.33556162977689e-8
h6596,FR,s1986,solar,avaConv,0.0
h6597,FR,s1986,solar,avaConv,0.0
h6598,FR,s1986,solar,avaConv,0.0
h6599,FR,s1986,solar,avaConv,0.0
h6600,FR,s1986,solar,avaConv,0.0
h6601,FR,s1986,solar,avaConv,0.0
h6602,FR,s1986,solar,avaConv,0.0
h6603,FR,s1986,solar,avaConv,0.0
h6604,FR,s1986,solar,avaConv,0.0
h6605,FR,s1986,solar,avaConv,0.0
h6606,FR,s1986,solar,avaConv,7.49060152442546e-5
h6607,FR,s1986,solar,avaConv,0.0341622488007003
h6608,FR,s1986,solar,avaConv,0.164630690739083
h6609,FR,s1986,solar,avaConv,0.318333346502733
h6610,FR,s1986,solar,avaConv,0.450969773789069
h6611,FR,s1986,solar,avaConv,0.544363193704218
h6612,FR,s1986,solar,avaConv,0.586076254741706
h6613,FR,s1986,solar,avaConv,0.573135239259409
h6614,FR,s1986,solar,avaConv,0.508503147543602
h6615,FR,s1986,solar,avaConv,0.3991996921857
h6616,FR,s1986,solar,avaConv,0.257751428553703
h6617,FR,s1986,solar,avaConv,0.107970827846048
h6618,FR,s1986,solar,avaConv,0.00938172460229332
h6619,FR,s1986,solar,avaConv,-2.20462510616262e-8
h6620,FR,s1986,solar,avaConv,0.0
h6621,FR,s1986,solar,avaConv,0.0
h6622,FR,s1986,solar,avaConv,0.0
h6623,FR,s1986,solar,avaConv,0.0
h6624,FR,s1986,solar,avaConv,0.0
h6625,FR,s1986,solar,avaConv,0.0
h6626,FR,s1986,solar,avaConv,0.0
h6627,FR,s1986,solar,avaConv,0.0
h6628,FR,s1986,solar,avaConv,0.0
h6629,FR,s1986,solar,avaConv,0.0
h6630,FR,s1986,solar,avaConv,4.55913779739081e-5
h6631,FR,s1986,solar,avaConv,0.0317065507252627
h6632,FR,s1986,solar,avaConv,0.157431268750326
h6633,FR,s1986,solar,avaConv,0.308852093722607
h6634,FR,s1986,solar,avaConv,0.440295710807847
h6635,FR,s1986,solar,avaConv,0.533258713680017
h6636,FR,s1986,solar,avaConv,0.57499123195557
h6637,FR,s1986,solar,avaConv,0.56186158363491
h6638,FR,s1986,solar,avaConv,0.496490881602852
h6639,FR,s1986,solar,avaConv,0.386992658453004
h6640,FR,s1986,solar,avaConv,0.245719755105047
h6641,FR,s1986,solar,avaConv,0.0992241912498843
h6642,FR,s1986,solar,avaConv,0.0076822929977343
h6643,FR,s1986,solar,avaConv,0.0
h6644,FR,s1986,solar,avaConv,0.0
h6645,FR,s1986,solar,avaConv,0.0
h6646,FR,s1986,solar,avaConv,0.0
h6647,FR,s1986,solar,avaConv,0.0
h6648,FR,s1986,solar,avaConv,0.0
h6649,FR,s1986,solar,avaConv,0.0
h6650,FR,s1986,solar,avaConv,0.0
h6651,FR,s1986,solar,avaConv,0.0
h6652,FR,s1986,solar,avaConv,0.0
h6653,FR,s1986,solar,avaConv,0.0
h6654,FR,s1986,solar,avaConv,2.73374983513648e-5
h6655,FR,s1986,solar,avaConv,0.029603562097619
h6656,FR,s1986,solar,avaConv,0.153912257531681
h6657,FR,s1986,solar,avaConv,0.302508803092481
h6658,FR,s1986,solar,avaConv,0.430916169356343
h6659,FR,s1986,solar,avaConv,0.521278690270088
h6660,FR,s1986,solar,avaConv,0.562047649550677
h6661,FR,s1986,solar,avaConv,0.546549753998621
h6662,FR,s1986,solar,avaConv,0.474357901508896
h6663,FR,s1986,solar,avaConv,0.356119304114749
h6664,FR,s1986,solar,avaConv,0.218287694257545
h6665,FR,s1986,solar,avaConv,0.0859798755690452
h6666,FR,s1986,solar,avaConv,0.00674060082730612
h6667,FR,s1986,solar,avaConv,0.0
h6668,FR,s1986,solar,avaConv,0.0
h6669,FR,s1986,solar,avaConv,0.0
h6670,FR,s1986,solar,avaConv,0.0
h6671,FR,s1986,solar,avaConv,0.0
h6672,FR,s1986,solar,avaConv,0.0
h6673,FR,s1986,solar,avaConv,0.0
h6674,FR,s1986,solar,avaConv,0.0
h6675,FR,s1986,solar,avaConv,0.0
h6676,FR,s1986,solar,avaConv,0.0
h6677,FR,s1986,solar,avaConv,0.0
h6678,FR,s1986,solar,avaConv,1.2261491141866e-5
h6679,FR,s1986,solar,avaConv,0.0247911224595283
h6680,FR,s1986,solar,avaConv,0.1348269494812
h6681,FR,s1986,solar,avaConv,0.269502038195835
h6682,FR,s1986,solar,avaConv,0.38728536926771
h6683,FR,s1986,solar,avaConv,0.470763184529989
h6684,FR,s1986,solar,avaConv,0.518334137454659
h6685,FR,s1986,solar,avaConv,0.518105497690043
h6686,FR,s1986,solar,avaConv,0.461061516310637
h6687,FR,s1986,solar,avaConv,0.354004364715406
h6688,FR,s1986,solar,avaConv,0.219802659973039
h6689,FR,s1986,solar,avaConv,0.0875019688816346
h6690,FR,s1986,solar,avaConv,0.00620118969277316
h6691,FR,s1986,solar,avaConv,0.0
h6692,FR,s1986,solar,avaConv,0.0
h6693,FR,s1986,solar,avaConv,0.0
h6694,FR,s1986,solar,avaConv,0.0
h6695,FR,s1986,solar,avaConv,0.0
h6696,FR,s1986,solar,avaConv,0.0
h6697,FR,s1986,solar,avaConv,0.0
h6698,FR,s1986,solar,avaConv,0.0
h6699,FR,s1986,solar,avaConv,0.0
h6700,FR,s1986,solar,avaConv,0.0
h6701,FR,s1986,solar,avaConv,0.0
h6702,FR,s1986,solar,avaConv,7.93867449412524e-6
h6703,FR,s1986,solar,avaConv,0.0234603035494962
h6704,FR,s1986,solar,avaConv,0.138904645772575
h6705,FR,s1986,solar,avaConv,0.284531517698234
h6706,FR,s1986,solar,avaConv,0.41960681007215
h6707,FR,s1986,solar,avaConv,0.49126447013793
h6708,FR,s1986,solar,avaConv,0.53882698725842
h6709,FR,s1986,solar,avaConv,0.521879719104452
h6710,FR,s1986,solar,avaConv,0.454773375291228
h6711,FR,s1986,solar,avaConv,0.355813005604489
h6712,FR,s1986,solar,avaConv,0.224031569923375
h6713,FR,s1986,solar,avaConv,0.0902074808152078
h6714,FR,s1986,solar,avaConv,0.00599735312664322
h6715,FR,s1986,solar,avaConv,0.0
h6716,FR,s1986,solar,avaConv,0.0
h6717,FR,s1986,solar,avaConv,0.0
h6718,FR,s1986,solar,avaConv,0.0
h6719,FR,s1986,solar,avaConv,0.0
h6720,FR,s1986,solar,avaConv,0.0
h6721,FR,s1986,solar,avaConv,0.0
h6722,FR,s1986,solar,avaConv,0.0
h6723,FR,s1986,solar,avaConv,0.0
h6724,FR,s1986,solar,avaConv,0.0
h6725,FR,s1986,solar,avaConv,0.0
h6726,FR,s1986,solar,avaConv,5.45347083138548e-6
h6727,FR,s1986,solar,avaConv,0.0215786992305651
h6728,FR,s1986,solar,avaConv,0.129040154294373
h6729,FR,s1986,solar,avaConv,0.264678071764098
h6730,FR,s1986,solar,avaConv,0.384313005035537
h6731,FR,s1986,solar,avaConv,0.474470232263654
h6732,FR,s1986,solar,avaConv,0.525919431876967
h6733,FR,s1986,solar,avaConv,0.528582184878545
h6734,FR,s1986,solar,avaConv,0.465207637454613
h6735,FR,s1986,solar,avaConv,0.351840080402754
h6736,FR,s1986,solar,avaConv,0.214249213749601
h6737,FR,s1986,solar,avaConv,0.0816878224890685
h6738,FR,s1986,solar,avaConv,0.0048123486196947
h6739,FR,s1986,solar,avaConv,0.0
h6740,FR,s1986,solar,avaConv,0.0
h6741,FR,s1986,solar,avaConv,0.0
h6742,FR,s1986,solar,avaConv,0.0
h6743,FR,s1986,solar,avaConv,0.0
h6744,FR,s1986,solar,avaConv,0.0
h6745,FR,s1986,solar,avaConv,0.0
h6746,FR,s1986,solar,avaConv,0.0
h6747,FR,s1986,solar,avaConv,0.0
h6748,FR,s1986,solar,avaConv,0.0
h6749,FR,s1986,solar,avaConv,0.0
h6750,FR,s1986,solar,avaConv,2.63014574434471e-6
h6751,FR,s1986,solar,avaConv,0.0203013203913674
h6752,FR,s1986,solar,avaConv,0.133941669928129
h6753,FR,s1986,solar,avaConv,0.287200279039124
h6754,FR,s1986,solar,avaConv,0.428638442490097
h6755,FR,s1986,solar,avaConv,0.521683318288465
h6756,FR,s1986,solar,avaConv,0.56568171546184
h6757,FR,s1986,solar,avaConv,0.555743027622242
h6758,FR,s1986,solar,avaConv,0.492699116753785
h6759,FR,s1986,solar,avaConv,0.382831731232792
h6760,FR,s1986,solar,avaConv,0.240529726948279
h6761,FR,s1986,solar,avaConv,0.0908083601412416
h6762,FR,s1986,solar,avaConv,0.00457009991639493
h6763,FR,s1986,solar,avaConv,0.0
h6764,FR,s1986,solar,avaConv,0.0
h6765,FR,s1986,solar,avaConv,0.0
h6766,FR,s1986,solar,avaConv,0.0
h6767,FR,s1986,solar,avaConv,0.0
h6768,FR,s1986,solar,avaConv,0.0
h6769,FR,s1986,solar,avaConv,0.0
h6770,FR,s1986,solar,avaConv,0.0
h6771,FR,s1986,solar,avaConv,0.0
h6772,FR,s1986,solar,avaConv,0.0
h6773,FR,s1986,solar,avaConv,0.0
h6774,FR,s1986,solar,avaConv,2.50585589023141e-6
h6775,FR,s1986,solar,avaConv,0.0191070255038581
h6776,FR,s1986,solar,avaConv,0.129556336563549
h6777,FR,s1986,solar,avaConv,0.285623700232976
h6778,FR,s1986,solar,avaConv,0.423359991056957
h6779,FR,s1986,solar,avaConv,0.522091704215713
h6780,FR,s1986,solar,avaConv,0.56852775508191
h6781,FR,s1986,solar,avaConv,0.557513339815101
h6782,FR,s1986,solar,avaConv,0.49313258805191
h6783,FR,s1986,solar,avaConv,0.381846768142087
h6784,FR,s1986,solar,avaConv,0.237743898620856
h6785,FR,s1986,solar,avaConv,0.0837283577665922
h6786,FR,s1986,solar,avaConv,0.0033023848229699
h6787,FR,s1986,solar,avaConv,0.0
h6788,FR,s1986,solar,avaConv,0.0
h6789,FR,s1986,solar,avaConv,0.0
h6790,FR,s1986,solar,avaConv,0.0
h6791,FR,s1986,solar,avaConv,0.0
h6792,FR,s1986,solar,avaConv,0.0
h6793,FR,s1986,solar,avaConv,0.0
h6794,FR,s1986,solar,avaConv,0.0
h6795,FR,s1986,solar,avaConv,0.0
h6796,FR,s1986,solar,avaConv,0.0
h6797,FR,s1986,solar,avaConv,0.0
h6798,FR,s1986,solar,avaConv,1.67084010521857e-6
h6799,FR,s1986,solar,avaConv,0.014205160600929
h6800,FR,s1986,solar,avaConv,0.0984660578315095
h6801,FR,s1986,solar,avaConv,0.218519581986529
h6802,FR,s1986,solar,avaConv,0.337274951323179
h6803,FR,s1986,solar,avaConv,0.448763957526714
h6804,FR,s1986,solar,avaConv,0.475434150437566
h6805,FR,s1986,solar,avaConv,0.43998493323965
h6806,FR,s1986,solar,avaConv,0.361678198427387
h6807,FR,s1986,solar,avaConv,0.274190613649588
h6808,FR,s1986,solar,avaConv,0.165635282952689
h6809,FR,s1986,solar,avaConv,0.0545972167639752
h6810,FR,s1986,solar,avaConv,0.00232138477698421
h6811,FR,s1986,solar,avaConv,0.0
h6812,FR,s1986,solar,avaConv,0.0
h6813,FR,s1986,solar,avaConv,0.0
h6814,FR,s1986,solar,avaConv,0.0
h6815,FR,s1986,solar,avaConv,0.0
h6816,FR,s1986,solar,avaConv,0.0
h6817,FR,s1986,solar,avaConv,0.0
h6818,FR,s1986,solar,avaConv,0.0
h6819,FR,s1986,solar,avaConv,0.0
h6820,FR,s1986,solar,avaConv,0.0
h6821,FR,s1986,solar,avaConv,0.0
h6822,FR,s1986,solar,avaConv,1.12898542782688e-6
h6823,FR,s1986,solar,avaConv,0.0120523138262064
h6824,FR,s1986,solar,avaConv,0.103665890578864
h6825,FR,s1986,solar,avaConv,0.232934723399793
h6826,FR,s1986,solar,avaConv,0.346466828731328
h6827,FR,s1986,solar,avaConv,0.427035740400263
h6828,FR,s1986,solar,avaConv,0.462283298233327
h6829,FR,s1986,solar,avaConv,0.449183545480524
h6830,FR,s1986,solar,avaConv,0.391211672096051
h6831,FR,s1986,solar,avaConv,0.295981421547917
h6832,FR,s1986,solar,avaConv,0.175507689723042
h6833,FR,s1986,solar,avaConv,0.0594326925564139
