timestep_3,region_1,scenario_1,technology_1,parameter,value
h7452,BE,s1996,wind,avaConv,0.991581539345191
h7453,BE,s1996,wind,avaConv,0.994443549449943
h7454,BE,s1996,wind,avaConv,0.996906821394206
h7455,BE,s1996,wind,avaConv,0.997766862973375
h7456,BE,s1996,wind,avaConv,0.995667651047273
h7457,BE,s1996,wind,avaConv,0.990757675483468
h7458,BE,s1996,wind,avaConv,0.98527540312663
h7459,BE,s1996,wind,avaConv,0.982104962951087
h7460,BE,s1996,wind,avaConv,0.978596250232999
h7461,BE,s1996,wind,avaConv,0.972762332268374
h7462,BE,s1996,wind,avaConv,0.957508044108807
h7463,BE,s1996,wind,avaConv,0.919184972291156
h7464,BE,s1996,wind,avaConv,0.782172983432995
h7465,BE,s1996,wind,avaConv,0.637753873310586
h7466,BE,s1996,wind,avaConv,0.552006004072975
h7467,BE,s1996,wind,avaConv,0.46613681977295
h7468,BE,s1996,wind,avaConv,0.412054337298459
h7469,BE,s1996,wind,avaConv,0.307746982438477
h7470,BE,s1996,wind,avaConv,0.227200563792667
h7471,BE,s1996,wind,avaConv,0.185822546342044
h7472,BE,s1996,wind,avaConv,0.173799837305596
h7473,BE,s1996,wind,avaConv,0.17550315709089
h7474,BE,s1996,wind,avaConv,0.209125120614188
h7475,BE,s1996,wind,avaConv,0.248425010382849
h7476,BE,s1996,wind,avaConv,0.295110939126102
h7477,BE,s1996,wind,avaConv,0.335228690044372
h7478,BE,s1996,wind,avaConv,0.328592465943581
h7479,BE,s1996,wind,avaConv,0.28035618446087
h7480,BE,s1996,wind,avaConv,0.184124514449343
h7481,BE,s1996,wind,avaConv,0.179488843607624
h7482,BE,s1996,wind,avaConv,0.246582418823279
h7483,BE,s1996,wind,avaConv,0.31560141613797
h7484,BE,s1996,wind,avaConv,0.382471973106467
h7485,BE,s1996,wind,avaConv,0.459010831906149
h7486,BE,s1996,wind,avaConv,0.534043183216605
h7487,BE,s1996,wind,avaConv,0.604350550057882
h7488,BE,s1996,wind,avaConv,0.693039204515929
h7489,BE,s1996,wind,avaConv,0.730870844353332
h7490,BE,s1996,wind,avaConv,0.729803350027132
h7491,BE,s1996,wind,avaConv,0.766334698586921
h7492,BE,s1996,wind,avaConv,0.721535313713421
h7493,BE,s1996,wind,avaConv,0.786116156440748
h7494,BE,s1996,wind,avaConv,0.826922676595541
h7495,BE,s1996,wind,avaConv,0.843012920288065
h7496,BE,s1996,wind,avaConv,0.79659817938843
h7497,BE,s1996,wind,avaConv,0.80627043118285
h7498,BE,s1996,wind,avaConv,0.844842744267285
h7499,BE,s1996,wind,avaConv,0.84142947983636
h7500,BE,s1996,wind,avaConv,0.869765738042496
h7501,BE,s1996,wind,avaConv,0.87831950138943
h7502,BE,s1996,wind,avaConv,0.867894403063057
h7503,BE,s1996,wind,avaConv,0.764050120188862
h7504,BE,s1996,wind,avaConv,0.532065384032122
h7505,BE,s1996,wind,avaConv,0.343143213063219
h7506,BE,s1996,wind,avaConv,0.265783878219501
h7507,BE,s1996,wind,avaConv,0.188917839404552
h7508,BE,s1996,wind,avaConv,0.0999559483977208
h7509,BE,s1996,wind,avaConv,0.0561289396768603
h7510,BE,s1996,wind,avaConv,0.0392871831966847
h7511,BE,s1996,wind,avaConv,0.0311214195935563
h7512,BE,s1996,wind,avaConv,0.0325484949814388
h7513,BE,s1996,wind,avaConv,0.0301399984771478
h7514,BE,s1996,wind,avaConv,0.0363876114204991
h7515,BE,s1996,wind,avaConv,0.0656929565671996
h7516,BE,s1996,wind,avaConv,0.110511111425651
h7517,BE,s1996,wind,avaConv,0.171561836862436
h7518,BE,s1996,wind,avaConv,0.262715656698112
h7519,BE,s1996,wind,avaConv,0.338220121899191
h7520,BE,s1996,wind,avaConv,0.460904801208939
h7521,BE,s1996,wind,avaConv,0.674171459511806
h7522,BE,s1996,wind,avaConv,0.845168185194639
h7523,BE,s1996,wind,avaConv,0.876380023027541
h7524,BE,s1996,wind,avaConv,0.889689810104403
h7525,BE,s1996,wind,avaConv,0.887496480480052
h7526,BE,s1996,wind,avaConv,0.886249930049501
h7527,BE,s1996,wind,avaConv,0.878328928155631
h7528,BE,s1996,wind,avaConv,0.846668472556073
h7529,BE,s1996,wind,avaConv,0.823096621562871
h7530,BE,s1996,wind,avaConv,0.839830903404063
h7531,BE,s1996,wind,avaConv,0.780973269645369
h7532,BE,s1996,wind,avaConv,0.690476743735037
h7533,BE,s1996,wind,avaConv,0.572196476924249
h7534,BE,s1996,wind,avaConv,0.495087400243988
h7535,BE,s1996,wind,avaConv,0.407179291329229
h7536,BE,s1996,wind,avaConv,0.368578828102956
h7537,BE,s1996,wind,avaConv,0.303359118372041
h7538,BE,s1996,wind,avaConv,0.240402597817386
h7539,BE,s1996,wind,avaConv,0.161195524780279
h7540,BE,s1996,wind,avaConv,0.0906311940660144
h7541,BE,s1996,wind,avaConv,0.0397794291721611
h7542,BE,s1996,wind,avaConv,0.0210501652891857
h7543,BE,s1996,wind,avaConv,0.0301453297417001
h7544,BE,s1996,wind,avaConv,0.0608853748799854
h7545,BE,s1996,wind,avaConv,0.136708931575575
h7546,BE,s1996,wind,avaConv,0.277846094737358
h7547,BE,s1996,wind,avaConv,0.447805533885312
h7548,BE,s1996,wind,avaConv,0.586770678583848
h7549,BE,s1996,wind,avaConv,0.761250634027383
h7550,BE,s1996,wind,avaConv,0.839041209163545
h7551,BE,s1996,wind,avaConv,0.750403995496733
h7552,BE,s1996,wind,avaConv,0.732361216710713
h7553,BE,s1996,wind,avaConv,0.666713742297074
h7554,BE,s1996,wind,avaConv,0.573077130375186
h7555,BE,s1996,wind,avaConv,0.478960976497436
h7556,BE,s1996,wind,avaConv,0.408747198162212
h7557,BE,s1996,wind,avaConv,0.232534978033751
h7558,BE,s1996,wind,avaConv,0.126991209796163
h7559,BE,s1996,wind,avaConv,0.0669800045424324
h7560,BE,s1996,wind,avaConv,0.0341121026934232
h7561,BE,s1996,wind,avaConv,0.0709826632703742
h7562,BE,s1996,wind,avaConv,0.0782602230107968
h7563,BE,s1996,wind,avaConv,0.0749835036173209
h7564,BE,s1996,wind,avaConv,0.0552259608243866
h7565,BE,s1996,wind,avaConv,0.0635642770526357
h7566,BE,s1996,wind,avaConv,0.131330977970351
h7567,BE,s1996,wind,avaConv,0.188187741388567
h7568,BE,s1996,wind,avaConv,0.227947666659867
h7569,BE,s1996,wind,avaConv,0.228927436128763
h7570,BE,s1996,wind,avaConv,0.22084324712776
h7571,BE,s1996,wind,avaConv,0.1105870669627
h7572,BE,s1996,wind,avaConv,0.0627916967016815
h7573,BE,s1996,wind,avaConv,0.0466269702121675
h7574,BE,s1996,wind,avaConv,0.0105794745064543
h7575,BE,s1996,wind,avaConv,0.00921887690511439
h7576,BE,s1996,wind,avaConv,0.0330249434778375
h7577,BE,s1996,wind,avaConv,0.0774972265314063
h7578,BE,s1996,wind,avaConv,0.235790749537366
h7579,BE,s1996,wind,avaConv,0.335092868268659
h7580,BE,s1996,wind,avaConv,0.352802301784875
h7581,BE,s1996,wind,avaConv,0.359727466139674
h7582,BE,s1996,wind,avaConv,0.372129289988089
h7583,BE,s1996,wind,avaConv,0.399800347018221
h7584,BE,s1996,wind,avaConv,0.459790442195534
h7585,BE,s1996,wind,avaConv,0.52911058198938
h7586,BE,s1996,wind,avaConv,0.585306995042319
h7587,BE,s1996,wind,avaConv,0.636652517599895
h7588,BE,s1996,wind,avaConv,0.624203274595024
h7589,BE,s1996,wind,avaConv,0.605023961039866
h7590,BE,s1996,wind,avaConv,0.649421230510757
h7591,BE,s1996,wind,avaConv,0.626109369451166
h7592,BE,s1996,wind,avaConv,0.672912941809258
h7593,BE,s1996,wind,avaConv,0.637584277446119
h7594,BE,s1996,wind,avaConv,0.636370965965492
h7595,BE,s1996,wind,avaConv,0.634813092225512
h7596,BE,s1996,wind,avaConv,0.749051206128197
h7597,BE,s1996,wind,avaConv,0.711324869192321
h7598,BE,s1996,wind,avaConv,0.701687070893559
h7599,BE,s1996,wind,avaConv,0.707212158662957
h7600,BE,s1996,wind,avaConv,0.59315058641199
h7601,BE,s1996,wind,avaConv,0.48184709519133
h7602,BE,s1996,wind,avaConv,0.447715860388325
h7603,BE,s1996,wind,avaConv,0.422976346564357
h7604,BE,s1996,wind,avaConv,0.437360854562808
h7605,BE,s1996,wind,avaConv,0.428264217910461
h7606,BE,s1996,wind,avaConv,0.392531290500619
h7607,BE,s1996,wind,avaConv,0.340794983568962
h7608,BE,s1996,wind,avaConv,0.31050339197258
h7609,BE,s1996,wind,avaConv,0.257918272389029
h7610,BE,s1996,wind,avaConv,0.218863929695673
h7611,BE,s1996,wind,avaConv,0.188362772740512
h7612,BE,s1996,wind,avaConv,0.154574388249986
h7613,BE,s1996,wind,avaConv,0.148160563235839
h7614,BE,s1996,wind,avaConv,0.135182618637434
h7615,BE,s1996,wind,avaConv,0.129751840743906
h7616,BE,s1996,wind,avaConv,0.117885586199967
h7617,BE,s1996,wind,avaConv,0.0963058497179265
h7618,BE,s1996,wind,avaConv,0.0866482321573061
h7619,BE,s1996,wind,avaConv,0.0913642674949744
h7620,BE,s1996,wind,avaConv,0.129172417449982
h7621,BE,s1996,wind,avaConv,0.150986800345371
h7622,BE,s1996,wind,avaConv,0.178166442103026
h7623,BE,s1996,wind,avaConv,0.200602668225186
h7624,BE,s1996,wind,avaConv,0.144395099394661
h7625,BE,s1996,wind,avaConv,0.077069094293074
h7626,BE,s1996,wind,avaConv,0.0956638269733324
h7627,BE,s1996,wind,avaConv,0.106251254192445
h7628,BE,s1996,wind,avaConv,0.11173769026662
h7629,BE,s1996,wind,avaConv,0.113385480848403
h7630,BE,s1996,wind,avaConv,0.112649306872033
h7631,BE,s1996,wind,avaConv,0.146124922129472
h7632,BE,s1996,wind,avaConv,0.18885032621389
h7633,BE,s1996,wind,avaConv,0.245326182408616
h7634,BE,s1996,wind,avaConv,0.289967271175072
h7635,BE,s1996,wind,avaConv,0.311112061993597
h7636,BE,s1996,wind,avaConv,0.316593091161097
h7637,BE,s1996,wind,avaConv,0.254590426164991
h7638,BE,s1996,wind,avaConv,0.241734249519781
h7639,BE,s1996,wind,avaConv,0.248164859037918
h7640,BE,s1996,wind,avaConv,0.256005901309768
h7641,BE,s1996,wind,avaConv,0.297431274567319
h7642,BE,s1996,wind,avaConv,0.339013861194789
h7643,BE,s1996,wind,avaConv,0.3891728138233
h7644,BE,s1996,wind,avaConv,0.425232512400903
h7645,BE,s1996,wind,avaConv,0.401861460760116
h7646,BE,s1996,wind,avaConv,0.362175907979712
h7647,BE,s1996,wind,avaConv,0.319614873613251
h7648,BE,s1996,wind,avaConv,0.230556751521931
h7649,BE,s1996,wind,avaConv,0.177708584134729
h7650,BE,s1996,wind,avaConv,0.214104585910275
h7651,BE,s1996,wind,avaConv,0.210321707730525
h7652,BE,s1996,wind,avaConv,0.186337116301012
h7653,BE,s1996,wind,avaConv,0.152096406587376
h7654,BE,s1996,wind,avaConv,0.0950668596709214
h7655,BE,s1996,wind,avaConv,0.0469645669348186
h7656,BE,s1996,wind,avaConv,0.0219903756377737
h7657,BE,s1996,wind,avaConv,0.00571601708795379
h7658,BE,s1996,wind,avaConv,0.00129852892269853
h7659,BE,s1996,wind,avaConv,0.00122013337972306
h7660,BE,s1996,wind,avaConv,0.00384846719952767
h7661,BE,s1996,wind,avaConv,0.012017593153123
h7662,BE,s1996,wind,avaConv,0.0264431681356588
h7663,BE,s1996,wind,avaConv,0.0318322342346681
h7664,BE,s1996,wind,avaConv,0.03037376440133
h7665,BE,s1996,wind,avaConv,0.0314450156884435
h7666,BE,s1996,wind,avaConv,0.0297712544652427
h7667,BE,s1996,wind,avaConv,0.0221250852856448
h7668,BE,s1996,wind,avaConv,0.0135353462923945
h7669,BE,s1996,wind,avaConv,0.00819929631173897
h7670,BE,s1996,wind,avaConv,0.00463650684294763
h7671,BE,s1996,wind,avaConv,0.00375801080954703
h7672,BE,s1996,wind,avaConv,0.00287951477614642
h7673,BE,s1996,wind,avaConv,0.00463650684294763
h7674,BE,s1996,wind,avaConv,0.00551500287634824
h7675,BE,s1996,wind,avaConv,0.00911032923526552
h7676,BE,s1996,wind,avaConv,0.0235567084511866
h7677,BE,s1996,wind,avaConv,0.0502475609446705
h7678,BE,s1996,wind,avaConv,0.0946149328582201
h7679,BE,s1996,wind,avaConv,0.129585538527582
h7680,BE,s1996,wind,avaConv,0.140179708932439
h7681,BE,s1996,wind,avaConv,0.141024819251217
h7682,BE,s1996,wind,avaConv,0.142352273890255
h7683,BE,s1996,wind,avaConv,0.143647300158479
h7684,BE,s1996,wind,avaConv,0.152948541065292
h7685,BE,s1996,wind,avaConv,0.177938933095857
h7686,BE,s1996,wind,avaConv,0.21979989281283
h7687,BE,s1996,wind,avaConv,0.259045434411887
h7688,BE,s1996,wind,avaConv,0.29548750903271
h7689,BE,s1996,wind,avaConv,0.346894062343464
h7690,BE,s1996,wind,avaConv,0.385050332515049
h7691,BE,s1996,wind,avaConv,0.408766578418183
h7692,BE,s1996,wind,avaConv,0.408541641040617
h7693,BE,s1996,wind,avaConv,0.482611641514452
h7694,BE,s1996,wind,avaConv,0.540274083669572
h7695,BE,s1996,wind,avaConv,0.503263393107292
h7696,BE,s1996,wind,avaConv,0.397876382235472
h7697,BE,s1996,wind,avaConv,0.337636720266053
h7698,BE,s1996,wind,avaConv,0.300281468369829
h7699,BE,s1996,wind,avaConv,0.265775627194933
h7700,BE,s1996,wind,avaConv,0.273582984270577
h7701,BE,s1996,wind,avaConv,0.231874095039247
h7702,BE,s1996,wind,avaConv,0.15465312837672
h7703,BE,s1996,wind,avaConv,0.0725750326340511
h7704,BE,s1996,wind,avaConv,0.0377903036552905
h7705,BE,s1996,wind,avaConv,0.0259002421442956
h7706,BE,s1996,wind,avaConv,0.0168119583074066
h7707,BE,s1996,wind,avaConv,0.0083362711249438
h7708,BE,s1996,wind,avaConv,0.0207115533980992
h7709,BE,s1996,wind,avaConv,0.122468854434069
h7710,BE,s1996,wind,avaConv,0.268719027853064
h7711,BE,s1996,wind,avaConv,0.325188954274309
h7712,BE,s1996,wind,avaConv,0.331987887537072
h7713,BE,s1996,wind,avaConv,0.337770214629566
h7714,BE,s1996,wind,avaConv,0.362420960572276
h7715,BE,s1996,wind,avaConv,0.387168879763074
h7716,BE,s1996,wind,avaConv,0.435917926809977
h7717,BE,s1996,wind,avaConv,0.501007906989992
h7718,BE,s1996,wind,avaConv,0.561332603667516
h7719,BE,s1996,wind,avaConv,0.588672386643921
h7720,BE,s1996,wind,avaConv,0.656705767863037
h7721,BE,s1996,wind,avaConv,0.704210125563242
h7722,BE,s1996,wind,avaConv,0.730665613567057
h7723,BE,s1996,wind,avaConv,0.768616247741186
h7724,BE,s1996,wind,avaConv,0.817187341331293
h7725,BE,s1996,wind,avaConv,0.84079034592529
h7726,BE,s1996,wind,avaConv,0.738664106592523
h7727,BE,s1996,wind,avaConv,0.641585471269638
h7728,BE,s1996,wind,avaConv,0.567270273657798
h7729,BE,s1996,wind,avaConv,0.448012689701972
h7730,BE,s1996,wind,avaConv,0.381849004962582
h7731,BE,s1996,wind,avaConv,0.281534808609671
h7732,BE,s1996,wind,avaConv,0.210215622987822
h7733,BE,s1996,wind,avaConv,0.127822871360774
h7734,BE,s1996,wind,avaConv,0.162777764378976
h7735,BE,s1996,wind,avaConv,0.362338984699463
h7736,BE,s1996,wind,avaConv,0.570016735677355
h7737,BE,s1996,wind,avaConv,0.769637018369352
h7738,BE,s1996,wind,avaConv,0.930312046120097
h7739,BE,s1996,wind,avaConv,0.980294369132412
h7740,BE,s1996,wind,avaConv,0.995961762701563
h7741,BE,s1996,wind,avaConv,0.999939205250192
h7742,BE,s1996,wind,avaConv,0.999999991490497
h7743,BE,s1996,wind,avaConv,0.999999991490497
h7744,BE,s1996,wind,avaConv,0.999999991490497
h7745,BE,s1996,wind,avaConv,0.999911796511202
h7746,BE,s1996,wind,avaConv,0.999592537986354
h7747,BE,s1996,wind,avaConv,0.999533992587351
h7748,BE,s1996,wind,avaConv,0.999794219184053
h7749,BE,s1996,wind,avaConv,0.997283828143542
h7750,BE,s1996,wind,avaConv,0.998330854017672
h7751,BE,s1996,wind,avaConv,0.999112707914989
h7752,BE,s1996,wind,avaConv,0.998378352770851
h7753,BE,s1996,wind,avaConv,0.998056218352392
h7754,BE,s1996,wind,avaConv,0.996522278932587
h7755,BE,s1996,wind,avaConv,0.979157433401845
h7756,BE,s1996,wind,avaConv,0.91628018741038
h7757,BE,s1996,wind,avaConv,0.82814376972405
h7758,BE,s1996,wind,avaConv,0.740815914924411
h7759,BE,s1996,wind,avaConv,0.698096559505978
h7760,BE,s1996,wind,avaConv,0.642032345594324
h7761,BE,s1996,wind,avaConv,0.571949297601992
h7762,BE,s1996,wind,avaConv,0.508311188721936
h7763,BE,s1996,wind,avaConv,0.560284758448191
h7764,BE,s1996,wind,avaConv,0.729374968955524
h7765,BE,s1996,wind,avaConv,0.733780115165144
h7766,BE,s1996,wind,avaConv,0.757182682827638
h7767,BE,s1996,wind,avaConv,0.804184893130162
h7768,BE,s1996,wind,avaConv,0.884942766158599
h7769,BE,s1996,wind,avaConv,0.906615207819585
h7770,BE,s1996,wind,avaConv,0.98170751835128
h7771,BE,s1996,wind,avaConv,0.991312081264558
h7772,BE,s1996,wind,avaConv,0.996733646797562
h7773,BE,s1996,wind,avaConv,0.992127146744364
h7774,BE,s1996,wind,avaConv,0.969742397641501
h7775,BE,s1996,wind,avaConv,0.943900994031532
h7776,BE,s1996,wind,avaConv,0.928273506566532
h7777,BE,s1996,wind,avaConv,0.892501997526971
h7778,BE,s1996,wind,avaConv,0.847757740772845
h7779,BE,s1996,wind,avaConv,0.808811626178944
h7780,BE,s1996,wind,avaConv,0.762043847371267
h7781,BE,s1996,wind,avaConv,0.745096395318539
h7782,BE,s1996,wind,avaConv,0.74218727818378
h7783,BE,s1996,wind,avaConv,0.693249447258179
h7784,BE,s1996,wind,avaConv,0.675559445007811
h7785,BE,s1996,wind,avaConv,0.687382832338758
h7786,BE,s1996,wind,avaConv,0.731859067980443
h7787,BE,s1996,wind,avaConv,0.697705018091072
h7788,BE,s1996,wind,avaConv,0.697270229712809
h7789,BE,s1996,wind,avaConv,0.674819266409498
h7790,BE,s1996,wind,avaConv,0.596425680160612
h7791,BE,s1996,wind,avaConv,0.459252014620478
h7792,BE,s1996,wind,avaConv,0.314413659511351
h7793,BE,s1996,wind,avaConv,0.24465087288867
h7794,BE,s1996,wind,avaConv,0.226177167492767
h7795,BE,s1996,wind,avaConv,0.218412936766632
h7796,BE,s1996,wind,avaConv,0.208067761117824
h7797,BE,s1996,wind,avaConv,0.198562747026176
h7798,BE,s1996,wind,avaConv,0.204929823337497
h7799,BE,s1996,wind,avaConv,0.254073075538815
h7800,BE,s1996,wind,avaConv,0.284107729656178
h7801,BE,s1996,wind,avaConv,0.321318496336837
h7802,BE,s1996,wind,avaConv,0.343407013180006
h7803,BE,s1996,wind,avaConv,0.372600772500997
h7804,BE,s1996,wind,avaConv,0.389102937641269
h7805,BE,s1996,wind,avaConv,0.385971204367585
h7806,BE,s1996,wind,avaConv,0.390289800129053
h7807,BE,s1996,wind,avaConv,0.410353165657194
h7808,BE,s1996,wind,avaConv,0.448900074923836
h7809,BE,s1996,wind,avaConv,0.530993982861874
h7810,BE,s1996,wind,avaConv,0.680053245061836
h7811,BE,s1996,wind,avaConv,0.746337071377792
h7812,BE,s1996,wind,avaConv,0.837287557697963
h7813,BE,s1996,wind,avaConv,0.905259207935647
h7814,BE,s1996,wind,avaConv,0.929925624104451
h7815,BE,s1996,wind,avaConv,0.912095739462323
h7816,BE,s1996,wind,avaConv,0.811082581411294
h7817,BE,s1996,wind,avaConv,0.766250998058228
h7818,BE,s1996,wind,avaConv,0.827661532343887
h7819,BE,s1996,wind,avaConv,0.867304576487447
h7820,BE,s1996,wind,avaConv,0.900721593392798
h7821,BE,s1996,wind,avaConv,0.923524373282621
h7822,BE,s1996,wind,avaConv,0.939072696145699
h7823,BE,s1996,wind,avaConv,0.918778413692342
h7824,BE,s1996,wind,avaConv,0.905206436730496
h7825,BE,s1996,wind,avaConv,0.839913803624702
h7826,BE,s1996,wind,avaConv,0.697378588156601
h7827,BE,s1996,wind,avaConv,0.606853802739829
h7828,BE,s1996,wind,avaConv,0.520636796843541
h7829,BE,s1996,wind,avaConv,0.55533929341473
h7830,BE,s1996,wind,avaConv,0.566950963480203
h7831,BE,s1996,wind,avaConv,0.612229598057591
h7832,BE,s1996,wind,avaConv,0.567297140904105
h7833,BE,s1996,wind,avaConv,0.524134624260176
h7834,BE,s1996,wind,avaConv,0.495815110474953
h7835,BE,s1996,wind,avaConv,0.473189616395115
h7836,BE,s1996,wind,avaConv,0.490981578492416
h7837,BE,s1996,wind,avaConv,0.526114900946158
h7838,BE,s1996,wind,avaConv,0.532227525078323
h7839,BE,s1996,wind,avaConv,0.472939803775864
h7840,BE,s1996,wind,avaConv,0.396705002085803
h7841,BE,s1996,wind,avaConv,0.386515190204552
h7842,BE,s1996,wind,avaConv,0.437549777530421
h7843,BE,s1996,wind,avaConv,0.445437721234553
h7844,BE,s1996,wind,avaConv,0.454450470433227
h7845,BE,s1996,wind,avaConv,0.472785122925339
h7846,BE,s1996,wind,avaConv,0.499194825506195
h7847,BE,s1996,wind,avaConv,0.458070230999808
h7848,BE,s1996,wind,avaConv,0.44955942815625
h7849,BE,s1996,wind,avaConv,0.462985943214004
h7850,BE,s1996,wind,avaConv,0.458733777893735
h7851,BE,s1996,wind,avaConv,0.435349285795589
h7852,BE,s1996,wind,avaConv,0.43391109312322
h7853,BE,s1996,wind,avaConv,0.436454606568434
h7854,BE,s1996,wind,avaConv,0.372286283067883
h7855,BE,s1996,wind,avaConv,0.298415649464311
h7856,BE,s1996,wind,avaConv,0.27862703175215
h7857,BE,s1996,wind,avaConv,0.226211533932164
h7858,BE,s1996,wind,avaConv,0.200869020818598
h7859,BE,s1996,wind,avaConv,0.21374895177808
h7860,BE,s1996,wind,avaConv,0.320589234070454
h7861,BE,s1996,wind,avaConv,0.467473579042141
h7862,BE,s1996,wind,avaConv,0.572582018525953
h7863,BE,s1996,wind,avaConv,0.567294063481929
h7864,BE,s1996,wind,avaConv,0.628476093585677
h7865,BE,s1996,wind,avaConv,0.721302383675653
h7866,BE,s1996,wind,avaConv,0.844776128874162
h7867,BE,s1996,wind,avaConv,0.915931195647633
h7868,BE,s1996,wind,avaConv,0.943103239310178
h7869,BE,s1996,wind,avaConv,0.967447538333198
h7870,BE,s1996,wind,avaConv,0.984743464014914
h7871,BE,s1996,wind,avaConv,0.990266421167712
h7872,BE,s1996,wind,avaConv,0.997751997109984
h7873,BE,s1996,wind,avaConv,0.999192416935693
h7874,BE,s1996,wind,avaConv,0.999469085575492
h7875,BE,s1996,wind,avaConv,0.999679282471474
h7876,BE,s1996,wind,avaConv,0.999765170354263
h7877,BE,s1996,wind,avaConv,0.999717657903975
h7878,BE,s1996,wind,avaConv,0.996970410460337
h7879,BE,s1996,wind,avaConv,0.973867785360527
h7880,BE,s1996,wind,avaConv,0.953923310154923
h7881,BE,s1996,wind,avaConv,0.908283421070055
h7882,BE,s1996,wind,avaConv,0.876043781002248
h7883,BE,s1996,wind,avaConv,0.786620949813541
h7884,BE,s1996,wind,avaConv,0.740632890067206
h7885,BE,s1996,wind,avaConv,0.729720237216489
h7886,BE,s1996,wind,avaConv,0.644638550058824
h7887,BE,s1996,wind,avaConv,0.480106116237183
h7888,BE,s1996,wind,avaConv,0.369189889228785
h7889,BE,s1996,wind,avaConv,0.341161758760301
h7890,BE,s1996,wind,avaConv,0.353699614642936
h7891,BE,s1996,wind,avaConv,0.379311055911354
h7892,BE,s1996,wind,avaConv,0.402119438007012
h7893,BE,s1996,wind,avaConv,0.431028575985863
h7894,BE,s1996,wind,avaConv,0.447921694612743
h7895,BE,s1996,wind,avaConv,0.462598328361409
h7896,BE,s1996,wind,avaConv,0.493839014085288
h7897,BE,s1996,wind,avaConv,0.509533457272354
h7898,BE,s1996,wind,avaConv,0.496161333905803
h7899,BE,s1996,wind,avaConv,0.516139699434995
h7900,BE,s1996,wind,avaConv,0.531981849748339
h7901,BE,s1996,wind,avaConv,0.587892815859607
h7902,BE,s1996,wind,avaConv,0.67505381390051
h7903,BE,s1996,wind,avaConv,0.748938606296322
h7904,BE,s1996,wind,avaConv,0.797766716657871
h7905,BE,s1996,wind,avaConv,0.768159654540158
h7906,BE,s1996,wind,avaConv,0.757495135678502
h7907,BE,s1996,wind,avaConv,0.784665662388438
h7908,BE,s1996,wind,avaConv,0.863176266159104
h7909,BE,s1996,wind,avaConv,0.897264253198903
h7910,BE,s1996,wind,avaConv,0.892352143300866
h7911,BE,s1996,wind,avaConv,0.787855113026791
h7912,BE,s1996,wind,avaConv,0.60851471432435
h7913,BE,s1996,wind,avaConv,0.458525346027843
h7914,BE,s1996,wind,avaConv,0.458879349974555
h7915,BE,s1996,wind,avaConv,0.413776190296266
h7916,BE,s1996,wind,avaConv,0.376189794922556
h7917,BE,s1996,wind,avaConv,0.339034078381758
h7918,BE,s1996,wind,avaConv,0.303947697220982
h7919,BE,s1996,wind,avaConv,0.25001775620716
h7920,BE,s1996,wind,avaConv,0.200743619484006
h7921,BE,s1996,wind,avaConv,0.170513957521812
h7922,BE,s1996,wind,avaConv,0.134581829896519
h7923,BE,s1996,wind,avaConv,0.0953633173914344
h7924,BE,s1996,wind,avaConv,0.0855951086071765
h7925,BE,s1996,wind,avaConv,0.0629342014934423
h7926,BE,s1996,wind,avaConv,0.0428298690678228
h7927,BE,s1996,wind,avaConv,0.0375215279816088
h7928,BE,s1996,wind,avaConv,0.0380813945800333
h7929,BE,s1996,wind,avaConv,0.0503319869130206
h7930,BE,s1996,wind,avaConv,0.0786033565478154
h7931,BE,s1996,wind,avaConv,0.135271090134525
h7932,BE,s1996,wind,avaConv,0.165237345406558
h7933,BE,s1996,wind,avaConv,0.174495310809226
h7934,BE,s1996,wind,avaConv,0.196012873317224
h7935,BE,s1996,wind,avaConv,0.251754125224833
h7936,BE,s1996,wind,avaConv,0.282066428834073
h7937,BE,s1996,wind,avaConv,0.299987959123416
h7938,BE,s1996,wind,avaConv,0.376414880130317
h7939,BE,s1996,wind,avaConv,0.394377817215567
h7940,BE,s1996,wind,avaConv,0.397904467925885
h7941,BE,s1996,wind,avaConv,0.394048120800501
h7942,BE,s1996,wind,avaConv,0.379219780449227
h7943,BE,s1996,wind,avaConv,0.361229658274303
h7944,BE,s1996,wind,avaConv,0.32822983371539
h7945,BE,s1996,wind,avaConv,0.283272635341342
h7946,BE,s1996,wind,avaConv,0.248030248387139
h7947,BE,s1996,wind,avaConv,0.214162080008045
h7948,BE,s1996,wind,avaConv,0.230450198147335
h7949,BE,s1996,wind,avaConv,0.229755810514433
h7950,BE,s1996,wind,avaConv,0.251371042352154
h7951,BE,s1996,wind,avaConv,0.25216688067914
h7952,BE,s1996,wind,avaConv,0.235097329215156
h7953,BE,s1996,wind,avaConv,0.215694022548899
h7954,BE,s1996,wind,avaConv,0.194189198120271
h7955,BE,s1996,wind,avaConv,0.160651091884308
h7956,BE,s1996,wind,avaConv,0.134274022838197
h7957,BE,s1996,wind,avaConv,0.128259757056569
h7958,BE,s1996,wind,avaConv,0.115743614310164
h7959,BE,s1996,wind,avaConv,0.0979530934027681
h7960,BE,s1996,wind,avaConv,0.0602298930529638
h7961,BE,s1996,wind,avaConv,0.0625244011521796
h7962,BE,s1996,wind,avaConv,0.0715304796363989
h7963,BE,s1996,wind,avaConv,0.0758866146111892
h7964,BE,s1996,wind,avaConv,0.0795003349079216
h7965,BE,s1996,wind,avaConv,0.101495979018028
