timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4879,DE,s2002,electricity,dem,61.4246978799929
h4880,DE,s2002,electricity,dem,63.1277347652388
h4881,DE,s2002,electricity,dem,64.9467347652388
h4882,DE,s2002,electricity,dem,66.4617573062224
h4883,DE,s2002,electricity,dem,66.01355443737
h4884,DE,s2002,electricity,dem,64.9478474701568
h4885,DE,s2002,electricity,dem,63.6355441914683
h4886,DE,s2002,electricity,dem,62.6819888635994
h4887,DE,s2002,electricity,dem,61.5811138635995
h4888,DE,s2002,electricity,dem,61.280648699665
h4889,DE,s2002,electricity,dem,60.9330687816322
h4890,DE,s2002,electricity,dem,60.0649437816323
h4891,DE,s2002,electricity,dem,57.7485974701568
h4892,DE,s2002,electricity,dem,55.659292142288
h4893,DE,s2002,electricity,dem,53.8927224701568
h4894,DE,s2002,electricity,dem,50.1037655029437
h4895,DE,s2002,electricity,dem,47.1129560767142
h4896,DE,s2002,electricity,dem,45.2865400931077
h4897,DE,s2002,electricity,dem,44.8179948256552
h4898,DE,s2002,electricity,dem,44.7341116289339
h4899,DE,s2002,electricity,dem,45.3824067109011
h4900,DE,s2002,electricity,dem,47.321830891229
h4901,DE,s2002,electricity,dem,53.1815952354913
h4902,DE,s2002,electricity,dem,58.517437448606
h4903,DE,s2002,electricity,dem,61.8822304813929
h4904,DE,s2002,electricity,dem,63.5852673666388
h4905,DE,s2002,electricity,dem,65.4042673666388
h4906,DE,s2002,electricity,dem,66.9192899076224
h4907,DE,s2002,electricity,dem,66.47108703877
h4908,DE,s2002,electricity,dem,65.4053800715568
h4909,DE,s2002,electricity,dem,64.0930767928683
h4910,DE,s2002,electricity,dem,63.1395214649995
h4911,DE,s2002,electricity,dem,62.0386464649995
h4912,DE,s2002,electricity,dem,61.738181301065
h4913,DE,s2002,electricity,dem,61.3906013830322
h4914,DE,s2002,electricity,dem,60.5224763830323
h4915,DE,s2002,electricity,dem,58.2061300715569
h4916,DE,s2002,electricity,dem,56.116824743688
h4917,DE,s2002,electricity,dem,54.3502550715569
h4918,DE,s2002,electricity,dem,50.5612981043437
h4919,DE,s2002,electricity,dem,47.5704886781142
h4920,DE,s2002,electricity,dem,45.7440726945077
h4921,DE,s2002,electricity,dem,44.4268014178552
h4922,DE,s2002,electricity,dem,44.3429182211339
h4923,DE,s2002,electricity,dem,44.9912133031011
h4924,DE,s2002,electricity,dem,46.930637483429
h4925,DE,s2002,electricity,dem,52.7904018276913
h4926,DE,s2002,electricity,dem,58.126244040806
h4927,DE,s2002,electricity,dem,61.4910370735929
h4928,DE,s2002,electricity,dem,63.1940739588388
h4929,DE,s2002,electricity,dem,65.0130739588388
h4930,DE,s2002,electricity,dem,66.5280964998224
h4931,DE,s2002,electricity,dem,66.0798936309699
h4932,DE,s2002,electricity,dem,65.0141866637568
h4933,DE,s2002,electricity,dem,63.7018833850683
h4934,DE,s2002,electricity,dem,62.7483280571995
h4935,DE,s2002,electricity,dem,61.6474530571995
h4936,DE,s2002,electricity,dem,61.346987893265
h4937,DE,s2002,electricity,dem,60.9994079752322
h4938,DE,s2002,electricity,dem,60.1312829752323
h4939,DE,s2002,electricity,dem,57.8149366637569
h4940,DE,s2002,electricity,dem,55.725631335888
h4941,DE,s2002,electricity,dem,53.9590616637569
h4942,DE,s2002,electricity,dem,50.1701046965437
h4943,DE,s2002,electricity,dem,47.1792952703142
h4944,DE,s2002,electricity,dem,45.3528792867077
h4945,DE,s2002,electricity,dem,42.9922758175552
h4946,DE,s2002,electricity,dem,42.9083926208339
h4947,DE,s2002,electricity,dem,43.5566877028011
h4948,DE,s2002,electricity,dem,45.496111883129
h4949,DE,s2002,electricity,dem,51.3558762273913
h4950,DE,s2002,electricity,dem,56.691718440506
h4951,DE,s2002,electricity,dem,60.0565114732929
h4952,DE,s2002,electricity,dem,61.7595483585388
h4953,DE,s2002,electricity,dem,63.5785483585388
h4954,DE,s2002,electricity,dem,65.0935708995224
h4955,DE,s2002,electricity,dem,64.64536803067
h4956,DE,s2002,electricity,dem,63.5796610634568
h4957,DE,s2002,electricity,dem,62.2673577847683
h4958,DE,s2002,electricity,dem,61.3138024568995
h4959,DE,s2002,electricity,dem,60.2129274568995
h4960,DE,s2002,electricity,dem,59.912462292965
h4961,DE,s2002,electricity,dem,59.5648823749322
h4962,DE,s2002,electricity,dem,58.6967573749323
h4963,DE,s2002,electricity,dem,56.3804110634569
h4964,DE,s2002,electricity,dem,54.291105735588
h4965,DE,s2002,electricity,dem,52.5245360634569
h4966,DE,s2002,electricity,dem,48.7355790962437
h4967,DE,s2002,electricity,dem,45.7447696700142
h4968,DE,s2002,electricity,dem,43.9183536864077
h4969,DE,s2002,electricity,dem,34.8037294137552
h4970,DE,s2002,electricity,dem,34.7198462170339
h4971,DE,s2002,electricity,dem,35.3681412990011
h4972,DE,s2002,electricity,dem,37.307565479329
h4973,DE,s2002,electricity,dem,43.1673298235913
h4974,DE,s2002,electricity,dem,48.503172036706
h4975,DE,s2002,electricity,dem,51.8679650694929
h4976,DE,s2002,electricity,dem,53.5710019547388
h4977,DE,s2002,electricity,dem,55.3900019547388
h4978,DE,s2002,electricity,dem,56.9050244957224
h4979,DE,s2002,electricity,dem,56.45682162687
h4980,DE,s2002,electricity,dem,55.3911146596568
h4981,DE,s2002,electricity,dem,54.0788113809683
h4982,DE,s2002,electricity,dem,53.1252560530995
h4983,DE,s2002,electricity,dem,52.0243810530995
h4984,DE,s2002,electricity,dem,51.723915889165
h4985,DE,s2002,electricity,dem,51.3763359711322
h4986,DE,s2002,electricity,dem,50.5082109711323
h4987,DE,s2002,electricity,dem,48.1918646596569
h4988,DE,s2002,electricity,dem,46.102559331788
h4989,DE,s2002,electricity,dem,44.3359896596569
h4990,DE,s2002,electricity,dem,40.5470326924437
h4991,DE,s2002,electricity,dem,37.5562232662142
h4992,DE,s2002,electricity,dem,35.7298072826077
h4993,DE,s2002,electricity,dem,31.0340409487552
h4994,DE,s2002,electricity,dem,30.9501577520339
h4995,DE,s2002,electricity,dem,31.5984528340011
h4996,DE,s2002,electricity,dem,33.537877014329
h4997,DE,s2002,electricity,dem,39.3976413585913
h4998,DE,s2002,electricity,dem,44.733483571706
h4999,DE,s2002,electricity,dem,48.0982766044929
h5000,DE,s2002,electricity,dem,49.8013134897388
h5001,DE,s2002,electricity,dem,51.6203134897388
h5002,DE,s2002,electricity,dem,53.1353360307224
h5003,DE,s2002,electricity,dem,52.68713316187
h5004,DE,s2002,electricity,dem,51.6214261946568
h5005,DE,s2002,electricity,dem,50.3091229159683
h5006,DE,s2002,electricity,dem,49.3555675880995
h5007,DE,s2002,electricity,dem,48.2546925880995
h5008,DE,s2002,electricity,dem,47.954227424165
h5009,DE,s2002,electricity,dem,47.6066475061322
h5010,DE,s2002,electricity,dem,46.7385225061323
h5011,DE,s2002,electricity,dem,44.4221761946568
h5012,DE,s2002,electricity,dem,42.332870866788
h5013,DE,s2002,electricity,dem,40.5663011946568
h5014,DE,s2002,electricity,dem,36.7773442274437
h5015,DE,s2002,electricity,dem,33.7865348012142
h5016,DE,s2002,electricity,dem,31.9601188176077
h5017,DE,s2002,electricity,dem,44.4933654190552
h5018,DE,s2002,electricity,dem,44.4094822223339
h5019,DE,s2002,electricity,dem,45.0577773043011
h5020,DE,s2002,electricity,dem,46.997201484629
h5021,DE,s2002,electricity,dem,52.8569658288913
h5022,DE,s2002,electricity,dem,58.192808042006
h5023,DE,s2002,electricity,dem,61.5576010747929
h5024,DE,s2002,electricity,dem,63.2606379600388
h5025,DE,s2002,electricity,dem,65.0796379600388
h5026,DE,s2002,electricity,dem,66.5946605010224
h5027,DE,s2002,electricity,dem,66.14645763217
h5028,DE,s2002,electricity,dem,65.0807506649568
h5029,DE,s2002,electricity,dem,63.7684473862683
h5030,DE,s2002,electricity,dem,62.8148920583995
h5031,DE,s2002,electricity,dem,61.7140170583995
h5032,DE,s2002,electricity,dem,61.413551894465
h5033,DE,s2002,electricity,dem,61.0659719764322
h5034,DE,s2002,electricity,dem,60.1978469764323
h5035,DE,s2002,electricity,dem,57.8815006649568
h5036,DE,s2002,electricity,dem,55.792195337088
h5037,DE,s2002,electricity,dem,54.0256256649569
h5038,DE,s2002,electricity,dem,50.2366686977437
h5039,DE,s2002,electricity,dem,47.2458592715142
h5040,DE,s2002,electricity,dem,45.4194432879077
h5041,DE,s2002,electricity,dem,47.5531739999552
h5042,DE,s2002,electricity,dem,47.4692908032339
h5043,DE,s2002,electricity,dem,48.1175858852011
h5044,DE,s2002,electricity,dem,50.057010065529
h5045,DE,s2002,electricity,dem,55.9167744097913
h5046,DE,s2002,electricity,dem,61.252616622906
h5047,DE,s2002,electricity,dem,64.6174096556929
h5048,DE,s2002,electricity,dem,66.3204465409388
h5049,DE,s2002,electricity,dem,68.1394465409388
h5050,DE,s2002,electricity,dem,69.6544690819224
h5051,DE,s2002,electricity,dem,69.2062662130699
h5052,DE,s2002,electricity,dem,68.1405592458568
h5053,DE,s2002,electricity,dem,66.8282559671683
h5054,DE,s2002,electricity,dem,65.8747006392995
h5055,DE,s2002,electricity,dem,64.7738256392995
h5056,DE,s2002,electricity,dem,64.473360475365
h5057,DE,s2002,electricity,dem,64.1257805573322
h5058,DE,s2002,electricity,dem,63.2576555573323
h5059,DE,s2002,electricity,dem,60.9413092458568
h5060,DE,s2002,electricity,dem,58.852003917988
h5061,DE,s2002,electricity,dem,57.0854342458569
h5062,DE,s2002,electricity,dem,53.2964772786437
h5063,DE,s2002,electricity,dem,50.3056678524142
h5064,DE,s2002,electricity,dem,48.4792518688077
h5065,DE,s2002,electricity,dem,45.7902215722552
h5066,DE,s2002,electricity,dem,45.7063383755339
h5067,DE,s2002,electricity,dem,46.3546334575011
h5068,DE,s2002,electricity,dem,48.294057637829
h5069,DE,s2002,electricity,dem,54.1538219820913
h5070,DE,s2002,electricity,dem,59.489664195206
h5071,DE,s2002,electricity,dem,62.8544572279929
h5072,DE,s2002,electricity,dem,64.5574941132388
h5073,DE,s2002,electricity,dem,66.3764941132388
h5074,DE,s2002,electricity,dem,67.8915166542224
h5075,DE,s2002,electricity,dem,67.44331378537
h5076,DE,s2002,electricity,dem,66.3776068181568
h5077,DE,s2002,electricity,dem,65.0653035394683
h5078,DE,s2002,electricity,dem,64.1117482115995
h5079,DE,s2002,electricity,dem,63.0108732115995
h5080,DE,s2002,electricity,dem,62.710408047665
h5081,DE,s2002,electricity,dem,62.3628281296322
h5082,DE,s2002,electricity,dem,61.4947031296323
h5083,DE,s2002,electricity,dem,59.1783568181569
h5084,DE,s2002,electricity,dem,57.089051490288
h5085,DE,s2002,electricity,dem,55.3224818181569
h5086,DE,s2002,electricity,dem,51.5335248509437
h5087,DE,s2002,electricity,dem,48.5427154247142
h5088,DE,s2002,electricity,dem,46.7162994411077
h5089,DE,s2002,electricity,dem,44.3604622242552
h5090,DE,s2002,electricity,dem,44.2765790275339
h5091,DE,s2002,electricity,dem,44.9248741095011
h5092,DE,s2002,electricity,dem,46.8642982898289
h5093,DE,s2002,electricity,dem,52.7240626340913
h5094,DE,s2002,electricity,dem,58.059904847206
h5095,DE,s2002,electricity,dem,61.4246978799929
h5096,DE,s2002,electricity,dem,63.1277347652388
h5097,DE,s2002,electricity,dem,64.9467347652388
h5098,DE,s2002,electricity,dem,66.4617573062224
h5099,DE,s2002,electricity,dem,66.01355443737
h5100,DE,s2002,electricity,dem,64.9478474701568
h5101,DE,s2002,electricity,dem,63.6355441914683
h5102,DE,s2002,electricity,dem,62.6819888635994
h5103,DE,s2002,electricity,dem,61.5811138635995
h5104,DE,s2002,electricity,dem,61.280648699665
h5105,DE,s2002,electricity,dem,60.9330687816322
h5106,DE,s2002,electricity,dem,60.0649437816323
h5107,DE,s2002,electricity,dem,57.7485974701568
h5108,DE,s2002,electricity,dem,55.659292142288
h5109,DE,s2002,electricity,dem,53.8927224701568
h5110,DE,s2002,electricity,dem,50.1037655029437
h5111,DE,s2002,electricity,dem,47.1129560767142
h5112,DE,s2002,electricity,dem,45.2865400931077
h5113,DE,s2002,electricity,dem,42.9922758175552
h5114,DE,s2002,electricity,dem,42.9083926208339
h5115,DE,s2002,electricity,dem,43.5566877028011
h5116,DE,s2002,electricity,dem,45.496111883129
h5117,DE,s2002,electricity,dem,51.3558762273913
h5118,DE,s2002,electricity,dem,56.691718440506
h5119,DE,s2002,electricity,dem,60.0565114732929
h5120,DE,s2002,electricity,dem,61.7595483585388
h5121,DE,s2002,electricity,dem,63.5785483585388
h5122,DE,s2002,electricity,dem,65.0935708995224
h5123,DE,s2002,electricity,dem,64.64536803067
h5124,DE,s2002,electricity,dem,63.5796610634568
h5125,DE,s2002,electricity,dem,62.2673577847683
h5126,DE,s2002,electricity,dem,61.3138024568995
h5127,DE,s2002,electricity,dem,60.2129274568995
h5128,DE,s2002,electricity,dem,59.912462292965
h5129,DE,s2002,electricity,dem,59.5648823749322
h5130,DE,s2002,electricity,dem,58.6967573749323
h5131,DE,s2002,electricity,dem,56.3804110634569
h5132,DE,s2002,electricity,dem,54.291105735588
h5133,DE,s2002,electricity,dem,52.5245360634569
h5134,DE,s2002,electricity,dem,48.7355790962437
h5135,DE,s2002,electricity,dem,45.7447696700142
h5136,DE,s2002,electricity,dem,43.9183536864077
h5137,DE,s2002,electricity,dem,34.7996021538728
h5138,DE,s2002,electricity,dem,34.7144697834339
h5139,DE,s2002,electricity,dem,35.3647714591346
h5140,DE,s2002,electricity,dem,37.311200448426
h5141,DE,s2002,electricity,dem,43.1577578089495
h5142,DE,s2002,electricity,dem,48.488611672646
h5143,DE,s2002,electricity,dem,51.8559901595577
h5144,DE,s2002,electricity,dem,53.5594636193673
h5145,DE,s2002,electricity,dem,55.3731968458348
h5146,DE,s2002,electricity,dem,56.8855051152689
h5147,DE,s2002,electricity,dem,56.4432139333546
h5148,DE,s2002,electricity,dem,55.3793672252637
h5149,DE,s2002,electricity,dem,54.0675399678602
h5150,DE,s2002,electricity,dem,53.1114494734128
h5151,DE,s2002,electricity,dem,52.0131827659829
h5152,DE,s2002,electricity,dem,51.7209864247613
h5153,DE,s2002,electricity,dem,51.3974216607475
h5154,DE,s2002,electricity,dem,50.5455297550098
h5155,DE,s2002,electricity,dem,48.2361112099279
h5156,DE,s2002,electricity,dem,46.131575117913
h5157,DE,s2002,electricity,dem,44.3415620626513
h5158,DE,s2002,electricity,dem,40.5579741792563
h5159,DE,s2002,electricity,dem,37.5634469449887
h5160,DE,s2002,electricity,dem,35.7321724539786
h5161,DE,s2002,electricity,dem,31.0257864289905
h5162,DE,s2002,electricity,dem,30.939404884834
h5163,DE,s2002,electricity,dem,31.5917131542681
h5164,DE,s2002,electricity,dem,33.545146952523
h5165,DE,s2002,electricity,dem,39.3784973293078
h5166,DE,s2002,electricity,dem,44.704362843586
h5167,DE,s2002,electricity,dem,48.0743267846225
h5168,DE,s2002,electricity,dem,49.7782368189958
h5169,DE,s2002,electricity,dem,51.5867032719308
h5170,DE,s2002,electricity,dem,53.0962972698155
h5171,DE,s2002,electricity,dem,52.6599177748393
h5172,DE,s2002,electricity,dem,51.5979313258705
h5173,DE,s2002,electricity,dem,50.2865800897521
h5174,DE,s2002,electricity,dem,49.3279544287261
h5175,DE,s2002,electricity,dem,48.2322960138663
h5176,DE,s2002,electricity,dem,47.9483684953575
h5177,DE,s2002,electricity,dem,47.6488188853628
h5178,DE,s2002,electricity,dem,46.8131600738874
h5179,DE,s2002,electricity,dem,44.5106692951989
h5180,DE,s2002,electricity,dem,42.3909024390381
h5181,DE,s2002,electricity,dem,40.5774460006457
h5182,DE,s2002,electricity,dem,36.7992272010688
h5183,DE,s2002,electricity,dem,33.8009821587631
h5184,DE,s2002,electricity,dem,31.9648491603496
h5185,DE,s2002,electricity,dem,42.5891837031082
h5186,DE,s2002,electricity,dem,42.501552985234
h5187,DE,s2002,electricity,dem,43.1558678484017
h5188,DE,s2002,electricity,dem,45.1163064556201
h5189,DE,s2002,electricity,dem,50.9364498486661
h5190,DE,s2002,electricity,dem,56.257327013526
h5191,DE,s2002,electricity,dem,59.6298764086873
h5192,DE,s2002,electricity,dem,61.3342230176243
h5193,DE,s2002,electricity,dem,63.1374226970268
h5194,DE,s2002,electricity,dem,64.644302423362
h5195,DE,s2002,electricity,dem,64.213834615324
h5196,DE,s2002,electricity,dem,63.1537084254773
h5197,DE,s2002,electricity,dem,61.8428332106439
h5198,DE,s2002,electricity,dem,60.8816723830394
h5199,DE,s2002,electricity,dem,59.7886222607497
h5200,DE,s2002,electricity,dem,59.5129635649538
h5201,DE,s2002,electricity,dem,59.2374291089781
h5202,DE,s2002,electricity,dem,58.418003391765
h5203,DE,s2002,electricity,dem,56.1224403794699
h5204,DE,s2002,electricity,dem,53.9874427591632
h5205,DE,s2002,electricity,dem,52.1505429376402
h5206,DE,s2002,electricity,dem,48.3776932218813
h5207,DE,s2002,electricity,dem,45.3757303715376
h5208,DE,s2002,electricity,dem,43.5347388657206
h5209,DE,s2002,electricity,dem,44.3439531847258
h5210,DE,s2002,electricity,dem,44.2550732931341
h5211,DE,s2002,electricity,dem,44.9113947500352
h5212,DE,s2002,electricity,dem,46.8788381662171
h5213,DE,s2002,electricity,dem,52.6857745755244
h5214,DE,s2002,electricity,dem,58.0016633909659
h5215,DE,s2002,electricity,dem,61.376798240252
h5216,DE,s2002,electricity,dem,63.0815814237528
h5217,DE,s2002,electricity,dem,64.8795143296227
h5218,DE,s2002,electricity,dem,66.3836797844085
h5219,DE,s2002,electricity,dem,65.9591236633086
h5220,DE,s2002,electricity,dem,64.9008577325841
h5221,DE,s2002,electricity,dem,63.5904585390358
h5222,DE,s2002,electricity,dem,62.6267625448528
h5223,DE,s2002,electricity,dem,61.5363207151331
h5224,DE,s2002,electricity,dem,61.26893084205
h5225,DE,s2002,electricity,dem,61.0174115400934
h5226,DE,s2002,electricity,dem,60.2142189171426
h5227,DE,s2002,electricity,dem,57.9255836712409
h5228,DE,s2002,electricity,dem,55.7753552867882
h5229,DE,s2002,electricity,dem,53.9150120821346
h5230,DE,s2002,electricity,dem,50.1475314501938
h5231,DE,s2002,electricity,dem,47.1418507918121
h5232,DE,s2002,electricity,dem,45.2960007785915
h5233,DE,s2002,electricity,dem,44.7973585262435
h5234,DE,s2002,electricity,dem,44.7072294609341
h5235,DE,s2002,electricity,dem,45.3655575115687
h5236,DE,s2002,electricity,dem,47.3400057367142
h5237,DE,s2002,electricity,dem,53.1337351622827
h5238,DE,s2002,electricity,dem,58.4446356283059
h5239,DE,s2002,electricity,dem,61.8223559317168
h5240,DE,s2002,electricity,dem,63.5275756897813
h5241,DE,s2002,electricity,dem,65.3202418221187
h5242,DE,s2002,electricity,dem,66.8216930053551
h5243,DE,s2002,electricity,dem,66.4030485711933
h5244,DE,s2002,electricity,dem,65.3466428995909
h5245,DE,s2002,electricity,dem,64.0367197273276
h5246,DE,s2002,electricity,dem,63.0704885665661
h5247,DE,s2002,electricity,dem,61.9826550294165
h5248,DE,s2002,electricity,dem,61.7235339790463
h5249,DE,s2002,electricity,dem,61.4960298311087
h5250,DE,s2002,electricity,dem,60.7090703024201
h5251,DE,s2002,electricity,dem,58.427362822912
h5252,DE,s2002,electricity,dem,56.2619036743133
h5253,DE,s2002,electricity,dem,54.3781170865291
h5254,DE,s2002,electricity,dem,50.6160055384064
h5255,DE,s2002,electricity,dem,47.6066070719865
h5256,DE,s2002,electricity,dem,45.7558985513625
h5257,DE,s2002,electricity,dem,44.3356986649612
h5258,DE,s2002,electricity,dem,44.2443204259342
h5259,DE,s2002,electricity,dem,44.9046550703022
h5260,DE,s2002,electricity,dem,46.8861081044112
h5261,DE,s2002,electricity,dem,52.6666305462409
h5262,DE,s2002,electricity,dem,57.9725426628459
h5263,DE,s2002,electricity,dem,61.3528484203816
h5264,DE,s2002,electricity,dem,63.0585047530098
h5265,DE,s2002,electricity,dem,64.8459041118147
h5266,DE,s2002,electricity,dem,66.3446410235016
h5267,DE,s2002,electricity,dem,65.9319082762779
h5268,DE,s2002,electricity,dem,64.8773628637978
h5269,DE,s2002,electricity,dem,63.5679157128195
h5270,DE,s2002,electricity,dem,62.5991493854794
h5271,DE,s2002,electricity,dem,61.5139241408998
h5272,DE,s2002,electricity,dem,61.2630719132425
h5273,DE,s2002,electricity,dem,61.0595829193239
h5274,DE,s2002,electricity,dem,60.2888564848977
h5275,DE,s2002,electricity,dem,58.014076771783
h5276,DE,s2002,electricity,dem,55.8333868590384
h5277,DE,s2002,electricity,dem,53.9261568881235
h5278,DE,s2002,electricity,dem,50.1694144238189
h5279,DE,s2002,electricity,dem,47.156298149361
