timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4142,LU,s1985,electricity,dem,0.464227290459821
h4143,LU,s1985,electricity,dem,0.455218989863008
h4144,LU,s1985,electricity,dem,0.453351585849782
h4145,LU,s1985,electricity,dem,0.456250424913944
h4146,LU,s1985,electricity,dem,0.459782459973015
h4147,LU,s1985,electricity,dem,0.459923203285757
h4148,LU,s1985,electricity,dem,0.452500270190296
h4149,LU,s1985,electricity,dem,0.448494233062432
h4150,LU,s1985,electricity,dem,0.429541433218173
h4151,LU,s1985,electricity,dem,0.413505066623371
h4152,LU,s1985,electricity,dem,0.39074552169976
h4153,LU,s1985,electricity,dem,0.335851095036696
h4154,LU,s1985,electricity,dem,0.325843497597118
h4155,LU,s1985,electricity,dem,0.322305992003822
h4156,LU,s1985,electricity,dem,0.327844434655829
h4157,LU,s1985,electricity,dem,0.330911405660763
h4158,LU,s1985,electricity,dem,0.354442545066043
h4159,LU,s1985,electricity,dem,0.380276202980048
h4160,LU,s1985,electricity,dem,0.41071120415682
h4161,LU,s1985,electricity,dem,0.434874848748611
h4162,LU,s1985,electricity,dem,0.451901146320684
h4163,LU,s1985,electricity,dem,0.456533155011359
h4164,LU,s1985,electricity,dem,0.451144744902166
h4165,LU,s1985,electricity,dem,0.442860570225706
h4166,LU,s1985,electricity,dem,0.429964587011406
h4167,LU,s1985,electricity,dem,0.420937239425095
h4168,LU,s1985,electricity,dem,0.419056165977125
h4169,LU,s1985,electricity,dem,0.421865121134871
h4170,LU,s1985,electricity,dem,0.425250714983117
h4171,LU,s1985,electricity,dem,0.425266523308847
h4172,LU,s1985,electricity,dem,0.417866416309817
h4173,LU,s1985,electricity,dem,0.413992950107854
h4174,LU,s1985,electricity,dem,0.394835225329988
h4175,LU,s1985,electricity,dem,0.37882626588647
h4176,LU,s1985,electricity,dem,0.356120954143745
h4177,LU,s1985,electricity,dem,0.423155383556486
h4178,LU,s1985,electricity,dem,0.413159331551907
h4179,LU,s1985,electricity,dem,0.409609144430725
h4180,LU,s1985,electricity,dem,0.415140355749813
h4181,LU,s1985,electricity,dem,0.41817142469409
h4182,LU,s1985,electricity,dem,0.441815452070732
h4183,LU,s1985,electricity,dem,0.467671007739284
h4184,LU,s1985,electricity,dem,0.498179943211532
h4185,LU,s1985,electricity,dem,0.52238187137327
h4186,LU,s1985,electricity,dem,0.539495410927317
h4187,LU,s1985,electricity,dem,0.544124364007552
h4188,LU,s1985,electricity,dem,0.538726059575337
h4189,LU,s1985,electricity,dem,0.530482111957646
h4190,LU,s1985,electricity,dem,0.517595063125991
h4191,LU,s1985,electricity,dem,0.508548668550181
h4192,LU,s1985,electricity,dem,0.506653925667469
h4193,LU,s1985,electricity,dem,0.509372996918798
h4194,LU,s1985,electricity,dem,0.512612149556219
h4195,LU,s1985,electricity,dem,0.512503022894937
h4196,LU,s1985,electricity,dem,0.505125741992339
h4197,LU,s1985,electricity,dem,0.501384846716277
h4198,LU,s1985,electricity,dem,0.482022197004804
h4199,LU,s1985,electricity,dem,0.466040644712569
h4200,LU,s1985,electricity,dem,0.443389566150729
h4201,LU,s1985,electricity,dem,0.444531467885275
h4202,LU,s1985,electricity,dem,0.434546961315695
h4203,LU,s1985,electricity,dem,0.430984092666628
h4204,LU,s1985,electricity,dem,0.436508072652798
h4205,LU,s1985,electricity,dem,0.439503239536417
h4206,LU,s1985,electricity,dem,0.463260154884421
h4207,LU,s1985,electricity,dem,0.489137608307519
h4208,LU,s1985,electricity,dem,0.519720478075244
h4209,LU,s1985,electricity,dem,0.543960689806928
h4210,LU,s1985,electricity,dem,0.561161471342949
h4211,LU,s1985,electricity,dem,0.565787368812745
h4212,LU,s1985,electricity,dem,0.560379170057508
h4213,LU,s1985,electricity,dem,0.552175449498586
h4214,LU,s1985,electricity,dem,0.539297335049576
h4215,LU,s1985,electricity,dem,0.530231893484267
h4216,LU,s1985,electricity,dem,0.528323481166812
h4217,LU,s1985,electricity,dem,0.530952668511725
h4218,LU,s1985,electricity,dem,0.53404537993832
h4219,LU,s1985,electricity,dem,0.533811318290027
h4220,LU,s1985,electricity,dem,0.52645686348386
h4221,LU,s1985,electricity,dem,0.522848539133699
h4222,LU,s1985,electricity,dem,0.503280964488619
h4223,LU,s1985,electricity,dem,0.487326819347668
h4224,LU,s1985,electricity,dem,0.464729973966714
h4225,LU,s1985,electricity,dem,0.446772558104065
h4226,LU,s1985,electricity,dem,0.436799596969483
h4227,LU,s1985,electricity,dem,0.433224046792532
h4228,LU,s1985,electricity,dem,0.438740795445782
h4229,LU,s1985,electricity,dem,0.441700060268743
h4230,LU,s1985,electricity,dem,0.46556986358811
h4231,LU,s1985,electricity,dem,0.491469214765754
h4232,LU,s1985,electricity,dem,0.522126018828956
h4233,LU,s1985,electricity,dem,0.546404514130587
h4234,LU,s1985,electricity,dem,0.563692537648582
h4235,LU,s1985,electricity,dem,0.568315379507939
h4236,LU,s1985,electricity,dem,0.562897286429679
h4237,LU,s1985,electricity,dem,0.554733792929525
h4238,LU,s1985,electricity,dem,0.541864612863161
h4239,LU,s1985,electricity,dem,0.532780124308353
h4240,LU,s1985,electricity,dem,0.530858042556155
h4241,LU,s1985,electricity,dem,0.533397345994652
h4242,LU,s1985,electricity,dem,0.536343616210422
h4243,LU,s1985,electricity,dem,0.535984619575117
h4244,LU,s1985,electricity,dem,0.528652990865381
h4245,LU,s1985,electricity,dem,0.525177237441122
h4246,LU,s1985,electricity,dem,0.505404737862435
h4247,LU,s1985,electricity,dem,0.489477999872767
h4248,LU,s1985,electricity,dem,0.466935387672699
h4249,LU,s1985,electricity,dem,0.448888532676855
h4250,LU,s1985,electricity,dem,0.438927116977272
h4251,LU,s1985,electricity,dem,0.435338885272435
h4252,LU,s1985,electricity,dem,0.440848402592767
h4253,LU,s1985,electricity,dem,0.44377176535507
h4254,LU,s1985,electricity,dem,0.4677544566458
h4255,LU,s1985,electricity,dem,0.493675705577989
h4256,LU,s1985,electricity,dem,0.524406443936669
h4257,LU,s1985,electricity,dem,0.548723222808246
h4258,LU,s1985,electricity,dem,0.566098488308214
h4259,LU,s1985,electricity,dem,0.570718274557132
h4260,LU,s1985,electricity,dem,0.56529028715585
h4261,LU,s1985,electricity,dem,0.557167020714465
h4262,LU,s1985,electricity,dem,0.544306775030746
h4263,LU,s1985,electricity,dem,0.535203239486439
h4264,LU,s1985,electricity,dem,0.533267488299498
h4265,LU,s1985,electricity,dem,0.535716907831579
h4266,LU,s1985,electricity,dem,0.538516736836524
h4267,LU,s1985,electricity,dem,0.538032805214206
h4268,LU,s1985,electricity,dem,0.530724002600902
h4269,LU,s1985,electricity,dem,0.527380820102544
h4270,LU,s1985,electricity,dem,0.50740339559025
h4271,LU,s1985,electricity,dem,0.491504064751866
h4272,LU,s1985,electricity,dem,0.469015685732683
h4273,LU,s1985,electricity,dem,0.446152698288644
h4274,LU,s1985,electricity,dem,0.43620282802406
h4275,LU,s1985,electricity,dem,0.432601914791338
h4276,LU,s1985,electricity,dem,0.438104200778751
h4277,LU,s1985,electricity,dem,0.440991661480397
h4278,LU,s1985,electricity,dem,0.465087240742489
h4279,LU,s1985,electricity,dem,0.491030387429224
h4280,LU,s1985,electricity,dem,0.521835060083381
h4281,LU,s1985,electricity,dem,0.546190122524905
h4282,LU,s1985,electricity,dem,0.563652630006847
h4283,LU,s1985,electricity,dem,0.568269360645325
h4284,LU,s1985,electricity,dem,0.562831478921021
h4285,LU,s1985,electricity,dem,0.554748439538405
h4286,LU,s1985,electricity,dem,0.541897128237332
h4287,LU,s1985,electricity,dem,0.532774545703525
h4288,LU,s1985,electricity,dem,0.530825125081841
h4289,LU,s1985,electricity,dem,0.533184660707506
h4290,LU,s1985,electricity,dem,0.535838048501626
h4291,LU,s1985,electricity,dem,0.535229181892296
h4292,LU,s1985,electricity,dem,0.527943205375423
h4293,LU,s1985,electricity,dem,0.524732593802966
h4294,LU,s1985,electricity,dem,0.504550244357066
h4295,LU,s1985,electricity,dem,0.488678320669965
h4296,LU,s1985,electricity,dem,0.466244174831668
h4297,LU,s1985,electricity,dem,0.369215437180434
h4298,LU,s1985,electricity,dem,0.359277112350848
h4299,LU,s1985,electricity,dem,0.355663517590241
h4300,LU,s1985,electricity,dem,0.361158572244735
h4301,LU,s1985,electricity,dem,0.364010130885724
h4302,LU,s1985,electricity,dem,0.388218598119178
h4303,LU,s1985,electricity,dem,0.414183642560459
h4304,LU,s1985,electricity,dem,0.445062249510093
h4305,LU,s1985,electricity,dem,0.469455595521564
h4306,LU,s1985,electricity,dem,0.48700534498548
h4307,LU,s1985,electricity,dem,0.491619020013518
h4308,LU,s1985,electricity,dem,0.486171243966192
h4309,LU,s1985,electricity,dem,0.478128431642345
h4310,LU,s1985,electricity,dem,0.465286054723917
h4311,LU,s1985,electricity,dem,0.456144425200611
h4312,LU,s1985,electricity,dem,0.454181335144184
h4313,LU,s1985,electricity,dem,0.456450986863433
h4314,LU,s1985,electricity,dem,0.458957933446728
h4315,LU,s1985,electricity,dem,0.458224131850386
h4316,LU,s1985,electricity,dem,0.450960981429945
h4317,LU,s1985,electricity,dem,0.447882940783389
h4318,LU,s1985,electricity,dem,0.427495666403881
h4319,LU,s1985,electricity,dem,0.411651149868064
h4320,LU,s1985,electricity,dem,0.389271237210653
h4321,LU,s1985,electricity,dem,0.325293981973224
h4322,LU,s1985,electricity,dem,0.315367202578637
h4323,LU,s1985,electricity,dem,0.311740926290144
h4324,LU,s1985,electricity,dem,0.31722874961172
h4325,LU,s1985,electricity,dem,0.320044406192051
h4326,LU,s1985,electricity,dem,0.344365761396867
h4327,LU,s1985,electricity,dem,0.370352703592694
h4328,LU,s1985,electricity,dem,0.401305244837805
h4329,LU,s1985,electricity,dem,0.425736874419223
h4330,LU,s1985,electricity,dem,0.443373865865112
h4331,LU,s1985,electricity,dem,0.447984485282712
h4332,LU,s1985,electricity,dem,0.442526814912363
h4333,LU,s1985,electricity,dem,0.434524229647285
h4334,LU,s1985,electricity,dem,0.421690787111502
h4335,LU,s1985,electricity,dem,0.412530110598697
h4336,LU,s1985,electricity,dem,0.410553351107527
h4337,LU,s1985,electricity,dem,0.412733118920359
h4338,LU,s1985,electricity,dem,0.415093624292829
h4339,LU,s1985,electricity,dem,0.414234887709476
h4340,LU,s1985,electricity,dem,0.406994563385466
h4341,LU,s1985,electricity,dem,0.404049093664811
h4342,LU,s1985,electricity,dem,0.383456894351697
h4343,LU,s1985,electricity,dem,0.367639784967163
h4344,LU,s1985,electricity,dem,0.345314105490637
h4345,LU,s1985,electricity,dem,0.416131506862803
h4346,LU,s1985,electricity,dem,0.406227818338213
h4347,LU,s1985,electricity,dem,0.402576178993951
h4348,LU,s1985,electricity,dem,0.408049539649689
h4349,LU,s1985,electricity,dem,0.410793392108705
h4350,LU,s1985,electricity,dem,0.435340523256246
h4351,LU,s1985,electricity,dem,0.461371260961164
h4352,LU,s1985,electricity,dem,0.49247167079723
h4353,LU,s1985,electricity,dem,0.516979867518541
h4354,LU,s1985,electricity,dem,0.534791342928377
h4355,LU,s1985,electricity,dem,0.539395851125098
h4356,LU,s1985,electricity,dem,0.533918392108705
h4357,LU,s1985,electricity,dem,0.525996260961164
h4358,LU,s1985,electricity,dem,0.513180687190672
h4359,LU,s1985,electricity,dem,0.503981916698869
h4360,LU,s1985,electricity,dem,0.501977818338213
h4361,LU,s1985,electricity,dem,0.503977818338213
h4362,LU,s1985,electricity,dem,0.506045441289033
h4363,LU,s1985,electricity,dem,0.504936834731656
h4364,LU,s1985,electricity,dem,0.497742162600508
h4365,LU,s1985,electricity,dem,0.495061834731656
h4366,LU,s1985,electricity,dem,0.474059785551328
h4367,LU,s1985,electricity,dem,0.458297490469361
h4368,LU,s1985,electricity,dem,0.436080277354607
h4369,LU,s1985,electricity,dem,0.435082609592803
h4370,LU,s1985,electricity,dem,0.425178921068213
h4371,LU,s1985,electricity,dem,0.421527281723951
h4372,LU,s1985,electricity,dem,0.427000642379689
h4373,LU,s1985,electricity,dem,0.429744494838705
h4374,LU,s1985,electricity,dem,0.454291625986246
h4375,LU,s1985,electricity,dem,0.480322363691164
h4376,LU,s1985,electricity,dem,0.511422773527229
h4377,LU,s1985,electricity,dem,0.535930970248541
h4378,LU,s1985,electricity,dem,0.553742445658377
h4379,LU,s1985,electricity,dem,0.558346953855098
h4380,LU,s1985,electricity,dem,0.552869494838705
h4381,LU,s1985,electricity,dem,0.544947363691164
h4382,LU,s1985,electricity,dem,0.532131789920672
h4383,LU,s1985,electricity,dem,0.522933019428869
h4384,LU,s1985,electricity,dem,0.520928921068213
h4385,LU,s1985,electricity,dem,0.522928921068213
h4386,LU,s1985,electricity,dem,0.524996544019033
h4387,LU,s1985,electricity,dem,0.523887937461656
h4388,LU,s1985,electricity,dem,0.516693265330508
h4389,LU,s1985,electricity,dem,0.514012937461656
h4390,LU,s1985,electricity,dem,0.493010888281328
h4391,LU,s1985,electricity,dem,0.477248593199361
h4392,LU,s1985,electricity,dem,0.455031380084607
h4393,LU,s1985,electricity,dem,0.435082609592803
h4394,LU,s1985,electricity,dem,0.425178921068213
h4395,LU,s1985,electricity,dem,0.421527281723951
h4396,LU,s1985,electricity,dem,0.427000642379689
h4397,LU,s1985,electricity,dem,0.429744494838705
h4398,LU,s1985,electricity,dem,0.454291625986246
h4399,LU,s1985,electricity,dem,0.480322363691164
h4400,LU,s1985,electricity,dem,0.511422773527229
h4401,LU,s1985,electricity,dem,0.535930970248541
h4402,LU,s1985,electricity,dem,0.553742445658377
h4403,LU,s1985,electricity,dem,0.558346953855098
h4404,LU,s1985,electricity,dem,0.552869494838705
h4405,LU,s1985,electricity,dem,0.544947363691164
h4406,LU,s1985,electricity,dem,0.532131789920672
h4407,LU,s1985,electricity,dem,0.522933019428869
h4408,LU,s1985,electricity,dem,0.520928921068213
h4409,LU,s1985,electricity,dem,0.522928921068213
h4410,LU,s1985,electricity,dem,0.524996544019033
h4411,LU,s1985,electricity,dem,0.523887937461656
h4412,LU,s1985,electricity,dem,0.516693265330508
h4413,LU,s1985,electricity,dem,0.514012937461656
h4414,LU,s1985,electricity,dem,0.493010888281328
h4415,LU,s1985,electricity,dem,0.477248593199361
h4416,LU,s1985,electricity,dem,0.455031380084607
h4417,LU,s1985,electricity,dem,0.435082609592803
h4418,LU,s1985,electricity,dem,0.425178921068213
h4419,LU,s1985,electricity,dem,0.421527281723951
h4420,LU,s1985,electricity,dem,0.427000642379689
h4421,LU,s1985,electricity,dem,0.429744494838705
h4422,LU,s1985,electricity,dem,0.454291625986246
h4423,LU,s1985,electricity,dem,0.480322363691164
h4424,LU,s1985,electricity,dem,0.511422773527229
h4425,LU,s1985,electricity,dem,0.535930970248541
h4426,LU,s1985,electricity,dem,0.553742445658377
h4427,LU,s1985,electricity,dem,0.558346953855098
h4428,LU,s1985,electricity,dem,0.552869494838705
h4429,LU,s1985,electricity,dem,0.544947363691164
h4430,LU,s1985,electricity,dem,0.532131789920672
h4431,LU,s1985,electricity,dem,0.522933019428869
h4432,LU,s1985,electricity,dem,0.520928921068213
h4433,LU,s1985,electricity,dem,0.522928921068213
h4434,LU,s1985,electricity,dem,0.524996544019033
h4435,LU,s1985,electricity,dem,0.523887937461656
h4436,LU,s1985,electricity,dem,0.516693265330508
h4437,LU,s1985,electricity,dem,0.514012937461656
h4438,LU,s1985,electricity,dem,0.493010888281328
h4439,LU,s1985,electricity,dem,0.477248593199361
h4440,LU,s1985,electricity,dem,0.455031380084607
h4441,LU,s1985,electricity,dem,0.435082609592803
h4442,LU,s1985,electricity,dem,0.425178921068213
h4443,LU,s1985,electricity,dem,0.421527281723951
h4444,LU,s1985,electricity,dem,0.427000642379689
h4445,LU,s1985,electricity,dem,0.429744494838705
h4446,LU,s1985,electricity,dem,0.454291625986246
h4447,LU,s1985,electricity,dem,0.480322363691164
h4448,LU,s1985,electricity,dem,0.511422773527229
h4449,LU,s1985,electricity,dem,0.535930970248541
h4450,LU,s1985,electricity,dem,0.553742445658377
h4451,LU,s1985,electricity,dem,0.558346953855098
h4452,LU,s1985,electricity,dem,0.552869494838705
h4453,LU,s1985,electricity,dem,0.544947363691164
h4454,LU,s1985,electricity,dem,0.532131789920672
h4455,LU,s1985,electricity,dem,0.522933019428869
h4456,LU,s1985,electricity,dem,0.520928921068213
h4457,LU,s1985,electricity,dem,0.522928921068213
h4458,LU,s1985,electricity,dem,0.524996544019033
h4459,LU,s1985,electricity,dem,0.523887937461656
h4460,LU,s1985,electricity,dem,0.516693265330508
h4461,LU,s1985,electricity,dem,0.514012937461656
h4462,LU,s1985,electricity,dem,0.493010888281328
h4463,LU,s1985,electricity,dem,0.477248593199361
h4464,LU,s1985,electricity,dem,0.455031380084607
h4465,LU,s1985,electricity,dem,0.362526596730803
h4466,LU,s1985,electricity,dem,0.352622908206213
h4467,LU,s1985,electricity,dem,0.348971268861951
h4468,LU,s1985,electricity,dem,0.354444629517689
h4469,LU,s1985,electricity,dem,0.357188481976705
h4470,LU,s1985,electricity,dem,0.381735613124246
h4471,LU,s1985,electricity,dem,0.407766350829164
h4472,LU,s1985,electricity,dem,0.43886676066523
h4473,LU,s1985,electricity,dem,0.463374957386541
h4474,LU,s1985,electricity,dem,0.481186432796377
h4475,LU,s1985,electricity,dem,0.485790940993098
h4476,LU,s1985,electricity,dem,0.480313481976705
h4477,LU,s1985,electricity,dem,0.472391350829164
h4478,LU,s1985,electricity,dem,0.459575777058672
h4479,LU,s1985,electricity,dem,0.450377006566869
h4480,LU,s1985,electricity,dem,0.448372908206213
h4481,LU,s1985,electricity,dem,0.450372908206213
h4482,LU,s1985,electricity,dem,0.452440531157033
h4483,LU,s1985,electricity,dem,0.451331924599656
h4484,LU,s1985,electricity,dem,0.444137252468508
h4485,LU,s1985,electricity,dem,0.441456924599656
h4486,LU,s1985,electricity,dem,0.420454875419328
h4487,LU,s1985,electricity,dem,0.404692580337361
h4488,LU,s1985,electricity,dem,0.382475367222607
h4489,LU,s1985,electricity,dem,0.325173358119803
h4490,LU,s1985,electricity,dem,0.315269669595213
h4491,LU,s1985,electricity,dem,0.311618030250951
h4492,LU,s1985,electricity,dem,0.317091390906689
h4493,LU,s1985,electricity,dem,0.319835243365705
h4494,LU,s1985,electricity,dem,0.344382374513246
h4495,LU,s1985,electricity,dem,0.370413112218164
h4496,LU,s1985,electricity,dem,0.401513522054229
h4497,LU,s1985,electricity,dem,0.426021718775541
h4498,LU,s1985,electricity,dem,0.443833194185377
h4499,LU,s1985,electricity,dem,0.448437702382098
h4500,LU,s1985,electricity,dem,0.442960243365705
h4501,LU,s1985,electricity,dem,0.435038112218164
h4502,LU,s1985,electricity,dem,0.422222538447672
h4503,LU,s1985,electricity,dem,0.413023767955869
h4504,LU,s1985,electricity,dem,0.411019669595213
h4505,LU,s1985,electricity,dem,0.413019669595213
h4506,LU,s1985,electricity,dem,0.415087292546033
h4507,LU,s1985,electricity,dem,0.413978685988656
h4508,LU,s1985,electricity,dem,0.406784013857508
h4509,LU,s1985,electricity,dem,0.404103685988656
h4510,LU,s1985,electricity,dem,0.383101636808328
h4511,LU,s1985,electricity,dem,0.367339341726361
h4512,LU,s1985,electricity,dem,0.345122128611607
h4513,LU,s1985,electricity,dem,0.416131506862803
h4514,LU,s1985,electricity,dem,0.406227818338213
h4515,LU,s1985,electricity,dem,0.402576178993951
h4516,LU,s1985,electricity,dem,0.408049539649689
h4517,LU,s1985,electricity,dem,0.410793392108705
h4518,LU,s1985,electricity,dem,0.435340523256246
h4519,LU,s1985,electricity,dem,0.461371260961164
h4520,LU,s1985,electricity,dem,0.49247167079723
h4521,LU,s1985,electricity,dem,0.516979867518541
h4522,LU,s1985,electricity,dem,0.534791342928377
h4523,LU,s1985,electricity,dem,0.539395851125098
h4524,LU,s1985,electricity,dem,0.533918392108705
h4525,LU,s1985,electricity,dem,0.525996260961164
