timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1994,solar,avaConv,0.0
h0556,FR,s1994,solar,avaConv,0.0
h0557,FR,s1994,solar,avaConv,0.0
h0558,FR,s1994,solar,avaConv,0.0
h0559,FR,s1994,solar,avaConv,1.55361028994635e-5
h0560,FR,s1994,solar,avaConv,0.00709211266605403
h0561,FR,s1994,solar,avaConv,0.0369596879689589
h0562,FR,s1994,solar,avaConv,0.0733454817593857
h0563,FR,s1994,solar,avaConv,0.103709358144278
h0564,FR,s1994,solar,avaConv,0.119758692396944
h0565,FR,s1994,solar,avaConv,0.12059938266046
h0566,FR,s1994,solar,avaConv,0.100823166688237
h0567,FR,s1994,solar,avaConv,0.0666358425559552
h0568,FR,s1994,solar,avaConv,0.0286859689023622
h0569,FR,s1994,solar,avaConv,0.00167183010706994
h0570,FR,s1994,solar,avaConv,0.0
h0571,FR,s1994,solar,avaConv,0.0
h0572,FR,s1994,solar,avaConv,0.0
h0573,FR,s1994,solar,avaConv,0.0
h0574,FR,s1994,solar,avaConv,0.0
h0575,FR,s1994,solar,avaConv,0.0
h0576,FR,s1994,solar,avaConv,0.0
h0577,FR,s1994,solar,avaConv,0.0
h0578,FR,s1994,solar,avaConv,0.0
h0579,FR,s1994,solar,avaConv,0.0
h0580,FR,s1994,solar,avaConv,0.0
h0581,FR,s1994,solar,avaConv,0.0
h0582,FR,s1994,solar,avaConv,0.0
h0583,FR,s1994,solar,avaConv,2.19024335752128e-5
h0584,FR,s1994,solar,avaConv,0.00848890697461987
h0585,FR,s1994,solar,avaConv,0.0510419237347996
h0586,FR,s1994,solar,avaConv,0.113397107901752
h0587,FR,s1994,solar,avaConv,0.176193481979598
h0588,FR,s1994,solar,avaConv,0.20506499147145
h0589,FR,s1994,solar,avaConv,0.181992996760799
h0590,FR,s1994,solar,avaConv,0.13006792504436
h0591,FR,s1994,solar,avaConv,0.0812803158056865
h0592,FR,s1994,solar,avaConv,0.0349767135634139
h0593,FR,s1994,solar,avaConv,0.00254379836033793
h0594,FR,s1994,solar,avaConv,0.0
h0595,FR,s1994,solar,avaConv,0.0
h0596,FR,s1994,solar,avaConv,0.0
h0597,FR,s1994,solar,avaConv,0.0
h0598,FR,s1994,solar,avaConv,0.0
h0599,FR,s1994,solar,avaConv,0.0
h0600,FR,s1994,solar,avaConv,0.0
h0601,FR,s1994,solar,avaConv,0.0
h0602,FR,s1994,solar,avaConv,0.0
h0603,FR,s1994,solar,avaConv,0.0
h0604,FR,s1994,solar,avaConv,0.0
h0605,FR,s1994,solar,avaConv,0.0
h0606,FR,s1994,solar,avaConv,0.0
h0607,FR,s1994,solar,avaConv,2.49784353027186e-5
h0608,FR,s1994,solar,avaConv,0.0118623247255434
h0609,FR,s1994,solar,avaConv,0.0816221243594281
h0610,FR,s1994,solar,avaConv,0.178398762377016
h0611,FR,s1994,solar,avaConv,0.264166135204456
h0612,FR,s1994,solar,avaConv,0.316434908801693
h0613,FR,s1994,solar,avaConv,0.318609983734913
h0614,FR,s1994,solar,avaConv,0.272008014510291
h0615,FR,s1994,solar,avaConv,0.180094880593759
h0616,FR,s1994,solar,avaConv,0.063643903428763
h0617,FR,s1994,solar,avaConv,0.00334695560652389
h0618,FR,s1994,solar,avaConv,0.0
h0619,FR,s1994,solar,avaConv,0.0
h0620,FR,s1994,solar,avaConv,0.0
h0621,FR,s1994,solar,avaConv,0.0
h0622,FR,s1994,solar,avaConv,0.0
h0623,FR,s1994,solar,avaConv,0.0
h0624,FR,s1994,solar,avaConv,0.0
h0625,FR,s1994,solar,avaConv,0.0
h0626,FR,s1994,solar,avaConv,0.0
h0627,FR,s1994,solar,avaConv,0.0
h0628,FR,s1994,solar,avaConv,0.0
h0629,FR,s1994,solar,avaConv,0.0
h0630,FR,s1994,solar,avaConv,0.0
h0631,FR,s1994,solar,avaConv,3.66333556994146e-5
h0632,FR,s1994,solar,avaConv,0.0139717250757097
h0633,FR,s1994,solar,avaConv,0.0667268484059729
h0634,FR,s1994,solar,avaConv,0.1240537598946
h0635,FR,s1994,solar,avaConv,0.178274101305838
h0636,FR,s1994,solar,avaConv,0.198340505279355
h0637,FR,s1994,solar,avaConv,0.1818560278964
h0638,FR,s1994,solar,avaConv,0.143868574176181
h0639,FR,s1994,solar,avaConv,0.0948687466031884
h0640,FR,s1994,solar,avaConv,0.0405604051530539
h0641,FR,s1994,solar,avaConv,0.00264499313573406
h0642,FR,s1994,solar,avaConv,0.0
h0643,FR,s1994,solar,avaConv,0.0
h0644,FR,s1994,solar,avaConv,0.0
h0645,FR,s1994,solar,avaConv,0.0
h0646,FR,s1994,solar,avaConv,0.0
h0647,FR,s1994,solar,avaConv,0.0
h0648,FR,s1994,solar,avaConv,0.0
h0649,FR,s1994,solar,avaConv,0.0
h0650,FR,s1994,solar,avaConv,0.0
h0651,FR,s1994,solar,avaConv,0.0
h0652,FR,s1994,solar,avaConv,0.0
h0653,FR,s1994,solar,avaConv,0.0
h0654,FR,s1994,solar,avaConv,0.0
h0655,FR,s1994,solar,avaConv,4.28735482870217e-5
h0656,FR,s1994,solar,avaConv,0.0160966549848815
h0657,FR,s1994,solar,avaConv,0.0925616562045438
h0658,FR,s1994,solar,avaConv,0.195702403829438
h0659,FR,s1994,solar,avaConv,0.285792569012984
h0660,FR,s1994,solar,avaConv,0.337266062920914
h0661,FR,s1994,solar,avaConv,0.337617363637967
h0662,FR,s1994,solar,avaConv,0.285757516487389
h0663,FR,s1994,solar,avaConv,0.19365369192421
h0664,FR,s1994,solar,avaConv,0.0809628727653995
h0665,FR,s1994,solar,avaConv,0.00567178738655698
h0666,FR,s1994,solar,avaConv,0.0
h0667,FR,s1994,solar,avaConv,0.0
h0668,FR,s1994,solar,avaConv,0.0
h0669,FR,s1994,solar,avaConv,0.0
h0670,FR,s1994,solar,avaConv,0.0
h0671,FR,s1994,solar,avaConv,0.0
h0672,FR,s1994,solar,avaConv,0.0
h0673,FR,s1994,solar,avaConv,0.0
h0674,FR,s1994,solar,avaConv,0.0
h0675,FR,s1994,solar,avaConv,0.0
h0676,FR,s1994,solar,avaConv,0.0
h0677,FR,s1994,solar,avaConv,0.0
h0678,FR,s1994,solar,avaConv,0.0
h0679,FR,s1994,solar,avaConv,6.65602597136162e-5
h0680,FR,s1994,solar,avaConv,0.0197203942663654
h0681,FR,s1994,solar,avaConv,0.0871460003264453
h0682,FR,s1994,solar,avaConv,0.16830653883181
h0683,FR,s1994,solar,avaConv,0.245106049849162
h0684,FR,s1994,solar,avaConv,0.286527395442003
h0685,FR,s1994,solar,avaConv,0.290241512472838
h0686,FR,s1994,solar,avaConv,0.248774674606459
h0687,FR,s1994,solar,avaConv,0.170962333880438
h0688,FR,s1994,solar,avaConv,0.0737380932331528
h0689,FR,s1994,solar,avaConv,0.00637278075090266
h0690,FR,s1994,solar,avaConv,0.0
h0691,FR,s1994,solar,avaConv,0.0
h0692,FR,s1994,solar,avaConv,0.0
h0693,FR,s1994,solar,avaConv,0.0
h0694,FR,s1994,solar,avaConv,0.0
h0695,FR,s1994,solar,avaConv,0.0
h0696,FR,s1994,solar,avaConv,0.0
h0697,FR,s1994,solar,avaConv,0.0
h0698,FR,s1994,solar,avaConv,0.0
h0699,FR,s1994,solar,avaConv,0.0
h0700,FR,s1994,solar,avaConv,0.0
h0701,FR,s1994,solar,avaConv,0.0
h0702,FR,s1994,solar,avaConv,0.0
h0703,FR,s1994,solar,avaConv,8.31553663527106e-5
h0704,FR,s1994,solar,avaConv,0.0249062781400933
h0705,FR,s1994,solar,avaConv,0.102756789222332
h0706,FR,s1994,solar,avaConv,0.185088643441253
h0707,FR,s1994,solar,avaConv,0.260590240905097
h0708,FR,s1994,solar,avaConv,0.315226536552045
h0709,FR,s1994,solar,avaConv,0.318524654382717
h0710,FR,s1994,solar,avaConv,0.267440534722447
h0711,FR,s1994,solar,avaConv,0.176927203764442
h0712,FR,s1994,solar,avaConv,0.0776177359387409
h0713,FR,s1994,solar,avaConv,0.00721781179881032
h0714,FR,s1994,solar,avaConv,0.0
h0715,FR,s1994,solar,avaConv,0.0
h0716,FR,s1994,solar,avaConv,0.0
h0717,FR,s1994,solar,avaConv,0.0
h0718,FR,s1994,solar,avaConv,0.0
h0719,FR,s1994,solar,avaConv,0.0
h0720,FR,s1994,solar,avaConv,0.0
h0721,FR,s1994,solar,avaConv,0.0
h0722,FR,s1994,solar,avaConv,0.0
h0723,FR,s1994,solar,avaConv,0.0
h0724,FR,s1994,solar,avaConv,0.0
h0725,FR,s1994,solar,avaConv,0.0
h0726,FR,s1994,solar,avaConv,0.0
h0727,FR,s1994,solar,avaConv,9.17099765877911e-5
h0728,FR,s1994,solar,avaConv,0.0206913979685335
h0729,FR,s1994,solar,avaConv,0.0938854793055824
h0730,FR,s1994,solar,avaConv,0.183052913405382
h0731,FR,s1994,solar,avaConv,0.275780189613311
h0732,FR,s1994,solar,avaConv,0.353841498135758
h0733,FR,s1994,solar,avaConv,0.373522792642166
h0734,FR,s1994,solar,avaConv,0.319278205201786
h0735,FR,s1994,solar,avaConv,0.219445614340142
h0736,FR,s1994,solar,avaConv,0.096058205450537
h0737,FR,s1994,solar,avaConv,0.00844651056213522
h0738,FR,s1994,solar,avaConv,0.0
h0739,FR,s1994,solar,avaConv,0.0
h0740,FR,s1994,solar,avaConv,0.0
h0741,FR,s1994,solar,avaConv,0.0
h0742,FR,s1994,solar,avaConv,0.0
h0743,FR,s1994,solar,avaConv,0.0
h0744,FR,s1994,solar,avaConv,0.0
h0745,FR,s1994,solar,avaConv,0.0
h0746,FR,s1994,solar,avaConv,0.0
h0747,FR,s1994,solar,avaConv,0.0
h0748,FR,s1994,solar,avaConv,0.0
h0749,FR,s1994,solar,avaConv,0.0
h0750,FR,s1994,solar,avaConv,0.0
h0751,FR,s1994,solar,avaConv,0.000131265009957758
h0752,FR,s1994,solar,avaConv,0.0308011162883992
h0753,FR,s1994,solar,avaConv,0.127075138786179
h0754,FR,s1994,solar,avaConv,0.231666451668793
h0755,FR,s1994,solar,avaConv,0.329736171744624
h0756,FR,s1994,solar,avaConv,0.370847906896453
h0757,FR,s1994,solar,avaConv,0.341620943013127
h0758,FR,s1994,solar,avaConv,0.270696890272233
h0759,FR,s1994,solar,avaConv,0.18944148197096
h0760,FR,s1994,solar,avaConv,0.0806743508486387
h0761,FR,s1994,solar,avaConv,0.00617972325204837
h0762,FR,s1994,solar,avaConv,0.0
h0763,FR,s1994,solar,avaConv,0.0
h0764,FR,s1994,solar,avaConv,0.0
h0765,FR,s1994,solar,avaConv,0.0
h0766,FR,s1994,solar,avaConv,0.0
h0767,FR,s1994,solar,avaConv,0.0
h0768,FR,s1994,solar,avaConv,0.0
h0769,FR,s1994,solar,avaConv,0.0
h0770,FR,s1994,solar,avaConv,0.0
h0771,FR,s1994,solar,avaConv,0.0
h0772,FR,s1994,solar,avaConv,0.0
h0773,FR,s1994,solar,avaConv,0.0
h0774,FR,s1994,solar,avaConv,0.0
h0775,FR,s1994,solar,avaConv,0.00013453778327586
h0776,FR,s1994,solar,avaConv,0.0196993210453489
h0777,FR,s1994,solar,avaConv,0.0745365849584903
h0778,FR,s1994,solar,avaConv,0.129867562393916
h0779,FR,s1994,solar,avaConv,0.168550808290677
h0780,FR,s1994,solar,avaConv,0.184027267428371
h0781,FR,s1994,solar,avaConv,0.169592384774751
h0782,FR,s1994,solar,avaConv,0.130472875032531
h0783,FR,s1994,solar,avaConv,0.0714706617449097
h0784,FR,s1994,solar,avaConv,0.0267285418461321
h0785,FR,s1994,solar,avaConv,0.00241096473136091
h0786,FR,s1994,solar,avaConv,-8.31634205123124e-16
h0787,FR,s1994,solar,avaConv,0.0
h0788,FR,s1994,solar,avaConv,0.0
h0789,FR,s1994,solar,avaConv,0.0
h0790,FR,s1994,solar,avaConv,0.0
h0791,FR,s1994,solar,avaConv,0.0
h0792,FR,s1994,solar,avaConv,0.0
h0793,FR,s1994,solar,avaConv,0.0
h0794,FR,s1994,solar,avaConv,0.0
h0795,FR,s1994,solar,avaConv,0.0
h0796,FR,s1994,solar,avaConv,0.0
h0797,FR,s1994,solar,avaConv,0.0
h0798,FR,s1994,solar,avaConv,0.0
h0799,FR,s1994,solar,avaConv,7.53031229364632e-5
h0800,FR,s1994,solar,avaConv,0.011990131982882
h0801,FR,s1994,solar,avaConv,0.0499426791539005
h0802,FR,s1994,solar,avaConv,0.0984414141443114
h0803,FR,s1994,solar,avaConv,0.139255672942605
h0804,FR,s1994,solar,avaConv,0.155905874125372
h0805,FR,s1994,solar,avaConv,0.144876660523226
h0806,FR,s1994,solar,avaConv,0.115832362255503
h0807,FR,s1994,solar,avaConv,0.0752799148223887
h0808,FR,s1994,solar,avaConv,0.0325652459583196
h0809,FR,s1994,solar,avaConv,0.00357542441176084
h0810,FR,s1994,solar,avaConv,-5.50104635664153e-9
h0811,FR,s1994,solar,avaConv,0.0
h0812,FR,s1994,solar,avaConv,0.0
h0813,FR,s1994,solar,avaConv,0.0
h0814,FR,s1994,solar,avaConv,0.0
h0815,FR,s1994,solar,avaConv,0.0
h0816,FR,s1994,solar,avaConv,0.0
h0817,FR,s1994,solar,avaConv,0.0
h0818,FR,s1994,solar,avaConv,0.0
h0819,FR,s1994,solar,avaConv,0.0
h0820,FR,s1994,solar,avaConv,0.0
h0821,FR,s1994,solar,avaConv,0.0
h0822,FR,s1994,solar,avaConv,0.0
h0823,FR,s1994,solar,avaConv,7.56929330830108e-5
h0824,FR,s1994,solar,avaConv,0.00982914444454023
h0825,FR,s1994,solar,avaConv,0.04469937026365
h0826,FR,s1994,solar,avaConv,0.0997069259857686
h0827,FR,s1994,solar,avaConv,0.177009238860814
h0828,FR,s1994,solar,avaConv,0.219411008223317
h0829,FR,s1994,solar,avaConv,0.212053049154726
h0830,FR,s1994,solar,avaConv,0.164144292863178
h0831,FR,s1994,solar,avaConv,0.0975902094934751
h0832,FR,s1994,solar,avaConv,0.0403550573870238
h0833,FR,s1994,solar,avaConv,0.0039751832309829
h0834,FR,s1994,solar,avaConv,-4.89210849059656e-8
h0835,FR,s1994,solar,avaConv,0.0
h0836,FR,s1994,solar,avaConv,0.0
h0837,FR,s1994,solar,avaConv,0.0
h0838,FR,s1994,solar,avaConv,0.0
h0839,FR,s1994,solar,avaConv,0.0
h0840,FR,s1994,solar,avaConv,0.0
h0841,FR,s1994,solar,avaConv,0.0
h0842,FR,s1994,solar,avaConv,0.0
h0843,FR,s1994,solar,avaConv,0.0
h0844,FR,s1994,solar,avaConv,0.0
h0845,FR,s1994,solar,avaConv,0.0
h0846,FR,s1994,solar,avaConv,0.0
h0847,FR,s1994,solar,avaConv,7.89447944117374e-5
h0848,FR,s1994,solar,avaConv,0.0112841803778866
h0849,FR,s1994,solar,avaConv,0.0476113109802299
h0850,FR,s1994,solar,avaConv,0.0931487966399679
h0851,FR,s1994,solar,avaConv,0.150298796683174
h0852,FR,s1994,solar,avaConv,0.201046478642881
h0853,FR,s1994,solar,avaConv,0.226005702904062
h0854,FR,s1994,solar,avaConv,0.196240332679237
h0855,FR,s1994,solar,avaConv,0.138101134427267
h0856,FR,s1994,solar,avaConv,0.0622320332376649
h0857,FR,s1994,solar,avaConv,0.00713412571598897
h0858,FR,s1994,solar,avaConv,-9.77220153609124e-8
h0859,FR,s1994,solar,avaConv,0.0
h0860,FR,s1994,solar,avaConv,0.0
h0861,FR,s1994,solar,avaConv,0.0
h0862,FR,s1994,solar,avaConv,0.0
h0863,FR,s1994,solar,avaConv,0.0
h0864,FR,s1994,solar,avaConv,0.0
h0865,FR,s1994,solar,avaConv,0.0
h0866,FR,s1994,solar,avaConv,0.0
h0867,FR,s1994,solar,avaConv,0.0
h0868,FR,s1994,solar,avaConv,0.0
h0869,FR,s1994,solar,avaConv,0.0
h0870,FR,s1994,solar,avaConv,0.0
h0871,FR,s1994,solar,avaConv,0.000186432926497605
h0872,FR,s1994,solar,avaConv,0.0170598621027012
h0873,FR,s1994,solar,avaConv,0.0726275245309309
h0874,FR,s1994,solar,avaConv,0.143917265153509
h0875,FR,s1994,solar,avaConv,0.219916549521103
h0876,FR,s1994,solar,avaConv,0.28724074899823
h0877,FR,s1994,solar,avaConv,0.32945410478542
h0878,FR,s1994,solar,avaConv,0.295522072270091
h0879,FR,s1994,solar,avaConv,0.212056007551281
h0880,FR,s1994,solar,avaConv,0.099375492580209
h0881,FR,s1994,solar,avaConv,0.0123496740031849
h0882,FR,s1994,solar,avaConv,-8.31384338546616e-8
h0883,FR,s1994,solar,avaConv,0.0
h0884,FR,s1994,solar,avaConv,0.0
h0885,FR,s1994,solar,avaConv,0.0
h0886,FR,s1994,solar,avaConv,0.0
h0887,FR,s1994,solar,avaConv,0.0
h0888,FR,s1994,solar,avaConv,0.0
h0889,FR,s1994,solar,avaConv,0.0
h0890,FR,s1994,solar,avaConv,0.0
h0891,FR,s1994,solar,avaConv,0.0
h0892,FR,s1994,solar,avaConv,0.0
h0893,FR,s1994,solar,avaConv,0.0
h0894,FR,s1994,solar,avaConv,0.0
h0895,FR,s1994,solar,avaConv,0.000438483782183629
h0896,FR,s1994,solar,avaConv,0.0284970091614047
h0897,FR,s1994,solar,avaConv,0.0966257621224523
h0898,FR,s1994,solar,avaConv,0.173596962682204
h0899,FR,s1994,solar,avaConv,0.23782544902723
h0900,FR,s1994,solar,avaConv,0.278686925060935
h0901,FR,s1994,solar,avaConv,0.275275056720321
h0902,FR,s1994,solar,avaConv,0.231943968258138
h0903,FR,s1994,solar,avaConv,0.161908904591726
h0904,FR,s1994,solar,avaConv,0.0763982669629718
h0905,FR,s1994,solar,avaConv,0.010004333380687
h0906,FR,s1994,solar,avaConv,-1.60883713244017e-7
h0907,FR,s1994,solar,avaConv,0.0
h0908,FR,s1994,solar,avaConv,0.0
h0909,FR,s1994,solar,avaConv,0.0
h0910,FR,s1994,solar,avaConv,0.0
h0911,FR,s1994,solar,avaConv,0.0
h0912,FR,s1994,solar,avaConv,0.0
h0913,FR,s1994,solar,avaConv,0.0
h0914,FR,s1994,solar,avaConv,0.0
h0915,FR,s1994,solar,avaConv,0.0
h0916,FR,s1994,solar,avaConv,0.0
h0917,FR,s1994,solar,avaConv,0.0
h0918,FR,s1994,solar,avaConv,0.0
h0919,FR,s1994,solar,avaConv,0.000388966401574852
h0920,FR,s1994,solar,avaConv,0.0220172116457586
h0921,FR,s1994,solar,avaConv,0.0820575368614391
h0922,FR,s1994,solar,avaConv,0.156787753922807
h0923,FR,s1994,solar,avaConv,0.23233448716972
h0924,FR,s1994,solar,avaConv,0.297796966678518
h0925,FR,s1994,solar,avaConv,0.312610482776665
h0926,FR,s1994,solar,avaConv,0.276012854900539
h0927,FR,s1994,solar,avaConv,0.192863381630614
h0928,FR,s1994,solar,avaConv,0.0941875011355222
h0929,FR,s1994,solar,avaConv,0.0130264400012912
h0930,FR,s1994,solar,avaConv,-1.8309751506055e-7
h0931,FR,s1994,solar,avaConv,0.0
h0932,FR,s1994,solar,avaConv,0.0
h0933,FR,s1994,solar,avaConv,0.0
h0934,FR,s1994,solar,avaConv,0.0
h0935,FR,s1994,solar,avaConv,0.0
h0936,FR,s1994,solar,avaConv,0.0
h0937,FR,s1994,solar,avaConv,0.0
h0938,FR,s1994,solar,avaConv,0.0
h0939,FR,s1994,solar,avaConv,0.0
h0940,FR,s1994,solar,avaConv,0.0
h0941,FR,s1994,solar,avaConv,0.0
h0942,FR,s1994,solar,avaConv,0.0
h0943,FR,s1994,solar,avaConv,0.000667011001561641
h0944,FR,s1994,solar,avaConv,0.0292886938805606
h0945,FR,s1994,solar,avaConv,0.0961284428370254
h0946,FR,s1994,solar,avaConv,0.168316181384279
h0947,FR,s1994,solar,avaConv,0.229728110615501
h0948,FR,s1994,solar,avaConv,0.259975313425808
h0949,FR,s1994,solar,avaConv,0.279860296211541
h0950,FR,s1994,solar,avaConv,0.241396016852827
h0951,FR,s1994,solar,avaConv,0.16212871439406
h0952,FR,s1994,solar,avaConv,0.0740258666014984
h0953,FR,s1994,solar,avaConv,0.00981618841793589
h0954,FR,s1994,solar,avaConv,6.75582379662969e-7
h0955,FR,s1994,solar,avaConv,0.0
h0956,FR,s1994,solar,avaConv,0.0
h0957,FR,s1994,solar,avaConv,0.0
h0958,FR,s1994,solar,avaConv,0.0
h0959,FR,s1994,solar,avaConv,0.0
h0960,FR,s1994,solar,avaConv,0.0
h0961,FR,s1994,solar,avaConv,0.0
h0962,FR,s1994,solar,avaConv,0.0
h0963,FR,s1994,solar,avaConv,0.0
h0964,FR,s1994,solar,avaConv,0.0
h0965,FR,s1994,solar,avaConv,0.0
h0966,FR,s1994,solar,avaConv,0.0
h0967,FR,s1994,solar,avaConv,0.000599066434630249
h0968,FR,s1994,solar,avaConv,0.0302045009089438
h0969,FR,s1994,solar,avaConv,0.113594509486684
h0970,FR,s1994,solar,avaConv,0.21028916266281
h0971,FR,s1994,solar,avaConv,0.291413449747074
h0972,FR,s1994,solar,avaConv,0.339524870824065
h0973,FR,s1994,solar,avaConv,0.350403492553447
h0974,FR,s1994,solar,avaConv,0.308978115844287
h0975,FR,s1994,solar,avaConv,0.220855804698267
h0976,FR,s1994,solar,avaConv,0.104936080318575
h0977,FR,s1994,solar,avaConv,0.0156082830154567
h0978,FR,s1994,solar,avaConv,-1.34098364129221e-7
h0979,FR,s1994,solar,avaConv,0.0
h0980,FR,s1994,solar,avaConv,0.0
h0981,FR,s1994,solar,avaConv,0.0
h0982,FR,s1994,solar,avaConv,0.0
h0983,FR,s1994,solar,avaConv,0.0
h0984,FR,s1994,solar,avaConv,0.0
h0985,FR,s1994,solar,avaConv,0.0
h0986,FR,s1994,solar,avaConv,0.0
h0987,FR,s1994,solar,avaConv,0.0
h0988,FR,s1994,solar,avaConv,0.0
h0989,FR,s1994,solar,avaConv,0.0
h0990,FR,s1994,solar,avaConv,0.0
h0991,FR,s1994,solar,avaConv,0.000931265385320701
h0992,FR,s1994,solar,avaConv,0.0271106934448871
h0993,FR,s1994,solar,avaConv,0.0799641723265004
h0994,FR,s1994,solar,avaConv,0.134762276602654
h0995,FR,s1994,solar,avaConv,0.164990491592783
h0996,FR,s1994,solar,avaConv,0.174541370822755
h0997,FR,s1994,solar,avaConv,0.16145962528956
h0998,FR,s1994,solar,avaConv,0.122307882368775
h0999,FR,s1994,solar,avaConv,0.0782490000737848
h1000,FR,s1994,solar,avaConv,0.0352921987989872
h1001,FR,s1994,solar,avaConv,0.00481132957583906
h1002,FR,s1994,solar,avaConv,4.63080134050219e-7
h1003,FR,s1994,solar,avaConv,0.0
h1004,FR,s1994,solar,avaConv,0.0
h1005,FR,s1994,solar,avaConv,0.0
h1006,FR,s1994,solar,avaConv,0.0
h1007,FR,s1994,solar,avaConv,0.0
h1008,FR,s1994,solar,avaConv,0.0
h1009,FR,s1994,solar,avaConv,0.0
h1010,FR,s1994,solar,avaConv,0.0
h1011,FR,s1994,solar,avaConv,0.0
h1012,FR,s1994,solar,avaConv,0.0
h1013,FR,s1994,solar,avaConv,0.0
h1014,FR,s1994,solar,avaConv,0.0
h1015,FR,s1994,solar,avaConv,0.00144779081601091
h1016,FR,s1994,solar,avaConv,0.0536887012833429
h1017,FR,s1994,solar,avaConv,0.177508819087715
h1018,FR,s1994,solar,avaConv,0.308497981909012
h1019,FR,s1994,solar,avaConv,0.397920610821919
h1020,FR,s1994,solar,avaConv,0.435171716605877
h1021,FR,s1994,solar,avaConv,0.421051137594001
h1022,FR,s1994,solar,avaConv,0.360744567950152
h1023,FR,s1994,solar,avaConv,0.260665063561774
h1024,FR,s1994,solar,avaConv,0.135133833618762
h1025,FR,s1994,solar,avaConv,0.0246157573749317
h1026,FR,s1994,solar,avaConv,1.35401296599938e-5
h1027,FR,s1994,solar,avaConv,0.0
h1028,FR,s1994,solar,avaConv,0.0
h1029,FR,s1994,solar,avaConv,0.0
h1030,FR,s1994,solar,avaConv,0.0
h1031,FR,s1994,solar,avaConv,0.0
h1032,FR,s1994,solar,avaConv,0.0
h1033,FR,s1994,solar,avaConv,0.0
h1034,FR,s1994,solar,avaConv,0.0
h1035,FR,s1994,solar,avaConv,0.0
h1036,FR,s1994,solar,avaConv,0.0
h1037,FR,s1994,solar,avaConv,0.0
h1038,FR,s1994,solar,avaConv,0.0
h1039,FR,s1994,solar,avaConv,0.0015002952493041
h1040,FR,s1994,solar,avaConv,0.057181772754309
h1041,FR,s1994,solar,avaConv,0.189659763651305
h1042,FR,s1994,solar,avaConv,0.323213282341756
h1043,FR,s1994,solar,avaConv,0.397795297354007
h1044,FR,s1994,solar,avaConv,0.417581467431022
h1045,FR,s1994,solar,avaConv,0.38361327085355
h1046,FR,s1994,solar,avaConv,0.311514484301557
h1047,FR,s1994,solar,avaConv,0.217585918320233
h1048,FR,s1994,solar,avaConv,0.110033156347861
h1049,FR,s1994,solar,avaConv,0.0214021340098894
h1050,FR,s1994,solar,avaConv,2.97989835458691e-5
h1051,FR,s1994,solar,avaConv,0.0
h1052,FR,s1994,solar,avaConv,0.0
h1053,FR,s1994,solar,avaConv,0.0
h1054,FR,s1994,solar,avaConv,0.0
h1055,FR,s1994,solar,avaConv,0.0
h1056,FR,s1994,solar,avaConv,0.0
h1057,FR,s1994,solar,avaConv,0.0
h1058,FR,s1994,solar,avaConv,0.0
h1059,FR,s1994,solar,avaConv,0.0
h1060,FR,s1994,solar,avaConv,0.0
h1061,FR,s1994,solar,avaConv,0.0
h1062,FR,s1994,solar,avaConv,0.0
h1063,FR,s1994,solar,avaConv,0.00135709049005059
h1064,FR,s1994,solar,avaConv,0.0423115605870957
h1065,FR,s1994,solar,avaConv,0.129192491276395
h1066,FR,s1994,solar,avaConv,0.220775647764748
h1067,FR,s1994,solar,avaConv,0.270150225528725
h1068,FR,s1994,solar,avaConv,0.261374962148956
h1069,FR,s1994,solar,avaConv,0.228143062163789
h1070,FR,s1994,solar,avaConv,0.183808464591047
h1071,FR,s1994,solar,avaConv,0.127493824844942
h1072,FR,s1994,solar,avaConv,0.0636386413032686
h1073,FR,s1994,solar,avaConv,0.0120113899604344
h1074,FR,s1994,solar,avaConv,2.55171572554897e-5
h1075,FR,s1994,solar,avaConv,0.0
h1076,FR,s1994,solar,avaConv,0.0
h1077,FR,s1994,solar,avaConv,0.0
h1078,FR,s1994,solar,avaConv,0.0
h1079,FR,s1994,solar,avaConv,0.0
h1080,FR,s1994,solar,avaConv,0.0
h1081,FR,s1994,solar,avaConv,0.0
h1082,FR,s1994,solar,avaConv,0.0
h1083,FR,s1994,solar,avaConv,0.0
h1084,FR,s1994,solar,avaConv,0.0
h1085,FR,s1994,solar,avaConv,0.0
h1086,FR,s1994,solar,avaConv,0.0
h1087,FR,s1994,solar,avaConv,0.000929777776130572
h1088,FR,s1994,solar,avaConv,0.0301778306396126
h1089,FR,s1994,solar,avaConv,0.0959205836043237
h1090,FR,s1994,solar,avaConv,0.167905808780793
h1091,FR,s1994,solar,avaConv,0.229894508215481
h1092,FR,s1994,solar,avaConv,0.254967773471421
h1093,FR,s1994,solar,avaConv,0.258916769790953
h1094,FR,s1994,solar,avaConv,0.228053700661094
h1095,FR,s1994,solar,avaConv,0.169041746992681
h1096,FR,s1994,solar,avaConv,0.0905544239554643
h1097,FR,s1994,solar,avaConv,0.0197240086913814
h1098,FR,s1994,solar,avaConv,4.54230392081258e-5
h1099,FR,s1994,solar,avaConv,0.0
h1100,FR,s1994,solar,avaConv,0.0
h1101,FR,s1994,solar,avaConv,0.0
h1102,FR,s1994,solar,avaConv,0.0
h1103,FR,s1994,solar,avaConv,0.0
h1104,FR,s1994,solar,avaConv,0.0
h1105,FR,s1994,solar,avaConv,0.0
h1106,FR,s1994,solar,avaConv,0.0
h1107,FR,s1994,solar,avaConv,0.0
