timestep_3,region_1,scenario_1,technology_1,parameter,value
h7714,LU,s2009,wind,avaConv,0.941515604180401
h7715,LU,s2009,wind,avaConv,0.977856212044378
h7716,LU,s2009,wind,avaConv,0.99720625170084
h7717,LU,s2009,wind,avaConv,0.999446898924038
h7718,LU,s2009,wind,avaConv,0.998910434836829
h7719,LU,s2009,wind,avaConv,0.998868524823914
h7720,LU,s2009,wind,avaConv,0.992337427646453
h7721,LU,s2009,wind,avaConv,0.978097490536785
h7722,LU,s2009,wind,avaConv,0.96385830327282
h7723,LU,s2009,wind,avaConv,0.954608895069149
h7724,LU,s2009,wind,avaConv,0.914753251478403
h7725,LU,s2009,wind,avaConv,0.870899777965015
h7726,LU,s2009,wind,avaConv,0.705554866555771
h7727,LU,s2009,wind,avaConv,0.557483909582198
h7728,LU,s2009,wind,avaConv,0.569974202394428
h7729,LU,s2009,wind,avaConv,0.583275860167736
h7730,LU,s2009,wind,avaConv,0.395869580960078
h7731,LU,s2009,wind,avaConv,0.313985562285053
h7732,LU,s2009,wind,avaConv,0.305607661845158
h7733,LU,s2009,wind,avaConv,0.32629716515605
h7734,LU,s2009,wind,avaConv,0.340270961909325
h7735,LU,s2009,wind,avaConv,0.35469310120831
h7736,LU,s2009,wind,avaConv,0.366442430616357
h7737,LU,s2009,wind,avaConv,0.415872660644656
h7738,LU,s2009,wind,avaConv,0.562568559887989
h7739,LU,s2009,wind,avaConv,0.572918520376978
h7740,LU,s2009,wind,avaConv,0.584409562409191
h7741,LU,s2009,wind,avaConv,0.595628189225424
h7742,LU,s2009,wind,avaConv,0.528014336239376
h7743,LU,s2009,wind,avaConv,0.391429566175938
h7744,LU,s2009,wind,avaConv,0.0881611702878283
h7745,LU,s2009,wind,avaConv,0.0855982652904057
h7746,LU,s2009,wind,avaConv,0.166593255263729
h7747,LU,s2009,wind,avaConv,0.286037812160935
h7748,LU,s2009,wind,avaConv,0.327110109879857
h7749,LU,s2009,wind,avaConv,0.343297955430672
h7750,LU,s2009,wind,avaConv,0.313943100788314
h7751,LU,s2009,wind,avaConv,0.325681222969961
h7752,LU,s2009,wind,avaConv,0.263356043822491
h7753,LU,s2009,wind,avaConv,0.331535682185302
h7754,LU,s2009,wind,avaConv,0.392111571379962
h7755,LU,s2009,wind,avaConv,0.46976177018738
h7756,LU,s2009,wind,avaConv,0.513119544816841
h7757,LU,s2009,wind,avaConv,0.525998472019946
h7758,LU,s2009,wind,avaConv,0.513028069056144
h7759,LU,s2009,wind,avaConv,0.452256757443458
h7760,LU,s2009,wind,avaConv,0.473185684658048
h7761,LU,s2009,wind,avaConv,0.534201076286489
h7762,LU,s2009,wind,avaConv,0.561824833787862
h7763,LU,s2009,wind,avaConv,0.463391604217794
h7764,LU,s2009,wind,avaConv,0.622256918718373
h7765,LU,s2009,wind,avaConv,0.701072033694851
h7766,LU,s2009,wind,avaConv,0.564698116725159
h7767,LU,s2009,wind,avaConv,0.363439746848991
h7768,LU,s2009,wind,avaConv,0.0901700100129306
h7769,LU,s2009,wind,avaConv,0.118559789273803
h7770,LU,s2009,wind,avaConv,0.203679483355579
h7771,LU,s2009,wind,avaConv,0.214255489767147
h7772,LU,s2009,wind,avaConv,0.203039072693462
h7773,LU,s2009,wind,avaConv,0.176651700445634
h7774,LU,s2009,wind,avaConv,0.139412907262698
h7775,LU,s2009,wind,avaConv,0.100526560767828
h7776,LU,s2009,wind,avaConv,0.0583441211394915
h7777,LU,s2009,wind,avaConv,0.029695028238682
h7778,LU,s2009,wind,avaConv,0.0134756119784454
h7779,LU,s2009,wind,avaConv,0.0066585637150305
h7780,LU,s2009,wind,avaConv,0.00821089207735053
h7781,LU,s2009,wind,avaConv,0.0118746648491065
h7782,LU,s2009,wind,avaConv,0.0283769540714373
h7783,LU,s2009,wind,avaConv,0.0522790856731178
h7784,LU,s2009,wind,avaConv,0.0729777444226898
h7785,LU,s2009,wind,avaConv,0.124764800840709
h7786,LU,s2009,wind,avaConv,0.317147874999813
h7787,LU,s2009,wind,avaConv,0.284821394367809
h7788,LU,s2009,wind,avaConv,0.306121276088922
h7789,LU,s2009,wind,avaConv,0.374256320828847
h7790,LU,s2009,wind,avaConv,0.425752296744856
h7791,LU,s2009,wind,avaConv,0.343312674302406
h7792,LU,s2009,wind,avaConv,0.155212789448553
h7793,LU,s2009,wind,avaConv,0.201003042999693
h7794,LU,s2009,wind,avaConv,0.358544048631673
h7795,LU,s2009,wind,avaConv,0.309544086876909
h7796,LU,s2009,wind,avaConv,0.119959434133655
h7797,LU,s2009,wind,avaConv,0.147866695340578
h7798,LU,s2009,wind,avaConv,0.409628026289638
h7799,LU,s2009,wind,avaConv,0.749643107983094
h7800,LU,s2009,wind,avaConv,0.809363864842586
h7801,LU,s2009,wind,avaConv,0.600850285159655
h7802,LU,s2009,wind,avaConv,0.477913228210462
h7803,LU,s2009,wind,avaConv,0.484417253944666
h7804,LU,s2009,wind,avaConv,0.541801312163687
h7805,LU,s2009,wind,avaConv,0.632173334658502
h7806,LU,s2009,wind,avaConv,0.802889360312815
h7807,LU,s2009,wind,avaConv,0.884459211429397
h7808,LU,s2009,wind,avaConv,0.950971483928404
h7809,LU,s2009,wind,avaConv,0.943989321308261
h7810,LU,s2009,wind,avaConv,0.974828429912863
h7811,LU,s2009,wind,avaConv,0.992261184608015
h7812,LU,s2009,wind,avaConv,0.998446741081399
h7813,LU,s2009,wind,avaConv,0.999928982596492
h7814,LU,s2009,wind,avaConv,1.00000001653888
h7815,LU,s2009,wind,avaConv,1.00000001653888
h7816,LU,s2009,wind,avaConv,0.999985809750401
h7817,LU,s2009,wind,avaConv,0.99993845378881
h7818,LU,s2009,wind,avaConv,0.999995280942719
h7819,LU,s2009,wind,avaConv,1.00000001653888
h7820,LU,s2009,wind,avaConv,1.00000001653888
h7821,LU,s2009,wind,avaConv,1.00000001653888
h7822,LU,s2009,wind,avaConv,1.00000001653888
h7823,LU,s2009,wind,avaConv,1.00000001653888
h7824,LU,s2009,wind,avaConv,1.00000001653888
h7825,LU,s2009,wind,avaConv,1.00000001653888
h7826,LU,s2009,wind,avaConv,1.00000001653888
h7827,LU,s2009,wind,avaConv,1.00000001653888
h7828,LU,s2009,wind,avaConv,1.00000001653888
h7829,LU,s2009,wind,avaConv,1.00000001653888
h7830,LU,s2009,wind,avaConv,1.00000001653888
h7831,LU,s2009,wind,avaConv,1.00000001653888
h7832,LU,s2009,wind,avaConv,1.00000001653888
h7833,LU,s2009,wind,avaConv,1.00000001653888
h7834,LU,s2009,wind,avaConv,1.00000001653888
h7835,LU,s2009,wind,avaConv,1.00000001653888
h7836,LU,s2009,wind,avaConv,1.00000001653888
h7837,LU,s2009,wind,avaConv,1.00000001653888
h7838,LU,s2009,wind,avaConv,1.00000001653888
h7839,LU,s2009,wind,avaConv,1.00000001653888
h7840,LU,s2009,wind,avaConv,1.00000001653888
h7841,LU,s2009,wind,avaConv,1.00000001653888
h7842,LU,s2009,wind,avaConv,1.00000001653888
h7843,LU,s2009,wind,avaConv,1.00000001653888
h7844,LU,s2009,wind,avaConv,1.00000001653888
h7845,LU,s2009,wind,avaConv,1.00000001653888
h7846,LU,s2009,wind,avaConv,1.00000001653888
h7847,LU,s2009,wind,avaConv,1.00000001653888
h7848,LU,s2009,wind,avaConv,1.00000001653888
h7849,LU,s2009,wind,avaConv,0.998800332215335
h7850,LU,s2009,wind,avaConv,0.981576259242219
h7851,LU,s2009,wind,avaConv,0.915939359804336
h7852,LU,s2009,wind,avaConv,0.868086951686403
h7853,LU,s2009,wind,avaConv,0.784687463289296
h7854,LU,s2009,wind,avaConv,0.546213386649971
h7855,LU,s2009,wind,avaConv,0.544770647780356
h7856,LU,s2009,wind,avaConv,0.637070924861504
h7857,LU,s2009,wind,avaConv,0.946518800133381
h7858,LU,s2009,wind,avaConv,1.00000001653888
h7859,LU,s2009,wind,avaConv,1.00000001653888
h7860,LU,s2009,wind,avaConv,1.00000001653888
h7861,LU,s2009,wind,avaConv,1.00000001653888
h7862,LU,s2009,wind,avaConv,1.00000001653888
h7863,LU,s2009,wind,avaConv,1.00000001653888
h7864,LU,s2009,wind,avaConv,0.998078548478883
h7865,LU,s2009,wind,avaConv,0.98768107399216
h7866,LU,s2009,wind,avaConv,0.988476496238089
h7867,LU,s2009,wind,avaConv,0.978936559257241
h7868,LU,s2009,wind,avaConv,0.984404988715414
h7869,LU,s2009,wind,avaConv,0.968670142437979
h7870,LU,s2009,wind,avaConv,0.98323648038223
h7871,LU,s2009,wind,avaConv,0.995306014897648
h7872,LU,s2009,wind,avaConv,0.992035612411727
h7873,LU,s2009,wind,avaConv,0.996385730788377
h7874,LU,s2009,wind,avaConv,0.995126535809651
h7875,LU,s2009,wind,avaConv,0.957153409748847
h7876,LU,s2009,wind,avaConv,0.948068406046289
h7877,LU,s2009,wind,avaConv,0.895201594308672
h7878,LU,s2009,wind,avaConv,0.894342557138221
h7879,LU,s2009,wind,avaConv,0.938098358180002
h7880,LU,s2009,wind,avaConv,0.923200331303859
h7881,LU,s2009,wind,avaConv,0.907631586110424
h7882,LU,s2009,wind,avaConv,0.930642162394902
h7883,LU,s2009,wind,avaConv,0.916359605136279
h7884,LU,s2009,wind,avaConv,0.943999897699783
h7885,LU,s2009,wind,avaConv,0.986070497873806
h7886,LU,s2009,wind,avaConv,0.965640308103617
h7887,LU,s2009,wind,avaConv,0.940413551610943
h7888,LU,s2009,wind,avaConv,0.893144411114073
h7889,LU,s2009,wind,avaConv,0.855529454444334
h7890,LU,s2009,wind,avaConv,0.826114931917012
h7891,LU,s2009,wind,avaConv,0.817778388953506
h7892,LU,s2009,wind,avaConv,0.861624009210229
h7893,LU,s2009,wind,avaConv,0.916636124898164
h7894,LU,s2009,wind,avaConv,0.928745438221014
h7895,LU,s2009,wind,avaConv,0.941872668195296
h7896,LU,s2009,wind,avaConv,0.960435848957648
h7897,LU,s2009,wind,avaConv,0.980934112765802
h7898,LU,s2009,wind,avaConv,0.988287703879064
h7899,LU,s2009,wind,avaConv,0.988159842756951
h7900,LU,s2009,wind,avaConv,0.991224878290399
h7901,LU,s2009,wind,avaConv,0.98223498079364
h7902,LU,s2009,wind,avaConv,0.958920023915787
h7903,LU,s2009,wind,avaConv,0.971779337395756
h7904,LU,s2009,wind,avaConv,0.982552502482982
h7905,LU,s2009,wind,avaConv,0.972223694298971
h7906,LU,s2009,wind,avaConv,0.991899385061922
h7907,LU,s2009,wind,avaConv,0.994922589503775
h7908,LU,s2009,wind,avaConv,0.999061184656622
h7909,LU,s2009,wind,avaConv,1.00000001653888
h7910,LU,s2009,wind,avaConv,1.00000001653888
h7911,LU,s2009,wind,avaConv,0.999976338558083
h7912,LU,s2009,wind,avaConv,0.997516591104761
h7913,LU,s2009,wind,avaConv,0.983394728317711
h7914,LU,s2009,wind,avaConv,0.976363394360855
h7915,LU,s2009,wind,avaConv,0.973346188282182
h7916,LU,s2009,wind,avaConv,0.970033994055343
h7917,LU,s2009,wind,avaConv,0.971397845672707
h7918,LU,s2009,wind,avaConv,0.982730639778259
h7919,LU,s2009,wind,avaConv,0.983714696566392
h7920,LU,s2009,wind,avaConv,0.987549740034385
h7921,LU,s2009,wind,avaConv,0.980042083988677
h7922,LU,s2009,wind,avaConv,0.977221089545174
h7923,LU,s2009,wind,avaConv,0.99536071097471
h7924,LU,s2009,wind,avaConv,0.996162999867917
h7925,LU,s2009,wind,avaConv,0.998296780505122
h7926,LU,s2009,wind,avaConv,1.00000001653888
h7927,LU,s2009,wind,avaConv,1.00000001653888
h7928,LU,s2009,wind,avaConv,1.00000001653888
h7929,LU,s2009,wind,avaConv,1.00000001653888
h7930,LU,s2009,wind,avaConv,1.00000001653888
h7931,LU,s2009,wind,avaConv,1.00000001653888
h7932,LU,s2009,wind,avaConv,1.00000001653888
h7933,LU,s2009,wind,avaConv,1.00000001653888
h7934,LU,s2009,wind,avaConv,1.00000001653888
h7935,LU,s2009,wind,avaConv,0.993506330577964
h7936,LU,s2009,wind,avaConv,0.982337427614478
h7937,LU,s2009,wind,avaConv,0.98810711979419
h7938,LU,s2009,wind,avaConv,0.989595201905903
h7939,LU,s2009,wind,avaConv,0.991597569701226
h7940,LU,s2009,wind,avaConv,0.986643583805228
h7941,LU,s2009,wind,avaConv,0.97840775098493
h7942,LU,s2009,wind,avaConv,0.989266393696716
h7943,LU,s2009,wind,avaConv,0.983723062905353
h7944,LU,s2009,wind,avaConv,0.986361736939458
h7945,LU,s2009,wind,avaConv,0.986891807988161
h7946,LU,s2009,wind,avaConv,0.964179021640096
h7947,LU,s2009,wind,avaConv,0.954826416820879
h7948,LU,s2009,wind,avaConv,0.954997332423184
h7949,LU,s2009,wind,avaConv,0.964335927651742
h7950,LU,s2009,wind,avaConv,0.990382731514077
h7951,LU,s2009,wind,avaConv,0.996795201994202
h7952,LU,s2009,wind,avaConv,1.00000001653888
h7953,LU,s2009,wind,avaConv,1.00000001653888
h7954,LU,s2009,wind,avaConv,1.00000001653888
h7955,LU,s2009,wind,avaConv,1.00000001653888
h7956,LU,s2009,wind,avaConv,1.00000001653888
h7957,LU,s2009,wind,avaConv,1.00000001653888
h7958,LU,s2009,wind,avaConv,1.00000001653888
h7959,LU,s2009,wind,avaConv,1.00000001653888
h7960,LU,s2009,wind,avaConv,1.00000001653888
h7961,LU,s2009,wind,avaConv,1.00000001653888
h7962,LU,s2009,wind,avaConv,1.00000001653888
h7963,LU,s2009,wind,avaConv,1.00000001653888
h7964,LU,s2009,wind,avaConv,1.00000001653888
h7965,LU,s2009,wind,avaConv,1.00000001653888
h7966,LU,s2009,wind,avaConv,1.00000001653888
h7967,LU,s2009,wind,avaConv,0.999976338558083
h7968,LU,s2009,wind,avaConv,0.999499937601019
h7969,LU,s2009,wind,avaConv,0.999182968375799
h7970,LU,s2009,wind,avaConv,0.997548793165074
h7971,LU,s2009,wind,avaConv,0.992292597486835
h7972,LU,s2009,wind,avaConv,0.991765367772672
h7973,LU,s2009,wind,avaConv,0.975255896445011
h7974,LU,s2009,wind,avaConv,0.960915130724888
h7975,LU,s2009,wind,avaConv,0.931327758551669
h7976,LU,s2009,wind,avaConv,0.969837111754531
h7977,LU,s2009,wind,avaConv,0.983221247687993
h7978,LU,s2009,wind,avaConv,0.978414854574696
h7979,LU,s2009,wind,avaConv,0.98557973227258
h7980,LU,s2009,wind,avaConv,0.980244530792516
h7981,LU,s2009,wind,avaConv,0.985685414845369
h7982,LU,s2009,wind,avaConv,0.969125311916251
h7983,LU,s2009,wind,avaConv,0.741187186093111
h7984,LU,s2009,wind,avaConv,0.28623260113691
h7985,LU,s2009,wind,avaConv,0.147418787297283
h7986,LU,s2009,wind,avaConv,0.205784533488941
h7987,LU,s2009,wind,avaConv,0.163769852565479
h7988,LU,s2009,wind,avaConv,0.128098187370332
h7989,LU,s2009,wind,avaConv,0.14412202379624
h7990,LU,s2009,wind,avaConv,0.144230311120253
h7991,LU,s2009,wind,avaConv,0.158540650844385
h7992,LU,s2009,wind,avaConv,0.190630233045357
h7993,LU,s2009,wind,avaConv,0.192158725259438
h7994,LU,s2009,wind,avaConv,0.207689585588226
h7995,LU,s2009,wind,avaConv,0.191307580568243
h7996,LU,s2009,wind,avaConv,0.206836862609202
h7997,LU,s2009,wind,avaConv,0.160038440232903
h7998,LU,s2009,wind,avaConv,0.139659907999424
h7999,LU,s2009,wind,avaConv,0.128914643663117
h8000,LU,s2009,wind,avaConv,0.135848819006152
h8001,LU,s2009,wind,avaConv,0.121722772908812
h8002,LU,s2009,wind,avaConv,0.142325732984777
h8003,LU,s2009,wind,avaConv,0.0978975157536119
h8004,LU,s2009,wind,avaConv,0.0596790856044814
h8005,LU,s2009,wind,avaConv,0.0118925022552414
h8006,LU,s2009,wind,avaConv,0.0
h8007,LU,s2009,wind,avaConv,0.0
h8008,LU,s2009,wind,avaConv,0.0
h8009,LU,s2009,wind,avaConv,0.0
h8010,LU,s2009,wind,avaConv,0.0
h8011,LU,s2009,wind,avaConv,0.0
h8012,LU,s2009,wind,avaConv,0.0
h8013,LU,s2009,wind,avaConv,0.0
h8014,LU,s2009,wind,avaConv,0.0
h8015,LU,s2009,wind,avaConv,0.0
h8016,LU,s2009,wind,avaConv,0.0
h8017,LU,s2009,wind,avaConv,0.0
h8018,LU,s2009,wind,avaConv,0.0
h8019,LU,s2009,wind,avaConv,0.0
h8020,LU,s2009,wind,avaConv,0.0
h8021,LU,s2009,wind,avaConv,0.0
h8022,LU,s2009,wind,avaConv,0.0
h8023,LU,s2009,wind,avaConv,0.0
h8024,LU,s2009,wind,avaConv,0.0
h8025,LU,s2009,wind,avaConv,0.0
h8026,LU,s2009,wind,avaConv,0.0
h8027,LU,s2009,wind,avaConv,0.000104183115499407
h8028,LU,s2009,wind,avaConv,0.000316337823425473
h8029,LU,s2009,wind,avaConv,0.000316337823425473
h8030,LU,s2009,wind,avaConv,0.0002443567618077
h8031,LU,s2009,wind,avaConv,2.08366230998814e-5
h8032,LU,s2009,wind,avaConv,0.0
h8033,LU,s2009,wind,avaConv,0.0
h8034,LU,s2009,wind,avaConv,0.0
h8035,LU,s2009,wind,avaConv,0.00543314926812012
h8036,LU,s2009,wind,avaConv,0.0241851623196763
h8037,LU,s2009,wind,avaConv,0.0479423846006054
h8038,LU,s2009,wind,avaConv,0.064988754207417
h8039,LU,s2009,wind,avaConv,0.0615865835782117
h8040,LU,s2009,wind,avaConv,0.0718198909161045
h8041,LU,s2009,wind,avaConv,0.0817425826002825
h8042,LU,s2009,wind,avaConv,0.0814354789960921
h8043,LU,s2009,wind,avaConv,0.0888960156804328
h8044,LU,s2009,wind,avaConv,0.100172574471957
h8045,LU,s2009,wind,avaConv,0.145777666217504
h8046,LU,s2009,wind,avaConv,0.203830903468429
h8047,LU,s2009,wind,avaConv,0.280130667979802
h8048,LU,s2009,wind,avaConv,0.399775026899106
h8049,LU,s2009,wind,avaConv,0.569794248393384
h8050,LU,s2009,wind,avaConv,0.903180954697971
h8051,LU,s2009,wind,avaConv,0.95941599870118
h8052,LU,s2009,wind,avaConv,0.973640742397457
h8053,LU,s2009,wind,avaConv,0.970217853643086
h8054,LU,s2009,wind,avaConv,0.955376535376792
h8055,LU,s2009,wind,avaConv,0.911585177430698
h8056,LU,s2009,wind,avaConv,0.886315564123975
h8057,LU,s2009,wind,avaConv,0.850230638580936
h8058,LU,s2009,wind,avaConv,0.829688570473808
h8059,LU,s2009,wind,avaConv,0.79897302137908
h8060,LU,s2009,wind,avaConv,0.786754869081625
h8061,LU,s2009,wind,avaConv,0.839622746444127
h8062,LU,s2009,wind,avaConv,0.845409328074794
h8063,LU,s2009,wind,avaConv,0.914322036030232
h8064,LU,s2009,wind,avaConv,0.975929613620374
h8065,LU,s2009,wind,avaConv,0.950221444489245
h8066,LU,s2009,wind,avaConv,0.928725153855207
h8067,LU,s2009,wind,avaConv,0.955766116797679
h8068,LU,s2009,wind,avaConv,0.963028429458504
h8069,LU,s2009,wind,avaConv,0.944118878962267
h8070,LU,s2009,wind,avaConv,0.948592438497317
h8071,LU,s2009,wind,avaConv,0.933495477187161
h8072,LU,s2009,wind,avaConv,0.870296936169131
h8073,LU,s2009,wind,avaConv,0.86625952522961
h8074,LU,s2009,wind,avaConv,0.925100725799553
h8075,LU,s2009,wind,avaConv,0.957746859010856
h8076,LU,s2009,wind,avaConv,0.95686848507557
h8077,LU,s2009,wind,avaConv,0.970238374587708
h8078,LU,s2009,wind,avaConv,0.97769796433989
h8079,LU,s2009,wind,avaConv,0.951768090261962
h8080,LU,s2009,wind,avaConv,0.953517498169404
h8081,LU,s2009,wind,avaConv,0.927902264819217
h8082,LU,s2009,wind,avaConv,0.893033992510796
h8083,LU,s2009,wind,avaConv,0.824938726656679
h8084,LU,s2009,wind,avaConv,0.868871719336451
h8085,LU,s2009,wind,avaConv,0.792697723766753
h8086,LU,s2009,wind,avaConv,0.401227550896963
h8087,LU,s2009,wind,avaConv,0.347635285751067
h8088,LU,s2009,wind,avaConv,0.428005296014653
h8089,LU,s2009,wind,avaConv,0.391008136682953
h8090,LU,s2009,wind,avaConv,0.336076761924685
h8091,LU,s2009,wind,avaConv,0.261910462216757
h8092,LU,s2009,wind,avaConv,0.197312158264704
h8093,LU,s2009,wind,avaConv,0.134205567017947
h8094,LU,s2009,wind,avaConv,0.113232796121549
h8095,LU,s2009,wind,avaConv,0.0968301912857932
h8096,LU,s2009,wind,avaConv,0.097126402892663
h8097,LU,s2009,wind,avaConv,0.11880304096927
h8098,LU,s2009,wind,avaConv,0.213156199687815
h8099,LU,s2009,wind,avaConv,0.237029917554319
h8100,LU,s2009,wind,avaConv,0.313905649218099
h8101,LU,s2009,wind,avaConv,0.409402651963288
h8102,LU,s2009,wind,avaConv,0.478067689119752
h8103,LU,s2009,wind,avaConv,0.461557981036677
h8104,LU,s2009,wind,avaConv,0.396556717462926
h8105,LU,s2009,wind,avaConv,0.243964409655271
h8106,LU,s2009,wind,avaConv,0.393109203707211
h8107,LU,s2009,wind,avaConv,0.418449061899051
h8108,LU,s2009,wind,avaConv,0.409169819171923
h8109,LU,s2009,wind,avaConv,0.425884973008331
h8110,LU,s2009,wind,avaConv,0.444065004736679
h8111,LU,s2009,wind,avaConv,0.430277317176985
h8112,LU,s2009,wind,avaConv,0.402142352224742
h8113,LU,s2009,wind,avaConv,0.433472187443015
h8114,LU,s2009,wind,avaConv,0.41871322852709
h8115,LU,s2009,wind,avaConv,0.53548339666088
h8116,LU,s2009,wind,avaConv,0.688712602003804
h8117,LU,s2009,wind,avaConv,0.767088096449358
h8118,LU,s2009,wind,avaConv,0.895575351337034
h8119,LU,s2009,wind,avaConv,0.951093267986537
h8120,LU,s2009,wind,avaConv,0.978813039377642
h8121,LU,s2009,wind,avaConv,0.985141452861244
h8122,LU,s2009,wind,avaConv,0.978662210433837
h8123,LU,s2009,wind,avaConv,0.985132928733395
h8124,LU,s2009,wind,avaConv,0.925579376194769
h8125,LU,s2009,wind,avaConv,0.887964971318866
h8126,LU,s2009,wind,avaConv,0.872394490421759
h8127,LU,s2009,wind,avaConv,0.830838846593956
h8128,LU,s2009,wind,avaConv,0.847758144430682
h8129,LU,s2009,wind,avaConv,0.904166984689439
h8130,LU,s2009,wind,avaConv,0.824332768360124
h8131,LU,s2009,wind,avaConv,0.807056801522232
h8132,LU,s2009,wind,avaConv,0.83592965123603
h8133,LU,s2009,wind,avaConv,0.843438411589956
h8134,LU,s2009,wind,avaConv,0.900132177477477
h8135,LU,s2009,wind,avaConv,0.861131506187216
h8136,LU,s2009,wind,avaConv,0.799543817386004
h8137,LU,s2009,wind,avaConv,0.757804708453839
h8138,LU,s2009,wind,avaConv,0.681647723463448
h8139,LU,s2009,wind,avaConv,0.761421048188057
h8140,LU,s2009,wind,avaConv,0.754488293225893
h8141,LU,s2009,wind,avaConv,0.803979810043712
h8142,LU,s2009,wind,avaConv,0.821038215060309
h8143,LU,s2009,wind,avaConv,0.898405540073727
h8144,LU,s2009,wind,avaConv,0.870139872349303
h8145,LU,s2009,wind,avaConv,0.949776771820447
h8146,LU,s2009,wind,avaConv,0.954305501201024
h8147,LU,s2009,wind,avaConv,0.973719195468975
h8148,LU,s2009,wind,avaConv,0.959075035741985
h8149,LU,s2009,wind,avaConv,0.98323648038223
h8150,LU,s2009,wind,avaConv,0.993599464036166
h8151,LU,s2009,wind,avaConv,0.998046977841498
h8152,LU,s2009,wind,avaConv,0.996867814457615
h8153,LU,s2009,wind,avaConv,0.990235612292739
h8154,LU,s2009,wind,avaConv,0.882242161110567
h8155,LU,s2009,wind,avaConv,0.810451118388683
h8156,LU,s2009,wind,avaConv,0.491487102600905
h8157,LU,s2009,wind,avaConv,0.232190335162783
h8158,LU,s2009,wind,avaConv,0.140747832051655
h8159,LU,s2009,wind,avaConv,0.178002292627135
h8160,LU,s2009,wind,avaConv,0.17198587544172
h8161,LU,s2009,wind,avaConv,0.143913894000076
h8162,LU,s2009,wind,avaConv,0.123285519604458
h8163,LU,s2009,wind,avaConv,0.0867453847786629
h8164,LU,s2009,wind,avaConv,0.111097910907094
h8165,LU,s2009,wind,avaConv,0.138422852198489
h8166,LU,s2009,wind,avaConv,0.159718472172949
h8167,LU,s2009,wind,avaConv,0.153914880909275
h8168,LU,s2009,wind,avaConv,0.165334928586376
h8169,LU,s2009,wind,avaConv,0.18344203232398
h8170,LU,s2009,wind,avaConv,0.276979879562771
h8171,LU,s2009,wind,avaConv,0.303292429339097
h8172,LU,s2009,wind,avaConv,0.338787654987202
h8173,LU,s2009,wind,avaConv,0.343262122500943
h8174,LU,s2009,wind,avaConv,0.392035406929586
h8175,LU,s2009,wind,avaConv,0.48197084688529
h8176,LU,s2009,wind,avaConv,0.429254744511166
h8177,LU,s2009,wind,avaConv,0.523437856445801
h8178,LU,s2009,wind,avaConv,0.602913745488305
h8179,LU,s2009,wind,avaConv,0.62607743950707
h8180,LU,s2009,wind,avaConv,0.614198985920365
h8181,LU,s2009,wind,avaConv,0.632955103518931
h8182,LU,s2009,wind,avaConv,0.658223493244012
h8183,LU,s2009,wind,avaConv,0.682315996311863
h8184,LU,s2009,wind,avaConv,0.800129257451231
h8185,LU,s2009,wind,avaConv,0.861743899872186
h8186,LU,s2009,wind,avaConv,0.948527166762599
h8187,LU,s2009,wind,avaConv,0.950985572116681
h8188,LU,s2009,wind,avaConv,0.959097805796095
h8189,LU,s2009,wind,avaConv,0.932780283729115
h8190,LU,s2009,wind,avaConv,0.963916906364438
h8191,LU,s2009,wind,avaConv,0.986454238996141
h8192,LU,s2009,wind,avaConv,0.964366393211208
h8193,LU,s2009,wind,avaConv,0.954541294255611
h8194,LU,s2009,wind,avaConv,0.967701594404046
h8195,LU,s2009,wind,avaConv,0.939941451804042
h8196,LU,s2009,wind,avaConv,0.933165129522236
h8197,LU,s2009,wind,avaConv,0.942442398812831
h8198,LU,s2009,wind,avaConv,0.913357473057176
h8199,LU,s2009,wind,avaConv,0.757378187638059
h8200,LU,s2009,wind,avaConv,0.739937540502058
h8201,LU,s2009,wind,avaConv,0.624445313438765
h8202,LU,s2009,wind,avaConv,0.584983433982328
h8203,LU,s2009,wind,avaConv,0.409860503115656
h8204,LU,s2009,wind,avaConv,0.269612671484457
h8205,LU,s2009,wind,avaConv,0.167793767076851
h8206,LU,s2009,wind,avaConv,0.0916080911811926
h8207,LU,s2009,wind,avaConv,0.0403359121147522
h8208,LU,s2009,wind,avaConv,0.02827577010785
h8209,LU,s2009,wind,avaConv,0.0524992908750352
h8210,LU,s2009,wind,avaConv,0.0689643266841312
h8211,LU,s2009,wind,avaConv,0.0856614067548217
h8212,LU,s2009,wind,avaConv,0.110927429445368
h8213,LU,s2009,wind,avaConv,0.129387808737846
h8214,LU,s2009,wind,avaConv,0.174875497089845
h8215,LU,s2009,wind,avaConv,0.20788469253166
h8216,LU,s2009,wind,avaConv,0.239177984341807
h8217,LU,s2009,wind,avaConv,0.277771197430295
h8218,LU,s2009,wind,avaConv,0.343919620095381
h8219,LU,s2009,wind,avaConv,0.39848781378248
h8220,LU,s2009,wind,avaConv,0.340929959361662
h8221,LU,s2009,wind,avaConv,0.249530628377643
h8222,LU,s2009,wind,avaConv,0.204483745113717
h8223,LU,s2009,wind,avaConv,0.1546766014033
h8224,LU,s2009,wind,avaConv,0.0950565136833707
h8225,LU,s2009,wind,avaConv,0.0933409651694322
h8226,LU,s2009,wind,avaConv,0.118743057203685
h8227,LU,s2009,wind,avaConv,0.13108899264759
h8228,LU,s2009,wind,avaConv,0.152989308573141
h8229,LU,s2009,wind,avaConv,0.178785875666649
h8230,LU,s2009,wind,avaConv,0.225082798150594
h8231,LU,s2009,wind,avaConv,0.284228497887835
h8232,LU,s2009,wind,avaConv,0.338627828225551
