timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7095,BE,s1994,electricity,dem,9.07500488305503
h7096,BE,s1994,electricity,dem,9.17281943223535
h7097,BE,s1994,electricity,dem,9.38636963715339
h7098,BE,s1994,electricity,dem,9.39973644043207
h7099,BE,s1994,electricity,dem,9.16880713715339
h7100,BE,s1994,electricity,dem,8.80997619453044
h7101,BE,s1994,electricity,dem,8.53500488305503
h7102,BE,s1994,electricity,dem,8.23695262895667
h7103,BE,s1994,electricity,dem,7.76705918633371
h7104,BE,s1994,electricity,dem,7.31516984207142
h7105,BE,s1994,electricity,dem,8.48575629943716
h7106,BE,s1994,electricity,dem,8.33147556173224
h7107,BE,s1994,electricity,dem,8.32296224206011
h7108,BE,s1994,electricity,dem,8.5634796600929
h7109,BE,s1994,electricity,dem,9.18708211910929
h7110,BE,s1994,electricity,dem,9.94597453714207
h7111,BE,s1994,electricity,dem,10.4467685945191
h7112,BE,s1994,electricity,dem,10.7628331436995
h7113,BE,s1994,electricity,dem,10.957005274847
h7114,BE,s1994,electricity,dem,11.0900759715683
h7115,BE,s1994,electricity,dem,10.9970155207486
h7116,BE,s1994,electricity,dem,10.8685124469781
h7117,BE,s1994,electricity,dem,10.7301558896011
h7118,BE,s1994,electricity,dem,10.626323922388
h7119,BE,s1994,electricity,dem,10.592242979765
h7120,BE,s1994,electricity,dem,10.6900575289454
h7121,BE,s1994,electricity,dem,10.9036077338634
h7122,BE,s1994,electricity,dem,10.9169745371421
h7123,BE,s1994,electricity,dem,10.6860452338634
h7124,BE,s1994,electricity,dem,10.3272142912404
h7125,BE,s1994,electricity,dem,10.052242979765
h7126,BE,s1994,electricity,dem,9.75419072566667
h7127,BE,s1994,electricity,dem,9.28429728304371
h7128,BE,s1994,electricity,dem,8.83240793878142
h7129,BE,s1994,electricity,dem,8.83206137453716
h7130,BE,s1994,electricity,dem,8.67778063683224
h7131,BE,s1994,electricity,dem,8.66926731716011
h7132,BE,s1994,electricity,dem,8.9097847351929
h7133,BE,s1994,electricity,dem,9.53338719420929
h7134,BE,s1994,electricity,dem,10.2922796122421
h7135,BE,s1994,electricity,dem,10.7930736696191
h7136,BE,s1994,electricity,dem,11.1091382187995
h7137,BE,s1994,electricity,dem,11.303310349947
h7138,BE,s1994,electricity,dem,11.4363810466683
h7139,BE,s1994,electricity,dem,11.3433205958486
h7140,BE,s1994,electricity,dem,11.2148175220781
h7141,BE,s1994,electricity,dem,11.0764609647011
h7142,BE,s1994,electricity,dem,10.972628997488
h7143,BE,s1994,electricity,dem,10.938548054865
h7144,BE,s1994,electricity,dem,11.0363626040454
h7145,BE,s1994,electricity,dem,11.2499128089634
h7146,BE,s1994,electricity,dem,11.2632796122421
h7147,BE,s1994,electricity,dem,11.0323503089634
h7148,BE,s1994,electricity,dem,10.6735193663404
h7149,BE,s1994,electricity,dem,10.398548054865
h7150,BE,s1994,electricity,dem,10.1004958007667
h7151,BE,s1994,electricity,dem,9.63060235814371
h7152,BE,s1994,electricity,dem,9.17871301388142
h7153,BE,s1994,electricity,dem,8.87533245413716
h7154,BE,s1994,electricity,dem,8.72105171643224
h7155,BE,s1994,electricity,dem,8.71253839676011
h7156,BE,s1994,electricity,dem,8.9530558147929
h7157,BE,s1994,electricity,dem,9.57665827380929
h7158,BE,s1994,electricity,dem,10.3355506918421
h7159,BE,s1994,electricity,dem,10.8363447492191
h7160,BE,s1994,electricity,dem,11.1524092983995
h7161,BE,s1994,electricity,dem,11.346581429547
h7162,BE,s1994,electricity,dem,11.4796521262683
h7163,BE,s1994,electricity,dem,11.3865916754486
h7164,BE,s1994,electricity,dem,11.2580886016781
h7165,BE,s1994,electricity,dem,11.1197320443011
h7166,BE,s1994,electricity,dem,11.015900077088
h7167,BE,s1994,electricity,dem,10.981819134465
h7168,BE,s1994,electricity,dem,11.0796336836454
h7169,BE,s1994,electricity,dem,11.2931838885634
h7170,BE,s1994,electricity,dem,11.3065506918421
h7171,BE,s1994,electricity,dem,11.0756213885634
h7172,BE,s1994,electricity,dem,10.7167904459404
h7173,BE,s1994,electricity,dem,10.441819134465
h7174,BE,s1994,electricity,dem,10.1437668803667
h7175,BE,s1994,electricity,dem,9.67387343774371
h7176,BE,s1994,electricity,dem,9.22198409348142
h7177,BE,s1994,electricity,dem,9.04657932443716
h7178,BE,s1994,electricity,dem,8.89229858673224
h7179,BE,s1994,electricity,dem,8.88378526706011
h7180,BE,s1994,electricity,dem,9.1243026850929
h7181,BE,s1994,electricity,dem,9.74790514410929
h7182,BE,s1994,electricity,dem,10.5067975621421
h7183,BE,s1994,electricity,dem,11.0075916195191
h7184,BE,s1994,electricity,dem,11.3236561686995
h7185,BE,s1994,electricity,dem,11.517828299847
h7186,BE,s1994,electricity,dem,11.6508989965683
h7187,BE,s1994,electricity,dem,11.5578385457486
h7188,BE,s1994,electricity,dem,11.4293354719781
h7189,BE,s1994,electricity,dem,11.2909789146011
h7190,BE,s1994,electricity,dem,11.187146947388
h7191,BE,s1994,electricity,dem,11.153066004765
h7192,BE,s1994,electricity,dem,11.2508805539454
h7193,BE,s1994,electricity,dem,11.4644307588634
h7194,BE,s1994,electricity,dem,11.4777975621421
h7195,BE,s1994,electricity,dem,11.2468682588634
h7196,BE,s1994,electricity,dem,10.8880373162404
h7197,BE,s1994,electricity,dem,10.613066004765
h7198,BE,s1994,electricity,dem,10.3150137506667
h7199,BE,s1994,electricity,dem,9.84512030804371
h7200,BE,s1994,electricity,dem,9.39323096378142
h7201,BE,s1994,electricity,dem,8.96620851563716
h7202,BE,s1994,electricity,dem,8.81192777793224
h7203,BE,s1994,electricity,dem,8.80341445826011
h7204,BE,s1994,electricity,dem,9.0439318762929
h7205,BE,s1994,electricity,dem,9.66753433530929
h7206,BE,s1994,electricity,dem,10.4264267533421
h7207,BE,s1994,electricity,dem,10.9272208107191
h7208,BE,s1994,electricity,dem,11.2432853598995
h7209,BE,s1994,electricity,dem,11.437457491047
h7210,BE,s1994,electricity,dem,11.5705281877683
h7211,BE,s1994,electricity,dem,11.4774677369486
h7212,BE,s1994,electricity,dem,11.3489646631781
h7213,BE,s1994,electricity,dem,11.2106081058011
h7214,BE,s1994,electricity,dem,11.106776138588
h7215,BE,s1994,electricity,dem,11.072695195965
h7216,BE,s1994,electricity,dem,11.1705097451454
h7217,BE,s1994,electricity,dem,11.3840599500634
h7218,BE,s1994,electricity,dem,11.3974267533421
h7219,BE,s1994,electricity,dem,11.1664974500634
h7220,BE,s1994,electricity,dem,10.8076665074404
h7221,BE,s1994,electricity,dem,10.532695195965
h7222,BE,s1994,electricity,dem,10.2346429418667
h7223,BE,s1994,electricity,dem,9.76474949924371
h7224,BE,s1994,electricity,dem,9.31286015498142
h7225,BE,s1994,electricity,dem,7.91931247535716
h7226,BE,s1994,electricity,dem,7.76503173765224
h7227,BE,s1994,electricity,dem,7.75651841798011
h7228,BE,s1994,electricity,dem,7.9970358360129
h7229,BE,s1994,electricity,dem,8.62063829502929
h7230,BE,s1994,electricity,dem,9.37953071306208
h7231,BE,s1994,electricity,dem,9.88032477043913
h7232,BE,s1994,electricity,dem,10.1963893196195
h7233,BE,s1994,electricity,dem,10.390561450767
h7234,BE,s1994,electricity,dem,10.5236321474883
h7235,BE,s1994,electricity,dem,10.4305716966686
h7236,BE,s1994,electricity,dem,10.3020686228981
h7237,BE,s1994,electricity,dem,10.1637120655211
h7238,BE,s1994,electricity,dem,10.059880098308
h7239,BE,s1994,electricity,dem,10.025799155685
h7240,BE,s1994,electricity,dem,10.1236137048654
h7241,BE,s1994,electricity,dem,10.3371639097834
h7242,BE,s1994,electricity,dem,10.3505307130621
h7243,BE,s1994,electricity,dem,10.1196014097834
h7244,BE,s1994,electricity,dem,9.76077046716044
h7245,BE,s1994,electricity,dem,9.48579915568503
h7246,BE,s1994,electricity,dem,9.18774690158667
h7247,BE,s1994,electricity,dem,8.71785345896372
h7248,BE,s1994,electricity,dem,8.26596411470142
h7249,BE,s1994,electricity,dem,6.78428830329716
h7250,BE,s1994,electricity,dem,6.63000756559224
h7251,BE,s1994,electricity,dem,6.62149424592011
h7252,BE,s1994,electricity,dem,6.8620116639529
h7253,BE,s1994,electricity,dem,7.48561412296929
h7254,BE,s1994,electricity,dem,8.24450654100208
h7255,BE,s1994,electricity,dem,8.74530059837912
h7256,BE,s1994,electricity,dem,9.06136514755946
h7257,BE,s1994,electricity,dem,9.255537278707
h7258,BE,s1994,electricity,dem,9.38860797542831
h7259,BE,s1994,electricity,dem,9.29554752460863
h7260,BE,s1994,electricity,dem,9.16704445083814
h7261,BE,s1994,electricity,dem,9.0286878934611
h7262,BE,s1994,electricity,dem,8.92485592624798
h7263,BE,s1994,electricity,dem,8.89077498362503
h7264,BE,s1994,electricity,dem,8.98858953280535
h7265,BE,s1994,electricity,dem,9.20213973772339
h7266,BE,s1994,electricity,dem,9.21550654100207
h7267,BE,s1994,electricity,dem,8.98457723772339
h7268,BE,s1994,electricity,dem,8.62574629510043
h7269,BE,s1994,electricity,dem,8.35077498362503
h7270,BE,s1994,electricity,dem,8.05272272952667
h7271,BE,s1994,electricity,dem,7.58282928690371
h7272,BE,s1994,electricity,dem,7.13093994264142
h7273,BE,s1994,electricity,dem,8.10724646608716
h7274,BE,s1994,electricity,dem,7.95296572838224
h7275,BE,s1994,electricity,dem,7.94445240871011
h7276,BE,s1994,electricity,dem,8.1849698267429
h7277,BE,s1994,electricity,dem,8.80857228575929
h7278,BE,s1994,electricity,dem,9.56746470379207
h7279,BE,s1994,electricity,dem,10.0682587611691
h7280,BE,s1994,electricity,dem,10.3843233103495
h7281,BE,s1994,electricity,dem,10.578495441497
h7282,BE,s1994,electricity,dem,10.7115661382183
h7283,BE,s1994,electricity,dem,10.6185056873986
h7284,BE,s1994,electricity,dem,10.4900026136281
h7285,BE,s1994,electricity,dem,10.3516460562511
h7286,BE,s1994,electricity,dem,10.247814089038
h7287,BE,s1994,electricity,dem,10.213733146415
h7288,BE,s1994,electricity,dem,10.3115476955954
h7289,BE,s1994,electricity,dem,10.5250979005134
h7290,BE,s1994,electricity,dem,10.5384647037921
h7291,BE,s1994,electricity,dem,10.3075354005134
h7292,BE,s1994,electricity,dem,9.94870445789043
h7293,BE,s1994,electricity,dem,9.67373314641503
h7294,BE,s1994,electricity,dem,9.37568089231667
h7295,BE,s1994,electricity,dem,8.90578744969371
h7296,BE,s1994,electricity,dem,8.45389810543142
h7297,BE,s1994,electricity,dem,8.78817787463716
h7298,BE,s1994,electricity,dem,8.63389713693224
h7299,BE,s1994,electricity,dem,8.62538381726011
h7300,BE,s1994,electricity,dem,8.8659012352929
h7301,BE,s1994,electricity,dem,9.48950369430929
h7302,BE,s1994,electricity,dem,10.2483961123421
h7303,BE,s1994,electricity,dem,10.7491901697191
h7304,BE,s1994,electricity,dem,11.0652547188995
h7305,BE,s1994,electricity,dem,11.259426850047
h7306,BE,s1994,electricity,dem,11.3924975467683
h7307,BE,s1994,electricity,dem,11.2994370959486
h7308,BE,s1994,electricity,dem,11.1709340221781
h7309,BE,s1994,electricity,dem,11.0325774648011
h7310,BE,s1994,electricity,dem,10.928745497588
h7311,BE,s1994,electricity,dem,10.894664554965
h7312,BE,s1994,electricity,dem,10.9924791041454
h7313,BE,s1994,electricity,dem,11.2060293090634
h7314,BE,s1994,electricity,dem,11.2193961123421
h7315,BE,s1994,electricity,dem,10.9884668090634
h7316,BE,s1994,electricity,dem,10.6296358664404
h7317,BE,s1994,electricity,dem,10.354664554965
h7318,BE,s1994,electricity,dem,10.0566123008667
h7319,BE,s1994,electricity,dem,9.58671885824371
h7320,BE,s1994,electricity,dem,9.13482951398142
h7321,BE,s1994,electricity,dem,9.01904118498555
h7322,BE,s1994,electricity,dem,8.86139462791359
h7323,BE,s1994,electricity,dem,8.84959769198662
h7324,BE,s1994,electricity,dem,9.0859490412422
h7325,BE,s1994,electricity,dem,9.70449698523369
h7326,BE,s1994,electricity,dem,10.4643554020185
h7327,BE,s1994,electricity,dem,10.96802268534
h7328,BE,s1994,electricity,dem,11.2853850679171
h7329,BE,s1994,electricity,dem,11.4804804906396
h7330,BE,s1994,electricity,dem,11.6133331913663
h7331,BE,s1994,electricity,dem,11.5236041391685
h7332,BE,s1994,electricity,dem,11.3944692468431
h7333,BE,s1994,electricity,dem,11.2568492096222
h7334,BE,s1994,electricity,dem,11.1521728980306
h7335,BE,s1994,electricity,dem,11.1178813236775
h7336,BE,s1994,electricity,dem,11.2149756940249
h7337,BE,s1994,electricity,dem,11.4326614769919
h7338,BE,s1994,electricity,dem,11.4494824403028
h7339,BE,s1994,electricity,dem,11.2163832401078
h7340,BE,s1994,electricity,dem,10.854904941189
h7341,BE,s1994,electricity,dem,10.5758547595159
h7342,BE,s1994,electricity,dem,10.2844135928197
h7343,BE,s1994,electricity,dem,9.8214933960809
h7344,BE,s1994,electricity,dem,9.36758536258214
h7345,BE,s1994,electricity,dem,8.66848112433394
h7346,BE,s1994,electricity,dem,8.50746874789494
h7347,BE,s1994,electricity,dem,8.49238819571312
h7348,BE,s1994,electricity,dem,8.7245734761915
h7349,BE,s1994,electricity,dem,9.33806690515808
h7350,BE,s1994,electricity,dem,10.098891320695
h7351,BE,s1994,electricity,dem,10.6054318299609
h7352,BE,s1994,electricity,dem,10.9240920459348
h7353,BE,s1994,electricity,dem,11.1201107602322
h7354,BE,s1994,electricity,dem,11.2527454649642
h7355,BE,s1994,electricity,dem,11.1663478113883
h7356,BE,s1994,electricity,dem,11.036581100508
h7357,BE,s1994,electricity,dem,10.8996975834433
h7358,BE,s1994,electricity,dem,10.7941769274732
h7359,BE,s1994,electricity,dem,10.75967472139
h7360,BE,s1994,electricity,dem,10.8560489129044
h7361,BE,s1994,electricity,dem,11.0778702739205
h7362,BE,s1994,electricity,dem,11.0981453972635
h7363,BE,s1994,electricity,dem,10.8628763001523
h7364,BE,s1994,electricity,dem,10.4987506449376
h7365,BE,s1994,electricity,dem,10.2156215930667
h7366,BE,s1994,electricity,dem,9.93079151377263
h7367,BE,s1994,electricity,dem,9.47484456291809
h7368,BE,s1994,electricity,dem,9.01891784018287
h7369,BE,s1994,electricity,dem,8.26572522372233
h7370,BE,s1994,electricity,dem,8.10134702791629
h7371,BE,s1994,electricity,dem,8.08298285947962
h7372,BE,s1994,electricity,dem,8.3110020711808
h7373,BE,s1994,electricity,dem,8.91944098512248
h7374,BE,s1994,electricity,dem,9.68123139941139
h7375,BE,s1994,electricity,dem,10.1906451346218
h7376,BE,s1994,electricity,dem,10.5106031839925
h7377,BE,s1994,electricity,dem,10.7075451898647
h7378,BE,s1994,electricity,dem,10.8399618986022
h7379,BE,s1994,electricity,dem,10.7568956436481
h7380,BE,s1994,electricity,dem,10.6264971142129
h7381,BE,s1994,electricity,dem,10.4903501173044
h7382,BE,s1994,electricity,dem,10.3839851169558
h7383,BE,s1994,electricity,dem,10.3492722791425
h7384,BE,s1994,electricity,dem,10.444926291824
h7385,BE,s1994,electricity,dem,10.670883230889
h7386,BE,s1994,electricity,dem,10.6946125142643
h7387,BE,s1994,electricity,dem,10.4571735202368
h7388,BE,s1994,electricity,dem,10.0904005087262
h7389,BE,s1994,electricity,dem,9.80319258665752
h7390,BE,s1994,electricity,dem,9.52497359476562
h7391,BE,s1994,electricity,dem,9.07599988979528
h7392,BE,s1994,electricity,dem,8.6180544778236
h7393,BE,s1994,electricity,dem,7.46371163725072
h7394,BE,s1994,electricity,dem,7.29596762207764
h7395,BE,s1994,electricity,dem,7.27431983738613
h7396,BE,s1994,electricity,dem,7.4981729803101
h7397,BE,s1994,electricity,dem,8.10155737922688
h7398,BE,s1994,electricity,dem,8.86431379226783
h7399,BE,s1994,electricity,dem,9.37660075342276
h7400,BE,s1994,electricity,dem,9.69785663619018
h7401,BE,s1994,electricity,dem,9.89572193363731
h7402,BE,s1994,electricity,dem,10.0279206463801
h7403,BE,s1994,electricity,dem,9.94818579004795
h7404,BE,s1994,electricity,dem,9.81715544205776
h7405,BE,s1994,electricity,dem,9.68174496530554
h7406,BE,s1994,electricity,dem,9.57453562057834
h7407,BE,s1994,electricity,dem,9.53961215103493
h7408,BE,s1994,electricity,dem,9.63454598488352
h7409,BE,s1994,electricity,dem,9.86463850199756
h7410,BE,s1994,electricity,dem,9.89182194540502
h7411,BE,s1994,electricity,dem,9.65221305446122
h7412,BE,s1994,electricity,dem,9.28279268665478
h7413,BE,s1994,electricity,dem,8.99150589438835
h7414,BE,s1994,electricity,dem,8.7198979898986
h7415,BE,s1994,electricity,dem,8.27789753081247
h7416,BE,s1994,electricity,dem,7.81793342960432
h7417,BE,s1994,electricity,dem,7.26521744748911
h7418,BE,s1994,electricity,dem,7.09410761294898
h7419,BE,s1994,electricity,dem,7.06917621200263
h7420,BE,s1994,electricity,dem,7.2888632861494
h7421,BE,s1994,electricity,dem,7.88719317004128
h7422,BE,s1994,electricity,dem,8.65091558183427
h7423,BE,s1994,electricity,dem,9.16607576893366
h7424,BE,s1994,electricity,dem,9.48862948509786
h7425,BE,s1994,electricity,dem,9.68741807411989
h7426,BE,s1994,electricity,dem,9.81939879086811
h7427,BE,s1994,electricity,dem,9.74299533315778
h7428,BE,s1994,electricity,dem,9.61133316661267
h7429,BE,s1994,electricity,dem,9.47665921001664
h7430,BE,s1994,electricity,dem,9.36860552091093
h7431,BE,s1994,electricity,dem,9.33347141963741
h7432,BE,s1994,electricity,dem,9.42768507465306
h7433,BE,s1994,electricity,dem,9.6619131698161
h7434,BE,s1994,electricity,dem,9.69255077325575
h7435,BE,s1994,electricity,dem,9.45077198539568
h7436,BE,s1994,electricity,dem,9.07870426129336
h7437,BE,s1994,electricity,dem,8.78333859882918
h7438,BE,s1994,electricity,dem,8.51834178174159
h7439,BE,s1994,electricity,dem,8.08331456853966
h7440,BE,s1994,electricity,dem,7.62133177809505
h7441,BE,s1994,electricity,dem,8.6713466420275
h7442,BE,s1994,electricity,dem,8.49687098812033
h7443,BE,s1994,electricity,dem,8.46865597091913
h7444,BE,s1994,electricity,dem,8.6841769762887
h7445,BE,s1994,electricity,dem,9.27745234515568
h7446,BE,s1994,electricity,dem,10.0421407557007
h7447,BE,s1994,electricity,dem,10.5601741687446
h7448,BE,s1994,electricity,dem,10.8840257183055
h7449,BE,s1994,electricity,dem,11.0837375989025
h7450,BE,s1994,electricity,dem,11.2155003196561
h7451,BE,s1994,electricity,dem,11.1424282605676
h7452,BE,s1994,electricity,dem,11.0101342754676
h7453,BE,s1994,electricity,dem,10.8761968390278
h7454,BE,s1994,electricity,dem,10.7672988055435
h7455,BE,s1994,electricity,dem,10.7319540725399
h7456,BE,s1994,electricity,dem,10.8254475487226
h7457,BE,s1994,electricity,dem,11.0638112219346
h7458,BE,s1994,electricity,dem,11.0979029854065
h7459,BE,s1994,electricity,dem,10.8539543006301
h7460,BE,s1994,electricity,dem,10.479239220232
h7461,BE,s1994,electricity,dem,10.17979468757
h7462,BE,s1994,electricity,dem,9.92140895788457
h7463,BE,s1994,electricity,dem,9.49335499056685
h7464,BE,s1994,electricity,dem,9.02935351088577
h7465,BE,s1994,electricity,dem,9.02799050197589
h7466,BE,s1994,electricity,dem,8.85014902870168
h7467,BE,s1994,electricity,dem,8.81865039524563
h7468,BE,s1994,electricity,dem,9.030005331838
h7469,BE,s1994,electricity,dem,9.61822618568007
h7470,BE,s1994,electricity,dem,10.3838805949772
h7471,BE,s1994,electricity,dem,10.9047872339655
h7472,BE,s1994,electricity,dem,11.2299366169232
h7473,BE,s1994,electricity,dem,11.430571789095
h7474,BE,s1994,electricity,dem,11.562116513854
h7475,BE,s1994,electricity,dem,11.4923758533874
h7476,BE,s1994,electricity,dem,11.3594500497325
h7477,BE,s1994,electricity,dem,11.2262491334489
h7478,BE,s1994,electricity,dem,11.1165067555861
h7479,BE,s1994,electricity,dem,11.0809513908524
h7480,BE,s1994,electricity,dem,11.1737246882021
h7481,BE,s1994,electricity,dem,11.4162239394632
h7482,BE,s1994,electricity,dem,11.4537698629672
h7483,BE,s1994,electricity,dem,11.2076512812746
h7484,BE,s1994,electricity,dem,10.8302888445805
h7485,BE,s1994,electricity,dem,10.5267654417208
h7486,BE,s1994,electricity,dem,10.2749907994375
h7487,BE,s1994,electricity,dem,9.85391007800404
h7488,BE,s1994,electricity,dem,9.38788990908649
h7489,BE,s1994,electricity,dem,8.95011996392428
h7490,BE,s1994,electricity,dem,8.76891267128303
h7491,BE,s1994,electricity,dem,8.73413042157214
h7492,BE,s1994,electricity,dem,8.9413192893873
h7493,BE,s1994,electricity,dem,9.52448562820447
h7494,BE,s1994,electricity,dem,10.2911060362536
h7495,BE,s1994,electricity,dem,10.8148859011864
h7496,BE,s1994,electricity,dem,11.1413331175409
