timestep_3,region_1,scenario_1,technology_1,parameter,value
h6754,NL,s2006,solar,avaConv,0.284132541964395
h6755,NL,s2006,solar,avaConv,0.370269653454977
h6756,NL,s2006,solar,avaConv,0.395425986041345
h6757,NL,s2006,solar,avaConv,0.348614417922195
h6758,NL,s2006,solar,avaConv,0.274469660071546
h6759,NL,s2006,solar,avaConv,0.180719625556308
h6760,NL,s2006,solar,avaConv,0.0861646358893185
h6761,NL,s2006,solar,avaConv,0.0229257778496787
h6762,NL,s2006,solar,avaConv,7.66538025138202e-5
h6763,NL,s2006,solar,avaConv,0.0
h6764,NL,s2006,solar,avaConv,0.0
h6765,NL,s2006,solar,avaConv,0.0
h6766,NL,s2006,solar,avaConv,0.0
h6767,NL,s2006,solar,avaConv,0.0
h6768,NL,s2006,solar,avaConv,0.0
h6769,NL,s2006,solar,avaConv,0.0
h6770,NL,s2006,solar,avaConv,0.0
h6771,NL,s2006,solar,avaConv,0.0
h6772,NL,s2006,solar,avaConv,0.0
h6773,NL,s2006,solar,avaConv,0.0
h6774,NL,s2006,solar,avaConv,0.0
h6775,NL,s2006,solar,avaConv,0.0113469094793417
h6776,NL,s2006,solar,avaConv,0.0809382875697665
h6777,NL,s2006,solar,avaConv,0.183545285921392
h6778,NL,s2006,solar,avaConv,0.279130355283957
h6779,NL,s2006,solar,avaConv,0.338713024492807
h6780,NL,s2006,solar,avaConv,0.341804633171732
h6781,NL,s2006,solar,avaConv,0.301618631742127
h6782,NL,s2006,solar,avaConv,0.241880990437155
h6783,NL,s2006,solar,avaConv,0.179090023707096
h6784,NL,s2006,solar,avaConv,0.0997857305494156
h6785,NL,s2006,solar,avaConv,0.0290517870487406
h6786,NL,s2006,solar,avaConv,2.78237409172576e-5
h6787,NL,s2006,solar,avaConv,0.0
h6788,NL,s2006,solar,avaConv,0.0
h6789,NL,s2006,solar,avaConv,0.0
h6790,NL,s2006,solar,avaConv,0.0
h6791,NL,s2006,solar,avaConv,0.0
h6792,NL,s2006,solar,avaConv,0.0
h6793,NL,s2006,solar,avaConv,0.0
h6794,NL,s2006,solar,avaConv,0.0
h6795,NL,s2006,solar,avaConv,0.0
h6796,NL,s2006,solar,avaConv,0.0
h6797,NL,s2006,solar,avaConv,0.0
h6798,NL,s2006,solar,avaConv,0.0
h6799,NL,s2006,solar,avaConv,0.016561045319134
h6800,NL,s2006,solar,avaConv,0.118475464655387
h6801,NL,s2006,solar,avaConv,0.253265343778731
h6802,NL,s2006,solar,avaConv,0.364963677119502
h6803,NL,s2006,solar,avaConv,0.437300478748519
h6804,NL,s2006,solar,avaConv,0.45956506747046
h6805,NL,s2006,solar,avaConv,0.425195073493449
h6806,NL,s2006,solar,avaConv,0.343789641126645
h6807,NL,s2006,solar,avaConv,0.229393536456575
h6808,NL,s2006,solar,avaConv,0.103310946659819
h6809,NL,s2006,solar,avaConv,0.0202889264411339
h6810,NL,s2006,solar,avaConv,-5.83356542996182e-6
h6811,NL,s2006,solar,avaConv,0.0
h6812,NL,s2006,solar,avaConv,0.0
h6813,NL,s2006,solar,avaConv,0.0
h6814,NL,s2006,solar,avaConv,0.0
h6815,NL,s2006,solar,avaConv,0.0
h6816,NL,s2006,solar,avaConv,0.0
h6817,NL,s2006,solar,avaConv,0.0
h6818,NL,s2006,solar,avaConv,0.0
h6819,NL,s2006,solar,avaConv,0.0
h6820,NL,s2006,solar,avaConv,0.0
h6821,NL,s2006,solar,avaConv,0.0
h6822,NL,s2006,solar,avaConv,0.0
h6823,NL,s2006,solar,avaConv,0.00875845666948031
h6824,NL,s2006,solar,avaConv,0.0575053892048491
h6825,NL,s2006,solar,avaConv,0.124462895460658
h6826,NL,s2006,solar,avaConv,0.190512715653596
h6827,NL,s2006,solar,avaConv,0.250006146590358
h6828,NL,s2006,solar,avaConv,0.29933966649045
h6829,NL,s2006,solar,avaConv,0.288096575242301
h6830,NL,s2006,solar,avaConv,0.263588908968795
h6831,NL,s2006,solar,avaConv,0.208934249987298
h6832,NL,s2006,solar,avaConv,0.121027816640681
h6833,NL,s2006,solar,avaConv,0.0318567505113737
h6834,NL,s2006,solar,avaConv,3.16680037341959e-6
h6835,NL,s2006,solar,avaConv,0.0
h6836,NL,s2006,solar,avaConv,0.0
h6837,NL,s2006,solar,avaConv,0.0
h6838,NL,s2006,solar,avaConv,0.0
h6839,NL,s2006,solar,avaConv,0.0
h6840,NL,s2006,solar,avaConv,0.0
h6841,NL,s2006,solar,avaConv,0.0
h6842,NL,s2006,solar,avaConv,0.0
h6843,NL,s2006,solar,avaConv,0.0
h6844,NL,s2006,solar,avaConv,0.0
h6845,NL,s2006,solar,avaConv,0.0
h6846,NL,s2006,solar,avaConv,0.0
h6847,NL,s2006,solar,avaConv,0.0145412469633539
h6848,NL,s2006,solar,avaConv,0.118173137257128
h6849,NL,s2006,solar,avaConv,0.246394549408044
h6850,NL,s2006,solar,avaConv,0.356169328289945
h6851,NL,s2006,solar,avaConv,0.429746446596031
h6852,NL,s2006,solar,avaConv,0.44427778277742
h6853,NL,s2006,solar,avaConv,0.429165833139584
h6854,NL,s2006,solar,avaConv,0.359703073269808
h6855,NL,s2006,solar,avaConv,0.245589693373424
h6856,NL,s2006,solar,avaConv,0.127541703225192
h6857,NL,s2006,solar,avaConv,0.0274462304784584
h6858,NL,s2006,solar,avaConv,-2.14788137234537e-6
h6859,NL,s2006,solar,avaConv,0.0
h6860,NL,s2006,solar,avaConv,0.0
h6861,NL,s2006,solar,avaConv,0.0
h6862,NL,s2006,solar,avaConv,0.0
h6863,NL,s2006,solar,avaConv,0.0
h6864,NL,s2006,solar,avaConv,0.0
h6865,NL,s2006,solar,avaConv,0.0
h6866,NL,s2006,solar,avaConv,0.0
h6867,NL,s2006,solar,avaConv,0.0
h6868,NL,s2006,solar,avaConv,0.0
h6869,NL,s2006,solar,avaConv,0.0
h6870,NL,s2006,solar,avaConv,0.0
h6871,NL,s2006,solar,avaConv,0.00925232749622575
h6872,NL,s2006,solar,avaConv,0.086825007455021
h6873,NL,s2006,solar,avaConv,0.204886418178378
h6874,NL,s2006,solar,avaConv,0.327052519557963
h6875,NL,s2006,solar,avaConv,0.411461656661818
h6876,NL,s2006,solar,avaConv,0.443445672197153
h6877,NL,s2006,solar,avaConv,0.411968868636945
h6878,NL,s2006,solar,avaConv,0.355764995675973
h6879,NL,s2006,solar,avaConv,0.259646893742988
h6880,NL,s2006,solar,avaConv,0.139068312474006
h6881,NL,s2006,solar,avaConv,0.0297022167590063
h6882,NL,s2006,solar,avaConv,-1.84563465071839e-6
h6883,NL,s2006,solar,avaConv,0.0
h6884,NL,s2006,solar,avaConv,0.0
h6885,NL,s2006,solar,avaConv,0.0
h6886,NL,s2006,solar,avaConv,0.0
h6887,NL,s2006,solar,avaConv,0.0
h6888,NL,s2006,solar,avaConv,0.0
h6889,NL,s2006,solar,avaConv,0.0
h6890,NL,s2006,solar,avaConv,0.0
h6891,NL,s2006,solar,avaConv,0.0
h6892,NL,s2006,solar,avaConv,0.0
h6893,NL,s2006,solar,avaConv,0.0
h6894,NL,s2006,solar,avaConv,0.0
h6895,NL,s2006,solar,avaConv,0.00685929354244166
h6896,NL,s2006,solar,avaConv,0.0741347257324736
h6897,NL,s2006,solar,avaConv,0.190833451989082
h6898,NL,s2006,solar,avaConv,0.319294567103885
h6899,NL,s2006,solar,avaConv,0.396880197497091
h6900,NL,s2006,solar,avaConv,0.433675524161706
h6901,NL,s2006,solar,avaConv,0.425677249648804
h6902,NL,s2006,solar,avaConv,0.37153268941897
h6903,NL,s2006,solar,avaConv,0.275201706795664
h6904,NL,s2006,solar,avaConv,0.14854908992023
h6905,NL,s2006,solar,avaConv,0.0313527369771156
h6906,NL,s2006,solar,avaConv,-7.38401917889256e-7
h6907,NL,s2006,solar,avaConv,0.0
h6908,NL,s2006,solar,avaConv,0.0
h6909,NL,s2006,solar,avaConv,0.0
h6910,NL,s2006,solar,avaConv,0.0
h6911,NL,s2006,solar,avaConv,0.0
h6912,NL,s2006,solar,avaConv,0.0
h6913,NL,s2006,solar,avaConv,0.0
h6914,NL,s2006,solar,avaConv,0.0
h6915,NL,s2006,solar,avaConv,0.0
h6916,NL,s2006,solar,avaConv,0.0
h6917,NL,s2006,solar,avaConv,0.0
h6918,NL,s2006,solar,avaConv,0.0
h6919,NL,s2006,solar,avaConv,0.00676337346768889
h6920,NL,s2006,solar,avaConv,0.0819646665226065
h6921,NL,s2006,solar,avaConv,0.229338080839392
h6922,NL,s2006,solar,avaConv,0.346192501156783
h6923,NL,s2006,solar,avaConv,0.426395109484393
h6924,NL,s2006,solar,avaConv,0.458929984753568
h6925,NL,s2006,solar,avaConv,0.444212446215554
h6926,NL,s2006,solar,avaConv,0.381439373643411
h6927,NL,s2006,solar,avaConv,0.278494597529252
h6928,NL,s2006,solar,avaConv,0.148432692206588
h6929,NL,s2006,solar,avaConv,0.0291686213260094
h6930,NL,s2006,solar,avaConv,-1.49013944096192e-7
h6931,NL,s2006,solar,avaConv,0.0
h6932,NL,s2006,solar,avaConv,0.0
h6933,NL,s2006,solar,avaConv,0.0
h6934,NL,s2006,solar,avaConv,0.0
h6935,NL,s2006,solar,avaConv,0.0
h6936,NL,s2006,solar,avaConv,0.0
h6937,NL,s2006,solar,avaConv,0.0
h6938,NL,s2006,solar,avaConv,0.0
h6939,NL,s2006,solar,avaConv,0.0
h6940,NL,s2006,solar,avaConv,0.0
h6941,NL,s2006,solar,avaConv,0.0
h6942,NL,s2006,solar,avaConv,0.0
h6943,NL,s2006,solar,avaConv,0.00717957558096468
h6944,NL,s2006,solar,avaConv,0.0929869666145093
h6945,NL,s2006,solar,avaConv,0.245775142917219
h6946,NL,s2006,solar,avaConv,0.361013460112387
h6947,NL,s2006,solar,avaConv,0.438507286733984
h6948,NL,s2006,solar,avaConv,0.468692658870293
h6949,NL,s2006,solar,avaConv,0.447905345953132
h6950,NL,s2006,solar,avaConv,0.37552668031176
h6951,NL,s2006,solar,avaConv,0.256652857296591
h6952,NL,s2006,solar,avaConv,0.117497677334698
h6953,NL,s2006,solar,avaConv,0.0179074568223617
h6954,NL,s2006,solar,avaConv,-6.13565023614168e-9
h6955,NL,s2006,solar,avaConv,0.0
h6956,NL,s2006,solar,avaConv,0.0
h6957,NL,s2006,solar,avaConv,0.0
h6958,NL,s2006,solar,avaConv,0.0
h6959,NL,s2006,solar,avaConv,0.0
h6960,NL,s2006,solar,avaConv,0.0
h6961,NL,s2006,solar,avaConv,0.0
h6962,NL,s2006,solar,avaConv,0.0
h6963,NL,s2006,solar,avaConv,0.0
h6964,NL,s2006,solar,avaConv,0.0
h6965,NL,s2006,solar,avaConv,0.0
h6966,NL,s2006,solar,avaConv,0.0
h6967,NL,s2006,solar,avaConv,0.00262308153483529
h6968,NL,s2006,solar,avaConv,0.0258005305191438
h6969,NL,s2006,solar,avaConv,0.0695573128126445
h6970,NL,s2006,solar,avaConv,0.136985436247799
h6971,NL,s2006,solar,avaConv,0.227185416075857
h6972,NL,s2006,solar,avaConv,0.296230405506718
h6973,NL,s2006,solar,avaConv,0.296993543939157
h6974,NL,s2006,solar,avaConv,0.265948366481175
h6975,NL,s2006,solar,avaConv,0.195331026715461
h6976,NL,s2006,solar,avaConv,0.102284726639856
h6977,NL,s2006,solar,avaConv,0.0161417204433369
h6978,NL,s2006,solar,avaConv,0.0
h6979,NL,s2006,solar,avaConv,0.0
h6980,NL,s2006,solar,avaConv,0.0
h6981,NL,s2006,solar,avaConv,0.0
h6982,NL,s2006,solar,avaConv,0.0
h6983,NL,s2006,solar,avaConv,0.0
h6984,NL,s2006,solar,avaConv,0.0
h6985,NL,s2006,solar,avaConv,0.0
h6986,NL,s2006,solar,avaConv,0.0
h6987,NL,s2006,solar,avaConv,0.0
h6988,NL,s2006,solar,avaConv,0.0
h6989,NL,s2006,solar,avaConv,0.0
h6990,NL,s2006,solar,avaConv,0.0
h6991,NL,s2006,solar,avaConv,0.00353994086484131
h6992,NL,s2006,solar,avaConv,0.0664143944925941
h6993,NL,s2006,solar,avaConv,0.143394715030462
h6994,NL,s2006,solar,avaConv,0.164915933995863
h6995,NL,s2006,solar,avaConv,0.1470648677426
h6996,NL,s2006,solar,avaConv,0.149669652340627
h6997,NL,s2006,solar,avaConv,0.153336229327944
h6998,NL,s2006,solar,avaConv,0.12774790720558
h6999,NL,s2006,solar,avaConv,0.109870156562342
h7000,NL,s2006,solar,avaConv,0.0722629833988885
h7001,NL,s2006,solar,avaConv,0.0142765087881489
h7002,NL,s2006,solar,avaConv,0.0
h7003,NL,s2006,solar,avaConv,0.0
h7004,NL,s2006,solar,avaConv,0.0
h7005,NL,s2006,solar,avaConv,0.0
h7006,NL,s2006,solar,avaConv,0.0
h7007,NL,s2006,solar,avaConv,0.0
h7008,NL,s2006,solar,avaConv,0.0
h7009,NL,s2006,solar,avaConv,0.0
h7010,NL,s2006,solar,avaConv,0.0
h7011,NL,s2006,solar,avaConv,0.0
h7012,NL,s2006,solar,avaConv,0.0
h7013,NL,s2006,solar,avaConv,0.0
h7014,NL,s2006,solar,avaConv,0.0
h7015,NL,s2006,solar,avaConv,0.00381362861688505
h7016,NL,s2006,solar,avaConv,0.067291845470254
h7017,NL,s2006,solar,avaConv,0.162845849244656
h7018,NL,s2006,solar,avaConv,0.266913140427189
h7019,NL,s2006,solar,avaConv,0.35143459487404
h7020,NL,s2006,solar,avaConv,0.389928310234093
h7021,NL,s2006,solar,avaConv,0.364802426367104
h7022,NL,s2006,solar,avaConv,0.294422120031274
h7023,NL,s2006,solar,avaConv,0.194669523279759
h7024,NL,s2006,solar,avaConv,0.0829655505806783
h7025,NL,s2006,solar,avaConv,0.0106734786256117
h7026,NL,s2006,solar,avaConv,0.0
h7027,NL,s2006,solar,avaConv,0.0
h7028,NL,s2006,solar,avaConv,0.0
h7029,NL,s2006,solar,avaConv,0.0
h7030,NL,s2006,solar,avaConv,0.0
h7031,NL,s2006,solar,avaConv,0.0
h7032,NL,s2006,solar,avaConv,0.0
h7033,NL,s2006,solar,avaConv,0.0
h7034,NL,s2006,solar,avaConv,0.0
h7035,NL,s2006,solar,avaConv,0.0
h7036,NL,s2006,solar,avaConv,0.0
h7037,NL,s2006,solar,avaConv,0.0
h7038,NL,s2006,solar,avaConv,0.0
h7039,NL,s2006,solar,avaConv,0.00281886306931449
h7040,NL,s2006,solar,avaConv,0.0426769955248139
h7041,NL,s2006,solar,avaConv,0.0879772392574465
h7042,NL,s2006,solar,avaConv,0.136407634546082
h7043,NL,s2006,solar,avaConv,0.188668230094057
h7044,NL,s2006,solar,avaConv,0.244439654353018
h7045,NL,s2006,solar,avaConv,0.285506057715978
h7046,NL,s2006,solar,avaConv,0.260992335401492
h7047,NL,s2006,solar,avaConv,0.159839638120147
h7048,NL,s2006,solar,avaConv,0.0645461004465163
h7049,NL,s2006,solar,avaConv,0.00875427290349319
h7050,NL,s2006,solar,avaConv,0.0
h7051,NL,s2006,solar,avaConv,0.0
h7052,NL,s2006,solar,avaConv,0.0
h7053,NL,s2006,solar,avaConv,0.0
h7054,NL,s2006,solar,avaConv,0.0
h7055,NL,s2006,solar,avaConv,0.0
h7056,NL,s2006,solar,avaConv,0.0
h7057,NL,s2006,solar,avaConv,0.0
h7058,NL,s2006,solar,avaConv,0.0
h7059,NL,s2006,solar,avaConv,0.0
h7060,NL,s2006,solar,avaConv,0.0
h7061,NL,s2006,solar,avaConv,0.0
h7062,NL,s2006,solar,avaConv,0.0
h7063,NL,s2006,solar,avaConv,0.00313898058654514
h7064,NL,s2006,solar,avaConv,0.0735798913140603
h7065,NL,s2006,solar,avaConv,0.188512154092471
h7066,NL,s2006,solar,avaConv,0.268815551897329
h7067,NL,s2006,solar,avaConv,0.303661218929163
h7068,NL,s2006,solar,avaConv,0.276747042868276
h7069,NL,s2006,solar,avaConv,0.23031112443087
h7070,NL,s2006,solar,avaConv,0.140945507500866
h7071,NL,s2006,solar,avaConv,0.0697703694279996
h7072,NL,s2006,solar,avaConv,0.0282653061850658
h7073,NL,s2006,solar,avaConv,0.0027370599254195
h7074,NL,s2006,solar,avaConv,0.0
h7075,NL,s2006,solar,avaConv,0.0
h7076,NL,s2006,solar,avaConv,0.0
h7077,NL,s2006,solar,avaConv,0.0
h7078,NL,s2006,solar,avaConv,0.0
h7079,NL,s2006,solar,avaConv,0.0
h7080,NL,s2006,solar,avaConv,0.0
h7081,NL,s2006,solar,avaConv,0.0
h7082,NL,s2006,solar,avaConv,0.0
h7083,NL,s2006,solar,avaConv,0.0
h7084,NL,s2006,solar,avaConv,0.0
h7085,NL,s2006,solar,avaConv,0.0
h7086,NL,s2006,solar,avaConv,0.0
h7087,NL,s2006,solar,avaConv,0.00216666058729119
h7088,NL,s2006,solar,avaConv,0.0501539894675468
h7089,NL,s2006,solar,avaConv,0.12570394533073
h7090,NL,s2006,solar,avaConv,0.171318175910736
h7091,NL,s2006,solar,avaConv,0.230522795545046
h7092,NL,s2006,solar,avaConv,0.266829441711626
h7093,NL,s2006,solar,avaConv,0.242242021472118
h7094,NL,s2006,solar,avaConv,0.164600500225147
h7095,NL,s2006,solar,avaConv,0.0952841976318979
h7096,NL,s2006,solar,avaConv,0.0440845520089717
h7097,NL,s2006,solar,avaConv,0.00467082773015463
h7098,NL,s2006,solar,avaConv,0.0
h7099,NL,s2006,solar,avaConv,0.0
h7100,NL,s2006,solar,avaConv,0.0
h7101,NL,s2006,solar,avaConv,0.0
h7102,NL,s2006,solar,avaConv,0.0
h7103,NL,s2006,solar,avaConv,0.0
h7104,NL,s2006,solar,avaConv,0.0
h7105,NL,s2006,solar,avaConv,0.0
h7106,NL,s2006,solar,avaConv,0.0
h7107,NL,s2006,solar,avaConv,0.0
h7108,NL,s2006,solar,avaConv,0.0
h7109,NL,s2006,solar,avaConv,0.0
h7110,NL,s2006,solar,avaConv,0.0
h7111,NL,s2006,solar,avaConv,0.000664328387738614
h7112,NL,s2006,solar,avaConv,0.0208634206014688
h7113,NL,s2006,solar,avaConv,0.0571292760032954
h7114,NL,s2006,solar,avaConv,0.0973953742980199
h7115,NL,s2006,solar,avaConv,0.137346916327326
h7116,NL,s2006,solar,avaConv,0.165228248791699
h7117,NL,s2006,solar,avaConv,0.196474081689739
h7118,NL,s2006,solar,avaConv,0.193269353119031
h7119,NL,s2006,solar,avaConv,0.140240816344238
h7120,NL,s2006,solar,avaConv,0.0691931155550749
h7121,NL,s2006,solar,avaConv,0.0082112118813036
h7122,NL,s2006,solar,avaConv,0.0
h7123,NL,s2006,solar,avaConv,0.0
h7124,NL,s2006,solar,avaConv,0.0
h7125,NL,s2006,solar,avaConv,0.0
h7126,NL,s2006,solar,avaConv,0.0
h7127,NL,s2006,solar,avaConv,0.0
h7128,NL,s2006,solar,avaConv,0.0
h7129,NL,s2006,solar,avaConv,0.0
h7130,NL,s2006,solar,avaConv,0.0
h7131,NL,s2006,solar,avaConv,0.0
h7132,NL,s2006,solar,avaConv,0.0
h7133,NL,s2006,solar,avaConv,0.0
h7134,NL,s2006,solar,avaConv,0.0
h7135,NL,s2006,solar,avaConv,0.0010479820202537
h7136,NL,s2006,solar,avaConv,0.0466434356740088
h7137,NL,s2006,solar,avaConv,0.129975731530255
h7138,NL,s2006,solar,avaConv,0.211961196964012
h7139,NL,s2006,solar,avaConv,0.266274775350986
h7140,NL,s2006,solar,avaConv,0.296135189542391
h7141,NL,s2006,solar,avaConv,0.252195813831871
h7142,NL,s2006,solar,avaConv,0.134778976001308
h7143,NL,s2006,solar,avaConv,0.0921576940195519
h7144,NL,s2006,solar,avaConv,0.0267133355460749
h7145,NL,s2006,solar,avaConv,0.00163467918209144
h7146,NL,s2006,solar,avaConv,0.0
h7147,NL,s2006,solar,avaConv,0.0
h7148,NL,s2006,solar,avaConv,0.0
h7149,NL,s2006,solar,avaConv,0.0
h7150,NL,s2006,solar,avaConv,0.0
h7151,NL,s2006,solar,avaConv,0.0
h7152,NL,s2006,solar,avaConv,0.0
h7153,NL,s2006,solar,avaConv,0.0
h7154,NL,s2006,solar,avaConv,0.0
h7155,NL,s2006,solar,avaConv,0.0
h7156,NL,s2006,solar,avaConv,0.0
h7157,NL,s2006,solar,avaConv,0.0
h7158,NL,s2006,solar,avaConv,0.0
h7159,NL,s2006,solar,avaConv,0.000750052556187754
h7160,NL,s2006,solar,avaConv,0.0429699159431292
h7161,NL,s2006,solar,avaConv,0.143706330847179
h7162,NL,s2006,solar,avaConv,0.252631554862193
h7163,NL,s2006,solar,avaConv,0.325110472610514
h7164,NL,s2006,solar,avaConv,0.321391965137612
h7165,NL,s2006,solar,avaConv,0.273156941081337
h7166,NL,s2006,solar,avaConv,0.233712428469523
h7167,NL,s2006,solar,avaConv,0.126694008767333
h7168,NL,s2006,solar,avaConv,0.0380653680659597
h7169,NL,s2006,solar,avaConv,0.00329361053188063
h7170,NL,s2006,solar,avaConv,0.0
h7171,NL,s2006,solar,avaConv,0.0
h7172,NL,s2006,solar,avaConv,0.0
h7173,NL,s2006,solar,avaConv,0.0
h7174,NL,s2006,solar,avaConv,0.0
h7175,NL,s2006,solar,avaConv,0.0
h7176,NL,s2006,solar,avaConv,0.0
h7177,NL,s2006,solar,avaConv,0.0
h7178,NL,s2006,solar,avaConv,0.0
h7179,NL,s2006,solar,avaConv,0.0
h7180,NL,s2006,solar,avaConv,0.0
h7181,NL,s2006,solar,avaConv,0.0
h7182,NL,s2006,solar,avaConv,0.0
h7183,NL,s2006,solar,avaConv,0.000690153079407191
h7184,NL,s2006,solar,avaConv,0.0550323332515684
h7185,NL,s2006,solar,avaConv,0.149145439094881
h7186,NL,s2006,solar,avaConv,0.227909266115951
h7187,NL,s2006,solar,avaConv,0.302564122781501
h7188,NL,s2006,solar,avaConv,0.341588397272827
h7189,NL,s2006,solar,avaConv,0.342974690732601
h7190,NL,s2006,solar,avaConv,0.279795935480464
h7191,NL,s2006,solar,avaConv,0.154333592340317
h7192,NL,s2006,solar,avaConv,0.0493324469856754
h7193,NL,s2006,solar,avaConv,0.00392513317548903
h7194,NL,s2006,solar,avaConv,0.0
h7195,NL,s2006,solar,avaConv,0.0
h7196,NL,s2006,solar,avaConv,0.0
h7197,NL,s2006,solar,avaConv,0.0
h7198,NL,s2006,solar,avaConv,0.0
h7199,NL,s2006,solar,avaConv,0.0
h7200,NL,s2006,solar,avaConv,0.0
h7201,NL,s2006,solar,avaConv,0.0
h7202,NL,s2006,solar,avaConv,0.0
h7203,NL,s2006,solar,avaConv,0.0
h7204,NL,s2006,solar,avaConv,0.0
h7205,NL,s2006,solar,avaConv,0.0
h7206,NL,s2006,solar,avaConv,0.0
h7207,NL,s2006,solar,avaConv,0.000110423443026381
h7208,NL,s2006,solar,avaConv,0.0147623127211481
h7209,NL,s2006,solar,avaConv,0.05048636591273
h7210,NL,s2006,solar,avaConv,0.0873482923846509
h7211,NL,s2006,solar,avaConv,0.134819115290584
h7212,NL,s2006,solar,avaConv,0.155732987060317
h7213,NL,s2006,solar,avaConv,0.138916649841642
h7214,NL,s2006,solar,avaConv,0.112410998934779
h7215,NL,s2006,solar,avaConv,0.0696770941498325
h7216,NL,s2006,solar,avaConv,0.0232901672395247
h7217,NL,s2006,solar,avaConv,0.00159297372755866
h7218,NL,s2006,solar,avaConv,0.0
h7219,NL,s2006,solar,avaConv,0.0
h7220,NL,s2006,solar,avaConv,0.0
h7221,NL,s2006,solar,avaConv,0.0
h7222,NL,s2006,solar,avaConv,0.0
h7223,NL,s2006,solar,avaConv,0.0
h7224,NL,s2006,solar,avaConv,0.0
h7225,NL,s2006,solar,avaConv,0.0
h7226,NL,s2006,solar,avaConv,0.0
h7227,NL,s2006,solar,avaConv,0.0
h7228,NL,s2006,solar,avaConv,0.0
h7229,NL,s2006,solar,avaConv,0.0
h7230,NL,s2006,solar,avaConv,0.0
h7231,NL,s2006,solar,avaConv,0.000312229805711023
h7232,NL,s2006,solar,avaConv,0.0537068526169477
h7233,NL,s2006,solar,avaConv,0.153190858017437
h7234,NL,s2006,solar,avaConv,0.232521876786421
h7235,NL,s2006,solar,avaConv,0.313582732742935
h7236,NL,s2006,solar,avaConv,0.354711174199152
h7237,NL,s2006,solar,avaConv,0.336373128808119
h7238,NL,s2006,solar,avaConv,0.267776156432152
h7239,NL,s2006,solar,avaConv,0.190520384978461
h7240,NL,s2006,solar,avaConv,0.0788868645646626
h7241,NL,s2006,solar,avaConv,0.00456024516949536
h7242,NL,s2006,solar,avaConv,0.0
h7243,NL,s2006,solar,avaConv,0.0
h7244,NL,s2006,solar,avaConv,0.0
h7245,NL,s2006,solar,avaConv,0.0
h7246,NL,s2006,solar,avaConv,0.0
h7247,NL,s2006,solar,avaConv,0.0
h7248,NL,s2006,solar,avaConv,0.0
h7249,NL,s2006,solar,avaConv,0.0
h7250,NL,s2006,solar,avaConv,0.0
h7251,NL,s2006,solar,avaConv,0.0
h7252,NL,s2006,solar,avaConv,0.0
h7253,NL,s2006,solar,avaConv,0.0
h7254,NL,s2006,solar,avaConv,0.0
h7255,NL,s2006,solar,avaConv,7.52396491524389e-5
h7256,NL,s2006,solar,avaConv,0.0241214511556214
h7257,NL,s2006,solar,avaConv,0.0947812517927549
h7258,NL,s2006,solar,avaConv,0.162223243602532
h7259,NL,s2006,solar,avaConv,0.207515303536684
h7260,NL,s2006,solar,avaConv,0.233958523884577
h7261,NL,s2006,solar,avaConv,0.247892789220483
h7262,NL,s2006,solar,avaConv,0.18817235531695
h7263,NL,s2006,solar,avaConv,0.126211949127015
h7264,NL,s2006,solar,avaConv,0.0563531888243135
h7265,NL,s2006,solar,avaConv,0.00362890370071123
h7266,NL,s2006,solar,avaConv,0.0
h7267,NL,s2006,solar,avaConv,0.0
h7268,NL,s2006,solar,avaConv,0.0
h7269,NL,s2006,solar,avaConv,0.0
h7270,NL,s2006,solar,avaConv,0.0
h7271,NL,s2006,solar,avaConv,0.0
h7272,NL,s2006,solar,avaConv,0.0
h7273,NL,s2006,solar,avaConv,0.0
h7274,NL,s2006,solar,avaConv,0.0
h7275,NL,s2006,solar,avaConv,0.0
h7276,NL,s2006,solar,avaConv,0.0
h7277,NL,s2006,solar,avaConv,0.0
h7278,NL,s2006,solar,avaConv,0.0
h7279,NL,s2006,solar,avaConv,2.0012898019858e-5
h7280,NL,s2006,solar,avaConv,0.0180108303924801
h7281,NL,s2006,solar,avaConv,0.07013926756395
h7282,NL,s2006,solar,avaConv,0.135454501368037
h7283,NL,s2006,solar,avaConv,0.199323380957579
h7284,NL,s2006,solar,avaConv,0.273554439677376
h7285,NL,s2006,solar,avaConv,0.309846032924458
h7286,NL,s2006,solar,avaConv,0.271596399685386
h7287,NL,s2006,solar,avaConv,0.163354084992079
h7288,NL,s2006,solar,avaConv,0.047256715406957
h7289,NL,s2006,solar,avaConv,0.00127717122444329
h7290,NL,s2006,solar,avaConv,0.0
h7291,NL,s2006,solar,avaConv,0.0
h7292,NL,s2006,solar,avaConv,0.0
h7293,NL,s2006,solar,avaConv,0.0
h7294,NL,s2006,solar,avaConv,0.0
h7295,NL,s2006,solar,avaConv,0.0
h7296,NL,s2006,solar,avaConv,0.0
h7297,NL,s2006,solar,avaConv,0.0
h7298,NL,s2006,solar,avaConv,0.0
h7299,NL,s2006,solar,avaConv,0.0
h7300,NL,s2006,solar,avaConv,0.0
h7301,NL,s2006,solar,avaConv,0.0
h7302,NL,s2006,solar,avaConv,0.0
h7303,NL,s2006,solar,avaConv,1.63049167656094e-5
h7304,NL,s2006,solar,avaConv,0.0352985938060995
h7305,NL,s2006,solar,avaConv,0.136137486721109
h7306,NL,s2006,solar,avaConv,0.235538841405621
h7307,NL,s2006,solar,avaConv,0.304221119769439
h7308,NL,s2006,solar,avaConv,0.334075655811842
