timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7344,NL,s1986,electricity,dem,9.05091403213367
h7345,NL,s1986,electricity,dem,10.9226458824037
h7346,NL,s1986,electricity,dem,10.762026927522
h7347,NL,s1986,electricity,dem,10.7365511450416
h7348,NL,s1986,electricity,dem,10.9691934421285
h7349,NL,s1986,electricity,dem,11.7532022897061
h7350,NL,s1986,electricity,dem,13.0998747513666
h7351,NL,s1986,electricity,dem,14.364769385289
h7352,NL,s1986,electricity,dem,15.0338951930481
h7353,NL,s1986,electricity,dem,15.2389124458244
h7354,NL,s1986,electricity,dem,15.2479830564671
h7355,NL,s1986,electricity,dem,15.1193273630727
h7356,NL,s1986,electricity,dem,15.0502325218351
h7357,NL,s1986,electricity,dem,14.9874468932649
h7358,NL,s1986,electricity,dem,14.9501735016644
h7359,NL,s1986,electricity,dem,15.0489355686561
h7360,NL,s1986,electricity,dem,15.396720732329
h7361,NL,s1986,electricity,dem,15.5506574096787
h7362,NL,s1986,electricity,dem,15.4035070415381
h7363,NL,s1986,electricity,dem,15.11349760049
h7364,NL,s1986,electricity,dem,14.5486249191655
h7365,NL,s1986,electricity,dem,13.7070734158037
h7366,NL,s1986,electricity,dem,12.8267368017963
h7367,NL,s1986,electricity,dem,11.9450020162883
h7368,NL,s1986,electricity,dem,11.2906826100203
h7369,NL,s1986,electricity,dem,11.0814872174968
h7370,NL,s1986,electricity,dem,10.9181709777972
h7371,NL,s1986,electricity,dem,10.891009558175
h7372,NL,s1986,electricity,dem,11.1204765898709
h7373,NL,s1986,electricity,dem,11.8980718284504
h7374,NL,s1986,electricity,dem,13.2418330824165
h7375,NL,s1986,electricity,dem,14.5157441931362
h7376,NL,s1986,electricity,dem,15.1947817777257
h7377,NL,s1986,electricity,dem,15.4063112429557
h7378,NL,s1986,electricity,dem,15.4183131630181
h7379,NL,s1986,electricity,dem,15.2919080040741
h7380,NL,s1986,electricity,dem,15.2213287545128
h7381,NL,s1986,electricity,dem,15.1588854551
h7382,NL,s1986,electricity,dem,15.1207945275354
h7383,NL,s1986,electricity,dem,15.2177931608098
h7384,NL,s1986,electricity,dem,15.5652337136963
h7385,NL,s1986,electricity,dem,15.7294676231633
h7386,NL,s1986,electricity,dem,15.5802128701328
h7387,NL,s1986,electricity,dem,15.2863401020032
h7388,NL,s1986,electricity,dem,14.7179491128034
h7389,NL,s1986,electricity,dem,13.8747350749738
h7390,NL,s1986,electricity,dem,12.992156383471
h7391,NL,s1986,electricity,dem,12.1097140412746
h7392,NL,s1986,electricity,dem,11.452762595807
h7393,NL,s1986,electricity,dem,10.9739327552899
h7394,NL,s1986,electricity,dem,10.8079192307724
h7395,NL,s1986,electricity,dem,10.7790721740084
h7396,NL,s1986,electricity,dem,11.0053639403132
h7397,NL,s1986,electricity,dem,11.7765455698947
h7398,NL,s1986,electricity,dem,13.1173956161665
h7399,NL,s1986,electricity,dem,14.4003232036834
h7400,NL,s1986,electricity,dem,15.0892725651033
h7401,NL,s1986,electricity,dem,15.3073142427871
h7402,NL,s1986,electricity,dem,15.3222474722691
h7403,NL,s1986,electricity,dem,15.1980928477754
h7404,NL,s1986,electricity,dem,15.1260291898905
h7405,NL,s1986,electricity,dem,15.0639282196352
h7406,NL,s1986,electricity,dem,15.0250197561064
h7407,NL,s1986,electricity,dem,15.1202549556636
h7408,NL,s1986,electricity,dem,15.4673508977635
h7409,NL,s1986,electricity,dem,15.641882039348
h7410,NL,s1986,electricity,dem,15.4905229014275
h7411,NL,s1986,electricity,dem,15.1927868062165
h7412,NL,s1986,electricity,dem,14.6208775091413
h7413,NL,s1986,electricity,dem,13.7760009368439
h7414,NL,s1986,electricity,dem,12.8911801678456
h7415,NL,s1986,electricity,dem,12.0080302689608
h7416,NL,s1986,electricity,dem,11.3484467842937
h7417,NL,s1986,electricity,dem,10.950176267883
h7418,NL,s1986,electricity,dem,10.7814654585476
h7419,NL,s1986,electricity,dem,10.7509327646418
h7420,NL,s1986,electricity,dem,10.9740492655556
h7421,NL,s1986,electricity,dem,11.738817286139
h7422,NL,s1986,electricity,dem,13.0767561247164
h7423,NL,s1986,electricity,dem,14.3687001890306
h7424,NL,s1986,electricity,dem,15.0675613272809
h7425,NL,s1986,electricity,dem,15.2921152174184
h7426,NL,s1986,electricity,dem,15.3099797563202
h7427,NL,s1986,electricity,dem,15.1880756662768
h7428,NL,s1986,electricity,dem,15.1145276000682
h7429,NL,s1986,electricity,dem,15.0527689589704
h7430,NL,s1986,electricity,dem,15.0130429594774
h7431,NL,s1986,electricity,dem,15.1065147253173
h7432,NL,s1986,electricity,dem,15.4532660566308
h7433,NL,s1986,electricity,dem,15.6380944303327
h7434,NL,s1986,electricity,dem,15.4846309075222
h7435,NL,s1986,electricity,dem,15.1830314852298
h7436,NL,s1986,electricity,dem,14.6076038802792
h7437,NL,s1986,electricity,dem,13.7610647735141
h7438,NL,s1986,electricity,dem,12.8740019270203
h7439,NL,s1986,electricity,dem,11.990144471447
h7440,NL,s1986,electricity,dem,11.3279289475804
h7441,NL,s1986,electricity,dem,11.0647085210761
h7442,NL,s1986,electricity,dem,10.8933004269228
h7443,NL,s1986,electricity,dem,10.8610820958752
h7444,NL,s1986,electricity,dem,11.081023331398
h7445,NL,s1986,electricity,dem,11.8393777429833
h7446,NL,s1986,electricity,dem,13.1744053738664
h7447,NL,s1986,electricity,dem,14.4753659149778
h7448,NL,s1986,electricity,dem,15.1841388300585
h7449,NL,s1986,electricity,dem,15.4152049326497
h7450,NL,s1986,electricity,dem,15.4360007809712
h7451,NL,s1986,electricity,dem,15.3163472253782
h7452,NL,s1986,electricity,dem,15.2413147508458
h7453,NL,s1986,electricity,dem,15.1798984389055
h7454,NL,s1986,electricity,dem,15.1393549034484
h7455,NL,s1986,electricity,dem,15.231063235571
h7456,NL,s1986,electricity,dem,15.577469956098
h7457,NL,s1986,electricity,dem,15.7725955619174
h7458,NL,s1986,electricity,dem,15.6170276542169
h7459,NL,s1986,electricity,dem,15.3115649048431
h7460,NL,s1986,electricity,dem,14.7326189920171
h7461,NL,s1986,electricity,dem,13.8844173507842
h7462,NL,s1986,electricity,dem,12.9951124267949
h7463,NL,s1986,electricity,dem,12.1105474145333
h7464,NL,s1986,electricity,dem,11.445699851467
h7465,NL,s1986,electricity,dem,9.44796834126923
h7466,NL,s1986,electricity,dem,9.27386296229799
h7467,NL,s1986,electricity,dem,9.2399589941086
h7468,NL,s1986,electricity,dem,9.45672496424039
h7469,NL,s1986,electricity,dem,10.2086657668275
h7470,NL,s1986,electricity,dem,11.5407821900163
h7471,NL,s1986,electricity,dem,12.8507592079251
h7472,NL,s1986,electricity,dem,13.5694438998361
h7473,NL,s1986,electricity,dem,13.8070222148811
h7474,NL,s1986,electricity,dem,13.8307493726222
h7475,NL,s1986,electricity,dem,13.7133463514795
h7476,NL,s1986,electricity,dem,13.6368294686235
h7477,NL,s1986,electricity,dem,13.5757554858407
h7478,NL,s1986,electricity,dem,13.5343944144194
h7479,NL,s1986,electricity,dem,13.6243393128248
h7480,NL,s1986,electricity,dem,13.9704014225653
h7481,NL,s1986,electricity,dem,14.175824260502
h7482,NL,s1986,electricity,dem,14.0181519679116
h7483,NL,s1986,electricity,dem,13.7088258914564
h7484,NL,s1986,electricity,dem,13.1263616707551
h7485,NL,s1986,electricity,dem,12.2764974950544
h7486,NL,s1986,electricity,dem,11.3849504935696
h7487,NL,s1986,electricity,dem,10.4996779246195
h7488,NL,s1986,electricity,dem,9.83219832235372
h7489,NL,s1986,electricity,dem,8.94823538616234
h7490,NL,s1986,electricity,dem,8.77143272237319
h7491,NL,s1986,electricity,dem,8.73584311704199
h7492,NL,s1986,electricity,dem,8.94943382178277
h7493,NL,s1986,electricity,dem,9.69496101537184
h7494,NL,s1986,electricity,dem,11.0241662308663
h7495,NL,s1986,electricity,dem,12.3431597255723
h7496,NL,s1986,electricity,dem,13.0717561943137
h7497,NL,s1986,electricity,dem,13.3158467218124
h7498,NL,s1986,electricity,dem,13.3425051889732
h7499,NL,s1986,electricity,dem,13.2273527022809
h7500,NL,s1986,electricity,dem,13.1493514111012
h7501,NL,s1986,electricity,dem,13.0886197574759
h7502,NL,s1986,electricity,dem,13.0464411500904
h7503,NL,s1986,electricity,dem,13.1346226147785
h7504,NL,s1986,electricity,dem,13.4803401137325
h7505,NL,s1986,electricity,dem,13.6960601837867
h7506,NL,s1986,electricity,dem,13.5362835063063
h7507,NL,s1986,electricity,dem,13.2230941027696
h7508,NL,s1986,electricity,dem,12.637111574193
h7509,NL,s1986,electricity,dem,11.7855848640245
h7510,NL,s1986,electricity,dem,10.8917957850443
h7511,NL,s1986,electricity,dem,10.0058156594058
h7512,NL,s1986,electricity,dem,9.3357040179404
h7513,NL,s1986,electricity,dem,10.7674929258554
h7514,NL,s1986,electricity,dem,10.5879929772484
h7515,NL,s1986,electricity,dem,10.5507177347754
h7516,NL,s1986,electricity,dem,10.7611331741252
h7517,NL,s1986,electricity,dem,11.5002467587161
h7518,NL,s1986,electricity,dem,12.8265407665162
h7519,NL,s1986,electricity,dem,14.1545507380195
h7520,NL,s1986,electricity,dem,14.8930589835913
h7521,NL,s1986,electricity,dem,15.1436617235437
h7522,NL,s1986,electricity,dem,15.1732515001243
h7523,NL,s1986,electricity,dem,15.0603495478823
h7524,NL,s1986,electricity,dem,14.9808638483789
h7525,NL,s1986,electricity,dem,14.920474523911
h7526,NL,s1986,electricity,dem,14.8774783805614
h7527,NL,s1986,electricity,dem,14.9638964115322
h7528,NL,s1986,electricity,dem,15.3092692996997
h7529,NL,s1986,electricity,dem,15.5352866018714
h7530,NL,s1986,electricity,dem,15.3734055395011
h7531,NL,s1986,electricity,dem,15.0563528088829
h7532,NL,s1986,electricity,dem,14.4668519724309
h7533,NL,s1986,electricity,dem,13.6136627277946
h7534,NL,s1986,electricity,dem,12.7176315713189
h7535,NL,s1986,electricity,dem,11.830943888992
h7536,NL,s1986,electricity,dem,11.1582002083271
h7537,NL,s1986,electricity,dem,10.7193127861486
h7538,NL,s1986,electricity,dem,10.5371155527236
h7539,NL,s1986,electricity,dem,10.4981546731088
h7540,NL,s1986,electricity,dem,10.7053948470675
h7541,NL,s1986,electricity,dem,11.4380948226604
h7542,NL,s1986,electricity,dem,12.7614776227662
h7543,NL,s1986,electricity,dem,14.0985040710667
h7544,NL,s1986,electricity,dem,14.8469240934689
h7545,NL,s1986,electricity,dem,15.1040390458751
h7546,NL,s1986,electricity,dem,15.1365601318753
h7547,NL,s1986,electricity,dem,15.0259087140837
h7548,NL,s1986,electricity,dem,14.9449386062565
h7549,NL,s1986,electricity,dem,14.8848916109462
h7550,NL,s1986,electricity,dem,14.8410779316324
h7551,NL,s1986,electricity,dem,14.925732528886
h7552,NL,s1986,electricity,dem,15.270760806267
h7553,NL,s1986,electricity,dem,15.5070753405561
h7554,NL,s1986,electricity,dem,15.3430898932958
h7555,NL,s1986,electricity,dem,15.0221738355962
h7556,NL,s1986,electricity,dem,14.4291546912688
h7557,NL,s1986,electricity,dem,13.5743029121648
h7558,NL,s1986,electricity,dem,12.6760296781936
h7559,NL,s1986,electricity,dem,11.7886344391782
h7560,NL,s1986,electricity,dem,11.1132587193138
h7561,NL,s1986,electricity,dem,11.0339199604417
h7562,NL,s1986,electricity,dem,10.8490254421988
h7563,NL,s1986,electricity,dem,10.8083789254422
h7564,NL,s1986,electricity,dem,11.0124438340099
h7565,NL,s1986,electricity,dem,11.7387302006047
h7566,NL,s1986,electricity,dem,13.0592017930161
h7567,NL,s1986,electricity,dem,14.4052447181139
h7568,NL,s1986,electricity,dem,15.1635765173465
h7569,NL,s1986,electricity,dem,15.4272036822064
h7570,NL,s1986,electricity,dem,15.4626560776263
h7571,NL,s1986,electricity,dem,15.354255194285
h7572,NL,s1986,electricity,dem,15.2718006781342
h7573,NL,s1986,electricity,dem,15.2120960119813
h7574,NL,s1986,electricity,dem,15.1674647967034
h7575,NL,s1986,electricity,dem,15.2503559602397
h7576,NL,s1986,electricity,dem,15.5950396268342
h7577,NL,s1986,electricity,dem,15.8416513932408
h7578,NL,s1986,electricity,dem,15.6755615610905
h7579,NL,s1986,electricity,dem,15.3507821763095
h7580,NL,s1986,electricity,dem,14.7542447241067
h7581,NL,s1986,electricity,dem,13.8977304105349
h7582,NL,s1986,electricity,dem,12.9972150990682
h7583,NL,s1986,electricity,dem,12.1091123033645
h7584,NL,s1986,electricity,dem,11.4311045443004
h7585,NL,s1986,electricity,dem,10.8377629482348
h7586,NL,s1986,electricity,dem,10.650171145174
h7587,NL,s1986,electricity,dem,10.6078389912755
h7588,NL,s1986,electricity,dem,10.8087286344523
h7589,NL,s1986,electricity,dem,11.528601392049
h7590,NL,s1986,electricity,dem,12.8461617767661
h7591,NL,s1986,electricity,dem,14.2012211786611
h7592,NL,s1986,electricity,dem,14.9694647547242
h7593,NL,s1986,electricity,dem,15.2396041320377
h7594,NL,s1986,electricity,dem,15.2779878368773
h7595,NL,s1986,electricity,dem,15.1718374879864
h7596,NL,s1986,electricity,dem,15.0878985635119
h7597,NL,s1986,electricity,dem,15.0285362265165
h7598,NL,s1986,electricity,dem,14.9830874752744
h7599,NL,s1986,electricity,dem,15.0642152050935
h7600,NL,s1986,electricity,dem,15.4085542609015
h7601,NL,s1986,electricity,dem,15.6654632594254
h7602,NL,s1986,electricity,dem,15.4972690423852
h7603,NL,s1986,electricity,dem,15.1686263305228
h7604,NL,s1986,electricity,dem,14.5685705704447
h7605,NL,s1986,electricity,dem,13.7103937224051
h7606,NL,s1986,electricity,dem,12.8076363334429
h7607,NL,s1986,electricity,dem,11.9188259810507
h7608,NL,s1986,electricity,dem,11.2381861827871
h7609,NL,s1986,electricity,dem,10.6086642124279
h7610,NL,s1986,electricity,dem,10.4183751245492
h7611,NL,s1986,electricity,dem,10.3743573335089
h7612,NL,s1986,electricity,dem,10.5720717112947
h7613,NL,s1986,electricity,dem,11.2855308598933
h7614,NL,s1986,electricity,dem,12.600180036916
h7615,NL,s1986,electricity,dem,13.9642559156084
h7616,NL,s1986,electricity,dem,14.7424112685018
h7617,NL,s1986,electricity,dem,15.0190628582691
h7618,NL,s1986,electricity,dem,15.0603778725284
h7619,NL,s1986,electricity,dem,14.9564780580878
h7620,NL,s1986,electricity,dem,14.8710547252896
h7621,NL,s1986,electricity,dem,14.8120347174517
h7622,NL,s1986,electricity,dem,14.7657684302453
h7623,NL,s1986,electricity,dem,14.8451327263472
h7624,NL,s1986,electricity,dem,15.1891271713687
h7625,NL,s1986,electricity,dem,15.4563334020101
h7626,NL,s1986,electricity,dem,15.2860348000799
h7627,NL,s1986,electricity,dem,14.953528761136
h7628,NL,s1986,electricity,dem,14.3499546931826
h7629,NL,s1986,electricity,dem,13.4901153106752
h7630,NL,s1986,electricity,dem,12.5851158442176
h7631,NL,s1986,electricity,dem,11.6955979351369
h7632,NL,s1986,electricity,dem,11.0123260976738
h7633,NL,s1986,electricity,dem,9.11558343762098
h7634,NL,s1986,electricity,dem,8.9225970649244
h7635,NL,s1986,electricity,dem,8.87689363674233
h7636,NL,s1986,electricity,dem,9.07143274913707
h7637,NL,s1986,electricity,dem,9.77847828873761
h7638,NL,s1986,electricity,dem,11.090216258066
h7639,NL,s1986,electricity,dem,12.4633086135556
h7640,NL,s1986,electricity,dem,13.2513757432794
h7641,NL,s1986,electricity,dem,13.5345395455004
h7642,NL,s1986,electricity,dem,13.5787858691794
h7643,NL,s1986,electricity,dem,13.4771365891891
h7644,NL,s1986,electricity,dem,13.3902288480672
h7645,NL,s1986,electricity,dem,13.3315511693868
h7646,NL,s1986,electricity,dem,13.2844673462163
h7647,NL,s1986,electricity,dem,13.3620682086009
h7648,NL,s1986,electricity,dem,13.705718042836
h7649,NL,s1986,electricity,dem,13.9832215055948
h7650,NL,s1986,electricity,dem,13.8108185187746
h7651,NL,s1986,electricity,dem,13.4744491527493
h7652,NL,s1986,electricity,dem,12.8673567769205
h7653,NL,s1986,electricity,dem,12.0058548599454
h7654,NL,s1986,electricity,dem,11.0986133159922
h7655,NL,s1986,electricity,dem,10.2083878502232
h7656,NL,s1986,electricity,dem,9.52248397356045
h7657,NL,s1986,electricity,dem,8.66723617561409
h7658,NL,s1986,electricity,dem,8.4715525180996
h7659,NL,s1986,electricity,dem,8.42416345277572
h7660,NL,s1986,electricity,dem,8.61552729977945
h7661,NL,s1986,electricity,dem,9.3161592303819
h7662,NL,s1986,electricity,dem,10.624985992016
h7663,NL,s1986,electricity,dem,12.0070948243028
h7664,NL,s1986,electricity,dem,12.805073730857
h7665,NL,s1986,electricity,dem,13.0947497455317
h7666,NL,s1986,electricity,dem,13.1419273786304
h7667,NL,s1986,electricity,dem,13.0425286330905
h7668,NL,s1986,electricity,dem,12.9541364836449
h7669,NL,s1986,electricity,dem,12.895801134122
h7670,NL,s1986,electricity,dem,12.8478997749873
h7671,NL,s1986,electricity,dem,12.9237372036547
h7672,NL,s1986,electricity,dem,13.2670424271032
h7673,NL,s1986,electricity,dem,13.5548431219795
h7674,NL,s1986,electricity,dem,13.3803357502693
h7675,NL,s1986,electricity,dem,13.0401030571626
h7676,NL,s1986,electricity,dem,12.4294923734584
h7677,NL,s1986,electricity,dem,11.5663279220155
h7678,NL,s1986,electricity,dem,10.6568443005669
h7679,NL,s1986,electricity,dem,9.76591127810942
h7680,NL,s1986,electricity,dem,9.07737536224713
h7681,NL,s1986,electricity,dem,10.7077642069072
h7682,NL,s1986,electricity,dem,10.5093832645748
h7683,NL,s1986,electricity,dem,10.4603085621091
h7684,NL,s1986,electricity,dem,10.6484971437218
h7685,NL,s1986,electricity,dem,11.3427154653262
h7686,NL,s1986,electricity,dem,12.6486310192659
h7687,NL,s1986,electricity,dem,14.03975632835
h7688,NL,s1986,electricity,dem,14.8476470117346
h7689,NL,s1986,electricity,dem,15.1438352388631
h7690,NL,s1986,electricity,dem,15.1939441813814
h7691,NL,s1986,electricity,dem,15.0967959702919
h7692,NL,s1986,electricity,dem,15.0069194125226
h7693,NL,s1986,electricity,dem,14.9489263921572
h7694,NL,s1986,electricity,dem,14.9002074970583
h7695,NL,s1986,electricity,dem,14.9742814920084
h7696,NL,s1986,electricity,dem,15.3172421046705
h7697,NL,s1986,electricity,dem,15.6153400316641
h7698,NL,s1986,electricity,dem,15.4387282750641
h7699,NL,s1986,electricity,dem,15.0946322548759
h7700,NL,s1986,electricity,dem,14.4805032632963
h7701,NL,s1986,electricity,dem,13.6156762773856
h7702,NL,s1986,electricity,dem,12.7039505784415
h7703,NL,s1986,electricity,dem,11.8123099992957
h7704,NL,s1986,electricity,dem,11.1211420442338
h7705,NL,s1986,electricity,dem,11.0187579878003
h7706,NL,s1986,electricity,dem,10.81767976065
h7707,NL,s1986,electricity,dem,10.7669194210425
h7708,NL,s1986,electricity,dem,10.9519327372642
h7709,NL,s1986,electricity,dem,11.6397374498705
h7710,NL,s1986,electricity,dem,12.9427417961159
h7711,NL,s1986,electricity,dem,14.3428835819972
h7712,NL,s1986,electricity,dem,15.1606860422122
h7713,NL,s1986,electricity,dem,15.4633864817944
h7714,NL,s1986,electricity,dem,15.5164267337325
h7715,NL,s1986,electricity,dem,15.4215290570932
h7716,NL,s1986,electricity,dem,15.3301680910003
h7717,NL,s1986,electricity,dem,15.2725173997923
h7718,NL,s1986,electricity,dem,15.2229809687293
h7719,NL,s1986,electricity,dem,15.2952915299621
h7720,NL,s1986,electricity,dem,15.6379075318377
h7721,NL,s1986,electricity,dem,15.9463026909488
h7722,NL,s1986,electricity,dem,15.7675865494588
h7723,NL,s1986,electricity,dem,15.4196272021892
h7724,NL,s1986,electricity,dem,14.8019799027343
h7725,NL,s1986,electricity,dem,13.9354903823558
h7726,NL,s1986,electricity,dem,13.0215226059162
h7727,NL,s1986,electricity,dem,12.1291744700819
h7728,NL,s1986,electricity,dem,11.4353744758205
h7729,NL,s1986,electricity,dem,10.6898063836934
h7730,NL,s1986,electricity,dem,10.4860308717252
h7731,NL,s1986,electricity,dem,10.4335848949759
h7732,NL,s1986,electricity,dem,10.6154229458066
h7733,NL,s1986,electricity,dem,11.2968140494148
h7734,NL,s1986,electricity,dem,12.5969071879658
h7735,NL,s1986,electricity,dem,14.0060654506444
h7736,NL,s1986,electricity,dem,14.8337796876898
h7737,NL,s1986,electricity,dem,15.1429923397257
h7738,NL,s1986,electricity,dem,15.1989639010835
h7739,NL,s1986,electricity,dem,15.1063167588946
h7740,NL,s1986,electricity,dem,15.0134713844779
h7741,NL,s1986,electricity,dem,14.9561630224275
h7742,NL,s1986,electricity,dem,14.9058090554003
h7743,NL,s1986,electricity,dem,14.9763561829159
h7744,NL,s1986,electricity,dem,15.3186275740049
h7745,NL,s1986,electricity,dem,15.6373199652335
h7746,NL,s1986,electricity,dem,15.4564994388535
h7747,NL,s1986,electricity,dem,15.1046767645024
h7748,NL,s1986,electricity,dem,14.4835111571722
h7749,NL,s1986,electricity,dem,13.6153591023259
h7750,NL,s1986,electricity,dem,12.6991492483909
h7751,NL,s1986,electricity,dem,11.8060935558681
h7752,NL,s1986,electricity,dem,11.1096615224072
h7753,NL,s1986,electricity,dem,11.1351577305865
h7754,NL,s1986,electricity,dem,10.9286849338004
h7755,NL,s1986,electricity,dem,10.8745533199093
h7756,NL,s1986,electricity,dem,11.053216105349
h7757,NL,s1986,electricity,dem,11.7281935999591
h7758,NL,s1986,electricity,dem,13.0253755308158
h7759,NL,s1986,electricity,dem,14.4435502702917
h7760,NL,s1986,electricity,dem,15.2811762841674
h7761,NL,s1986,electricity,dem,15.5969011486571
h7762,NL,s1986,electricity,dem,15.6558040194345
h7763,NL,s1986,electricity,dem,15.565407411696
h7764,NL,s1986,electricity,dem,15.4710776289556
h7765,NL,s1986,electricity,dem,15.4141115960627
h7766,NL,s1986,electricity,dem,15.3629400930713
h7767,NL,s1986,electricity,dem,15.4317237868696
h7768,NL,s1986,electricity,dem,15.7736505671722
h7769,NL,s1986,electricity,dem,16.1026401905182
h7770,NL,s1986,electricity,dem,15.9197152792482
h7771,NL,s1986,electricity,dem,15.5640292778157
h7772,NL,s1986,electricity,dem,14.9393453626101
h7773,NL,s1986,electricity,dem,14.0695307732961
h7774,NL,s1986,electricity,dem,13.1510788418655
h7775,NL,s1986,electricity,dem,12.2573155926544
h7776,NL,s1986,electricity,dem,11.5582515199938
h7777,NL,s1986,electricity,dem,11.2293927438796
h7778,NL,s1986,electricity,dem,11.0202226622756
h7779,NL,s1986,electricity,dem,10.9644054112427
h7780,NL,s1986,electricity,dem,11.1398929312914
h7781,NL,s1986,electricity,dem,11.8084568169034
h7782,NL,s1986,electricity,dem,13.1027275400657
h7783,NL,s1986,electricity,dem,14.5299187563389
h7784,NL,s1986,electricity,dem,15.377456547045
h7785,NL,s1986,electricity,dem,15.6996936239884
h7786,NL,s1986,electricity,dem,15.7615278041855
h7787,NL,s1986,electricity,dem,15.6733817308974
h7788,NL,s1986,electricity,dem,15.5775675398333
h7789,NL,s1986,electricity,dem,15.5209438360978
h7790,NL,s1986,electricity,dem,15.4689547971423
h7791,NL,s1986,electricity,dem,15.5359750572233
h7792,NL,s1986,electricity,dem,15.8775572267394
h7793,NL,s1986,electricity,dem,16.2168440822029
h7794,NL,s1986,electricity,dem,16.0318147860429
h7795,NL,s1986,electricity,dem,15.672265457529
h7796,NL,s1986,electricity,dem,15.044063234448
h7797,NL,s1986,electricity,dem,14.1725861106662
h7798,NL,s1986,electricity,dem,13.2518921017402
h7799,NL,s1986,electricity,dem,12.3574212958406
h7800,NL,s1986,electricity,dem,11.6557251839805
h7801,NL,s1986,electricity,dem,9.30072175347273
h7802,NL,s1986,electricity,dem,9.08885438705081
h7803,NL,s1986,electricity,dem,9.03135149887606
h7804,NL,s1986,electricity,dem,9.20366375353375
h7805,NL,s1986,electricity,dem,9.86581403014767
h7806,NL,s1986,electricity,dem,11.1571735456157
h7807,NL,s1986,electricity,dem,12.5933812386861
h7808,NL,s1986,electricity,dem,13.4508308062226
h7809,NL,s1986,electricity,dem,13.7795800956197
h7810,NL,s1986,electricity,dem,13.8443455852366
h7811,NL,s1986,electricity,dem,13.7584500463987
h7812,NL,s1986,electricity,dem,13.661151447011
h7813,NL,s1986,electricity,dem,13.604870072433
h7814,NL,s1986,electricity,dem,13.5520634975133
h7815,NL,s1986,electricity,dem,13.6173203238771
h7816,NL,s1986,electricity,dem,13.9585578826067
h7817,NL,s1986,electricity,dem,14.3081419701875
h7818,NL,s1986,electricity,dem,14.1210082891376
h7819,NL,s1986,electricity,dem,13.7575956335423
h7820,NL,s1986,electricity,dem,13.1258751025859
h7821,NL,s1986,electricity,dem,12.2527354443363
h7822,NL,s1986,electricity,dem,11.3297993579148
h7823,NL,s1986,electricity,dem,10.4346209953269
h7824,NL,s1986,electricity,dem,9.73029284426718
h7825,NL,s1986,electricity,dem,8.78824693876584
h7826,NL,s1986,electricity,dem,8.57368228752601
h7827,NL,s1986,electricity,dem,8.51449376220945
h7828,NL,s1986,electricity,dem,8.68363075147613
h7829,NL,s1986,electricity,dem,9.33936741909196
h7830,NL,s1986,electricity,dem,10.6278157268656
h7831,NL,s1986,electricity,dem,12.0730398967333
h7832,NL,s1986,electricity,dem,12.9404012411002
h7833,NL,s1986,electricity,dem,13.2756627429511
h7834,NL,s1986,electricity,dem,13.3433595419876
h7835,NL,s1986,electricity,dem,13.2597145376001
h7836,NL,s1986,electricity,dem,13.1609315298886
h7837,NL,s1986,electricity,dem,13.1049924844682
h7838,NL,s1986,electricity,dem,13.0513683735843
h7839,NL,s1986,electricity,dem,13.1148617662308
h7840,NL,s1986,electricity,dem,13.4557547141739
h7841,NL,s1986,electricity,dem,13.8156360338722
h7842,NL,s1986,electricity,dem,13.6263979679323
h7843,NL,s1986,electricity,dem,13.2591219852556
h7844,NL,s1986,electricity,dem,12.6238831464239
h7845,NL,s1986,electricity,dem,11.7490809537065
h7846,NL,s1986,electricity,dem,10.8239027897895
h7847,NL,s1986,electricity,dem,9.92801687051309
h7848,NL,s1986,electricity,dem,9.22105668025385
h7849,NL,s1986,electricity,dem,10.7211081773589
h7850,NL,s1986,electricity,dem,10.5038462413012
h7851,NL,s1986,electricity,dem,10.4429720788428
h7852,NL,s1986,electricity,dem,10.6089338027185
h7853,NL,s1986,electricity,dem,11.2582568613363
h7854,NL,s1986,electricity,dem,12.5437939614156
h7855,NL,s1986,electricity,dem,13.9980346080805
h7856,NL,s1986,electricity,dem,14.8753077292778
h7857,NL,s1986,electricity,dem,15.2170814435824
h7858,NL,s1986,electricity,dem,15.2877095520386
h7859,NL,s1986,electricity,dem,15.2063150821015
h7860,NL,s1986,electricity,dem,15.1060476660663
h7861,NL,s1986,electricity,dem,15.0504509498033
h7862,NL,s1986,electricity,dem,14.9960093029553
h7863,NL,s1986,electricity,dem,15.0577392618845
h7864,NL,s1986,electricity,dem,15.3982875990412
h7865,NL,s1986,electricity,dem,15.7684661508569
h7866,NL,s1986,electricity,dem,15.577123700027
h7867,NL,s1986,electricity,dem,15.2059843902689
h7868,NL,s1986,electricity,dem,14.5672272435618
h7869,NL,s1986,electricity,dem,13.6907625163766
h7870,NL,s1986,electricity,dem,12.7633422749641
h7871,NL,s1986,electricity,dem,11.8667487989993
h7872,NL,s1986,electricity,dem,11.1571565695405
h7873,NL,s1986,electricity,dem,10.6438414215521
h7874,NL,s1986,electricity,dem,10.4238822006764
h7875,NL,s1986,electricity,dem,10.3613224010762
h7876,NL,s1986,electricity,dem,10.5241088595609
h7877,NL,s1986,electricity,dem,11.1670183091806
h7878,NL,s1986,electricity,dem,12.4496442015655
h7879,NL,s1986,electricity,dem,13.9129013250277
h7880,NL,s1986,electricity,dem,14.8000862230554
h7881,NL,s1986,electricity,dem,15.1483721498137
h7882,NL,s1986,electricity,dem,15.2219315676896
