timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5297,NL,s1980,electricity,dem,12.4400656350525
h5298,NL,s1980,electricity,dem,12.1729406350525
h5299,NL,s1980,electricity,dem,11.8756407936987
h5300,NL,s1980,electricity,dem,11.4977488053328
h5301,NL,s1980,electricity,dem,11.3029899475856
h5302,NL,s1980,electricity,dem,10.7006677635559
h5303,NL,s1980,electricity,dem,9.8243584695316
h5304,NL,s1980,electricity,dem,9.18509260490971
h5305,NL,s1980,electricity,dem,8.17485806948141
h5306,NL,s1980,electricity,dem,8.0186273218611
h5307,NL,s1980,electricity,dem,7.98861555559987
h5308,NL,s1980,electricity,dem,8.06698891956074
h5309,NL,s1980,electricity,dem,8.77296158613926
h5310,NL,s1980,electricity,dem,10.0966783530615
h5311,NL,s1980,electricity,dem,11.2455217394973
h5312,NL,s1980,electricity,dem,11.8596205793968
h5313,NL,s1980,electricity,dem,12.0476781712794
h5314,NL,s1980,electricity,dem,12.1046367745317
h5315,NL,s1980,electricity,dem,11.9818860969801
h5316,NL,s1980,electricity,dem,11.9666378652244
h5317,NL,s1980,electricity,dem,11.8666801543571
h5318,NL,s1980,electricity,dem,11.7885372570806
h5319,NL,s1980,electricity,dem,11.816723236721
h5320,NL,s1980,electricity,dem,12.0128410150129
h5321,NL,s1980,electricity,dem,11.766139104648
h5322,NL,s1980,electricity,dem,11.5013137972709
h5323,NL,s1980,electricity,dem,11.2042920495184
h5324,NL,s1980,electricity,dem,10.8230677634264
h5325,NL,s1980,electricity,dem,10.6163928394444
h5326,NL,s1980,electricity,dem,10.0090052799521
h5327,NL,s1980,electricity,dem,9.1326217196665
h5328,NL,s1980,electricity,dem,8.49317456868818
h5329,NL,s1980,electricity,dem,10.3238203099764
h5330,NL,s1980,electricity,dem,10.1676085503255
h5331,NL,s1980,electricity,dem,10.1377459776126
h5332,NL,s1980,electricity,dem,10.2191498974963
h5333,NL,s1980,electricity,dem,10.9268369678294
h5334,NL,s1980,electricity,dem,12.2510967179616
h5335,NL,s1980,electricity,dem,13.4017895061689
h5336,NL,s1980,electricity,dem,14.0165525614307
h5337,NL,s1980,electricity,dem,14.2046844030489
h5338,NL,s1980,electricity,dem,14.260628843821
h5339,NL,s1980,electricity,dem,14.1376818250478
h5340,NL,s1980,electricity,dem,14.1214736349368
h5341,NL,s1980,electricity,dem,14.0222043660314
h5342,NL,s1980,electricity,dem,13.9448634419172
h5343,NL,s1980,electricity,dem,13.9744475905158
h5344,NL,s1980,electricity,dem,14.1734400217691
h5345,NL,s1980,electricity,dem,13.9339087552435
h5346,NL,s1980,electricity,dem,13.6713831404894
h5347,NL,s1980,electricity,dem,13.3746394863381
h5348,NL,s1980,electricity,dem,12.9900829025201
h5349,NL,s1980,electricity,dem,12.7714919123032
h5350,NL,s1980,electricity,dem,12.1590389773482
h5351,NL,s1980,electricity,dem,11.2825811508014
h5352,NL,s1980,electricity,dem,10.6429527134666
h5353,NL,s1980,electricity,dem,10.5671216340715
h5354,NL,s1980,electricity,dem,10.4109288623898
h5355,NL,s1980,electricity,dem,10.3812154832253
h5356,NL,s1980,electricity,dem,10.4656499590318
h5357,NL,s1980,electricity,dem,11.1750514331196
h5358,NL,s1980,electricity,dem,12.4998541664617
h5359,NL,s1980,electricity,dem,13.6523963564406
h5360,NL,s1980,electricity,dem,14.2678236270646
h5361,NL,s1980,electricity,dem,14.4560297184184
h5362,NL,s1980,electricity,dem,14.5109599967103
h5363,NL,s1980,electricity,dem,14.3878166367156
h5364,NL,s1980,electricity,dem,14.3706484882491
h5365,NL,s1980,electricity,dem,14.2720676613057
h5366,NL,s1980,electricity,dem,14.1955287103538
h5367,NL,s1980,electricity,dem,14.2265110279107
h5368,NL,s1980,electricity,dem,14.4283781121254
h5369,NL,s1980,electricity,dem,14.196017489439
h5370,NL,s1980,electricity,dem,13.9357915673078
h5371,NL,s1980,electricity,dem,13.6393260067579
h5372,NL,s1980,electricity,dem,13.2514371252137
h5373,NL,s1980,electricity,dem,13.0209300687621
h5374,NL,s1980,electricity,dem,12.4034117583443
h5375,NL,s1980,electricity,dem,11.5268796655363
h5376,NL,s1980,electricity,dem,10.8870699418451
h5377,NL,s1980,electricity,dem,10.5596420480665
h5378,NL,s1980,electricity,dem,10.4034682643542
h5379,NL,s1980,electricity,dem,10.3739040787381
h5380,NL,s1980,electricity,dem,10.4613691104673
h5381,NL,s1980,electricity,dem,11.1724849883097
h5382,NL,s1980,electricity,dem,12.4978307048618
h5383,NL,s1980,electricity,dem,13.6522222966122
h5384,NL,s1980,electricity,dem,14.2683137825985
h5385,NL,s1980,electricity,dem,14.4565941236878
h5386,NL,s1980,electricity,dem,14.5105102394996
h5387,NL,s1980,electricity,dem,14.3871705382833
h5388,NL,s1980,electricity,dem,14.3690424314615
h5389,NL,s1980,electricity,dem,14.27115004648
h5390,NL,s1980,electricity,dem,14.1954130686905
h5391,NL,s1980,electricity,dem,14.2277935552056
h5392,NL,s1980,electricity,dem,14.4325352923817
h5393,NL,s1980,electricity,dem,14.2073453135345
h5394,NL,s1980,electricity,dem,13.9494190840263
h5395,NL,s1980,electricity,dem,13.6532316170776
h5396,NL,s1980,electricity,dem,13.2620104378074
h5397,NL,s1980,electricity,dem,13.0195873151209
h5398,NL,s1980,electricity,dem,12.3970036292405
h5399,NL,s1980,electricity,dem,11.5203972701712
h5400,NL,s1980,electricity,dem,10.8804062601236
h5401,NL,s1980,electricity,dem,10.5521624620615
h5402,NL,s1980,electricity,dem,10.3960076663185
h5403,NL,s1980,electricity,dem,10.3665926742508
h5404,NL,s1980,electricity,dem,10.4570882619028
h5405,NL,s1980,electricity,dem,11.1699185434999
h5406,NL,s1980,electricity,dem,12.4958072432619
h5407,NL,s1980,electricity,dem,13.6520482367839
h5408,NL,s1980,electricity,dem,14.2688039381324
h5409,NL,s1980,electricity,dem,14.4571585289573
h5410,NL,s1980,electricity,dem,14.5100604822889
h5411,NL,s1980,electricity,dem,14.386524439851
h5412,NL,s1980,electricity,dem,14.3674363746739
h5413,NL,s1980,electricity,dem,14.2702324316543
h5414,NL,s1980,electricity,dem,14.1952974270271
h5415,NL,s1980,electricity,dem,14.2290760825004
h5416,NL,s1980,electricity,dem,14.4366924726379
h5417,NL,s1980,electricity,dem,14.21867313763
h5418,NL,s1980,electricity,dem,13.9630466007447
h5419,NL,s1980,electricity,dem,13.6671372273973
h5420,NL,s1980,electricity,dem,13.272583750401
h5421,NL,s1980,electricity,dem,13.0182445614798
h5422,NL,s1980,electricity,dem,12.3905955001366
h5423,NL,s1980,electricity,dem,11.5139148748061
h5424,NL,s1980,electricity,dem,10.8737425784021
h5425,NL,s1980,electricity,dem,10.4121847750565
h5426,NL,s1980,electricity,dem,10.2560489672828
h5427,NL,s1980,electricity,dem,10.2267831687635
h5428,NL,s1980,electricity,dem,10.3203093123384
h5429,NL,s1980,electricity,dem,11.03485399769
h5430,NL,s1980,electricity,dem,12.361285680662
h5431,NL,s1980,electricity,dem,13.5193760759555
h5432,NL,s1980,electricity,dem,14.1367959926662
h5433,NL,s1980,electricity,dem,14.3252248332268
h5434,NL,s1980,electricity,dem,14.3771126240782
h5435,NL,s1980,electricity,dem,14.2533802404188
h5436,NL,s1980,electricity,dem,14.2333322168862
h5437,NL,s1980,electricity,dem,14.1368167158286
h5438,NL,s1980,electricity,dem,14.0626836843638
h5439,NL,s1980,electricity,dem,14.0978605087953
h5440,NL,s1980,electricity,dem,14.3083515518942
h5441,NL,s1980,electricity,dem,14.0975028607255
h5442,NL,s1980,electricity,dem,13.8441760164632
h5443,NL,s1980,electricity,dem,13.548544736717
h5444,NL,s1980,electricity,dem,13.1506589619946
h5445,NL,s1980,electricity,dem,12.8844037068386
h5446,NL,s1980,electricity,dem,12.2516892700327
h5447,NL,s1980,electricity,dem,11.374934378441
h5448,NL,s1980,electricity,dem,10.7345807956805
h5449,NL,s1980,electricity,dem,8.81523490795153
h5450,NL,s1980,electricity,dem,8.6591180881472
h5451,NL,s1980,electricity,dem,8.63000148317628
h5452,NL,s1980,electricity,dem,8.7265581826739
h5453,NL,s1980,electricity,dem,9.44281727178019
h5454,NL,s1980,electricity,dem,10.7697919379621
h5455,NL,s1980,electricity,dem,11.9297317350272
h5456,NL,s1980,electricity,dem,12.5478158671001
h5457,NL,s1980,electricity,dem,12.7363189573963
h5458,NL,s1980,electricity,dem,12.7871925857675
h5459,NL,s1980,electricity,dem,12.6632638608865
h5460,NL,s1980,electricity,dem,12.6422558789986
h5461,NL,s1980,electricity,dem,12.5464288199029
h5462,NL,s1980,electricity,dem,12.4730977616004
h5463,NL,s1980,electricity,dem,12.5096727549901
h5464,NL,s1980,electricity,dem,12.7230384510504
h5465,NL,s1980,electricity,dem,12.519360403721
h5466,NL,s1980,electricity,dem,12.2683332520816
h5467,NL,s1980,electricity,dem,11.9729800659367
h5468,NL,s1980,electricity,dem,11.5717619934883
h5469,NL,s1980,electricity,dem,11.2935906720975
h5470,NL,s1980,electricity,dem,10.6558108598288
h5471,NL,s1980,electricity,dem,9.77898170197586
h5472,NL,s1980,electricity,dem,9.13844683285899
h5473,NL,s1980,electricity,dem,8.12250096744655
h5474,NL,s1980,electricity,dem,7.96640313561155
h5475,NL,s1980,electricity,dem,7.93743572418902
h5476,NL,s1980,electricity,dem,8.03702297960943
h5477,NL,s1980,electricity,dem,8.75499647247035
h5478,NL,s1980,electricity,dem,10.0825141218622
h5479,NL,s1980,electricity,dem,11.2443033206988
h5480,NL,s1980,electricity,dem,11.863051668134
h5481,NL,s1980,electricity,dem,12.0516290081657
h5482,NL,s1980,electricity,dem,12.1014884740568
h5483,NL,s1980,electricity,dem,11.9773634079542
h5484,NL,s1980,electricity,dem,11.955395467711
h5485,NL,s1980,electricity,dem,11.8602568505772
h5486,NL,s1980,electricity,dem,11.787727765437
h5487,NL,s1980,electricity,dem,11.825700927785
h5488,NL,s1980,electricity,dem,12.0419412768067
h5489,NL,s1980,electricity,dem,11.8454338733165
h5490,NL,s1980,electricity,dem,11.5967064143001
h5491,NL,s1980,electricity,dem,11.3016313217564
h5492,NL,s1980,electricity,dem,10.8970809515819
h5493,NL,s1980,electricity,dem,10.6069935639563
h5494,NL,s1980,electricity,dem,9.96414837622498
h5495,NL,s1980,electricity,dem,9.08724495211075
h5496,NL,s1980,electricity,dem,8.44652879663746
h5497,NL,s1980,electricity,dem,10.2714632079416
h5498,NL,s1980,electricity,dem,10.1153843640759
h5499,NL,s1980,electricity,dem,10.0865661462018
h5500,NL,s1980,electricity,dem,10.189183957545
h5501,NL,s1980,electricity,dem,10.9088718541605
h5502,NL,s1980,electricity,dem,12.2369324867623
h5503,NL,s1980,electricity,dem,13.4005710873705
h5504,NL,s1980,electricity,dem,14.0199836501679
h5505,NL,s1980,electricity,dem,14.2086352399352
h5506,NL,s1980,electricity,dem,14.2574805433461
h5507,NL,s1980,electricity,dem,14.133159136022
h5508,NL,s1980,electricity,dem,14.1102312374233
h5509,NL,s1980,electricity,dem,14.0157810622515
h5510,NL,s1980,electricity,dem,13.9440539502737
h5511,NL,s1980,electricity,dem,13.9834252815799
h5512,NL,s1980,electricity,dem,14.2025402835629
h5513,NL,s1980,electricity,dem,14.013203523912
h5514,NL,s1980,electricity,dem,13.7667757575185
h5515,NL,s1980,electricity,dem,13.4719787585762
h5516,NL,s1980,electricity,dem,13.0640960906756
h5517,NL,s1980,electricity,dem,12.7620926368152
h5518,NL,s1980,electricity,dem,12.1141820736211
h5519,NL,s1980,electricity,dem,11.2372043832456
h5520,NL,s1980,electricity,dem,10.5963069414159
h5521,NL,s1980,electricity,dem,10.5147645320366
h5522,NL,s1980,electricity,dem,10.3587046761402
h5523,NL,s1980,electricity,dem,10.3300356518145
h5524,NL,s1980,electricity,dem,10.4356840190805
h5525,NL,s1980,electricity,dem,11.1570863194507
h5526,NL,s1980,electricity,dem,12.4856899352624
h5527,NL,s1980,electricity,dem,13.6511779376421
h5528,NL,s1980,electricity,dem,14.2712547158018
h5529,NL,s1980,electricity,dem,14.4599805553047
h5530,NL,s1980,electricity,dem,14.5078116962354
h5531,NL,s1980,electricity,dem,14.3832939476897
h5532,NL,s1980,electricity,dem,14.3594060907357
h5533,NL,s1980,electricity,dem,14.2656443575258
h5534,NL,s1980,electricity,dem,14.1947192187103
h5535,NL,s1980,electricity,dem,14.2354887189747
h5536,NL,s1980,electricity,dem,14.4574783739192
h5537,NL,s1980,electricity,dem,14.2753122581075
h5538,NL,s1980,electricity,dem,14.031184184337
h5539,NL,s1980,electricity,dem,13.7366652789959
h5540,NL,s1980,electricity,dem,13.3254503133692
h5541,NL,s1980,electricity,dem,13.011530793274
h5542,NL,s1980,electricity,dem,12.3585548546172
h5543,NL,s1980,electricity,dem,11.4815028979805
h5544,NL,s1980,electricity,dem,10.8404241697944
h5545,NL,s1980,electricity,dem,10.5072849460316
h5546,NL,s1980,electricity,dem,10.3512440781046
h5547,NL,s1980,electricity,dem,10.3227242473272
h5548,NL,s1980,electricity,dem,10.431403170516
h5549,NL,s1980,electricity,dem,11.1545198746408
h5550,NL,s1980,electricity,dem,12.4836664736625
h5551,NL,s1980,electricity,dem,13.6510038778137
h5552,NL,s1980,electricity,dem,14.2717448713357
h5553,NL,s1980,electricity,dem,14.4605449605742
h5554,NL,s1980,electricity,dem,14.5073619390247
h5555,NL,s1980,electricity,dem,14.3826478492574
h5556,NL,s1980,electricity,dem,14.3578000339481
h5557,NL,s1980,electricity,dem,14.2647267427
h5558,NL,s1980,electricity,dem,14.1946035770469
h5559,NL,s1980,electricity,dem,14.2367712462696
h5560,NL,s1980,electricity,dem,14.4616355541755
h5561,NL,s1980,electricity,dem,14.286640082203
h5562,NL,s1980,electricity,dem,14.0448117010554
h5563,NL,s1980,electricity,dem,13.7505708893156
h5564,NL,s1980,electricity,dem,13.3360236259629
h5565,NL,s1980,electricity,dem,13.0101880396329
h5566,NL,s1980,electricity,dem,12.3521467255134
h5567,NL,s1980,electricity,dem,11.4750205026154
h5568,NL,s1980,electricity,dem,10.8337604880729
h5569,NL,s1980,electricity,dem,10.4998053600266
h5570,NL,s1980,electricity,dem,10.3437834800689
h5571,NL,s1980,electricity,dem,10.31541284284
h5572,NL,s1980,electricity,dem,10.4271223219515
h5573,NL,s1980,electricity,dem,11.151953429831
h5574,NL,s1980,electricity,dem,12.4816430120626
h5575,NL,s1980,electricity,dem,13.6508298179854
h5576,NL,s1980,electricity,dem,14.2722350268696
h5577,NL,s1980,electricity,dem,14.4611093658437
h5578,NL,s1980,electricity,dem,14.5069121818141
h5579,NL,s1980,electricity,dem,14.3820017508252
h5580,NL,s1980,electricity,dem,14.3561939771604
h5581,NL,s1980,electricity,dem,14.2638091278743
h5582,NL,s1980,electricity,dem,14.1944879353836
h5583,NL,s1980,electricity,dem,14.2380537735644
h5584,NL,s1980,electricity,dem,14.4657927344317
h5585,NL,s1980,electricity,dem,14.2979679062985
h5586,NL,s1980,electricity,dem,14.0584392177739
h5587,NL,s1980,electricity,dem,13.7644764996353
h5588,NL,s1980,electricity,dem,13.3465969385565
h5589,NL,s1980,electricity,dem,13.0088452859917
h5590,NL,s1980,electricity,dem,12.3457385964095
h5591,NL,s1980,electricity,dem,11.4685381072503
h5592,NL,s1980,electricity,dem,10.8270968063513
h5593,NL,s1980,electricity,dem,10.5179798605217
h5594,NL,s1980,electricity,dem,10.3619769685333
h5595,NL,s1980,electricity,dem,10.3337555248527
h5596,NL,s1980,electricity,dem,10.4484955598871
h5597,NL,s1980,electricity,dem,11.1750410715211
h5598,NL,s1980,electricity,dem,12.5052736369627
h5599,NL,s1980,electricity,dem,13.676309844657
h5600,NL,s1980,electricity,dem,14.2983792689035
h5601,NL,s1980,electricity,dem,14.4873278576131
h5602,NL,s1980,electricity,dem,14.5321165111034
h5603,NL,s1980,electricity,dem,14.4070097388929
h5604,NL,s1980,electricity,dem,14.3802420068728
h5605,NL,s1980,electricity,dem,14.2885455995486
h5606,NL,s1980,electricity,dem,14.2200263802202
h5607,NL,s1980,electricity,dem,14.2649903873593
h5608,NL,s1980,electricity,dem,14.495604001188
h5609,NL,s1980,electricity,dem,14.3349498168939
h5610,NL,s1980,electricity,dem,14.0977208209923
h5611,NL,s1980,electricity,dem,13.804036196455
h5612,NL,s1980,electricity,dem,13.3828243376502
h5613,NL,s1980,electricity,dem,13.0331566188506
h5614,NL,s1980,electricity,dem,12.3649845538056
h5615,NL,s1980,electricity,dem,11.4877097983852
h5616,NL,s1980,electricity,dem,10.8460872111298
h5617,NL,s1980,electricity,dem,9.03344153331668
h5618,NL,s1980,electricity,dem,8.87745762929764
h5619,NL,s1980,electricity,dem,8.84938537916543
h5620,NL,s1980,electricity,dem,8.9671559701226
h5621,NL,s1980,electricity,dem,9.69541588551128
h5622,NL,s1980,electricity,dem,11.0261914341628
h5623,NL,s1980,electricity,dem,12.1990770436287
h5624,NL,s1980,electricity,dem,12.8218106832374
h5625,NL,s1980,electricity,dem,13.0108335216826
h5626,NL,s1980,electricity,dem,13.0546080126927
h5627,NL,s1980,electricity,dem,12.9293048992606
h5628,NL,s1980,electricity,dem,12.9015772088852
h5629,NL,s1980,electricity,dem,12.8105692435229
h5630,NL,s1980,electricity,dem,12.7428519973569
h5631,NL,s1980,electricity,dem,12.7892141734542
h5632,NL,s1980,electricity,dem,13.0227024402442
h5633,NL,s1980,electricity,dem,12.8692188997894
h5634,NL,s1980,electricity,dem,12.6342895965108
h5635,NL,s1980,electricity,dem,12.3408830655747
h5636,NL,s1980,electricity,dem,11.9163389090438
h5637,NL,s1980,electricity,dem,11.5547551240094
h5638,NL,s1980,electricity,dem,10.8815176835018
h5639,NL,s1980,electricity,dem,10.0041686618201
h5640,NL,s1980,electricity,dem,9.36236478820827
h5641,NL,s1980,electricity,dem,8.3526717667117
h5642,NL,s1980,electricity,dem,8.19670685066199
h5643,NL,s1980,electricity,dem,8.16878379407817
h5644,NL,s1980,electricity,dem,8.28958494095813
h5645,NL,s1980,electricity,dem,9.01955926010143
h5646,NL,s1980,electricity,dem,10.3508777919629
h5647,NL,s1980,electricity,dem,11.5256128032003
h5648,NL,s1980,electricity,dem,12.1490106581712
h5649,NL,s1980,electricity,dem,12.3381077463521
h5650,NL,s1980,electricity,dem,12.380868074882
h5651,NL,s1980,electricity,dem,12.2553686202283
h5652,NL,s1980,electricity,dem,12.2266809714975
h5653,NL,s1980,electricity,dem,12.1363614480972
h5654,NL,s1980,electricity,dem,12.0694461750935
h5655,NL,s1980,electricity,dem,12.117206520149
h5656,NL,s1980,electricity,dem,12.3535694399005
h5657,NL,s1980,electricity,dem,12.2072565432849
h5658,NL,s1980,electricity,dem,11.9746269326292
h5659,NL,s1980,electricity,dem,11.6814984952945
h5660,NL,s1980,electricity,dem,11.2536220410375
h5661,NL,s1980,electricity,dem,10.8801221897683
h5662,NL,s1980,electricity,dem,10.2018193737979
h5663,NL,s1980,electricity,dem,9.324396085855
h5664,NL,s1980,electricity,dem,8.68241092588674
h5665,NL,s1980,electricity,dem,10.3862483413067
h5666,NL,s1980,electricity,dem,10.2303024132263
h5667,NL,s1980,electricity,dem,10.2025285501909
h5668,NL,s1980,electricity,dem,10.3263602529937
h5669,NL,s1980,electricity,dem,11.0580489758916
h5670,NL,s1980,electricity,dem,12.389910490963
h5671,NL,s1980,electricity,dem,13.566494903972
h5672,NL,s1980,electricity,dem,14.1905569743051
h5673,NL,s1980,electricity,dem,14.3797283122216
h5674,NL,s1980,electricity,dem,14.4214744782713
h5675,NL,s1980,electricity,dem,14.2957786823961
h5676,NL,s1980,electricity,dem,14.2661310753099
h5677,NL,s1980,electricity,dem,14.1764999938715
h5678,NL,s1980,electricity,dem,14.1103866940301
h5679,NL,s1980,electricity,dem,14.1595452080439
h5680,NL,s1980,electricity,dem,14.3987827807567
h5681,NL,s1980,electricity,dem,14.2596405279804
h5682,NL,s1980,electricity,dem,14.0293106099476
h5683,NL,s1980,electricity,dem,13.7364602662142
h5684,NL,s1980,electricity,dem,13.3052515142311
h5685,NL,s1980,electricity,dem,12.9198355967271
h5686,NL,s1980,electricity,dem,12.236467405294
h5687,NL,s1980,electricity,dem,11.3589698510899
h5688,NL,s1980,electricity,dem,10.7168034047652
h5689,NL,s1980,electricity,dem,10.5410814528017
h5690,NL,s1980,electricity,dem,10.3851545126907
h5691,NL,s1980,electricity,dem,10.3575298432036
h5692,NL,s1980,electricity,dem,10.4843921019292
h5693,NL,s1980,electricity,dem,11.2177952285817
h5694,NL,s1980,electricity,dem,12.5501997268631
h5695,NL,s1980,electricity,dem,13.7286335416436
h5696,NL,s1980,electricity,dem,14.353359827339
h5697,NL,s1980,electricity,dem,14.5426054149911
