timestep_3,region_1,scenario_1,technology_1,parameter,value
h7278,FR,s2009,wind,avaConv,0.0630236407738528
h7279,FR,s2009,wind,avaConv,0.0607303901431878
h7280,FR,s2009,wind,avaConv,0.0614578784558048
h7281,FR,s2009,wind,avaConv,0.0730082567900241
h7282,FR,s2009,wind,avaConv,0.0857548365239807
h7283,FR,s2009,wind,avaConv,0.093592659938301
h7284,FR,s2009,wind,avaConv,0.099357414553628
h7285,FR,s2009,wind,avaConv,0.110572735027941
h7286,FR,s2009,wind,avaConv,0.114514875435808
h7287,FR,s2009,wind,avaConv,0.104899712225059
h7288,FR,s2009,wind,avaConv,0.0622730238471307
h7289,FR,s2009,wind,avaConv,0.0159301727306327
h7290,FR,s2009,wind,avaConv,0.00836997617339861
h7291,FR,s2009,wind,avaConv,0.010677227920739
h7292,FR,s2009,wind,avaConv,0.011361309364928
h7293,FR,s2009,wind,avaConv,0.0122879278017613
h7294,FR,s2009,wind,avaConv,0.0117431468145261
h7295,FR,s2009,wind,avaConv,0.014182746201462
h7296,FR,s2009,wind,avaConv,0.0210129177785761
h7297,FR,s2009,wind,avaConv,0.032011095033525
h7298,FR,s2009,wind,avaConv,0.0495800585077554
h7299,FR,s2009,wind,avaConv,0.0757697361941609
h7300,FR,s2009,wind,avaConv,0.111532016727436
h7301,FR,s2009,wind,avaConv,0.162319563450993
h7302,FR,s2009,wind,avaConv,0.243844932422905
h7303,FR,s2009,wind,avaConv,0.329838478657544
h7304,FR,s2009,wind,avaConv,0.425118870783023
h7305,FR,s2009,wind,avaConv,0.566773008511922
h7306,FR,s2009,wind,avaConv,0.695105057019218
h7307,FR,s2009,wind,avaConv,0.733087195109139
h7308,FR,s2009,wind,avaConv,0.8189038501021
h7309,FR,s2009,wind,avaConv,0.856016102316524
h7310,FR,s2009,wind,avaConv,0.872689250479223
h7311,FR,s2009,wind,avaConv,0.875601912432333
h7312,FR,s2009,wind,avaConv,0.854380496235722
h7313,FR,s2009,wind,avaConv,0.821659795778632
h7314,FR,s2009,wind,avaConv,0.771146393397533
h7315,FR,s2009,wind,avaConv,0.737267517631771
h7316,FR,s2009,wind,avaConv,0.689391388276876
h7317,FR,s2009,wind,avaConv,0.666832067894871
h7318,FR,s2009,wind,avaConv,0.650405452360226
h7319,FR,s2009,wind,avaConv,0.547094070928701
h7320,FR,s2009,wind,avaConv,0.491910628295317
h7321,FR,s2009,wind,avaConv,0.491403404540453
h7322,FR,s2009,wind,avaConv,0.486821549317501
h7323,FR,s2009,wind,avaConv,0.488426071776877
h7324,FR,s2009,wind,avaConv,0.511670538488889
h7325,FR,s2009,wind,avaConv,0.518396040422629
h7326,FR,s2009,wind,avaConv,0.501308075805869
h7327,FR,s2009,wind,avaConv,0.453096713591489
h7328,FR,s2009,wind,avaConv,0.448194241391227
h7329,FR,s2009,wind,avaConv,0.611062672791058
h7330,FR,s2009,wind,avaConv,0.767903637597124
h7331,FR,s2009,wind,avaConv,0.850273839808013
h7332,FR,s2009,wind,avaConv,0.876704187202274
h7333,FR,s2009,wind,avaConv,0.894429826257233
h7334,FR,s2009,wind,avaConv,0.901038144576825
h7335,FR,s2009,wind,avaConv,0.857822885579142
h7336,FR,s2009,wind,avaConv,0.673505920114998
h7337,FR,s2009,wind,avaConv,0.398698669395708
h7338,FR,s2009,wind,avaConv,0.301041472358363
h7339,FR,s2009,wind,avaConv,0.315212809067166
h7340,FR,s2009,wind,avaConv,0.345333519167541
h7341,FR,s2009,wind,avaConv,0.35107590958144
h7342,FR,s2009,wind,avaConv,0.345000764823435
h7343,FR,s2009,wind,avaConv,0.345785562759431
h7344,FR,s2009,wind,avaConv,0.371122224829899
h7345,FR,s2009,wind,avaConv,0.396957111095948
h7346,FR,s2009,wind,avaConv,0.416247061217583
h7347,FR,s2009,wind,avaConv,0.439406199409159
h7348,FR,s2009,wind,avaConv,0.469873366653824
h7349,FR,s2009,wind,avaConv,0.506618235848613
h7350,FR,s2009,wind,avaConv,0.550045769700149
h7351,FR,s2009,wind,avaConv,0.564139464481805
h7352,FR,s2009,wind,avaConv,0.565389639169622
h7353,FR,s2009,wind,avaConv,0.627712960542476
h7354,FR,s2009,wind,avaConv,0.726712300782478
h7355,FR,s2009,wind,avaConv,0.795011204446633
h7356,FR,s2009,wind,avaConv,0.882519112565855
h7357,FR,s2009,wind,avaConv,0.918212247213069
h7358,FR,s2009,wind,avaConv,0.930865189622868
h7359,FR,s2009,wind,avaConv,0.927913692926493
h7360,FR,s2009,wind,avaConv,0.907098458901609
h7361,FR,s2009,wind,avaConv,0.908931662030286
h7362,FR,s2009,wind,avaConv,0.925904944962734
h7363,FR,s2009,wind,avaConv,0.926614266525894
h7364,FR,s2009,wind,avaConv,0.919537626236282
h7365,FR,s2009,wind,avaConv,0.905760040978159
h7366,FR,s2009,wind,avaConv,0.891786038405729
h7367,FR,s2009,wind,avaConv,0.868492044913771
h7368,FR,s2009,wind,avaConv,0.787277458880304
h7369,FR,s2009,wind,avaConv,0.745240741158148
h7370,FR,s2009,wind,avaConv,0.740512515427249
h7371,FR,s2009,wind,avaConv,0.751341557273089
h7372,FR,s2009,wind,avaConv,0.79718238753459
h7373,FR,s2009,wind,avaConv,0.853379252529482
h7374,FR,s2009,wind,avaConv,0.882105520386564
h7375,FR,s2009,wind,avaConv,0.876749409810093
h7376,FR,s2009,wind,avaConv,0.870978976189745
h7377,FR,s2009,wind,avaConv,0.88197913774846
h7378,FR,s2009,wind,avaConv,0.919154976123079
h7379,FR,s2009,wind,avaConv,0.947536972157195
h7380,FR,s2009,wind,avaConv,0.958101288646148
h7381,FR,s2009,wind,avaConv,0.957057920236745
h7382,FR,s2009,wind,avaConv,0.954567192259464
h7383,FR,s2009,wind,avaConv,0.947847812300173
h7384,FR,s2009,wind,avaConv,0.913649440601779
h7385,FR,s2009,wind,avaConv,0.83399769591102
h7386,FR,s2009,wind,avaConv,0.757958281663593
h7387,FR,s2009,wind,avaConv,0.740963986684054
h7388,FR,s2009,wind,avaConv,0.752178363307561
h7389,FR,s2009,wind,avaConv,0.786058743527473
h7390,FR,s2009,wind,avaConv,0.794943285864574
h7391,FR,s2009,wind,avaConv,0.809774008751588
h7392,FR,s2009,wind,avaConv,0.782816559819894
h7393,FR,s2009,wind,avaConv,0.76116485269053
h7394,FR,s2009,wind,avaConv,0.74414231885168
h7395,FR,s2009,wind,avaConv,0.707230828999952
h7396,FR,s2009,wind,avaConv,0.667392120680239
h7397,FR,s2009,wind,avaConv,0.648740322744362
h7398,FR,s2009,wind,avaConv,0.617891476306956
h7399,FR,s2009,wind,avaConv,0.618913519045489
h7400,FR,s2009,wind,avaConv,0.61005752451057
h7401,FR,s2009,wind,avaConv,0.633630651947475
h7402,FR,s2009,wind,avaConv,0.683110563689655
h7403,FR,s2009,wind,avaConv,0.75817990282082
h7404,FR,s2009,wind,avaConv,0.800059560754807
h7405,FR,s2009,wind,avaConv,0.802743444282396
h7406,FR,s2009,wind,avaConv,0.789265143453186
h7407,FR,s2009,wind,avaConv,0.739319117746028
h7408,FR,s2009,wind,avaConv,0.608377452167209
h7409,FR,s2009,wind,avaConv,0.381007300000612
h7410,FR,s2009,wind,avaConv,0.353827796492538
h7411,FR,s2009,wind,avaConv,0.380999985407689
h7412,FR,s2009,wind,avaConv,0.351957366974115
h7413,FR,s2009,wind,avaConv,0.328077449077649
h7414,FR,s2009,wind,avaConv,0.278002084531728
h7415,FR,s2009,wind,avaConv,0.239471361519034
h7416,FR,s2009,wind,avaConv,0.222600203407618
h7417,FR,s2009,wind,avaConv,0.221158312636593
h7418,FR,s2009,wind,avaConv,0.217192948706389
h7419,FR,s2009,wind,avaConv,0.212574887039636
h7420,FR,s2009,wind,avaConv,0.212416141334231
h7421,FR,s2009,wind,avaConv,0.200918820948808
h7422,FR,s2009,wind,avaConv,0.191025548794761
h7423,FR,s2009,wind,avaConv,0.187375275419802
h7424,FR,s2009,wind,avaConv,0.18904015525293
h7425,FR,s2009,wind,avaConv,0.23905053787879
h7426,FR,s2009,wind,avaConv,0.300516431331549
h7427,FR,s2009,wind,avaConv,0.371009433655865
h7428,FR,s2009,wind,avaConv,0.47757003385673
h7429,FR,s2009,wind,avaConv,0.560578644739595
h7430,FR,s2009,wind,avaConv,0.636800854838515
h7431,FR,s2009,wind,avaConv,0.66264587330195
h7432,FR,s2009,wind,avaConv,0.628466178484588
h7433,FR,s2009,wind,avaConv,0.426714592202797
h7434,FR,s2009,wind,avaConv,0.353692490392864
h7435,FR,s2009,wind,avaConv,0.432933569881933
h7436,FR,s2009,wind,avaConv,0.525745779045284
h7437,FR,s2009,wind,avaConv,0.577623100584157
h7438,FR,s2009,wind,avaConv,0.617803055709544
h7439,FR,s2009,wind,avaConv,0.660113951942284
h7440,FR,s2009,wind,avaConv,0.669026637422294
h7441,FR,s2009,wind,avaConv,0.68774815917361
h7442,FR,s2009,wind,avaConv,0.659969100369437
h7443,FR,s2009,wind,avaConv,0.570239919975141
h7444,FR,s2009,wind,avaConv,0.49782394782961
h7445,FR,s2009,wind,avaConv,0.483061535815759
h7446,FR,s2009,wind,avaConv,0.47152522567082
h7447,FR,s2009,wind,avaConv,0.451014789721795
h7448,FR,s2009,wind,avaConv,0.463989104033536
h7449,FR,s2009,wind,avaConv,0.465745068045445
h7450,FR,s2009,wind,avaConv,0.466347865689751
h7451,FR,s2009,wind,avaConv,0.548257923558743
h7452,FR,s2009,wind,avaConv,0.607358093787193
h7453,FR,s2009,wind,avaConv,0.64261461222215
h7454,FR,s2009,wind,avaConv,0.623799775856803
h7455,FR,s2009,wind,avaConv,0.580680235092565
h7456,FR,s2009,wind,avaConv,0.464211127911336
h7457,FR,s2009,wind,avaConv,0.343346475060692
h7458,FR,s2009,wind,avaConv,0.311930332683076
h7459,FR,s2009,wind,avaConv,0.369330327354149
h7460,FR,s2009,wind,avaConv,0.398249703227524
h7461,FR,s2009,wind,avaConv,0.433277290923438
h7462,FR,s2009,wind,avaConv,0.458378553246655
h7463,FR,s2009,wind,avaConv,0.457059020665178
h7464,FR,s2009,wind,avaConv,0.462132322157706
h7465,FR,s2009,wind,avaConv,0.469977049265095
h7466,FR,s2009,wind,avaConv,0.511089942260704
h7467,FR,s2009,wind,avaConv,0.52101046511644
h7468,FR,s2009,wind,avaConv,0.514191945963339
h7469,FR,s2009,wind,avaConv,0.497846500018485
h7470,FR,s2009,wind,avaConv,0.468776548366536
h7471,FR,s2009,wind,avaConv,0.428746663950731
h7472,FR,s2009,wind,avaConv,0.401576710586709
h7473,FR,s2009,wind,avaConv,0.418457035446885
h7474,FR,s2009,wind,avaConv,0.469448027844498
h7475,FR,s2009,wind,avaConv,0.496649852846944
h7476,FR,s2009,wind,avaConv,0.504098005577352
h7477,FR,s2009,wind,avaConv,0.484458507829567
h7478,FR,s2009,wind,avaConv,0.429759668229878
h7479,FR,s2009,wind,avaConv,0.378141879778826
h7480,FR,s2009,wind,avaConv,0.327650396730355
h7481,FR,s2009,wind,avaConv,0.247365039629043
h7482,FR,s2009,wind,avaConv,0.25461134841096
h7483,FR,s2009,wind,avaConv,0.305681692326393
h7484,FR,s2009,wind,avaConv,0.335656990049238
h7485,FR,s2009,wind,avaConv,0.347541879199576
h7486,FR,s2009,wind,avaConv,0.331761702627173
h7487,FR,s2009,wind,avaConv,0.302625017758462
h7488,FR,s2009,wind,avaConv,0.29258694407962
h7489,FR,s2009,wind,avaConv,0.321537448580699
h7490,FR,s2009,wind,avaConv,0.333670392318163
h7491,FR,s2009,wind,avaConv,0.355480099085651
h7492,FR,s2009,wind,avaConv,0.380898263709914
h7493,FR,s2009,wind,avaConv,0.396188758925364
h7494,FR,s2009,wind,avaConv,0.41857506083904
h7495,FR,s2009,wind,avaConv,0.434375436754613
h7496,FR,s2009,wind,avaConv,0.424880763005109
h7497,FR,s2009,wind,avaConv,0.467690172607731
h7498,FR,s2009,wind,avaConv,0.509343464544756
h7499,FR,s2009,wind,avaConv,0.546137291708602
h7500,FR,s2009,wind,avaConv,0.625053607454795
h7501,FR,s2009,wind,avaConv,0.681505638478796
h7502,FR,s2009,wind,avaConv,0.684228287180953
h7503,FR,s2009,wind,avaConv,0.663407486619013
h7504,FR,s2009,wind,avaConv,0.540512531091541
h7505,FR,s2009,wind,avaConv,0.263160780862702
h7506,FR,s2009,wind,avaConv,0.210005076555861
h7507,FR,s2009,wind,avaConv,0.199361466638979
h7508,FR,s2009,wind,avaConv,0.175336999586287
h7509,FR,s2009,wind,avaConv,0.160175278933703
h7510,FR,s2009,wind,avaConv,0.155412945955811
h7511,FR,s2009,wind,avaConv,0.173083635060829
h7512,FR,s2009,wind,avaConv,0.176798613323664
h7513,FR,s2009,wind,avaConv,0.166165340073791
h7514,FR,s2009,wind,avaConv,0.169855749065407
h7515,FR,s2009,wind,avaConv,0.179977606957272
h7516,FR,s2009,wind,avaConv,0.185380596101915
h7517,FR,s2009,wind,avaConv,0.170352781911271
h7518,FR,s2009,wind,avaConv,0.167379856314609
h7519,FR,s2009,wind,avaConv,0.167392921565435
h7520,FR,s2009,wind,avaConv,0.164257299810332
h7521,FR,s2009,wind,avaConv,0.175752189713359
h7522,FR,s2009,wind,avaConv,0.198578398730102
h7523,FR,s2009,wind,avaConv,0.233229387223204
h7524,FR,s2009,wind,avaConv,0.256100981723044
h7525,FR,s2009,wind,avaConv,0.255344316083531
h7526,FR,s2009,wind,avaConv,0.242777358219215
h7527,FR,s2009,wind,avaConv,0.212244502896287
h7528,FR,s2009,wind,avaConv,0.150128856019193
h7529,FR,s2009,wind,avaConv,0.104068367879028
h7530,FR,s2009,wind,avaConv,0.0904627711477074
h7531,FR,s2009,wind,avaConv,0.0879721330998222
h7532,FR,s2009,wind,avaConv,0.0747595346957494
h7533,FR,s2009,wind,avaConv,0.0658863681785316
h7534,FR,s2009,wind,avaConv,0.0637551794698142
h7535,FR,s2009,wind,avaConv,0.0555452018045768
h7536,FR,s2009,wind,avaConv,0.0507645873945783
h7537,FR,s2009,wind,avaConv,0.047247154117921
h7538,FR,s2009,wind,avaConv,0.0437839595358651
h7539,FR,s2009,wind,avaConv,0.0435555833918982
h7540,FR,s2009,wind,avaConv,0.0440731449064109
h7541,FR,s2009,wind,avaConv,0.0476359928562467
h7542,FR,s2009,wind,avaConv,0.0522013050387062
h7543,FR,s2009,wind,avaConv,0.0607900759754333
h7544,FR,s2009,wind,avaConv,0.074445102911518
h7545,FR,s2009,wind,avaConv,0.109770575723442
h7546,FR,s2009,wind,avaConv,0.157183809878776
h7547,FR,s2009,wind,avaConv,0.197152002449988
h7548,FR,s2009,wind,avaConv,0.244653561845587
h7549,FR,s2009,wind,avaConv,0.284041094828768
h7550,FR,s2009,wind,avaConv,0.29341138620856
h7551,FR,s2009,wind,avaConv,0.273586344721259
h7552,FR,s2009,wind,avaConv,0.218247523366731
h7553,FR,s2009,wind,avaConv,0.132733458246494
h7554,FR,s2009,wind,avaConv,0.162457248531728
h7555,FR,s2009,wind,avaConv,0.240906384657434
h7556,FR,s2009,wind,avaConv,0.323743273580718
h7557,FR,s2009,wind,avaConv,0.371610671656513
h7558,FR,s2009,wind,avaConv,0.394384048023302
h7559,FR,s2009,wind,avaConv,0.441459600278927
h7560,FR,s2009,wind,avaConv,0.473566107971171
h7561,FR,s2009,wind,avaConv,0.483001207024712
h7562,FR,s2009,wind,avaConv,0.478915500208671
h7563,FR,s2009,wind,avaConv,0.47800093588856
h7564,FR,s2009,wind,avaConv,0.390075961754969
h7565,FR,s2009,wind,avaConv,0.323253140065042
h7566,FR,s2009,wind,avaConv,0.302504970034885
h7567,FR,s2009,wind,avaConv,0.265932736914045
h7568,FR,s2009,wind,avaConv,0.218699402390641
h7569,FR,s2009,wind,avaConv,0.211068880525026
h7570,FR,s2009,wind,avaConv,0.279803210966975
h7571,FR,s2009,wind,avaConv,0.293259069166692
h7572,FR,s2009,wind,avaConv,0.354769251568986
h7573,FR,s2009,wind,avaConv,0.424607120982576
h7574,FR,s2009,wind,avaConv,0.46846045212368
h7575,FR,s2009,wind,avaConv,0.478011470663371
h7576,FR,s2009,wind,avaConv,0.361701242528246
h7577,FR,s2009,wind,avaConv,0.33984868380109
h7578,FR,s2009,wind,avaConv,0.391425464434883
h7579,FR,s2009,wind,avaConv,0.490700345726158
h7580,FR,s2009,wind,avaConv,0.509832999344125
h7581,FR,s2009,wind,avaConv,0.529451116062829
h7582,FR,s2009,wind,avaConv,0.560203888521687
h7583,FR,s2009,wind,avaConv,0.577499160930507
h7584,FR,s2009,wind,avaConv,0.592614679027461
h7585,FR,s2009,wind,avaConv,0.590607121249045
h7586,FR,s2009,wind,avaConv,0.618346272583303
h7587,FR,s2009,wind,avaConv,0.626681037737001
h7588,FR,s2009,wind,avaConv,0.629368238676078
h7589,FR,s2009,wind,avaConv,0.634146726028409
h7590,FR,s2009,wind,avaConv,0.613379658395326
h7591,FR,s2009,wind,avaConv,0.612413571973352
h7592,FR,s2009,wind,avaConv,0.616503870994452
h7593,FR,s2009,wind,avaConv,0.679383663689783
h7594,FR,s2009,wind,avaConv,0.738083302512012
h7595,FR,s2009,wind,avaConv,0.75460245127126
h7596,FR,s2009,wind,avaConv,0.795543879469926
h7597,FR,s2009,wind,avaConv,0.844916275929023
h7598,FR,s2009,wind,avaConv,0.845918797194554
h7599,FR,s2009,wind,avaConv,0.81636121611106
h7600,FR,s2009,wind,avaConv,0.639615634786858
h7601,FR,s2009,wind,avaConv,0.579049377145889
h7602,FR,s2009,wind,avaConv,0.61388916793278
h7603,FR,s2009,wind,avaConv,0.715532822790306
h7604,FR,s2009,wind,avaConv,0.757441101667996
h7605,FR,s2009,wind,avaConv,0.785589905321469
h7606,FR,s2009,wind,avaConv,0.834456495564745
h7607,FR,s2009,wind,avaConv,0.860212169413439
h7608,FR,s2009,wind,avaConv,0.89522344077869
h7609,FR,s2009,wind,avaConv,0.906318197924028
h7610,FR,s2009,wind,avaConv,0.920601812825838
h7611,FR,s2009,wind,avaConv,0.921383005466222
h7612,FR,s2009,wind,avaConv,0.921046093086951
h7613,FR,s2009,wind,avaConv,0.905130340161968
h7614,FR,s2009,wind,avaConv,0.896022320161948
h7615,FR,s2009,wind,avaConv,0.882617242868741
h7616,FR,s2009,wind,avaConv,0.881123640036134
h7617,FR,s2009,wind,avaConv,0.888522454460569
h7618,FR,s2009,wind,avaConv,0.888433942268409
h7619,FR,s2009,wind,avaConv,0.886206836317102
h7620,FR,s2009,wind,avaConv,0.875088500518523
h7621,FR,s2009,wind,avaConv,0.850760491885979
h7622,FR,s2009,wind,avaConv,0.835427246092961
h7623,FR,s2009,wind,avaConv,0.843570755518506
h7624,FR,s2009,wind,avaConv,0.840864613951576
h7625,FR,s2009,wind,avaConv,0.810038229215966
h7626,FR,s2009,wind,avaConv,0.795303391955079
h7627,FR,s2009,wind,avaConv,0.78895310845016
h7628,FR,s2009,wind,avaConv,0.767640681853039
h7629,FR,s2009,wind,avaConv,0.740569002980494
h7630,FR,s2009,wind,avaConv,0.680435539221896
h7631,FR,s2009,wind,avaConv,0.622808765264777
h7632,FR,s2009,wind,avaConv,0.536819465734532
h7633,FR,s2009,wind,avaConv,0.579280724151997
h7634,FR,s2009,wind,avaConv,0.562323130600276
h7635,FR,s2009,wind,avaConv,0.570050306022432
h7636,FR,s2009,wind,avaConv,0.611743243152486
h7637,FR,s2009,wind,avaConv,0.6233668966435
h7638,FR,s2009,wind,avaConv,0.623629036682479
h7639,FR,s2009,wind,avaConv,0.603563774814261
h7640,FR,s2009,wind,avaConv,0.539592792577483
h7641,FR,s2009,wind,avaConv,0.532016342519972
h7642,FR,s2009,wind,avaConv,0.55110572577563
h7643,FR,s2009,wind,avaConv,0.516555896509046
h7644,FR,s2009,wind,avaConv,0.574005332710276
h7645,FR,s2009,wind,avaConv,0.60775483511436
h7646,FR,s2009,wind,avaConv,0.577555321099532
h7647,FR,s2009,wind,avaConv,0.442249184415772
h7648,FR,s2009,wind,avaConv,0.21974752711321
h7649,FR,s2009,wind,avaConv,0.165803331927474
h7650,FR,s2009,wind,avaConv,0.194630495525277
h7651,FR,s2009,wind,avaConv,0.222893532016684
h7652,FR,s2009,wind,avaConv,0.244357918186345
h7653,FR,s2009,wind,avaConv,0.284331925642627
h7654,FR,s2009,wind,avaConv,0.327157206169923
h7655,FR,s2009,wind,avaConv,0.37576254454378
h7656,FR,s2009,wind,avaConv,0.416925876108876
h7657,FR,s2009,wind,avaConv,0.480605722511741
h7658,FR,s2009,wind,avaConv,0.562368738801984
h7659,FR,s2009,wind,avaConv,0.609904137025659
h7660,FR,s2009,wind,avaConv,0.616290192106379
h7661,FR,s2009,wind,avaConv,0.685336010669873
h7662,FR,s2009,wind,avaConv,0.688342276580492
h7663,FR,s2009,wind,avaConv,0.701237391833717
h7664,FR,s2009,wind,avaConv,0.719347404969078
h7665,FR,s2009,wind,avaConv,0.735188576950572
h7666,FR,s2009,wind,avaConv,0.750512314844143
h7667,FR,s2009,wind,avaConv,0.721802593719721
h7668,FR,s2009,wind,avaConv,0.751476928931315
h7669,FR,s2009,wind,avaConv,0.786080040616997
h7670,FR,s2009,wind,avaConv,0.771726960841291
h7671,FR,s2009,wind,avaConv,0.739537921558673
h7672,FR,s2009,wind,avaConv,0.677419162196509
h7673,FR,s2009,wind,avaConv,0.424806321506132
h7674,FR,s2009,wind,avaConv,0.298082105870452
h7675,FR,s2009,wind,avaConv,0.294280749850966
h7676,FR,s2009,wind,avaConv,0.247275807433889
h7677,FR,s2009,wind,avaConv,0.219897481900495
h7678,FR,s2009,wind,avaConv,0.172352463987201
h7679,FR,s2009,wind,avaConv,0.161523536727031
h7680,FR,s2009,wind,avaConv,0.154534339428095
h7681,FR,s2009,wind,avaConv,0.1425234118703
h7682,FR,s2009,wind,avaConv,0.135449084000285
h7683,FR,s2009,wind,avaConv,0.119303425838854
h7684,FR,s2009,wind,avaConv,0.111702436071298
h7685,FR,s2009,wind,avaConv,0.113287383398202
h7686,FR,s2009,wind,avaConv,0.133514614506203
h7687,FR,s2009,wind,avaConv,0.158658676841715
h7688,FR,s2009,wind,avaConv,0.17171262940711
h7689,FR,s2009,wind,avaConv,0.216503818617746
h7690,FR,s2009,wind,avaConv,0.268387846427302
h7691,FR,s2009,wind,avaConv,0.289003894344724
h7692,FR,s2009,wind,avaConv,0.355498510663018
h7693,FR,s2009,wind,avaConv,0.404299356528776
h7694,FR,s2009,wind,avaConv,0.406491593016133
h7695,FR,s2009,wind,avaConv,0.43299854672527
h7696,FR,s2009,wind,avaConv,0.399303048918248
h7697,FR,s2009,wind,avaConv,0.292031806558864
h7698,FR,s2009,wind,avaConv,0.245453261035029
h7699,FR,s2009,wind,avaConv,0.287392007055155
h7700,FR,s2009,wind,avaConv,0.336435307751073
h7701,FR,s2009,wind,avaConv,0.361791735081236
h7702,FR,s2009,wind,avaConv,0.375739045035418
h7703,FR,s2009,wind,avaConv,0.394188700647338
h7704,FR,s2009,wind,avaConv,0.413364882727171
h7705,FR,s2009,wind,avaConv,0.415415435684984
h7706,FR,s2009,wind,avaConv,0.431857199582938
h7707,FR,s2009,wind,avaConv,0.435981334984549
h7708,FR,s2009,wind,avaConv,0.445628102588997
h7709,FR,s2009,wind,avaConv,0.45042462284748
h7710,FR,s2009,wind,avaConv,0.465086237470544
h7711,FR,s2009,wind,avaConv,0.483340743922821
h7712,FR,s2009,wind,avaConv,0.505442217481155
h7713,FR,s2009,wind,avaConv,0.552414205082351
h7714,FR,s2009,wind,avaConv,0.601882943613626
h7715,FR,s2009,wind,avaConv,0.664646234326382
h7716,FR,s2009,wind,avaConv,0.70175466154224
h7717,FR,s2009,wind,avaConv,0.734644793043276
h7718,FR,s2009,wind,avaConv,0.73678230020854
h7719,FR,s2009,wind,avaConv,0.718718933750366
h7720,FR,s2009,wind,avaConv,0.633775454834761
h7721,FR,s2009,wind,avaConv,0.465360689049579
h7722,FR,s2009,wind,avaConv,0.422017585560711
h7723,FR,s2009,wind,avaConv,0.407270235525744
h7724,FR,s2009,wind,avaConv,0.381180259533627
h7725,FR,s2009,wind,avaConv,0.385091713028991
h7726,FR,s2009,wind,avaConv,0.387762852703624
h7727,FR,s2009,wind,avaConv,0.403097018647943
h7728,FR,s2009,wind,avaConv,0.401679946169115
h7729,FR,s2009,wind,avaConv,0.394539618486306
h7730,FR,s2009,wind,avaConv,0.399625445549546
h7731,FR,s2009,wind,avaConv,0.397918849028363
h7732,FR,s2009,wind,avaConv,0.411672368607158
h7733,FR,s2009,wind,avaConv,0.415894874752565
h7734,FR,s2009,wind,avaConv,0.419771828502311
h7735,FR,s2009,wind,avaConv,0.436313973645598
h7736,FR,s2009,wind,avaConv,0.436077393326414
h7737,FR,s2009,wind,avaConv,0.484527281429431
h7738,FR,s2009,wind,avaConv,0.527528891986332
h7739,FR,s2009,wind,avaConv,0.545766597061114
h7740,FR,s2009,wind,avaConv,0.549422428048944
h7741,FR,s2009,wind,avaConv,0.560966156769496
h7742,FR,s2009,wind,avaConv,0.564143636653048
h7743,FR,s2009,wind,avaConv,0.542816148414885
h7744,FR,s2009,wind,avaConv,0.376354600795185
h7745,FR,s2009,wind,avaConv,0.320922129175888
h7746,FR,s2009,wind,avaConv,0.390967362659166
h7747,FR,s2009,wind,avaConv,0.482154801862514
h7748,FR,s2009,wind,avaConv,0.494301333595871
h7749,FR,s2009,wind,avaConv,0.493274845076734
h7750,FR,s2009,wind,avaConv,0.480590416985098
h7751,FR,s2009,wind,avaConv,0.494739121504258
h7752,FR,s2009,wind,avaConv,0.502660325329398
h7753,FR,s2009,wind,avaConv,0.510296215618033
h7754,FR,s2009,wind,avaConv,0.524753346459506
h7755,FR,s2009,wind,avaConv,0.519425357097789
h7756,FR,s2009,wind,avaConv,0.523837904966971
h7757,FR,s2009,wind,avaConv,0.495081270124647
h7758,FR,s2009,wind,avaConv,0.526390024700684
h7759,FR,s2009,wind,avaConv,0.565582589271739
h7760,FR,s2009,wind,avaConv,0.605497206751188
h7761,FR,s2009,wind,avaConv,0.673768044108751
h7762,FR,s2009,wind,avaConv,0.710977310457573
h7763,FR,s2009,wind,avaConv,0.662877310591
h7764,FR,s2009,wind,avaConv,0.708523312649719
h7765,FR,s2009,wind,avaConv,0.682255620059411
h7766,FR,s2009,wind,avaConv,0.602405458524559
h7767,FR,s2009,wind,avaConv,0.449053395750552
h7768,FR,s2009,wind,avaConv,0.263075309408187
h7769,FR,s2009,wind,avaConv,0.168683280206077
h7770,FR,s2009,wind,avaConv,0.162903562926245
h7771,FR,s2009,wind,avaConv,0.171944463976047
h7772,FR,s2009,wind,avaConv,0.158884766608468
h7773,FR,s2009,wind,avaConv,0.159480125270748
h7774,FR,s2009,wind,avaConv,0.176266066100119
h7775,FR,s2009,wind,avaConv,0.191572800381117
h7776,FR,s2009,wind,avaConv,0.214389887411666
h7777,FR,s2009,wind,avaConv,0.23894757340208
h7778,FR,s2009,wind,avaConv,0.260864707607369
h7779,FR,s2009,wind,avaConv,0.291290115268489
h7780,FR,s2009,wind,avaConv,0.310615585069138
h7781,FR,s2009,wind,avaConv,0.325096637872768
h7782,FR,s2009,wind,avaConv,0.367070944214611
h7783,FR,s2009,wind,avaConv,0.416112270878345
h7784,FR,s2009,wind,avaConv,0.458792882562776
h7785,FR,s2009,wind,avaConv,0.536611068290188
h7786,FR,s2009,wind,avaConv,0.634255469741501
h7787,FR,s2009,wind,avaConv,0.637159280193129
h7788,FR,s2009,wind,avaConv,0.721956650610867
h7789,FR,s2009,wind,avaConv,0.725279230395851
h7790,FR,s2009,wind,avaConv,0.703941200424752
h7791,FR,s2009,wind,avaConv,0.627803217766837
h7792,FR,s2009,wind,avaConv,0.600806897245433
h7793,FR,s2009,wind,avaConv,0.604696463657509
