timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7309,BE,s1986,electricity,dem,9.8029646396911
h7310,BE,s1986,electricity,dem,9.69913267247798
h7311,BE,s1986,electricity,dem,9.66505172985503
h7312,BE,s1986,electricity,dem,9.76286627903535
h7313,BE,s1986,electricity,dem,9.97641648395339
h7314,BE,s1986,electricity,dem,9.98978328723207
h7315,BE,s1986,electricity,dem,9.75885398395339
h7316,BE,s1986,electricity,dem,9.40002304133044
h7317,BE,s1986,electricity,dem,9.12505172985503
h7318,BE,s1986,electricity,dem,8.82699947575667
h7319,BE,s1986,electricity,dem,8.35710603313371
h7320,BE,s1986,electricity,dem,7.90521668887142
h7321,BE,s1986,electricity,dem,7.63274045889555
h7322,BE,s1986,electricity,dem,7.47509390182359
h7323,BE,s1986,electricity,dem,7.46329696589661
h7324,BE,s1986,electricity,dem,7.6996483151522
h7325,BE,s1986,electricity,dem,8.31819625914369
h7326,BE,s1986,electricity,dem,9.07805467592851
h7327,BE,s1986,electricity,dem,9.58172195925003
h7328,BE,s1986,electricity,dem,9.89908434182714
h7329,BE,s1986,electricity,dem,10.0941797645496
h7330,BE,s1986,electricity,dem,10.2270324652763
h7331,BE,s1986,electricity,dem,10.1373034130785
h7332,BE,s1986,electricity,dem,10.008168520753
h7333,BE,s1986,electricity,dem,9.8705484835322
h7334,BE,s1986,electricity,dem,9.76587217194057
h7335,BE,s1986,electricity,dem,9.73158059758751
h7336,BE,s1986,electricity,dem,9.82867496793489
h7337,BE,s1986,electricity,dem,10.0463607509019
h7338,BE,s1986,electricity,dem,10.0631817142128
h7339,BE,s1986,electricity,dem,9.83008251401785
h7340,BE,s1986,electricity,dem,9.46860421509902
h7341,BE,s1986,electricity,dem,9.18955403342586
h7342,BE,s1986,electricity,dem,8.89811286672965
h7343,BE,s1986,electricity,dem,8.4351926699909
h7344,BE,s1986,electricity,dem,7.98128463649214
h7345,BE,s1986,electricity,dem,9.04903689563394
h7346,BE,s1986,electricity,dem,8.88802451919494
h7347,BE,s1986,electricity,dem,8.87294396701312
h7348,BE,s1986,electricity,dem,9.1051292474915
h7349,BE,s1986,electricity,dem,9.71862267645808
h7350,BE,s1986,electricity,dem,10.479447091995
h7351,BE,s1986,electricity,dem,10.9859876012609
h7352,BE,s1986,electricity,dem,11.3046478172348
h7353,BE,s1986,electricity,dem,11.5006665315322
h7354,BE,s1986,electricity,dem,11.6333012362642
h7355,BE,s1986,electricity,dem,11.5469035826883
h7356,BE,s1986,electricity,dem,11.417136871808
h7357,BE,s1986,electricity,dem,11.2802533547433
h7358,BE,s1986,electricity,dem,11.1747326987732
h7359,BE,s1986,electricity,dem,11.14023049269
h7360,BE,s1986,electricity,dem,11.2366046842044
h7361,BE,s1986,electricity,dem,11.4584260452205
h7362,BE,s1986,electricity,dem,11.4787011685635
h7363,BE,s1986,electricity,dem,11.2434320714523
h7364,BE,s1986,electricity,dem,10.8793064162376
h7365,BE,s1986,electricity,dem,10.5961773643667
h7366,BE,s1986,electricity,dem,10.3113472850726
h7367,BE,s1986,electricity,dem,9.85540033421809
h7368,BE,s1986,electricity,dem,9.39947361148287
h7369,BE,s1986,electricity,dem,9.15766400478233
h7370,BE,s1986,electricity,dem,8.99328580897629
h7371,BE,s1986,electricity,dem,8.97492164053962
h7372,BE,s1986,electricity,dem,9.2029408522408
h7373,BE,s1986,electricity,dem,9.81137976618248
h7374,BE,s1986,electricity,dem,10.5731701804714
h7375,BE,s1986,electricity,dem,11.0825839156818
h7376,BE,s1986,electricity,dem,11.4025419650525
h7377,BE,s1986,electricity,dem,11.5994839709247
h7378,BE,s1986,electricity,dem,11.7319006796622
h7379,BE,s1986,electricity,dem,11.6488344247081
h7380,BE,s1986,electricity,dem,11.5184358952729
h7381,BE,s1986,electricity,dem,11.3822888983644
h7382,BE,s1986,electricity,dem,11.2759238980158
h7383,BE,s1986,electricity,dem,11.2412110602025
h7384,BE,s1986,electricity,dem,11.336865072884
h7385,BE,s1986,electricity,dem,11.562822011949
h7386,BE,s1986,electricity,dem,11.5865512953243
h7387,BE,s1986,electricity,dem,11.3491123012968
h7388,BE,s1986,electricity,dem,10.9823392897862
h7389,BE,s1986,electricity,dem,10.6951313677175
h7390,BE,s1986,electricity,dem,10.4169123758256
h7391,BE,s1986,electricity,dem,9.96793867085528
h7392,BE,s1986,electricity,dem,9.50999325888359
h7393,BE,s1986,electricity,dem,9.16893438803072
h7394,BE,s1986,electricity,dem,9.00119037285763
h7395,BE,s1986,electricity,dem,8.97954258816612
h7396,BE,s1986,electricity,dem,9.2033957310901
h7397,BE,s1986,electricity,dem,9.80678013000688
h7398,BE,s1986,electricity,dem,10.5695365430478
h7399,BE,s1986,electricity,dem,11.0818235042028
h7400,BE,s1986,electricity,dem,11.4030793869702
h7401,BE,s1986,electricity,dem,11.6009446844173
h7402,BE,s1986,electricity,dem,11.7331433971601
h7403,BE,s1986,electricity,dem,11.653408540828
h7404,BE,s1986,electricity,dem,11.5223781928378
h7405,BE,s1986,electricity,dem,11.3869677160855
h7406,BE,s1986,electricity,dem,11.2797583713583
h7407,BE,s1986,electricity,dem,11.2448349018149
h7408,BE,s1986,electricity,dem,11.3397687356635
h7409,BE,s1986,electricity,dem,11.5698612527776
h7410,BE,s1986,electricity,dem,11.597044696185
h7411,BE,s1986,electricity,dem,11.3574358052412
h7412,BE,s1986,electricity,dem,10.9880154374348
h7413,BE,s1986,electricity,dem,10.6967286451684
h7414,BE,s1986,electricity,dem,10.4251207406786
h7415,BE,s1986,electricity,dem,9.98312028159247
h7416,BE,s1986,electricity,dem,9.52315618038432
h7417,BE,s1986,electricity,dem,9.04182691297911
h7418,BE,s1986,electricity,dem,8.87071707843898
h7419,BE,s1986,electricity,dem,8.84578567749263
h7420,BE,s1986,electricity,dem,9.0654727516394
h7421,BE,s1986,electricity,dem,9.66380263553128
h7422,BE,s1986,electricity,dem,10.4275250473243
h7423,BE,s1986,electricity,dem,10.9426852344237
h7424,BE,s1986,electricity,dem,11.2652389505879
h7425,BE,s1986,electricity,dem,11.4640275396099
h7426,BE,s1986,electricity,dem,11.5960082563581
h7427,BE,s1986,electricity,dem,11.5196047986478
h7428,BE,s1986,electricity,dem,11.3879426321027
h7429,BE,s1986,electricity,dem,11.2532686755066
h7430,BE,s1986,electricity,dem,11.1452149864009
h7431,BE,s1986,electricity,dem,11.1100808851274
h7432,BE,s1986,electricity,dem,11.2042945401431
h7433,BE,s1986,electricity,dem,11.4385226353061
h7434,BE,s1986,electricity,dem,11.4691602387458
h7435,BE,s1986,electricity,dem,11.2273814508857
h7436,BE,s1986,electricity,dem,10.8553137267834
h7437,BE,s1986,electricity,dem,10.5599480643192
h7438,BE,s1986,electricity,dem,10.2949512472316
h7439,BE,s1986,electricity,dem,9.85992403402966
h7440,BE,s1986,electricity,dem,9.39794124358504
h7441,BE,s1986,electricity,dem,9.2571999484275
h7442,BE,s1986,electricity,dem,9.08272429452033
h7443,BE,s1986,electricity,dem,9.05450927731913
h7444,BE,s1986,electricity,dem,9.2700302826887
h7445,BE,s1986,electricity,dem,9.86330565155568
h7446,BE,s1986,electricity,dem,10.6279940621007
h7447,BE,s1986,electricity,dem,11.1460274751446
h7448,BE,s1986,electricity,dem,11.4698790247055
h7449,BE,s1986,electricity,dem,11.6695909053025
h7450,BE,s1986,electricity,dem,11.8013536260561
h7451,BE,s1986,electricity,dem,11.7282815669676
h7452,BE,s1986,electricity,dem,11.5959875818676
h7453,BE,s1986,electricity,dem,11.4620501454278
h7454,BE,s1986,electricity,dem,11.3531521119435
h7455,BE,s1986,electricity,dem,11.3178073789399
h7456,BE,s1986,electricity,dem,11.4113008551226
h7457,BE,s1986,electricity,dem,11.6496645283346
h7458,BE,s1986,electricity,dem,11.6837562918065
h7459,BE,s1986,electricity,dem,11.4398076070301
h7460,BE,s1986,electricity,dem,11.0650925266319
h7461,BE,s1986,electricity,dem,10.76564799397
h7462,BE,s1986,electricity,dem,10.5072622642846
h7463,BE,s1986,electricity,dem,10.0792082969668
h7464,BE,s1986,electricity,dem,9.61520681728577
h7465,BE,s1986,electricity,dem,8.31845150976589
h7466,BE,s1986,electricity,dem,8.14061003649168
h7467,BE,s1986,electricity,dem,8.10911140303563
h7468,BE,s1986,electricity,dem,8.320466339628
h7469,BE,s1986,electricity,dem,8.90868719347007
h7470,BE,s1986,electricity,dem,9.67434160276715
h7471,BE,s1986,electricity,dem,10.1952482417555
h7472,BE,s1986,electricity,dem,10.5203976247132
h7473,BE,s1986,electricity,dem,10.721032796885
h7474,BE,s1986,electricity,dem,10.852577521644
h7475,BE,s1986,electricity,dem,10.7828368611774
h7476,BE,s1986,electricity,dem,10.6499110575225
h7477,BE,s1986,electricity,dem,10.5167101412389
h7478,BE,s1986,electricity,dem,10.4069677633761
h7479,BE,s1986,electricity,dem,10.3714123986424
h7480,BE,s1986,electricity,dem,10.4641856959921
h7481,BE,s1986,electricity,dem,10.7066849472532
h7482,BE,s1986,electricity,dem,10.7442308707572
h7483,BE,s1986,electricity,dem,10.4981122890646
h7484,BE,s1986,electricity,dem,10.1207498523705
h7485,BE,s1986,electricity,dem,9.81722644951084
h7486,BE,s1986,electricity,dem,9.56545180722755
h7487,BE,s1986,electricity,dem,9.14437108579404
h7488,BE,s1986,electricity,dem,8.6783509168765
h7489,BE,s1986,electricity,dem,8.11482767064428
h7490,BE,s1986,electricity,dem,7.93362037800303
h7491,BE,s1986,electricity,dem,7.89883812829214
h7492,BE,s1986,electricity,dem,8.1060269961073
h7493,BE,s1986,electricity,dem,8.68919333492447
h7494,BE,s1986,electricity,dem,9.45581374297359
h7495,BE,s1986,electricity,dem,9.97959360790638
h7496,BE,s1986,electricity,dem,10.3060408242609
h7497,BE,s1986,electricity,dem,10.5075992880076
h7498,BE,s1986,electricity,dem,10.638926016772
h7499,BE,s1986,electricity,dem,10.5725167549273
h7500,BE,s1986,electricity,dem,10.4389591327174
h7501,BE,s1986,electricity,dem,10.30649473659
h7502,BE,s1986,electricity,dem,10.1959080143487
h7503,BE,s1986,electricity,dem,10.1601420178848
h7504,BE,s1986,electricity,dem,10.2521951364017
h7505,BE,s1986,electricity,dem,10.4988299657117
h7506,BE,s1986,electricity,dem,10.539830049248
h7507,BE,s1986,electricity,dem,10.2915415706391
h7508,BE,s1986,electricity,dem,9.91153177764912
h7509,BE,s1986,electricity,dem,9.60392950459167
h7510,BE,s1986,electricity,dem,9.35876594971054
h7511,BE,s1986,electricity,dem,8.94465847416123
h7512,BE,s1986,electricity,dem,8.47661961600722
h7513,BE,s1986,electricity,dem,8.89164127727267
h7514,BE,s1986,electricity,dem,8.70706816526437
h7515,BE,s1986,electricity,dem,8.66900229929864
h7516,BE,s1986,electricity,dem,8.8720250983366
h7517,BE,s1986,electricity,dem,9.45013692212887
h7518,BE,s1986,electricity,dem,10.21772332893
h7519,BE,s1986,electricity,dem,10.7443764198073
h7520,BE,s1986,electricity,dem,11.0721214695586
h7521,BE,s1986,electricity,dem,11.2746032248802
h7522,BE,s1986,electricity,dem,11.4057119576499
h7523,BE,s1986,electricity,dem,11.3426340944271
h7524,BE,s1986,electricity,dem,11.2084446536623
h7525,BE,s1986,electricity,dem,11.0767167776911
h7526,BE,s1986,electricity,dem,10.9652857110713
h7527,BE,s1986,electricity,dem,10.9293090828773
h7528,BE,s1986,electricity,dem,11.0206420225612
h7529,BE,s1986,electricity,dem,11.2714124299203
h7530,BE,s1986,electricity,dem,11.3158666734887
h7531,BE,s1986,electricity,dem,11.0654082979635
h7532,BE,s1986,electricity,dem,10.6827511486777
h7533,BE,s1986,electricity,dem,10.3710700054225
h7534,BE,s1986,electricity,dem,10.1325175379435
h7535,BE,s1986,electricity,dem,9.72538330827842
h7536,BE,s1986,electricity,dem,9.25532576088795
h7537,BE,s1986,electricity,dem,8.86573749182106
h7538,BE,s1986,electricity,dem,8.67779856044572
h7539,BE,s1986,electricity,dem,8.63644907822514
h7540,BE,s1986,electricity,dem,8.8353058084859
h7541,BE,s1986,electricity,dem,9.40836311725327
h7542,BE,s1986,electricity,dem,10.1769155228065
h7543,BE,s1986,electricity,dem,10.7064418396282
h7544,BE,s1986,electricity,dem,11.0354847227763
h7545,BE,s1986,electricity,dem,11.2388897696728
h7546,BE,s1986,electricity,dem,11.3697805064479
h7547,BE,s1986,electricity,dem,11.3100340418469
h7548,BE,s1986,electricity,dem,11.1752127825272
h7549,BE,s1986,electricity,dem,11.0442214267122
h7550,BE,s1986,electricity,dem,10.9319460157139
h7551,BE,s1986,electricity,dem,10.8957587557898
h7552,BE,s1986,electricity,dem,10.9863715166408
h7553,BE,s1986,electricity,dem,11.2412775020488
h7554,BE,s1986,electricity,dem,11.2891859056494
h7555,BE,s1986,electricity,dem,11.036557633208
h7556,BE,s1986,electricity,dem,10.6512531276263
h7557,BE,s1986,electricity,dem,10.3354931141733
h7558,BE,s1986,electricity,dem,10.1035517340965
h7559,BE,s1986,electricity,dem,9.70339075031561
h7560,BE,s1986,electricity,dem,9.23131451368867
h7561,BE,s1986,electricity,dem,9.02570461236945
h7562,BE,s1986,electricity,dem,8.83439986162707
h7563,BE,s1986,electricity,dem,8.78976676315165
h7564,BE,s1986,electricity,dem,8.98445742463519
h7565,BE,s1986,electricity,dem,9.55246021837767
h7566,BE,s1986,electricity,dem,10.3219786226829
h7567,BE,s1986,electricity,dem,10.8543781654491
h7568,BE,s1986,electricity,dem,11.1847188819939
h7569,BE,s1986,electricity,dem,11.3890472204654
h7570,BE,s1986,electricity,dem,11.5197199612459
h7571,BE,s1986,electricity,dem,11.4633048952668
h7572,BE,s1986,electricity,dem,11.3278518173921
h7573,BE,s1986,electricity,dem,11.1975969817333
h7574,BE,s1986,electricity,dem,11.0844772263565
h7575,BE,s1986,electricity,dem,11.0480793347023
h7576,BE,s1986,electricity,dem,11.1379719167203
h7577,BE,s1986,electricity,dem,11.3970134801773
h7578,BE,s1986,electricity,dem,11.4483760438102
h7579,BE,s1986,electricity,dem,11.1935778744524
h7580,BE,s1986,electricity,dem,10.8056260125749
h7581,BE,s1986,electricity,dem,10.4857871289242
h7582,BE,s1986,electricity,dem,10.2604568362495
h7583,BE,s1986,electricity,dem,9.8672690983528
h7584,BE,s1986,electricity,dem,9.3931741724894
h7585,BE,s1986,electricity,dem,8.81552485141784
h7586,BE,s1986,electricity,dem,8.62085428130842
h7587,BE,s1986,electricity,dem,8.57293756657815
h7588,BE,s1986,electricity,dem,8.76346215928449
h7589,BE,s1986,electricity,dem,9.32641043800207
h7590,BE,s1986,electricity,dem,10.0968948410593
h7591,BE,s1986,electricity,dem,10.63216760977
h7592,BE,s1986,electricity,dem,10.9638061597116
h7593,BE,s1986,electricity,dem,11.1690577897579
h7594,BE,s1986,electricity,dem,11.2995125345438
h7595,BE,s1986,electricity,dem,11.2464288671866
h7596,BE,s1986,electricity,dem,11.110343970757
h7597,BE,s1986,electricity,dem,10.9808256552544
h7598,BE,s1986,electricity,dem,10.8668615554991
h7599,BE,s1986,electricity,dem,10.8302530321147
h7600,BE,s1986,electricity,dem,10.9194254352999
h7601,BE,s1986,electricity,dem,11.1826025768059
h7602,BE,s1986,electricity,dem,11.2374193004709
h7603,BE,s1986,electricity,dem,10.9804512341969
h7604,BE,s1986,electricity,dem,10.5898520160235
h7605,BE,s1986,electricity,dem,10.265934262175
h7606,BE,s1986,electricity,dem,10.0472150569025
h7607,BE,s1986,electricity,dem,9.66100056488999
h7608,BE,s1986,electricity,dem,9.18488694979012
h7609,BE,s1986,electricity,dem,8.59299177446623
h7610,BE,s1986,electricity,dem,8.39495538498977
h7611,BE,s1986,electricity,dem,8.34375505400465
h7612,BE,s1986,electricity,dem,8.53011357793379
h7613,BE,s1986,electricity,dem,9.08800734162647
h7614,BE,s1986,electricity,dem,9.85945774343579
h7615,BE,s1986,electricity,dem,10.3976037380909
h7616,BE,s1986,electricity,dem,10.7305401214293
h7617,BE,s1986,electricity,dem,10.9367150430505
h7618,BE,s1986,electricity,dem,11.0669517918418
h7619,BE,s1986,electricity,dem,11.0171995231064
h7620,BE,s1986,electricity,dem,10.8804828081219
h7621,BE,s1986,electricity,dem,10.7517010127755
h7622,BE,s1986,electricity,dem,10.6368925686417
h7623,BE,s1986,electricity,dem,10.6000734135272
h7624,BE,s1986,electricity,dem,10.6885256378794
h7625,BE,s1986,electricity,dem,10.9558383574344
h7626,BE,s1986,electricity,dem,11.0141092411316
h7627,BE,s1986,electricity,dem,10.7549712779413
h7628,BE,s1986,electricity,dem,10.361724703472
h7629,BE,s1986,electricity,dem,10.0337280794258
h7630,BE,s1986,electricity,dem,9.82161996155545
h7631,BE,s1986,electricity,dem,9.44237871542717
h7632,BE,s1986,electricity,dem,8.96424641109085
h7633,BE,s1986,electricity,dem,7.75873904744462
h7634,BE,s1986,electricity,dem,7.55733683860112
h7635,BE,s1986,electricity,dem,7.50285289136116
h7636,BE,s1986,electricity,dem,7.68504534651309
h7637,BE,s1986,electricity,dem,8.23788459518086
h7638,BE,s1986,electricity,dem,9.01030099574223
h7639,BE,s1986,electricity,dem,9.55132021634183
h7640,BE,s1986,electricity,dem,9.88555443307697
h7641,BE,s1986,electricity,dem,10.0926526462731
h7642,BE,s1986,electricity,dem,10.2226713990697
h7643,BE,s1986,electricity,dem,10.1762505289562
h7644,BE,s1986,electricity,dem,10.0389019954168
h7645,BE,s1986,electricity,dem,9.91085672022663
h7646,BE,s1986,electricity,dem,9.79520393171424
h7647,BE,s1986,electricity,dem,9.75817414486968
h7648,BE,s1986,electricity,dem,9.84590619038893
h7649,BE,s1986,electricity,dem,10.117354487993
h7650,BE,s1986,electricity,dem,10.1790795317224
h7651,BE,s1986,electricity,dem,9.9177716716158
h7652,BE,s1986,electricity,dem,9.52187774085063
h7653,BE,s1986,electricity,dem,9.18980224660665
h7654,BE,s1986,electricity,dem,8.98430521613844
h7655,BE,s1986,electricity,dem,8.61203721589436
h7656,BE,s1986,electricity,dem,8.13188622232157
h7657,BE,s1986,electricity,dem,7.61745983909301
h7658,BE,s1986,electricity,dem,7.41269181088246
h7659,BE,s1986,electricity,dem,7.35492424738766
h7660,BE,s1986,electricity,dem,7.53295063376239
h7661,BE,s1986,electricity,dem,8.08073536740526
h7662,BE,s1986,electricity,dem,8.85411776671867
h7663,BE,s1986,electricity,dem,9.39801021326274
h7664,BE,s1986,electricity,dem,9.73354226339466
h7665,BE,s1986,electricity,dem,9.94156376816566
h7666,BE,s1986,electricity,dem,10.0713645249677
h7667,BE,s1986,electricity,dem,10.0282750534761
h7668,BE,s1986,electricity,dem,9.89029470138171
h7669,BE,s1986,electricity,dem,9.76298594634774
h7670,BE,s1986,electricity,dem,9.64648881345683
h7671,BE,s1986,electricity,dem,9.60924839488215
h7672,BE,s1986,electricity,dem,9.69626026156848
h7673,BE,s1986,electricity,dem,9.97184413722151
h7674,BE,s1986,electricity,dem,10.0370233409831
h7675,BE,s1986,electricity,dem,9.77354558396026
h7676,BE,s1986,electricity,dem,9.37500429689922
h7677,BE,s1986,electricity,dem,9.03884993245748
h7678,BE,s1986,electricity,dem,8.83996398939142
h7679,BE,s1986,electricity,dem,8.47466923503155
h7680,BE,s1986,electricity,dem,7.9924995522223
h7681,BE,s1986,electricity,dem,8.8471783536114
h7682,BE,s1986,electricity,dem,8.63904450603381
h7683,BE,s1986,electricity,dem,8.57799332628416
h7684,BE,s1986,electricity,dem,8.75185364388169
h7685,BE,s1986,electricity,dem,9.29458386249966
h7686,BE,s1986,electricity,dem,10.0689322605651
h7687,BE,s1986,electricity,dem,10.6156979330536
h7688,BE,s1986,electricity,dem,10.9525278165823
h7689,BE,s1986,electricity,dem,11.1614726129282
h7690,BE,s1986,electricity,dem,11.2910553737357
h7691,BE,s1986,electricity,dem,11.2512973008659
h7692,BE,s1986,electricity,dem,11.1126851302166
h7693,BE,s1986,electricity,dem,10.9861128953388
h7694,BE,s1986,electricity,dem,10.8687714180694
h7695,BE,s1986,electricity,dem,10.8313203677646
h7696,BE,s1986,electricity,dem,10.917612055618
h7697,BE,s1986,electricity,dem,11.1973315093201
h7698,BE,s1986,electricity,dem,11.2659648731138
h7699,BE,s1986,electricity,dem,11.0003172191747
h7700,BE,s1986,electricity,dem,10.5991285758178
h7701,BE,s1986,electricity,dem,10.2588953411783
h7702,BE,s1986,electricity,dem,10.0666204855144
h7703,BE,s1986,electricity,dem,9.70829897703874
h7704,BE,s1986,electricity,dem,9.22411060499302
h7705,BE,s1986,electricity,dem,9.16198937405979
h7706,BE,s1986,electricity,dem,8.95048970711516
h7707,BE,s1986,electricity,dem,8.88615491111066
h7708,BE,s1986,electricity,dem,9.05584915993099
h7709,BE,s1986,electricity,dem,9.59352486352406
h7710,BE,s1986,electricity,dem,10.3688392603415
