timestep_3,region_1,scenario_1,technology_1,parameter,value
h7183,LU,s1999,wind,avaConv,0.0305919502503501
h7184,LU,s1999,wind,avaConv,0.0273161806206575
h7185,LU,s1999,wind,avaConv,0.0269689035932498
h7186,LU,s1999,wind,avaConv,0.0305919502503501
h7187,LU,s1999,wind,avaConv,0.037790056191609
h7188,LU,s1999,wind,avaConv,0.0799512251118558
h7189,LU,s1999,wind,avaConv,0.136968629322425
h7190,LU,s1999,wind,avaConv,0.188915315308412
h7191,LU,s1999,wind,avaConv,0.189882008392444
h7192,LU,s1999,wind,avaConv,0.112239149868459
h7193,LU,s1999,wind,avaConv,0.0
h7194,LU,s1999,wind,avaConv,0.00105572220471796
h7195,LU,s1999,wind,avaConv,0.0031671666141539
h7196,LU,s1999,wind,avaConv,0.00527861102358983
h7197,LU,s1999,wind,avaConv,0.00950149984246168
h7198,LU,s1999,wind,avaConv,0.0144241518304848
h7199,LU,s1999,wind,avaConv,0.0270123130948777
h7200,LU,s1999,wind,avaConv,0.0556247841217042
h7201,LU,s1999,wind,avaConv,0.0645084465588579
h7202,LU,s1999,wind,avaConv,0.0653567497295416
h7203,LU,s1999,wind,avaConv,0.0602000014543187
h7204,LU,s1999,wind,avaConv,0.0342951863364789
h7205,LU,s1999,wind,avaConv,0.0234260463651781
h7206,LU,s1999,wind,avaConv,0.0342535130902792
h7207,LU,s1999,wind,avaConv,0.0273485405171779
h7208,LU,s1999,wind,avaConv,0.0307275461039961
h7209,LU,s1999,wind,avaConv,0.0237821631963397
h7210,LU,s1999,wind,avaConv,0.0125265985806644
h7211,LU,s1999,wind,avaConv,0.000388318885043245
h7212,LU,s1999,wind,avaConv,0.000603788510280655
h7213,LU,s1999,wind,avaConv,0.000674822452666614
h7214,LU,s1999,wind,avaConv,0.0002443567618077
h7215,LU,s1999,wind,avaConv,0.000104183115499407
h7216,LU,s1999,wind,avaConv,0.0
h7217,LU,s1999,wind,avaConv,0.0
h7218,LU,s1999,wind,avaConv,0.0
h7219,LU,s1999,wind,avaConv,0.0
h7220,LU,s1999,wind,avaConv,0.0
h7221,LU,s1999,wind,avaConv,0.0
h7222,LU,s1999,wind,avaConv,0.0
h7223,LU,s1999,wind,avaConv,0.0
h7224,LU,s1999,wind,avaConv,0.0
h7225,LU,s1999,wind,avaConv,0.0
h7226,LU,s1999,wind,avaConv,0.0
h7227,LU,s1999,wind,avaConv,0.00561720604283843
h7228,LU,s1999,wind,avaConv,0.0040648776805184
h7229,LU,s1999,wind,avaConv,0.0133267563593529
h7230,LU,s1999,wind,avaConv,0.0776509091439471
h7231,LU,s1999,wind,avaConv,0.0763615643159321
h7232,LU,s1999,wind,avaConv,0.0917424641320256
h7233,LU,s1999,wind,avaConv,0.104019654716122
h7234,LU,s1999,wind,avaConv,0.118639544435639
h7235,LU,s1999,wind,avaConv,0.131387926787394
h7236,LU,s1999,wind,avaConv,0.267098070973385
h7237,LU,s1999,wind,avaConv,0.336954623113322
h7238,LU,s1999,wind,avaConv,0.362455807425972
h7239,LU,s1999,wind,avaConv,0.399921948623641
h7240,LU,s1999,wind,avaConv,0.327623959900025
h7241,LU,s1999,wind,avaConv,0.0584724558836095
h7242,LU,s1999,wind,avaConv,0.112409710097969
h7243,LU,s1999,wind,avaConv,0.259380668178269
h7244,LU,s1999,wind,avaConv,0.34602609202369
h7245,LU,s1999,wind,avaConv,0.382984971823596
h7246,LU,s1999,wind,avaConv,0.43796153195578
h7247,LU,s1999,wind,avaConv,0.494378344611488
h7248,LU,s1999,wind,avaConv,0.466222306293687
h7249,LU,s1999,wind,avaConv,0.422700363866612
h7250,LU,s1999,wind,avaConv,0.427646457095086
h7251,LU,s1999,wind,avaConv,0.472124595414028
h7252,LU,s1999,wind,avaConv,0.519314059846062
h7253,LU,s1999,wind,avaConv,0.497050484304925
h7254,LU,s1999,wind,avaConv,0.532004391853227
h7255,LU,s1999,wind,avaConv,0.538557430802181
h7256,LU,s1999,wind,avaConv,0.52314645966045
h7257,LU,s1999,wind,avaConv,0.572179056683222
h7258,LU,s1999,wind,avaConv,0.505607705502558
h7259,LU,s1999,wind,avaConv,0.59141307353364
h7260,LU,s1999,wind,avaConv,0.52418441992437
h7261,LU,s1999,wind,avaConv,0.506521200347202
h7262,LU,s1999,wind,avaConv,0.401127355513001
h7263,LU,s1999,wind,avaConv,0.310673013069488
h7264,LU,s1999,wind,avaConv,0.136125654237299
h7265,LU,s1999,wind,avaConv,0.1449986219174
h7266,LU,s1999,wind,avaConv,0.264384456749008
h7267,LU,s1999,wind,avaConv,0.517287855507036
h7268,LU,s1999,wind,avaConv,0.545574950534054
h7269,LU,s1999,wind,avaConv,0.629537778366219
h7270,LU,s1999,wind,avaConv,0.76766568127592
h7271,LU,s1999,wind,avaConv,0.973200411143637
h7272,LU,s1999,wind,avaConv,0.968039795228424
h7273,LU,s1999,wind,avaConv,0.942977916255841
h7274,LU,s1999,wind,avaConv,0.943025706386035
h7275,LU,s1999,wind,avaConv,0.933734861923948
h7276,LU,s1999,wind,avaConv,0.815952026134544
h7277,LU,s1999,wind,avaConv,0.680709207450418
h7278,LU,s1999,wind,avaConv,0.778824323162049
h7279,LU,s1999,wind,avaConv,0.79246662774058
h7280,LU,s1999,wind,avaConv,0.75208336010996
h7281,LU,s1999,wind,avaConv,0.767946975407527
h7282,LU,s1999,wind,avaConv,0.873510985626848
h7283,LU,s1999,wind,avaConv,0.913570141554987
h7284,LU,s1999,wind,avaConv,0.919447568599461
h7285,LU,s1999,wind,avaConv,0.897965918688938
h7286,LU,s1999,wind,avaConv,0.803620850181672
h7287,LU,s1999,wind,avaConv,0.593998550342925
h7288,LU,s1999,wind,avaConv,0.28658741630942
h7289,LU,s1999,wind,avaConv,0.00950149984246168
h7290,LU,s1999,wind,avaConv,0.0319026051863804
h7291,LU,s1999,wind,avaConv,0.044806472919815
h7292,LU,s1999,wind,avaConv,0.0706059999046038
h7293,LU,s1999,wind,avaConv,0.111049923350387
h7294,LU,s1999,wind,avaConv,0.142284730616468
h7295,LU,s1999,wind,avaConv,0.142284730616468
h7296,LU,s1999,wind,avaConv,0.147508093064144
h7297,LU,s1999,wind,avaConv,0.169439980018316
h7298,LU,s1999,wind,avaConv,0.209858765517363
h7299,LU,s1999,wind,avaConv,0.282058490956556
h7300,LU,s1999,wind,avaConv,0.385547838202831
h7301,LU,s1999,wind,avaConv,0.445570609834382
h7302,LU,s1999,wind,avaConv,0.564670770034822
h7303,LU,s1999,wind,avaConv,0.488119544276572
h7304,LU,s1999,wind,avaConv,0.644976098330056
h7305,LU,s1999,wind,avaConv,0.758546028731261
h7306,LU,s1999,wind,avaConv,0.729177795477379
h7307,LU,s1999,wind,avaConv,0.818319036235693
h7308,LU,s1999,wind,avaConv,0.888976968727272
h7309,LU,s1999,wind,avaConv,0.910415011498324
h7310,LU,s1999,wind,avaConv,0.954153725777307
h7311,LU,s1999,wind,avaConv,0.966917182816741
h7312,LU,s1999,wind,avaConv,0.943589400486944
h7313,LU,s1999,wind,avaConv,0.918928390016404
h7314,LU,s1999,wind,avaConv,0.915024917538626
h7315,LU,s1999,wind,avaConv,0.951094530543147
h7316,LU,s1999,wind,avaConv,0.866983756066314
h7317,LU,s1999,wind,avaConv,0.909280204586726
h7318,LU,s1999,wind,avaConv,0.857066155690688
h7319,LU,s1999,wind,avaConv,0.760572074500397
h7320,LU,s1999,wind,avaConv,0.784450843656239
h7321,LU,s1999,wind,avaConv,0.702261852020737
h7322,LU,s1999,wind,avaConv,0.31548863986607
h7323,LU,s1999,wind,avaConv,0.168903001395411
h7324,LU,s1999,wind,avaConv,0.0700631420014702
h7325,LU,s1999,wind,avaConv,0.0232786108242045
h7326,LU,s1999,wind,avaConv,0.0042202053224674
h7327,LU,s1999,wind,avaConv,0.0057371745283928
h7328,LU,s1999,wind,avaConv,0.00548145233580335
h7329,LU,s1999,wind,avaConv,0.0167379636732261
h7330,LU,s1999,wind,avaConv,0.0256358326243117
h7331,LU,s1999,wind,avaConv,0.108449725843753
h7332,LU,s1999,wind,avaConv,0.491244604572634
h7333,LU,s1999,wind,avaConv,0.728652738851661
h7334,LU,s1999,wind,avaConv,0.553892670071926
h7335,LU,s1999,wind,avaConv,0.307587651550423
h7336,LU,s1999,wind,avaConv,0.193610063704688
h7337,LU,s1999,wind,avaConv,0.0397007101622282
h7338,LU,s1999,wind,avaConv,0.00370876093728849
h7339,LU,s1999,wind,avaConv,0.00413985806522563
h7340,LU,s1999,wind,avaConv,0.0415766387701373
h7341,LU,s1999,wind,avaConv,0.0612591964275319
h7342,LU,s1999,wind,avaConv,0.0566726136942731
h7343,LU,s1999,wind,avaConv,0.040997790799559
h7344,LU,s1999,wind,avaConv,0.0147054461998834
h7345,LU,s1999,wind,avaConv,0.00659305458833749
h7346,LU,s1999,wind,avaConv,0.0124721390420806
h7347,LU,s1999,wind,avaConv,0.0106691396945503
h7348,LU,s1999,wind,avaConv,0.00216006315624062
h7349,LU,s1999,wind,avaConv,6.25098692996443e-5
h7350,LU,s1999,wind,avaConv,0.0
h7351,LU,s1999,wind,avaConv,0.0
h7352,LU,s1999,wind,avaConv,0.0
h7353,LU,s1999,wind,avaConv,0.0
h7354,LU,s1999,wind,avaConv,0.0
h7355,LU,s1999,wind,avaConv,0.0
h7356,LU,s1999,wind,avaConv,0.0
h7357,LU,s1999,wind,avaConv,0.0
h7358,LU,s1999,wind,avaConv,0.0
h7359,LU,s1999,wind,avaConv,0.0
h7360,LU,s1999,wind,avaConv,0.0
h7361,LU,s1999,wind,avaConv,0.0
h7362,LU,s1999,wind,avaConv,0.0
h7363,LU,s1999,wind,avaConv,0.0
h7364,LU,s1999,wind,avaConv,0.0
h7365,LU,s1999,wind,avaConv,2.08366230998814e-5
h7366,LU,s1999,wind,avaConv,0.000104183115499407
h7367,LU,s1999,wind,avaConv,0.00402667726749925
h7368,LU,s1999,wind,avaConv,0.00821483832056209
h7369,LU,s1999,wind,avaConv,0.0183925811618596
h7370,LU,s1999,wind,avaConv,0.0296989743995667
h7371,LU,s1999,wind,avaConv,0.0413779011782649
h7372,LU,s1999,wind,avaConv,0.0489774277443445
h7373,LU,s1999,wind,avaConv,0.0489774277443445
h7374,LU,s1999,wind,avaConv,0.0478487774102312
h7375,LU,s1999,wind,avaConv,0.0481361096345263
h7376,LU,s1999,wind,avaConv,0.0541726527192253
h7377,LU,s1999,wind,avaConv,0.183729481277009
h7378,LU,s1999,wind,avaConv,0.151202132981482
h7379,LU,s1999,wind,avaConv,0.201725377841964
h7380,LU,s1999,wind,avaConv,0.242578969476751
h7381,LU,s1999,wind,avaConv,0.180524509113429
h7382,LU,s1999,wind,avaConv,0.121209551618492
h7383,LU,s1999,wind,avaConv,0.10997435022636
h7384,LU,s1999,wind,avaConv,0.061631137178851
h7385,LU,s1999,wind,avaConv,0.00014585636169917
h7386,LU,s1999,wind,avaConv,0.0104721390270118
h7387,LU,s1999,wind,avaConv,0.00338421474819801
h7388,LU,s1999,wind,avaConv,0.00739005543302575
h7389,LU,s1999,wind,avaConv,0.0123807422189652
h7390,LU,s1999,wind,avaConv,0.00739005543302575
h7391,LU,s1999,wind,avaConv,0.00527861102358983
h7392,LU,s1999,wind,avaConv,0.00527861102358983
h7393,LU,s1999,wind,avaConv,0.00739005543302575
h7394,LU,s1999,wind,avaConv,0.00950149984246168
h7395,LU,s1999,wind,avaConv,0.0123807422189652
h7396,LU,s1999,wind,avaConv,0.0329204427938302
h7397,LU,s1999,wind,avaConv,0.076910696317405
h7398,LU,s1999,wind,avaConv,0.120506277151324
h7399,LU,s1999,wind,avaConv,0.150527153736671
h7400,LU,s1999,wind,avaConv,0.179714526175064
h7401,LU,s1999,wind,avaConv,0.371814963958147
h7402,LU,s1999,wind,avaConv,0.4710652809092
h7403,LU,s1999,wind,avaConv,0.713746303338377
h7404,LU,s1999,wind,avaConv,0.79847183729531
h7405,LU,s1999,wind,avaConv,0.913176061747161
h7406,LU,s1999,wind,avaConv,0.948367853497268
h7407,LU,s1999,wind,avaConv,0.951064617532057
h7408,LU,s1999,wind,avaConv,0.838425586764835
h7409,LU,s1999,wind,avaConv,0.869073733206314
h7410,LU,s1999,wind,avaConv,0.898235848412233
h7411,LU,s1999,wind,avaConv,0.934008974318489
h7412,LU,s1999,wind,avaConv,0.988501595033075
h7413,LU,s1999,wind,avaConv,0.992673655027038
h7414,LU,s1999,wind,avaConv,0.997501595098496
h7415,LU,s1999,wind,avaConv,1.00000001653888
h7416,LU,s1999,wind,avaConv,1.00000001653888
h7417,LU,s1999,wind,avaConv,0.996245872851695
h7418,LU,s1999,wind,avaConv,0.99529954301041
h7419,LU,s1999,wind,avaConv,0.99684318936402
h7420,LU,s1999,wind,avaConv,0.988239242955603
h7421,LU,s1999,wind,avaConv,0.971892991811076
h7422,LU,s1999,wind,avaConv,0.950017182516468
h7423,LU,s1999,wind,avaConv,0.881380757155134
h7424,LU,s1999,wind,avaConv,0.85874997574252
h7425,LU,s1999,wind,avaConv,0.852310196148205
h7426,LU,s1999,wind,avaConv,0.883670377966575
h7427,LU,s1999,wind,avaConv,0.925474009044381
h7428,LU,s1999,wind,avaConv,0.913365168939803
h7429,LU,s1999,wind,avaConv,0.890053684665332
h7430,LU,s1999,wind,avaConv,0.894018483598281
h7431,LU,s1999,wind,avaConv,0.903015129396449
h7432,LU,s1999,wind,avaConv,0.689325662032899
h7433,LU,s1999,wind,avaConv,0.305141679433762
h7434,LU,s1999,wind,avaConv,0.227908371214255
h7435,LU,s1999,wind,avaConv,0.252767369071059
h7436,LU,s1999,wind,avaConv,0.124880744299648
h7437,LU,s1999,wind,avaConv,0.130375653806921
h7438,LU,s1999,wind,avaConv,0.150077075038535
h7439,LU,s1999,wind,avaConv,0.148691992021215
h7440,LU,s1999,wind,avaConv,0.1557290480242
h7441,LU,s1999,wind,avaConv,0.214862474682929
h7442,LU,s1999,wind,avaConv,0.242356081811926
h7443,LU,s1999,wind,avaConv,0.241652174837982
h7444,LU,s1999,wind,avaConv,0.193293847865685
h7445,LU,s1999,wind,avaConv,0.20856898609395
h7446,LU,s1999,wind,avaConv,0.156363459976372
h7447,LU,s1999,wind,avaConv,0.142382362476494
h7448,LU,s1999,wind,avaConv,0.154765512002988
h7449,LU,s1999,wind,avaConv,0.142540728814811
h7450,LU,s1999,wind,avaConv,0.154503001853905
h7451,LU,s1999,wind,avaConv,0.193442228997882
h7452,LU,s1999,wind,avaConv,0.212052805529341
h7453,LU,s1999,wind,avaConv,0.237386349859061
h7454,LU,s1999,wind,avaConv,0.227350674567715
h7455,LU,s1999,wind,avaConv,0.186649174295978
h7456,LU,s1999,wind,avaConv,0.144124430191374
h7457,LU,s1999,wind,avaConv,0.0780462526637149
h7458,LU,s1999,wind,avaConv,0.0793775866551192
h7459,LU,s1999,wind,avaConv,0.0827240743737749
h7460,LU,s1999,wind,avaConv,0.0677520140159565
h7461,LU,s1999,wind,avaConv,0.0485580118767225
h7462,LU,s1999,wind,avaConv,0.0276907660935335
h7463,LU,s1999,wind,avaConv,0.0196127864934233
h7464,LU,s1999,wind,avaConv,0.0232181535907947
h7465,LU,s1999,wind,avaConv,0.0312067883327524
h7466,LU,s1999,wind,avaConv,0.0312484615789521
h7467,LU,s1999,wind,avaConv,0.0296544599704323
h7468,LU,s1999,wind,avaConv,0.0200926602430548
h7469,LU,s1999,wind,avaConv,0.00984877686986935
h7470,LU,s1999,wind,avaConv,0.00105572220471796
h7471,LU,s1999,wind,avaConv,0.0
h7472,LU,s1999,wind,avaConv,0.0
h7473,LU,s1999,wind,avaConv,0.0
h7474,LU,s1999,wind,avaConv,0.0178457778259194
h7475,LU,s1999,wind,avaConv,0.0541725344520995
h7476,LU,s1999,wind,avaConv,0.074659156605222
h7477,LU,s1999,wind,avaConv,0.0904173257504086
h7478,LU,s1999,wind,avaConv,0.0822859127180537
h7479,LU,s1999,wind,avaConv,0.0589187459102112
h7480,LU,s1999,wind,avaConv,0.0103963694072425
h7481,LU,s1999,wind,avaConv,0.0
h7482,LU,s1999,wind,avaConv,0.0
h7483,LU,s1999,wind,avaConv,0.00105572220471796
h7484,LU,s1999,wind,avaConv,0.0031671666141539
h7485,LU,s1999,wind,avaConv,0.0031671666141539
h7486,LU,s1999,wind,avaConv,0.00105572220471796
h7487,LU,s1999,wind,avaConv,0.0
h7488,LU,s1999,wind,avaConv,0.0
h7489,LU,s1999,wind,avaConv,0.0
h7490,LU,s1999,wind,avaConv,0.00105572220471796
h7491,LU,s1999,wind,avaConv,0.00105572220471796
h7492,LU,s1999,wind,avaConv,0.0031671666141539
h7493,LU,s1999,wind,avaConv,0.00527861102358983
h7494,LU,s1999,wind,avaConv,0.0123807422189652
h7495,LU,s1999,wind,avaConv,0.00950149984246168
h7496,LU,s1999,wind,avaConv,0.00527861102358983
h7497,LU,s1999,wind,avaConv,0.0196748229061075
h7498,LU,s1999,wind,avaConv,0.0519736397633079
h7499,LU,s1999,wind,avaConv,0.0401393853581889
h7500,LU,s1999,wind,avaConv,0.0668415170026867
h7501,LU,s1999,wind,avaConv,0.133904225295978
h7502,LU,s1999,wind,avaConv,0.200613815846896
h7503,LU,s1999,wind,avaConv,0.200863065967288
h7504,LU,s1999,wind,avaConv,0.123645622064055
h7505,LU,s1999,wind,avaConv,0.0684800330469564
h7506,LU,s1999,wind,avaConv,0.12273922895921
h7507,LU,s1999,wind,avaConv,0.192497557428735
h7508,LU,s1999,wind,avaConv,0.247615514645717
h7509,LU,s1999,wind,avaConv,0.464679963331268
h7510,LU,s1999,wind,avaConv,0.44471721618751
h7511,LU,s1999,wind,avaConv,0.556713901438896
h7512,LU,s1999,wind,avaConv,0.512747561844065
h7513,LU,s1999,wind,avaConv,0.59885612772137
h7514,LU,s1999,wind,avaConv,0.58227510988706
h7515,LU,s1999,wind,avaConv,0.697349934098085
h7516,LU,s1999,wind,avaConv,0.696698316066598
h7517,LU,s1999,wind,avaConv,0.660624716958333
h7518,LU,s1999,wind,avaConv,0.822303251209187
h7519,LU,s1999,wind,avaConv,0.826578705274428
h7520,LU,s1999,wind,avaConv,0.778436320905734
h7521,LU,s1999,wind,avaConv,0.827991490609762
h7522,LU,s1999,wind,avaConv,0.917527758262607
h7523,LU,s1999,wind,avaConv,0.966525825156218
h7524,LU,s1999,wind,avaConv,0.980034428289459
h7525,LU,s1999,wind,avaConv,0.985778627216529
h7526,LU,s1999,wind,avaConv,0.990214459974714
h7527,LU,s1999,wind,avaConv,0.981797411733259
h7528,LU,s1999,wind,avaConv,0.960905619737917
h7529,LU,s1999,wind,avaConv,0.920875192675721
h7530,LU,s1999,wind,avaConv,0.945811815091995
h7531,LU,s1999,wind,avaConv,0.967507829695196
h7532,LU,s1999,wind,avaConv,0.981957869402376
h7533,LU,s1999,wind,avaConv,0.981373181148314
h7534,LU,s1999,wind,avaConv,0.974515880386091
h7535,LU,s1999,wind,avaConv,0.966256369716758
h7536,LU,s1999,wind,avaConv,0.959636322422808
h7537,LU,s1999,wind,avaConv,0.917604238280834
h7538,LU,s1999,wind,avaConv,0.868788175704763
h7539,LU,s1999,wind,avaConv,0.872836636805098
h7540,LU,s1999,wind,avaConv,0.893202067221251
h7541,LU,s1999,wind,avaConv,0.900046897754464
h7542,LU,s1999,wind,avaConv,0.913439794421695
h7543,LU,s1999,wind,avaConv,0.913303369859463
h7544,LU,s1999,wind,avaConv,0.902189754928968
h7545,LU,s1999,wind,avaConv,0.88449630542494
h7546,LU,s1999,wind,avaConv,0.963387861349395
h7547,LU,s1999,wind,avaConv,0.988010671488507
h7548,LU,s1999,wind,avaConv,0.986260079482134
h7549,LU,s1999,wind,avaConv,0.979759368970477
h7550,LU,s1999,wind,avaConv,0.979087861402595
h7551,LU,s1999,wind,avaConv,0.976418721645197
h7552,LU,s1999,wind,avaConv,0.916996423878955
h7553,LU,s1999,wind,avaConv,0.691529411111372
h7554,LU,s1999,wind,avaConv,0.835737858954382
h7555,LU,s1999,wind,avaConv,0.87278616318631
h7556,LU,s1999,wind,avaConv,0.873806605073258
h7557,LU,s1999,wind,avaConv,0.698062837531298
h7558,LU,s1999,wind,avaConv,0.491562753549817
h7559,LU,s1999,wind,avaConv,0.288932482819524
h7560,LU,s1999,wind,avaConv,0.270217250413799
h7561,LU,s1999,wind,avaConv,0.320873012622846
h7562,LU,s1999,wind,avaConv,0.332354346411741
h7563,LU,s1999,wind,avaConv,0.295669696602392
h7564,LU,s1999,wind,avaConv,0.316472696397299
h7565,LU,s1999,wind,avaConv,0.193463578040161
h7566,LU,s1999,wind,avaConv,0.194123326176446
h7567,LU,s1999,wind,avaConv,0.225373128993974
h7568,LU,s1999,wind,avaConv,0.219339427457535
h7569,LU,s1999,wind,avaConv,0.292371946756402
h7570,LU,s1999,wind,avaConv,0.268973366779483
h7571,LU,s1999,wind,avaConv,0.411483432537289
h7572,LU,s1999,wind,avaConv,0.399336273539123
h7573,LU,s1999,wind,avaConv,0.344235601485134
h7574,LU,s1999,wind,avaConv,0.369068592800999
h7575,LU,s1999,wind,avaConv,0.405799808826837
h7576,LU,s1999,wind,avaConv,0.263592545587928
h7577,LU,s1999,wind,avaConv,0.0412819265691029
h7578,LU,s1999,wind,avaConv,0.0817452658385886
h7579,LU,s1999,wind,avaConv,0.0996745873401154
h7580,LU,s1999,wind,avaConv,0.113694477157671
h7581,LU,s1999,wind,avaConv,0.109399607279386
h7582,LU,s1999,wind,avaConv,0.116179717966083
h7583,LU,s1999,wind,avaConv,0.109216339708031
h7584,LU,s1999,wind,avaConv,0.0884299147290196
h7585,LU,s1999,wind,avaConv,0.0705672861418178
h7586,LU,s1999,wind,avaConv,0.0596646024378504
h7587,LU,s1999,wind,avaConv,0.0739715088524931
h7588,LU,s1999,wind,avaConv,0.104384137804285
h7589,LU,s1999,wind,avaConv,0.109938202670392
h7590,LU,s1999,wind,avaConv,0.109180507196735
h7591,LU,s1999,wind,avaConv,0.128928415521283
h7592,LU,s1999,wind,avaConv,0.139550988640728
h7593,LU,s1999,wind,avaConv,0.201441242516305
h7594,LU,s1999,wind,avaConv,0.288008923135257
h7595,LU,s1999,wind,avaConv,0.421665673728863
h7596,LU,s1999,wind,avaConv,0.408238720374202
h7597,LU,s1999,wind,avaConv,0.381918751497871
h7598,LU,s1999,wind,avaConv,0.353168829980359
h7599,LU,s1999,wind,avaConv,0.359647125327492
h7600,LU,s1999,wind,avaConv,0.223433508089639
h7601,LU,s1999,wind,avaConv,0.0212901345943427
h7602,LU,s1999,wind,avaConv,0.0498476725943622
h7603,LU,s1999,wind,avaConv,0.049025415258418
h7604,LU,s1999,wind,avaConv,0.0454494088572328
h7605,LU,s1999,wind,avaConv,0.0305190218498091
h7606,LU,s1999,wind,avaConv,0.0231471195881337
h7607,LU,s1999,wind,avaConv,0.0445107348970019
h7608,LU,s1999,wind,avaConv,0.0371206794639762
h7609,LU,s1999,wind,avaConv,0.0178209948182924
h7610,LU,s1999,wind,avaConv,0.00448460941608074
h7611,LU,s1999,wind,avaConv,0.000388318885043245
h7612,LU,s1999,wind,avaConv,0.0162615631247653
h7613,LU,s1999,wind,avaConv,0.03395438122369
h7614,LU,s1999,wind,avaConv,0.0123807422189652
h7615,LU,s1999,wind,avaConv,0.0123807422189652
h7616,LU,s1999,wind,avaConv,0.00950149984246168
h7617,LU,s1999,wind,avaConv,0.00739005543302575
h7618,LU,s1999,wind,avaConv,0.0196748229061075
h7619,LU,s1999,wind,avaConv,0.0233218632496787
h7620,LU,s1999,wind,avaConv,0.037790056191609
h7621,LU,s1999,wind,avaConv,0.0692457791549101
h7622,LU,s1999,wind,avaConv,0.134949174573279
h7623,LU,s1999,wind,avaConv,0.186406476442228
h7624,LU,s1999,wind,avaConv,0.137630469017287
h7625,LU,s1999,wind,avaConv,0.0784696150384355
h7626,LU,s1999,wind,avaConv,0.106959828518447
h7627,LU,s1999,wind,avaConv,0.109505053433145
h7628,LU,s1999,wind,avaConv,0.11012640309554
h7629,LU,s1999,wind,avaConv,0.122007145354198
h7630,LU,s1999,wind,avaConv,0.146890728947214
h7631,LU,s1999,wind,avaConv,0.306156674628519
h7632,LU,s1999,wind,avaConv,0.384489863341495
h7633,LU,s1999,wind,avaConv,0.306193335118025
h7634,LU,s1999,wind,avaConv,0.186568708443865
h7635,LU,s1999,wind,avaConv,0.125861485701317
h7636,LU,s1999,wind,avaConv,0.10530947282884
h7637,LU,s1999,wind,avaConv,0.0913626692366392
h7638,LU,s1999,wind,avaConv,0.089934413379936
h7639,LU,s1999,wind,avaConv,0.0938005539456367
h7640,LU,s1999,wind,avaConv,0.108157933751658
h7641,LU,s1999,wind,avaConv,0.240311566420321
h7642,LU,s1999,wind,avaConv,0.209492939348837
h7643,LU,s1999,wind,avaConv,0.705554075295156
h7644,LU,s1999,wind,avaConv,0.748946301886723
h7645,LU,s1999,wind,avaConv,0.695938566068586
h7646,LU,s1999,wind,avaConv,0.613342865958854
h7647,LU,s1999,wind,avaConv,0.523113977370078
h7648,LU,s1999,wind,avaConv,0.254224865388971
h7649,LU,s1999,wind,avaConv,0.059563181627243
h7650,LU,s1999,wind,avaConv,0.0837697724028251
h7651,LU,s1999,wind,avaConv,0.0912359130300872
h7652,LU,s1999,wind,avaConv,0.0824801117713713
h7653,LU,s1999,wind,avaConv,0.078697791257686
h7654,LU,s1999,wind,avaConv,0.0689153128343794
h7655,LU,s1999,wind,avaConv,0.0476574198012545
h7656,LU,s1999,wind,avaConv,0.0246438835104581
h7657,LU,s1999,wind,avaConv,0.0198056829853421
h7658,LU,s1999,wind,avaConv,0.0235881613057401
h7659,LU,s1999,wind,avaConv,0.0337814921054644
h7660,LU,s1999,wind,avaConv,0.0386631811390705
h7661,LU,s1999,wind,avaConv,0.0372582876951272
h7662,LU,s1999,wind,avaConv,0.0244323602302382
h7663,LU,s1999,wind,avaConv,0.00596795590342672
h7664,LU,s1999,wind,avaConv,0.0
h7665,LU,s1999,wind,avaConv,0.0236181533309506
h7666,LU,s1999,wind,avaConv,0.0
h7667,LU,s1999,wind,avaConv,0.0
h7668,LU,s1999,wind,avaConv,0.0
h7669,LU,s1999,wind,avaConv,0.0
h7670,LU,s1999,wind,avaConv,0.0237431734198065
h7671,LU,s1999,wind,avaConv,0.0560846104515983
h7672,LU,s1999,wind,avaConv,6.25098692996443e-5
h7673,LU,s1999,wind,avaConv,0.00549565915763394
h7674,LU,s1999,wind,avaConv,0.0519565913900014
h7675,LU,s1999,wind,avaConv,0.179809237918155
h7676,LU,s1999,wind,avaConv,0.221482837914834
h7677,LU,s1999,wind,avaConv,0.239407226244931
h7678,LU,s1999,wind,avaConv,0.243127944529879
h7679,LU,s1999,wind,avaConv,0.205223129055076
h7680,LU,s1999,wind,avaConv,0.174268748101888
h7681,LU,s1999,wind,avaConv,0.164197082405796
h7682,LU,s1999,wind,avaConv,0.168777350867506
h7683,LU,s1999,wind,avaConv,0.188426917212251
h7684,LU,s1999,wind,avaConv,0.220422498235816
h7685,LU,s1999,wind,avaConv,0.285835009394046
h7686,LU,s1999,wind,avaConv,0.325591600743987
h7687,LU,s1999,wind,avaConv,0.27466547502417
h7688,LU,s1999,wind,avaConv,0.214323682048992
h7689,LU,s1999,wind,avaConv,0.198853436973402
h7690,LU,s1999,wind,avaConv,0.255320407048354
h7691,LU,s1999,wind,avaConv,0.360698546431664
h7692,LU,s1999,wind,avaConv,0.461954151843514
h7693,LU,s1999,wind,avaConv,0.590069662884123
h7694,LU,s1999,wind,avaConv,0.606077081727041
h7695,LU,s1999,wind,avaConv,0.539532013812969
h7696,LU,s1999,wind,avaConv,0.424684103836003
h7697,LU,s1999,wind,avaConv,0.322570369053039
h7698,LU,s1999,wind,avaConv,0.428194207024597
h7699,LU,s1999,wind,avaConv,0.523142668396262
