timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s1998,solar,avaConv,0.272771220084085
h0565,LU,s1998,solar,avaConv,0.277811780512611
h0566,LU,s1998,solar,avaConv,0.213569465897608
h0567,LU,s1998,solar,avaConv,0.0977482147055293
h0568,LU,s1998,solar,avaConv,0.0226487966207998
h0569,LU,s1998,solar,avaConv,-3.16394761989064e-7
h0570,LU,s1998,solar,avaConv,0.0
h0571,LU,s1998,solar,avaConv,0.0
h0572,LU,s1998,solar,avaConv,0.0
h0573,LU,s1998,solar,avaConv,0.0
h0574,LU,s1998,solar,avaConv,0.0
h0575,LU,s1998,solar,avaConv,0.0
h0576,LU,s1998,solar,avaConv,0.0
h0577,LU,s1998,solar,avaConv,0.0
h0578,LU,s1998,solar,avaConv,0.0
h0579,LU,s1998,solar,avaConv,0.0
h0580,LU,s1998,solar,avaConv,0.0
h0581,LU,s1998,solar,avaConv,0.0
h0582,LU,s1998,solar,avaConv,0.0
h0583,LU,s1998,solar,avaConv,0.0
h0584,LU,s1998,solar,avaConv,0.0177777048906778
h0585,LU,s1998,solar,avaConv,0.112844977770204
h0586,LU,s1998,solar,avaConv,0.225462425002546
h0587,LU,s1998,solar,avaConv,0.286834963636399
h0588,LU,s1998,solar,avaConv,0.325217090246704
h0589,LU,s1998,solar,avaConv,0.302689116691294
h0590,LU,s1998,solar,avaConv,0.23036454135689
h0591,LU,s1998,solar,avaConv,0.11924584072039
h0592,LU,s1998,solar,avaConv,0.0257645362778971
h0593,LU,s1998,solar,avaConv,-2.16059267900068e-6
h0594,LU,s1998,solar,avaConv,0.0
h0595,LU,s1998,solar,avaConv,0.0
h0596,LU,s1998,solar,avaConv,0.0
h0597,LU,s1998,solar,avaConv,0.0
h0598,LU,s1998,solar,avaConv,0.0
h0599,LU,s1998,solar,avaConv,0.0
h0600,LU,s1998,solar,avaConv,0.0
h0601,LU,s1998,solar,avaConv,0.0
h0602,LU,s1998,solar,avaConv,0.0
h0603,LU,s1998,solar,avaConv,0.0
h0604,LU,s1998,solar,avaConv,0.0
h0605,LU,s1998,solar,avaConv,0.0
h0606,LU,s1998,solar,avaConv,0.0
h0607,LU,s1998,solar,avaConv,0.0
h0608,LU,s1998,solar,avaConv,0.021205705506031
h0609,LU,s1998,solar,avaConv,0.11262194684054
h0610,LU,s1998,solar,avaConv,0.256819398603167
h0611,LU,s1998,solar,avaConv,0.336004479429538
h0612,LU,s1998,solar,avaConv,0.366389035278964
h0613,LU,s1998,solar,avaConv,0.344735492312197
h0614,LU,s1998,solar,avaConv,0.274261893721922
h0615,LU,s1998,solar,avaConv,0.165321031982679
h0616,LU,s1998,solar,avaConv,0.0445734298948355
h0617,LU,s1998,solar,avaConv,-5.32721233097754e-6
h0618,LU,s1998,solar,avaConv,0.0
h0619,LU,s1998,solar,avaConv,0.0
h0620,LU,s1998,solar,avaConv,0.0
h0621,LU,s1998,solar,avaConv,0.0
h0622,LU,s1998,solar,avaConv,0.0
h0623,LU,s1998,solar,avaConv,0.0
h0624,LU,s1998,solar,avaConv,0.0
h0625,LU,s1998,solar,avaConv,0.0
h0626,LU,s1998,solar,avaConv,0.0
h0627,LU,s1998,solar,avaConv,0.0
h0628,LU,s1998,solar,avaConv,0.0
h0629,LU,s1998,solar,avaConv,0.0
h0630,LU,s1998,solar,avaConv,0.0
h0631,LU,s1998,solar,avaConv,0.0
h0632,LU,s1998,solar,avaConv,0.0198406090842964
h0633,LU,s1998,solar,avaConv,0.100298569997264
h0634,LU,s1998,solar,avaConv,0.22698393731443
h0635,LU,s1998,solar,avaConv,0.318929342879624
h0636,LU,s1998,solar,avaConv,0.372051683658059
h0637,LU,s1998,solar,avaConv,0.351286541714782
h0638,LU,s1998,solar,avaConv,0.281195145118552
h0639,LU,s1998,solar,avaConv,0.171732698840866
h0640,LU,s1998,solar,avaConv,0.0485712232389976
h0641,LU,s1998,solar,avaConv,-2.66555236918302e-6
h0642,LU,s1998,solar,avaConv,0.0
h0643,LU,s1998,solar,avaConv,0.0
h0644,LU,s1998,solar,avaConv,0.0
h0645,LU,s1998,solar,avaConv,0.0
h0646,LU,s1998,solar,avaConv,0.0
h0647,LU,s1998,solar,avaConv,0.0
h0648,LU,s1998,solar,avaConv,0.0
h0649,LU,s1998,solar,avaConv,0.0
h0650,LU,s1998,solar,avaConv,0.0
h0651,LU,s1998,solar,avaConv,0.0
h0652,LU,s1998,solar,avaConv,0.0
h0653,LU,s1998,solar,avaConv,0.0
h0654,LU,s1998,solar,avaConv,0.0
h0655,LU,s1998,solar,avaConv,0.0
h0656,LU,s1998,solar,avaConv,0.0248555334954203
h0657,LU,s1998,solar,avaConv,0.115249055296938
h0658,LU,s1998,solar,avaConv,0.244379077125801
h0659,LU,s1998,solar,avaConv,0.326632592365337
h0660,LU,s1998,solar,avaConv,0.367818534267974
h0661,LU,s1998,solar,avaConv,0.35655546494234
h0662,LU,s1998,solar,avaConv,0.286983856729743
h0663,LU,s1998,solar,avaConv,0.176888474517985
h0664,LU,s1998,solar,avaConv,0.0513295992116087
h0665,LU,s1998,solar,avaConv,1.32937072001464e-5
h0666,LU,s1998,solar,avaConv,0.0
h0667,LU,s1998,solar,avaConv,0.0
h0668,LU,s1998,solar,avaConv,0.0
h0669,LU,s1998,solar,avaConv,0.0
h0670,LU,s1998,solar,avaConv,0.0
h0671,LU,s1998,solar,avaConv,0.0
h0672,LU,s1998,solar,avaConv,0.0
h0673,LU,s1998,solar,avaConv,0.0
h0674,LU,s1998,solar,avaConv,0.0
h0675,LU,s1998,solar,avaConv,0.0
h0676,LU,s1998,solar,avaConv,0.0
h0677,LU,s1998,solar,avaConv,0.0
h0678,LU,s1998,solar,avaConv,0.0
h0679,LU,s1998,solar,avaConv,0.0
h0680,LU,s1998,solar,avaConv,0.0204611712876961
h0681,LU,s1998,solar,avaConv,0.100223552932834
h0682,LU,s1998,solar,avaConv,0.185068042587342
h0683,LU,s1998,solar,avaConv,0.245785091283897
h0684,LU,s1998,solar,avaConv,0.288323657224045
h0685,LU,s1998,solar,avaConv,0.32744068805978
h0686,LU,s1998,solar,avaConv,0.196400253239275
h0687,LU,s1998,solar,avaConv,0.108172028639944
h0688,LU,s1998,solar,avaConv,0.0321581024070158
h0689,LU,s1998,solar,avaConv,1.82200671361226e-5
h0690,LU,s1998,solar,avaConv,0.0
h0691,LU,s1998,solar,avaConv,0.0
h0692,LU,s1998,solar,avaConv,0.0
h0693,LU,s1998,solar,avaConv,0.0
h0694,LU,s1998,solar,avaConv,0.0
h0695,LU,s1998,solar,avaConv,0.0
h0696,LU,s1998,solar,avaConv,0.0
h0697,LU,s1998,solar,avaConv,0.0
h0698,LU,s1998,solar,avaConv,0.0
h0699,LU,s1998,solar,avaConv,0.0
h0700,LU,s1998,solar,avaConv,0.0
h0701,LU,s1998,solar,avaConv,0.0
h0702,LU,s1998,solar,avaConv,0.0
h0703,LU,s1998,solar,avaConv,0.0
h0704,LU,s1998,solar,avaConv,0.0238035494248209
h0705,LU,s1998,solar,avaConv,0.108445583407319
h0706,LU,s1998,solar,avaConv,0.218576547991385
h0707,LU,s1998,solar,avaConv,0.319609348827928
h0708,LU,s1998,solar,avaConv,0.359283147088921
h0709,LU,s1998,solar,avaConv,0.331550408276568
h0710,LU,s1998,solar,avaConv,0.258410563709198
h0711,LU,s1998,solar,avaConv,0.168457689987789
h0712,LU,s1998,solar,avaConv,0.0519222395690911
h0713,LU,s1998,solar,avaConv,9.5971777151172e-5
h0714,LU,s1998,solar,avaConv,0.0
h0715,LU,s1998,solar,avaConv,0.0
h0716,LU,s1998,solar,avaConv,0.0
h0717,LU,s1998,solar,avaConv,0.0
h0718,LU,s1998,solar,avaConv,0.0
h0719,LU,s1998,solar,avaConv,0.0
h0720,LU,s1998,solar,avaConv,0.0
h0721,LU,s1998,solar,avaConv,0.0
h0722,LU,s1998,solar,avaConv,0.0
h0723,LU,s1998,solar,avaConv,0.0
h0724,LU,s1998,solar,avaConv,0.0
h0725,LU,s1998,solar,avaConv,0.0
h0726,LU,s1998,solar,avaConv,0.0
h0727,LU,s1998,solar,avaConv,0.0
h0728,LU,s1998,solar,avaConv,0.0224707466358825
h0729,LU,s1998,solar,avaConv,0.084065278881059
h0730,LU,s1998,solar,avaConv,0.14470972837003
h0731,LU,s1998,solar,avaConv,0.196236370122276
h0732,LU,s1998,solar,avaConv,0.199789276706174
h0733,LU,s1998,solar,avaConv,0.179282968698197
h0734,LU,s1998,solar,avaConv,0.167556224621156
h0735,LU,s1998,solar,avaConv,0.12646308023347
h0736,LU,s1998,solar,avaConv,0.0495082537150038
h0737,LU,s1998,solar,avaConv,0.000157925050104281
h0738,LU,s1998,solar,avaConv,0.0
h0739,LU,s1998,solar,avaConv,0.0
h0740,LU,s1998,solar,avaConv,0.0
h0741,LU,s1998,solar,avaConv,0.0
h0742,LU,s1998,solar,avaConv,0.0
h0743,LU,s1998,solar,avaConv,0.0
h0744,LU,s1998,solar,avaConv,0.0
h0745,LU,s1998,solar,avaConv,0.0
h0746,LU,s1998,solar,avaConv,0.0
h0747,LU,s1998,solar,avaConv,0.0
h0748,LU,s1998,solar,avaConv,0.0
h0749,LU,s1998,solar,avaConv,0.0
h0750,LU,s1998,solar,avaConv,0.0
h0751,LU,s1998,solar,avaConv,0.0
h0752,LU,s1998,solar,avaConv,0.0475498019087772
h0753,LU,s1998,solar,avaConv,0.180223834612127
h0754,LU,s1998,solar,avaConv,0.300538299880083
h0755,LU,s1998,solar,avaConv,0.370769573283699
h0756,LU,s1998,solar,avaConv,0.386024211011954
h0757,LU,s1998,solar,avaConv,0.339313133145042
h0758,LU,s1998,solar,avaConv,0.249721812022103
h0759,LU,s1998,solar,avaConv,0.137703959166148
h0760,LU,s1998,solar,avaConv,0.0426009294213098
h0761,LU,s1998,solar,avaConv,0.000264250418766737
h0762,LU,s1998,solar,avaConv,0.0
h0763,LU,s1998,solar,avaConv,0.0
h0764,LU,s1998,solar,avaConv,0.0
h0765,LU,s1998,solar,avaConv,0.0
h0766,LU,s1998,solar,avaConv,0.0
h0767,LU,s1998,solar,avaConv,0.0
h0768,LU,s1998,solar,avaConv,0.0
h0769,LU,s1998,solar,avaConv,0.0
h0770,LU,s1998,solar,avaConv,0.0
h0771,LU,s1998,solar,avaConv,0.0
h0772,LU,s1998,solar,avaConv,0.0
h0773,LU,s1998,solar,avaConv,0.0
h0774,LU,s1998,solar,avaConv,0.0
h0775,LU,s1998,solar,avaConv,-3.81681470043809e-6
h0776,LU,s1998,solar,avaConv,0.0318472304082022
h0777,LU,s1998,solar,avaConv,0.13208572879107
h0778,LU,s1998,solar,avaConv,0.25220979409297
h0779,LU,s1998,solar,avaConv,0.338628711785435
h0780,LU,s1998,solar,avaConv,0.387499669518513
h0781,LU,s1998,solar,avaConv,0.381158046369138
h0782,LU,s1998,solar,avaConv,0.317647085300268
h0783,LU,s1998,solar,avaConv,0.20399891815182
h0784,LU,s1998,solar,avaConv,0.0704462924586207
h0785,LU,s1998,solar,avaConv,0.000595060651122365
h0786,LU,s1998,solar,avaConv,0.0
h0787,LU,s1998,solar,avaConv,0.0
h0788,LU,s1998,solar,avaConv,0.0
h0789,LU,s1998,solar,avaConv,0.0
h0790,LU,s1998,solar,avaConv,0.0
h0791,LU,s1998,solar,avaConv,0.0
h0792,LU,s1998,solar,avaConv,0.0
h0793,LU,s1998,solar,avaConv,0.0
h0794,LU,s1998,solar,avaConv,0.0
h0795,LU,s1998,solar,avaConv,0.0
h0796,LU,s1998,solar,avaConv,0.0
h0797,LU,s1998,solar,avaConv,0.0
h0798,LU,s1998,solar,avaConv,0.0
h0799,LU,s1998,solar,avaConv,-5.17764441424284e-6
h0800,LU,s1998,solar,avaConv,0.0212099860939334
h0801,LU,s1998,solar,avaConv,0.0792511833518922
h0802,LU,s1998,solar,avaConv,0.143869281016876
h0803,LU,s1998,solar,avaConv,0.216773113694119
h0804,LU,s1998,solar,avaConv,0.318827202500738
h0805,LU,s1998,solar,avaConv,0.25922795750566
h0806,LU,s1998,solar,avaConv,0.18412888083587
h0807,LU,s1998,solar,avaConv,0.148417152951037
h0808,LU,s1998,solar,avaConv,0.0486362502066058
h0809,LU,s1998,solar,avaConv,0.000568384878518073
h0810,LU,s1998,solar,avaConv,0.0
h0811,LU,s1998,solar,avaConv,0.0
h0812,LU,s1998,solar,avaConv,0.0
h0813,LU,s1998,solar,avaConv,0.0
h0814,LU,s1998,solar,avaConv,0.0
h0815,LU,s1998,solar,avaConv,0.0
h0816,LU,s1998,solar,avaConv,0.0
h0817,LU,s1998,solar,avaConv,0.0
h0818,LU,s1998,solar,avaConv,0.0
h0819,LU,s1998,solar,avaConv,0.0
h0820,LU,s1998,solar,avaConv,0.0
h0821,LU,s1998,solar,avaConv,0.0
h0822,LU,s1998,solar,avaConv,0.0
h0823,LU,s1998,solar,avaConv,1.03536253319211e-5
h0824,LU,s1998,solar,avaConv,0.0357158051312962
h0825,LU,s1998,solar,avaConv,0.157209195585288
h0826,LU,s1998,solar,avaConv,0.306672701099626
h0827,LU,s1998,solar,avaConv,0.3874107021669
h0828,LU,s1998,solar,avaConv,0.418341936110884
h0829,LU,s1998,solar,avaConv,0.396385863684629
h0830,LU,s1998,solar,avaConv,0.323928413336655
h0831,LU,s1998,solar,avaConv,0.21017832203109
h0832,LU,s1998,solar,avaConv,0.076653624242439
h0833,LU,s1998,solar,avaConv,0.00117740102122129
h0834,LU,s1998,solar,avaConv,0.0
h0835,LU,s1998,solar,avaConv,0.0
h0836,LU,s1998,solar,avaConv,0.0
h0837,LU,s1998,solar,avaConv,0.0
h0838,LU,s1998,solar,avaConv,0.0
h0839,LU,s1998,solar,avaConv,0.0
h0840,LU,s1998,solar,avaConv,0.0
h0841,LU,s1998,solar,avaConv,0.0
h0842,LU,s1998,solar,avaConv,0.0
h0843,LU,s1998,solar,avaConv,0.0
h0844,LU,s1998,solar,avaConv,0.0
h0845,LU,s1998,solar,avaConv,0.0
h0846,LU,s1998,solar,avaConv,0.0
h0847,LU,s1998,solar,avaConv,2.001619203646e-5
h0848,LU,s1998,solar,avaConv,0.0211292743074462
h0849,LU,s1998,solar,avaConv,0.0764079323780733
h0850,LU,s1998,solar,avaConv,0.139150161578193
h0851,LU,s1998,solar,avaConv,0.221081783920553
h0852,LU,s1998,solar,avaConv,0.267691329717266
h0853,LU,s1998,solar,avaConv,0.308968159323123
h0854,LU,s1998,solar,avaConv,0.272280743816216
h0855,LU,s1998,solar,avaConv,0.178084497359502
h0856,LU,s1998,solar,avaConv,0.0568101994214515
h0857,LU,s1998,solar,avaConv,0.00109043043598121
h0858,LU,s1998,solar,avaConv,0.0
h0859,LU,s1998,solar,avaConv,0.0
h0860,LU,s1998,solar,avaConv,0.0
h0861,LU,s1998,solar,avaConv,0.0
h0862,LU,s1998,solar,avaConv,0.0
h0863,LU,s1998,solar,avaConv,0.0
h0864,LU,s1998,solar,avaConv,0.0
h0865,LU,s1998,solar,avaConv,0.0
h0866,LU,s1998,solar,avaConv,0.0
h0867,LU,s1998,solar,avaConv,0.0
h0868,LU,s1998,solar,avaConv,0.0
h0869,LU,s1998,solar,avaConv,0.0
h0870,LU,s1998,solar,avaConv,0.0
h0871,LU,s1998,solar,avaConv,7.49810950961258e-5
h0872,LU,s1998,solar,avaConv,0.035812706865512
h0873,LU,s1998,solar,avaConv,0.12842098170603
h0874,LU,s1998,solar,avaConv,0.241926751611413
h0875,LU,s1998,solar,avaConv,0.365449599700097
h0876,LU,s1998,solar,avaConv,0.404937358690163
h0877,LU,s1998,solar,avaConv,0.38545878969266
h0878,LU,s1998,solar,avaConv,0.318000021714574
h0879,LU,s1998,solar,avaConv,0.209787113307858
h0880,LU,s1998,solar,avaConv,0.0796815561353651
h0881,LU,s1998,solar,avaConv,0.00185810106356412
h0882,LU,s1998,solar,avaConv,0.0
h0883,LU,s1998,solar,avaConv,0.0
h0884,LU,s1998,solar,avaConv,0.0
h0885,LU,s1998,solar,avaConv,0.0
h0886,LU,s1998,solar,avaConv,0.0
h0887,LU,s1998,solar,avaConv,0.0
h0888,LU,s1998,solar,avaConv,0.0
h0889,LU,s1998,solar,avaConv,0.0
h0890,LU,s1998,solar,avaConv,0.0
h0891,LU,s1998,solar,avaConv,0.0
h0892,LU,s1998,solar,avaConv,0.0
h0893,LU,s1998,solar,avaConv,0.0
h0894,LU,s1998,solar,avaConv,0.0
h0895,LU,s1998,solar,avaConv,0.000102918693706239
h0896,LU,s1998,solar,avaConv,0.0221713055703682
h0897,LU,s1998,solar,avaConv,0.06587062527264
h0898,LU,s1998,solar,avaConv,0.090841789370025
h0899,LU,s1998,solar,avaConv,0.115827455852745
h0900,LU,s1998,solar,avaConv,0.195445965662613
h0901,LU,s1998,solar,avaConv,0.206889100886004
h0902,LU,s1998,solar,avaConv,0.153024058160797
h0903,LU,s1998,solar,avaConv,0.0553994458068492
h0904,LU,s1998,solar,avaConv,0.0416349290319944
h0905,LU,s1998,solar,avaConv,0.00105665403266258
h0906,LU,s1998,solar,avaConv,0.0
h0907,LU,s1998,solar,avaConv,0.0
h0908,LU,s1998,solar,avaConv,0.0
h0909,LU,s1998,solar,avaConv,0.0
h0910,LU,s1998,solar,avaConv,0.0
h0911,LU,s1998,solar,avaConv,0.0
h0912,LU,s1998,solar,avaConv,0.0
h0913,LU,s1998,solar,avaConv,0.0
h0914,LU,s1998,solar,avaConv,0.0
h0915,LU,s1998,solar,avaConv,0.0
h0916,LU,s1998,solar,avaConv,0.0
h0917,LU,s1998,solar,avaConv,0.0
h0918,LU,s1998,solar,avaConv,0.0
h0919,LU,s1998,solar,avaConv,8.51154832796156e-5
h0920,LU,s1998,solar,avaConv,0.0205123831939994
h0921,LU,s1998,solar,avaConv,0.0675885891380632
h0922,LU,s1998,solar,avaConv,0.109890380287631
h0923,LU,s1998,solar,avaConv,0.155410943712307
h0924,LU,s1998,solar,avaConv,0.185037706589449
h0925,LU,s1998,solar,avaConv,0.216383241421891
h0926,LU,s1998,solar,avaConv,0.228082502364834
h0927,LU,s1998,solar,avaConv,0.174873017910769
h0928,LU,s1998,solar,avaConv,0.0854557622676028
h0929,LU,s1998,solar,avaConv,0.00300595855805059
h0930,LU,s1998,solar,avaConv,0.0
h0931,LU,s1998,solar,avaConv,0.0
h0932,LU,s1998,solar,avaConv,0.0
h0933,LU,s1998,solar,avaConv,0.0
h0934,LU,s1998,solar,avaConv,0.0
h0935,LU,s1998,solar,avaConv,0.0
h0936,LU,s1998,solar,avaConv,0.0
h0937,LU,s1998,solar,avaConv,0.0
h0938,LU,s1998,solar,avaConv,0.0
h0939,LU,s1998,solar,avaConv,0.0
h0940,LU,s1998,solar,avaConv,0.0
h0941,LU,s1998,solar,avaConv,0.0
h0942,LU,s1998,solar,avaConv,0.0
h0943,LU,s1998,solar,avaConv,0.000508662869207075
h0944,LU,s1998,solar,avaConv,0.0565768121562413
h0945,LU,s1998,solar,avaConv,0.177485915542011
h0946,LU,s1998,solar,avaConv,0.291340081277919
h0947,LU,s1998,solar,avaConv,0.358221017008244
h0948,LU,s1998,solar,avaConv,0.373923546719185
h0949,LU,s1998,solar,avaConv,0.341109120230797
h0950,LU,s1998,solar,avaConv,0.290488048959917
h0951,LU,s1998,solar,avaConv,0.207842439158066
h0952,LU,s1998,solar,avaConv,0.0866506416590021
h0953,LU,s1998,solar,avaConv,0.00335877558272243
h0954,LU,s1998,solar,avaConv,0.0
h0955,LU,s1998,solar,avaConv,0.0
h0956,LU,s1998,solar,avaConv,0.0
h0957,LU,s1998,solar,avaConv,0.0
h0958,LU,s1998,solar,avaConv,0.0
h0959,LU,s1998,solar,avaConv,0.0
h0960,LU,s1998,solar,avaConv,0.0
h0961,LU,s1998,solar,avaConv,0.0
h0962,LU,s1998,solar,avaConv,0.0
h0963,LU,s1998,solar,avaConv,0.0
h0964,LU,s1998,solar,avaConv,0.0
h0965,LU,s1998,solar,avaConv,0.0
h0966,LU,s1998,solar,avaConv,0.0
h0967,LU,s1998,solar,avaConv,0.000524827859741208
h0968,LU,s1998,solar,avaConv,0.0401487972071627
h0969,LU,s1998,solar,avaConv,0.150367446117848
h0970,LU,s1998,solar,avaConv,0.308523861904326
h0971,LU,s1998,solar,avaConv,0.4019231491469
h0972,LU,s1998,solar,avaConv,0.432134029337124
h0973,LU,s1998,solar,avaConv,0.411242065329117
h0974,LU,s1998,solar,avaConv,0.336276247034781
h0975,LU,s1998,solar,avaConv,0.19968923419112
h0976,LU,s1998,solar,avaConv,0.0772680085365841
h0977,LU,s1998,solar,avaConv,0.00425657352949308
h0978,LU,s1998,solar,avaConv,0.0
h0979,LU,s1998,solar,avaConv,0.0
h0980,LU,s1998,solar,avaConv,0.0
h0981,LU,s1998,solar,avaConv,0.0
h0982,LU,s1998,solar,avaConv,0.0
h0983,LU,s1998,solar,avaConv,0.0
h0984,LU,s1998,solar,avaConv,0.0
h0985,LU,s1998,solar,avaConv,0.0
h0986,LU,s1998,solar,avaConv,0.0
h0987,LU,s1998,solar,avaConv,0.0
h0988,LU,s1998,solar,avaConv,0.0
h0989,LU,s1998,solar,avaConv,0.0
h0990,LU,s1998,solar,avaConv,0.0
h0991,LU,s1998,solar,avaConv,0.000557020831645292
h0992,LU,s1998,solar,avaConv,0.0407404965845144
h0993,LU,s1998,solar,avaConv,0.146504134565393
h0994,LU,s1998,solar,avaConv,0.300099804614634
h0995,LU,s1998,solar,avaConv,0.411631250895715
h0996,LU,s1998,solar,avaConv,0.440633378009206
h0997,LU,s1998,solar,avaConv,0.379141827542061
h0998,LU,s1998,solar,avaConv,0.312240052117203
h0999,LU,s1998,solar,avaConv,0.231825516711438
h1000,LU,s1998,solar,avaConv,0.100397180202359
h1001,LU,s1998,solar,avaConv,0.00530355108124779
h1002,LU,s1998,solar,avaConv,0.0
h1003,LU,s1998,solar,avaConv,0.0
h1004,LU,s1998,solar,avaConv,0.0
h1005,LU,s1998,solar,avaConv,0.0
h1006,LU,s1998,solar,avaConv,0.0
h1007,LU,s1998,solar,avaConv,0.0
h1008,LU,s1998,solar,avaConv,0.0
h1009,LU,s1998,solar,avaConv,0.0
h1010,LU,s1998,solar,avaConv,0.0
h1011,LU,s1998,solar,avaConv,0.0
h1012,LU,s1998,solar,avaConv,0.0
h1013,LU,s1998,solar,avaConv,0.0
h1014,LU,s1998,solar,avaConv,0.0
h1015,LU,s1998,solar,avaConv,0.000741899835836499
h1016,LU,s1998,solar,avaConv,0.0253708806488591
h1017,LU,s1998,solar,avaConv,0.0819152188277726
h1018,LU,s1998,solar,avaConv,0.187041310676618
h1019,LU,s1998,solar,avaConv,0.304145701798154
h1020,LU,s1998,solar,avaConv,0.324355449601594
h1021,LU,s1998,solar,avaConv,0.357536811069
h1022,LU,s1998,solar,avaConv,0.321510612032716
h1023,LU,s1998,solar,avaConv,0.200697963711505
h1024,LU,s1998,solar,avaConv,0.0781181261802058
h1025,LU,s1998,solar,avaConv,0.00545592952460357
h1026,LU,s1998,solar,avaConv,0.0
h1027,LU,s1998,solar,avaConv,0.0
h1028,LU,s1998,solar,avaConv,0.0
h1029,LU,s1998,solar,avaConv,0.0
h1030,LU,s1998,solar,avaConv,0.0
h1031,LU,s1998,solar,avaConv,0.0
h1032,LU,s1998,solar,avaConv,0.0
h1033,LU,s1998,solar,avaConv,0.0
h1034,LU,s1998,solar,avaConv,0.0
h1035,LU,s1998,solar,avaConv,0.0
h1036,LU,s1998,solar,avaConv,0.0
h1037,LU,s1998,solar,avaConv,0.0
h1038,LU,s1998,solar,avaConv,0.0
h1039,LU,s1998,solar,avaConv,0.000409418046322536
h1040,LU,s1998,solar,avaConv,0.0217282776158658
h1041,LU,s1998,solar,avaConv,0.0587565079240253
h1042,LU,s1998,solar,avaConv,0.100461841982504
h1043,LU,s1998,solar,avaConv,0.160056192042201
h1044,LU,s1998,solar,avaConv,0.269049157630868
h1045,LU,s1998,solar,avaConv,0.408695523233058
h1046,LU,s1998,solar,avaConv,0.344293432812725
h1047,LU,s1998,solar,avaConv,0.229350831554519
h1048,LU,s1998,solar,avaConv,0.0939438710992916
h1049,LU,s1998,solar,avaConv,0.00611768626737279
h1050,LU,s1998,solar,avaConv,0.0
h1051,LU,s1998,solar,avaConv,0.0
h1052,LU,s1998,solar,avaConv,0.0
h1053,LU,s1998,solar,avaConv,0.0
h1054,LU,s1998,solar,avaConv,0.0
h1055,LU,s1998,solar,avaConv,0.0
h1056,LU,s1998,solar,avaConv,0.0
h1057,LU,s1998,solar,avaConv,0.0
h1058,LU,s1998,solar,avaConv,0.0
h1059,LU,s1998,solar,avaConv,0.0
h1060,LU,s1998,solar,avaConv,0.0
h1061,LU,s1998,solar,avaConv,0.0
h1062,LU,s1998,solar,avaConv,0.0
h1063,LU,s1998,solar,avaConv,0.000831713374481012
h1064,LU,s1998,solar,avaConv,0.0256341726149391
h1065,LU,s1998,solar,avaConv,0.0745359395535549
h1066,LU,s1998,solar,avaConv,0.135357989396127
h1067,LU,s1998,solar,avaConv,0.207009015260989
h1068,LU,s1998,solar,avaConv,0.337685846386887
h1069,LU,s1998,solar,avaConv,0.427806275400974
h1070,LU,s1998,solar,avaConv,0.357215821530585
h1071,LU,s1998,solar,avaConv,0.245829465095773
h1072,LU,s1998,solar,avaConv,0.111218908117204
h1073,LU,s1998,solar,avaConv,0.00865205134860247
h1074,LU,s1998,solar,avaConv,0.0
h1075,LU,s1998,solar,avaConv,0.0
h1076,LU,s1998,solar,avaConv,0.0
h1077,LU,s1998,solar,avaConv,0.0
h1078,LU,s1998,solar,avaConv,0.0
h1079,LU,s1998,solar,avaConv,0.0
h1080,LU,s1998,solar,avaConv,0.0
h1081,LU,s1998,solar,avaConv,0.0
h1082,LU,s1998,solar,avaConv,0.0
h1083,LU,s1998,solar,avaConv,0.0
h1084,LU,s1998,solar,avaConv,0.0
h1085,LU,s1998,solar,avaConv,0.0
h1086,LU,s1998,solar,avaConv,0.0
h1087,LU,s1998,solar,avaConv,0.00061577370320562
h1088,LU,s1998,solar,avaConv,0.0181465494415003
h1089,LU,s1998,solar,avaConv,0.0482039121964897
h1090,LU,s1998,solar,avaConv,0.0846393394704421
h1091,LU,s1998,solar,avaConv,0.120713228370294
h1092,LU,s1998,solar,avaConv,0.169429506637216
h1093,LU,s1998,solar,avaConv,0.261076845892509
h1094,LU,s1998,solar,avaConv,0.339672617492358
h1095,LU,s1998,solar,avaConv,0.245918132939104
h1096,LU,s1998,solar,avaConv,0.111202514030005
h1097,LU,s1998,solar,avaConv,0.00971202571678638
h1098,LU,s1998,solar,avaConv,0.0
h1099,LU,s1998,solar,avaConv,0.0
h1100,LU,s1998,solar,avaConv,0.0
h1101,LU,s1998,solar,avaConv,0.0
h1102,LU,s1998,solar,avaConv,0.0
h1103,LU,s1998,solar,avaConv,0.0
h1104,LU,s1998,solar,avaConv,0.0
h1105,LU,s1998,solar,avaConv,0.0
h1106,LU,s1998,solar,avaConv,0.0
h1107,LU,s1998,solar,avaConv,0.0
h1108,LU,s1998,solar,avaConv,0.0
h1109,LU,s1998,solar,avaConv,0.0
h1110,LU,s1998,solar,avaConv,0.0
h1111,LU,s1998,solar,avaConv,0.000576463657544431
h1112,LU,s1998,solar,avaConv,0.0150941862655357
h1113,LU,s1998,solar,avaConv,0.0411979056826044
h1114,LU,s1998,solar,avaConv,0.0867892360924348
h1115,LU,s1998,solar,avaConv,0.097866248825509
h1116,LU,s1998,solar,avaConv,0.0488258947076298
h1117,LU,s1998,solar,avaConv,0.0885742234978205
h1118,LU,s1998,solar,avaConv,0.0928517474753997
h1119,LU,s1998,solar,avaConv,0.0624512852165711
h1120,LU,s1998,solar,avaConv,0.0229513638028298
h1121,LU,s1998,solar,avaConv,0.00209715433215485
