timestep_3,region_1,scenario_1,technology_1,parameter,value
h6158,LU,s2016,solar,avaConv,0.56788336411462
h6159,LU,s2016,solar,avaConv,0.457633238011674
h6160,LU,s2016,solar,avaConv,0.315165196755526
h6161,LU,s2016,solar,avaConv,0.15851621768379
h6162,LU,s2016,solar,avaConv,0.0268101703541976
h6163,LU,s2016,solar,avaConv,0.0
h6164,LU,s2016,solar,avaConv,0.0
h6165,LU,s2016,solar,avaConv,0.0
h6166,LU,s2016,solar,avaConv,0.0
h6167,LU,s2016,solar,avaConv,0.0
h6168,LU,s2016,solar,avaConv,0.0
h6169,LU,s2016,solar,avaConv,0.0
h6170,LU,s2016,solar,avaConv,0.0
h6171,LU,s2016,solar,avaConv,0.0
h6172,LU,s2016,solar,avaConv,0.0
h6173,LU,s2016,solar,avaConv,0.0
h6174,LU,s2016,solar,avaConv,0.0133656828412462
h6175,LU,s2016,solar,avaConv,0.121078275712565
h6176,LU,s2016,solar,avaConv,0.267525146448167
h6177,LU,s2016,solar,avaConv,0.410081037973716
h6178,LU,s2016,solar,avaConv,0.497278646655303
h6179,LU,s2016,solar,avaConv,0.463264622993914
h6180,LU,s2016,solar,avaConv,0.402027055738912
h6181,LU,s2016,solar,avaConv,0.208010513883836
h6182,LU,s2016,solar,avaConv,0.121989931335906
h6183,LU,s2016,solar,avaConv,0.0894825407398326
h6184,LU,s2016,solar,avaConv,0.0491602761998915
h6185,LU,s2016,solar,avaConv,0.0210093443832649
h6186,LU,s2016,solar,avaConv,0.00463892380902089
h6187,LU,s2016,solar,avaConv,0.0
h6188,LU,s2016,solar,avaConv,0.0
h6189,LU,s2016,solar,avaConv,0.0
h6190,LU,s2016,solar,avaConv,0.0
h6191,LU,s2016,solar,avaConv,0.0
h6192,LU,s2016,solar,avaConv,0.0
h6193,LU,s2016,solar,avaConv,0.0
h6194,LU,s2016,solar,avaConv,0.0
h6195,LU,s2016,solar,avaConv,0.0
h6196,LU,s2016,solar,avaConv,0.0
h6197,LU,s2016,solar,avaConv,0.0
h6198,LU,s2016,solar,avaConv,0.00734936248812317
h6199,LU,s2016,solar,avaConv,0.0760813143652752
h6200,LU,s2016,solar,avaConv,0.184449682594376
h6201,LU,s2016,solar,avaConv,0.250172807434105
h6202,LU,s2016,solar,avaConv,0.34458453843521
h6203,LU,s2016,solar,avaConv,0.476036598369725
h6204,LU,s2016,solar,avaConv,0.481711443556086
h6205,LU,s2016,solar,avaConv,0.406253449644836
h6206,LU,s2016,solar,avaConv,0.262212960232591
h6207,LU,s2016,solar,avaConv,0.189871359895402
h6208,LU,s2016,solar,avaConv,0.189357499260809
h6209,LU,s2016,solar,avaConv,0.115266722128854
h6210,LU,s2016,solar,avaConv,0.0158106232133512
h6211,LU,s2016,solar,avaConv,0.0
h6212,LU,s2016,solar,avaConv,0.0
h6213,LU,s2016,solar,avaConv,0.0
h6214,LU,s2016,solar,avaConv,0.0
h6215,LU,s2016,solar,avaConv,0.0
h6216,LU,s2016,solar,avaConv,0.0
h6217,LU,s2016,solar,avaConv,0.0
h6218,LU,s2016,solar,avaConv,0.0
h6219,LU,s2016,solar,avaConv,0.0
h6220,LU,s2016,solar,avaConv,0.0
h6221,LU,s2016,solar,avaConv,0.0
h6222,LU,s2016,solar,avaConv,0.0113221682046664
h6223,LU,s2016,solar,avaConv,0.126574925195425
h6224,LU,s2016,solar,avaConv,0.287107692106702
h6225,LU,s2016,solar,avaConv,0.431806756759124
h6226,LU,s2016,solar,avaConv,0.551172137599231
h6227,LU,s2016,solar,avaConv,0.633409940351161
h6228,LU,s2016,solar,avaConv,0.658990959117949
h6229,LU,s2016,solar,avaConv,0.615557777588111
h6230,LU,s2016,solar,avaConv,0.508803811522391
h6231,LU,s2016,solar,avaConv,0.347129947765837
h6232,LU,s2016,solar,avaConv,0.201510253213924
h6233,LU,s2016,solar,avaConv,0.069760946304922
h6234,LU,s2016,solar,avaConv,0.00879436612830708
h6235,LU,s2016,solar,avaConv,0.0
h6236,LU,s2016,solar,avaConv,0.0
h6237,LU,s2016,solar,avaConv,0.0
h6238,LU,s2016,solar,avaConv,0.0
h6239,LU,s2016,solar,avaConv,0.0
h6240,LU,s2016,solar,avaConv,0.0
h6241,LU,s2016,solar,avaConv,0.0
h6242,LU,s2016,solar,avaConv,0.0
h6243,LU,s2016,solar,avaConv,0.0
h6244,LU,s2016,solar,avaConv,0.0
h6245,LU,s2016,solar,avaConv,0.0
h6246,LU,s2016,solar,avaConv,0.00245650433275368
h6247,LU,s2016,solar,avaConv,0.0388884517593162
h6248,LU,s2016,solar,avaConv,0.138970153188742
h6249,LU,s2016,solar,avaConv,0.239686706322339
h6250,LU,s2016,solar,avaConv,0.358030952483622
h6251,LU,s2016,solar,avaConv,0.513036121177601
h6252,LU,s2016,solar,avaConv,0.55403870672648
h6253,LU,s2016,solar,avaConv,0.590962361048989
h6254,LU,s2016,solar,avaConv,0.528844368502474
h6255,LU,s2016,solar,avaConv,0.407274227896621
h6256,LU,s2016,solar,avaConv,0.290309741099755
h6257,LU,s2016,solar,avaConv,0.108162648834415
h6258,LU,s2016,solar,avaConv,0.0108692234894839
h6259,LU,s2016,solar,avaConv,0.0
h6260,LU,s2016,solar,avaConv,0.0
h6261,LU,s2016,solar,avaConv,0.0
h6262,LU,s2016,solar,avaConv,0.0
h6263,LU,s2016,solar,avaConv,0.0
h6264,LU,s2016,solar,avaConv,0.0
h6265,LU,s2016,solar,avaConv,0.0
h6266,LU,s2016,solar,avaConv,0.0
h6267,LU,s2016,solar,avaConv,0.0
h6268,LU,s2016,solar,avaConv,0.0
h6269,LU,s2016,solar,avaConv,0.0
h6270,LU,s2016,solar,avaConv,0.00659869132166335
h6271,LU,s2016,solar,avaConv,0.093509354112579
h6272,LU,s2016,solar,avaConv,0.248648951693406
h6273,LU,s2016,solar,avaConv,0.412742293047248
h6274,LU,s2016,solar,avaConv,0.516485396259053
h6275,LU,s2016,solar,avaConv,0.59867803535926
h6276,LU,s2016,solar,avaConv,0.584198075376766
h6277,LU,s2016,solar,avaConv,0.585427007873013
h6278,LU,s2016,solar,avaConv,0.50553109549275
h6279,LU,s2016,solar,avaConv,0.429413450638603
h6280,LU,s2016,solar,avaConv,0.228463771069841
h6281,LU,s2016,solar,avaConv,0.097005988618196
h6282,LU,s2016,solar,avaConv,0.0132200115653873
h6283,LU,s2016,solar,avaConv,0.0
h6284,LU,s2016,solar,avaConv,0.0
h6285,LU,s2016,solar,avaConv,0.0
h6286,LU,s2016,solar,avaConv,0.0
h6287,LU,s2016,solar,avaConv,0.0
h6288,LU,s2016,solar,avaConv,0.0
h6289,LU,s2016,solar,avaConv,0.0
h6290,LU,s2016,solar,avaConv,0.0
h6291,LU,s2016,solar,avaConv,0.0
h6292,LU,s2016,solar,avaConv,0.0
h6293,LU,s2016,solar,avaConv,0.0
h6294,LU,s2016,solar,avaConv,0.00602534704599461
h6295,LU,s2016,solar,avaConv,0.0945477681046366
h6296,LU,s2016,solar,avaConv,0.233474083824732
h6297,LU,s2016,solar,avaConv,0.389487122123416
h6298,LU,s2016,solar,avaConv,0.4190494888663
h6299,LU,s2016,solar,avaConv,0.392913713442632
h6300,LU,s2016,solar,avaConv,0.335190899502474
h6301,LU,s2016,solar,avaConv,0.274273883676629
h6302,LU,s2016,solar,avaConv,0.329578403746921
h6303,LU,s2016,solar,avaConv,0.224761650037588
h6304,LU,s2016,solar,avaConv,0.164448343216294
h6305,LU,s2016,solar,avaConv,0.0664755948967384
h6306,LU,s2016,solar,avaConv,0.00777474848959329
h6307,LU,s2016,solar,avaConv,0.0
h6308,LU,s2016,solar,avaConv,0.0
h6309,LU,s2016,solar,avaConv,0.0
h6310,LU,s2016,solar,avaConv,0.0
h6311,LU,s2016,solar,avaConv,0.0
h6312,LU,s2016,solar,avaConv,0.0
h6313,LU,s2016,solar,avaConv,0.0
h6314,LU,s2016,solar,avaConv,0.0
h6315,LU,s2016,solar,avaConv,0.0
h6316,LU,s2016,solar,avaConv,0.0
h6317,LU,s2016,solar,avaConv,0.0
h6318,LU,s2016,solar,avaConv,0.00571834224952674
h6319,LU,s2016,solar,avaConv,0.102170974110019
h6320,LU,s2016,solar,avaConv,0.255177451825289
h6321,LU,s2016,solar,avaConv,0.404164128868042
h6322,LU,s2016,solar,avaConv,0.526493944539649
h6323,LU,s2016,solar,avaConv,0.606125107582944
h6324,LU,s2016,solar,avaConv,0.639847897930848
h6325,LU,s2016,solar,avaConv,0.625600487368792
h6326,LU,s2016,solar,avaConv,0.557432788524251
h6327,LU,s2016,solar,avaConv,0.442601258011754
h6328,LU,s2016,solar,avaConv,0.293803555770877
h6329,LU,s2016,solar,avaConv,0.13317033374019
h6330,LU,s2016,solar,avaConv,0.0134319714796329
h6331,LU,s2016,solar,avaConv,0.0
h6332,LU,s2016,solar,avaConv,0.0
h6333,LU,s2016,solar,avaConv,0.0
h6334,LU,s2016,solar,avaConv,0.0
h6335,LU,s2016,solar,avaConv,0.0
h6336,LU,s2016,solar,avaConv,0.0
h6337,LU,s2016,solar,avaConv,0.0
h6338,LU,s2016,solar,avaConv,0.0
h6339,LU,s2016,solar,avaConv,0.0
h6340,LU,s2016,solar,avaConv,0.0
h6341,LU,s2016,solar,avaConv,0.0
h6342,LU,s2016,solar,avaConv,0.00543154213757448
h6343,LU,s2016,solar,avaConv,0.105798385336984
h6344,LU,s2016,solar,avaConv,0.265171179656816
h6345,LU,s2016,solar,avaConv,0.421264562180994
h6346,LU,s2016,solar,avaConv,0.544299255358293
h6347,LU,s2016,solar,avaConv,0.62209122137401
h6348,LU,s2016,solar,avaConv,0.647381055541785
h6349,LU,s2016,solar,avaConv,0.617669429506544
h6350,LU,s2016,solar,avaConv,0.544980605301757
h6351,LU,s2016,solar,avaConv,0.387788869866793
h6352,LU,s2016,solar,avaConv,0.183005326728824
h6353,LU,s2016,solar,avaConv,0.0907255644459779
h6354,LU,s2016,solar,avaConv,0.00949447606370545
h6355,LU,s2016,solar,avaConv,0.0
h6356,LU,s2016,solar,avaConv,0.0
h6357,LU,s2016,solar,avaConv,0.0
h6358,LU,s2016,solar,avaConv,0.0
h6359,LU,s2016,solar,avaConv,0.0
h6360,LU,s2016,solar,avaConv,0.0
h6361,LU,s2016,solar,avaConv,0.0
h6362,LU,s2016,solar,avaConv,0.0
h6363,LU,s2016,solar,avaConv,0.0
h6364,LU,s2016,solar,avaConv,0.0
h6365,LU,s2016,solar,avaConv,0.0
h6366,LU,s2016,solar,avaConv,0.00276558246699355
h6367,LU,s2016,solar,avaConv,0.09432922206266
h6368,LU,s2016,solar,avaConv,0.248151591491662
h6369,LU,s2016,solar,avaConv,0.397812684868108
h6370,LU,s2016,solar,avaConv,0.509702643947644
h6371,LU,s2016,solar,avaConv,0.563169842509148
h6372,LU,s2016,solar,avaConv,0.536286736930046
h6373,LU,s2016,solar,avaConv,0.471090106984293
h6374,LU,s2016,solar,avaConv,0.390207617928454
h6375,LU,s2016,solar,avaConv,0.240443702862694
h6376,LU,s2016,solar,avaConv,0.149894302580937
h6377,LU,s2016,solar,avaConv,0.0646797246360915
h6378,LU,s2016,solar,avaConv,0.00588852328193752
h6379,LU,s2016,solar,avaConv,0.0
h6380,LU,s2016,solar,avaConv,0.0
h6381,LU,s2016,solar,avaConv,0.0
h6382,LU,s2016,solar,avaConv,0.0
h6383,LU,s2016,solar,avaConv,0.0
h6384,LU,s2016,solar,avaConv,0.0
h6385,LU,s2016,solar,avaConv,0.0
h6386,LU,s2016,solar,avaConv,0.0
h6387,LU,s2016,solar,avaConv,0.0
h6388,LU,s2016,solar,avaConv,0.0
h6389,LU,s2016,solar,avaConv,0.0
h6390,LU,s2016,solar,avaConv,0.00352018832366053
h6391,LU,s2016,solar,avaConv,0.0975314288270825
h6392,LU,s2016,solar,avaConv,0.256888168302953
h6393,LU,s2016,solar,avaConv,0.41010409501686
h6394,LU,s2016,solar,avaConv,0.532269372083685
h6395,LU,s2016,solar,avaConv,0.609840617541828
h6396,LU,s2016,solar,avaConv,0.639842765436696
h6397,LU,s2016,solar,avaConv,0.617688615202322
h6398,LU,s2016,solar,avaConv,0.546747188008805
h6399,LU,s2016,solar,avaConv,0.431756711239921
h6400,LU,s2016,solar,avaConv,0.283880232496174
h6401,LU,s2016,solar,avaConv,0.123479238181695
h6402,LU,s2016,solar,avaConv,0.0093253548155254
h6403,LU,s2016,solar,avaConv,0.0
h6404,LU,s2016,solar,avaConv,0.0
h6405,LU,s2016,solar,avaConv,0.0
h6406,LU,s2016,solar,avaConv,0.0
h6407,LU,s2016,solar,avaConv,0.0
h6408,LU,s2016,solar,avaConv,0.0
h6409,LU,s2016,solar,avaConv,0.0
h6410,LU,s2016,solar,avaConv,0.0
h6411,LU,s2016,solar,avaConv,0.0
h6412,LU,s2016,solar,avaConv,0.0
h6413,LU,s2016,solar,avaConv,0.0
h6414,LU,s2016,solar,avaConv,0.00270737629063476
h6415,LU,s2016,solar,avaConv,0.0878452742189193
h6416,LU,s2016,solar,avaConv,0.248240345475077
h6417,LU,s2016,solar,avaConv,0.398977689208834
h6418,LU,s2016,solar,avaConv,0.519009525656179
h6419,LU,s2016,solar,avaConv,0.595124260048733
h6420,LU,s2016,solar,avaConv,0.621823608728257
h6421,LU,s2016,solar,avaConv,0.603138944562514
h6422,LU,s2016,solar,avaConv,0.53167521731886
h6423,LU,s2016,solar,avaConv,0.417338134279034
h6424,LU,s2016,solar,avaConv,0.271450134566744
h6425,LU,s2016,solar,avaConv,0.114095190849128
h6426,LU,s2016,solar,avaConv,0.00687111067432216
h6427,LU,s2016,solar,avaConv,0.0
h6428,LU,s2016,solar,avaConv,0.0
h6429,LU,s2016,solar,avaConv,0.0
h6430,LU,s2016,solar,avaConv,0.0
h6431,LU,s2016,solar,avaConv,0.0
h6432,LU,s2016,solar,avaConv,0.0
h6433,LU,s2016,solar,avaConv,0.0
h6434,LU,s2016,solar,avaConv,0.0
h6435,LU,s2016,solar,avaConv,0.0
h6436,LU,s2016,solar,avaConv,0.0
h6437,LU,s2016,solar,avaConv,0.0
h6438,LU,s2016,solar,avaConv,0.00221840275706602
h6439,LU,s2016,solar,avaConv,0.0849192162244728
h6440,LU,s2016,solar,avaConv,0.23522924757446
h6441,LU,s2016,solar,avaConv,0.384307976126818
h6442,LU,s2016,solar,avaConv,0.503446420162479
h6443,LU,s2016,solar,avaConv,0.577478030114508
h6444,LU,s2016,solar,avaConv,0.605554969048165
h6445,LU,s2016,solar,avaConv,0.585860595417019
h6446,LU,s2016,solar,avaConv,0.507740897538357
h6447,LU,s2016,solar,avaConv,0.377166269546182
h6448,LU,s2016,solar,avaConv,0.197492642986938
h6449,LU,s2016,solar,avaConv,0.0602566136542323
h6450,LU,s2016,solar,avaConv,0.00217514556004656
h6451,LU,s2016,solar,avaConv,0.0
h6452,LU,s2016,solar,avaConv,0.0
h6453,LU,s2016,solar,avaConv,0.0
h6454,LU,s2016,solar,avaConv,0.0
h6455,LU,s2016,solar,avaConv,0.0
h6456,LU,s2016,solar,avaConv,0.0
h6457,LU,s2016,solar,avaConv,0.0
h6458,LU,s2016,solar,avaConv,0.0
h6459,LU,s2016,solar,avaConv,0.0
h6460,LU,s2016,solar,avaConv,0.0
h6461,LU,s2016,solar,avaConv,0.0
h6462,LU,s2016,solar,avaConv,0.00146791459567405
h6463,LU,s2016,solar,avaConv,0.0801008161917766
h6464,LU,s2016,solar,avaConv,0.231799459992908
h6465,LU,s2016,solar,avaConv,0.382058711179994
h6466,LU,s2016,solar,avaConv,0.508054461638876
h6467,LU,s2016,solar,avaConv,0.580233915521222
h6468,LU,s2016,solar,avaConv,0.616270890424913
h6469,LU,s2016,solar,avaConv,0.596228975657439
h6470,LU,s2016,solar,avaConv,0.525492982296698
h6471,LU,s2016,solar,avaConv,0.412305221499561
h6472,LU,s2016,solar,avaConv,0.26556323621694
h6473,LU,s2016,solar,avaConv,0.0876601662175877
h6474,LU,s2016,solar,avaConv,0.00419409213570543
h6475,LU,s2016,solar,avaConv,0.0
h6476,LU,s2016,solar,avaConv,0.0
h6477,LU,s2016,solar,avaConv,0.0
h6478,LU,s2016,solar,avaConv,0.0
h6479,LU,s2016,solar,avaConv,0.0
h6480,LU,s2016,solar,avaConv,0.0
h6481,LU,s2016,solar,avaConv,0.0
h6482,LU,s2016,solar,avaConv,0.0
h6483,LU,s2016,solar,avaConv,0.0
h6484,LU,s2016,solar,avaConv,0.0
h6485,LU,s2016,solar,avaConv,0.0
h6486,LU,s2016,solar,avaConv,0.000988294124019908
h6487,LU,s2016,solar,avaConv,0.0764025585228672
h6488,LU,s2016,solar,avaConv,0.236241792350649
h6489,LU,s2016,solar,avaConv,0.384454666688944
h6490,LU,s2016,solar,avaConv,0.503242747471815
h6491,LU,s2016,solar,avaConv,0.572908085040984
h6492,LU,s2016,solar,avaConv,0.573478576050872
h6493,LU,s2016,solar,avaConv,0.517616232537752
h6494,LU,s2016,solar,avaConv,0.452196813757275
h6495,LU,s2016,solar,avaConv,0.369364879736871
h6496,LU,s2016,solar,avaConv,0.241152770510093
h6497,LU,s2016,solar,avaConv,0.0890610815389972
h6498,LU,s2016,solar,avaConv,0.00376224860201607
h6499,LU,s2016,solar,avaConv,0.0
h6500,LU,s2016,solar,avaConv,0.0
h6501,LU,s2016,solar,avaConv,0.0
h6502,LU,s2016,solar,avaConv,0.0
h6503,LU,s2016,solar,avaConv,0.0
h6504,LU,s2016,solar,avaConv,0.0
h6505,LU,s2016,solar,avaConv,0.0
h6506,LU,s2016,solar,avaConv,0.0
h6507,LU,s2016,solar,avaConv,0.0
h6508,LU,s2016,solar,avaConv,0.0
h6509,LU,s2016,solar,avaConv,0.0
h6510,LU,s2016,solar,avaConv,0.000796206432322624
h6511,LU,s2016,solar,avaConv,0.073220906833274
h6512,LU,s2016,solar,avaConv,0.226756479581933
h6513,LU,s2016,solar,avaConv,0.373679498043138
h6514,LU,s2016,solar,avaConv,0.489230625873615
h6515,LU,s2016,solar,avaConv,0.564970516899163
h6516,LU,s2016,solar,avaConv,0.599240729491297
h6517,LU,s2016,solar,avaConv,0.578195258845625
h6518,LU,s2016,solar,avaConv,0.508037628117034
h6519,LU,s2016,solar,avaConv,0.395346239795748
h6520,LU,s2016,solar,avaConv,0.251322904522923
h6521,LU,s2016,solar,avaConv,0.0921837097337468
h6522,LU,s2016,solar,avaConv,0.00197898070808209
h6523,LU,s2016,solar,avaConv,0.0
h6524,LU,s2016,solar,avaConv,0.0
h6525,LU,s2016,solar,avaConv,0.0
h6526,LU,s2016,solar,avaConv,0.0
h6527,LU,s2016,solar,avaConv,0.0
h6528,LU,s2016,solar,avaConv,0.0
h6529,LU,s2016,solar,avaConv,0.0
h6530,LU,s2016,solar,avaConv,0.0
h6531,LU,s2016,solar,avaConv,0.0
h6532,LU,s2016,solar,avaConv,0.0
h6533,LU,s2016,solar,avaConv,0.0
h6534,LU,s2016,solar,avaConv,0.00031716134460441
h6535,LU,s2016,solar,avaConv,0.0482298480498804
h6536,LU,s2016,solar,avaConv,0.113492053758794
h6537,LU,s2016,solar,avaConv,0.121523587093735
h6538,LU,s2016,solar,avaConv,0.117363547788656
h6539,LU,s2016,solar,avaConv,0.22190879379177
h6540,LU,s2016,solar,avaConv,0.282877852066335
h6541,LU,s2016,solar,avaConv,0.274976187049202
h6542,LU,s2016,solar,avaConv,0.183615695743514
h6543,LU,s2016,solar,avaConv,0.12439472557979
h6544,LU,s2016,solar,avaConv,0.0771168558898116
h6545,LU,s2016,solar,avaConv,0.0310139788038518
h6546,LU,s2016,solar,avaConv,0.000823949355979845
h6547,LU,s2016,solar,avaConv,0.0
h6548,LU,s2016,solar,avaConv,0.0
h6549,LU,s2016,solar,avaConv,0.0
h6550,LU,s2016,solar,avaConv,0.0
h6551,LU,s2016,solar,avaConv,0.0
h6552,LU,s2016,solar,avaConv,0.0
h6553,LU,s2016,solar,avaConv,0.0
h6554,LU,s2016,solar,avaConv,0.0
h6555,LU,s2016,solar,avaConv,0.0
h6556,LU,s2016,solar,avaConv,0.0
h6557,LU,s2016,solar,avaConv,0.0
h6558,LU,s2016,solar,avaConv,2.87005845819924e-5
h6559,LU,s2016,solar,avaConv,0.0166680199636215
h6560,LU,s2016,solar,avaConv,0.0694404174109917
h6561,LU,s2016,solar,avaConv,0.122125691849004
h6562,LU,s2016,solar,avaConv,0.159077634257345
h6563,LU,s2016,solar,avaConv,0.223009424312162
h6564,LU,s2016,solar,avaConv,0.329546404113133
h6565,LU,s2016,solar,avaConv,0.348316568889123
h6566,LU,s2016,solar,avaConv,0.315178076637136
h6567,LU,s2016,solar,avaConv,0.261899084265527
h6568,LU,s2016,solar,avaConv,0.192431257335113
h6569,LU,s2016,solar,avaConv,0.0618757177981459
h6570,LU,s2016,solar,avaConv,0.00185842052870546
h6571,LU,s2016,solar,avaConv,0.0
h6572,LU,s2016,solar,avaConv,0.0
h6573,LU,s2016,solar,avaConv,0.0
h6574,LU,s2016,solar,avaConv,0.0
h6575,LU,s2016,solar,avaConv,0.0
h6576,LU,s2016,solar,avaConv,0.0
h6577,LU,s2016,solar,avaConv,0.0
h6578,LU,s2016,solar,avaConv,0.0
h6579,LU,s2016,solar,avaConv,0.0
h6580,LU,s2016,solar,avaConv,0.0
h6581,LU,s2016,solar,avaConv,0.0
h6582,LU,s2016,solar,avaConv,0.000154123208363986
h6583,LU,s2016,solar,avaConv,0.0593792868209808
h6584,LU,s2016,solar,avaConv,0.212634569645984
h6585,LU,s2016,solar,avaConv,0.357438829849016
h6586,LU,s2016,solar,avaConv,0.450933832978273
h6587,LU,s2016,solar,avaConv,0.456817213037179
h6588,LU,s2016,solar,avaConv,0.31165575917245
h6589,LU,s2016,solar,avaConv,0.332372630940598
h6590,LU,s2016,solar,avaConv,0.346178309634109
h6591,LU,s2016,solar,avaConv,0.355216996748319
h6592,LU,s2016,solar,avaConv,0.204794448723266
h6593,LU,s2016,solar,avaConv,0.0446784522548557
h6594,LU,s2016,solar,avaConv,0.000615821377995299
h6595,LU,s2016,solar,avaConv,0.0
h6596,LU,s2016,solar,avaConv,0.0
h6597,LU,s2016,solar,avaConv,0.0
h6598,LU,s2016,solar,avaConv,0.0
h6599,LU,s2016,solar,avaConv,0.0
h6600,LU,s2016,solar,avaConv,0.0
h6601,LU,s2016,solar,avaConv,0.0
h6602,LU,s2016,solar,avaConv,0.0
h6603,LU,s2016,solar,avaConv,0.0
h6604,LU,s2016,solar,avaConv,0.0
h6605,LU,s2016,solar,avaConv,0.0
h6606,LU,s2016,solar,avaConv,2.70230516422372e-5
h6607,LU,s2016,solar,avaConv,0.0285879035691675
h6608,LU,s2016,solar,avaConv,0.114246702524131
h6609,LU,s2016,solar,avaConv,0.354693900171006
h6610,LU,s2016,solar,avaConv,0.465939091553044
h6611,LU,s2016,solar,avaConv,0.468861337007161
h6612,LU,s2016,solar,avaConv,0.515528987699358
h6613,LU,s2016,solar,avaConv,0.453964809362618
h6614,LU,s2016,solar,avaConv,0.413251804800931
h6615,LU,s2016,solar,avaConv,0.347042476221337
h6616,LU,s2016,solar,avaConv,0.21732354052768
h6617,LU,s2016,solar,avaConv,0.0556557542809359
h6618,LU,s2016,solar,avaConv,0.000686524019085356
h6619,LU,s2016,solar,avaConv,0.0
h6620,LU,s2016,solar,avaConv,0.0
h6621,LU,s2016,solar,avaConv,0.0
h6622,LU,s2016,solar,avaConv,0.0
h6623,LU,s2016,solar,avaConv,0.0
h6624,LU,s2016,solar,avaConv,0.0
h6625,LU,s2016,solar,avaConv,0.0
h6626,LU,s2016,solar,avaConv,0.0
h6627,LU,s2016,solar,avaConv,0.0
h6628,LU,s2016,solar,avaConv,0.0
h6629,LU,s2016,solar,avaConv,0.0
h6630,LU,s2016,solar,avaConv,1.28225101622653e-5
h6631,LU,s2016,solar,avaConv,0.050260390266566
h6632,LU,s2016,solar,avaConv,0.171918450453483
h6633,LU,s2016,solar,avaConv,0.348389606409493
h6634,LU,s2016,solar,avaConv,0.469031374708465
h6635,LU,s2016,solar,avaConv,0.539156718563489
h6636,LU,s2016,solar,avaConv,0.556519224946191
h6637,LU,s2016,solar,avaConv,0.531633968156848
h6638,LU,s2016,solar,avaConv,0.46534034141832
h6639,LU,s2016,solar,avaConv,0.352772666781923
h6640,LU,s2016,solar,avaConv,0.171082779494486
h6641,LU,s2016,solar,avaConv,0.0531401272430214
h6642,LU,s2016,solar,avaConv,0.000628506949552595
h6643,LU,s2016,solar,avaConv,0.0
h6644,LU,s2016,solar,avaConv,0.0
h6645,LU,s2016,solar,avaConv,0.0
h6646,LU,s2016,solar,avaConv,0.0
h6647,LU,s2016,solar,avaConv,0.0
h6648,LU,s2016,solar,avaConv,0.0
h6649,LU,s2016,solar,avaConv,0.0
h6650,LU,s2016,solar,avaConv,0.0
h6651,LU,s2016,solar,avaConv,0.0
h6652,LU,s2016,solar,avaConv,0.0
h6653,LU,s2016,solar,avaConv,0.0
h6654,LU,s2016,solar,avaConv,-5.23631435903718e-6
h6655,LU,s2016,solar,avaConv,0.0561237909462735
h6656,LU,s2016,solar,avaConv,0.207693382735875
h6657,LU,s2016,solar,avaConv,0.362311907204573
h6658,LU,s2016,solar,avaConv,0.486767298348004
h6659,LU,s2016,solar,avaConv,0.568601577350458
h6660,LU,s2016,solar,avaConv,0.600748982226338
h6661,LU,s2016,solar,avaConv,0.580040431929483
h6662,LU,s2016,solar,avaConv,0.507292923610057
h6663,LU,s2016,solar,avaConv,0.388537777268844
h6664,LU,s2016,solar,avaConv,0.235921342740949
h6665,LU,s2016,solar,avaConv,0.0760915764840781
h6666,LU,s2016,solar,avaConv,0.000548696983478709
h6667,LU,s2016,solar,avaConv,0.0
h6668,LU,s2016,solar,avaConv,0.0
h6669,LU,s2016,solar,avaConv,0.0
h6670,LU,s2016,solar,avaConv,0.0
h6671,LU,s2016,solar,avaConv,0.0
h6672,LU,s2016,solar,avaConv,0.0
h6673,LU,s2016,solar,avaConv,0.0
h6674,LU,s2016,solar,avaConv,0.0
h6675,LU,s2016,solar,avaConv,0.0
h6676,LU,s2016,solar,avaConv,0.0
h6677,LU,s2016,solar,avaConv,0.0
h6678,LU,s2016,solar,avaConv,-4.15197781038679e-6
h6679,LU,s2016,solar,avaConv,0.0343516893672366
h6680,LU,s2016,solar,avaConv,0.177341885661398
h6681,LU,s2016,solar,avaConv,0.343711896628901
h6682,LU,s2016,solar,avaConv,0.466551695599905
h6683,LU,s2016,solar,avaConv,0.533100287854427
h6684,LU,s2016,solar,avaConv,0.498524921711426
h6685,LU,s2016,solar,avaConv,0.36393765444558
h6686,LU,s2016,solar,avaConv,0.289779748410666
h6687,LU,s2016,solar,avaConv,0.214901731994622
h6688,LU,s2016,solar,avaConv,0.117478795560813
h6689,LU,s2016,solar,avaConv,0.0325889936522457
h6690,LU,s2016,solar,avaConv,9.30640631053891e-5
h6691,LU,s2016,solar,avaConv,0.0
h6692,LU,s2016,solar,avaConv,0.0
h6693,LU,s2016,solar,avaConv,0.0
h6694,LU,s2016,solar,avaConv,0.0
h6695,LU,s2016,solar,avaConv,0.0
h6696,LU,s2016,solar,avaConv,0.0
h6697,LU,s2016,solar,avaConv,0.0
h6698,LU,s2016,solar,avaConv,0.0
h6699,LU,s2016,solar,avaConv,0.0
h6700,LU,s2016,solar,avaConv,0.0
h6701,LU,s2016,solar,avaConv,0.0
h6702,LU,s2016,solar,avaConv,0.0
h6703,LU,s2016,solar,avaConv,0.0282133508237149
h6704,LU,s2016,solar,avaConv,0.135409467516389
h6705,LU,s2016,solar,avaConv,0.270067394870245
h6706,LU,s2016,solar,avaConv,0.396471924830359
h6707,LU,s2016,solar,avaConv,0.464205371969398
h6708,LU,s2016,solar,avaConv,0.508155079543812
