timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8101,BE,s2002,electricity,dem,11.6841884607188
h8102,BE,s2002,electricity,dem,11.551648784636
h8103,BE,s2002,electricity,dem,11.5104063631892
h8104,BE,s2002,electricity,dem,11.5837348320498
h8105,BE,s2002,electricity,dem,11.9378946906338
h8106,BE,s2002,electricity,dem,12.0687029350071
h8107,BE,s2002,electricity,dem,11.763997136575
h8108,BE,s2002,electricity,dem,11.3151560798923
h8109,BE,s2002,electricity,dem,10.9015031816932
h8110,BE,s2002,electricity,dem,10.8282278992681
h8111,BE,s2002,electricity,dem,10.5954248167082
h8112,BE,s2002,electricity,dem,10.0749000384061
h8113,BE,s2002,electricity,dem,9.69549232553082
h8114,BE,s2002,electricity,dem,9.42340790997943
h8115,BE,s2002,electricity,dem,9.29996802138772
h8116,BE,s2002,electricity,dem,9.39467303221837
h8117,BE,s2002,electricity,dem,9.84136746536322
h8118,BE,s2002,electricity,dem,10.6340698397175
h8119,BE,s2002,electricity,dem,11.2354268051509
h8120,BE,s2002,electricity,dem,11.5969155232183
h8121,BE,s2002,electricity,dem,11.8234028594872
h8122,BE,s2002,electricity,dem,11.9488436963969
h8123,BE,s2002,electricity,dem,11.9723821973426
h8124,BE,s2002,electricity,dem,11.8217654741498
h8125,BE,s2002,electricity,dem,11.7091871222399
h8126,BE,s2002,electricity,dem,11.5758031017786
h8127,BE,s2002,electricity,dem,11.5343500486016
h8128,BE,s2002,electricity,dem,11.6069583386293
h8129,BE,s2002,electricity,dem,11.9652537752623
h8130,BE,s2002,electricity,dem,12.0995161796678
h8131,BE,s2002,electricity,dem,11.7926404843194
h8132,BE,s2002,electricity,dem,11.3411520713409
h8133,BE,s2002,electricity,dem,10.9234203029441
h8134,BE,s2002,electricity,dem,10.8567561079211
h8135,BE,s2002,electricity,dem,10.6309262712453
h8136,BE,s2002,electricity,dem,10.1083828037068
h8137,BE,s2002,electricity,dem,9.94907085487921
h8138,BE,s2002,electricity,dem,9.67362061996078
h8139,BE,s2002,electricity,dem,9.54689711511422
h8140,BE,s2002,electricity,dem,9.63743605716767
h8141,BE,s2002,electricity,dem,10.0790759752876
h8142,BE,s2002,electricity,dem,10.8727443483939
h8143,BE,s2002,electricity,dem,11.4769745397718
h8144,BE,s2002,electricity,dem,11.8397610912359
h8145,BE,s2002,electricity,dem,12.0671717190798
h8146,BE,s2002,electricity,dem,12.1923945599948
h8147,BE,s2002,electricity,dem,12.2192644595625
h8148,BE,s2002,electricity,dem,12.0680159178147
h8149,BE,s2002,electricity,dem,11.956174086061
h8150,BE,s2002,electricity,dem,11.8219457212212
h8151,BE,s2002,electricity,dem,11.7802820363141
h8152,BE,s2002,electricity,dem,11.8521701475088
h8153,BE,s2002,electricity,dem,12.2146011621909
h8154,BE,s2002,electricity,dem,12.3523177266286
h8155,BE,s2002,electricity,dem,12.0432721343639
h8156,BE,s2002,electricity,dem,11.5891363650895
h8157,BE,s2002,electricity,dem,11.1673257264949
h8158,BE,s2002,electricity,dem,11.1072726188741
h8159,BE,s2002,electricity,dem,10.8884160280825
h8160,BE,s2002,electricity,dem,10.3638538713075
h8161,BE,s2002,electricity,dem,9.1490666035276
h8162,BE,s2002,electricity,dem,8.87025054924212
h8163,BE,s2002,electricity,dem,8.74024342814072
h8164,BE,s2002,electricity,dem,8.82661630141697
h8165,BE,s2002,electricity,dem,9.26320170451202
h8166,BE,s2002,electricity,dem,10.0578360763703
h8167,BE,s2002,electricity,dem,10.6649394936927
h8168,BE,s2002,electricity,dem,11.0290238785536
h8169,BE,s2002,electricity,dem,11.2573577979724
h8170,BE,s2002,electricity,dem,11.3823626428928
h8171,BE,s2002,electricity,dem,11.4125639410823
h8172,BE,s2002,electricity,dem,11.2606835807796
h8173,BE,s2002,electricity,dem,11.1495782691822
h8174,BE,s2002,electricity,dem,11.0145055599638
h8175,BE,s2002,electricity,dem,10.9726312433266
h8176,BE,s2002,electricity,dem,11.0437991756884
h8177,BE,s2002,electricity,dem,11.4103657684194
h8178,BE,s2002,electricity,dem,11.5515364928893
h8179,BE,s2002,electricity,dem,11.2403210037083
h8180,BE,s2002,electricity,dem,10.7835378781381
h8181,BE,s2002,electricity,dem,10.3576483693457
h8182,BE,s2002,electricity,dem,10.3042063491271
h8183,BE,s2002,electricity,dem,10.0923230042197
h8184,BE,s2002,electricity,dem,9.56574215820824
h8185,BE,s2002,electricity,dem,8.95726638547599
h8186,BE,s2002,electricity,dem,8.67508451182347
h8187,BE,s2002,electricity,dem,8.54179377446723
h8188,BE,s2002,electricity,dem,8.62400057896627
h8189,BE,s2002,electricity,dem,9.05553146703642
h8190,BE,s2002,electricity,dem,9.85113183764677
h8191,BE,s2002,electricity,dem,10.4611084809136
h8192,BE,s2002,electricity,dem,10.8264906991713
h8193,BE,s2002,electricity,dem,11.0557479101649
h8194,BE,s2002,electricity,dem,11.1805347590907
h8195,BE,s2002,electricity,dem,11.2140674559021
h8196,BE,s2002,electricity,dem,11.0615552770445
h8197,BE,s2002,electricity,dem,10.9511864856033
h8198,BE,s2002,electricity,dem,10.8152694320064
h8199,BE,s2002,electricity,dem,10.7731844836391
h8200,BE,s2002,electricity,dem,10.8436322371679
h8201,BE,s2002,electricity,dem,11.214334407948
h8202,BE,s2002,electricity,dem,11.35895929245
h8203,BE,s2002,electricity,dem,11.0455739063528
h8204,BE,s2002,electricity,dem,10.5861434244867
h8205,BE,s2002,electricity,dem,10.1561750454966
h8206,BE,s2002,electricity,dem,10.10934411268
h8207,BE,s2002,electricity,dem,9.90443401365691
h8208,BE,s2002,electricity,dem,9.37583447840897
h8209,BE,s2002,electricity,dem,10.5136078076244
h8210,BE,s2002,electricity,dem,10.2280601146048
h8211,BE,s2002,electricity,dem,10.0914857609937
h8212,BE,s2002,electricity,dem,10.1695264967156
h8213,BE,s2002,electricity,dem,10.5960028697608
h8214,BE,s2002,electricity,dem,11.3925692391232
h8215,BE,s2002,electricity,dem,12.0054191083345
h8216,BE,s2002,electricity,dem,12.372099159989
h8217,BE,s2002,electricity,dem,12.6022796625575
h8218,BE,s2002,electricity,dem,12.7268485154887
h8219,BE,s2002,electricity,dem,12.763712610922
h8220,BE,s2002,electricity,dem,12.6105686135094
h8221,BE,s2002,electricity,dem,12.5009363422244
h8222,BE,s2002,electricity,dem,12.364174944249
h8223,BE,s2002,electricity,dem,12.3218793641515
h8224,BE,s2002,electricity,dem,12.3916069388475
h8225,BE,s2002,electricity,dem,12.7664446876765
h8226,BE,s2002,electricity,dem,12.9145237322108
h8227,BE,s2002,electricity,dem,12.5989684491972
h8228,BE,s2002,electricity,dem,12.1368906110353
h8229,BE,s2002,electricity,dem,11.7028433618474
h8230,BE,s2002,electricity,dem,11.662623516433
h8231,BE,s2002,electricity,dem,11.4646866632941
h8232,BE,s2002,electricity,dem,10.9340684388097
h8233,BE,s2002,electricity,dem,10.8938699634728
h8234,BE,s2002,electricity,dem,10.6049564510862
h8235,BE,s2002,electricity,dem,10.4650984812202
h8236,BE,s2002,electricity,dem,10.5389731481649
h8237,BE,s2002,electricity,dem,10.9603950061852
h8238,BE,s2002,electricity,dem,11.7579273742997
h8239,BE,s2002,electricity,dem,12.3736504694554
h8240,BE,s2002,electricity,dem,12.7416283545067
h8241,BE,s2002,electricity,dem,12.9727321486501
h8242,BE,s2002,electricity,dem,13.0970830055867
h8243,BE,s2002,electricity,dem,13.1372784996418
h8244,BE,s2002,electricity,dem,12.9835026836743
h8245,BE,s2002,electricity,dem,12.8746069325455
h8246,BE,s2002,electricity,dem,12.7370011901916
h8247,BE,s2002,electricity,dem,12.694494978364
h8248,BE,s2002,electricity,dem,12.763502374227
h8249,BE,s2002,electricity,dem,13.1424757011051
h8250,BE,s2002,electricity,dem,13.2940089056715
h8251,BE,s2002,electricity,dem,12.9762837257417
h8252,BE,s2002,electricity,dem,12.5115585312839
h8253,BE,s2002,electricity,dem,12.0734324118982
h8254,BE,s2002,electricity,dem,12.039823653886
h8255,BE,s2002,electricity,dem,11.8488600466313
h8256,BE,s2002,electricity,dem,11.3162231329104
h8257,BE,s2002,electricity,dem,10.9704394547212
h8258,BE,s2002,electricity,dem,10.6781601229675
h8259,BE,s2002,electricity,dem,10.5350185368467
h8260,BE,s2002,electricity,dem,10.6047271350142
h8261,BE,s2002,electricity,dem,11.0210944780096
h8262,BE,s2002,electricity,dem,11.8195928448761
h8263,BE,s2002,electricity,dem,12.4381891659763
h8264,BE,s2002,electricity,dem,12.8074648844243
h8265,BE,s2002,electricity,dem,13.0394919701427
h8266,BE,s2002,electricity,dem,13.1636248310846
h8267,BE,s2002,electricity,dem,13.2071517237616
h8268,BE,s2002,electricity,dem,13.0527440892392
h8269,BE,s2002,electricity,dem,12.9445848582666
h8270,BE,s2002,electricity,dem,12.8061347715342
h8271,BE,s2002,electricity,dem,12.7634179279765
h8272,BE,s2002,electricity,dem,12.8317051450066
h8273,BE,s2002,electricity,dem,13.2148140499336
h8274,BE,s2002,electricity,dem,13.3698014145322
h8275,BE,s2002,electricity,dem,13.0499063376862
h8276,BE,s2002,electricity,dem,12.5825337869324
h8277,BE,s2002,electricity,dem,12.1403287973491
h8278,BE,s2002,electricity,dem,12.113331126739
h8279,BE,s2002,electricity,dem,11.9293407653685
h8280,BE,s2002,electricity,dem,11.3946851624111
h8281,BE,s2002,electricity,dem,10.5203365075696
h8282,BE,s2002,electricity,dem,10.2246913564489
h8283,BE,s2002,electricity,dem,10.0782661540732
h8284,BE,s2002,electricity,dem,10.1438086834635
h8285,BE,s2002,electricity,dem,10.555121511434
h8286,BE,s2002,electricity,dem,11.3545858770525
h8287,BE,s2002,electricity,dem,11.9760554240972
h8288,BE,s2002,electricity,dem,12.346628975942
h8289,BE,s2002,electricity,dem,12.5795793532353
h8290,BE,s2002,electricity,dem,12.7034942181826
h8291,BE,s2002,electricity,dem,12.7503525094814
h8292,BE,s2002,electricity,dem,12.5953130564041
h8293,BE,s2002,electricity,dem,12.4878903455877
h8294,BE,s2002,electricity,dem,12.3485959144768
h8295,BE,s2002,electricity,dem,12.305668439189
h8296,BE,s2002,electricity,dem,12.3732354773861
h8297,BE,s2002,electricity,dem,12.7604799603621
h8298,BE,s2002,electricity,dem,12.918921484993
h8299,BE,s2002,electricity,dem,12.5968565112306
h8300,BE,s2002,electricity,dem,12.126836604181
h8301,BE,s2002,electricity,dem,11.6805527443999
h8302,BE,s2002,electricity,dem,11.660166161192
h8303,BE,s2002,electricity,dem,11.4831490457057
h8304,BE,s2002,electricity,dem,10.9464747535119
h8305,BE,s2002,electricity,dem,10.0005534865179
h8306,BE,s2002,electricity,dem,9.70154251603021
h8307,BE,s2002,electricity,dem,9.55183369739974
h8308,BE,s2002,electricity,dem,9.61321015801277
h8309,BE,s2002,electricity,dem,10.0194684709584
h8310,BE,s2002,electricity,dem,10.819898835329
h8311,BE,s2002,electricity,dem,11.4442416083181
h8312,BE,s2002,electricity,dem,11.8161129935597
h8313,BE,s2002,electricity,dem,12.0499866624278
h8314,BE,s2002,electricity,dem,12.1736835313805
h8315,BE,s2002,electricity,dem,12.2238732213013
h8316,BE,s2002,electricity,dem,12.068201949669
h8317,BE,s2002,electricity,dem,11.9615157590088
h8318,BE,s2002,electricity,dem,11.8213769835194
h8319,BE,s2002,electricity,dem,11.7782388765014
h8320,BE,s2002,electricity,dem,11.8450857358656
h8321,BE,s2002,electricity,dem,12.2364657968907
h8322,BE,s2002,electricity,dem,12.3983614815537
h8323,BE,s2002,electricity,dem,12.0741266108751
h8324,BE,s2002,electricity,dem,11.6014593475296
h8325,BE,s2002,electricity,dem,11.1510966175507
h8326,BE,s2002,electricity,dem,11.137321121745
h8327,BE,s2002,electricity,dem,10.9672772521429
h8328,BE,s2002,electricity,dem,10.4285842707126
h8329,BE,s2002,electricity,dem,8.94641571226633
h8330,BE,s2002,electricity,dem,8.64403892241156
h8331,BE,s2002,electricity,dem,8.49104648752624
h8332,BE,s2002,electricity,dem,8.54825687936207
h8333,BE,s2002,electricity,dem,8.94946067728281
h8334,BE,s2002,electricity,dem,9.75085704040541
h8335,BE,s2002,electricity,dem,10.3780730393391
h8336,BE,s2002,electricity,dem,10.7512422579774
h8337,BE,s2002,electricity,dem,10.9860392184204
h8338,BE,s2002,electricity,dem,11.1095180913785
h8339,BE,s2002,electricity,dem,11.1630391799211
h8340,BE,s2002,electricity,dem,11.0067360897339
h8341,BE,s2002,electricity,dem,10.9007864192299
h8342,BE,s2002,electricity,dem,10.7598032993619
h8343,BE,s2002,electricity,dem,10.7164545606139
h8344,BE,s2002,electricity,dem,10.7825812411452
h8345,BE,s2002,electricity,dem,11.1780968802192
h8346,BE,s2002,electricity,dem,11.3434467249144
h8347,BE,s2002,electricity,dem,11.0170419573195
h8348,BE,s2002,electricity,dem,10.5417273376782
h8349,BE,s2002,electricity,dem,10.0872857375015
h8350,BE,s2002,electricity,dem,10.0801213290979
h8351,BE,s2002,electricity,dem,9.91705070538004
h8352,BE,s2002,electricity,dem,9.37633903471332
h8353,BE,s2002,electricity,dem,8.29078122577472
h8354,BE,s2002,electricity,dem,7.98503861655291
h8355,BE,s2002,electricity,dem,7.82876256541275
h8356,BE,s2002,electricity,dem,7.88180688847137
h8357,BE,s2002,electricity,dem,8.27795617136721
h8358,BE,s2002,electricity,dem,9.08031853324185
h8359,BE,s2002,electricity,dem,9.71040775811996
h8360,BE,s2002,electricity,dem,10.084874810155
h8361,BE,s2002,electricity,dem,10.320595062173
h8362,BE,s2002,electricity,dem,10.4438559391365
h8363,BE,s2002,electricity,dem,10.5007084263009
h8364,BE,s2002,electricity,dem,10.3437735175588
h8365,BE,s2002,electricity,dem,10.238560367211
h8366,BE,s2002,electricity,dem,10.0967329029645
h8367,BE,s2002,electricity,dem,10.0531735324864
h8368,BE,s2002,electricity,dem,10.1185800341847
h8369,BE,s2002,electricity,dem,10.5182312513078
h8370,BE,s2002,electricity,dem,10.6870352560352
h8371,BE,s2002,electricity,dem,10.358460591524
h8372,BE,s2002,electricity,dem,9.88049861558679
h8373,BE,s2002,electricity,dem,9.42197814521237
h8374,BE,s2002,electricity,dem,9.42142482421093
h8375,BE,s2002,electricity,dem,9.26532744637723
h8376,BE,s2002,electricity,dem,8.72259708647404
h8377,BE,s2002,electricity,dem,9.37944530946311
h8378,BE,s2002,electricity,dem,9.07033688087426
h8379,BE,s2002,electricity,dem,8.91077721347925
h8380,BE,s2002,electricity,dem,8.95965546776066
h8381,BE,s2002,electricity,dem,9.3507502356316
h8382,BE,s2002,electricity,dem,10.1540785962583
h8383,BE,s2002,electricity,dem,10.7870410470809
h8384,BE,s2002,electricity,dem,11.1628059325127
h8385,BE,s2002,electricity,dem,11.3994494761056
h8386,BE,s2002,electricity,dem,11.5224923570744
h8387,BE,s2002,electricity,dem,11.5826762428608
h8388,BE,s2002,electricity,dem,11.4251095155637
h8389,BE,s2002,electricity,dem,11.3206328853721
h8390,BE,s2002,electricity,dem,11.1779610767471
h8391,BE,s2002,electricity,dem,11.1341910745389
h8392,BE,s2002,electricity,dem,11.1988773974043
h8393,BE,s2002,electricity,dem,11.6026641925763
h8394,BE,s2002,electricity,dem,11.7749223573359
h8395,BE,s2002,electricity,dem,11.4441777959085
h8396,BE,s2002,electricity,dem,10.9635684636754
h8397,BE,s2002,electricity,dem,10.5009691231032
h8398,BE,s2002,electricity,dem,10.5070268895039
h8399,BE,s2002,electricity,dem,10.3579027575544
h8400,BE,s2002,electricity,dem,9.81315370841477
h8401,BE,s2002,electricity,dem,10.1248795450115
h8402,BE,s2002,electricity,dem,9.8124052970556
h8403,BE,s2002,electricity,dem,9.64956201340575
h8404,BE,s2002,electricity,dem,9.69427419890996
h8405,BE,s2002,electricity,dem,10.080314451756
h8406,BE,s2002,electricity,dem,10.8846088111347
h8407,BE,s2002,electricity,dem,11.5204444879018
h8408,BE,s2002,electricity,dem,11.8975072067304
h8409,BE,s2002,electricity,dem,12.1350740418981
h8410,BE,s2002,electricity,dem,12.2578989268724
h8411,BE,s2002,electricity,dem,12.3214142112806
h8412,BE,s2002,electricity,dem,12.1632156654286
h8413,BE,s2002,electricity,dem,12.0594755553932
h8414,BE,s2002,electricity,dem,11.9159594023897
h8415,BE,s2002,electricity,dem,11.8719787684513
h8416,BE,s2002,electricity,dem,11.9359449124838
h8417,BE,s2002,electricity,dem,12.3438672857048
h8418,BE,s2002,electricity,dem,12.5195796104967
h8419,BE,s2002,electricity,dem,12.1866651521529
h8420,BE,s2002,electricity,dem,11.703408463624
h8421,BE,s2002,electricity,dem,11.236730252854
h8422,BE,s2002,electricity,dem,11.2493991066569
h8423,BE,s2002,electricity,dem,11.1072482205916
h8424,BE,s2002,electricity,dem,10.5604804822155
h8425,BE,s2002,electricity,dem,10.4909294408599
h8426,BE,s2002,electricity,dem,10.175089373537
h8427,BE,s2002,electricity,dem,10.0089624736323
h8428,BE,s2002,electricity,dem,10.0495085903593
h8429,BE,s2002,electricity,dem,10.4304943281804
h8430,BE,s2002,electricity,dem,11.2357546863112
h8431,BE,s2002,electricity,dem,11.8744635890227
h8432,BE,s2002,electricity,dem,12.2528241412481
h8433,BE,s2002,electricity,dem,12.4913142679907
h8434,BE,s2002,electricity,dem,12.6139211569703
h8435,BE,s2002,electricity,dem,12.6807678400004
h8436,BE,s2002,electricity,dem,12.5219374755935
h8437,BE,s2002,electricity,dem,12.4189338857144
h8438,BE,s2002,electricity,dem,12.2745733883323
h8439,BE,s2002,electricity,dem,12.2303821226638
h8440,BE,s2002,electricity,dem,12.2936280878633
h8441,BE,s2002,electricity,dem,12.7056860391334
h8442,BE,s2002,electricity,dem,12.8848525239574
h8443,BE,s2002,electricity,dem,12.5497681686974
h8444,BE,s2002,electricity,dem,12.0638641238725
h8445,BE,s2002,electricity,dem,11.5931070429049
h8446,BE,s2002,electricity,dem,11.6123869841099
h8447,BE,s2002,electricity,dem,11.4772093439288
h8448,BE,s2002,electricity,dem,10.9284229163162
h8449,BE,s2002,electricity,dem,10.3966927857083
h8450,BE,s2002,electricity,dem,10.0774868990183
h8451,BE,s2002,electricity,dem,9.90807638285876
h8452,BE,s2002,electricity,dem,9.94445643080856
h8453,BE,s2002,electricity,dem,10.3203876536048
h8454,BE,s2002,electricity,dem,11.1266140104876
h8455,BE,s2002,electricity,dem,11.7681961391436
h8456,BE,s2002,electricity,dem,12.1478545247658
h8457,BE,s2002,electricity,dem,12.3872679430833
h8458,BE,s2002,electricity,dem,12.5096568360683
h8459,BE,s2002,electricity,dem,12.5798349177202
h8460,BE,s2002,electricity,dem,12.4203727347585
h8461,BE,s2002,electricity,dem,12.3181056650355
h8462,BE,s2002,electricity,dem,12.1729008232749
h8463,BE,s2002,electricity,dem,12.1284989258763
h8464,BE,s2002,electricity,dem,12.1910247122429
h8465,BE,s2002,electricity,dem,12.6072182415619
h8466,BE,s2002,electricity,dem,12.7898388864181
h8467,BE,s2002,electricity,dem,12.4525846342418
h8468,BE,s2002,electricity,dem,11.9640332331211
h8469,BE,s2002,electricity,dem,11.4891972819557
h8470,BE,s2002,electricity,dem,11.5150883105629
h8471,BE,s2002,electricity,dem,11.386883916266
h8472,BE,s2002,electricity,dem,10.8360787994169
h8473,BE,s2002,electricity,dem,10.1189142046567
h8474,BE,s2002,electricity,dem,9.79634249859965
h8475,BE,s2002,electricity,dem,9.62364836618526
h8476,BE,s2002,electricity,dem,9.65586234535786
h8477,BE,s2002,electricity,dem,10.0267390531292
h8478,BE,s2002,electricity,dem,10.833931408764
h8479,BE,s2002,electricity,dem,11.4783867633645
h8480,BE,s2002,electricity,dem,11.8593429823834
h8481,BE,s2002,electricity,dem,12.0996796922759
h8482,BE,s2002,electricity,dem,12.2218505892663
h8483,BE,s2002,electricity,dem,12.2953600695401
h8484,BE,s2002,electricity,dem,12.1352660680234
h8485,BE,s2002,electricity,dem,12.0337355184566
h8486,BE,s2002,electricity,dem,11.8876863323175
h8487,BE,s2002,electricity,dem,11.8430738031888
h8488,BE,s2002,electricity,dem,11.9048794107224
h8489,BE,s2002,electricity,dem,12.3252085180905
h8490,BE,s2002,electricity,dem,12.5112833229789
h8491,BE,s2002,electricity,dem,12.1718591738863
h8492,BE,s2002,electricity,dem,11.6806604164697
h8493,BE,s2002,electricity,dem,11.2017455951065
h8494,BE,s2002,electricity,dem,11.2342477111158
h8495,BE,s2002,electricity,dem,11.1130165627032
h8496,BE,s2002,electricity,dem,10.5601927566177
h8497,BE,s2002,electricity,dem,8.81982282370507
h8498,BE,s2002,electricity,dem,8.493885298281
h8499,BE,s2002,electricity,dem,8.31790754961177
h8500,BE,s2002,electricity,dem,8.34595546000716
h8501,BE,s2002,electricity,dem,8.7117776527536
h8502,BE,s2002,electricity,dem,9.51993600714048
