timestep_3,region_1,scenario_1,technology_1,parameter,value
h7611,BE,s1980,wind,avaConv,0.441160643144563
h7612,BE,s1980,wind,avaConv,0.495437410371764
h7613,BE,s1980,wind,avaConv,0.532234057716813
h7614,BE,s1980,wind,avaConv,0.524415488050438
h7615,BE,s1980,wind,avaConv,0.540684914646952
h7616,BE,s1980,wind,avaConv,0.633979152889568
h7617,BE,s1980,wind,avaConv,0.658779896048394
h7618,BE,s1980,wind,avaConv,0.774079423228614
h7619,BE,s1980,wind,avaConv,0.841080863376466
h7620,BE,s1980,wind,avaConv,0.945882429757736
h7621,BE,s1980,wind,avaConv,0.973853054874163
h7622,BE,s1980,wind,avaConv,0.977622410664121
h7623,BE,s1980,wind,avaConv,0.975367528816258
h7624,BE,s1980,wind,avaConv,0.983656809870211
h7625,BE,s1980,wind,avaConv,0.987323279292976
h7626,BE,s1980,wind,avaConv,0.98746686549891
h7627,BE,s1980,wind,avaConv,0.987438900828162
h7628,BE,s1980,wind,avaConv,0.991670965151367
h7629,BE,s1980,wind,avaConv,0.993877859438658
h7630,BE,s1980,wind,avaConv,0.995431653566338
h7631,BE,s1980,wind,avaConv,0.997171034061707
h7632,BE,s1980,wind,avaConv,0.997425970313376
h7633,BE,s1980,wind,avaConv,0.998067000048324
h7634,BE,s1980,wind,avaConv,0.997840121239708
h7635,BE,s1980,wind,avaConv,0.996161220877093
h7636,BE,s1980,wind,avaConv,0.990390671696494
h7637,BE,s1980,wind,avaConv,0.998482437002259
h7638,BE,s1980,wind,avaConv,0.996834748670496
h7639,BE,s1980,wind,avaConv,0.994556015051596
h7640,BE,s1980,wind,avaConv,0.990936674341158
h7641,BE,s1980,wind,avaConv,0.976935685229949
h7642,BE,s1980,wind,avaConv,0.973922894609907
h7643,BE,s1980,wind,avaConv,0.975086876933495
h7644,BE,s1980,wind,avaConv,0.984005534206205
h7645,BE,s1980,wind,avaConv,0.99735520416189
h7646,BE,s1980,wind,avaConv,0.999999991490497
h7647,BE,s1980,wind,avaConv,0.992891398020289
h7648,BE,s1980,wind,avaConv,0.602251356810927
h7649,BE,s1980,wind,avaConv,0.391380599038663
h7650,BE,s1980,wind,avaConv,0.634727479450026
h7651,BE,s1980,wind,avaConv,0.750824607450491
h7652,BE,s1980,wind,avaConv,0.981865311709365
h7653,BE,s1980,wind,avaConv,0.999999991490497
h7654,BE,s1980,wind,avaConv,0.999999991490497
h7655,BE,s1980,wind,avaConv,0.999999991490497
h7656,BE,s1980,wind,avaConv,0.999999991490497
h7657,BE,s1980,wind,avaConv,0.999972648989692
h7658,BE,s1980,wind,avaConv,0.993560887393109
h7659,BE,s1980,wind,avaConv,0.948418921477998
h7660,BE,s1980,wind,avaConv,0.944318611616204
h7661,BE,s1980,wind,avaConv,0.962701163227558
h7662,BE,s1980,wind,avaConv,0.945704732736604
h7663,BE,s1980,wind,avaConv,0.962862374907793
h7664,BE,s1980,wind,avaConv,0.977364164477503
h7665,BE,s1980,wind,avaConv,0.985534755820308
h7666,BE,s1980,wind,avaConv,0.997049482129463
h7667,BE,s1980,wind,avaConv,0.996092294519724
h7668,BE,s1980,wind,avaConv,0.998305997271074
h7669,BE,s1980,wind,avaConv,0.99964504608558
h7670,BE,s1980,wind,avaConv,0.998677135264704
h7671,BE,s1980,wind,avaConv,0.99610819196334
h7672,BE,s1980,wind,avaConv,0.9927155198713
h7673,BE,s1980,wind,avaConv,0.993169779996989
h7674,BE,s1980,wind,avaConv,0.993738960850666
h7675,BE,s1980,wind,avaConv,0.990023864212186
h7676,BE,s1980,wind,avaConv,0.982977364781322
h7677,BE,s1980,wind,avaConv,0.981137921398682
h7678,BE,s1980,wind,avaConv,0.961540109513273
h7679,BE,s1980,wind,avaConv,0.919506699837612
h7680,BE,s1980,wind,avaConv,0.899627726831496
h7681,BE,s1980,wind,avaConv,0.915837075644287
h7682,BE,s1980,wind,avaConv,0.908656734691176
h7683,BE,s1980,wind,avaConv,0.953027797046619
h7684,BE,s1980,wind,avaConv,0.971791706828054
h7685,BE,s1980,wind,avaConv,0.977947415102827
h7686,BE,s1980,wind,avaConv,0.98422946087957
h7687,BE,s1980,wind,avaConv,0.995692729837231
h7688,BE,s1980,wind,avaConv,0.996404308738226
h7689,BE,s1980,wind,avaConv,0.997338796387838
h7690,BE,s1980,wind,avaConv,0.996249646563741
h7691,BE,s1980,wind,avaConv,0.998026365469516
h7692,BE,s1980,wind,avaConv,0.998366641418375
h7693,BE,s1980,wind,avaConv,0.999194835943909
h7694,BE,s1980,wind,avaConv,0.999354683351362
h7695,BE,s1980,wind,avaConv,0.999324401016155
h7696,BE,s1980,wind,avaConv,0.999334908580144
h7697,BE,s1980,wind,avaConv,0.99962107971417
h7698,BE,s1980,wind,avaConv,0.999484024569043
h7699,BE,s1980,wind,avaConv,0.999354644524031
h7700,BE,s1980,wind,avaConv,0.999252431091966
h7701,BE,s1980,wind,avaConv,0.998956026511514
h7702,BE,s1980,wind,avaConv,0.999474796202249
h7703,BE,s1980,wind,avaConv,0.999999991490497
h7704,BE,s1980,wind,avaConv,0.999999991490497
h7705,BE,s1980,wind,avaConv,0.999999991490497
h7706,BE,s1980,wind,avaConv,0.999958418096495
h7707,BE,s1980,wind,avaConv,0.999922783758779
h7708,BE,s1980,wind,avaConv,0.999899027533634
h7709,BE,s1980,wind,avaConv,0.999910905646207
h7710,BE,s1980,wind,avaConv,0.999899027533634
h7711,BE,s1980,wind,avaConv,0.999922783758779
h7712,BE,s1980,wind,avaConv,0.999946539983923
h7713,BE,s1980,wind,avaConv,0.999970296209067
h7714,BE,s1980,wind,avaConv,0.99993466187135
h7715,BE,s1980,wind,avaConv,0.999832807058003
h7716,BE,s1980,wind,avaConv,0.999999991490497
h7717,BE,s1980,wind,avaConv,0.999999991490497
h7718,BE,s1980,wind,avaConv,0.999999991490497
h7719,BE,s1980,wind,avaConv,0.999857762517221
h7720,BE,s1980,wind,avaConv,0.997787391550551
h7721,BE,s1980,wind,avaConv,0.986531728855358
h7722,BE,s1980,wind,avaConv,0.977375989642713
h7723,BE,s1980,wind,avaConv,0.943081344894321
h7724,BE,s1980,wind,avaConv,0.901221994093475
h7725,BE,s1980,wind,avaConv,0.87279970121943
h7726,BE,s1980,wind,avaConv,0.769091243298077
h7727,BE,s1980,wind,avaConv,0.68458865636241
h7728,BE,s1980,wind,avaConv,0.574043128981095
h7729,BE,s1980,wind,avaConv,0.525511420341763
h7730,BE,s1980,wind,avaConv,0.523276799486771
h7731,BE,s1980,wind,avaConv,0.453622401989236
h7732,BE,s1980,wind,avaConv,0.439153860020252
h7733,BE,s1980,wind,avaConv,0.406912630985251
h7734,BE,s1980,wind,avaConv,0.368859847622722
h7735,BE,s1980,wind,avaConv,0.321931024737516
h7736,BE,s1980,wind,avaConv,0.271647199934018
h7737,BE,s1980,wind,avaConv,0.195461250875773
h7738,BE,s1980,wind,avaConv,0.262554333773184
h7739,BE,s1980,wind,avaConv,0.398351305753184
h7740,BE,s1980,wind,avaConv,0.605550387206669
h7741,BE,s1980,wind,avaConv,0.791990194473004
h7742,BE,s1980,wind,avaConv,0.831399704321165
h7743,BE,s1980,wind,avaConv,0.716278513634861
h7744,BE,s1980,wind,avaConv,0.740650166035406
h7745,BE,s1980,wind,avaConv,0.745044289034905
h7746,BE,s1980,wind,avaConv,0.7998955209543
h7747,BE,s1980,wind,avaConv,0.774398725005521
h7748,BE,s1980,wind,avaConv,0.782732032663514
h7749,BE,s1980,wind,avaConv,0.757744436009556
h7750,BE,s1980,wind,avaConv,0.775702106010457
h7751,BE,s1980,wind,avaConv,0.754520789485565
h7752,BE,s1980,wind,avaConv,0.724492802642668
h7753,BE,s1980,wind,avaConv,0.664944071959521
h7754,BE,s1980,wind,avaConv,0.615320112093669
h7755,BE,s1980,wind,avaConv,0.571365597305333
h7756,BE,s1980,wind,avaConv,0.596164599975879
h7757,BE,s1980,wind,avaConv,0.617399224857717
h7758,BE,s1980,wind,avaConv,0.615110027523958
h7759,BE,s1980,wind,avaConv,0.611664247158092
h7760,BE,s1980,wind,avaConv,0.577614070035527
h7761,BE,s1980,wind,avaConv,0.5816894683134
h7762,BE,s1980,wind,avaConv,0.588345546813362
h7763,BE,s1980,wind,avaConv,0.7357487155808
h7764,BE,s1980,wind,avaConv,0.82807778001338
h7765,BE,s1980,wind,avaConv,0.851248322667339
h7766,BE,s1980,wind,avaConv,0.86495817302961
h7767,BE,s1980,wind,avaConv,0.80367925869988
h7768,BE,s1980,wind,avaConv,0.81028667838481
h7769,BE,s1980,wind,avaConv,0.887213176200502
h7770,BE,s1980,wind,avaConv,0.953548861969422
h7771,BE,s1980,wind,avaConv,0.9598463711477
h7772,BE,s1980,wind,avaConv,0.95302088868295
h7773,BE,s1980,wind,avaConv,0.937398153950611
h7774,BE,s1980,wind,avaConv,0.91463436440854
h7775,BE,s1980,wind,avaConv,0.908330433355764
h7776,BE,s1980,wind,avaConv,0.910980337430134
h7777,BE,s1980,wind,avaConv,0.906425880584771
h7778,BE,s1980,wind,avaConv,0.889733272648428
h7779,BE,s1980,wind,avaConv,0.870036866757087
h7780,BE,s1980,wind,avaConv,0.880698671227312
h7781,BE,s1980,wind,avaConv,0.895963910382993
h7782,BE,s1980,wind,avaConv,0.884124606416118
h7783,BE,s1980,wind,avaConv,0.848992661655815
h7784,BE,s1980,wind,avaConv,0.822387301199221
h7785,BE,s1980,wind,avaConv,0.845837383460971
h7786,BE,s1980,wind,avaConv,0.875771869093511
h7787,BE,s1980,wind,avaConv,0.857891012479037
h7788,BE,s1980,wind,avaConv,0.891930708852611
h7789,BE,s1980,wind,avaConv,0.927137116411976
h7790,BE,s1980,wind,avaConv,0.916065493392513
h7791,BE,s1980,wind,avaConv,0.838433506510276
h7792,BE,s1980,wind,avaConv,0.733208118226644
h7793,BE,s1980,wind,avaConv,0.642356505663577
h7794,BE,s1980,wind,avaConv,0.713285552313785
h7795,BE,s1980,wind,avaConv,0.767761874521306
h7796,BE,s1980,wind,avaConv,0.806641780503099
h7797,BE,s1980,wind,avaConv,0.833887600692015
h7798,BE,s1980,wind,avaConv,0.8567607893397
h7799,BE,s1980,wind,avaConv,0.858463346108306
h7800,BE,s1980,wind,avaConv,0.884807944171989
h7801,BE,s1980,wind,avaConv,0.887123906902811
h7802,BE,s1980,wind,avaConv,0.885986735303643
h7803,BE,s1980,wind,avaConv,0.893978694947399
h7804,BE,s1980,wind,avaConv,0.90996415024755
h7805,BE,s1980,wind,avaConv,0.906815158036481
h7806,BE,s1980,wind,avaConv,0.893303504934043
h7807,BE,s1980,wind,avaConv,0.911183212950945
h7808,BE,s1980,wind,avaConv,0.94386413185777
h7809,BE,s1980,wind,avaConv,0.956822215018516
h7810,BE,s1980,wind,avaConv,0.965655016332689
h7811,BE,s1980,wind,avaConv,0.972525885255488
h7812,BE,s1980,wind,avaConv,0.979735591901292
h7813,BE,s1980,wind,avaConv,0.994601566282815
h7814,BE,s1980,wind,avaConv,0.994016089541948
h7815,BE,s1980,wind,avaConv,0.989471187280715
h7816,BE,s1980,wind,avaConv,0.974052366647754
h7817,BE,s1980,wind,avaConv,0.928776883559556
h7818,BE,s1980,wind,avaConv,0.948108356927888
h7819,BE,s1980,wind,avaConv,0.953335388155448
h7820,BE,s1980,wind,avaConv,0.950529764390041
h7821,BE,s1980,wind,avaConv,0.952670744814545
h7822,BE,s1980,wind,avaConv,0.958574726252558
h7823,BE,s1980,wind,avaConv,0.960086244761737
h7824,BE,s1980,wind,avaConv,0.961043777817353
h7825,BE,s1980,wind,avaConv,0.960570514013928
h7826,BE,s1980,wind,avaConv,0.939775743884686
h7827,BE,s1980,wind,avaConv,0.900579768271183
h7828,BE,s1980,wind,avaConv,0.834049275720231
h7829,BE,s1980,wind,avaConv,0.86044293403295
h7830,BE,s1980,wind,avaConv,0.869080344325512
h7831,BE,s1980,wind,avaConv,0.881464178042949
h7832,BE,s1980,wind,avaConv,0.90258846358153
h7833,BE,s1980,wind,avaConv,0.903714804766136
h7834,BE,s1980,wind,avaConv,0.93171315679073
h7835,BE,s1980,wind,avaConv,0.932584273330711
h7836,BE,s1980,wind,avaConv,0.948545689727723
h7837,BE,s1980,wind,avaConv,0.951484255389615
h7838,BE,s1980,wind,avaConv,0.91278572291305
h7839,BE,s1980,wind,avaConv,0.795976069848227
h7840,BE,s1980,wind,avaConv,0.658528862045599
h7841,BE,s1980,wind,avaConv,0.633039485482386
h7842,BE,s1980,wind,avaConv,0.735122880393761
h7843,BE,s1980,wind,avaConv,0.772145846366914
h7844,BE,s1980,wind,avaConv,0.810920658365694
h7845,BE,s1980,wind,avaConv,0.814170532998481
h7846,BE,s1980,wind,avaConv,0.801435986942894
h7847,BE,s1980,wind,avaConv,0.75982597053056
h7848,BE,s1980,wind,avaConv,0.711859478286627
h7849,BE,s1980,wind,avaConv,0.716447702805301
h7850,BE,s1980,wind,avaConv,0.695225898971361
h7851,BE,s1980,wind,avaConv,0.695502811302568
h7852,BE,s1980,wind,avaConv,0.663707110710443
h7853,BE,s1980,wind,avaConv,0.664390713055871
h7854,BE,s1980,wind,avaConv,0.645807714236555
h7855,BE,s1980,wind,avaConv,0.644781676494981
h7856,BE,s1980,wind,avaConv,0.636460912591578
h7857,BE,s1980,wind,avaConv,0.646070205599962
h7858,BE,s1980,wind,avaConv,0.655879659710728
h7859,BE,s1980,wind,avaConv,0.656110785490171
h7860,BE,s1980,wind,avaConv,0.626459962675332
h7861,BE,s1980,wind,avaConv,0.634137567621597
h7862,BE,s1980,wind,avaConv,0.670758565971472
h7863,BE,s1980,wind,avaConv,0.64821505683247
h7864,BE,s1980,wind,avaConv,0.539084616946705
h7865,BE,s1980,wind,avaConv,0.518484170297412
h7866,BE,s1980,wind,avaConv,0.648292923672332
h7867,BE,s1980,wind,avaConv,0.704385297140313
h7868,BE,s1980,wind,avaConv,0.75914071700628
h7869,BE,s1980,wind,avaConv,0.770355141869454
h7870,BE,s1980,wind,avaConv,0.75617351028878
h7871,BE,s1980,wind,avaConv,0.757707958387838
h7872,BE,s1980,wind,avaConv,0.738634474844065
h7873,BE,s1980,wind,avaConv,0.701653442312971
h7874,BE,s1980,wind,avaConv,0.688011463598525
h7875,BE,s1980,wind,avaConv,0.621217472390296
h7876,BE,s1980,wind,avaConv,0.546173376021584
h7877,BE,s1980,wind,avaConv,0.520348581457393
h7878,BE,s1980,wind,avaConv,0.47615743991036
h7879,BE,s1980,wind,avaConv,0.437839761482697
h7880,BE,s1980,wind,avaConv,0.411587365654985
h7881,BE,s1980,wind,avaConv,0.407676760985056
h7882,BE,s1980,wind,avaConv,0.452036785054092
h7883,BE,s1980,wind,avaConv,0.451701141015414
h7884,BE,s1980,wind,avaConv,0.440276398611521
h7885,BE,s1980,wind,avaConv,0.393056428581094
h7886,BE,s1980,wind,avaConv,0.335280685629049
h7887,BE,s1980,wind,avaConv,0.286836722532857
h7888,BE,s1980,wind,avaConv,0.217679741582871
h7889,BE,s1980,wind,avaConv,0.200582402776186
h7890,BE,s1980,wind,avaConv,0.192861386893586
h7891,BE,s1980,wind,avaConv,0.210357036179108
h7892,BE,s1980,wind,avaConv,0.250557051943304
h7893,BE,s1980,wind,avaConv,0.283181611243834
h7894,BE,s1980,wind,avaConv,0.314842997383372
h7895,BE,s1980,wind,avaConv,0.320955372230854
h7896,BE,s1980,wind,avaConv,0.332721778003683
h7897,BE,s1980,wind,avaConv,0.327725380639545
h7898,BE,s1980,wind,avaConv,0.305736557833359
h7899,BE,s1980,wind,avaConv,0.262463436129681
h7900,BE,s1980,wind,avaConv,0.220880029362568
h7901,BE,s1980,wind,avaConv,0.26449409390587
h7902,BE,s1980,wind,avaConv,0.316596551806707
h7903,BE,s1980,wind,avaConv,0.343292924459142
h7904,BE,s1980,wind,avaConv,0.351696349245515
h7905,BE,s1980,wind,avaConv,0.366828116626904
h7906,BE,s1980,wind,avaConv,0.412523394523839
h7907,BE,s1980,wind,avaConv,0.462687225494596
h7908,BE,s1980,wind,avaConv,0.545327867277357
h7909,BE,s1980,wind,avaConv,0.65174483024518
h7910,BE,s1980,wind,avaConv,0.742273612469193
h7911,BE,s1980,wind,avaConv,0.785024067403061
h7912,BE,s1980,wind,avaConv,0.712104828896586
h7913,BE,s1980,wind,avaConv,0.66479229957571
h7914,BE,s1980,wind,avaConv,0.591872688231755
h7915,BE,s1980,wind,avaConv,0.51205845508237
h7916,BE,s1980,wind,avaConv,0.394822959222224
h7917,BE,s1980,wind,avaConv,0.378074470978419
h7918,BE,s1980,wind,avaConv,0.357163489252701
h7919,BE,s1980,wind,avaConv,0.261861076714707
h7920,BE,s1980,wind,avaConv,0.223074152517899
h7921,BE,s1980,wind,avaConv,0.243328962410466
h7922,BE,s1980,wind,avaConv,0.303214475891431
h7923,BE,s1980,wind,avaConv,0.341860169773537
h7924,BE,s1980,wind,avaConv,0.364526828447822
h7925,BE,s1980,wind,avaConv,0.397214278726902
h7926,BE,s1980,wind,avaConv,0.429140149227762
h7927,BE,s1980,wind,avaConv,0.473945411087062
h7928,BE,s1980,wind,avaConv,0.55633571803836
h7929,BE,s1980,wind,avaConv,0.634730569105869
h7930,BE,s1980,wind,avaConv,0.663617667035076
h7931,BE,s1980,wind,avaConv,0.634795871459482
h7932,BE,s1980,wind,avaConv,0.678152850276476
h7933,BE,s1980,wind,avaConv,0.716626239342873
h7934,BE,s1980,wind,avaConv,0.673167929889269
h7935,BE,s1980,wind,avaConv,0.566582778347407
h7936,BE,s1980,wind,avaConv,0.512292088300403
h7937,BE,s1980,wind,avaConv,0.52598446509879
h7938,BE,s1980,wind,avaConv,0.543539505639123
h7939,BE,s1980,wind,avaConv,0.525274900471064
h7940,BE,s1980,wind,avaConv,0.509319856492892
h7941,BE,s1980,wind,avaConv,0.507167253443246
h7942,BE,s1980,wind,avaConv,0.499788825329211
h7943,BE,s1980,wind,avaConv,0.472098539525454
h7944,BE,s1980,wind,avaConv,0.496546109532852
h7945,BE,s1980,wind,avaConv,0.243328962410466
h7946,BE,s1980,wind,avaConv,0.303214475891431
h7947,BE,s1980,wind,avaConv,0.341860169773537
h7948,BE,s1980,wind,avaConv,0.364526828447822
h7949,BE,s1980,wind,avaConv,0.397214278726902
h7950,BE,s1980,wind,avaConv,0.429140149227762
h7951,BE,s1980,wind,avaConv,0.473945411087062
h7952,BE,s1980,wind,avaConv,0.55633571803836
h7953,BE,s1980,wind,avaConv,0.634730569105869
h7954,BE,s1980,wind,avaConv,0.663617667035076
h7955,BE,s1980,wind,avaConv,0.634795871459482
h7956,BE,s1980,wind,avaConv,0.678152850276476
h7957,BE,s1980,wind,avaConv,0.716626239342873
h7958,BE,s1980,wind,avaConv,0.673167929889269
h7959,BE,s1980,wind,avaConv,0.566582778347407
h7960,BE,s1980,wind,avaConv,0.512292088300403
h7961,BE,s1980,wind,avaConv,0.52598446509879
h7962,BE,s1980,wind,avaConv,0.543539505639123
h7963,BE,s1980,wind,avaConv,0.525274900471064
h7964,BE,s1980,wind,avaConv,0.509319856492892
h7965,BE,s1980,wind,avaConv,0.507167253443246
h7966,BE,s1980,wind,avaConv,0.499788825329211
h7967,BE,s1980,wind,avaConv,0.472098539525454
h7968,BE,s1980,wind,avaConv,0.496546109532852
h7969,BE,s1980,wind,avaConv,0.958857166560036
h7970,BE,s1980,wind,avaConv,0.982994256502947
h7971,BE,s1980,wind,avaConv,0.994552970729557
h7972,BE,s1980,wind,avaConv,0.99788425074666
h7973,BE,s1980,wind,avaConv,0.998650667646601
h7974,BE,s1980,wind,avaConv,0.999323160667225
h7975,BE,s1980,wind,avaConv,0.999396060298633
h7976,BE,s1980,wind,avaConv,0.999692478588831
h7977,BE,s1980,wind,avaConv,0.999916387854071
h7978,BE,s1980,wind,avaConv,0.999848248608005
h7979,BE,s1980,wind,avaConv,0.999550957731991
h7980,BE,s1980,wind,avaConv,0.999479695911814
h7981,BE,s1980,wind,avaConv,0.999999991490497
h7982,BE,s1980,wind,avaConv,0.999999991490497
h7983,BE,s1980,wind,avaConv,0.999720890115589
h7984,BE,s1980,wind,avaConv,0.999272221845776
h7985,BE,s1980,wind,avaConv,0.999375266745908
h7986,BE,s1980,wind,avaConv,0.998977276891301
h7987,BE,s1980,wind,avaConv,0.99815108564697
h7988,BE,s1980,wind,avaConv,0.997570931244911
h7989,BE,s1980,wind,avaConv,0.994227286037103
h7990,BE,s1980,wind,avaConv,0.992994995837623
h7991,BE,s1980,wind,avaConv,0.987178516828988
h7992,BE,s1980,wind,avaConv,0.988589499502409
h7993,BE,s1980,wind,avaConv,0.990269170582132
h7994,BE,s1980,wind,avaConv,0.989471146016666
h7995,BE,s1980,wind,avaConv,0.989279979226107
h7996,BE,s1980,wind,avaConv,0.984217785946725
h7997,BE,s1980,wind,avaConv,0.988989388091207
h7998,BE,s1980,wind,avaConv,0.978631763378987
h7999,BE,s1980,wind,avaConv,0.964866043555274
h8000,BE,s1980,wind,avaConv,0.95730797432969
h8001,BE,s1980,wind,avaConv,0.96299768786874
h8002,BE,s1980,wind,avaConv,0.972461580688289
h8003,BE,s1980,wind,avaConv,0.997570570369219
h8004,BE,s1980,wind,avaConv,0.999643508780219
h8005,BE,s1980,wind,avaConv,0.999192085699579
h8006,BE,s1980,wind,avaConv,0.99724787401593
h8007,BE,s1980,wind,avaConv,0.990097751862076
h8008,BE,s1980,wind,avaConv,0.945483817023409
h8009,BE,s1980,wind,avaConv,0.710928418319193
h8010,BE,s1980,wind,avaConv,0.670294046941646
h8011,BE,s1980,wind,avaConv,0.681072836743902
h8012,BE,s1980,wind,avaConv,0.667452051667238
h8013,BE,s1980,wind,avaConv,0.661127300166282
h8014,BE,s1980,wind,avaConv,0.678066696639541
h8015,BE,s1980,wind,avaConv,0.661207528153398
h8016,BE,s1980,wind,avaConv,0.617426007187032
h8017,BE,s1980,wind,avaConv,0.586371276511813
h8018,BE,s1980,wind,avaConv,0.506107716887775
h8019,BE,s1980,wind,avaConv,0.474727073215683
h8020,BE,s1980,wind,avaConv,0.401869023690492
h8021,BE,s1980,wind,avaConv,0.37896980017383
h8022,BE,s1980,wind,avaConv,0.316159550153232
h8023,BE,s1980,wind,avaConv,0.303032097440575
h8024,BE,s1980,wind,avaConv,0.284046146048811
h8025,BE,s1980,wind,avaConv,0.289153757246812
h8026,BE,s1980,wind,avaConv,0.366497598056018
h8027,BE,s1980,wind,avaConv,0.415157852375617
h8028,BE,s1980,wind,avaConv,0.363560143721118
h8029,BE,s1980,wind,avaConv,0.283205058525061
h8030,BE,s1980,wind,avaConv,0.243555453752447
h8031,BE,s1980,wind,avaConv,0.195799096397321
h8032,BE,s1980,wind,avaConv,0.0757062264243363
h8033,BE,s1980,wind,avaConv,0.0208434214688023
h8034,BE,s1980,wind,avaConv,0.0185215095409197
h8035,BE,s1980,wind,avaConv,0.0286609971392361
h8036,BE,s1980,wind,avaConv,0.0558278596325044
h8037,BE,s1980,wind,avaConv,0.111764774939264
h8038,BE,s1980,wind,avaConv,0.18715928598013
h8039,BE,s1980,wind,avaConv,0.231656686685345
h8040,BE,s1980,wind,avaConv,0.272583545189542
h8041,BE,s1980,wind,avaConv,0.315983507264664
h8042,BE,s1980,wind,avaConv,0.362843354907575
h8043,BE,s1980,wind,avaConv,0.409212799740357
h8044,BE,s1980,wind,avaConv,0.455408070454527
h8045,BE,s1980,wind,avaConv,0.575303171345733
h8046,BE,s1980,wind,avaConv,0.69139990838103
h8047,BE,s1980,wind,avaConv,0.783966908487112
h8048,BE,s1980,wind,avaConv,0.859051088807825
h8049,BE,s1980,wind,avaConv,0.916421722877866
h8050,BE,s1980,wind,avaConv,0.943362563784321
h8051,BE,s1980,wind,avaConv,0.877030182355543
h8052,BE,s1980,wind,avaConv,0.788383187092011
h8053,BE,s1980,wind,avaConv,0.718904800129529
h8054,BE,s1980,wind,avaConv,0.635218270652069
h8055,BE,s1980,wind,avaConv,0.547650199355939
h8056,BE,s1980,wind,avaConv,0.475943614823308
h8057,BE,s1980,wind,avaConv,0.423315561664215
h8058,BE,s1980,wind,avaConv,0.430151682899174
h8059,BE,s1980,wind,avaConv,0.435602132537493
h8060,BE,s1980,wind,avaConv,0.434640274920613
h8061,BE,s1980,wind,avaConv,0.426891910489419
h8062,BE,s1980,wind,avaConv,0.454028490510925
h8063,BE,s1980,wind,avaConv,0.467034964220594
h8064,BE,s1980,wind,avaConv,0.488169606483794
h8065,BE,s1980,wind,avaConv,0.463533333443255
h8066,BE,s1980,wind,avaConv,0.458356318973693
h8067,BE,s1980,wind,avaConv,0.486649208307478
h8068,BE,s1980,wind,avaConv,0.539220335083392
h8069,BE,s1980,wind,avaConv,0.561927120079262
h8070,BE,s1980,wind,avaConv,0.676682513564705
h8071,BE,s1980,wind,avaConv,0.747396128283075
h8072,BE,s1980,wind,avaConv,0.788747410343036
h8073,BE,s1980,wind,avaConv,0.818972995822746
h8074,BE,s1980,wind,avaConv,0.811396283931568
h8075,BE,s1980,wind,avaConv,0.83290407427063
h8076,BE,s1980,wind,avaConv,0.849831835168879
h8077,BE,s1980,wind,avaConv,0.884520889821437
h8078,BE,s1980,wind,avaConv,0.871578212044623
h8079,BE,s1980,wind,avaConv,0.778426307365905
h8080,BE,s1980,wind,avaConv,0.641290766573243
h8081,BE,s1980,wind,avaConv,0.662861717549735
h8082,BE,s1980,wind,avaConv,0.75339725452965
h8083,BE,s1980,wind,avaConv,0.789827141791919
h8084,BE,s1980,wind,avaConv,0.722716369082511
h8085,BE,s1980,wind,avaConv,0.701326346931074
h8086,BE,s1980,wind,avaConv,0.696715814616877
h8087,BE,s1980,wind,avaConv,0.650887645530226
h8088,BE,s1980,wind,avaConv,0.691306525483912
h8089,BE,s1980,wind,avaConv,0.750606135942661
h8090,BE,s1980,wind,avaConv,0.79552942911202
h8091,BE,s1980,wind,avaConv,0.813489581343429
h8092,BE,s1980,wind,avaConv,0.83271781729999
h8093,BE,s1980,wind,avaConv,0.85779415415511
h8094,BE,s1980,wind,avaConv,0.862483087862248
h8095,BE,s1980,wind,avaConv,0.862801218664163
h8096,BE,s1980,wind,avaConv,0.881915109749411
h8097,BE,s1980,wind,avaConv,0.879017139208357
h8098,BE,s1980,wind,avaConv,0.886256565183021
h8099,BE,s1980,wind,avaConv,0.877485346043087
h8100,BE,s1980,wind,avaConv,0.894746380502388
h8101,BE,s1980,wind,avaConv,0.861728736380128
h8102,BE,s1980,wind,avaConv,0.877921194800457
h8103,BE,s1980,wind,avaConv,0.924630563698462
h8104,BE,s1980,wind,avaConv,0.881657033190954
h8105,BE,s1980,wind,avaConv,0.884976618313512
h8106,BE,s1980,wind,avaConv,0.830470809381996
h8107,BE,s1980,wind,avaConv,0.778886068008591
h8108,BE,s1980,wind,avaConv,0.686704443195461
h8109,BE,s1980,wind,avaConv,0.564320598457898
h8110,BE,s1980,wind,avaConv,0.52591269846759
h8111,BE,s1980,wind,avaConv,0.460090583383828
h8112,BE,s1980,wind,avaConv,0.430714885919673
h8113,BE,s1980,wind,avaConv,0.461707660347083
h8114,BE,s1980,wind,avaConv,0.55111737074394
h8115,BE,s1980,wind,avaConv,0.580076244105982
h8116,BE,s1980,wind,avaConv,0.59096986556181
h8117,BE,s1980,wind,avaConv,0.627247833787616
h8118,BE,s1980,wind,avaConv,0.636289819794408
h8119,BE,s1980,wind,avaConv,0.563409202485438
h8120,BE,s1980,wind,avaConv,0.51317487962393
h8121,BE,s1980,wind,avaConv,0.549133742592273
h8122,BE,s1980,wind,avaConv,0.666736010467373
h8123,BE,s1980,wind,avaConv,0.783633712715706
h8124,BE,s1980,wind,avaConv,0.898091935210249
h8125,BE,s1980,wind,avaConv,0.946607686282092
h8126,BE,s1980,wind,avaConv,0.981300535135
h8127,BE,s1980,wind,avaConv,0.987805753540054
