region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0581,0.1823832398370938,scr1982,avaConv,onshore_a
ch,1,h0582,0.18190825679656786,scr1982,avaConv,onshore_a
ch,1,h0583,0.1696746731159777,scr1982,avaConv,onshore_a
ch,1,h0584,0.15144362524409627,scr1982,avaConv,onshore_a
ch,1,h0585,0.13815089812416181,scr1982,avaConv,onshore_a
ch,1,h0586,0.12873115229555446,scr1982,avaConv,onshore_a
ch,1,h0587,0.13231717443483473,scr1982,avaConv,onshore_a
ch,1,h0588,0.1433756829780751,scr1982,avaConv,onshore_a
ch,1,h0589,0.16037663045785758,scr1982,avaConv,onshore_a
ch,1,h0590,0.17039727338612456,scr1982,avaConv,onshore_a
ch,1,h0591,0.1796557809046777,scr1982,avaConv,onshore_a
ch,1,h0592,0.18295527608380302,scr1982,avaConv,onshore_a
ch,1,h0593,0.1800830932558004,scr1982,avaConv,onshore_a
ch,1,h0594,0.16384806492387602,scr1982,avaConv,onshore_a
ch,1,h0595,0.1455466109530722,scr1982,avaConv,onshore_a
ch,1,h0596,0.1332061250146514,scr1982,avaConv,onshore_a
ch,1,h0597,0.134483752104113,scr1982,avaConv,onshore_a
ch,1,h0598,0.15376380716196306,scr1982,avaConv,onshore_a
ch,1,h0599,0.20096104507947937,scr1982,avaConv,onshore_a
ch,1,h0600,0.2776814821368825,scr1982,avaConv,onshore_a
ch,1,h0601,0.3493509192797744,scr1982,avaConv,onshore_a
ch,1,h0602,0.403537109839824,scr1982,avaConv,onshore_a
ch,1,h0603,0.433092790215051,scr1982,avaConv,onshore_a
ch,1,h0604,0.43926212153779853,scr1982,avaConv,onshore_a
ch,1,h0605,0.4219696772761827,scr1982,avaConv,onshore_a
ch,1,h0606,0.38607326000601905,scr1982,avaConv,onshore_a
ch,1,h0607,0.3546332857153137,scr1982,avaConv,onshore_a
ch,1,h0608,0.3293296554663154,scr1982,avaConv,onshore_a
ch,1,h0609,0.2876417840417417,scr1982,avaConv,onshore_a
ch,1,h0610,0.2531806610090992,scr1982,avaConv,onshore_a
ch,1,h0611,0.3107139532633475,scr1982,avaConv,onshore_a
ch,1,h0612,0.4506793285132933,scr1982,avaConv,onshore_a
ch,1,h0613,0.565210669772263,scr1982,avaConv,onshore_a
ch,1,h0614,0.5992168006332675,scr1982,avaConv,onshore_a
ch,1,h0615,0.5550645646462609,scr1982,avaConv,onshore_a
ch,1,h0616,0.48419342694691225,scr1982,avaConv,onshore_a
ch,1,h0617,0.3981533591205773,scr1982,avaConv,onshore_a
ch,1,h0618,0.31799293005302154,scr1982,avaConv,onshore_a
ch,1,h0619,0.25126136297973733,scr1982,avaConv,onshore_a
ch,1,h0620,0.22236147408118273,scr1982,avaConv,onshore_a
ch,1,h0621,0.22439904052541096,scr1982,avaConv,onshore_a
ch,1,h0622,0.24788609785497343,scr1982,avaConv,onshore_a
ch,1,h0623,0.2900179211831329,scr1982,avaConv,onshore_a
ch,1,h0624,0.33968568072714217,scr1982,avaConv,onshore_a
ch,1,h0625,0.4027576746991091,scr1982,avaConv,onshore_a
ch,1,h0626,0.46053965010787473,scr1982,avaConv,onshore_a
ch,1,h0627,0.5148148057798683,scr1982,avaConv,onshore_a
ch,1,h0628,0.556679168126539,scr1982,avaConv,onshore_a
ch,1,h0629,0.5912042972028932,scr1982,avaConv,onshore_a
ch,1,h0630,0.617161214172047,scr1982,avaConv,onshore_a
ch,1,h0631,0.637140121437769,scr1982,avaConv,onshore_a
ch,1,h0632,0.6551472763680226,scr1982,avaConv,onshore_a
ch,1,h0633,0.671688305119303,scr1982,avaConv,onshore_a
ch,1,h0634,0.6883812280698018,scr1982,avaConv,onshore_a
ch,1,h0635,0.7258215887109052,scr1982,avaConv,onshore_a
ch,1,h0636,0.772183930582023,scr1982,avaConv,onshore_a
ch,1,h0637,0.8154711377442774,scr1982,avaConv,onshore_a
ch,1,h0638,0.8353527141992448,scr1982,avaConv,onshore_a
ch,1,h0639,0.8423160542245153,scr1982,avaConv,onshore_a
ch,1,h0640,0.848758159237962,scr1982,avaConv,onshore_a
ch,1,h0641,0.8559514334440917,scr1982,avaConv,onshore_a
ch,1,h0642,0.8632128455279957,scr1982,avaConv,onshore_a
ch,1,h0643,0.8665580112592792,scr1982,avaConv,onshore_a
ch,1,h0644,0.8640803239859716,scr1982,avaConv,onshore_a
ch,1,h0645,0.8572348228802595,scr1982,avaConv,onshore_a
ch,1,h0646,0.8504372002189453,scr1982,avaConv,onshore_a
ch,1,h0647,0.8447259550133108,scr1982,avaConv,onshore_a
ch,1,h0648,0.8437045182594917,scr1982,avaConv,onshore_a
ch,1,h0649,0.8467732711439367,scr1982,avaConv,onshore_a
ch,1,h0650,0.8512431541284672,scr1982,avaConv,onshore_a
ch,1,h0651,0.8570077684296376,scr1982,avaConv,onshore_a
ch,1,h0652,0.8528116933206698,scr1982,avaConv,onshore_a
ch,1,h0653,0.8396347405330336,scr1982,avaConv,onshore_a
ch,1,h0654,0.8298949495053962,scr1982,avaConv,onshore_a
ch,1,h0655,0.8409823300183631,scr1982,avaConv,onshore_a
ch,1,h0656,0.8635899801957414,scr1982,avaConv,onshore_a
ch,1,h0657,0.8801375129590872,scr1982,avaConv,onshore_a
ch,1,h0658,0.881321026417023,scr1982,avaConv,onshore_a
ch,1,h0659,0.8608833921140989,scr1982,avaConv,onshore_a
ch,1,h0660,0.8443006725599861,scr1982,avaConv,onshore_a
ch,1,h0661,0.831716651392833,scr1982,avaConv,onshore_a
ch,1,h0662,0.8464363072665589,scr1982,avaConv,onshore_a
ch,1,h0663,0.8593094950124358,scr1982,avaConv,onshore_a
ch,1,h0664,0.8697852384947575,scr1982,avaConv,onshore_a
ch,1,h0665,0.8616534489321328,scr1982,avaConv,onshore_a
ch,1,h0666,0.8514368880056359,scr1982,avaConv,onshore_a
ch,1,h0667,0.8380086993149981,scr1982,avaConv,onshore_a
ch,1,h0668,0.8310375500306565,scr1982,avaConv,onshore_a
ch,1,h0669,0.8122596230740512,scr1982,avaConv,onshore_a
ch,1,h0670,0.781270422484581,scr1982,avaConv,onshore_a
ch,1,h0671,0.7643599075521812,scr1982,avaConv,onshore_a
ch,1,h0672,0.7504542652746142,scr1982,avaConv,onshore_a
ch,1,h0673,0.6116866471132576,scr1982,avaConv,onshore_a
ch,1,h0674,0.4331631480442804,scr1982,avaConv,onshore_a
ch,1,h0675,0.19623874333787888,scr1982,avaConv,onshore_a
ch,1,h0676,0.17163299328562637,scr1982,avaConv,onshore_a
ch,1,h0677,0.1451278363615292,scr1982,avaConv,onshore_a
ch,1,h0678,0.1248224781932103,scr1982,avaConv,onshore_a
ch,1,h0679,0.10680723299071859,scr1982,avaConv,onshore_a
ch,1,h0680,0.09099660232617827,scr1982,avaConv,onshore_a
ch,1,h0681,0.07848353114615675,scr1982,avaConv,onshore_a
ch,1,h0682,0.07065913933848887,scr1982,avaConv,onshore_a
ch,1,h0683,0.06891767747722073,scr1982,avaConv,onshore_a
ch,1,h0684,0.08326641855114189,scr1982,avaConv,onshore_a
ch,1,h0685,0.10167956599554434,scr1982,avaConv,onshore_a
ch,1,h0686,0.12463886087771917,scr1982,avaConv,onshore_a
ch,1,h0687,0.14409363827112132,scr1982,avaConv,onshore_a
ch,1,h0688,0.16649191940000857,scr1982,avaConv,onshore_a
ch,1,h0689,0.19310798066234489,scr1982,avaConv,onshore_a
ch,1,h0690,0.21522796705459504,scr1982,avaConv,onshore_a
ch,1,h0691,0.2301509122191496,scr1982,avaConv,onshore_a
ch,1,h0692,0.2259054112591823,scr1982,avaConv,onshore_a
ch,1,h0693,0.20957613931830762,scr1982,avaConv,onshore_a
ch,1,h0694,0.18286185607837016,scr1982,avaConv,onshore_a
ch,1,h0695,0.15959472062568705,scr1982,avaConv,onshore_a
ch,1,h0696,0.14245078757145743,scr1982,avaConv,onshore_a
ch,1,h0697,0.1376410043642026,scr1982,avaConv,onshore_a
ch,1,h0698,0.13922605738123847,scr1982,avaConv,onshore_a
ch,1,h0699,0.14234667712605154,scr1982,avaConv,onshore_a
ch,1,h0700,0.13942943367623634,scr1982,avaConv,onshore_a
ch,1,h0701,0.1333031292444996,scr1982,avaConv,onshore_a
ch,1,h0702,0.13186382910642883,scr1982,avaConv,onshore_a
ch,1,h0703,0.1394641863290826,scr1982,avaConv,onshore_a
ch,1,h0704,0.1473445008356769,scr1982,avaConv,onshore_a
ch,1,h0705,0.15043641081792888,scr1982,avaConv,onshore_a
ch,1,h0706,0.1456177260478229,scr1982,avaConv,onshore_a
ch,1,h0707,0.1479394770829036,scr1982,avaConv,onshore_a
ch,1,h0708,0.15705627098081254,scr1982,avaConv,onshore_a
ch,1,h0709,0.171794300633094,scr1982,avaConv,onshore_a
ch,1,h0710,0.1867907292116,scr1982,avaConv,onshore_a
ch,1,h0711,0.20647028152148553,scr1982,avaConv,onshore_a
ch,1,h0712,0.22858456667781699,scr1982,avaConv,onshore_a
ch,1,h0713,0.23612382224967268,scr1982,avaConv,onshore_a
ch,1,h0714,0.23443105765179012,scr1982,avaConv,onshore_a
ch,1,h0715,0.2261940585435603,scr1982,avaConv,onshore_a
ch,1,h0716,0.2216775626173445,scr1982,avaConv,onshore_a
ch,1,h0717,0.21454887708896986,scr1982,avaConv,onshore_a
ch,1,h0718,0.20934550478647096,scr1982,avaConv,onshore_a
ch,1,h0719,0.2148647860512963,scr1982,avaConv,onshore_a
ch,1,h0720,0.24419861926580916,scr1982,avaConv,onshore_a
cz,1,h0001,0.5566896076338096,scr1982,avaConv,onshore_a
cz,1,h0002,0.5583531657790247,scr1982,avaConv,onshore_a
cz,1,h0003,0.5659026948109911,scr1982,avaConv,onshore_a
cz,1,h0004,0.5748187045477648,scr1982,avaConv,onshore_a
cz,1,h0005,0.5666617963725571,scr1982,avaConv,onshore_a
cz,1,h0006,0.5308818918052607,scr1982,avaConv,onshore_a
cz,1,h0007,0.4823702595514382,scr1982,avaConv,onshore_a
cz,1,h0008,0.4411012509960062,scr1982,avaConv,onshore_a
cz,1,h0009,0.3994869970262272,scr1982,avaConv,onshore_a
cz,1,h0010,0.3528638785538536,scr1982,avaConv,onshore_a
cz,1,h0011,0.2943899359915957,scr1982,avaConv,onshore_a
cz,1,h0012,0.24469414629790198,scr1982,avaConv,onshore_a
cz,1,h0013,0.19744401591441219,scr1982,avaConv,onshore_a
cz,1,h0014,0.15904309253638893,scr1982,avaConv,onshore_a
cz,1,h0015,0.12927779689910787,scr1982,avaConv,onshore_a
cz,1,h0016,0.10828292480148947,scr1982,avaConv,onshore_a
cz,1,h0017,0.09068923621216897,scr1982,avaConv,onshore_a
cz,1,h0018,0.0707918144584128,scr1982,avaConv,onshore_a
cz,1,h0019,0.05390056199995704,scr1982,avaConv,onshore_a
cz,1,h0020,0.046330283168253085,scr1982,avaConv,onshore_a
cz,1,h0021,0.05066189258397975,scr1982,avaConv,onshore_a
cz,1,h0022,0.0705144526182692,scr1982,avaConv,onshore_a
cz,1,h0023,0.12172226597222678,scr1982,avaConv,onshore_a
cz,1,h0024,0.17422562135852968,scr1982,avaConv,onshore_a
cz,1,h0025,0.2235362860589165,scr1982,avaConv,onshore_a
cz,1,h0026,0.24532141955308243,scr1982,avaConv,onshore_a
cz,1,h0027,0.2592982696081695,scr1982,avaConv,onshore_a
cz,1,h0028,0.2699588111948953,scr1982,avaConv,onshore_a
cz,1,h0029,0.2992843542018163,scr1982,avaConv,onshore_a
cz,1,h0030,0.345793051368124,scr1982,avaConv,onshore_a
cz,1,h0031,0.3891459135038554,scr1982,avaConv,onshore_a
cz,1,h0032,0.4224513650518101,scr1982,avaConv,onshore_a
cz,1,h0033,0.447474182526193,scr1982,avaConv,onshore_a
cz,1,h0034,0.4726386852113183,scr1982,avaConv,onshore_a
cz,1,h0035,0.5130474227140295,scr1982,avaConv,onshore_a
cz,1,h0036,0.5522491635058238,scr1982,avaConv,onshore_a
cz,1,h0037,0.5815720669145737,scr1982,avaConv,onshore_a
cz,1,h0038,0.5853459451059293,scr1982,avaConv,onshore_a
cz,1,h0039,0.5729597988957427,scr1982,avaConv,onshore_a
cz,1,h0040,0.5566898955283082,scr1982,avaConv,onshore_a
cz,1,h0041,0.53807207613213,scr1982,avaConv,onshore_a
cz,1,h0042,0.5159166789731969,scr1982,avaConv,onshore_a
cz,1,h0043,0.49870406161784336,scr1982,avaConv,onshore_a
cz,1,h0044,0.4866757384076912,scr1982,avaConv,onshore_a
cz,1,h0045,0.49870968781392855,scr1982,avaConv,onshore_a
cz,1,h0046,0.5165523114216645,scr1982,avaConv,onshore_a
cz,1,h0047,0.5393765790001637,scr1982,avaConv,onshore_a
cz,1,h0048,0.5374915622101835,scr1982,avaConv,onshore_a
cz,1,h0049,0.5297584716226211,scr1982,avaConv,onshore_a
cz,1,h0050,0.5246911140155361,scr1982,avaConv,onshore_a
cz,1,h0051,0.5389754295326119,scr1982,avaConv,onshore_a
cz,1,h0052,0.5629281371734218,scr1982,avaConv,onshore_a
cz,1,h0053,0.592429557963356,scr1982,avaConv,onshore_a
cz,1,h0054,0.6276369662850566,scr1982,avaConv,onshore_a
cz,1,h0055,0.6774511416995994,scr1982,avaConv,onshore_a
cz,1,h0056,0.7244241631427782,scr1982,avaConv,onshore_a
cz,1,h0057,0.7610981662058725,scr1982,avaConv,onshore_a
cz,1,h0058,0.7768280478849123,scr1982,avaConv,onshore_a
cz,1,h0059,0.7810225629479028,scr1982,avaConv,onshore_a
cz,1,h0060,0.7790737731997068,scr1982,avaConv,onshore_a
cz,1,h0061,0.769627741222672,scr1982,avaConv,onshore_a
cz,1,h0062,0.7478650569445147,scr1982,avaConv,onshore_a
cz,1,h0063,0.7147477961075167,scr1982,avaConv,onshore_a
cz,1,h0064,0.6744616455095396,scr1982,avaConv,onshore_a
cz,1,h0065,0.6430002594286852,scr1982,avaConv,onshore_a
cz,1,h0066,0.6265296325826067,scr1982,avaConv,onshore_a
cz,1,h0067,0.6286251539743742,scr1982,avaConv,onshore_a
cz,1,h0068,0.6355406216650058,scr1982,avaConv,onshore_a
cz,1,h0069,0.6434189951398663,scr1982,avaConv,onshore_a
cz,1,h0070,0.6528114752290741,scr1982,avaConv,onshore_a
cz,1,h0071,0.6708319556408008,scr1982,avaConv,onshore_a
cz,1,h0072,0.6862909129914242,scr1982,avaConv,onshore_a
cz,1,h0073,0.6931317057193301,scr1982,avaConv,onshore_a
cz,1,h0074,0.6917919046196516,scr1982,avaConv,onshore_a
cz,1,h0075,0.693135693540342,scr1982,avaConv,onshore_a
cz,1,h0076,0.6990866551027006,scr1982,avaConv,onshore_a
cz,1,h0077,0.7070939552686287,scr1982,avaConv,onshore_a
cz,1,h0078,0.7180576780976562,scr1982,avaConv,onshore_a
cz,1,h0079,0.7326020998534788,scr1982,avaConv,onshore_a
cz,1,h0080,0.746697402934599,scr1982,avaConv,onshore_a
cz,1,h0081,0.7590255563833379,scr1982,avaConv,onshore_a
cz,1,h0082,0.7720871454987587,scr1982,avaConv,onshore_a
cz,1,h0083,0.7865557184709433,scr1982,avaConv,onshore_a
cz,1,h0084,0.8026295770120337,scr1982,avaConv,onshore_a
cz,1,h0085,0.820630828584098,scr1982,avaConv,onshore_a
cz,1,h0086,0.8398096200132491,scr1982,avaConv,onshore_a
cz,1,h0087,0.8582912207029618,scr1982,avaConv,onshore_a
cz,1,h0088,0.8697290184901711,scr1982,avaConv,onshore_a
cz,1,h0089,0.8756954112584101,scr1982,avaConv,onshore_a
cz,1,h0090,0.8775917566249062,scr1982,avaConv,onshore_a
cz,1,h0091,0.8792026290102881,scr1982,avaConv,onshore_a
cz,1,h0092,0.8791263934896582,scr1982,avaConv,onshore_a
cz,1,h0093,0.8769690021752303,scr1982,avaConv,onshore_a
cz,1,h0094,0.8744041578678782,scr1982,avaConv,onshore_a
cz,1,h0095,0.8710770299227051,scr1982,avaConv,onshore_a
cz,1,h0096,0.869599997204679,scr1982,avaConv,onshore_a
cz,1,h0097,0.8662735977183462,scr1982,avaConv,onshore_a
cz,1,h0098,0.8662377019607091,scr1982,avaConv,onshore_a
cz,1,h0099,0.8639848878501702,scr1982,avaConv,onshore_a
cz,1,h0100,0.8657116993584688,scr1982,avaConv,onshore_a
cz,1,h0101,0.8684384452004712,scr1982,avaConv,onshore_a
cz,1,h0102,0.8732004197832733,scr1982,avaConv,onshore_a
cz,1,h0103,0.8755562915528908,scr1982,avaConv,onshore_a
cz,1,h0104,0.8755786894308349,scr1982,avaConv,onshore_a
cz,1,h0105,0.8745471361362034,scr1982,avaConv,onshore_a
cz,1,h0106,0.8740720484015225,scr1982,avaConv,onshore_a
cz,1,h0107,0.8744039567481763,scr1982,avaConv,onshore_a
cz,1,h0108,0.8752226376732589,scr1982,avaConv,onshore_a
cz,1,h0109,0.8746025612849962,scr1982,avaConv,onshore_a
cz,1,h0110,0.8700044136316174,scr1982,avaConv,onshore_a
cz,1,h0111,0.8509368739254067,scr1982,avaConv,onshore_a
cz,1,h0112,0.816447991802532,scr1982,avaConv,onshore_a
cz,1,h0113,0.767620801197735,scr1982,avaConv,onshore_a
cz,1,h0114,0.7257111589173179,scr1982,avaConv,onshore_a
cz,1,h0115,0.7045410928632234,scr1982,avaConv,onshore_a
cz,1,h0116,0.7124889809703321,scr1982,avaConv,onshore_a
cz,1,h0117,0.7407538184385312,scr1982,avaConv,onshore_a
cz,1,h0118,0.7774437018728609,scr1982,avaConv,onshore_a
cz,1,h0119,0.8131783070208882,scr1982,avaConv,onshore_a
cz,1,h0120,0.8448411339508406,scr1982,avaConv,onshore_a
cz,1,h0121,0.8712625289027301,scr1982,avaConv,onshore_a
cz,1,h0122,0.891115338233657,scr1982,avaConv,onshore_a
cz,1,h0123,0.9045603801117725,scr1982,avaConv,onshore_a
cz,1,h0124,0.9107942232783636,scr1982,avaConv,onshore_a
cz,1,h0125,0.9136660320954177,scr1982,avaConv,onshore_a
cz,1,h0126,0.9146422969513014,scr1982,avaConv,onshore_a
cz,1,h0127,0.9151944328204549,scr1982,avaConv,onshore_a
cz,1,h0128,0.9151406482016076,scr1982,avaConv,onshore_a
cz,1,h0129,0.9142044656440725,scr1982,avaConv,onshore_a
cz,1,h0130,0.912263409112105,scr1982,avaConv,onshore_a
cz,1,h0131,0.9021920040673135,scr1982,avaConv,onshore_a
cz,1,h0132,0.8939368142635024,scr1982,avaConv,onshore_a
cz,1,h0133,0.8869382823245969,scr1982,avaConv,onshore_a
cz,1,h0134,0.8886846258898972,scr1982,avaConv,onshore_a
cz,1,h0135,0.8895370685761473,scr1982,avaConv,onshore_a
cz,1,h0136,0.88956493132461,scr1982,avaConv,onshore_a
cz,1,h0137,0.8890243345984239,scr1982,avaConv,onshore_a
cz,1,h0138,0.8892239375573142,scr1982,avaConv,onshore_a
cz,1,h0139,0.8917318871334758,scr1982,avaConv,onshore_a
cz,1,h0140,0.8963191900109135,scr1982,avaConv,onshore_a
cz,1,h0141,0.9008423328663335,scr1982,avaConv,onshore_a
cz,1,h0142,0.9034938396968272,scr1982,avaConv,onshore_a
cz,1,h0143,0.9065000082129185,scr1982,avaConv,onshore_a
cz,1,h0144,0.9082211201555906,scr1982,avaConv,onshore_a
cz,1,h0145,0.9097509257548739,scr1982,avaConv,onshore_a
cz,1,h0146,0.9069601220614307,scr1982,avaConv,onshore_a
cz,1,h0147,0.9023328645454602,scr1982,avaConv,onshore_a
cz,1,h0148,0.8946222500385373,scr1982,avaConv,onshore_a
cz,1,h0149,0.8865164638053383,scr1982,avaConv,onshore_a
cz,1,h0150,0.8770022080157875,scr1982,avaConv,onshore_a
cz,1,h0151,0.866420097739711,scr1982,avaConv,onshore_a
cz,1,h0152,0.855410974763996,scr1982,avaConv,onshore_a
cz,1,h0153,0.8442404190989679,scr1982,avaConv,onshore_a
cz,1,h0154,0.8404010909012205,scr1982,avaConv,onshore_a
cz,1,h0155,0.8493444310958297,scr1982,avaConv,onshore_a
cz,1,h0156,0.8582824571954923,scr1982,avaConv,onshore_a
cz,1,h0157,0.854826093966122,scr1982,avaConv,onshore_a
cz,1,h0158,0.8378414910044139,scr1982,avaConv,onshore_a
cz,1,h0159,0.8172496069011327,scr1982,avaConv,onshore_a
cz,1,h0160,0.799109240472429,scr1982,avaConv,onshore_a
cz,1,h0161,0.7845392081949555,scr1982,avaConv,onshore_a
cz,1,h0162,0.7764312461564572,scr1982,avaConv,onshore_a
cz,1,h0163,0.769787792883275,scr1982,avaConv,onshore_a
cz,1,h0164,0.7515323419265071,scr1982,avaConv,onshore_a
cz,1,h0165,0.720719672581586,scr1982,avaConv,onshore_a
cz,1,h0166,0.6867272767394816,scr1982,avaConv,onshore_a
cz,1,h0167,0.6585815113465086,scr1982,avaConv,onshore_a
cz,1,h0168,0.630440136473205,scr1982,avaConv,onshore_a
cz,1,h0169,0.48357123397592233,scr1982,avaConv,onshore_a
cz,1,h0170,0.32629529006188607,scr1982,avaConv,onshore_a
cz,1,h0171,0.1595952412286716,scr1982,avaConv,onshore_a
cz,1,h0172,0.15746472148588633,scr1982,avaConv,onshore_a
cz,1,h0173,0.1556002811480578,scr1982,avaConv,onshore_a
cz,1,h0174,0.1505894012144402,scr1982,avaConv,onshore_a
cz,1,h0175,0.14328157611804748,scr1982,avaConv,onshore_a
cz,1,h0176,0.1353436307714211,scr1982,avaConv,onshore_a
cz,1,h0177,0.1288602949911684,scr1982,avaConv,onshore_a
cz,1,h0178,0.12286372464539594,scr1982,avaConv,onshore_a
cz,1,h0179,0.11049767973351397,scr1982,avaConv,onshore_a
cz,1,h0180,0.09410960874996104,scr1982,avaConv,onshore_a
cz,1,h0181,0.07863118494712652,scr1982,avaConv,onshore_a
cz,1,h0182,0.07257195432991836,scr1982,avaConv,onshore_a
cz,1,h0183,0.06940341063068928,scr1982,avaConv,onshore_a
cz,1,h0184,0.066286513767613,scr1982,avaConv,onshore_a
cz,1,h0185,0.06827945004453681,scr1982,avaConv,onshore_a
cz,1,h0186,0.0762232788748462,scr1982,avaConv,onshore_a
cz,1,h0187,0.08542549183977306,scr1982,avaConv,onshore_a
cz,1,h0188,0.0891822828227923,scr1982,avaConv,onshore_a
cz,1,h0189,0.08766392036415106,scr1982,avaConv,onshore_a
cz,1,h0190,0.08474685173604662,scr1982,avaConv,onshore_a
cz,1,h0191,0.07898060126107925,scr1982,avaConv,onshore_a
cz,1,h0192,0.07604527464378025,scr1982,avaConv,onshore_a
cz,1,h0193,0.07086359892759507,scr1982,avaConv,onshore_a
cz,1,h0194,0.06379535886342656,scr1982,avaConv,onshore_a
cz,1,h0195,0.05223638816682812,scr1982,avaConv,onshore_a
cz,1,h0196,0.04196326318798123,scr1982,avaConv,onshore_a
cz,1,h0197,0.036658832516704314,scr1982,avaConv,onshore_a
cz,1,h0198,0.03269638309411709,scr1982,avaConv,onshore_a
cz,1,h0199,0.028497189335331675,scr1982,avaConv,onshore_a
cz,1,h0200,0.023960634570481604,scr1982,avaConv,onshore_a
cz,1,h0201,0.02029241665460669,scr1982,avaConv,onshore_a
cz,1,h0202,0.0166312504966737,scr1982,avaConv,onshore_a
cz,1,h0203,0.01355601359318801,scr1982,avaConv,onshore_a
cz,1,h0204,0.013441998143869498,scr1982,avaConv,onshore_a
cz,1,h0205,0.017206825550308343,scr1982,avaConv,onshore_a
cz,1,h0206,0.023310159922998192,scr1982,avaConv,onshore_a
cz,1,h0207,0.025955094703428223,scr1982,avaConv,onshore_a
cz,1,h0208,0.025934732875618306,scr1982,avaConv,onshore_a
cz,1,h0209,0.02259121979889501,scr1982,avaConv,onshore_a
cz,1,h0210,0.019947774942942684,scr1982,avaConv,onshore_a
cz,1,h0211,0.016195328318902864,scr1982,avaConv,onshore_a
cz,1,h0212,0.01245808358015614,scr1982,avaConv,onshore_a
cz,1,h0213,0.008895205620382722,scr1982,avaConv,onshore_a
cz,1,h0214,0.007919066538427668,scr1982,avaConv,onshore_a
cz,1,h0215,0.012648122985412378,scr1982,avaConv,onshore_a
cz,1,h0216,0.01814263033114907,scr1982,avaConv,onshore_a
cz,1,h0217,0.020481349315464508,scr1982,avaConv,onshore_a
cz,1,h0218,0.017699291921159384,scr1982,avaConv,onshore_a
cz,1,h0219,0.013179867400392176,scr1982,avaConv,onshore_a
cz,1,h0220,0.009961160603989577,scr1982,avaConv,onshore_a
cz,1,h0221,0.006990590404298866,scr1982,avaConv,onshore_a
cz,1,h0222,0.0045436704644618185,scr1982,avaConv,onshore_a
cz,1,h0223,0.0028542226567154507,scr1982,avaConv,onshore_a
cz,1,h0224,0.002886769820681563,scr1982,avaConv,onshore_a
cz,1,h0225,0.0031379146043314034,scr1982,avaConv,onshore_a
cz,1,h0226,0.00274639706509066,scr1982,avaConv,onshore_a
cz,1,h0227,0.004571393693656568,scr1982,avaConv,onshore_a
cz,1,h0228,0.008905311491459757,scr1982,avaConv,onshore_a
cz,1,h0229,0.013408281007774055,scr1982,avaConv,onshore_a
cz,1,h0230,0.0161986346791218,scr1982,avaConv,onshore_a
cz,1,h0231,0.01946317440868551,scr1982,avaConv,onshore_a
cz,1,h0232,0.02383659110582369,scr1982,avaConv,onshore_a
cz,1,h0233,0.02633962408937568,scr1982,avaConv,onshore_a
cz,1,h0234,0.024309216888536753,scr1982,avaConv,onshore_a
cz,1,h0235,0.019193585172331343,scr1982,avaConv,onshore_a
cz,1,h0236,0.016238263808520784,scr1982,avaConv,onshore_a
cz,1,h0237,0.01611943538358231,scr1982,avaConv,onshore_a
cz,1,h0238,0.016150605172556676,scr1982,avaConv,onshore_a
cz,1,h0239,0.014991131743998616,scr1982,avaConv,onshore_a
cz,1,h0240,0.0152805704432586,scr1982,avaConv,onshore_a
cz,1,h0241,0.01868835126897796,scr1982,avaConv,onshore_a
cz,1,h0242,0.02062081094799169,scr1982,avaConv,onshore_a
cz,1,h0243,0.019750422797364182,scr1982,avaConv,onshore_a
cz,1,h0244,0.015314682955872263,scr1982,avaConv,onshore_a
cz,1,h0245,0.010540270787575117,scr1982,avaConv,onshore_a
cz,1,h0246,0.005861844544654085,scr1982,avaConv,onshore_a
cz,1,h0247,0.005503202688800603,scr1982,avaConv,onshore_a
cz,1,h0248,0.010686990027556145,scr1982,avaConv,onshore_a
cz,1,h0249,0.01814108868662528,scr1982,avaConv,onshore_a
cz,1,h0250,0.02773361081131171,scr1982,avaConv,onshore_a
cz,1,h0251,0.03815662388033279,scr1982,avaConv,onshore_a
cz,1,h0252,0.04866658786213476,scr1982,avaConv,onshore_a
cz,1,h0253,0.06282543130642235,scr1982,avaConv,onshore_a
cz,1,h0254,0.07548698653072784,scr1982,avaConv,onshore_a
cz,1,h0255,0.08997981990559341,scr1982,avaConv,onshore_a
cz,1,h0256,0.10184946254898829,scr1982,avaConv,onshore_a
cz,1,h0257,0.13328097548353904,scr1982,avaConv,onshore_a
cz,1,h0258,0.18112049014479445,scr1982,avaConv,onshore_a
cz,1,h0259,0.23633326087943982,scr1982,avaConv,onshore_a
cz,1,h0260,0.28673896695083806,scr1982,avaConv,onshore_a
cz,1,h0261,0.33821831955114545,scr1982,avaConv,onshore_a
cz,1,h0262,0.3989694667443613,scr1982,avaConv,onshore_a
cz,1,h0263,0.48059224337820994,scr1982,avaConv,onshore_a
cz,1,h0264,0.5574771417150792,scr1982,avaConv,onshore_a
cz,1,h0265,0.6174223460247134,scr1982,avaConv,onshore_a
cz,1,h0266,0.6505917799912654,scr1982,avaConv,onshore_a
cz,1,h0267,0.6699631476926476,scr1982,avaConv,onshore_a
cz,1,h0268,0.6879758802970991,scr1982,avaConv,onshore_a
cz,1,h0269,0.7047068422824502,scr1982,avaConv,onshore_a
cz,1,h0270,0.72463578327919,scr1982,avaConv,onshore_a
cz,1,h0271,0.7479750032053027,scr1982,avaConv,onshore_a
