region_4,category,timestep_4,value,scenario_1,parameter,technology_3
96IE,1,d014,0.4304052728072803,scr2006,avaConv,onshore_a
96IE,1,d015,0.6559395549753598,scr2006,avaConv,onshore_a
96IE,1,d016,0.39546508705356526,scr2006,avaConv,onshore_a
96IE,1,d017,0.5097836776881931,scr2006,avaConv,onshore_a
96IE,1,d018,0.5392190632818064,scr2006,avaConv,onshore_a
96IE,1,d019,0.6807006131779975,scr2006,avaConv,onshore_a
96IE,1,d020,0.6662240737666808,scr2006,avaConv,onshore_a
96IE,1,d021,0.11294563901236793,scr2006,avaConv,onshore_a
96IE,1,d022,0.25954846724142583,scr2006,avaConv,onshore_a
96IE,1,d023,0.4092778985199231,scr2006,avaConv,onshore_a
96IE,1,d024,0.1158366135607836,scr2006,avaConv,onshore_a
96IE,1,d025,0.2400181950581446,scr2006,avaConv,onshore_a
96IE,1,d026,0.23323404329749628,scr2006,avaConv,onshore_a
96IE,1,d027,0.14647223336296308,scr2006,avaConv,onshore_a
96IE,1,d028,0.2651971600391227,scr2006,avaConv,onshore_a
96IE,1,d029,0.2600441343597821,scr2006,avaConv,onshore_a
96IE,1,d030,0.14630776870634127,scr2006,avaConv,onshore_a
96IE,1,d031,0.130907425011449,scr2006,avaConv,onshore_a
96IE,1,d032,0.2694153711898011,scr2006,avaConv,onshore_a
96IE,1,d033,0.2345220534677047,scr2006,avaConv,onshore_a
96IE,1,d034,0.024869511528945162,scr2006,avaConv,onshore_a
96IE,1,d035,0.03528356742136329,scr2006,avaConv,onshore_a
96IE,1,d036,0.07944023283838474,scr2006,avaConv,onshore_a
96IE,1,d037,0.2825716922452692,scr2006,avaConv,onshore_a
96IE,1,d038,0.6489333136894728,scr2006,avaConv,onshore_a
96IE,1,d039,0.3585102333456601,scr2006,avaConv,onshore_a
96IE,1,d040,0.07375688895735011,scr2006,avaConv,onshore_a
96IE,1,d041,0.14298634422656492,scr2006,avaConv,onshore_a
96IE,1,d042,0.4817885873580562,scr2006,avaConv,onshore_a
96IE,1,d043,0.5003024954353488,scr2006,avaConv,onshore_a
96IE,1,d044,0.5373835546098468,scr2006,avaConv,onshore_a
96IE,1,d045,0.5890436576564926,scr2006,avaConv,onshore_a
96IE,1,d046,0.7286600726420431,scr2006,avaConv,onshore_a
96IE,1,d047,0.6777111623443454,scr2006,avaConv,onshore_a
96IE,1,d048,0.17456967544784027,scr2006,avaConv,onshore_a
96IE,1,d049,0.044693878275938556,scr2006,avaConv,onshore_a
96IE,1,d050,0.21665903239152717,scr2006,avaConv,onshore_a
96IE,1,d051,0.466103373530803,scr2006,avaConv,onshore_a
96IE,1,d052,0.3652316708357456,scr2006,avaConv,onshore_a
96IE,1,d053,0.4461524296900137,scr2006,avaConv,onshore_a
96IE,1,d054,0.2853648401599505,scr2006,avaConv,onshore_a
96IE,1,d055,0.6353596486833347,scr2006,avaConv,onshore_a
96IE,1,d056,0.5913685166545439,scr2006,avaConv,onshore_a
96IE,1,d057,0.4901078211419833,scr2006,avaConv,onshore_a
96IE,1,d058,0.2900889112855364,scr2006,avaConv,onshore_a
96IE,1,d059,0.5125181461827539,scr2006,avaConv,onshore_a
96IE,1,d060,0.27125557677053125,scr2006,avaConv,onshore_a
96IE,1,d061,0.05938561951730398,scr2006,avaConv,onshore_a
96IE,1,d062,0.059145674303001924,scr2006,avaConv,onshore_a
96IE,1,d063,0.259187771928151,scr2006,avaConv,onshore_a
96IE,1,d064,0.2626053053685211,scr2006,avaConv,onshore_a
96IE,1,d065,0.157890587093095,scr2006,avaConv,onshore_a
96IE,1,d066,0.4119885746135993,scr2006,avaConv,onshore_a
96IE,1,d067,0.4697801382780062,scr2006,avaConv,onshore_a
96IE,1,d068,0.5564831355960087,scr2006,avaConv,onshore_a
96IE,1,d069,0.6307579285586145,scr2006,avaConv,onshore_a
96IE,1,d070,0.2599579332011365,scr2006,avaConv,onshore_a
96IE,1,d071,0.49269899816156276,scr2006,avaConv,onshore_a
96IE,1,d072,0.7815098505368331,scr2006,avaConv,onshore_a
96IE,1,d073,0.26939250782923374,scr2006,avaConv,onshore_a
96IE,1,d074,0.11976998165279658,scr2006,avaConv,onshore_a
96IE,1,d075,0.4303434409088687,scr2006,avaConv,onshore_a
96IE,1,d076,0.6508242105270833,scr2006,avaConv,onshore_a
96IE,1,d077,0.6596879710961256,scr2006,avaConv,onshore_a
96IE,1,d078,0.4061083707753821,scr2006,avaConv,onshore_a
96IE,1,d079,0.3842986573673155,scr2006,avaConv,onshore_a
96IE,1,d080,0.3701161182223746,scr2006,avaConv,onshore_a
96IE,1,d081,0.1683684145632345,scr2006,avaConv,onshore_a
96IE,1,d082,0.5133050892347466,scr2006,avaConv,onshore_a
96IE,1,d083,0.4082756804502303,scr2006,avaConv,onshore_a
96IE,1,d084,0.50937118263168,scr2006,avaConv,onshore_a
96IE,1,d085,0.6658607378563729,scr2006,avaConv,onshore_a
96IE,1,d086,0.559651749015445,scr2006,avaConv,onshore_a
96IE,1,d087,0.4897941804045987,scr2006,avaConv,onshore_a
96IE,1,d088,0.23772711784298914,scr2006,avaConv,onshore_a
96IE,1,d089,0.5018039579327833,scr2006,avaConv,onshore_a
96IE,1,d090,0.43978150650142533,scr2006,avaConv,onshore_a
96IE,1,d091,0.5521470260052097,scr2006,avaConv,onshore_a
55IT,1,d001,0.6544434197980652,scr2006,avaConv,onshore_a
55IT,1,d002,0.5320171363623272,scr2006,avaConv,onshore_a
55IT,1,d003,0.10669590429338635,scr2006,avaConv,onshore_a
55IT,1,d004,0.12053128696892686,scr2006,avaConv,onshore_a
55IT,1,d005,0.19687282590867683,scr2006,avaConv,onshore_a
55IT,1,d006,0.1381191127559555,scr2006,avaConv,onshore_a
55IT,1,d007,0.11181051529120804,scr2006,avaConv,onshore_a
55IT,1,d008,0.12669443597549468,scr2006,avaConv,onshore_a
55IT,1,d009,0.317881974840449,scr2006,avaConv,onshore_a
55IT,1,d010,0.31101750615210316,scr2006,avaConv,onshore_a
55IT,1,d011,0.2716324048716057,scr2006,avaConv,onshore_a
55IT,1,d012,0.299113366563961,scr2006,avaConv,onshore_a
55IT,1,d013,0.24911988647035715,scr2006,avaConv,onshore_a
55IT,1,d014,0.13702247369240442,scr2006,avaConv,onshore_a
55IT,1,d015,0.09443075536805347,scr2006,avaConv,onshore_a
55IT,1,d016,0.08697971456446144,scr2006,avaConv,onshore_a
55IT,1,d017,0.17204576031515312,scr2006,avaConv,onshore_a
55IT,1,d018,0.6666604471688515,scr2006,avaConv,onshore_a
55IT,1,d019,0.5941498768118089,scr2006,avaConv,onshore_a
55IT,1,d020,0.1665042581918225,scr2006,avaConv,onshore_a
55IT,1,d021,0.12830359169228933,scr2006,avaConv,onshore_a
55IT,1,d022,0.37334833096397996,scr2006,avaConv,onshore_a
55IT,1,d023,0.7636508420705,scr2006,avaConv,onshore_a
55IT,1,d024,0.7156106282632699,scr2006,avaConv,onshore_a
55IT,1,d025,0.47839379544006655,scr2006,avaConv,onshore_a
55IT,1,d026,0.13250431613222713,scr2006,avaConv,onshore_a
55IT,1,d027,0.4466508911831501,scr2006,avaConv,onshore_a
55IT,1,d028,0.34151202029167643,scr2006,avaConv,onshore_a
55IT,1,d029,0.36544999540140205,scr2006,avaConv,onshore_a
55IT,1,d030,0.47412065000391074,scr2006,avaConv,onshore_a
55IT,1,d031,0.4495930393751718,scr2006,avaConv,onshore_a
55IT,1,d032,0.5267735752408517,scr2006,avaConv,onshore_a
55IT,1,d033,0.11001740366103505,scr2006,avaConv,onshore_a
55IT,1,d034,0.1591014360456544,scr2006,avaConv,onshore_a
55IT,1,d035,0.04248105138274817,scr2006,avaConv,onshore_a
55IT,1,d036,0.5580237382593974,scr2006,avaConv,onshore_a
55IT,1,d037,0.780860955853616,scr2006,avaConv,onshore_a
55IT,1,d038,0.7620324469010586,scr2006,avaConv,onshore_a
55IT,1,d039,0.41540414312631624,scr2006,avaConv,onshore_a
55IT,1,d040,0.388295212427733,scr2006,avaConv,onshore_a
55IT,1,d041,0.16561737035210822,scr2006,avaConv,onshore_a
55IT,1,d042,0.19013514375491455,scr2006,avaConv,onshore_a
55IT,1,d043,0.40192539320984755,scr2006,avaConv,onshore_a
55IT,1,d044,0.3041225695699111,scr2006,avaConv,onshore_a
55IT,1,d045,0.2714456950464707,scr2006,avaConv,onshore_a
55IT,1,d046,0.3264320516526189,scr2006,avaConv,onshore_a
55IT,1,d047,0.7047204618320074,scr2006,avaConv,onshore_a
55IT,1,d048,0.7743359546426403,scr2006,avaConv,onshore_a
55IT,1,d049,0.5514345816528852,scr2006,avaConv,onshore_a
55IT,1,d050,0.47086909379095476,scr2006,avaConv,onshore_a
55IT,1,d051,0.555615617962041,scr2006,avaConv,onshore_a
55IT,1,d052,0.5302260843598499,scr2006,avaConv,onshore_a
55IT,1,d053,0.2702294770263447,scr2006,avaConv,onshore_a
55IT,1,d054,0.5060156900972248,scr2006,avaConv,onshore_a
55IT,1,d055,0.40739125275552857,scr2006,avaConv,onshore_a
55IT,1,d056,0.21240327788120683,scr2006,avaConv,onshore_a
55IT,1,d057,0.32938578352364645,scr2006,avaConv,onshore_a
55IT,1,d058,0.24793460677661,scr2006,avaConv,onshore_a
55IT,1,d059,0.5946045460589684,scr2006,avaConv,onshore_a
55IT,1,d060,0.6311298877348946,scr2006,avaConv,onshore_a
55IT,1,d061,0.5054784499166126,scr2006,avaConv,onshore_a
55IT,1,d062,0.5208753521981068,scr2006,avaConv,onshore_a
55IT,1,d063,0.724091394527358,scr2006,avaConv,onshore_a
55IT,1,d064,0.7165294889197517,scr2006,avaConv,onshore_a
55IT,1,d065,0.5955301305939183,scr2006,avaConv,onshore_a
55IT,1,d066,0.7759467630703896,scr2006,avaConv,onshore_a
55IT,1,d067,0.7420076221650941,scr2006,avaConv,onshore_a
55IT,1,d068,0.4501419977228051,scr2006,avaConv,onshore_a
55IT,1,d069,0.6806826113726655,scr2006,avaConv,onshore_a
55IT,1,d070,0.6099037503759662,scr2006,avaConv,onshore_a
55IT,1,d071,0.6836553792217203,scr2006,avaConv,onshore_a
55IT,1,d072,0.7917468171034243,scr2006,avaConv,onshore_a
55IT,1,d073,0.4427361997902819,scr2006,avaConv,onshore_a
55IT,1,d074,0.1406708944343686,scr2006,avaConv,onshore_a
55IT,1,d075,0.12054006077541031,scr2006,avaConv,onshore_a
55IT,1,d076,0.22991263638203513,scr2006,avaConv,onshore_a
55IT,1,d077,0.11569008530693066,scr2006,avaConv,onshore_a
55IT,1,d078,0.18610534925517072,scr2006,avaConv,onshore_a
55IT,1,d079,0.051965020452290456,scr2006,avaConv,onshore_a
55IT,1,d080,0.2162192112367561,scr2006,avaConv,onshore_a
55IT,1,d081,0.35420227375737884,scr2006,avaConv,onshore_a
55IT,1,d082,0.524739566350559,scr2006,avaConv,onshore_a
55IT,1,d083,0.2532453773820681,scr2006,avaConv,onshore_a
55IT,1,d084,0.03484691575176114,scr2006,avaConv,onshore_a
55IT,1,d085,0.08949113493650529,scr2006,avaConv,onshore_a
55IT,1,d086,0.21908593564788145,scr2006,avaConv,onshore_a
55IT,1,d087,0.4321747198786731,scr2006,avaConv,onshore_a
55IT,1,d088,0.5572123378503375,scr2006,avaConv,onshore_a
55IT,1,d089,0.25699798834735865,scr2006,avaConv,onshore_a
55IT,1,d090,0.36733963183262686,scr2006,avaConv,onshore_a
55IT,1,d091,0.1714702380971445,scr2006,avaConv,onshore_a
53IT,1,d001,0.31739322746083587,scr2006,avaConv,onshore_a
53IT,1,d002,0.20776989105467092,scr2006,avaConv,onshore_a
53IT,1,d003,0.5964375401129376,scr2006,avaConv,onshore_a
53IT,1,d004,0.8031002533175604,scr2006,avaConv,onshore_a
53IT,1,d005,0.5329271403956422,scr2006,avaConv,onshore_a
53IT,1,d006,0.18075520753212382,scr2006,avaConv,onshore_a
53IT,1,d007,0.3004342757557035,scr2006,avaConv,onshore_a
53IT,1,d008,0.5276644305412925,scr2006,avaConv,onshore_a
53IT,1,d009,0.5870308472541734,scr2006,avaConv,onshore_a
53IT,1,d010,0.3644391293749374,scr2006,avaConv,onshore_a
53IT,1,d011,0.22091360352567702,scr2006,avaConv,onshore_a
53IT,1,d012,0.38927119510177344,scr2006,avaConv,onshore_a
53IT,1,d013,0.4714989100222236,scr2006,avaConv,onshore_a
53IT,1,d014,0.2902190721591605,scr2006,avaConv,onshore_a
53IT,1,d015,0.44005848021667243,scr2006,avaConv,onshore_a
53IT,1,d016,0.23191119685319628,scr2006,avaConv,onshore_a
53IT,1,d017,0.44888582026888946,scr2006,avaConv,onshore_a
53IT,1,d018,0.550351102919898,scr2006,avaConv,onshore_a
53IT,1,d019,0.26098422695508594,scr2006,avaConv,onshore_a
53IT,1,d020,0.09715629152121363,scr2006,avaConv,onshore_a
53IT,1,d021,0.23687958659162522,scr2006,avaConv,onshore_a
53IT,1,d022,0.657806655404775,scr2006,avaConv,onshore_a
53IT,1,d023,0.8518233737729057,scr2006,avaConv,onshore_a
53IT,1,d024,0.8593096172994776,scr2006,avaConv,onshore_a
53IT,1,d025,0.4828875286371687,scr2006,avaConv,onshore_a
53IT,1,d026,0.5217161163134678,scr2006,avaConv,onshore_a
53IT,1,d027,0.6133179439691068,scr2006,avaConv,onshore_a
53IT,1,d028,0.4693178042791059,scr2006,avaConv,onshore_a
53IT,1,d029,0.44239351207211225,scr2006,avaConv,onshore_a
53IT,1,d030,0.7085316642512045,scr2006,avaConv,onshore_a
53IT,1,d031,0.5778524096479964,scr2006,avaConv,onshore_a
53IT,1,d032,0.4424192393086888,scr2006,avaConv,onshore_a
53IT,1,d033,0.04770698871413698,scr2006,avaConv,onshore_a
53IT,1,d034,0.024524528570878543,scr2006,avaConv,onshore_a
53IT,1,d035,0.1428690395587111,scr2006,avaConv,onshore_a
53IT,1,d036,0.7777441830437637,scr2006,avaConv,onshore_a
53IT,1,d037,0.7548298378960758,scr2006,avaConv,onshore_a
53IT,1,d038,0.3166650383902956,scr2006,avaConv,onshore_a
53IT,1,d039,0.29306893999442374,scr2006,avaConv,onshore_a
53IT,1,d040,0.0645474608220257,scr2006,avaConv,onshore_a
53IT,1,d041,0.12047111850980935,scr2006,avaConv,onshore_a
53IT,1,d042,0.33989529121618267,scr2006,avaConv,onshore_a
53IT,1,d043,0.2515038231669657,scr2006,avaConv,onshore_a
53IT,1,d044,0.03826730887331531,scr2006,avaConv,onshore_a
53IT,1,d045,0.043061735211661095,scr2006,avaConv,onshore_a
53IT,1,d046,0.5371573383925146,scr2006,avaConv,onshore_a
53IT,1,d047,0.723418373982093,scr2006,avaConv,onshore_a
53IT,1,d048,0.6640548565418314,scr2006,avaConv,onshore_a
53IT,1,d049,0.7301509985167614,scr2006,avaConv,onshore_a
53IT,1,d050,0.7019180692137996,scr2006,avaConv,onshore_a
53IT,1,d051,0.6453599985941136,scr2006,avaConv,onshore_a
53IT,1,d052,0.29447205129677523,scr2006,avaConv,onshore_a
53IT,1,d053,0.19513439451288267,scr2006,avaConv,onshore_a
53IT,1,d054,0.6496424244453898,scr2006,avaConv,onshore_a
53IT,1,d055,0.6351922547611109,scr2006,avaConv,onshore_a
53IT,1,d056,0.06700018109171921,scr2006,avaConv,onshore_a
53IT,1,d057,0.17181229206056406,scr2006,avaConv,onshore_a
53IT,1,d058,0.5024149687157009,scr2006,avaConv,onshore_a
53IT,1,d059,0.43667757962826564,scr2006,avaConv,onshore_a
53IT,1,d060,0.42972218269820056,scr2006,avaConv,onshore_a
53IT,1,d061,0.5672795467045522,scr2006,avaConv,onshore_a
53IT,1,d062,0.7301570103745667,scr2006,avaConv,onshore_a
53IT,1,d063,0.7948873860128933,scr2006,avaConv,onshore_a
53IT,1,d064,0.7232272564339068,scr2006,avaConv,onshore_a
53IT,1,d065,0.8086323084077496,scr2006,avaConv,onshore_a
53IT,1,d066,0.6329333468183915,scr2006,avaConv,onshore_a
53IT,1,d067,0.19397642860584313,scr2006,avaConv,onshore_a
53IT,1,d068,0.4712607233515515,scr2006,avaConv,onshore_a
53IT,1,d069,0.6874522081387024,scr2006,avaConv,onshore_a
53IT,1,d070,0.5687576699267338,scr2006,avaConv,onshore_a
53IT,1,d071,0.6470313234963072,scr2006,avaConv,onshore_a
53IT,1,d072,0.8325029906128545,scr2006,avaConv,onshore_a
53IT,1,d073,0.39224999730545246,scr2006,avaConv,onshore_a
53IT,1,d074,0.14153271885781893,scr2006,avaConv,onshore_a
53IT,1,d075,0.20792168887612245,scr2006,avaConv,onshore_a
53IT,1,d076,0.2584974667883315,scr2006,avaConv,onshore_a
53IT,1,d077,0.24438778341152223,scr2006,avaConv,onshore_a
53IT,1,d078,0.32492357355432916,scr2006,avaConv,onshore_a
53IT,1,d079,0.10200418697009053,scr2006,avaConv,onshore_a
53IT,1,d080,0.4998444746652621,scr2006,avaConv,onshore_a
53IT,1,d081,0.23011334129000827,scr2006,avaConv,onshore_a
53IT,1,d082,0.27102190228477596,scr2006,avaConv,onshore_a
53IT,1,d083,0.16834745084016728,scr2006,avaConv,onshore_a
53IT,1,d084,0.06112989907916354,scr2006,avaConv,onshore_a
53IT,1,d085,0.14358501578318478,scr2006,avaConv,onshore_a
53IT,1,d086,0.35415501729582166,scr2006,avaConv,onshore_a
53IT,1,d087,0.6717884166920918,scr2006,avaConv,onshore_a
53IT,1,d088,0.6586051306825851,scr2006,avaConv,onshore_a
53IT,1,d089,0.31662311073857685,scr2006,avaConv,onshore_a
53IT,1,d090,0.4349770637244985,scr2006,avaConv,onshore_a
53IT,1,d091,0.18260270202754214,scr2006,avaConv,onshore_a
54IT,1,d001,0.8056086835776554,scr2006,avaConv,onshore_a
54IT,1,d002,0.4986970912079347,scr2006,avaConv,onshore_a
54IT,1,d003,0.35480594164976353,scr2006,avaConv,onshore_a
54IT,1,d004,0.49711189863224037,scr2006,avaConv,onshore_a
54IT,1,d005,0.3428185818210314,scr2006,avaConv,onshore_a
54IT,1,d006,0.08658271812909546,scr2006,avaConv,onshore_a
54IT,1,d007,0.12740197904155212,scr2006,avaConv,onshore_a
54IT,1,d008,0.33068825950678626,scr2006,avaConv,onshore_a
54IT,1,d009,0.5490622584782258,scr2006,avaConv,onshore_a
54IT,1,d010,0.36872719630631245,scr2006,avaConv,onshore_a
54IT,1,d011,0.28294217128035415,scr2006,avaConv,onshore_a
54IT,1,d012,0.45885653622053046,scr2006,avaConv,onshore_a
54IT,1,d013,0.3910503302266696,scr2006,avaConv,onshore_a
54IT,1,d014,0.22597930242171885,scr2006,avaConv,onshore_a
54IT,1,d015,0.24423566940622402,scr2006,avaConv,onshore_a
54IT,1,d016,0.1175684569163882,scr2006,avaConv,onshore_a
54IT,1,d017,0.3334730677232235,scr2006,avaConv,onshore_a
54IT,1,d018,0.7445839373770125,scr2006,avaConv,onshore_a
54IT,1,d019,0.5676263809650784,scr2006,avaConv,onshore_a
54IT,1,d020,0.15847110430077788,scr2006,avaConv,onshore_a
54IT,1,d021,0.19153426680238317,scr2006,avaConv,onshore_a
54IT,1,d022,0.5891512906548662,scr2006,avaConv,onshore_a
54IT,1,d023,0.8727732157587215,scr2006,avaConv,onshore_a
54IT,1,d024,0.8617646580357221,scr2006,avaConv,onshore_a
54IT,1,d025,0.5589815518869222,scr2006,avaConv,onshore_a
54IT,1,d026,0.3032604700010457,scr2006,avaConv,onshore_a
54IT,1,d027,0.5234221929720196,scr2006,avaConv,onshore_a
54IT,1,d028,0.35510605408176577,scr2006,avaConv,onshore_a
54IT,1,d029,0.3126738455557492,scr2006,avaConv,onshore_a
54IT,1,d030,0.6101344660931212,scr2006,avaConv,onshore_a
54IT,1,d031,0.6766320941425978,scr2006,avaConv,onshore_a
54IT,1,d032,0.5491366680888605,scr2006,avaConv,onshore_a
54IT,1,d033,0.10169567461889745,scr2006,avaConv,onshore_a
54IT,1,d034,0.20112694254976377,scr2006,avaConv,onshore_a
54IT,1,d035,0.06416140907592514,scr2006,avaConv,onshore_a
54IT,1,d036,0.7203073578530013,scr2006,avaConv,onshore_a
54IT,1,d037,0.8697059976387014,scr2006,avaConv,onshore_a
54IT,1,d038,0.6795749400469813,scr2006,avaConv,onshore_a
54IT,1,d039,0.4203051180768985,scr2006,avaConv,onshore_a
54IT,1,d040,0.30055447067041186,scr2006,avaConv,onshore_a
54IT,1,d041,0.14157028523194382,scr2006,avaConv,onshore_a
54IT,1,d042,0.3563368473622781,scr2006,avaConv,onshore_a
54IT,1,d043,0.39522607711833013,scr2006,avaConv,onshore_a
54IT,1,d044,0.24621572326049876,scr2006,avaConv,onshore_a
54IT,1,d045,0.12378502483466508,scr2006,avaConv,onshore_a
54IT,1,d046,0.45427176204106445,scr2006,avaConv,onshore_a
54IT,1,d047,0.743746866225275,scr2006,avaConv,onshore_a
54IT,1,d048,0.6573506202628616,scr2006,avaConv,onshore_a
54IT,1,d049,0.6701343655669193,scr2006,avaConv,onshore_a
54IT,1,d050,0.667750427026404,scr2006,avaConv,onshore_a
54IT,1,d051,0.6972049205340706,scr2006,avaConv,onshore_a
54IT,1,d052,0.5481024678809197,scr2006,avaConv,onshore_a
54IT,1,d053,0.4189905828241445,scr2006,avaConv,onshore_a
54IT,1,d054,0.6149439429225945,scr2006,avaConv,onshore_a
54IT,1,d055,0.5171631199556849,scr2006,avaConv,onshore_a
54IT,1,d056,0.22925260617398666,scr2006,avaConv,onshore_a
54IT,1,d057,0.2783067301121852,scr2006,avaConv,onshore_a
54IT,1,d058,0.3893437820910953,scr2006,avaConv,onshore_a
54IT,1,d059,0.5604048236107796,scr2006,avaConv,onshore_a
54IT,1,d060,0.6824104114110006,scr2006,avaConv,onshore_a
54IT,1,d061,0.6558661539959587,scr2006,avaConv,onshore_a
54IT,1,d062,0.6413918703267139,scr2006,avaConv,onshore_a
54IT,1,d063,0.8094427998183985,scr2006,avaConv,onshore_a
54IT,1,d064,0.8106479085723934,scr2006,avaConv,onshore_a
54IT,1,d065,0.7200285995438147,scr2006,avaConv,onshore_a
54IT,1,d066,0.8276604828571639,scr2006,avaConv,onshore_a
54IT,1,d067,0.5711692080027373,scr2006,avaConv,onshore_a
54IT,1,d068,0.592786919744133,scr2006,avaConv,onshore_a
54IT,1,d069,0.7336636124074619,scr2006,avaConv,onshore_a
54IT,1,d070,0.6387660331973841,scr2006,avaConv,onshore_a
54IT,1,d071,0.809802509008504,scr2006,avaConv,onshore_a
54IT,1,d072,0.8339075341013403,scr2006,avaConv,onshore_a
54IT,1,d073,0.34235197408835283,scr2006,avaConv,onshore_a
54IT,1,d074,0.1981430385017008,scr2006,avaConv,onshore_a
54IT,1,d075,0.2435723131575304,scr2006,avaConv,onshore_a
54IT,1,d076,0.22988560378720016,scr2006,avaConv,onshore_a
54IT,1,d077,0.18215063442446874,scr2006,avaConv,onshore_a
54IT,1,d078,0.28898858820666373,scr2006,avaConv,onshore_a
54IT,1,d079,0.11716083838910057,scr2006,avaConv,onshore_a
54IT,1,d080,0.325156910125881,scr2006,avaConv,onshore_a
54IT,1,d081,0.237318404620914,scr2006,avaConv,onshore_a
54IT,1,d082,0.44364618204398365,scr2006,avaConv,onshore_a
54IT,1,d083,0.27739044674552804,scr2006,avaConv,onshore_a
54IT,1,d084,0.08767911167604012,scr2006,avaConv,onshore_a
54IT,1,d085,0.1309088815280375,scr2006,avaConv,onshore_a
54IT,1,d086,0.30705068682817316,scr2006,avaConv,onshore_a
54IT,1,d087,0.5714646091694933,scr2006,avaConv,onshore_a
54IT,1,d088,0.5340272979874412,scr2006,avaConv,onshore_a
54IT,1,d089,0.2647022256249656,scr2006,avaConv,onshore_a
54IT,1,d090,0.41094838257290367,scr2006,avaConv,onshore_a
54IT,1,d091,0.2593825148559721,scr2006,avaConv,onshore_a
52IT,1,d001,0.34045392007491393,scr2006,avaConv,onshore_a
52IT,1,d002,0.29178613718498203,scr2006,avaConv,onshore_a
52IT,1,d003,0.5326980298528698,scr2006,avaConv,onshore_a
52IT,1,d004,0.5941768143835564,scr2006,avaConv,onshore_a
52IT,1,d005,0.5145557628998605,scr2006,avaConv,onshore_a
52IT,1,d006,0.3457280374890823,scr2006,avaConv,onshore_a
52IT,1,d007,0.3581098547715751,scr2006,avaConv,onshore_a
52IT,1,d008,0.5231981370371854,scr2006,avaConv,onshore_a
52IT,1,d009,0.5452289157814973,scr2006,avaConv,onshore_a
52IT,1,d010,0.4317522695938311,scr2006,avaConv,onshore_a
52IT,1,d011,0.22701338199248444,scr2006,avaConv,onshore_a
52IT,1,d012,0.3467941023234235,scr2006,avaConv,onshore_a
52IT,1,d013,0.5167256523446084,scr2006,avaConv,onshore_a
52IT,1,d014,0.32825563571705024,scr2006,avaConv,onshore_a
52IT,1,d015,0.5131149507083872,scr2006,avaConv,onshore_a
52IT,1,d016,0.39033119128132965,scr2006,avaConv,onshore_a
52IT,1,d017,0.20747878962379063,scr2006,avaConv,onshore_a
52IT,1,d018,0.26103666656342356,scr2006,avaConv,onshore_a
52IT,1,d019,0.16927386074011475,scr2006,avaConv,onshore_a
52IT,1,d020,0.20908079319875483,scr2006,avaConv,onshore_a
52IT,1,d021,0.15601402787847687,scr2006,avaConv,onshore_a
52IT,1,d022,0.4611500820053847,scr2006,avaConv,onshore_a
52IT,1,d023,0.5396980294802425,scr2006,avaConv,onshore_a
52IT,1,d024,0.6359830343277657,scr2006,avaConv,onshore_a
52IT,1,d025,0.3589579185074581,scr2006,avaConv,onshore_a
52IT,1,d026,0.5095680493189976,scr2006,avaConv,onshore_a
52IT,1,d027,0.6447896500644408,scr2006,avaConv,onshore_a
52IT,1,d028,0.6264053327790178,scr2006,avaConv,onshore_a
52IT,1,d029,0.5756492557608743,scr2006,avaConv,onshore_a
52IT,1,d030,0.6290580771268406,scr2006,avaConv,onshore_a
52IT,1,d031,0.4986612582233743,scr2006,avaConv,onshore_a
52IT,1,d032,0.4028725669990423,scr2006,avaConv,onshore_a
52IT,1,d033,0.08456379632263558,scr2006,avaConv,onshore_a
52IT,1,d034,0.09686131656292737,scr2006,avaConv,onshore_a
52IT,1,d035,0.23276938693974586,scr2006,avaConv,onshore_a
52IT,1,d036,0.5556502360589488,scr2006,avaConv,onshore_a
52IT,1,d037,0.30799776460236455,scr2006,avaConv,onshore_a
52IT,1,d038,0.18437733921428756,scr2006,avaConv,onshore_a
52IT,1,d039,0.4019045131863289,scr2006,avaConv,onshore_a
52IT,1,d040,0.21640002489532073,scr2006,avaConv,onshore_a
52IT,1,d041,0.39475544178970234,scr2006,avaConv,onshore_a
52IT,1,d042,0.1969764179286287,scr2006,avaConv,onshore_a
52IT,1,d043,0.14604203883270458,scr2006,avaConv,onshore_a
52IT,1,d044,0.10638661639563288,scr2006,avaConv,onshore_a
52IT,1,d045,0.2007422987129146,scr2006,avaConv,onshore_a
52IT,1,d046,0.27127807600454423,scr2006,avaConv,onshore_a
52IT,1,d047,0.3030282227765263,scr2006,avaConv,onshore_a
52IT,1,d048,0.5326859679178364,scr2006,avaConv,onshore_a
52IT,1,d049,0.5966267495185029,scr2006,avaConv,onshore_a
52IT,1,d050,0.565188849225779,scr2006,avaConv,onshore_a
52IT,1,d051,0.32328671731464587,scr2006,avaConv,onshore_a
52IT,1,d052,0.36183996363559856,scr2006,avaConv,onshore_a
52IT,1,d053,0.308552524445689,scr2006,avaConv,onshore_a
52IT,1,d054,0.5411627629913138,scr2006,avaConv,onshore_a
52IT,1,d055,0.649582522056458,scr2006,avaConv,onshore_a
52IT,1,d056,0.3586525091430746,scr2006,avaConv,onshore_a
52IT,1,d057,0.13729074533736554,scr2006,avaConv,onshore_a
52IT,1,d058,0.46122008658071506,scr2006,avaConv,onshore_a
52IT,1,d059,0.28783969016643984,scr2006,avaConv,onshore_a
52IT,1,d060,0.1671751989478429,scr2006,avaConv,onshore_a
