region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5929,0.5621004405591614,scr2084,dem,electricity
AL,h5930,0.5048661263059084,scr2084,dem,electricity
AL,h5931,0.4675493278544116,scr2084,dem,electricity
AL,h5932,0.4508081123400078,scr2084,dem,electricity
AL,h5933,0.4428895685790708,scr2084,dem,electricity
AL,h5934,0.4467713713181806,scr2084,dem,electricity
AL,h5935,0.47078190080543936,scr2084,dem,electricity
AL,h5936,0.5183909394978305,scr2084,dem,electricity
AL,h5937,0.5756196354316128,scr2084,dem,electricity
AL,h5938,0.6207123564064054,scr2084,dem,electricity
AL,h5939,0.6411836487389349,scr2084,dem,electricity
AL,h5940,0.6531311374123183,scr2084,dem,electricity
AL,h5941,0.6613907826027201,scr2084,dem,electricity
AL,h5942,0.6655435584732503,scr2084,dem,electricity
AL,h5943,0.6582937723042563,scr2084,dem,electricity
AL,h5944,0.6429355726147208,scr2084,dem,electricity
AL,h5945,0.6291781595272989,scr2084,dem,electricity
AL,h5946,0.6209095264667885,scr2084,dem,electricity
AL,h5947,0.6218858034808725,scr2084,dem,electricity
AL,h5948,0.6440301751467228,scr2084,dem,electricity
AL,h5949,0.6755158689195386,scr2084,dem,electricity
AL,h5950,0.6849700544225854,scr2084,dem,electricity
AL,h5951,0.6592556819200643,scr2084,dem,electricity
AL,h5952,0.5979180347759758,scr2084,dem,electricity
AL,h5953,0.5331137094189045,scr2084,dem,electricity
AL,h5954,0.4771750950991517,scr2084,dem,electricity
AL,h5955,0.4405616270457544,scr2084,dem,electricity
AL,h5956,0.4243027786526599,scr2084,dem,electricity
AL,h5957,0.416562468027691,scr2084,dem,electricity
AL,h5958,0.42060334402502836,scr2084,dem,electricity
AL,h5959,0.4435932697481802,scr2084,dem,electricity
AL,h5960,0.4885462042777725,scr2084,dem,electricity
AL,h5961,0.5403542992357075,scr2084,dem,electricity
AL,h5962,0.5787632638237894,scr2084,dem,electricity
AL,h5963,0.5926505322060962,scr2084,dem,electricity
AL,h5964,0.5984717559747335,scr2084,dem,electricity
AL,h5965,0.6004973915146776,scr2084,dem,electricity
AL,h5966,0.5987200713210621,scr2084,dem,electricity
AL,h5967,0.5873268091926189,scr2084,dem,electricity
AL,h5968,0.5699306546948983,scr2084,dem,electricity
AL,h5969,0.5561712184677592,scr2084,dem,electricity
AL,h5970,0.5505898091780417,scr2084,dem,electricity
AL,h5971,0.5567354411060845,scr2084,dem,electricity
AL,h5972,0.586197748942634,scr2084,dem,electricity
AL,h5973,0.6239519165612737,scr2084,dem,electricity
AL,h5974,0.6391612264072166,scr2084,dem,electricity
AL,h5975,0.618733556054623,scr2084,dem,electricity
AL,h5976,0.563533783861788,scr2084,dem,electricity
AL,h5977,0.5048431320128233,scr2084,dem,electricity
AL,h5978,0.4532210572666976,scr2084,dem,electricity
AL,h5979,0.420369210859343,scr2084,dem,electricity
AL,h5980,0.4069038556689544,scr2084,dem,electricity
AL,h5981,0.4046190756998747,scr2084,dem,electricity
AL,h5982,0.4180575714508174,scr2084,dem,electricity
AL,h5983,0.4551984176319909,scr2084,dem,electricity
AL,h5984,0.5145839490409165,scr2084,dem,electricity
AL,h5985,0.5795104850535036,scr2084,dem,electricity
AL,h5986,0.6285682081054531,scr2084,dem,electricity
AL,h5987,0.6520861847863424,scr2084,dem,electricity
AL,h5988,0.6657886183382713,scr2084,dem,electricity
AL,h5989,0.6742355693572692,scr2084,dem,electricity
AL,h5990,0.6782140602729896,scr2084,dem,electricity
AL,h5991,0.6724332666584301,scr2084,dem,electricity
AL,h5992,0.6630349381634983,scr2084,dem,electricity
AL,h5993,0.6609743626094358,scr2084,dem,electricity
AL,h5994,0.6676233120400141,scr2084,dem,electricity
AL,h5995,0.6815589576214665,scr2084,dem,electricity
AL,h5996,0.7139788535236602,scr2084,dem,electricity
AL,h5997,0.753621987746065,scr2084,dem,electricity
AL,h5998,0.7738497301467295,scr2084,dem,electricity
AL,h5999,0.7590032465951186,scr2084,dem,electricity
AL,h6000,0.7100815413157477,scr2084,dem,electricity
AL,h6001,0.6562515105196112,scr2084,dem,electricity
AL,h6002,0.6083723377389285,scr2084,dem,electricity
AL,h6003,0.5768462802124548,scr2084,dem,electricity
AL,h6004,0.5630063117496427,scr2084,dem,electricity
AL,h6005,0.5589549424093443,scr2084,dem,electricity
AL,h6006,0.5690839322591592,scr2084,dem,electricity
AL,h6007,0.6008811579979791,scr2084,dem,electricity
AL,h6008,0.6518529927258094,scr2084,dem,electricity
AL,h6009,0.7047254864078631,scr2084,dem,electricity
AL,h6010,0.7382830046148752,scr2084,dem,electricity
AL,h6011,0.7454216988967131,scr2084,dem,electricity
AL,h6012,0.7423240567232612,scr2084,dem,electricity
AL,h6013,0.7347474084519323,scr2084,dem,electricity
AL,h6014,0.7233228837043273,scr2084,dem,electricity
AL,h6015,0.7040658900533958,scr2084,dem,electricity
AL,h6016,0.6826643495728864,scr2084,dem,electricity
AL,h6017,0.6696763368779026,scr2084,dem,electricity
AL,h6018,0.6642962386952227,scr2084,dem,electricity
AL,h6019,0.6644308352760455,scr2084,dem,electricity
AL,h6020,0.6822199113140834,scr2084,dem,electricity
AL,h6021,0.7066044316903664,scr2084,dem,electricity
AL,h6022,0.7118958464111613,scr2084,dem,electricity
AL,h6023,0.683821379988808,scr2084,dem,electricity
AL,h6024,0.6253918343650642,scr2084,dem,electricity
AL,h6025,0.5618482542438377,scr2084,dem,electricity
AL,h6026,0.5028161581242259,scr2084,dem,electricity
AL,h6027,0.45862623223580024,scr2084,dem,electricity
AL,h6028,0.4336761176716982,scr2084,dem,electricity
AL,h6029,0.4166770202088734,scr2084,dem,electricity
AL,h6030,0.40828459206953344,scr2084,dem,electricity
AL,h6031,0.4120879806261454,scr2084,dem,electricity
AL,h6032,0.4324654663604163,scr2084,dem,electricity
AL,h6033,0.4673739668158436,scr2084,dem,electricity
AL,h6034,0.5035519837396905,scr2084,dem,electricity
AL,h6035,0.5280430835424428,scr2084,dem,electricity
AL,h6036,0.5410770016723403,scr2084,dem,electricity
AL,h6037,0.5447992085613134,scr2084,dem,electricity
AL,h6038,0.5408159426496737,scr2084,dem,electricity
AL,h6039,0.5268475006562672,scr2084,dem,electricity
AL,h6040,0.5096246565784732,scr2084,dem,electricity
AL,h6041,0.49861566977939503,scr2084,dem,electricity
AL,h6042,0.49781495706809725,scr2084,dem,electricity
AL,h6043,0.5056677936510923,scr2084,dem,electricity
AL,h6044,0.5354878525732678,scr2084,dem,electricity
AL,h6045,0.5732601867538505,scr2084,dem,electricity
AL,h6046,0.5918409394473152,scr2084,dem,electricity
AL,h6047,0.5772611804034022,scr2084,dem,electricity
AL,h6048,0.5321773289242404,scr2084,dem,electricity
AL,h6049,0.48287406841524744,scr2084,dem,electricity
AL,h6050,0.43659076435118843,scr2084,dem,electricity
AL,h6051,0.40430326619653545,scr2084,dem,electricity
AL,h6052,0.3887611131878072,scr2084,dem,electricity
AL,h6053,0.38082643060787374,scr2084,dem,electricity
AL,h6054,0.38133871131446284,scr2084,dem,electricity
AL,h6055,0.3877304972085338,scr2084,dem,electricity
AL,h6056,0.398606212898651,scr2084,dem,electricity
AL,h6057,0.419120634300444,scr2084,dem,electricity
AL,h6058,0.44909520763460425,scr2084,dem,electricity
AL,h6059,0.4834913609451911,scr2084,dem,electricity
AL,h6060,0.5101642102436164,scr2084,dem,electricity
AL,h6061,0.5200014713510064,scr2084,dem,electricity
AL,h6062,0.51137984468325,scr2084,dem,electricity
AL,h6063,0.4880946957737695,scr2084,dem,electricity
AL,h6064,0.4632497735764906,scr2084,dem,electricity
AL,h6065,0.4471375085549679,scr2084,dem,electricity
AL,h6066,0.4450892342753175,scr2084,dem,electricity
AL,h6067,0.4546278676932848,scr2084,dem,electricity
AL,h6068,0.4903370817323072,scr2084,dem,electricity
AL,h6069,0.5354544226507705,scr2084,dem,electricity
AL,h6070,0.5638795802044727,scr2084,dem,electricity
AL,h6071,0.558460013761896,scr2084,dem,electricity
AL,h6072,0.518205607052243,scr2084,dem,electricity
AL,h6073,0.4714237425235387,scr2084,dem,electricity
AL,h6074,0.42845762217635636,scr2084,dem,electricity
AL,h6075,0.40219164380333383,scr2084,dem,electricity
AL,h6076,0.39161904077016285,scr2084,dem,electricity
AL,h6077,0.38860756206553654,scr2084,dem,electricity
AL,h6078,0.39624466641911454,scr2084,dem,electricity
AL,h6079,0.4255842444240356,scr2084,dem,electricity
AL,h6080,0.47558985861596065,scr2084,dem,electricity
AL,h6081,0.5324306738508664,scr2084,dem,electricity
AL,h6082,0.5724493860654243,scr2084,dem,electricity
AL,h6083,0.5875463469121975,scr2084,dem,electricity
AL,h6084,0.594324092322267,scr2084,dem,electricity
AL,h6085,0.5984819596110884,scr2084,dem,electricity
AL,h6086,0.6001265859763396,scr2084,dem,electricity
AL,h6087,0.5923453614223488,scr2084,dem,electricity
AL,h6088,0.5783699725207387,scr2084,dem,electricity
AL,h6089,0.567192938479729,scr2084,dem,electricity
AL,h6090,0.5629962523753884,scr2084,dem,electricity
AL,h6091,0.5677531958117659,scr2084,dem,electricity
AL,h6092,0.5990730640408453,scr2084,dem,electricity
AL,h6093,0.6353889848459491,scr2084,dem,electricity
AL,h6094,0.6499764069868643,scr2084,dem,electricity
AL,h6095,0.6248335835406906,scr2084,dem,electricity
AL,h6096,0.5678285150508067,scr2084,dem,electricity
AL,h6097,0.5085831473620057,scr2084,dem,electricity
AL,h6098,0.4574894333284861,scr2084,dem,electricity
AL,h6099,0.4261746567329479,scr2084,dem,electricity
AL,h6100,0.4135746700660416,scr2084,dem,electricity
AL,h6101,0.40897545840458044,scr2084,dem,electricity
AL,h6102,0.41487362438586806,scr2084,dem,electricity
AL,h6103,0.4424513589099485,scr2084,dem,electricity
AL,h6104,0.4900018978393599,scr2084,dem,electricity
AL,h6105,0.543991289364582,scr2084,dem,electricity
AL,h6106,0.5811504739634321,scr2084,dem,electricity
AL,h6107,0.5949843488612148,scr2084,dem,electricity
AL,h6108,0.6011953976051243,scr2084,dem,electricity
AL,h6109,0.6044624650165527,scr2084,dem,electricity
AL,h6110,0.6045230073261803,scr2084,dem,electricity
AL,h6111,0.5946189997358307,scr2084,dem,electricity
AL,h6112,0.5793230242242247,scr2084,dem,electricity
AL,h6113,0.5677707672269072,scr2084,dem,electricity
AL,h6114,0.5638222540838544,scr2084,dem,electricity
AL,h6115,0.5682479792100175,scr2084,dem,electricity
AL,h6116,0.6006314374950426,scr2084,dem,electricity
AL,h6117,0.6364529813697868,scr2084,dem,electricity
AL,h6118,0.6515544140858343,scr2084,dem,electricity
AL,h6119,0.6250283505591376,scr2084,dem,electricity
AL,h6120,0.5687881094156768,scr2084,dem,electricity
AL,h6121,0.5101002258635163,scr2084,dem,electricity
AL,h6122,0.4598396593599831,scr2084,dem,electricity
AL,h6123,0.4286741198408972,scr2084,dem,electricity
AL,h6124,0.4158774123939532,scr2084,dem,electricity
AL,h6125,0.4110713733187197,scr2084,dem,electricity
AL,h6126,0.41744043694024013,scr2084,dem,electricity
AL,h6127,0.4457316321811649,scr2084,dem,electricity
AL,h6128,0.49428580092005325,scr2084,dem,electricity
AL,h6129,0.5487777922266186,scr2084,dem,electricity
AL,h6130,0.5867082398786023,scr2084,dem,electricity
AL,h6131,0.6022125219498178,scr2084,dem,electricity
AL,h6132,0.6108003377417917,scr2084,dem,electricity
AL,h6133,0.6162131213207582,scr2084,dem,electricity
AL,h6134,0.617726990470433,scr2084,dem,electricity
AL,h6135,0.6092599726433654,scr2084,dem,electricity
AL,h6136,0.5950008637444693,scr2084,dem,electricity
AL,h6137,0.5840762384376006,scr2084,dem,electricity
AL,h6138,0.5809112252213602,scr2084,dem,electricity
AL,h6139,0.5847311694846449,scr2084,dem,electricity
AL,h6140,0.6171636179826567,scr2084,dem,electricity
AL,h6141,0.6510338824774144,scr2084,dem,electricity
AL,h6142,0.6653558012596463,scr2084,dem,electricity
AL,h6143,0.6373813790111826,scr2084,dem,electricity
AL,h6144,0.5805940027535563,scr2084,dem,electricity
AL,h6145,0.521148851027603,scr2084,dem,electricity
AL,h6146,0.4690391946208911,scr2084,dem,electricity
AL,h6147,0.43635388352612237,scr2084,dem,electricity
AL,h6148,0.4222643212011824,scr2084,dem,electricity
AL,h6149,0.41714486458494787,scr2084,dem,electricity
AL,h6150,0.42350498491621064,scr2084,dem,electricity
AL,h6151,0.45291988652821985,scr2084,dem,electricity
AL,h6152,0.5025690397648535,scr2084,dem,electricity
AL,h6153,0.557954659218348,scr2084,dem,electricity
AL,h6154,0.5959099201423108,scr2084,dem,electricity
AL,h6155,0.6118553131673832,scr2084,dem,electricity
AL,h6156,0.6214249131448504,scr2084,dem,electricity
AL,h6157,0.6281188917398364,scr2084,dem,electricity
AL,h6158,0.6308032088388968,scr2084,dem,electricity
AL,h6159,0.6228911350259636,scr2084,dem,electricity
AL,h6160,0.609051807833842,scr2084,dem,electricity
AL,h6161,0.5979183861500212,scr2084,dem,electricity
AL,h6162,0.5933812622047496,scr2084,dem,electricity
AL,h6163,0.5970152920188039,scr2084,dem,electricity
AL,h6164,0.6300529541904158,scr2084,dem,electricity
AL,h6165,0.6646191924911324,scr2084,dem,electricity
AL,h6166,0.6780411180787589,scr2084,dem,electricity
AL,h6167,0.6486837251560889,scr2084,dem,electricity
AL,h6168,0.5911604047451233,scr2084,dem,electricity
AL,h6169,0.5297978374204491,scr2084,dem,electricity
AL,h6170,0.4747801940118931,scr2084,dem,electricity
AL,h6171,0.4391981393957947,scr2084,dem,electricity
AL,h6172,0.42300388012756207,scr2084,dem,electricity
AL,h6173,0.4166215403601037,scr2084,dem,electricity
AL,h6174,0.42230135220238507,scr2084,dem,electricity
AL,h6175,0.4525042883407965,scr2084,dem,electricity
AL,h6176,0.5033333579774137,scr2084,dem,electricity
AL,h6177,0.559700887631285,scr2084,dem,electricity
AL,h6178,0.597786934201942,scr2084,dem,electricity
AL,h6179,0.6139039487541122,scr2084,dem,electricity
AL,h6180,0.623343648077707,scr2084,dem,electricity
AL,h6181,0.6296845970694576,scr2084,dem,electricity
AL,h6182,0.6319823634676784,scr2084,dem,electricity
AL,h6183,0.6242174409314767,scr2084,dem,electricity
AL,h6184,0.6107087453586297,scr2084,dem,electricity
AL,h6185,0.6006633365083653,scr2084,dem,electricity
AL,h6186,0.596084349693395,scr2084,dem,electricity
AL,h6187,0.6005876219312145,scr2084,dem,electricity
AL,h6188,0.6310399754549294,scr2084,dem,electricity
AL,h6189,0.6624427410887812,scr2084,dem,electricity
AL,h6190,0.6718007961583083,scr2084,dem,electricity
AL,h6191,0.6425192897972816,scr2084,dem,electricity
AL,h6192,0.5889936096230237,scr2084,dem,electricity
AL,h6193,0.5312826184147117,scr2084,dem,electricity
AL,h6194,0.4777678674400665,scr2084,dem,electricity
AL,h6195,0.44113404763944636,scr2084,dem,electricity
AL,h6196,0.4241287510362649,scr2084,dem,electricity
AL,h6197,0.415914714300306,scr2084,dem,electricity
AL,h6198,0.4161612537042464,scr2084,dem,electricity
AL,h6199,0.42720908625397536,scr2084,dem,electricity
AL,h6200,0.45142807758815323,scr2084,dem,electricity
AL,h6201,0.4881923095661816,scr2084,dem,electricity
AL,h6202,0.5253995078779807,scr2084,dem,electricity
AL,h6203,0.5531678017970196,scr2084,dem,electricity
AL,h6204,0.5700205814251256,scr2084,dem,electricity
AL,h6205,0.5783533862727215,scr2084,dem,electricity
AL,h6206,0.578348036675087,scr2084,dem,electricity
AL,h6207,0.5672676764254523,scr2084,dem,electricity
AL,h6208,0.5520711981369248,scr2084,dem,electricity
AL,h6209,0.5418120002278222,scr2084,dem,electricity
AL,h6210,0.5399845103687999,scr2084,dem,electricity
AL,h6211,0.5474751913956546,scr2084,dem,electricity
AL,h6212,0.5801559810186674,scr2084,dem,electricity
AL,h6213,0.6154801856806644,scr2084,dem,electricity
AL,h6214,0.6284904177133603,scr2084,dem,electricity
AL,h6215,0.6050699045361627,scr2084,dem,electricity
AL,h6216,0.5571799561281823,scr2084,dem,electricity
AL,h6217,0.5067769011644272,scr2084,dem,electricity
AL,h6218,0.4587209993196518,scr2084,dem,electricity
AL,h6219,0.4246768773675083,scr2084,dem,electricity
AL,h6220,0.4071114062009875,scr2084,dem,electricity
AL,h6221,0.39778075883016506,scr2084,dem,electricity
AL,h6222,0.3973786066571648,scr2084,dem,electricity
AL,h6223,0.40439007293815127,scr2084,dem,electricity
AL,h6224,0.41589831709050157,scr2084,dem,electricity
AL,h6225,0.43866455741650123,scr2084,dem,electricity
AL,h6226,0.4711613046335931,scr2084,dem,electricity
AL,h6227,0.5109126569359208,scr2084,dem,electricity
AL,h6228,0.5438522692847685,scr2084,dem,electricity
AL,h6229,0.5598175582541529,scr2084,dem,electricity
AL,h6230,0.5553239636626859,scr2084,dem,electricity
AL,h6231,0.534349334280261,scr2084,dem,electricity
AL,h6232,0.5111768178149811,scr2084,dem,electricity
AL,h6233,0.49606460159961635,scr2084,dem,electricity
AL,h6234,0.49314111843263647,scr2084,dem,electricity
AL,h6235,0.5005478444520213,scr2084,dem,electricity
AL,h6236,0.5373318503614912,scr2084,dem,electricity
AL,h6237,0.5780740858152158,scr2084,dem,electricity
AL,h6238,0.6008888166220356,scr2084,dem,electricity
AL,h6239,0.58627869364156,scr2084,dem,electricity
AL,h6240,0.5427671307283373,scr2084,dem,electricity
AL,h6241,0.4934080206657352,scr2084,dem,electricity
AL,h6242,0.4473015065345272,scr2084,dem,electricity
AL,h6243,0.41829199418361196,scr2084,dem,electricity
AL,h6244,0.40579153398040774,scr2084,dem,electricity
AL,h6245,0.4015557892202425,scr2084,dem,electricity
AL,h6246,0.40913751683849514,scr2084,dem,electricity
AL,h6247,0.4425652844903088,scr2084,dem,electricity
AL,h6248,0.49627020737133887,scr2084,dem,electricity
AL,h6249,0.5561399717623723,scr2084,dem,electricity
AL,h6250,0.5963337324341103,scr2084,dem,electricity
AL,h6251,0.6134996374102579,scr2084,dem,electricity
AL,h6252,0.6233978398874103,scr2084,dem,electricity
AL,h6253,0.6304031657516989,scr2084,dem,electricity
AL,h6254,0.6342112722663242,scr2084,dem,electricity
AL,h6255,0.6273742078385409,scr2084,dem,electricity
AL,h6256,0.6141165825143602,scr2084,dem,electricity
AL,h6257,0.6035358520312082,scr2084,dem,electricity
AL,h6258,0.598798460805064,scr2084,dem,electricity
AL,h6259,0.6020689477199452,scr2084,dem,electricity
AL,h6260,0.6353377299909893,scr2084,dem,electricity
AL,h6261,0.6673890918773506,scr2084,dem,electricity
AL,h6262,0.6774189574681055,scr2084,dem,electricity
AL,h6263,0.6438041637797951,scr2084,dem,electricity
AL,h6264,0.5849605054512652,scr2084,dem,electricity
AL,h6265,0.5242243846039836,scr2084,dem,electricity
AL,h6266,0.47102437951758697,scr2084,dem,electricity
AL,h6267,0.4383170772849027,scr2084,dem,electricity
AL,h6268,0.42388206952102486,scr2084,dem,electricity
AL,h6269,0.4179799521891642,scr2084,dem,electricity
AL,h6270,0.4231483655257087,scr2084,dem,electricity
AL,h6271,0.4538896575997127,scr2084,dem,electricity
AL,h6272,0.5040661563783415,scr2084,dem,electricity
AL,h6273,0.5595167043024605,scr2084,dem,electricity
AL,h6274,0.5951097020589187,scr2084,dem,electricity
AL,h6275,0.6087286958984954,scr2084,dem,electricity
AL,h6276,0.6154313788409034,scr2084,dem,electricity
AL,h6277,0.6188313752247707,scr2084,dem,electricity
AL,h6278,0.618456272472619,scr2084,dem,electricity
AL,h6279,0.6078025983337476,scr2084,dem,electricity
AL,h6280,0.5919877689299735,scr2084,dem,electricity
AL,h6281,0.5793598957485084,scr2084,dem,electricity
AL,h6282,0.5732590683455849,scr2084,dem,electricity
AL,h6283,0.5750756903732448,scr2084,dem,electricity
AL,h6284,0.6098604851590095,scr2084,dem,electricity
AL,h6285,0.6433058007029675,scr2084,dem,electricity
AL,h6286,0.6562212280606836,scr2084,dem,electricity
AL,h6287,0.6232988634969712,scr2084,dem,electricity
AL,h6288,0.5665381347037113,scr2084,dem,electricity
AL,h6289,0.507182163454396,scr2084,dem,electricity
AL,h6290,0.45544761201344724,scr2084,dem,electricity
AL,h6291,0.4232621761439123,scr2084,dem,electricity
AL,h6292,0.4093611111623647,scr2084,dem,electricity
AL,h6293,0.4040592458740518,scr2084,dem,electricity
AL,h6294,0.4103679601592684,scr2084,dem,electricity
AL,h6295,0.44173533463605985,scr2084,dem,electricity
AL,h6296,0.4916316319667234,scr2084,dem,electricity
AL,h6297,0.5452926611916618,scr2084,dem,electricity
AL,h6298,0.5788536487435791,scr2084,dem,electricity
AL,h6299,0.5907632686228164,scr2084,dem,electricity
AL,h6300,0.5962051869666052,scr2084,dem,electricity
AL,h6301,0.5984150605865055,scr2084,dem,electricity
AL,h6302,0.5969067712551832,scr2084,dem,electricity
AL,h6303,0.585750490660411,scr2084,dem,electricity
AL,h6304,0.5699029683904064,scr2084,dem,electricity
AL,h6305,0.557814278442806,scr2084,dem,electricity
AL,h6306,0.5528893724479342,scr2084,dem,electricity
AL,h6307,0.5577212517181149,scr2084,dem,electricity
