region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0450,0.09116780205489192,scr1987,avaConv,pvOpenspace_a
al,1,h0451,0.02298647769303837,scr1987,avaConv,pvOpenspace_a
al,1,h0452,0.00046841391567663417,scr1987,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0462,0.01123275162893735,scr1987,avaConv,pvOpenspace_a
al,1,h0463,0.07296168449270041,scr1987,avaConv,pvOpenspace_a
al,1,h0464,0.19996044351479791,scr1987,avaConv,pvOpenspace_a
al,1,h0465,0.3667204023516596,scr1987,avaConv,pvOpenspace_a
al,1,h0466,0.51643144826872,scr1987,avaConv,pvOpenspace_a
al,1,h0467,0.6132219930954509,scr1987,avaConv,pvOpenspace_a
al,1,h0468,0.6444655781777694,scr1987,avaConv,pvOpenspace_a
al,1,h0469,0.6252609271707458,scr1987,avaConv,pvOpenspace_a
al,1,h0470,0.5606223610909543,scr1987,avaConv,pvOpenspace_a
al,1,h0471,0.4670634037192564,scr1987,avaConv,pvOpenspace_a
al,1,h0472,0.3378415234409524,scr1987,avaConv,pvOpenspace_a
al,1,h0473,0.1949928665229112,scr1987,avaConv,pvOpenspace_a
al,1,h0474,0.07944112040872825,scr1987,avaConv,pvOpenspace_a
al,1,h0475,0.016266681781087696,scr1987,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0414,0.011326283254392451,scr1987,avaConv,pvOpenspace_a
at,1,h0415,0.03750661466384465,scr1987,avaConv,pvOpenspace_a
at,1,h0416,0.09169626925905708,scr1987,avaConv,pvOpenspace_a
at,1,h0417,0.16075816700857848,scr1987,avaConv,pvOpenspace_a
at,1,h0418,0.23409651355142427,scr1987,avaConv,pvOpenspace_a
at,1,h0419,0.28865658240408965,scr1987,avaConv,pvOpenspace_a
at,1,h0420,0.3289989832100784,scr1987,avaConv,pvOpenspace_a
at,1,h0421,0.3863495031283052,scr1987,avaConv,pvOpenspace_a
at,1,h0422,0.4160117793068758,scr1987,avaConv,pvOpenspace_a
at,1,h0423,0.4169337933663715,scr1987,avaConv,pvOpenspace_a
at,1,h0424,0.35968794383205527,scr1987,avaConv,pvOpenspace_a
at,1,h0425,0.2793563616106533,scr1987,avaConv,pvOpenspace_a
at,1,h0426,0.17262399216795105,scr1987,avaConv,pvOpenspace_a
at,1,h0427,0.07260088553527759,scr1987,avaConv,pvOpenspace_a
at,1,h0428,0.015425259376474775,scr1987,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0438,0.010227903865442754,scr1987,avaConv,pvOpenspace_a
at,1,h0439,0.05146595298657291,scr1987,avaConv,pvOpenspace_a
at,1,h0440,0.1345612530982247,scr1987,avaConv,pvOpenspace_a
at,1,h0441,0.245456483631896,scr1987,avaConv,pvOpenspace_a
at,1,h0442,0.3632416039717848,scr1987,avaConv,pvOpenspace_a
at,1,h0443,0.45837110955445703,scr1987,avaConv,pvOpenspace_a
at,1,h0444,0.5256664848755453,scr1987,avaConv,pvOpenspace_a
at,1,h0445,0.44311605106143753,scr1987,avaConv,pvOpenspace_a
at,1,h0446,0.33606017338153016,scr1987,avaConv,pvOpenspace_a
at,1,h0447,0.21416484570759511,scr1987,avaConv,pvOpenspace_a
at,1,h0448,0.18448938108432306,scr1987,avaConv,pvOpenspace_a
at,1,h0449,0.13786470364717612,scr1987,avaConv,pvOpenspace_a
at,1,h0450,0.07757280712561451,scr1987,avaConv,pvOpenspace_a
at,1,h0451,0.029447585394669542,scr1987,avaConv,pvOpenspace_a
at,1,h0452,0.005064689392291565,scr1987,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0462,0.005260226572039385,scr1987,avaConv,pvOpenspace_a
at,1,h0463,0.0448476186395106,scr1987,avaConv,pvOpenspace_a
at,1,h0464,0.1400908246421225,scr1987,avaConv,pvOpenspace_a
at,1,h0465,0.2704371184764971,scr1987,avaConv,pvOpenspace_a
at,1,h0466,0.3898055015970704,scr1987,avaConv,pvOpenspace_a
at,1,h0467,0.4687921407139473,scr1987,avaConv,pvOpenspace_a
at,1,h0468,0.5053082114137406,scr1987,avaConv,pvOpenspace_a
at,1,h0469,0.4861400074333337,scr1987,avaConv,pvOpenspace_a
at,1,h0470,0.43377448261546736,scr1987,avaConv,pvOpenspace_a
at,1,h0471,0.3595415819794401,scr1987,avaConv,pvOpenspace_a
at,1,h0472,0.2823777257544075,scr1987,avaConv,pvOpenspace_a
at,1,h0473,0.1854756207930948,scr1987,avaConv,pvOpenspace_a
at,1,h0474,0.08808310636161458,scr1987,avaConv,pvOpenspace_a
at,1,h0475,0.025423117483859024,scr1987,avaConv,pvOpenspace_a
at,1,h0476,0.0005012167527530541,scr1987,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0414,0.02440187702654423,scr1987,avaConv,pvOpenspace_a
ba,1,h0415,0.08881403410382403,scr1987,avaConv,pvOpenspace_a
ba,1,h0416,0.21158904617859234,scr1987,avaConv,pvOpenspace_a
ba,1,h0417,0.3582817820326497,scr1987,avaConv,pvOpenspace_a
ba,1,h0418,0.49640567658167817,scr1987,avaConv,pvOpenspace_a
ba,1,h0419,0.6029767814644043,scr1987,avaConv,pvOpenspace_a
ba,1,h0420,0.6672998399874017,scr1987,avaConv,pvOpenspace_a
ba,1,h0421,0.6755993944072196,scr1987,avaConv,pvOpenspace_a
ba,1,h0422,0.6200410665446964,scr1987,avaConv,pvOpenspace_a
ba,1,h0423,0.522651089242411,scr1987,avaConv,pvOpenspace_a
ba,1,h0424,0.4137286333761115,scr1987,avaConv,pvOpenspace_a
ba,1,h0425,0.2934623165667893,scr1987,avaConv,pvOpenspace_a
ba,1,h0426,0.16605225228601447,scr1987,avaConv,pvOpenspace_a
ba,1,h0427,0.06413669889856853,scr1987,avaConv,pvOpenspace_a
ba,1,h0428,0.01063689387113555,scr1987,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0438,0.018669962770902986,scr1987,avaConv,pvOpenspace_a
ba,1,h0439,0.0662076888502297,scr1987,avaConv,pvOpenspace_a
ba,1,h0440,0.15273985784928523,scr1987,avaConv,pvOpenspace_a
ba,1,h0441,0.26784178538459097,scr1987,avaConv,pvOpenspace_a
ba,1,h0442,0.3966119016266581,scr1987,avaConv,pvOpenspace_a
ba,1,h0443,0.499925765521657,scr1987,avaConv,pvOpenspace_a
ba,1,h0444,0.5702041143593192,scr1987,avaConv,pvOpenspace_a
ba,1,h0445,0.5675955468107121,scr1987,avaConv,pvOpenspace_a
ba,1,h0446,0.5205294207096794,scr1987,avaConv,pvOpenspace_a
ba,1,h0447,0.4284036370042254,scr1987,avaConv,pvOpenspace_a
ba,1,h0448,0.32650142586694575,scr1987,avaConv,pvOpenspace_a
ba,1,h0449,0.21754883797232566,scr1987,avaConv,pvOpenspace_a
ba,1,h0450,0.10818597786108951,scr1987,avaConv,pvOpenspace_a
ba,1,h0451,0.03638694905183074,scr1987,avaConv,pvOpenspace_a
ba,1,h0452,0.002583072589138237,scr1987,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0462,0.012739358560841834,scr1987,avaConv,pvOpenspace_a
ba,1,h0463,0.07596546097872561,scr1987,avaConv,pvOpenspace_a
ba,1,h0464,0.21116598528249209,scr1987,avaConv,pvOpenspace_a
ba,1,h0465,0.40033074114377765,scr1987,avaConv,pvOpenspace_a
ba,1,h0466,0.5871550451260953,scr1987,avaConv,pvOpenspace_a
ba,1,h0467,0.7183103751216401,scr1987,avaConv,pvOpenspace_a
ba,1,h0468,0.7870347438017277,scr1987,avaConv,pvOpenspace_a
ba,1,h0469,0.7726481616771543,scr1987,avaConv,pvOpenspace_a
ba,1,h0470,0.7012045043765273,scr1987,avaConv,pvOpenspace_a
ba,1,h0471,0.5773281720125184,scr1987,avaConv,pvOpenspace_a
ba,1,h0472,0.43050449883327374,scr1987,avaConv,pvOpenspace_a
ba,1,h0473,0.2642644269725518,scr1987,avaConv,pvOpenspace_a
ba,1,h0474,0.11750332708274683,scr1987,avaConv,pvOpenspace_a
ba,1,h0475,0.02866802211375786,scr1987,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0414,0.0006283965633666316,scr1987,avaConv,pvOpenspace_a
be,1,h0415,0.018118969319005078,scr1987,avaConv,pvOpenspace_a
be,1,h0416,0.0641084469898695,scr1987,avaConv,pvOpenspace_a
be,1,h0417,0.15392873199898888,scr1987,avaConv,pvOpenspace_a
be,1,h0418,0.26361515916890216,scr1987,avaConv,pvOpenspace_a
be,1,h0419,0.3659818934983067,scr1987,avaConv,pvOpenspace_a
be,1,h0420,0.4241630233133702,scr1987,avaConv,pvOpenspace_a
be,1,h0421,0.5762563896670501,scr1987,avaConv,pvOpenspace_a
be,1,h0422,0.6979247838992825,scr1987,avaConv,pvOpenspace_a
be,1,h0423,0.7886143011208975,scr1987,avaConv,pvOpenspace_a
be,1,h0424,0.6914373684906844,scr1987,avaConv,pvOpenspace_a
be,1,h0425,0.542621575340265,scr1987,avaConv,pvOpenspace_a
be,1,h0426,0.3562652224885249,scr1987,avaConv,pvOpenspace_a
be,1,h0427,0.1733667988108103,scr1987,avaConv,pvOpenspace_a
be,1,h0428,0.053576914372357363,scr1987,avaConv,pvOpenspace_a
be,1,h0429,0.005617510786301976,scr1987,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0439,0.009799341853402102,scr1987,avaConv,pvOpenspace_a
be,1,h0440,0.05257863293348429,scr1987,avaConv,pvOpenspace_a
be,1,h0441,0.13397052946349866,scr1987,avaConv,pvOpenspace_a
be,1,h0442,0.21239618512436015,scr1987,avaConv,pvOpenspace_a
be,1,h0443,0.23059923961521164,scr1987,avaConv,pvOpenspace_a
be,1,h0444,0.19724837592755654,scr1987,avaConv,pvOpenspace_a
be,1,h0445,0.2518459923489709,scr1987,avaConv,pvOpenspace_a
be,1,h0446,0.31566634793285603,scr1987,avaConv,pvOpenspace_a
be,1,h0447,0.36571938669068726,scr1987,avaConv,pvOpenspace_a
be,1,h0448,0.2903623040297834,scr1987,avaConv,pvOpenspace_a
be,1,h0449,0.21089713251229694,scr1987,avaConv,pvOpenspace_a
be,1,h0450,0.1389169324717845,scr1987,avaConv,pvOpenspace_a
be,1,h0451,0.06806537380207991,scr1987,avaConv,pvOpenspace_a
be,1,h0452,0.021834609903456214,scr1987,avaConv,pvOpenspace_a
be,1,h0453,0.00032409807223401964,scr1987,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0463,0.008393329756559315,scr1987,avaConv,pvOpenspace_a
be,1,h0464,0.053350094084388275,scr1987,avaConv,pvOpenspace_a
be,1,h0465,0.15418613014723231,scr1987,avaConv,pvOpenspace_a
be,1,h0466,0.30723772245737063,scr1987,avaConv,pvOpenspace_a
be,1,h0467,0.45292389182340326,scr1987,avaConv,pvOpenspace_a
be,1,h0468,0.5469659017122959,scr1987,avaConv,pvOpenspace_a
be,1,h0469,0.5213409062876898,scr1987,avaConv,pvOpenspace_a
be,1,h0470,0.43147629296432266,scr1987,avaConv,pvOpenspace_a
be,1,h0471,0.30365946927213233,scr1987,avaConv,pvOpenspace_a
be,1,h0472,0.21094489740994288,scr1987,avaConv,pvOpenspace_a
be,1,h0473,0.13606913848406998,scr1987,avaConv,pvOpenspace_a
be,1,h0474,0.07872922653787391,scr1987,avaConv,pvOpenspace_a
be,1,h0475,0.03453563400812678,scr1987,avaConv,pvOpenspace_a
be,1,h0476,0.008247277465882039,scr1987,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0413,0.0019465587726229013,scr1987,avaConv,pvOpenspace_a
bg,1,h0414,0.026028830788265196,scr1987,avaConv,pvOpenspace_a
bg,1,h0415,0.09345011139887484,scr1987,avaConv,pvOpenspace_a
bg,1,h0416,0.21036448561073806,scr1987,avaConv,pvOpenspace_a
bg,1,h0417,0.34768240892005947,scr1987,avaConv,pvOpenspace_a
bg,1,h0418,0.46980317315259884,scr1987,avaConv,pvOpenspace_a
bg,1,h0419,0.5526556526681295,scr1987,avaConv,pvOpenspace_a
bg,1,h0420,0.578455820695174,scr1987,avaConv,pvOpenspace_a
bg,1,h0421,0.6021116559549461,scr1987,avaConv,pvOpenspace_a
bg,1,h0422,0.5707066734143823,scr1987,avaConv,pvOpenspace_a
bg,1,h0423,0.5052549985954349,scr1987,avaConv,pvOpenspace_a
bg,1,h0424,0.36644559833747675,scr1987,avaConv,pvOpenspace_a
bg,1,h0425,0.22173746297353175,scr1987,avaConv,pvOpenspace_a
bg,1,h0426,0.09765217384766647,scr1987,avaConv,pvOpenspace_a
bg,1,h0427,0.02421651710855673,scr1987,avaConv,pvOpenspace_a
bg,1,h0428,0.0003879638373486126,scr1987,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0437,0.0003751140007337365,scr1987,avaConv,pvOpenspace_a
bg,1,h0438,0.019622466844604784,scr1987,avaConv,pvOpenspace_a
bg,1,h0439,0.10948996026734804,scr1987,avaConv,pvOpenspace_a
bg,1,h0440,0.2716873763779894,scr1987,avaConv,pvOpenspace_a
bg,1,h0441,0.46624550112949215,scr1987,avaConv,pvOpenspace_a
bg,1,h0442,0.6201735251727074,scr1987,avaConv,pvOpenspace_a
bg,1,h0443,0.7142441386381451,scr1987,avaConv,pvOpenspace_a
bg,1,h0444,0.7538021933795053,scr1987,avaConv,pvOpenspace_a
bg,1,h0445,0.6885876992434894,scr1987,avaConv,pvOpenspace_a
bg,1,h0446,0.5773740715318988,scr1987,avaConv,pvOpenspace_a
bg,1,h0447,0.4263792191532941,scr1987,avaConv,pvOpenspace_a
bg,1,h0448,0.2975962377407106,scr1987,avaConv,pvOpenspace_a
bg,1,h0449,0.16694805768740947,scr1987,avaConv,pvOpenspace_a
bg,1,h0450,0.06593925109033279,scr1987,avaConv,pvOpenspace_a
bg,1,h0451,0.01390802296865167,scr1987,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0462,0.02406226044230975,scr1987,avaConv,pvOpenspace_a
bg,1,h0463,0.10851222753712755,scr1987,avaConv,pvOpenspace_a
bg,1,h0464,0.26437993208174965,scr1987,avaConv,pvOpenspace_a
bg,1,h0465,0.4454215597114411,scr1987,avaConv,pvOpenspace_a
bg,1,h0466,0.597690812969546,scr1987,avaConv,pvOpenspace_a
bg,1,h0467,0.682557371438653,scr1987,avaConv,pvOpenspace_a
bg,1,h0468,0.7070911379984102,scr1987,avaConv,pvOpenspace_a
bg,1,h0469,0.6047033756938074,scr1987,avaConv,pvOpenspace_a
bg,1,h0470,0.48078944781899535,scr1987,avaConv,pvOpenspace_a
bg,1,h0471,0.3323671775881346,scr1987,avaConv,pvOpenspace_a
bg,1,h0472,0.23634451269219434,scr1987,avaConv,pvOpenspace_a
bg,1,h0473,0.12612944422555078,scr1987,avaConv,pvOpenspace_a
bg,1,h0474,0.04602738246646246,scr1987,avaConv,pvOpenspace_a
bg,1,h0475,0.006151183214879167,scr1987,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0414,0.001271968576700013,scr1987,avaConv,pvOpenspace_a
ch,1,h0415,0.020488376987382997,scr1987,avaConv,pvOpenspace_a
ch,1,h0416,0.09001913055111826,scr1987,avaConv,pvOpenspace_a
ch,1,h0417,0.23481585684247602,scr1987,avaConv,pvOpenspace_a
ch,1,h0418,0.4322674429665093,scr1987,avaConv,pvOpenspace_a
ch,1,h0419,0.6161071993041941,scr1987,avaConv,pvOpenspace_a
ch,1,h0420,0.7474927169359867,scr1987,avaConv,pvOpenspace_a
ch,1,h0421,0.8081845636496054,scr1987,avaConv,pvOpenspace_a
ch,1,h0422,0.8150652347777968,scr1987,avaConv,pvOpenspace_a
ch,1,h0423,0.7579500566329276,scr1987,avaConv,pvOpenspace_a
ch,1,h0424,0.6399891178023441,scr1987,avaConv,pvOpenspace_a
ch,1,h0425,0.46812927479556543,scr1987,avaConv,pvOpenspace_a
ch,1,h0426,0.27214645493683676,scr1987,avaConv,pvOpenspace_a
ch,1,h0427,0.10712517783090472,scr1987,avaConv,pvOpenspace_a
ch,1,h0428,0.022422216814954984,scr1987,avaConv,pvOpenspace_a
ch,1,h0429,0.0002469915041217299,scr1987,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0439,0.01134435659827613,scr1987,avaConv,pvOpenspace_a
ch,1,h0440,0.06336846040362572,scr1987,avaConv,pvOpenspace_a
