region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0333,0.0282771141191831,scr2011,avaConv,pvInd_a
be,1,h0334,0.006252410830254232,scr2011,avaConv,pvInd_a
be,1,h0335,0.0,scr2011,avaConv,pvInd_a
be,1,h0336,0.0,scr2011,avaConv,pvInd_a
bg,1,h0289,0.0,scr2011,avaConv,pvInd_a
bg,1,h0290,0.0,scr2011,avaConv,pvInd_a
bg,1,h0291,0.0,scr2011,avaConv,pvInd_a
bg,1,h0292,0.0,scr2011,avaConv,pvInd_a
bg,1,h0293,0.007937503674093136,scr2011,avaConv,pvInd_a
bg,1,h0294,0.051715319094226296,scr2011,avaConv,pvInd_a
bg,1,h0295,0.15555409095360356,scr2011,avaConv,pvInd_a
bg,1,h0296,0.29123535763979014,scr2011,avaConv,pvInd_a
bg,1,h0297,0.40250222915207184,scr2011,avaConv,pvInd_a
bg,1,h0298,0.4715432520631808,scr2011,avaConv,pvInd_a
bg,1,h0299,0.5243754631270524,scr2011,avaConv,pvInd_a
bg,1,h0300,0.5786757262138224,scr2011,avaConv,pvInd_a
bg,1,h0301,0.542367291781713,scr2011,avaConv,pvInd_a
bg,1,h0302,0.4703773422106864,scr2011,avaConv,pvInd_a
bg,1,h0303,0.35328747559306944,scr2011,avaConv,pvInd_a
bg,1,h0304,0.27215745886206977,scr2011,avaConv,pvInd_a
bg,1,h0305,0.1733563227573107,scr2011,avaConv,pvInd_a
bg,1,h0306,0.08583782417917492,scr2011,avaConv,pvInd_a
bg,1,h0307,0.02825699359344074,scr2011,avaConv,pvInd_a
bg,1,h0308,0.004707122834925453,scr2011,avaConv,pvInd_a
bg,1,h0309,0.0,scr2011,avaConv,pvInd_a
bg,1,h0310,0.0,scr2011,avaConv,pvInd_a
bg,1,h0311,0.0,scr2011,avaConv,pvInd_a
bg,1,h0312,0.0,scr2011,avaConv,pvInd_a
bg,1,h0313,0.0,scr2011,avaConv,pvInd_a
bg,1,h0314,0.0,scr2011,avaConv,pvInd_a
bg,1,h0315,0.0,scr2011,avaConv,pvInd_a
bg,1,h0316,0.0,scr2011,avaConv,pvInd_a
bg,1,h0317,0.00625926471403828,scr2011,avaConv,pvInd_a
bg,1,h0318,0.051389561639139957,scr2011,avaConv,pvInd_a
bg,1,h0319,0.1702436150375638,scr2011,avaConv,pvInd_a
bg,1,h0320,0.3551851893521714,scr2011,avaConv,pvInd_a
bg,1,h0321,0.5427411661579735,scr2011,avaConv,pvInd_a
bg,1,h0322,0.6892311020071163,scr2011,avaConv,pvInd_a
bg,1,h0323,0.7763750416063335,scr2011,avaConv,pvInd_a
bg,1,h0324,0.8164181114286033,scr2011,avaConv,pvInd_a
bg,1,h0325,0.7236710977399173,scr2011,avaConv,pvInd_a
bg,1,h0326,0.5924847012146607,scr2011,avaConv,pvInd_a
bg,1,h0327,0.4380063033599701,scr2011,avaConv,pvInd_a
bg,1,h0328,0.3430073892564632,scr2011,avaConv,pvInd_a
bg,1,h0329,0.2324703435169918,scr2011,avaConv,pvInd_a
bg,1,h0330,0.11830556687862888,scr2011,avaConv,pvInd_a
bg,1,h0331,0.03792879461830189,scr2011,avaConv,pvInd_a
bg,1,h0332,0.004776851421957432,scr2011,avaConv,pvInd_a
bg,1,h0333,0.0,scr2011,avaConv,pvInd_a
bg,1,h0334,0.0,scr2011,avaConv,pvInd_a
bg,1,h0335,0.0,scr2011,avaConv,pvInd_a
bg,1,h0336,0.0,scr2011,avaConv,pvInd_a
ch,1,h0289,0.0,scr2011,avaConv,pvInd_a
ch,1,h0290,0.0,scr2011,avaConv,pvInd_a
ch,1,h0291,0.0,scr2011,avaConv,pvInd_a
ch,1,h0292,0.0,scr2011,avaConv,pvInd_a
ch,1,h0293,0.0,scr2011,avaConv,pvInd_a
ch,1,h0294,0.007608773437799283,scr2011,avaConv,pvInd_a
ch,1,h0295,0.038699145941637564,scr2011,avaConv,pvInd_a
ch,1,h0296,0.08232203588439731,scr2011,avaConv,pvInd_a
ch,1,h0297,0.15016383789183957,scr2011,avaConv,pvInd_a
ch,1,h0298,0.22949529810865513,scr2011,avaConv,pvInd_a
ch,1,h0299,0.31952041930859915,scr2011,avaConv,pvInd_a
ch,1,h0300,0.3796258719185283,scr2011,avaConv,pvInd_a
ch,1,h0301,0.46580527492930207,scr2011,avaConv,pvInd_a
ch,1,h0302,0.5092726278317531,scr2011,avaConv,pvInd_a
ch,1,h0303,0.5256439179113863,scr2011,avaConv,pvInd_a
ch,1,h0304,0.45384050574946394,scr2011,avaConv,pvInd_a
ch,1,h0305,0.3616230525867322,scr2011,avaConv,pvInd_a
ch,1,h0306,0.2567074175557383,scr2011,avaConv,pvInd_a
ch,1,h0307,0.14804658811114277,scr2011,avaConv,pvInd_a
ch,1,h0308,0.06361030346012364,scr2011,avaConv,pvInd_a
ch,1,h0309,0.017016610974623102,scr2011,avaConv,pvInd_a
ch,1,h0310,0.00039364721747915497,scr2011,avaConv,pvInd_a
ch,1,h0311,0.0,scr2011,avaConv,pvInd_a
ch,1,h0312,0.0,scr2011,avaConv,pvInd_a
ch,1,h0313,0.0,scr2011,avaConv,pvInd_a
ch,1,h0314,0.0,scr2011,avaConv,pvInd_a
ch,1,h0315,0.0,scr2011,avaConv,pvInd_a
ch,1,h0316,0.0,scr2011,avaConv,pvInd_a
ch,1,h0317,0.00044837849194930837,scr2011,avaConv,pvInd_a
ch,1,h0318,0.016869073676833664,scr2011,avaConv,pvInd_a
ch,1,h0319,0.07126586639590325,scr2011,avaConv,pvInd_a
ch,1,h0320,0.17276890633013295,scr2011,avaConv,pvInd_a
ch,1,h0321,0.29589406817598746,scr2011,avaConv,pvInd_a
ch,1,h0322,0.3892727386414165,scr2011,avaConv,pvInd_a
ch,1,h0323,0.4378128266797474,scr2011,avaConv,pvInd_a
ch,1,h0324,0.4749813308321356,scr2011,avaConv,pvInd_a
ch,1,h0325,0.590194567719857,scr2011,avaConv,pvInd_a
ch,1,h0326,0.6742972758035531,scr2011,avaConv,pvInd_a
ch,1,h0327,0.6802498053235646,scr2011,avaConv,pvInd_a
ch,1,h0328,0.5546220339874374,scr2011,avaConv,pvInd_a
ch,1,h0329,0.42353957002090264,scr2011,avaConv,pvInd_a
ch,1,h0330,0.29746871490335286,scr2011,avaConv,pvInd_a
ch,1,h0331,0.17361162715964748,scr2011,avaConv,pvInd_a
ch,1,h0332,0.07048330931507295,scr2011,avaConv,pvInd_a
ch,1,h0333,0.014390800998995038,scr2011,avaConv,pvInd_a
ch,1,h0334,0.0,scr2011,avaConv,pvInd_a
ch,1,h0335,0.0,scr2011,avaConv,pvInd_a
ch,1,h0336,0.0,scr2011,avaConv,pvInd_a
cz,1,h0289,0.0,scr2011,avaConv,pvInd_a
cz,1,h0290,0.0,scr2011,avaConv,pvInd_a
cz,1,h0291,0.0,scr2011,avaConv,pvInd_a
cz,1,h0292,0.0,scr2011,avaConv,pvInd_a
cz,1,h0293,0.002202989387915862,scr2011,avaConv,pvInd_a
cz,1,h0294,0.023243472063903963,scr2011,avaConv,pvInd_a
cz,1,h0295,0.05752044008666201,scr2011,avaConv,pvInd_a
cz,1,h0296,0.11162557694983843,scr2011,avaConv,pvInd_a
cz,1,h0297,0.15537461855477558,scr2011,avaConv,pvInd_a
cz,1,h0298,0.20623114101939663,scr2011,avaConv,pvInd_a
cz,1,h0299,0.2484983441100835,scr2011,avaConv,pvInd_a
cz,1,h0300,0.2886786160774413,scr2011,avaConv,pvInd_a
cz,1,h0301,0.3670766281851104,scr2011,avaConv,pvInd_a
cz,1,h0302,0.42320341846617127,scr2011,avaConv,pvInd_a
cz,1,h0303,0.4415658448995184,scr2011,avaConv,pvInd_a
cz,1,h0304,0.3674385206695589,scr2011,avaConv,pvInd_a
cz,1,h0305,0.2686958633803099,scr2011,avaConv,pvInd_a
cz,1,h0306,0.1649115735181462,scr2011,avaConv,pvInd_a
cz,1,h0307,0.07828760155553321,scr2011,avaConv,pvInd_a
cz,1,h0308,0.02449018366628691,scr2011,avaConv,pvInd_a
cz,1,h0309,0.0035710263636931122,scr2011,avaConv,pvInd_a
cz,1,h0310,0.0,scr2011,avaConv,pvInd_a
cz,1,h0311,0.0,scr2011,avaConv,pvInd_a
cz,1,h0312,0.0,scr2011,avaConv,pvInd_a
cz,1,h0313,0.0,scr2011,avaConv,pvInd_a
cz,1,h0314,0.0,scr2011,avaConv,pvInd_a
cz,1,h0315,0.0,scr2011,avaConv,pvInd_a
cz,1,h0316,0.0,scr2011,avaConv,pvInd_a
cz,1,h0317,0.0028744061947652976,scr2011,avaConv,pvInd_a
cz,1,h0318,0.02224694270541411,scr2011,avaConv,pvInd_a
cz,1,h0319,0.09093652235677456,scr2011,avaConv,pvInd_a
cz,1,h0320,0.2188661449820044,scr2011,avaConv,pvInd_a
cz,1,h0321,0.38648816837763184,scr2011,avaConv,pvInd_a
cz,1,h0322,0.5517807879627074,scr2011,avaConv,pvInd_a
cz,1,h0323,0.6738056206379696,scr2011,avaConv,pvInd_a
cz,1,h0324,0.7388666425213621,scr2011,avaConv,pvInd_a
cz,1,h0325,0.7219969519997465,scr2011,avaConv,pvInd_a
cz,1,h0326,0.6511689895298094,scr2011,avaConv,pvInd_a
cz,1,h0327,0.5373895503459604,scr2011,avaConv,pvInd_a
cz,1,h0328,0.41015108587467464,scr2011,avaConv,pvInd_a
cz,1,h0329,0.281289753627642,scr2011,avaConv,pvInd_a
cz,1,h0330,0.16281201672838022,scr2011,avaConv,pvInd_a
cz,1,h0331,0.07024622440628349,scr2011,avaConv,pvInd_a
cz,1,h0332,0.018765721354635334,scr2011,avaConv,pvInd_a
cz,1,h0333,0.00166558665973974,scr2011,avaConv,pvInd_a
cz,1,h0334,0.0,scr2011,avaConv,pvInd_a
cz,1,h0335,0.0,scr2011,avaConv,pvInd_a
cz,1,h0336,0.0,scr2011,avaConv,pvInd_a
de,1,h0289,0.0,scr2011,avaConv,pvInd_a
de,1,h0290,0.0,scr2011,avaConv,pvInd_a
de,1,h0291,0.0,scr2011,avaConv,pvInd_a
de,1,h0292,0.0,scr2011,avaConv,pvInd_a
de,1,h0293,0.004545732373380257,scr2011,avaConv,pvInd_a
de,1,h0294,0.030478508793785376,scr2011,avaConv,pvInd_a
de,1,h0295,0.08371005758688323,scr2011,avaConv,pvInd_a
de,1,h0296,0.16509535119575802,scr2011,avaConv,pvInd_a
de,1,h0297,0.2507151850545692,scr2011,avaConv,pvInd_a
de,1,h0298,0.3322591854010794,scr2011,avaConv,pvInd_a
de,1,h0299,0.4003834277464173,scr2011,avaConv,pvInd_a
de,1,h0300,0.44540561698156095,scr2011,avaConv,pvInd_a
de,1,h0301,0.4744081135770855,scr2011,avaConv,pvInd_a
de,1,h0302,0.4681992204771717,scr2011,avaConv,pvInd_a
de,1,h0303,0.43505881698229326,scr2011,avaConv,pvInd_a
de,1,h0304,0.37079858841049296,scr2011,avaConv,pvInd_a
de,1,h0305,0.2954665058004495,scr2011,avaConv,pvInd_a
de,1,h0306,0.21456750426950819,scr2011,avaConv,pvInd_a
de,1,h0307,0.1294337683907478,scr2011,avaConv,pvInd_a
de,1,h0308,0.05712685027571102,scr2011,avaConv,pvInd_a
de,1,h0309,0.014503654271516626,scr2011,avaConv,pvInd_a
de,1,h0310,0.0006095633997955616,scr2011,avaConv,pvInd_a
de,1,h0311,0.0,scr2011,avaConv,pvInd_a
de,1,h0312,0.0,scr2011,avaConv,pvInd_a
de,1,h0313,0.0,scr2011,avaConv,pvInd_a
de,1,h0314,0.0,scr2011,avaConv,pvInd_a
de,1,h0315,0.0,scr2011,avaConv,pvInd_a
de,1,h0316,0.0,scr2011,avaConv,pvInd_a
de,1,h0317,0.005194431866126211,scr2011,avaConv,pvInd_a
de,1,h0318,0.030957644593058387,scr2011,avaConv,pvInd_a
de,1,h0319,0.085339906768455,scr2011,avaConv,pvInd_a
de,1,h0320,0.16498415338346692,scr2011,avaConv,pvInd_a
de,1,h0321,0.2574570046979836,scr2011,avaConv,pvInd_a
de,1,h0322,0.3552677445753623,scr2011,avaConv,pvInd_a
de,1,h0323,0.43862290911577423,scr2011,avaConv,pvInd_a
de,1,h0324,0.48180526535216556,scr2011,avaConv,pvInd_a
de,1,h0325,0.4293103951483737,scr2011,avaConv,pvInd_a
de,1,h0326,0.3439448487301807,scr2011,avaConv,pvInd_a
de,1,h0327,0.24438918662576714,scr2011,avaConv,pvInd_a
de,1,h0328,0.19226401951861335,scr2011,avaConv,pvInd_a
de,1,h0329,0.14292683107616866,scr2011,avaConv,pvInd_a
de,1,h0330,0.09684567594816042,scr2011,avaConv,pvInd_a
de,1,h0331,0.07319762496619747,scr2011,avaConv,pvInd_a
de,1,h0332,0.041220314896503345,scr2011,avaConv,pvInd_a
de,1,h0333,0.024520023126143493,scr2011,avaConv,pvInd_a
de,1,h0334,0.0017793141055672263,scr2011,avaConv,pvInd_a
de,1,h0335,0.0,scr2011,avaConv,pvInd_a
de,1,h0336,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0293,0.004288169692955606,scr2011,avaConv,pvInd_a
dk_e,1,h0294,0.022582935291696773,scr2011,avaConv,pvInd_a
dk_e,1,h0295,0.0483528790068387,scr2011,avaConv,pvInd_a
dk_e,1,h0296,0.08032695620934309,scr2011,avaConv,pvInd_a
dk_e,1,h0297,0.13173195470082577,scr2011,avaConv,pvInd_a
dk_e,1,h0298,0.21033973625707134,scr2011,avaConv,pvInd_a
dk_e,1,h0299,0.31787805262930824,scr2011,avaConv,pvInd_a
dk_e,1,h0300,0.42727272286051415,scr2011,avaConv,pvInd_a
dk_e,1,h0301,0.5480217955008027,scr2011,avaConv,pvInd_a
dk_e,1,h0302,0.618673488994133,scr2011,avaConv,pvInd_a
dk_e,1,h0303,0.6232026681284554,scr2011,avaConv,pvInd_a
dk_e,1,h0304,0.5389832342915798,scr2011,avaConv,pvInd_a
dk_e,1,h0305,0.4137075770967603,scr2011,avaConv,pvInd_a
dk_e,1,h0306,0.26345233418604097,scr2011,avaConv,pvInd_a
dk_e,1,h0307,0.12965839900367823,scr2011,avaConv,pvInd_a
dk_e,1,h0308,0.04371774820455859,scr2011,avaConv,pvInd_a
dk_e,1,h0309,0.008714981403390835,scr2011,avaConv,pvInd_a
dk_e,1,h0310,0.0011539261620345399,scr2011,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0317,0.004200745072101374,scr2011,avaConv,pvInd_a
dk_e,1,h0318,0.02299714522961613,scr2011,avaConv,pvInd_a
dk_e,1,h0319,0.07888415667916873,scr2011,avaConv,pvInd_a
dk_e,1,h0320,0.17254731858379133,scr2011,avaConv,pvInd_a
dk_e,1,h0321,0.29307600314902194,scr2011,avaConv,pvInd_a
dk_e,1,h0322,0.4161571618872446,scr2011,avaConv,pvInd_a
dk_e,1,h0323,0.5279169464691791,scr2011,avaConv,pvInd_a
