region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0331,0.10575184117805309,scr2011,avaConv,pvOpenspace_a
ba,1,h0332,0.025400158836704084,scr2011,avaConv,pvOpenspace_a
ba,1,h0333,0.0009203832949446414,scr2011,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0293,0.00020934028888636142,scr2011,avaConv,pvOpenspace_a
be,1,h0294,0.0127661680253924,scr2011,avaConv,pvOpenspace_a
be,1,h0295,0.06657489236921965,scr2011,avaConv,pvOpenspace_a
be,1,h0296,0.17979270494692814,scr2011,avaConv,pvOpenspace_a
be,1,h0297,0.33697346461265565,scr2011,avaConv,pvOpenspace_a
be,1,h0298,0.4859676971491532,scr2011,avaConv,pvOpenspace_a
be,1,h0299,0.5910111756529837,scr2011,avaConv,pvOpenspace_a
be,1,h0300,0.6350635687317744,scr2011,avaConv,pvOpenspace_a
be,1,h0301,0.5649987161655283,scr2011,avaConv,pvOpenspace_a
be,1,h0302,0.46812001547512566,scr2011,avaConv,pvOpenspace_a
be,1,h0303,0.36585745892192095,scr2011,avaConv,pvOpenspace_a
be,1,h0304,0.3309173794799417,scr2011,avaConv,pvOpenspace_a
be,1,h0305,0.2802948737422671,scr2011,avaConv,pvOpenspace_a
be,1,h0306,0.2089359114277313,scr2011,avaConv,pvOpenspace_a
be,1,h0307,0.13862348916770614,scr2011,avaConv,pvOpenspace_a
be,1,h0308,0.07339714969342724,scr2011,avaConv,pvOpenspace_a
be,1,h0309,0.0332292833179979,scr2011,avaConv,pvOpenspace_a
be,1,h0310,0.00574323495904487,scr2011,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0317,0.00014534526496835508,scr2011,avaConv,pvOpenspace_a
be,1,h0318,0.013309109892169442,scr2011,avaConv,pvOpenspace_a
be,1,h0319,0.0419002716069529,scr2011,avaConv,pvOpenspace_a
be,1,h0320,0.1017887144860525,scr2011,avaConv,pvOpenspace_a
be,1,h0321,0.1685552262737869,scr2011,avaConv,pvOpenspace_a
be,1,h0322,0.19946993516434638,scr2011,avaConv,pvOpenspace_a
be,1,h0323,0.185405488531572,scr2011,avaConv,pvOpenspace_a
be,1,h0324,0.17318756763853857,scr2011,avaConv,pvOpenspace_a
be,1,h0325,0.1795458641819318,scr2011,avaConv,pvOpenspace_a
be,1,h0326,0.2132825667152089,scr2011,avaConv,pvOpenspace_a
be,1,h0327,0.22762279370461944,scr2011,avaConv,pvOpenspace_a
be,1,h0328,0.2286554732657543,scr2011,avaConv,pvOpenspace_a
be,1,h0329,0.19663989865773338,scr2011,avaConv,pvOpenspace_a
be,1,h0330,0.14911074480331077,scr2011,avaConv,pvOpenspace_a
be,1,h0331,0.10358727778865062,scr2011,avaConv,pvOpenspace_a
be,1,h0332,0.06184517796115146,scr2011,avaConv,pvOpenspace_a
be,1,h0333,0.02732049933279136,scr2011,avaConv,pvOpenspace_a
be,1,h0334,0.005948590987167681,scr2011,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0293,0.007937503674093136,scr2011,avaConv,pvOpenspace_a
bg,1,h0294,0.051715319094226296,scr2011,avaConv,pvOpenspace_a
bg,1,h0295,0.15555409095360356,scr2011,avaConv,pvOpenspace_a
bg,1,h0296,0.29123535763979014,scr2011,avaConv,pvOpenspace_a
bg,1,h0297,0.40250222915207184,scr2011,avaConv,pvOpenspace_a
bg,1,h0298,0.4715432520631808,scr2011,avaConv,pvOpenspace_a
bg,1,h0299,0.5243754631270524,scr2011,avaConv,pvOpenspace_a
bg,1,h0300,0.5786757262138224,scr2011,avaConv,pvOpenspace_a
bg,1,h0301,0.542367291781713,scr2011,avaConv,pvOpenspace_a
bg,1,h0302,0.4703773422106864,scr2011,avaConv,pvOpenspace_a
bg,1,h0303,0.35328747559306944,scr2011,avaConv,pvOpenspace_a
bg,1,h0304,0.27215745886206977,scr2011,avaConv,pvOpenspace_a
bg,1,h0305,0.1733563227573107,scr2011,avaConv,pvOpenspace_a
bg,1,h0306,0.08583782417917492,scr2011,avaConv,pvOpenspace_a
bg,1,h0307,0.02825699359344074,scr2011,avaConv,pvOpenspace_a
bg,1,h0308,0.004707122834925453,scr2011,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0317,0.00625926471403828,scr2011,avaConv,pvOpenspace_a
bg,1,h0318,0.051389561639139957,scr2011,avaConv,pvOpenspace_a
bg,1,h0319,0.1702436150375638,scr2011,avaConv,pvOpenspace_a
bg,1,h0320,0.3551851893521714,scr2011,avaConv,pvOpenspace_a
bg,1,h0321,0.5427411661579735,scr2011,avaConv,pvOpenspace_a
bg,1,h0322,0.6892311020071163,scr2011,avaConv,pvOpenspace_a
bg,1,h0323,0.7763750416063335,scr2011,avaConv,pvOpenspace_a
bg,1,h0324,0.8164181114286033,scr2011,avaConv,pvOpenspace_a
bg,1,h0325,0.7236710977399173,scr2011,avaConv,pvOpenspace_a
bg,1,h0326,0.5924847012146607,scr2011,avaConv,pvOpenspace_a
bg,1,h0327,0.4380063033599701,scr2011,avaConv,pvOpenspace_a
bg,1,h0328,0.3430073892564632,scr2011,avaConv,pvOpenspace_a
bg,1,h0329,0.2324703435169918,scr2011,avaConv,pvOpenspace_a
bg,1,h0330,0.11830556687862888,scr2011,avaConv,pvOpenspace_a
bg,1,h0331,0.03792879461830189,scr2011,avaConv,pvOpenspace_a
bg,1,h0332,0.004776851421957432,scr2011,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0294,0.006866740132582446,scr2011,avaConv,pvOpenspace_a
ch,1,h0295,0.03619600315028234,scr2011,avaConv,pvOpenspace_a
ch,1,h0296,0.07828512810086953,scr2011,avaConv,pvOpenspace_a
ch,1,h0297,0.14469890333065705,scr2011,avaConv,pvOpenspace_a
ch,1,h0298,0.22321417184325254,scr2011,avaConv,pvOpenspace_a
ch,1,h0299,0.3130437446890264,scr2011,avaConv,pvOpenspace_a
ch,1,h0300,0.37334234162964736,scr2011,avaConv,pvOpenspace_a
ch,1,h0301,0.46015945383842727,scr2011,avaConv,pvOpenspace_a
ch,1,h0302,0.5040872890408749,scr2011,avaConv,pvOpenspace_a
ch,1,h0303,0.5206537841830342,scr2011,avaConv,pvOpenspace_a
ch,1,h0304,0.44808339637219724,scr2011,avaConv,pvOpenspace_a
ch,1,h0305,0.355258006093425,scr2011,avaConv,pvOpenspace_a
ch,1,h0306,0.2502971040160423,scr2011,avaConv,pvOpenspace_a
ch,1,h0307,0.14261419689288327,scr2011,avaConv,pvOpenspace_a
ch,1,h0308,0.06014916647859923,scr2011,avaConv,pvOpenspace_a
ch,1,h0309,0.01563114487652105,scr2011,avaConv,pvOpenspace_a
ch,1,h0310,0.00033287252902025946,scr2011,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0317,0.00038024016469068297,scr2011,avaConv,pvOpenspace_a
ch,1,h0318,0.015492654824049323,scr2011,avaConv,pvOpenspace_a
ch,1,h0319,0.06755668049865858,scr2011,avaConv,pvOpenspace_a
ch,1,h0320,0.16699512131907715,scr2011,avaConv,pvOpenspace_a
ch,1,h0321,0.2894073212200797,scr2011,avaConv,pvOpenspace_a
ch,1,h0322,0.3830407062237874,scr2011,avaConv,pvOpenspace_a
ch,1,h0323,0.43191763245600967,scr2011,avaConv,pvOpenspace_a
ch,1,h0324,0.46942548856524596,scr2011,avaConv,pvOpenspace_a
ch,1,h0325,0.5860815431010836,scr2011,avaConv,pvOpenspace_a
ch,1,h0326,0.6715613092258385,scr2011,avaConv,pvOpenspace_a
ch,1,h0327,0.6776205519865116,scr2011,avaConv,pvOpenspace_a
ch,1,h0328,0.550005024254435,scr2011,avaConv,pvOpenspace_a
ch,1,h0329,0.4175323372838907,scr2011,avaConv,pvOpenspace_a
ch,1,h0330,0.290981384795946,scr2011,avaConv,pvOpenspace_a
ch,1,h0331,0.1678276241074412,scr2011,avaConv,pvOpenspace_a
ch,1,h0332,0.06679864298893774,scr2011,avaConv,pvOpenspace_a
ch,1,h0333,0.013170526087668322,scr2011,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0293,0.0020737090326426065,scr2011,avaConv,pvOpenspace_a
cz,1,h0294,0.022411817218950032,scr2011,avaConv,pvOpenspace_a
cz,1,h0295,0.0559774849878547,scr2011,avaConv,pvOpenspace_a
cz,1,h0296,0.10936863140338046,scr2011,avaConv,pvOpenspace_a
cz,1,h0297,0.15274762275104548,scr2011,avaConv,pvOpenspace_a
cz,1,h0298,0.20333087965949082,scr2011,avaConv,pvOpenspace_a
cz,1,h0299,0.24547017182803993,scr2011,avaConv,pvOpenspace_a
cz,1,h0300,0.28559721585630926,scr2011,avaConv,pvOpenspace_a
cz,1,h0301,0.3640497150434015,scr2011,avaConv,pvOpenspace_a
cz,1,h0302,0.4203234299791131,scr2011,avaConv,pvOpenspace_a
cz,1,h0303,0.43875099474572543,scr2011,avaConv,pvOpenspace_a
cz,1,h0304,0.36441228714221596,scr2011,avaConv,pvOpenspace_a
cz,1,h0305,0.2656332729808808,scr2011,avaConv,pvOpenspace_a
cz,1,h0306,0.162221899929735,scr2011,avaConv,pvOpenspace_a
cz,1,h0307,0.07642757134708897,scr2011,avaConv,pvOpenspace_a
cz,1,h0308,0.023626512973852536,scr2011,avaConv,pvOpenspace_a
cz,1,h0309,0.0033780717615892126,scr2011,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0317,0.002713078565171593,scr2011,avaConv,pvOpenspace_a
cz,1,h0318,0.021441355372681884,scr2011,avaConv,pvOpenspace_a
cz,1,h0319,0.08891173255841801,scr2011,avaConv,pvOpenspace_a
cz,1,h0320,0.21591915415209148,scr2011,avaConv,pvOpenspace_a
cz,1,h0321,0.3835027686361636,scr2011,avaConv,pvOpenspace_a
cz,1,h0322,0.5495112338239991,scr2011,avaConv,pvOpenspace_a
cz,1,h0323,0.6724034415049378,scr2011,avaConv,pvOpenspace_a
cz,1,h0324,0.7380228367945177,scr2011,avaConv,pvOpenspace_a
cz,1,h0325,0.7210024841712965,scr2011,avaConv,pvOpenspace_a
cz,1,h0326,0.6495873901756332,scr2011,avaConv,pvOpenspace_a
cz,1,h0327,0.5350349022206782,scr2011,avaConv,pvOpenspace_a
cz,1,h0328,0.407229735839508,scr2011,avaConv,pvOpenspace_a
cz,1,h0329,0.2782136116121473,scr2011,avaConv,pvOpenspace_a
cz,1,h0330,0.1601356500819372,scr2011,avaConv,pvOpenspace_a
cz,1,h0331,0.06850145570894545,scr2011,avaConv,pvOpenspace_a
cz,1,h0332,0.0180548176094089,scr2011,avaConv,pvOpenspace_a
cz,1,h0333,0.0015633763505633622,scr2011,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0293,0.004545732373380257,scr2011,avaConv,pvOpenspace_a
de,1,h0294,0.030478508793785376,scr2011,avaConv,pvOpenspace_a
de,1,h0295,0.08371005758688323,scr2011,avaConv,pvOpenspace_a
de,1,h0296,0.16509535119575802,scr2011,avaConv,pvOpenspace_a
de,1,h0297,0.2507151850545692,scr2011,avaConv,pvOpenspace_a
de,1,h0298,0.3322591854010794,scr2011,avaConv,pvOpenspace_a
de,1,h0299,0.4003834277464173,scr2011,avaConv,pvOpenspace_a
de,1,h0300,0.44540561698156095,scr2011,avaConv,pvOpenspace_a
de,1,h0301,0.4744081135770855,scr2011,avaConv,pvOpenspace_a
de,1,h0302,0.4681992204771717,scr2011,avaConv,pvOpenspace_a
de,1,h0303,0.43505881698229326,scr2011,avaConv,pvOpenspace_a
de,1,h0304,0.37079858841049296,scr2011,avaConv,pvOpenspace_a
de,1,h0305,0.2954665058004495,scr2011,avaConv,pvOpenspace_a
de,1,h0306,0.21456750426950819,scr2011,avaConv,pvOpenspace_a
de,1,h0307,0.1294337683907478,scr2011,avaConv,pvOpenspace_a
de,1,h0308,0.05712685027571102,scr2011,avaConv,pvOpenspace_a
de,1,h0309,0.014503654271516626,scr2011,avaConv,pvOpenspace_a
de,1,h0310,0.0006095633997955616,scr2011,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0317,0.005194431866126211,scr2011,avaConv,pvOpenspace_a
de,1,h0318,0.030957644593058387,scr2011,avaConv,pvOpenspace_a
de,1,h0319,0.085339906768455,scr2011,avaConv,pvOpenspace_a
de,1,h0320,0.16498415338346692,scr2011,avaConv,pvOpenspace_a
de,1,h0321,0.2574570046979836,scr2011,avaConv,pvOpenspace_a
de,1,h0322,0.3552677445753623,scr2011,avaConv,pvOpenspace_a
de,1,h0323,0.43862290911577423,scr2011,avaConv,pvOpenspace_a
de,1,h0324,0.48180526535216556,scr2011,avaConv,pvOpenspace_a
de,1,h0325,0.4293103951483737,scr2011,avaConv,pvOpenspace_a
de,1,h0326,0.3439448487301807,scr2011,avaConv,pvOpenspace_a
de,1,h0327,0.24438918662576714,scr2011,avaConv,pvOpenspace_a
de,1,h0328,0.19226401951861335,scr2011,avaConv,pvOpenspace_a
de,1,h0329,0.14292683107616866,scr2011,avaConv,pvOpenspace_a
de,1,h0330,0.09684567594816042,scr2011,avaConv,pvOpenspace_a
de,1,h0331,0.07319762496619747,scr2011,avaConv,pvOpenspace_a
de,1,h0332,0.041220314896503345,scr2011,avaConv,pvOpenspace_a
de,1,h0333,0.024520023126143493,scr2011,avaConv,pvOpenspace_a
de,1,h0334,0.0017793141055672263,scr2011,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
